日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/10,0,0,0,0,277,0,36,313,0.13%,0.15%,
105/08/09,-1,0,1,0,277,0,36,313,0.13%,0.15%,
105/08/08,-1,0,0,-1,278,0,35,313,0.13%,0.15%,
105/08/05,-1,0,-6,-7,279,0,35,314,0.14%,0.16%,
105/08/04,1,0,0,1,280,0,41,321,0.14%,0.16%,
105/08/03,0,0,-2,-2,279,0,41,320,0.14%,0.16%,
105/08/02,0,0,-1,-1,279,0,43,322,0.14%,0.16%,
105/08/01,0,0,0,0,279,0,44,323,0.14%,0.16%,
105/07/29,4,0,0,4,279,0,44,323,0.14%,0.16%,
105/07/28,0,0,0,0,275,0,44,319,0.13%,0.15%,
105/07/27,0,0,-1,-1,275,0,44,319,0.13%,0.15%,
105/07/26,1,0,0,1,275,0,45,320,0.13%,0.15%,
105/07/25,-9,0,0,-9,274,0,45,319,0.13%,0.15%,
105/07/22,-6,0,1,-5,283,0,45,328,0.14%,0.16%,
105/07/21,14,0,2,16,289,0,44,333,0.14%,0.16%,
105/07/20,0,0,0,0,275,0,42,317,0.13%,0.15%,
105/07/19,0,0,0,0,275,0,42,317,0.13%,0.15%,
105/07/18,-1,0,11,10,275,0,42,317,0.13%,0.15%,
105/07/15,-3,0,3,0,276,0,31,307,0.13%,0.15%,
105/07/14,6,0,0,6,279,0,28,307,0.14%,0.15%,
105/07/13,0,0,-2,-2,273,0,28,301,0.13%,0.14%,
105/07/12,0,0,0,0,273,0,30,303,0.13%,0.15%,
105/07/11,-12,0,0,-12,273,0,30,303,0.13%,0.15%,
105/07/07,-8,0,0,-8,285,0,30,315,0.14%,0.16%,
105/07/06,-17,0,0,-17,293,0,30,323,0.14%,0.16%,
105/07/05,3,0,-1,2,310,0,30,340,0.15%,0.17%,
105/07/04,-2,0,0,-2,307,0,31,338,0.15%,0.17%,
105/07/01,9,0,0,9,309,0,31,340,0.15%,0.17%,
105/06/30,-4,0,0,-4,300,0,31,331,0.15%,0.17%,
105/06/29,0,0,0,0,304,0,31,335,0.15%,0.17%,
105/06/28,5,0,0,5,304,0,31,335,0.15%,0.17%,
105/06/27,28,0,-1,27,299,0,31,330,0.15%,0.17%,
105/06/24,2,0,-9,-7,271,0,32,303,0.13%,0.15%,
105/06/23,0,0,0,0,269,0,41,310,0.13%,0.15%,
105/06/22,0,0,0,0,269,0,41,310,0.13%,0.15%,
105/06/21,-0,0,1,1,269,0,41,310,0.13%,0.15%,
105/06/20,0,0,5,5,269,0,40,309,0.13%,0.15%,
105/06/17,1,0,3,4,269,0,35,304,0.13%,0.15%,
105/06/16,0,0,-1,-1,268,0,32,300,0.13%,0.15%,
105/06/15,2,0,1,3,268,0,33,301,0.13%,0.15%,
105/06/14,0,0,3,3,266,0,32,298,0.13%,0.15%,
105/06/13,1,0,2,3,266,0,29,295,0.13%,0.14%,
105/06/08,0,0,-1,-1,265,0,27,292,0.13%,0.14%,
105/06/07,-3,0,5,2,265,0,28,293,0.13%,0.14%,
105/06/06,0,0,0,0,268,0,23,291,0.13%,0.14%,
105/06/04,0,0,0,0,268,0,23,291,0.13%,0.14%,
105/06/03,3,0,0,3,268,0,23,291,0.13%,0.14%,
105/06/02,0,0,0,0,265,0,23,288,0.13%,0.14%,
105/06/01,0,0,0,0,265,0,23,288,0.13%,0.14%,
105/05/31,0,0,0,0,265,0,23,288,0.13%,0.14%,
105/05/30,0,0,0,0,265,0,23,288,0.13%,0.14%,
105/05/27,0,0,0,0,265,0,23,288,0.13%,0.14%,
105/05/26,-1,0,0,-1,265,0,23,288,0.13%,0.14%,
105/05/25,0,0,0,0,266,0,23,289,0.13%,0.14%,
105/05/24,0,0,0,0,266,0,23,289,0.13%,0.14%,
105/05/23,3,0,0,3,266,0,23,289,0.13%,0.14%,
105/05/20,0,0,-1,-1,263,0,23,286,0.13%,0.14%,
105/05/19,2,0,0,2,263,0,24,287,0.13%,0.14%,
105/05/18,-62,0,0,-62,261,0,24,285,0.13%,0.14%,
105/05/17,-1,0,0,-1,323,0,24,347,0.16%,0.17%,
105/05/16,0,0,0,0,324,0,24,348,0.16%,0.17%,
105/05/13,1,0,0,1,324,0,24,348,0.16%,0.17%,
105/05/12,0,0,0,0,323,0,24,347,0.16%,0.17%,
105/05/11,-13,0,0,-13,323,0,24,347,0.16%,0.17%,
105/05/10,8,0,5,13,336,0,24,360,0.16%,0.17%,
105/05/09,4,0,0,4,328,0,19,347,0.16%,0.17%,
105/05/06,1,0,0,1,324,0,19,343,0.16%,0.17%,
105/05/05,0,0,0,0,323,0,19,342,0.16%,0.17%,
105/05/04,0,0,0,0,323,0,19,342,0.16%,0.17%,
105/05/03,-27,0,-1,-28,323,0,19,342,0.16%,0.17%,
105/04/29,-3,0,0,-3,350,0,20,370,0.17%,0.18%,
105/04/28,-1,0,-6,-7,353,0,20,373,0.17%,0.18%,
105/04/27,0,0,-2,-2,354,0,26,380,0.17%,0.18%,
105/04/26,4,0,1,5,354,0,28,382,0.17%,0.18%,
105/04/25,-37,0,-1,-38,350,0,27,377,0.17%,0.18%,
105/04/22,-1,0,0,-1,387,0,28,415,0.19%,0.20%,
105/04/21,-6,0,-1,-7,388,0,28,416,0.19%,0.20%,
105/04/20,-25,0,-9,-34,394,0,29,423,0.19%,0.20%,
105/04/19,2,0,0,2,419,0,38,457,0.21%,0.23%,
105/04/18,-44,0,0,-44,417,0,38,455,0.20%,0.22%,
105/04/15,19,0,0,19,461,0,38,499,0.23%,0.25%,
105/04/14,-4,0,-1,-5,442,0,38,480,0.22%,0.24%,
105/04/13,-4,0,0,-4,446,0,39,485,0.22%,0.24%,
105/04/12,107,0,-0,107,450,0,39,489,0.22%,0.24%,
105/04/11,0,0,0,0,343,0,39,382,0.17%,0.19%,
105/04/08,9,0,0,9,343,0,39,382,0.17%,0.19%,
105/04/07,11,0,-1,10,334,0,39,373,0.16%,0.18%,
105/04/06,-15,0,-2,-17,323,0,40,363,0.16%,0.18%,
105/04/01,-5,0,0,-5,338,0,42,380,0.16%,0.18%,
105/03/31,0,0,1,1,343,0,42,385,0.17%,0.19%,
105/03/30,18,0,0,18,343,0,41,384,0.17%,0.19%,
105/03/29,-11,0,0,-11,325,0,41,366,0.16%,0.18%,
105/03/28,-32,0,-1,-33,336,0,41,377,0.16%,0.18%,
105/03/25,0,0,0,0,368,0,42,410,0.18%,0.20%,
105/03/24,1,0,0,1,368,0,42,410,0.18%,0.20%,
105/03/23,30,0,0,30,367,0,42,409,0.18%,0.20%,
105/03/22,2,0,-1,1,337,0,42,379,0.16%,0.18%,
105/03/21,1,0,0,1,335,0,43,378,0.16%,0.18%,
105/03/18,11,0,0,11,334,0,43,377,0.16%,0.18%,
105/03/17,-7,0,-1,-8,323,0,43,366,0.16%,0.18%,
105/03/16,-8,0,1,-7,330,0,44,374,0.16%,0.18%,
105/03/15,-1,0,0,-1,338,0,43,381,0.16%,0.18%,
105/03/14,0,0,0,0,339,0,43,382,0.17%,0.19%,
105/03/11,0,0,0,0,339,0,43,382,0.17%,0.19%,
105/03/10,0,0,0,0,352,0,43,395,0.17%,0.19%,
105/03/09,0,0,0,0,352,0,43,395,0.17%,0.19%,
105/03/08,25,0,10,35,352,0,43,395,0.17%,0.19%,
105/03/07,-3,0,-1,-4,327,0,33,360,0.16%,0.18%,
105/03/04,-24,0,-2,-26,330,0,34,364,0.16%,0.18%,
105/03/03,-3,0,-1,-4,354,0,36,390,0.17%,0.19%,
105/03/02,0,0,0,0,357,0,37,394,0.17%,0.19%,
105/03/01,0,0,0,0,357,0,37,394,0.17%,0.19%,
105/02/26,-49,0,-2,-51,357,0,37,394,0.17%,0.19%,
105/02/25,0,0,0,0,416,0,39,455,0.20%,0.22%,
105/02/24,26,0,-3,23,416,0,39,455,0.20%,0.22%,
105/02/23,-5,0,0,-5,390,0,42,432,0.19%,0.21%,
105/02/22,4,0,-1,3,395,0,42,437,0.19%,0.21%,
105/02/19,-1,0,0,-1,391,0,43,434,0.19%,0.21%,
105/02/18,0,0,0,0,392,0,43,435,0.19%,0.21%,
105/02/17,9,0,2,11,392,0,43,435,0.19%,0.21%,
105/02/16,-1,0,2,1,383,0,41,424,0.19%,0.21%,
105/02/15,2,0,0,2,384,0,39,423,0.19%,0.21%,
105/02/03,-5,0,0,-5,382,0,39,421,0.19%,0.21%,
105/02/02,0,0,0,0,377,0,39,416,0.18%,0.20%,
105/02/01,2,0,-1,1,377,0,39,416,0.18%,0.20%,
105/01/30,0,0,4,4,375,0,40,415,0.18%,0.20%,
105/01/29,1,0,0,1,375,0,36,411,0.18%,0.20%,
105/01/28,0,0,0,0,374,0,36,410,0.18%,0.20%,
105/01/27,-13,0,0,-13,374,0,36,410,0.18%,0.20%,
105/01/26,0,0,0,0,387,0,36,423,0.19%,0.21%,
105/01/25,-5,0,0,-5,387,0,36,423,0.19%,0.21%,
105/01/22,-4,0,0,-4,392,0,36,428,0.19%,0.21%,
105/01/21,-2,0,2,0,470,0,36,506,0.23%,0.25%,
105/01/20,-1,0,0,-1,472,0,34,506,0.23%,0.25%,
105/01/19,0,0,0,0,473,0,34,507,0.23%,0.25%,
105/01/18,24,0,0,24,473,0,34,507,0.23%,0.25%,
105/01/15,-3,0,-3,-6,449,0,34,483,0.22%,0.24%,
105/01/14,3,0,0,3,452,0,37,489,0.22%,0.24%,
105/01/13,1,0,0,1,449,0,37,486,0.22%,0.24%,
105/01/12,0,0,-2,-2,448,0,37,485,0.22%,0.24%,
105/01/11,0,0,0,0,448,0,39,487,0.22%,0.24%,
105/01/08,0,0,4,4,448,0,39,487,0.22%,0.24%,
105/01/07,-13,0,0,-13,448,0,35,483,0.22%,0.24%,
105/01/06,0,0,0,0,461,0,35,496,0.23%,0.25%,
105/01/05,0,0,0,0,461,0,35,496,0.23%,0.25%,
105/01/04,-22,0,-1,-23,461,0,35,496,0.23%,0.25%,
104/12/31,1,0,1,2,483,0,36,519,0.24%,0.26%,
104/12/30,-5,0,0,-5,482,0,35,517,0.24%,0.26%,
104/12/29,1,0,0,1,487,0,35,522,0.24%,0.26%,
104/12/28,-2,0,0,-2,486,0,35,521,0.24%,0.26%,
104/12/25,-6,0,0,-6,488,0,35,523,0.24%,0.26%,
104/12/24,-1,0,0,-1,494,0,35,529,0.25%,0.27%,
104/12/23,-4,0,0,-4,495,0,35,530,0.25%,0.27%,
104/12/22,-11,0,0,-11,499,0,35,534,0.25%,0.27%,
104/12/21,0,0,0,0,511,0,35,546,0.26%,0.28%,
104/12/18,5,0,0,5,511,0,35,546,0.26%,0.28%,
104/12/17,5,0,2,7,513,0,35,548,0.26%,0.28%,
104/12/16,-3,0,4,1,508,0,33,541,0.25%,0.27%,
104/12/15,0,0,0,0,511,0,29,540,0.26%,0.27%,
104/12/14,-6,0,0,-6,511,0,29,540,0.26%,0.27%,
104/12/11,7,0,-7,0,517,0,29,546,0.26%,0.27%,
104/12/10,-41,0,1,-40,510,0,36,546,0.25%,0.27%,
104/12/09,-1,0,0,-1,551,0,35,586,0.28%,0.30%,
104/12/08,4,0,0,4,552,0,35,587,0.28%,0.30%,
104/12/07,4,0,0,4,548,0,35,583,0.27%,0.29%,
104/12/04,2,0,-3,-1,544,0,35,579,0.27%,0.29%,
104/12/03,13,0,-3,10,542,0,38,580,0.27%,0.29%,
104/12/02,8,0,0,8,529,0,41,570,0.26%,0.28%,
104/12/01,5,0,0,5,521,0,41,562,0.26%,0.28%,
104/11/30,11,0,-1,10,516,0,41,557,0.26%,0.28%,
104/11/27,-1,0,0,-1,505,0,42,547,0.25%,0.27%,
104/11/26,7,0,0,7,506,0,42,548,0.25%,0.27%,
104/11/25,-4,0,0,-4,499,0,42,541,0.25%,0.27%,
104/11/24,0,0,0,0,503,0,42,545,0.25%,0.27%,
104/11/23,-22,0,0,-22,503,0,42,545,0.25%,0.27%,
104/11/20,2,0,0,2,525,0,42,567,0.26%,0.28%,
104/11/19,47,0,0,47,523,0,42,565,0.26%,0.28%,
104/11/18,-3,0,0,-3,476,0,42,518,0.24%,0.26%,
104/11/17,-2,0,0,-2,479,0,42,521,0.24%,0.26%,
104/11/16,-4,0,0,-4,481,0,42,523,0.24%,0.26%,
104/11/13,2,0,0,2,485,0,42,527,0.24%,0.26%,
104/11/12,-1,0,0,-1,483,0,42,525,0.24%,0.26%,
104/11/11,0,0,0,0,484,0,42,526,0.24%,0.26%,
104/11/10,-2,0,0,-2,484,0,42,526,0.24%,0.26%,
104/11/09,-70,0,0,-70,486,0,42,528,0.24%,0.26%,
104/11/06,-31,0,0,-31,556,0,42,598,0.28%,0.30%,
104/11/05,9,0,1,10,587,0,42,629,0.29%,0.31%,
104/11/04,18,0,0,18,578,0,41,619,0.29%,0.31%,
104/11/03,-10,0,-1,-11,560,0,41,601,0.28%,0.30%,
104/11/02,-34,0,0,-34,570,0,42,612,0.29%,0.31%,
104/10/30,-69,0,0,-69,604,0,42,646,0.30%,0.32%,
104/10/29,-54,0,-0,-54,673,0,42,715,0.34%,0.36%,
104/10/28,-36,0,0,-36,727,0,42,769,0.37%,0.39%,
104/10/27,-13,0,0,-13,763,0,42,805,0.38%,0.40%,
104/10/26,39,0,0,39,776,0,42,818,0.39%,0.41%,
104/10/23,-2,0,0,-2,737,0,42,779,0.37%,0.39%,
104/10/22,2,0,0,2,739,0,42,781,0.37%,0.39%,
104/10/21,-23,0,0,-23,737,0,42,779,0.37%,0.39%,
104/10/20,11,0,-3,8,760,0,42,802,0.38%,0.40%,
104/10/19,-1,0,0,-1,749,0,45,794,0.38%,0.40%,
104/10/16,6,0,0,6,750,0,45,795,0.38%,0.40%,
104/10/15,-3,0,0,-3,744,0,45,789,0.37%,0.39%,
104/10/14,0,0,0,0,747,0,45,792,0.38%,0.40%,
104/10/13,6,0,0,6,747,0,45,792,0.38%,0.40%,
104/10/12,-22,0,0,-22,741,0,45,786,0.37%,0.39%,
104/10/08,1,0,0,1,763,0,45,808,0.38%,0.40%,
104/10/07,34,0,0,34,762,0,45,807,0.38%,0.40%,
104/10/06,19,0,0,19,728,0,45,773,0.37%,0.39%,
104/10/05,51,0,0,51,709,0,45,754,0.36%,0.38%,
104/10/02,13,0,0,13,658,0,45,703,0.33%,0.35%,
104/10/01,13,0,4,17,659,0,45,704,0.33%,0.35%,
104/09/30,-10,0,0,-10,646,0,41,687,0.32%,0.34%,
104/09/25,15,0,0,15,656,0,41,697,0.33%,0.35%,
104/09/24,-39,0,0,-39,641,0,41,682,0.32%,0.34%,
104/09/23,-16,0,-1,-17,680,0,41,721,0.34%,0.36%,
104/09/22,4,0,0,4,696,0,42,738,0.35%,0.37%,
104/09/21,-28,0,0,-28,692,0,42,734,0.35%,0.37%,
104/09/18,60,0,0,60,720,0,42,762,0.36%,0.38%,
104/09/17,21,0,0,21,660,0,42,702,0.33%,0.35%,
104/09/16,-3,0,3,0,639,0,42,681,0.32%,0.34%,
104/09/15,7,0,0,7,642,0,39,681,0.32%,0.34%,
104/09/14,-21,0,-2,-23,635,0,39,674,0.32%,0.34%,
104/09/11,17,0,-4,13,656,0,41,697,0.33%,0.35%,
104/09/10,63,0,0,63,639,0,45,684,0.32%,0.34%,
104/09/09,30,0,0,30,576,0,45,621,0.29%,0.31%,
104/09/08,18,0,-1,17,546,0,45,591,0.27%,0.29%,
104/09/07,26,0,0,26,528,0,46,574,0.26%,0.28%,
104/09/04,14,0,0,14,502,0,46,548,0.25%,0.27%,
104/09/03,30,0,-1,29,488,0,46,534,0.24%,0.26%,
104/09/02,-44,0,0,-44,458,0,47,505,0.23%,0.25%,
104/09/01,43,0,0,43,502,0,47,549,0.25%,0.27%,
104/08/31,9,0,0,9,459,0,47,506,0.23%,0.25%,
104/08/28,10,0,-2,8,450,0,47,497,0.22%,0.24%,
104/08/27,6,0,-5,1,440,0,49,489,0.22%,0.24%,
104/08/26,-24,0,-2,-26,434,0,54,488,0.22%,0.25%,
104/08/25,-12,0,-1,-13,458,0,56,514,0.23%,0.26%,
104/08/24,-56,0,0,-56,470,0,57,527,0.23%,0.26%,
104/08/21,-16,0,-2,-18,526,0,57,583,0.26%,0.29%,
104/08/20,-3,0,-1,-4,542,0,59,601,0.27%,0.30%,
104/08/19,-78,0,-3,-81,545,0,60,605,0.27%,0.30%,
104/08/18,-14,0,-1,-15,613,0,63,676,0.33%,0.36%,
104/08/17,2,0,-14,-12,627,0,64,691,0.34%,0.37%,
104/08/14,13,0,-6,7,537,0,78,615,0.29%,0.33%,
104/08/13,26,0,0,26,504,0,84,588,0.27%,0.31%,
104/08/12,-2,0,10,8,478,0,84,562,0.26%,0.30%,
104/08/11,3,0,-13,-10,480,0,74,554,0.26%,0.30%,
104/08/10,-7,0,-2,-9,477,0,87,564,0.25%,0.29%,
104/08/07,-5,0,0,-5,484,0,89,573,0.26%,0.31%,
104/08/06,16,0,1,17,489,0,89,578,0.26%,0.31%,
104/08/05,32,0,2,34,473,0,88,561,0.25%,0.29%,
104/08/04,6,0,5,11,441,0,86,527,0.24%,0.28%,
104/08/03,-13,0,-4,-17,435,0,81,516,0.23%,0.27%,
104/07/31,-15,0,-2,-17,448,0,85,533,0.24%,0.28%,
104/07/30,21,0,-2,19,463,0,87,550,0.25%,0.29%,
104/07/29,-10,0,0,-10,442,0,89,531,0.24%,0.29%,
104/07/28,23,0,2,25,452,0,89,541,0.24%,0.29%,
104/07/27,16,0,14,30,429,0,87,516,0.23%,0.27%,
104/07/24,-6,0,-1,-7,413,0,73,486,0.22%,0.26%,
104/07/23,3,0,0,3,419,0,74,493,0.22%,0.26%,
104/07/22,26,0,6,32,416,0,74,490,0.22%,0.26%,
104/07/21,-1,0,0,-1,390,0,68,458,0.21%,0.25%,
104/07/20,1,0,0,1,391,0,68,459,0.21%,0.25%,
104/07/17,-1,0,0,-1,390,0,68,458,0.21%,0.25%,
104/07/16,-3,0,0,-3,491,0,68,559,0.26%,0.30%,
104/07/15,20,0,0,20,494,0,68,562,0.26%,0.30%,
104/07/14,-16,0,-4,-20,474,0,68,542,0.25%,0.29%,
104/07/13,-2,0,-3,-5,490,0,72,562,0.26%,0.30%,
104/07/09,8,0,4,12,492,0,75,567,0.26%,0.30%,
104/07/08,29,0,-4,25,484,0,71,555,0.26%,0.30%,
104/07/07,2,0,1,3,455,0,75,530,0.24%,0.28%,
104/07/06,-43,0,0,-43,453,0,74,527,0.24%,0.28%,
104/07/03,-6,0,0,-6,496,0,74,570,0.26%,0.30%,
104/07/02,-55,0,-2,-57,502,0,74,576,0.27%,0.31%,
104/07/01,-92,0,12,-80,557,0,76,633,0.30%,0.34%,
104/06/30,150,0,-15,135,649,0,64,713,0.35%,0.38%,
104/06/29,-37,0,0,-37,499,0,79,578,0.27%,0.31%,
104/06/26,-28,0,0,-28,536,0,79,615,0.29%,0.33%,
104/06/25,-2,0,0,-2,564,0,79,643,0.30%,0.34%,
104/06/24,-41,0,0,-41,566,0,79,645,0.30%,0.34%,
104/06/23,-38,0,21,-17,607,0,79,686,0.33%,0.37%,
104/06/22,-21,0,-3,-24,645,0,58,703,0.35%,0.38%,
104/06/18,-148,0,14,-134,666,0,61,727,0.36%,0.39%,
104/06/17,-69,0,0,-69,814,0,47,861,0.44%,0.47%,
104/06/16,-123,0,1,-122,883,0,47,930,0.48%,0.51%,
104/06/15,-38,0,0,-38,1006,0,46,1052,0.54%,0.57%,
104/06/12,-12,0,0,-12,1044,0,46,1090,0.56%,0.59%,
104/06/11,-25,0,-2,-27,1056,0,46,1102,0.57%,0.60%,
104/06/10,-18,0,-76,-94,1081,0,48,1129,0.58%,0.61%,
104/06/09,-195,0,78,-117,1099,0,124,1223,0.59%,0.66%,
104/06/08,96,0,1,97,1294,0,46,1340,0.70%,0.73%,
104/06/05,-69,0,2,-67,1198,0,45,1243,0.65%,0.67%,
104/06/04,-25,0,-13,-38,1267,0,43,1310,0.68%,0.70%,
104/06/03,4,0,-1,3,1292,0,56,1348,0.70%,0.73%,
104/06/02,-80,0,0,-80,1288,0,57,1345,0.70%,0.73%,
104/06/01,-137,0,0,-137,1368,0,57,1425,0.74%,0.77%,
104/05/29,-104,0,3,-101,1505,0,57,1562,0.81%,0.84%,
104/05/28,126,0,0,126,1609,0,54,1663,0.87%,0.90%,
104/05/27,-285,0,-3,-288,1483,0,54,1537,0.80%,0.83%,
104/05/26,-90,0,1,-89,1768,0,57,1825,0.96%,0.99%,
104/05/25,90,0,-1,89,1858,0,56,1914,1.01%,1.04%,
104/05/22,-2,0,4,2,1768,0,57,1825,0.96%,0.99%,
104/05/21,43,0,-7,36,1770,0,53,1823,0.96%,0.99%,
104/05/20,-22,0,-1,-23,1727,0,60,1787,0.94%,0.97%,
104/05/19,571,0,1,572,1749,0,61,1810,0.95%,0.98%,
104/05/18,42,0,8,50,1178,0,60,1238,0.64%,0.67%,
104/05/15,-31,0,-13,-44,1136,0,52,1188,0.61%,0.64%,
104/05/14,15,0,-4,11,1167,0,65,1232,0.63%,0.67%,
104/05/13,-15,0,11,-4,1152,0,69,1221,0.62%,0.66%,
104/05/12,-351,0,0,-351,1167,0,58,1225,0.63%,0.66%,
104/05/11,313,0,-5,308,1518,0,58,1576,0.82%,0.85%,
104/05/08,56,0,0,56,1205,0,63,1268,0.65%,0.68%,
104/05/07,-74,0,-3,-77,1049,0,63,1112,0.57%,0.60%,
104/05/06,6,0,7,13,1123,0,66,1189,0.61%,0.65%,
104/05/05,311,0,-19,292,1117,0,59,1176,0.61%,0.64%,
104/05/04,-2,0,12,10,806,0,78,884,0.44%,0.48%,
104/04/30,-19,0,9,-10,808,0,66,874,0.44%,0.48%,
104/04/29,58,0,2,60,827,0,57,884,0.45%,0.48%,
104/04/28,11,0,1,12,769,0,55,824,0.42%,0.45%,
104/04/27,12,0,-2,10,758,0,54,812,0.41%,0.44%,
104/04/24,8,0,8,16,746,0,56,802,0.40%,0.43%,
104/04/23,89,0,3,92,738,0,48,786,0.40%,0.43%,
104/04/22,5,0,-4,1,649,0,45,694,0.35%,0.37%,
104/04/21,-9,0,2,-7,644,0,49,693,0.35%,0.38%,
104/04/20,-17,0,1,-16,653,0,47,700,0.35%,0.38%,
104/04/17,-16,0,0,-16,670,0,46,716,0.36%,0.39%,
104/04/16,-96,0,0,-96,686,0,46,732,0.37%,0.40%,
104/04/15,46,0,-7,39,782,0,46,828,0.42%,0.45%,
104/04/14,-110,0,-5,-115,736,0,53,789,0.40%,0.43%,
104/04/13,210,0,0,210,846,0,58,904,0.46%,0.49%,
104/04/10,0,0,0,0,636,0,58,694,0.34%,0.37%,
104/04/09,0,0,1,1,636,0,58,694,0.34%,0.37%,
104/04/08,0,0,0,0,636,0,57,693,0.34%,0.37%,
104/04/07,0,0,0,0,636,0,57,693,0.34%,0.37%,
104/04/02,-2,0,0,-2,636,0,57,693,0.34%,0.37%,
104/04/01,0,0,-1,-1,638,0,57,695,0.34%,0.37%,
104/03/31,-3,0,0,-3,638,0,58,696,0.34%,0.37%,
104/03/30,7,0,0,7,641,0,58,699,0.35%,0.38%,
104/03/27,34,0,2,36,634,0,58,692,0.34%,0.37%,
104/03/26,15,0,1,16,600,0,56,656,0.32%,0.35%,
104/03/25,-3,0,1,-2,585,0,55,640,0.31%,0.34%,
104/03/24,-1,0,0,-1,588,0,54,642,0.32%,0.35%,
104/03/23,-1,0,0,-1,589,0,54,643,0.32%,0.35%,
104/03/20,0,0,0,0,590,0,54,644,0.32%,0.35%,
104/03/19,6,0,0,6,590,0,54,644,0.32%,0.35%,
104/03/18,-0,0,0,0,584,0,54,638,0.31%,0.34%,
104/03/17,-11,0,0,-11,584,0,54,638,0.31%,0.34%,
104/03/16,-18,0,0,-18,595,0,54,649,0.32%,0.35%,
104/03/13,-24,0,0,-24,613,0,54,667,0.33%,0.36%,
104/03/12,-18,0,0,-18,637,0,54,691,0.34%,0.37%,
104/03/11,-37,0,0,-37,655,0,54,709,0.35%,0.38%,
104/03/10,-12,0,0,-12,692,0,54,746,0.37%,0.40%,
104/03/09,-15,0,0,-15,704,0,54,758,0.38%,0.41%,
104/03/06,-23,0,-1,-24,719,0,54,773,0.39%,0.42%,
104/03/05,-16,0,0,-16,742,0,55,797,0.40%,0.43%,
104/03/04,-4,0,0,-4,758,0,55,813,0.41%,0.44%,
104/03/03,-2,0,0,-2,762,0,55,817,0.41%,0.44%,
104/03/02,-24,0,0,-24,764,0,55,819,0.41%,0.44%,
104/02/26,1,0,0,1,788,0,55,843,0.43%,0.46%,
104/02/25,2,0,0,2,787,0,55,842,0.43%,0.46%,
104/02/24,12,0,0,12,785,0,55,840,0.42%,0.45%,
104/02/13,6,0,0,6,773,0,55,828,0.42%,0.45%,
104/02/12,14,0,0,14,767,0,55,822,0.41%,0.44%,
104/02/11,8,0,0,8,753,0,55,808,0.41%,0.44%,
104/02/10,33,0,4,37,745,0,55,800,0.40%,0.43%,
104/02/09,17,0,0,17,712,0,51,763,0.38%,0.41%,
104/02/06,16,0,0,16,695,0,51,746,0.37%,0.40%,
104/02/05,0,0,0,0,679,0,51,730,0.37%,0.40%,
104/02/04,-1,0,-2,-3,679,0,51,730,0.37%,0.40%,
104/02/03,3,0,0,3,680,0,53,733,0.37%,0.40%,
104/02/02,17,0,2,19,677,0,53,730,0.37%,0.40%,
104/01/30,-3,0,0,-3,660,0,51,711,0.36%,0.39%,
104/01/29,2,0,6,8,663,0,51,714,0.36%,0.39%,
104/01/28,18,0,0,18,661,0,45,706,0.36%,0.38%,
104/01/27,-19,0,0,-19,643,0,45,688,0.35%,0.37%,
104/01/26,0,0,-3,-3,662,0,45,707,0.36%,0.38%,
104/01/23,0,0,0,0,662,0,48,710,0.36%,0.39%,
104/01/22,5,0,0,5,662,0,48,710,0.36%,0.39%,
104/01/21,15,0,-3,12,657,0,48,705,0.35%,0.38%,
104/01/20,9,0,0,9,642,0,51,693,0.35%,0.38%,
104/01/19,0,0,4,4,633,0,51,684,0.34%,0.37%,
104/01/16,-19,0,0,-19,633,0,47,680,0.34%,0.37%,
104/01/15,-40,0,-1,-41,652,0,47,699,0.35%,0.38%,
104/01/14,4,0,0,4,692,0,48,740,0.37%,0.40%,
104/01/13,5,0,2,7,688,0,48,736,0.37%,0.40%,
104/01/12,1,0,0,1,683,0,46,729,0.37%,0.40%,
104/01/09,1,0,0,1,682,0,46,728,0.37%,0.40%,
104/01/08,-8,0,0,-8,681,0,46,727,0.37%,0.40%,
104/01/07,-6,0,-1,-7,689,0,46,735,0.37%,0.40%,
104/01/06,-15,0,-6,-21,695,0,47,742,0.37%,0.40%,
104/01/05,-5,0,1,-4,710,0,53,763,0.38%,0.41%,
