日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/30,-1,0,20,19,26365,0,453,26818,11.03%,11.22%,
106/09/29,-34,0,0,-34,26366,0,433,26799,11.03%,11.21%,
106/09/28,17,0,0,17,26400,0,433,26833,11.05%,11.23%,
106/09/27,16,0,0,16,26383,0,433,26816,11.04%,11.22%,
106/09/26,173,0,-11,162,26366,0,433,26799,11.03%,11.21%,
106/09/25,0,0,0,0,26193,0,444,26637,10.96%,11.15%,
106/09/22,0,0,0,0,26193,0,444,26637,10.96%,11.12%,
106/09/21,0,0,0,0,26193,0,444,26637,10.96%,11.12%,
106/09/20,0,0,0,0,30815,0,444,31259,10.96%,11.12%,
106/09/19,0,0,0,0,30815,0,444,31259,10.96%,11.12%,
106/09/18,0,0,0,0,30815,0,444,31259,10.96%,11.12%,
106/09/15,0,0,0,0,30815,0,444,31259,10.96%,11.12%,
106/09/14,0,0,0,0,30815,0,444,31259,10.96%,11.12%,
106/09/13,23,0,-16,7,30815,0,444,31259,10.96%,11.12%,
106/09/12,-3475,0,0,-3475,30792,0,460,31252,10.95%,11.11%,
106/09/11,-19,0,0,-19,34280,0,460,34740,12.19%,12.35%,
106/09/08,-20,0,0,-20,34344,0,460,34804,12.22%,12.38%,
106/09/07,41,-903,0,-862,34364,0,460,34824,12.22%,12.38%,
106/09/06,-301,-107,0,-408,34976,903,460,36339,12.44%,12.93%,
106/09/05,-890,0,0,-890,35277,1010,460,36747,12.55%,13.07%,
106/09/04,-128,0,-99,-227,36167,1010,460,37637,12.87%,13.39%,
106/09/01,-1403,0,0,-1403,36295,1010,559,37864,12.91%,13.47%,
106/08/31,-485,0,0,-485,37698,1010,559,39267,13.41%,13.97%,
106/08/30,429,0,-41,388,38183,1010,559,39752,13.58%,14.14%,
106/08/29,89,0,9,98,37754,1010,600,39364,13.43%,14.00%,
106/08/28,60,0,12,72,37689,1010,591,39290,13.41%,13.98%,
106/08/25,612,0,4,616,37619,1010,579,39208,13.38%,13.95%,
106/08/24,207,0,0,207,37007,1010,575,38592,13.16%,13.72%,
106/08/23,-437,0,0,-437,36800,1010,575,38385,13.09%,13.65%,
106/08/22,130,0,0,130,37237,1010,575,38822,13.25%,13.81%,
106/08/21,128,0,0,128,37107,1010,575,38692,13.20%,13.76%,
106/08/18,-112,0,0,-112,36979,1010,575,38564,13.15%,13.71%,
106/08/17,-166,0,-5,-171,37091,1010,575,38676,13.19%,13.75%,
106/08/16,366,0,0,366,37249,1010,580,38839,13.25%,13.82%,
106/08/15,209,0,-3,206,36883,1010,580,38473,13.12%,13.69%,
106/08/14,382,0,-6,376,36664,1010,583,38257,13.04%,13.61%,
106/08/11,9,0,-1,8,36382,1010,589,37981,12.94%,13.51%,
106/08/10,950,0,0,950,37173,1010,590,38773,13.22%,13.79%,
106/08/09,388,0,0,388,36223,1010,590,37823,12.89%,13.46%,
106/08/08,504,0,0,504,35865,1010,590,37465,12.76%,13.33%,
106/08/07,1705,0,0,1705,35361,1010,590,36961,12.58%,13.15%,
106/08/04,249,0,-1,248,33656,1010,590,35256,11.97%,12.54%,
106/08/03,454,310,-2,762,33407,1010,591,35008,11.88%,12.45%,
106/08/02,69,425,0,494,32953,700,593,34246,11.72%,12.18%,
106/08/01,77,275,0,352,32884,275,593,33752,11.70%,12.01%,
106/07/31,159,0,100,259,32807,0,593,33400,11.67%,11.88%,
106/07/28,54,0,0,54,32648,0,493,33141,11.61%,11.79%,
106/07/27,83,0,0,83,32594,0,493,33087,11.59%,11.77%,
106/07/26,33,0,0,33,32501,0,493,32994,11.56%,11.74%,
106/07/25,29,0,0,29,32482,0,493,32975,11.55%,11.73%,
106/07/24,-33,0,58,25,32453,0,493,32946,11.54%,11.72%,
106/07/21,20,0,0,20,32536,0,435,32971,11.57%,11.72%,
106/07/20,73,0,0,73,32516,0,435,32951,11.57%,11.72%,
106/07/19,-207,0,0,-207,32443,0,435,32878,11.54%,11.69%,
106/07/18,74,0,0,74,32650,0,435,33085,11.61%,11.76%,
106/07/17,31,0,0,31,32576,0,435,33011,11.59%,11.74%,
106/07/14,46,0,-5,41,32545,0,435,32980,11.58%,11.73%,
106/07/13,50,0,-8,42,32499,0,440,32939,11.56%,11.72%,
106/07/12,-12,0,-16,-28,32449,0,448,32897,11.54%,11.70%,
106/07/11,-16,0,4,-12,32461,0,464,32925,11.55%,11.72%,
106/07/10,-54,0,-2,-56,32477,0,460,32937,11.55%,11.71%,
106/07/07,-49,0,-3,-52,32531,0,462,32993,11.57%,11.73%,
106/07/06,-9,0,0,-9,32580,0,465,33045,11.59%,11.76%,
106/07/05,-27,0,0,-27,32589,0,465,33054,11.59%,11.76%,
106/07/04,-13,0,-5,-18,32616,0,465,33081,11.60%,11.77%,
106/07/03,1,0,0,1,32629,0,470,33099,11.61%,11.78%,
106/06/30,-9,-10,0,-19,32628,0,470,33098,11.61%,11.78%,
106/06/29,62,0,0,62,32637,10,470,33117,11.61%,11.78%,
106/06/28,27,0,5,32,32575,10,470,33055,11.59%,11.76%,
106/06/27,-9,0,2,-7,32548,10,465,33023,11.58%,11.75%,
106/06/26,86,0,25,111,32557,10,463,33030,11.58%,11.75%,
106/06/23,-61,0,0,-61,32471,10,438,32919,11.55%,11.71%,
106/06/22,-13,0,5,-8,32532,10,438,32980,11.57%,11.73%,
106/06/21,335,0,3,338,32545,10,433,32988,11.58%,11.74%,
106/06/20,138,0,-1,137,32210,10,430,32650,11.46%,11.62%,
106/06/19,456,0,3,459,32072,10,431,32513,11.41%,11.57%,
106/06/16,376,0,-6,370,31616,10,428,32054,11.25%,11.41%,
106/06/15,74,0,0,74,31240,10,434,31684,11.11%,11.27%,
106/06/14,-40,0,-6,-46,31166,10,434,31610,11.09%,11.25%,
106/06/13,-8,0,0,-8,31206,10,440,31656,11.10%,11.26%,
106/06/12,-30,0,2,-28,31214,10,440,31664,11.10%,11.26%,
106/06/09,-19,0,0,-19,31244,10,438,31692,11.11%,11.27%,
106/06/08,37,0,1,38,31263,10,438,31711,11.12%,11.28%,
106/06/07,3,0,1,4,31226,10,437,31673,11.11%,11.27%,
106/06/06,3,0,5,8,31269,10,436,31715,11.12%,11.28%,
106/06/05,-26,0,0,-26,31266,10,431,31707,11.12%,11.28%,
106/06/03,0,0,-3,-3,31236,10,431,31677,11.11%,11.27%,
106/06/02,42,0,0,42,31236,10,434,31680,11.11%,11.27%,
106/06/01,47,0,0,47,30794,10,434,31238,10.95%,11.11%,
106/05/31,9,0,0,9,30747,10,434,31191,10.94%,11.10%,
106/05/26,-75,0,0,-75,30738,10,434,31182,10.93%,11.09%,
106/05/25,108,0,4,112,30813,10,434,31257,10.96%,11.12%,
106/05/24,-92,0,0,-92,30705,10,430,31145,10.92%,11.08%,
106/05/23,17,0,0,17,30797,10,430,31237,10.95%,11.11%,
106/05/22,92,0,0,92,30780,10,430,31220,10.95%,11.11%,
106/05/19,33,0,-35,-2,30688,10,430,31128,10.92%,11.08%,
106/05/18,174,0,0,174,30655,10,465,31130,10.90%,11.07%,
106/05/17,55,0,0,55,30481,10,465,30956,10.84%,11.01%,
106/05/16,-176,0,-6,-182,30426,10,465,30901,10.82%,10.99%,
106/05/15,-117,0,-3,-120,30602,10,471,31083,10.89%,11.06%,
106/05/12,11,0,0,11,30719,10,474,31203,10.93%,11.10%,
106/05/11,-21,0,0,-21,30708,10,474,31192,10.92%,11.09%,
106/05/10,12,0,0,12,30708,10,474,31192,10.92%,11.09%,
106/05/09,-113,0,4,-109,30696,10,474,31180,10.92%,11.09%,
106/05/08,10,0,-2,8,30809,10,470,31289,10.96%,11.13%,
106/05/05,-35,0,4,-31,30799,10,472,31281,10.96%,11.13%,
106/05/04,69,0,0,69,30995,10,468,31473,11.02%,11.19%,
106/05/03,6,0,0,6,30926,10,468,31404,11.00%,11.17%,
106/05/02,-14,0,1,-13,30920,10,468,31398,11.00%,11.17%,
106/04/28,-8,0,0,-8,30934,10,467,31411,11.00%,11.17%,
106/04/27,-192,0,0,-192,30942,10,467,31419,11.01%,11.18%,
106/04/26,-43,0,0,-43,31134,10,467,31611,11.07%,11.24%,
106/04/25,-151,0,0,-151,31218,10,467,31695,11.10%,11.27%,
106/04/24,-74,0,-20,-94,31359,10,467,31836,11.15%,11.32%,
106/04/21,-87,0,-11,-98,31433,10,487,31930,11.18%,11.36%,
106/04/20,-94,0,0,-94,31520,10,498,32028,11.21%,11.39%,
106/04/19,-170,0,0,-170,31279,10,498,31787,11.13%,11.31%,
106/04/18,-58,0,0,-58,31449,10,498,31957,11.19%,11.37%,
106/04/17,-197,0,0,-197,31507,10,498,32015,11.21%,11.39%,
106/04/14,-374,0,-21,-395,31704,10,498,32212,11.28%,11.46%,
106/04/13,-223,0,0,-223,32078,10,519,32607,11.41%,11.60%,
106/04/12,-282,0,-1,-283,32301,10,519,32830,11.49%,11.68%,
106/04/11,-369,0,0,-369,32583,10,520,33113,11.59%,11.78%,
106/04/10,-122,0,-4,-126,32952,10,520,33482,11.72%,11.91%,
106/04/07,-205,0,-5,-210,33074,10,524,33608,11.76%,11.95%,
106/04/06,-592,0,-25,-617,33279,10,529,33818,11.84%,12.03%,
106/04/05,-544,0,-52,-596,33861,10,554,34425,12.04%,12.24%,
106/03/31,-24,0,-46,-70,34405,10,606,35021,12.24%,12.46%,
106/03/30,-7,0,-23,-30,34429,8,652,35089,12.25%,12.48%,
106/03/29,19,0,-742,-723,34470,8,675,35153,12.26%,12.50%,
106/03/28,51,0,81,132,34451,8,1417,35876,12.25%,12.76%,
106/03/27,43,0,93,136,34400,8,1336,35744,12.24%,12.72%,
106/03/24,-35,0,59,24,34654,8,1243,35905,12.33%,12.78%,
106/03/23,321,0,26,347,34689,8,1184,35881,12.34%,12.76%,
106/03/22,317,0,53,370,34368,8,1158,35534,12.23%,12.64%,
106/03/21,467,0,19,486,34051,8,1105,35164,12.11%,12.51%,
106/03/20,256,-1,-18,237,33583,8,1086,34677,11.95%,12.34%,
106/03/17,289,0,-117,172,33339,9,1104,34452,11.86%,12.26%,
106/03/16,195,0,3,198,33051,9,1221,34281,11.76%,12.20%,
106/03/15,360,0,1,361,32890,9,1218,34117,11.70%,12.14%,
106/03/14,502,0,15,517,32530,9,1217,33756,11.57%,12.01%,
106/03/13,259,0,47,306,32028,9,1202,33239,11.39%,11.82%,
106/03/10,17,0,1,18,31769,9,1155,32933,11.30%,11.71%,
106/03/09,-61,0,-9,-70,31736,9,1154,32899,11.29%,11.70%,
106/03/08,72,0,16,88,32007,9,1163,33179,11.39%,11.81%,
106/03/07,79,0,-33,46,32635,9,1147,33791,11.61%,12.02%,
106/03/06,412,0,334,746,32555,9,1180,33744,11.58%,12.00%,
106/03/03,972,0,194,1166,32133,9,846,32988,11.43%,11.73%,
106/03/02,147,0,-82,65,31161,9,652,31822,11.08%,11.32%,
106/03/01,-228,0,19,-209,31014,9,734,31757,11.03%,11.29%,
106/02/24,354,0,90,444,31242,9,715,31966,11.11%,11.37%,
106/02/23,367,0,33,400,30888,9,625,31522,10.99%,11.22%,
106/02/22,339,0,33,372,30521,9,592,31122,10.86%,11.07%,
106/02/21,-13,0,105,92,30182,9,559,30750,10.74%,10.94%,
106/02/20,313,0,0,313,30195,9,454,30658,10.74%,10.90%,
106/02/18,0,0,-10,-10,29882,9,454,30345,10.63%,10.79%,
106/02/17,288,0,0,288,29882,9,464,30355,10.63%,10.80%,
106/02/16,156,0,-67,89,29594,9,464,30067,10.53%,10.70%,
106/02/15,112,0,-11,101,29438,9,531,29978,10.47%,10.66%,
106/02/14,307,0,53,360,29326,9,542,29877,10.43%,10.63%,
106/02/13,452,0,-2,450,29019,9,489,29517,10.32%,10.50%,
106/02/10,242,0,-18,224,28567,9,491,29067,10.16%,10.34%,
106/02/09,128,0,-88,40,28346,9,509,28864,10.08%,10.26%,
106/02/08,139,0,-5,134,28221,9,597,28827,10.04%,10.26%,
106/02/07,230,0,-1,229,28113,9,602,28724,10.00%,10.22%,
106/02/06,-27,0,3,-24,27883,9,603,28495,9.92%,10.14%,
106/02/03,-81,0,18,-63,28059,9,600,28668,9.98%,10.20%,
106/02/02,324,0,-52,272,28126,9,582,28717,10.00%,10.21%,
106/01/24,31,0,103,134,27802,9,634,28445,9.89%,10.12%,
106/01/23,62,0,-3,59,27771,9,531,28311,9.88%,10.07%,
106/01/20,80,0,-1,79,27916,9,534,28459,9.93%,10.12%,
106/01/19,42,0,38,80,27836,9,535,28380,9.90%,10.09%,
106/01/18,41,0,50,91,27794,9,497,28300,9.89%,10.07%,
106/01/17,33,0,-1,32,27753,9,447,28209,9.87%,10.03%,
106/01/16,-27,0,-126,-153,27720,9,448,28177,9.86%,10.02%,
106/01/13,-3,0,-17,-20,27747,9,574,28330,9.87%,10.08%,
106/01/12,164,0,35,199,27750,9,591,28350,9.87%,10.08%,
106/01/11,23,0,-3,20,27583,9,556,28148,9.81%,10.01%,
106/01/10,-19,0,45,26,27560,9,559,28128,9.80%,10.00%,
106/01/09,-64,0,-4,-68,27579,9,514,28102,9.81%,10.00%,
106/01/06,-27,-1,-10,-38,27643,9,518,28170,9.83%,10.02%,
106/01/05,4,0,63,67,27849,10,528,28387,9.91%,10.10%,
106/01/04,-30,0,-30,-60,27845,10,465,28320,9.90%,10.07%,
106/01/03,35,0,-11,24,27875,10,495,28380,9.91%,10.09%,
105/12/30,130,0,0,130,27840,10,506,28356,9.90%,10.08%,
105/12/29,35,0,-9,26,27881,10,506,28397,9.92%,10.10%,
105/12/28,0,0,2,2,27846,10,515,28371,9.90%,10.09%,
105/12/27,-6,0,6,0,27846,10,513,28369,9.90%,10.09%,
105/12/26,84,0,1,85,27852,10,507,28369,9.91%,10.09%,
105/12/23,13,0,14,27,27768,10,506,28284,9.88%,10.06%,
105/12/22,49,0,6,55,27755,10,492,28257,9.87%,10.05%,
105/12/21,7,0,22,29,27955,10,486,28451,9.94%,10.12%,
105/12/20,82,0,16,98,27948,10,464,28422,9.94%,10.11%,
105/12/19,29,0,4,33,27856,10,448,28314,9.91%,10.07%,
105/12/16,123,0,27,150,27827,10,444,28281,9.90%,10.06%,
105/12/15,341,0,-24,317,27704,10,417,28131,9.85%,10.00%,
105/12/14,5,0,23,28,27363,10,441,27814,9.73%,9.89%,
105/12/13,700,0,4,704,27743,10,418,28171,9.87%,10.02%,
105/12/12,168,0,-5,163,27272,10,414,27696,9.70%,9.85%,
105/12/09,-38,0,5,-33,27104,10,419,27533,9.64%,9.79%,
105/12/08,270,0,36,306,27142,10,414,27566,9.65%,9.80%,
105/12/07,334,0,-41,293,26872,10,378,27260,9.56%,9.70%,
105/12/06,278,0,24,302,26538,10,419,26967,9.44%,9.59%,
105/12/05,133,0,56,189,26544,10,395,26949,9.44%,9.58%,
105/12/02,-618,0,-53,-671,26077,10,339,26426,9.27%,9.39%,
105/12/01,766,0,167,933,26675,10,392,27077,9.49%,9.63%,
105/11/30,193,0,9,202,25909,10,225,26144,9.21%,9.29%,
105/11/29,328,0,-29,299,25715,10,216,25941,9.15%,9.23%,
105/11/28,123,0,-17,106,25387,10,245,25642,9.03%,9.12%,
105/11/25,78,0,34,112,25264,10,262,25536,8.99%,9.09%,
105/11/24,79,0,1,80,25185,10,228,25423,8.96%,9.04%,
105/11/23,13,0,7,20,25276,10,227,25513,8.99%,9.07%,
105/11/22,282,0,-1,281,25540,10,220,25770,9.08%,9.16%,
105/11/21,-27,0,-4,-31,25255,10,221,25486,8.98%,9.06%,
105/11/18,153,0,21,174,25277,10,225,25512,8.99%,9.07%,
105/11/17,-169,0,7,-162,25099,10,204,25313,8.93%,9.01%,
105/11/16,115,0,-10,105,25268,10,197,25475,8.99%,9.06%,
105/11/15,-92,0,-2,-94,25153,10,207,25370,8.95%,9.03%,
105/11/14,-158,0,-19,-177,25126,10,209,25345,8.94%,9.02%,
105/11/11,-464,0,-15,-479,25184,10,228,25422,8.96%,9.04%,
105/11/10,452,0,-12,440,25648,10,243,25901,9.12%,9.21%,
105/11/09,30,0,-123,-93,25196,10,255,25461,8.96%,9.05%,
105/11/08,402,0,-2,400,25166,10,378,25554,8.95%,9.09%,
105/11/07,16,0,2,18,24764,10,380,25154,8.81%,8.95%,
105/11/04,-4,0,54,50,24748,10,378,25136,8.80%,8.94%,
105/11/03,21,0,23,44,24752,10,324,25086,8.80%,8.92%,
105/11/02,-178,0,-79,-257,24731,10,301,25042,8.80%,8.91%,
105/11/01,-31,0,59,28,24909,10,380,25299,8.86%,9.00%,
105/10/31,-66,0,45,-21,24940,10,321,25271,8.87%,8.99%,
105/10/28,-85,0,-20,-105,25006,10,276,25292,8.89%,8.99%,
105/10/27,-176,0,3,-173,25091,10,296,25397,8.92%,9.03%,
105/10/26,-101,0,-7,-108,25362,10,293,25665,9.02%,9.13%,
105/10/25,-124,0,11,-113,25463,10,300,25773,9.06%,9.17%,
105/10/24,232,0,7,239,25637,10,289,25936,9.12%,9.23%,
105/10/21,-641,0,-23,-664,25405,10,282,25697,9.04%,9.14%,
105/10/20,-224,1,-24,-247,26018,10,305,26333,9.25%,9.36%,
105/10/19,-436,0,17,-419,26390,9,329,26728,9.39%,9.51%,
105/10/18,-84,0,-4,-88,26332,9,312,26653,9.37%,9.48%,
105/10/17,-411,0,16,-395,26416,9,316,26741,9.40%,9.52%,
105/10/14,-375,0,-42,-417,26788,9,300,27097,9.53%,9.64%,
105/10/13,-574,0,22,-552,27140,9,342,27491,9.65%,9.77%,
105/10/12,-144,0,85,-59,27690,9,320,28019,9.85%,9.97%,
105/10/11,60,0,-67,-7,27806,9,235,28050,9.89%,9.98%,
105/10/07,-232,0,-3,-235,27598,9,302,27909,9.82%,9.93%,
105/10/06,-358,0,-35,-393,27830,9,305,28144,9.90%,10.01%,
105/10/05,-452,0,-28,-480,28353,9,340,28702,10.08%,10.20%,
105/10/04,-255,0,17,-238,28805,9,368,29182,10.25%,10.38%,
105/10/03,88,0,-7,81,28673,9,351,29033,10.20%,10.33%,
105/09/30,-152,0,5,-147,28575,9,358,28942,10.16%,10.29%,
105/09/29,-171,0,33,-138,28850,10,353,29213,10.26%,10.39%,
105/09/26,4,0,-9,-5,29021,10,320,29351,10.32%,10.44%,
105/09/23,-58,0,11,-47,29017,10,329,29356,10.32%,10.44%,
105/09/22,-17,0,5,-12,29075,10,318,29403,10.34%,10.46%,
105/09/21,22,0,24,46,29092,10,313,29415,10.35%,10.46%,
105/09/20,60,0,25,85,29070,10,289,29369,10.34%,10.45%,
105/09/19,-172,0,25,-147,29010,10,264,29284,10.32%,10.42%,
105/09/14,-119,0,21,-98,29182,10,239,29431,10.38%,10.47%,
105/09/13,-250,0,-7,-257,29295,10,218,29523,10.42%,10.50%,
105/09/12,-42,0,-13,-55,29545,10,225,29780,10.51%,10.59%,
105/09/10,0,0,-53,-53,29587,10,238,29835,10.52%,10.61%,
