日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,3,0,0,3,23525,1748,23,25296,10.49%,11.28%,
105/09/23,29,0,0,29,23522,1748,23,25293,10.49%,11.28%,
105/09/22,9,0,0,9,23493,1748,23,25264,10.47%,11.26%,
105/09/21,71,0,-1,70,23484,1748,23,25255,10.47%,11.26%,
105/09/20,10,0,-1,9,23413,1748,24,25185,10.44%,11.23%,
105/09/19,10,0,-1,9,23403,1748,25,25176,10.43%,11.22%,
105/09/14,26,0,0,26,23393,1748,26,25167,10.43%,11.22%,
105/09/13,-16,0,-9,-25,23367,1748,26,25141,10.42%,11.21%,
105/09/12,-22,0,0,-22,23383,1748,35,25166,10.42%,11.22%,
105/09/10,0,0,-3,-3,23405,1748,35,25188,10.43%,11.23%,
105/09/09,-15,0,-4,-19,23405,1748,38,25191,10.43%,11.23%,
105/09/08,-4,0,0,-4,23420,1748,42,25210,10.44%,11.24%,
105/09/07,-14,0,0,-14,23424,1748,42,25214,10.44%,11.24%,
105/09/06,8,0,-4,4,23438,1748,42,25228,10.45%,11.25%,
105/09/05,-46,0,0,-46,23430,1748,46,25224,10.44%,11.24%,
105/09/02,3,0,1,4,23476,1748,46,25270,10.47%,11.27%,
105/09/01,-5,0,0,-5,23473,1748,45,25266,10.46%,11.26%,
105/08/31,1,0,-10,-9,23478,1748,45,25271,10.47%,11.27%,
105/08/30,-11,0,-1,-12,23477,1748,55,25280,10.47%,11.27%,
105/08/29,31,0,-1,30,23488,1748,56,25292,10.47%,11.27%,
105/08/26,-16,0,0,-16,23457,1748,57,25262,10.46%,11.27%,
105/08/25,82,-5,0,77,23473,1748,57,25278,10.46%,11.27%,
105/08/24,-22,0,0,-22,23391,1753,57,25201,10.43%,11.24%,
105/08/23,-12,0,0,-12,23416,1753,57,25226,10.44%,11.25%,
105/08/22,-102,0,-2,-104,23428,1753,57,25238,10.44%,11.25%,
105/08/19,-24,0,0,-24,23330,1753,59,25142,10.40%,11.21%,
105/08/18,-50,0,-2,-52,23354,1753,59,25166,10.41%,11.22%,
105/08/17,-5,0,-2,-7,23404,1753,61,25218,10.43%,11.24%,
105/08/16,-19,0,-2,-21,23409,1753,63,25225,10.44%,11.25%,
105/08/15,26,0,0,26,23428,1753,65,25246,10.44%,11.25%,
105/08/12,20,0,-1,19,23402,1753,65,25220,10.43%,11.24%,
105/08/11,19,0,1,20,23382,1753,66,25201,10.42%,11.23%,
105/08/10,-16,0,0,-16,23363,1753,65,25181,10.41%,11.22%,
105/08/09,18,0,0,18,23379,1753,65,25197,10.42%,11.23%,
105/08/08,30,-4,1,27,23361,1753,65,25179,10.41%,11.22%,
105/08/05,34,0,-4,30,23331,1757,64,25152,10.40%,11.21%,
105/08/04,7,0,-4,3,23297,1757,68,25122,10.39%,11.20%,
105/08/03,43,0,-2,41,23290,1757,72,25119,10.38%,11.20%,
105/08/02,-1,100,0,99,23247,1757,74,25078,10.36%,11.18%,
105/08/01,57,0,0,57,23248,1657,74,24979,10.36%,11.13%,
105/07/29,6,0,0,6,23191,1657,74,24922,10.34%,11.11%,
105/07/28,46,0,0,46,23192,1657,74,24923,10.34%,11.11%,
105/07/27,48,0,0,48,23146,1657,74,24877,10.32%,11.09%,
105/07/26,7,0,0,7,23098,1657,74,24829,10.30%,11.07%,
105/07/25,-4,0,1,-3,23091,1657,74,24822,10.29%,11.06%,
105/07/22,10,0,0,10,23095,1657,73,24825,10.30%,11.07%,
105/07/21,-21,-2,7,-16,23085,1657,73,24815,10.29%,11.06%,
105/07/20,-4,0,3,-1,23106,1659,66,24831,10.30%,11.07%,
105/07/19,18,0,1,19,23110,1659,63,24832,10.30%,11.07%,
105/07/18,-25,0,0,-25,23092,1659,62,24813,10.29%,11.06%,
105/07/15,-62,0,0,-62,23117,1659,62,24838,10.30%,11.07%,
105/07/14,-11,0,0,-11,23179,1659,62,24900,10.33%,11.10%,
105/07/13,-51,0,-1,-52,23190,1659,62,24911,10.34%,11.11%,
105/07/12,-19,0,0,-19,23241,1659,63,24963,10.36%,11.13%,
105/07/11,20,-32,0,-12,23260,1659,63,24982,10.37%,11.14%,
105/07/07,27,-38,0,-11,23240,1691,63,24994,10.36%,11.14%,
105/07/06,-4,0,-2,-6,23213,1729,63,25005,10.35%,11.15%,
105/07/05,5,0,0,5,23217,1729,65,25011,10.35%,11.15%,
105/07/04,-10,0,0,-10,23212,1729,65,25006,10.35%,11.15%,
105/07/01,13,0,0,13,23222,1729,65,25016,10.35%,11.15%,
105/06/30,-79,0,-3,-82,23209,1729,65,25003,10.35%,11.15%,
105/06/29,-2,40,0,38,23288,1722,68,25078,10.38%,11.18%,
105/06/28,-34,0,0,-34,23290,1682,68,25040,10.38%,11.16%,
105/06/27,16,0,-3,13,23324,1682,68,25074,10.40%,11.18%,
105/06/24,-29,0,-8,-37,23308,1682,71,25061,10.39%,11.17%,
105/06/23,6,0,0,6,23337,1682,79,25098,10.40%,11.19%,
105/06/22,-4,0,0,-4,23331,1682,79,25092,10.40%,11.19%,
105/06/21,-14,0,1,-13,23335,1682,79,25096,10.40%,11.19%,
105/06/20,-12,0,6,-6,23349,1682,78,25109,10.41%,11.19%,
105/06/17,-17,0,3,-14,23361,1682,72,25115,10.41%,11.19%,
105/06/16,-18,0,0,-18,23378,1682,69,25129,10.42%,11.20%,
105/06/15,-13,0,-5,-18,23396,1682,69,25147,10.43%,11.21%,
105/06/14,-39,0,0,-39,23409,1682,74,25165,10.44%,11.22%,
105/06/13,-6,0,0,-6,23448,1682,74,25204,10.45%,11.23%,
105/06/08,-11,0,0,-11,23454,1682,74,25210,10.46%,11.24%,
105/06/07,73,0,0,73,23465,1682,74,25221,10.46%,11.24%,
105/06/06,-4,0,0,-4,23392,1682,74,25148,10.43%,11.21%,
105/06/04,0,0,0,0,23395,1682,74,25151,10.43%,11.21%,
105/06/03,-9,0,0,-9,23395,1682,74,25151,10.43%,11.21%,
105/06/02,-20,0,0,-20,23404,1682,74,25160,10.43%,11.21%,
105/06/01,-5,0,0,-5,23424,1682,74,25180,10.44%,11.22%,
105/05/31,-131,40,1,-90,23429,1682,74,25185,10.44%,11.22%,
105/05/30,-10,0,0,-10,23560,1642,73,25275,10.50%,11.26%,
105/05/27,-10,0,0,-10,23598,1642,73,25313,10.52%,11.28%,
105/05/26,-5,0,0,-5,23608,1642,73,25323,10.52%,11.28%,
105/05/25,18,0,0,18,23613,1642,73,25328,10.53%,11.29%,
105/05/24,-6,0,0,-6,23595,1642,73,25310,10.52%,11.28%,
105/05/23,51,0,0,51,23601,1642,73,25316,10.52%,11.28%,
105/05/20,2,0,0,2,23522,1642,73,25237,10.49%,11.25%,
105/05/19,5,0,0,5,23520,1642,73,25235,10.48%,11.24%,
105/05/18,-17,0,0,-17,23515,1642,73,25230,10.48%,11.24%,
105/05/17,13,0,0,13,23532,1642,73,25247,10.49%,11.25%,
105/05/16,-10,0,0,-10,23502,1642,73,25217,10.48%,11.24%,
105/05/13,-12,0,0,-12,23512,1642,73,25227,10.48%,11.24%,
105/05/12,-15,0,0,-15,23524,1642,73,25239,10.49%,11.25%,
105/05/11,-41,0,-1,-42,23539,1642,73,25254,10.49%,11.25%,
105/05/10,8,0,0,8,23580,1642,74,25296,10.51%,11.28%,
105/05/09,16,0,0,16,23572,1642,74,25288,10.51%,11.28%,
105/05/06,-37,0,0,-37,23556,1642,74,25272,10.50%,11.27%,
105/05/05,8,0,0,8,23593,1642,74,25309,10.52%,11.29%,
105/05/04,3,0,0,3,23585,1642,74,25301,10.51%,11.28%,
105/05/03,-33,-21,0,-54,23582,1642,74,25298,10.51%,11.28%,
105/04/29,-50,0,0,-50,23615,1663,74,25352,10.53%,11.30%,
105/04/28,5,0,0,5,23665,1663,74,25402,10.55%,11.32%,
105/04/27,-40,0,0,-40,23660,1663,74,25397,10.55%,11.32%,
105/04/26,9,0,0,9,23690,1663,74,25427,10.56%,11.33%,
105/04/25,-40,0,0,-40,23681,1663,74,25418,10.56%,11.33%,
105/04/22,-29,0,0,-29,23721,1663,74,25458,10.57%,11.34%,
105/04/21,-9,0,0,-9,23750,1663,74,25487,10.59%,11.36%,
105/04/20,-42,0,0,-42,23759,1663,74,25496,10.59%,11.36%,
105/04/19,-13,0,0,-13,23801,1663,74,25538,10.61%,11.38%,
105/04/18,-5,0,0,-5,23814,1663,74,25551,10.62%,11.39%,
105/04/15,-52,-8,0,-60,23819,1663,74,25556,10.62%,11.39%,
105/04/14,-7,-8,0,-15,23871,1671,74,25616,10.64%,11.42%,
105/04/13,-9,0,0,-9,23878,1679,74,25631,10.64%,11.42%,
105/04/12,-85,0,0,-85,23887,1679,74,25640,10.65%,11.43%,
105/04/11,-26,0,0,-26,23972,1679,74,25725,10.69%,11.47%,
105/04/08,-18,0,0,-18,23998,1679,74,25751,10.70%,11.48%,
105/04/07,-50,40,0,-10,24016,1679,74,25769,10.71%,11.49%,
105/04/06,-2,-30,-3,-35,24066,1639,74,25779,10.73%,11.49%,
105/04/01,-96,21,1,-74,24068,1669,77,25814,10.73%,11.51%,
105/03/31,7,0,3,10,24164,1648,76,25888,10.77%,11.54%,
105/03/30,9,0,-1,8,24157,1647,73,25877,10.77%,11.54%,
105/03/29,5,0,0,5,24148,1647,74,25869,10.77%,11.54%,
105/03/28,-20,0,0,-20,24143,1647,74,25864,10.76%,11.53%,
105/03/25,-1,0,0,-1,24163,1647,74,25884,10.77%,11.54%,
105/03/24,-124,0,0,-124,24164,1647,74,25885,10.77%,11.54%,
105/03/23,2,0,0,2,24288,1647,74,26009,10.83%,11.60%,
105/03/22,3,0,0,3,24286,1647,74,26007,10.83%,11.60%,
105/03/21,-4,0,0,-4,24284,1647,74,26005,10.83%,11.60%,
105/03/18,-28,0,0,-28,24288,1647,74,26009,10.83%,11.60%,
105/03/17,-17,0,0,-17,24316,1647,74,26037,10.84%,11.61%,
105/03/16,56,0,0,56,24333,1647,74,26054,10.85%,11.62%,
105/03/15,10,0,0,10,24277,1647,74,25998,10.82%,11.59%,
105/03/14,38,0,0,38,24267,1647,74,25988,10.82%,11.59%,
105/03/11,22,0,0,22,24228,1647,74,25949,10.80%,11.57%,
105/03/10,71,0,0,71,24206,1647,74,25927,10.79%,11.56%,
105/03/09,-1,0,0,-1,24135,1647,74,25856,10.76%,11.53%,
105/03/08,-25,0,0,-25,24136,1647,74,25857,10.76%,11.53%,
105/03/07,16,0,0,16,24206,1647,74,25927,10.79%,11.56%,
105/03/04,85,15,0,100,24190,1647,74,25911,10.78%,11.55%,
105/03/03,38,16,0,54,24105,1632,74,25811,10.75%,11.51%,
105/03/02,19,-1,0,18,24067,1616,74,25757,10.73%,11.48%,
105/03/01,69,0,0,69,24048,1617,74,25739,10.72%,11.47%,
105/02/26,19,0,0,19,23979,1617,74,25670,10.69%,11.44%,
105/02/25,35,0,0,35,23960,1617,74,25651,10.68%,11.43%,
105/02/24,13,0,0,13,23925,1617,74,25616,10.67%,11.42%,
105/02/23,17,0,0,17,23912,1617,74,25603,10.66%,11.41%,
105/02/22,32,0,0,32,23895,1617,74,25586,10.65%,11.40%,
105/02/19,59,7,0,66,23863,1617,74,25554,10.64%,11.39%,
105/02/18,-8,0,0,-8,23804,1610,74,25488,10.61%,11.36%,
105/02/17,16,0,0,16,23812,1610,74,25496,10.62%,11.37%,
105/02/16,41,0,0,41,23796,1610,74,25480,10.61%,11.36%,
105/02/15,6,-19,0,-13,23755,1610,74,25439,10.59%,11.34%,
105/02/03,38,-19,-1,18,23749,1629,74,25452,10.59%,11.35%,
105/02/02,5,0,0,5,23711,1648,75,25434,10.57%,11.34%,
105/02/01,1,0,0,1,23706,1648,75,25429,10.57%,11.34%,
105/01/30,0,1,0,1,23705,1648,75,25428,10.57%,11.34%,
105/01/29,12,0,0,12,23705,1647,75,25427,10.57%,11.34%,
105/01/28,-8,0,0,-8,23693,1647,75,25415,10.56%,11.33%,
105/01/27,4,0,0,4,23701,1647,75,25423,10.57%,11.34%,
105/01/26,-23,0,0,-23,23697,1647,75,25419,10.56%,11.33%,
105/01/25,-1,0,1,0,23720,1647,75,25442,10.57%,11.34%,
105/01/22,-17,0,0,-17,23721,1647,74,25442,10.57%,11.34%,
105/01/21,31,0,-1,30,23738,1647,74,25459,10.58%,11.35%,
105/01/20,-10,-1,-1,-12,23707,1647,75,25429,10.57%,11.34%,
105/01/19,4,-1,0,3,23717,1648,76,25441,10.57%,11.34%,
105/01/18,41,0,2,43,23713,1649,76,25438,10.57%,11.34%,
105/01/15,-14,0,1,-13,23672,1649,74,25395,10.55%,11.32%,
105/01/14,-45,0,0,-45,23686,1649,73,25408,10.56%,11.33%,
105/01/13,41,0,-2,39,23731,1649,73,25453,10.58%,11.35%,
105/01/12,-3,0,0,-3,23690,1649,75,25414,10.56%,11.33%,
105/01/11,36,0,2,38,23693,1649,75,25417,10.56%,11.33%,
105/01/08,25,0,0,25,23657,1649,73,25379,10.55%,11.32%,
105/01/07,42,0,0,42,23632,1649,73,25354,10.53%,11.30%,
105/01/06,94,17,0,111,23546,1649,73,25268,10.50%,11.27%,
105/01/05,21,18,0,39,23452,1632,73,25157,10.45%,11.21%,
105/01/04,22,0,0,22,23431,1614,73,25118,10.45%,11.20%,
104/12/31,-4,0,0,-4,23409,1614,73,25096,10.44%,11.19%,
104/12/30,23,0,0,23,23413,1608,73,25094,10.44%,11.19%,
104/12/29,-13,-7,-2,-22,23390,1608,73,25071,10.43%,11.18%,
104/12/28,-2,-6,0,-8,23403,1615,75,25093,10.43%,11.18%,
104/12/25,16,0,1,17,23405,1621,75,25101,10.43%,11.19%,
104/12/24,0,0,-1,-1,23389,1621,74,25084,10.43%,11.19%,
104/12/23,13,0,0,13,23389,1621,75,25085,10.43%,11.19%,
104/12/22,8,3,0,11,23376,1621,75,25072,10.42%,11.18%,
104/12/21,27,0,0,27,23368,1618,75,25061,10.42%,11.18%,
104/12/18,-93,0,1,-92,23341,1618,75,25034,10.41%,11.17%,
104/12/17,24,0,0,24,23437,1618,74,25129,10.45%,11.20%,
104/12/16,32,0,0,32,23413,1618,74,25105,10.44%,11.19%,
104/12/15,9,0,0,9,23381,1618,74,25073,10.42%,11.17%,
104/12/14,35,0,1,36,23384,1618,74,25076,10.42%,11.17%,
104/12/11,9,0,0,9,23349,1618,73,25040,10.41%,11.16%,
104/12/10,-27,0,1,-26,23340,1618,73,25031,10.40%,11.15%,
104/12/09,4,0,0,4,23367,1618,72,25057,10.42%,11.17%,
104/12/08,21,0,0,21,23363,1618,72,25053,10.41%,11.16%,
104/12/07,5,0,0,5,23342,1618,72,25032,10.41%,11.16%,
104/12/04,2,0,0,2,23337,1618,72,25027,10.40%,11.15%,
104/12/03,15,0,-1,14,23335,1618,72,25025,10.40%,11.15%,
104/12/02,-22,0,1,-21,23322,1618,73,25013,10.40%,11.15%,
104/12/01,-5,-12,0,-17,23344,1618,72,25034,10.41%,11.16%,
104/11/30,-67,0,0,-67,23349,1630,72,25051,10.41%,11.17%,
104/11/27,5,0,0,5,23416,1630,72,25118,10.44%,11.20%,
104/11/26,26,0,0,26,23411,1630,72,25113,10.44%,11.20%,
104/11/25,9,0,0,9,23385,1630,72,25087,10.42%,11.18%,
104/11/24,-2,0,0,-2,23376,1630,72,25078,10.42%,11.18%,
104/11/23,18,0,0,18,23378,1630,72,25080,10.42%,11.18%,
104/11/20,29,0,0,29,23360,1630,72,25062,10.41%,11.17%,
104/11/19,34,0,-1,33,23331,1630,72,25033,10.40%,11.16%,
104/11/18,-5,0,0,-5,23297,1630,73,25000,10.39%,11.15%,
104/11/17,36,0,0,36,23302,1630,73,25005,10.39%,11.15%,
104/11/16,10,0,0,10,23266,1630,73,24969,10.37%,11.13%,
104/11/13,-34,0,0,-34,23256,1630,73,24959,10.37%,11.13%,
104/11/12,-1,0,0,-1,23288,1630,73,24991,10.38%,11.14%,
104/11/11,-49,0,0,-49,23289,1630,73,24992,10.38%,11.14%,
104/11/10,-37,39,0,2,23338,1630,73,25041,10.40%,11.16%,
104/11/09,-12,53,0,41,23375,1591,73,25039,10.42%,11.16%,
104/11/06,5,0,0,5,23387,1538,73,24998,10.43%,11.15%,
104/11/05,42,0,0,42,23383,1538,73,24994,10.42%,11.14%,
104/11/04,100,2,1,103,23341,1538,73,24952,10.41%,11.13%,
104/11/03,20,0,0,20,23241,1536,72,24849,10.36%,11.08%,
104/11/02,-15,0,0,-15,23221,1536,72,24829,10.35%,11.07%,
104/10/30,3,0,0,3,23236,1536,72,24844,10.36%,11.08%,
104/10/29,-34,0,0,-34,23233,1536,72,24841,10.36%,11.08%,
104/10/28,-27,0,0,-27,23267,1536,72,24875,10.37%,11.09%,
104/10/27,-61,0,0,-61,23294,1536,72,24902,10.38%,11.10%,
104/10/26,-3,0,0,-3,23355,1536,72,24963,10.41%,11.13%,
104/10/23,-52,0,0,-52,23358,1536,72,24966,10.41%,11.13%,
104/10/22,-32,0,0,-32,23410,1536,72,25018,10.44%,11.16%,
104/10/21,-5,0,0,-5,23442,1536,72,25050,10.45%,11.17%,
104/10/20,-44,0,0,-44,23447,1536,72,25055,10.45%,11.17%,
104/10/19,-19,0,0,-19,23491,1536,72,25099,10.47%,11.19%,
104/10/16,50,0,0,50,23510,1536,72,25118,10.48%,11.20%,
104/10/15,10,0,0,10,23460,1536,72,25068,10.46%,11.18%,
104/10/14,-7,0,0,-7,23450,1536,72,25058,10.45%,11.17%,
104/10/13,45,0,0,45,23457,1536,72,25065,10.46%,11.18%,
104/10/12,23,0,0,23,23412,1536,72,25020,10.44%,11.16%,
104/10/08,7,0,0,7,23389,1536,72,24997,10.43%,11.15%,
104/10/07,4,0,0,4,23382,1536,72,24990,10.42%,11.14%,
104/10/06,2,0,-1,1,23378,1536,72,24986,10.42%,11.14%,
104/10/05,-1,1,0,0,23376,1536,72,24984,10.42%,11.14%,
104/10/02,-6,2,0,-4,23377,1535,72,24984,10.42%,11.14%,
104/10/01,5,0,0,5,23383,1533,72,24988,10.42%,11.14%,
104/09/30,-6,0,0,-6,23378,1533,72,24983,10.42%,11.14%,
104/09/25,-39,0,0,-39,23384,1538,72,24994,10.42%,11.14%,
104/09/24,-22,0,0,-22,23423,1538,72,25033,10.44%,11.16%,
104/09/23,-23,0,0,-23,23445,1538,72,25055,10.45%,11.17%,
104/09/22,-26,0,-1,-27,23468,1538,72,25078,10.46%,11.18%,
104/09/21,-1,1,0,0,23494,1538,73,25105,10.47%,11.19%,
104/09/18,-7,0,0,-7,23495,1537,73,25105,10.47%,11.19%,
104/09/17,13,0,0,13,23502,1537,73,25112,10.48%,11.20%,
104/09/16,-53,0,1,-52,23489,1537,73,25099,10.47%,11.19%,
104/09/15,-51,0,0,-51,23532,1537,72,25141,10.49%,11.21%,
104/09/14,-40,0,0,-40,23583,1537,72,25192,10.51%,11.23%,
104/09/11,-6,0,-7,-13,23623,1537,72,25232,10.53%,11.25%,
104/09/10,-14,0,0,-14,23623,1537,79,25239,10.53%,11.25%,
104/09/09,33,0,0,33,23637,1537,79,25253,10.54%,11.26%,
104/09/08,-2,0,-1,-3,23604,1537,79,25220,10.52%,11.24%,
104/09/07,4,0,0,4,23606,1537,80,25223,10.52%,11.24%,
104/09/04,-84,1,0,-83,23602,1537,80,25219,10.52%,11.24%,
104/09/03,-22,0,0,-22,23686,1536,80,25302,10.56%,11.28%,
104/09/02,-37,0,0,-37,23708,1536,80,25324,10.57%,11.29%,
104/09/01,-27,-2,0,-29,23745,1536,80,25361,10.59%,11.31%,
104/08/31,-42,-1,0,-43,23772,1538,80,25390,10.60%,11.32%,
104/08/28,-23,0,0,-23,23814,1539,80,25433,10.62%,11.34%,
104/08/27,2,-28,-8,-34,23837,1539,80,25456,10.63%,11.35%,
104/08/26,11,-77,-3,-69,23835,1567,88,25490,10.63%,11.37%,
104/08/25,-17,-130,-2,-149,23824,1644,91,25559,10.62%,11.39%,
104/08/24,4,-292,-5,-293,23841,1774,93,25708,10.63%,11.46%,
104/08/21,-16,-181,-4,-201,23837,2066,98,26001,10.63%,11.60%,
104/08/20,-27,-127,-9,-163,23853,2247,102,26202,10.63%,11.68%,
104/08/19,-44,-105,-6,-155,23880,2374,111,26365,10.65%,11.76%,
104/08/18,-50,0,0,-50,23924,2479,117,26520,10.67%,11.83%,
104/08/17,-33,0,2,-31,23974,2479,117,26570,10.69%,11.85%,
104/08/14,-22,0,-2,-24,24007,2479,115,26601,10.70%,11.86%,
104/08/13,23,0,0,23,24029,2479,117,26625,10.71%,11.87%,
104/08/12,-14,-2,9,-7,24006,2479,117,26602,10.70%,11.86%,
104/08/11,-93,-56,-19,-168,24020,2481,108,26609,10.71%,11.87%,
104/08/10,16,-64,6,-42,24113,2537,127,26777,10.75%,11.94%,
104/08/07,54,-8,0,46,24097,2601,121,26819,10.74%,11.96%,
104/08/06,2,-22,0,-20,24043,2609,121,26773,10.72%,11.94%,
104/08/05,25,-10,7,22,24041,2631,121,26793,10.72%,11.95%,
104/08/04,-37,-20,14,-43,24016,2641,114,26771,10.71%,11.94%,
104/08/03,-33,0,-7,-40,24053,2661,100,26814,10.72%,11.95%,
104/07/31,-24,0,-10,-34,24086,2661,107,26854,10.74%,11.98%,
104/07/30,43,0,-2,41,24110,2661,117,26888,10.75%,11.99%,
104/07/29,36,0,-1,35,24067,2661,119,26847,10.73%,11.97%,
104/07/28,16,1,13,30,24031,2661,120,26812,10.71%,11.95%,
104/07/27,17,0,20,37,24015,2660,107,26782,10.71%,11.95%,
104/07/24,-2,0,1,-1,23998,2660,87,26745,10.70%,11.93%,
104/07/23,10,0,2,12,24000,2660,86,26746,10.70%,11.93%,
104/07/22,-21,0,3,-18,23990,2660,84,26734,10.69%,11.92%,
104/07/21,-22,0,0,-22,24011,2660,81,26752,10.70%,11.92%,
104/07/20,-7,0,0,-7,24033,2660,81,26774,10.71%,11.93%,
104/07/17,-38,-2,0,-40,24040,2660,81,26781,10.72%,11.94%,
104/07/16,-30,0,0,-30,24078,2662,81,26821,10.73%,11.95%,
104/07/15,-69,1,-1,-69,24108,2662,81,26851,10.75%,11.97%,
104/07/14,-11,0,-2,-13,24177,2661,82,26920,10.78%,12.00%,
104/07/13,-25,0,-4,-29,24188,2661,84,26933,10.78%,12.01%,
104/07/09,-24,0,5,-19,24213,2661,88,26962,10.79%,12.02%,
104/07/08,-10,0,2,-8,24237,2661,83,26981,10.80%,12.03%,
104/07/07,-45,0,0,-45,24247,2661,81,26989,10.81%,12.03%,
104/07/06,-56,0,0,-56,24292,2661,81,27034,10.83%,12.05%,
104/07/03,-45,0,0,-45,24348,2661,81,27090,10.85%,12.07%,
104/07/02,-33,0,0,-33,24393,2661,81,27135,10.87%,12.09%,
104/07/01,-4,0,0,-4,24426,2661,81,27168,10.89%,12.11%,
104/06/30,-5,0,-2,-7,24430,2661,81,27172,10.89%,12.11%,
104/06/29,-32,0,0,-32,24435,2654,83,27172,10.89%,12.11%,
104/06/26,-21,0,0,-21,24467,2654,83,27204,10.91%,12.13%,
104/06/25,15,0,3,18,24488,2654,83,27225,10.92%,12.14%,
104/06/24,3,0,0,3,24473,2654,80,27207,10.91%,12.13%,
104/06/23,-42,0,0,-42,24470,2654,80,27204,10.91%,12.13%,
104/06/22,-42,-9,0,-51,24512,2654,80,27246,10.93%,12.15%,
104/06/18,-12,0,0,-12,24554,2663,80,27297,10.95%,12.17%,
104/06/17,-101,0,0,-101,24566,2663,80,27309,10.95%,12.17%,
104/06/16,-84,0,0,-84,24667,2663,80,27410,11.00%,12.22%,
104/06/15,-29,0,0,-29,24751,2663,80,27494,11.03%,12.25%,
104/06/12,-4,0,0,-4,24780,2663,80,27523,11.05%,12.27%,
104/06/11,-35,0,0,-35,24784,2663,80,27527,11.05%,12.27%,
104/06/10,10,0,0,10,24819,2663,80,27562,11.06%,12.28%,
104/06/09,4,-50,0,-46,24809,2663,80,27552,11.06%,12.28%,
104/06/08,-43,0,0,-43,24805,2713,80,27598,11.06%,12.31%,
104/06/05,-32,2,0,-30,24848,2713,80,27641,11.08%,12.33%,
104/06/04,-16,0,-1,-17,24880,2711,80,27671,11.09%,12.34%,
104/06/03,-14,0,0,-14,24896,2711,81,27688,11.10%,12.35%,
104/06/02,-30,0,-1,-31,24910,2711,81,27702,11.10%,12.35%,
104/06/01,-41,0,0,-41,24940,2711,82,27733,11.12%,12.37%,
104/05/29,-103,0,0,-103,24981,2711,82,27774,11.14%,12.39%,
104/05/28,-32,11,-1,-22,25084,2711,82,27877,11.18%,12.43%,
104/05/27,30,0,0,30,25116,2700,83,27899,11.20%,12.44%,
104/05/26,7,0,0,7,25086,2700,83,27869,11.18%,12.42%,
104/05/25,-42,0,3,-39,25079,2700,83,27862,11.18%,12.42%,
104/05/22,-1,0,-2,-3,25121,2700,80,27901,11.20%,12.44%,
104/05/21,-56,0,-10,-66,25122,2700,82,27904,11.20%,12.44%,
104/05/20,-50,0,-1,-51,25178,2700,92,27970,11.22%,12.47%,
104/05/19,-16,0,-4,-20,25228,2700,93,28021,11.25%,12.50%,
104/05/18,-6,0,0,-6,25244,2700,97,28041,11.25%,12.50%,
104/05/15,-2,0,-3,-5,25892,2700,97,28689,11.58%,12.83%,
104/05/14,47,0,-3,44,25894,2700,100,28694,11.58%,12.83%,
104/05/13,-13,0,-1,-14,25847,2700,103,28650,11.56%,12.81%,
104/05/12,-48,0,1,-47,25860,2700,104,28664,11.56%,12.81%,
104/05/11,94,0,2,96,25909,2700,103,28712,11.58%,12.83%,
104/05/08,-14,0,0,-14,25815,2700,101,28616,11.54%,12.79%,
104/05/07,-70,0,0,-70,25829,2700,101,28630,11.55%,12.80%,
104/05/06,1,0,1,2,25899,2700,101,28700,11.58%,12.83%,
104/05/05,-3,0,0,-3,25898,2700,100,28698,11.58%,12.83%,
104/05/04,-10,0,0,-10,25901,2700,100,28701,11.58%,12.83%,
104/04/30,64,0,0,64,25911,2700,100,28711,11.59%,12.84%,
104/04/29,69,-1,7,75,25847,2700,100,28647,11.56%,12.81%,
104/04/28,16,0,1,17,25778,2701,93,28572,11.53%,12.78%,
104/04/27,53,0,0,53,25762,2701,92,28555,11.52%,12.77%,
104/04/24,67,0,9,76,25709,2701,92,28502,11.50%,12.75%,
104/04/23,14,-50,-1,-37,25642,2701,83,28426,11.47%,12.72%,
104/04/22,-22,0,0,-22,25628,2751,84,28463,11.46%,12.73%,
104/04/21,-17,0,7,-10,25650,2751,84,28485,11.47%,12.74%,
104/04/20,-102,0,12,-90,25667,2751,77,28495,11.48%,12.75%,
104/04/17,38,0,-1,37,25769,2751,65,28585,11.52%,12.78%,
104/04/16,-64,0,-14,-78,25731,2751,66,28548,11.51%,12.77%,
104/04/15,-176,-5,10,-171,25795,2751,80,28626,11.53%,12.80%,
104/04/14,-86,0,0,-86,25971,2756,70,28797,11.61%,12.87%,
104/04/13,40,0,5,45,26057,2756,70,28883,11.65%,12.91%,
104/04/10,-14,0,5,-9,26017,2756,65,28838,11.63%,12.89%,
104/04/09,-62,0,50,-12,26031,2756,60,28847,11.64%,12.90%,
104/04/08,-44,0,10,-34,26093,2756,10,28859,11.67%,12.91%,
104/04/07,1,0,0,1,26137,2756,0,28893,11.69%,12.92%,
104/04/02,1,0,-23,-22,26136,2756,0,28892,11.69%,12.92%,
104/04/01,-38,-50,9,-79,26135,2756,9,28900,11.69%,12.93%,
104/03/31,-51,0,-33,-84,26173,2806,0,28979,11.70%,12.96%,
104/03/30,-23,0,-4,-27,26224,2771,0,28995,11.73%,12.97%,
104/03/27,61,0,-39,22,26247,2771,0,29018,11.74%,12.98%,
104/03/26,79,0,-45,34,26186,2771,0,28957,11.71%,12.95%,
