日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,-5,0,-27,-32,263,1070,248,1581,0.60%,3.64%,
105/07/28,86,0,-50,36,268,1070,275,1613,0.61%,3.72%,
105/07/27,20,0,-50,-30,182,1070,325,1577,0.41%,3.63%,
105/07/26,15,0,-92,-77,162,1070,375,1607,0.37%,3.71%,
105/07/25,-1,10,-30,-21,147,1070,467,1684,0.33%,3.88%,
105/07/22,-10,110,12,112,148,1060,497,1705,0.34%,3.94%,
105/07/21,-2,50,0,48,158,950,485,1593,0.36%,3.67%,
105/07/20,-26,200,80,254,160,900,485,1545,0.36%,3.56%,
105/07/19,33,400,2,435,186,700,405,1291,0.42%,2.97%,
105/07/18,7,-200,15,-178,153,300,403,856,0.35%,1.97%,
105/07/15,8,-50,3,-39,146,500,388,1034,0.33%,2.38%,
105/07/14,4,0,35,39,138,550,385,1073,0.31%,2.47%,
105/07/13,-74,0,61,-13,134,550,350,1034,0.30%,2.38%,
105/07/12,38,-100,5,-57,208,550,289,1047,0.47%,2.41%,
105/07/11,67,-446,87,-292,170,650,284,1104,0.39%,2.55%,
105/07/07,0,0,0,0,103,1096,197,1396,0.23%,3.22%,
105/07/06,-160,-400,-53,-613,103,1096,197,1396,0.23%,3.22%,
105/07/05,174,0,-542,-368,263,1496,250,2009,0.60%,4.63%,
105/07/04,6,0,0,6,89,1496,792,2377,0.20%,5.49%,
105/07/01,0,0,0,0,83,1496,792,2371,0.19%,5.48%,
105/06/30,-6,0,0,-6,83,1496,792,2371,0.19%,5.48%,
105/06/29,-13,0,0,-13,89,1696,792,2577,0.20%,5.95%,
105/06/28,22,0,-35,-13,142,1696,792,2630,0.32%,6.07%,
105/06/27,0,0,0,0,120,1696,827,2643,0.27%,6.10%,
105/06/24,-2,0,-24,-26,120,1696,827,2643,0.27%,6.10%,
105/06/23,-9,0,10,1,122,1696,851,2669,0.28%,6.16%,
105/06/22,0,0,0,0,131,1696,841,2668,0.30%,6.16%,
105/06/21,-1,0,-20,-21,131,1696,841,2668,0.30%,6.16%,
105/06/20,3,0,0,3,122,1696,861,2679,0.28%,6.19%,
105/06/17,0,0,0,0,119,1696,861,2676,0.27%,6.18%,
105/06/16,0,0,-10,-10,119,1696,861,2676,0.27%,6.18%,
105/06/15,-40,0,25,-15,119,1696,871,2686,0.27%,6.20%,
105/06/14,12,0,0,12,159,1696,846,2701,0.36%,6.23%,
105/06/13,19,0,-15,4,147,1696,846,2689,0.33%,6.20%,
105/06/08,3,0,-1,2,128,1696,861,2685,0.29%,6.20%,
105/06/07,1,0,0,1,125,1696,862,2683,0.28%,6.19%,
105/06/06,60,200,21,281,124,1696,862,2682,0.28%,6.19%,
105/06/04,0,0,15,15,64,1496,841,2401,0.14%,5.54%,
105/06/03,-114,150,31,67,64,1496,826,2386,0.14%,5.50%,
105/06/02,-72,300,20,248,178,1346,795,2319,0.41%,5.36%,
105/06/01,137,0,12,149,240,1046,775,2061,0.55%,4.76%,
105/05/31,-59,0,0,-59,93,1046,763,1902,0.21%,4.39%,
105/05/30,98,0,0,98,152,1046,763,1961,0.35%,4.53%,
105/05/27,-3,0,0,-3,54,1046,763,1863,0.12%,4.30%,
105/05/26,8,0,0,8,57,1046,763,1866,0.13%,4.31%,
105/05/25,11,0,-15,-4,49,1046,763,1858,0.11%,4.29%,
105/05/24,-56,0,-19,-75,38,1046,778,1862,0.08%,4.29%,
105/05/23,32,0,0,32,94,1046,797,1937,0.21%,4.47%,
105/05/20,-5,0,0,-5,62,1046,797,1905,0.14%,4.40%,
105/05/19,-52,0,-6,-58,57,1046,797,1900,0.13%,4.39%,
105/05/18,-2,0,36,34,109,1046,803,1958,0.25%,4.52%,
105/05/17,-10,10,0,0,111,1046,767,1924,0.25%,4.44%,
105/05/16,77,0,16,93,121,1036,767,1924,0.27%,4.43%,
105/05/13,4,0,-16,-12,44,1036,751,1831,0.10%,4.23%,
105/05/12,-2,0,36,34,40,1036,767,1843,0.09%,4.25%,
105/05/11,5,30,0,35,42,1036,731,1809,0.09%,4.17%,
105/05/10,-4,50,-11,35,37,1006,731,1774,0.08%,4.09%,
105/05/09,5,0,0,5,41,956,742,1739,0.09%,4.01%,
105/05/06,3,0,0,3,36,956,742,1734,0.08%,4.00%,
105/05/05,-42,10,0,-32,33,956,742,1731,0.07%,3.99%,
105/05/04,-114,0,-25,-139,75,946,742,1763,0.17%,4.07%,
105/05/03,94,150,-45,199,189,946,767,1902,0.43%,4.39%,
105/04/29,57,100,20,177,95,796,812,1703,0.21%,3.92%,
105/04/28,23,0,-18,5,38,696,792,1526,0.08%,3.52%,
105/04/27,2,0,-93,-91,15,696,810,1521,0.03%,3.51%,
105/04/26,-12,0,-72,-84,13,696,903,1612,0.02%,3.71%,
105/04/25,-31,0,73,42,25,696,975,1696,0.05%,3.91%,
105/04/22,-36,50,65,79,56,696,902,1654,0.12%,3.81%,
105/04/21,-14,150,-110,26,92,646,837,1575,0.21%,3.64%,
105/04/20,-108,0,-37,-145,106,496,947,1549,0.24%,3.57%,
105/04/19,135,165,-4,296,223,496,984,1703,0.51%,3.93%,
105/04/18,-149,211,161,223,88,331,988,1407,0.20%,3.25%,
105/04/15,37,120,117,274,237,120,827,1184,0.54%,2.73%,
105/04/14,-248,0,210,-38,200,0,710,910,0.46%,2.10%,
105/04/13,387,0,500,887,448,0,500,948,1.03%,2.19%,
105/04/12,-27,0,0,-27,61,0,0,61,0.13%,0.13%,
105/04/11,-5,0,0,-5,88,0,0,88,0.20%,0.20%,
105/04/08,-16,0,0,-16,158,0,0,158,0.36%,0.36%,
105/04/07,-39,0,0,-39,174,0,0,174,0.40%,0.40%,
105/04/06,40,0,0,40,213,0,0,213,0.49%,0.49%,
105/04/01,-5,0,0,-5,175,0,0,175,0.40%,0.40%,
105/03/31,48,0,0,48,180,0,0,180,0.41%,0.41%,
105/03/30,6,0,0,6,132,0,0,132,0.30%,0.30%,
105/03/29,-5,0,-4,-9,126,0,0,126,0.29%,0.29%,
105/03/28,1,0,0,1,131,0,4,135,0.30%,0.31%,
105/03/25,-1,0,-1,-2,130,0,4,134,0.29%,0.30%,
105/03/24,-2,0,5,3,131,0,5,136,0.30%,0.31%,
105/03/23,-5,0,0,-5,141,0,0,141,0.32%,0.32%,
105/03/22,4,0,0,4,146,0,0,146,0.33%,0.33%,
105/03/21,6,0,0,6,142,0,0,142,0.32%,0.32%,
105/03/18,16,0,0,16,136,0,0,136,0.31%,0.31%,
105/03/17,-22,0,0,-22,110,0,0,110,0.25%,0.25%,
105/03/16,69,0,0,69,132,0,0,132,0.30%,0.30%,
105/03/15,40,0,0,40,63,0,0,63,0.14%,0.14%,
105/03/14,2,0,0,2,23,0,0,23,0.05%,0.05%,
105/03/11,-11,0,0,-11,21,0,0,21,0.04%,0.04%,
105/03/10,-21,0,0,-21,32,0,0,32,0.07%,0.07%,
105/03/09,30,0,0,30,53,0,0,53,0.12%,0.12%,
105/03/08,-19,0,0,-19,23,0,0,23,0.05%,0.05%,
105/03/07,-21,0,0,-21,42,0,0,42,0.09%,0.09%,
105/03/04,-25,0,0,-25,63,0,0,63,0.14%,0.14%,
105/03/03,-35,0,0,-35,88,0,0,88,0.20%,0.20%,
105/03/02,-32,0,0,-32,123,0,0,123,0.28%,0.28%,
105/03/01,-41,0,0,-41,155,0,0,155,0.35%,0.35%,
105/02/26,86,0,0,86,196,0,0,196,0.45%,0.45%,
105/02/25,-1,0,0,-1,110,0,0,110,0.25%,0.25%,
105/02/24,2,0,-2,0,111,0,0,111,0.25%,0.25%,
105/02/23,6,0,2,8,109,0,2,111,0.25%,0.25%,
105/02/22,0,0,0,0,103,0,0,103,0.23%,0.23%,
105/02/19,6,0,0,6,103,0,0,103,0.23%,0.23%,
105/02/18,-2,0,0,-2,97,0,0,97,0.22%,0.22%,
105/02/17,-6,0,0,-6,99,0,0,99,0.22%,0.22%,
105/02/16,1,0,0,1,105,0,0,105,0.24%,0.24%,
105/02/15,-7,0,0,-7,104,0,0,104,0.23%,0.23%,
105/02/03,-7,0,0,-7,111,0,0,111,0.25%,0.25%,
105/02/02,9,0,0,9,118,0,0,118,0.27%,0.27%,
105/02/01,3,0,0,3,109,0,0,109,0.25%,0.25%,
105/01/30,0,0,0,0,106,0,0,106,0.24%,0.24%,
105/01/29,3,0,0,3,106,0,0,106,0.24%,0.24%,
105/01/28,-2,0,0,-2,144,0,0,144,0.33%,0.33%,
105/01/27,0,0,0,0,146,0,0,146,0.33%,0.33%,
105/01/26,4,0,0,4,146,0,0,146,0.33%,0.33%,
105/01/25,17,0,0,17,142,0,0,142,0.32%,0.32%,
105/01/22,2,0,-2,0,125,0,0,125,0.28%,0.28%,
105/01/21,10,0,2,12,123,0,2,125,0.28%,0.28%,
105/01/20,-5,0,0,-5,113,0,0,113,0.26%,0.26%,
105/01/19,7,0,0,7,118,0,0,118,0.27%,0.27%,
105/01/18,39,0,-5,34,111,0,0,111,0.25%,0.25%,
105/01/15,7,0,0,7,72,0,5,77,0.16%,0.17%,
105/01/14,-2,0,-2,-4,65,0,5,70,0.14%,0.15%,
105/01/13,8,0,1,9,68,0,7,75,0.15%,0.17%,
105/01/12,-30,0,1,-29,121,0,6,127,0.27%,0.28%,
105/01/11,-7,0,0,-7,151,0,5,156,0.34%,0.35%,
105/01/08,26,0,-2,24,158,0,5,163,0.36%,0.37%,
105/01/07,-31,0,2,-29,132,0,7,139,0.30%,0.32%,
105/01/06,-16,0,0,-16,163,0,5,168,0.37%,0.38%,
105/01/05,13,0,0,13,179,0,5,184,0.41%,0.42%,
105/01/04,-19,0,0,-19,166,0,5,171,0.38%,0.39%,
104/12/31,10,0,0,10,185,0,5,190,0.42%,0.43%,
104/12/30,0,0,0,0,175,0,5,180,0.40%,0.41%,
104/12/29,-4,0,0,-4,175,0,5,180,0.40%,0.41%,
104/12/28,0,0,0,0,179,0,5,184,0.41%,0.42%,
104/12/25,7,0,0,7,179,0,5,184,0.41%,0.42%,
104/12/24,-2,0,-1,-3,172,0,5,177,0.39%,0.40%,
104/12/23,1,0,0,1,174,0,6,180,0.40%,0.41%,
104/12/22,-10,0,0,-10,173,0,6,179,0.39%,0.40%,
104/12/21,5,0,6,11,183,0,6,189,0.42%,0.43%,
104/12/18,-9,0,0,-9,178,0,0,178,0.41%,0.41%,
104/12/17,29,0,0,29,187,0,0,187,0.43%,0.43%,
104/12/16,-5,0,0,-5,158,0,0,158,0.36%,0.36%,
104/12/15,12,0,-1,11,163,0,0,163,0.37%,0.37%,
104/12/14,14,0,1,15,151,0,1,152,0.34%,0.34%,
104/12/11,-20,0,0,-20,137,0,0,137,0.31%,0.31%,
104/12/10,32,0,0,32,157,0,0,157,0.36%,0.36%,
104/12/09,2,0,-1,1,125,0,0,125,0.28%,0.28%,
104/12/08,0,0,0,0,123,0,1,124,0.28%,0.28%,
104/12/07,-2,0,1,-1,123,0,1,124,0.28%,0.28%,
104/12/04,-5,0,0,-5,125,0,0,125,0.28%,0.28%,
104/12/03,4,0,0,4,130,0,0,130,0.29%,0.29%,
104/12/02,-4,0,-2,-6,126,0,0,126,0.29%,0.29%,
104/12/01,7,0,0,7,130,0,2,132,0.29%,0.29%,
104/11/30,-4,0,-1,-5,123,0,2,125,0.28%,0.28%,
104/11/27,-56,0,-7,-63,127,0,3,130,0.29%,0.30%,
104/11/26,-10,0,10,0,183,0,10,193,0.42%,0.44%,
104/11/25,-2,0,-51,-53,193,0,0,193,0.44%,0.44%,
104/11/24,3,0,4,7,195,0,4,199,0.44%,0.45%,
104/11/23,19,0,-4,15,192,0,0,192,0.44%,0.44%,
104/11/20,-71,0,4,-67,173,0,4,177,0.39%,0.40%,
104/11/19,73,0,-103,-30,244,0,0,244,0.56%,0.56%,
104/11/18,-38,0,-1,-39,171,0,3,174,0.39%,0.40%,
104/11/17,7,0,-3,4,209,0,4,213,0.48%,0.49%,
104/11/16,7,0,7,14,202,0,7,209,0.46%,0.48%,
104/11/13,9,0,0,9,195,0,0,195,0.44%,0.44%,
104/11/12,-3,0,-4,-7,186,0,0,186,0.42%,0.42%,
104/11/11,-52,0,-1,-53,189,0,4,193,0.43%,0.44%,
104/11/10,1,0,0,1,241,0,5,246,0.55%,0.56%,
104/11/09,-41,0,5,-36,240,0,5,245,0.55%,0.56%,
104/11/06,-22,0,0,-22,281,0,0,281,0.64%,0.64%,
104/11/05,2,0,-1,1,303,0,0,303,0.69%,0.69%,
104/11/04,-10,0,1,-9,301,0,1,302,0.69%,0.69%,
104/11/03,-2,0,0,-2,311,0,0,311,0.71%,0.71%,
104/11/02,-3,0,0,-3,313,0,0,313,0.72%,0.72%,
104/10/30,-5,0,0,-5,316,0,0,316,0.72%,0.72%,
104/10/29,0,0,0,0,321,0,0,321,0.74%,0.74%,
104/10/28,5,0,0,5,321,0,0,321,0.74%,0.74%,
104/10/27,1,0,0,1,316,0,0,316,0.72%,0.72%,
104/10/26,5,0,0,5,315,0,0,315,0.72%,0.72%,
104/10/23,0,0,0,0,310,0,0,310,0.71%,0.71%,
104/10/22,9,0,0,9,310,0,0,310,0.71%,0.71%,
104/10/21,2,0,0,2,301,0,0,301,0.69%,0.69%,
104/10/20,8,0,0,8,299,0,0,299,0.68%,0.68%,
104/10/19,-3,0,0,-3,291,0,0,291,0.67%,0.67%,
104/10/16,3,0,0,3,294,0,0,294,0.67%,0.67%,
104/10/15,1,0,0,1,291,0,0,291,0.67%,0.67%,
104/10/14,3,0,0,3,290,0,0,290,0.66%,0.66%,
104/10/13,6,0,0,6,287,0,0,287,0.66%,0.66%,
104/10/12,10,0,0,10,281,0,0,281,0.64%,0.64%,
104/10/08,0,0,0,0,271,0,0,271,0.62%,0.62%,
104/10/07,20,0,0,20,262,0,0,262,0.60%,0.60%,
104/10/06,-3,0,0,-3,74,0,0,74,0.16%,0.16%,
104/10/05,14,0,0,14,77,0,0,77,0.17%,0.17%,
104/10/02,3,0,0,3,63,0,0,63,0.14%,0.14%,
104/10/01,6,0,0,6,60,0,0,60,0.13%,0.13%,
104/09/30,2,0,0,2,54,0,0,54,0.12%,0.12%,
104/09/25,4,0,0,4,52,0,0,52,0.11%,0.11%,
104/09/24,-7,0,0,-7,48,0,0,48,0.10%,0.10%,
104/09/23,3,0,0,3,55,0,0,55,0.12%,0.12%,
104/09/22,10,0,0,10,52,0,0,52,0.11%,0.11%,
104/09/21,0,0,0,0,42,0,0,42,0.09%,0.09%,
104/09/18,15,0,0,15,42,0,0,42,0.09%,0.09%,
104/09/17,2,0,0,2,27,0,0,27,0.06%,0.06%,
104/09/16,0,0,0,0,25,0,0,25,0.05%,0.05%,
104/09/15,-4,0,0,-4,25,0,0,25,0.05%,0.05%,
104/09/14,2,0,0,2,29,0,0,29,0.06%,0.06%,
104/09/11,5,0,0,5,27,0,0,27,0.06%,0.06%,
104/09/10,3,0,0,3,22,0,0,22,0.04%,0.04%,
104/09/09,3,0,0,3,19,0,0,19,0.04%,0.04%,
104/09/08,-4,0,0,-4,16,0,0,16,0.03%,0.03%,
104/09/07,2,0,0,2,20,0,0,20,0.04%,0.04%,
104/09/04,-7,0,0,-7,18,0,0,18,0.04%,0.04%,
104/09/03,1,0,0,1,25,0,0,25,0.05%,0.05%,
104/09/02,-10,0,0,-10,24,0,0,24,0.05%,0.05%,
104/09/01,0,0,0,0,34,0,0,34,0.07%,0.07%,
104/08/31,5,0,0,5,34,0,0,34,0.07%,0.07%,
104/08/28,5,0,-1,4,29,0,0,29,0.06%,0.06%,
104/08/27,5,0,0,5,24,0,1,25,0.05%,0.05%,
104/08/26,3,0,0,3,19,0,1,20,0.04%,0.04%,
104/08/25,0,0,1,1,16,0,1,17,0.03%,0.03%,
104/08/24,0,0,-2,-2,16,0,0,16,0.03%,0.03%,
104/08/21,0,0,2,2,16,0,2,18,0.03%,0.03%,
104/08/20,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/08/19,0,0,-2,-2,16,0,0,16,0.03%,0.03%,
104/08/18,0,0,0,0,16,0,2,18,0.03%,0.03%,
104/08/17,0,0,0,0,16,0,2,18,0.03%,0.03%,
104/08/14,0,0,0,0,16,0,2,18,0.03%,0.03%,
104/08/13,0,0,2,2,16,0,2,18,0.03%,0.03%,
104/08/12,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/08/11,-1,0,0,-1,16,0,0,16,0.03%,0.03%,
104/08/10,1,0,0,1,17,0,0,17,0.03%,0.03%,
104/08/07,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/08/06,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/08/05,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/08/04,0,0,-1,-1,16,0,0,16,0.03%,0.03%,
104/08/03,0,0,1,1,16,0,1,17,0.03%,0.03%,
104/07/31,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/07/30,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/07/29,0,0,-2,-2,16,0,0,16,0.03%,0.03%,
104/07/28,0,0,1,1,16,0,2,18,0.03%,0.03%,
104/07/27,0,0,1,1,16,0,1,17,0.03%,0.03%,
104/07/24,0,0,-2,-2,16,0,0,16,0.03%,0.03%,
104/07/23,0,0,1,1,16,0,2,18,0.03%,0.03%,
104/07/22,0,0,1,1,16,0,1,17,0.03%,0.03%,
104/07/21,0,0,-1,-1,16,0,0,16,0.03%,0.03%,
104/07/20,0,0,1,1,16,0,1,17,0.03%,0.03%,
104/07/17,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/07/16,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/07/15,0,0,-1,-1,16,0,0,16,0.03%,0.03%,
104/07/14,0,0,1,1,16,0,1,17,0.03%,0.03%,
104/07/13,0,0,-1,-1,16,0,0,16,0.03%,0.03%,
104/07/09,0,0,1,1,16,0,1,17,0.03%,0.03%,
104/07/08,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/07/07,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/07/06,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/07/03,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/07/02,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/07/01,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/06/30,0,0,-7,-7,16,0,0,16,0.03%,0.03%,
104/06/29,0,0,7,7,16,0,7,23,0.03%,0.05%,
104/06/26,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/06/25,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/06/24,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/06/23,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/06/22,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/06/18,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/06/17,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/06/16,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/06/15,-1,0,0,-1,16,0,0,16,0.03%,0.03%,
104/06/12,1,0,-5,-4,17,0,0,17,0.03%,0.03%,
104/06/11,-11,0,0,-11,16,0,5,21,0.03%,0.04%,
104/06/10,11,0,-1,10,27,0,5,32,0.06%,0.07%,
104/06/09,0,0,5,5,16,0,6,22,0.03%,0.04%,
104/06/08,0,0,0,0,16,0,1,17,0.03%,0.03%,
104/06/05,0,0,-8,-8,17,0,1,18,0.03%,0.03%,
104/06/04,0,0,8,8,17,0,9,26,0.03%,0.05%,
104/06/03,0,0,1,1,17,0,1,18,0.03%,0.03%,
104/06/02,-1,0,0,-1,17,0,0,17,0.03%,0.03%,
104/06/01,1,0,0,1,18,0,0,18,0.04%,0.04%,
104/05/29,0,0,0,0,17,0,0,17,0.03%,0.03%,
104/05/28,0,0,0,0,17,0,0,17,0.03%,0.03%,
104/05/27,0,0,0,0,17,0,0,17,0.03%,0.03%,
104/05/26,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/05/25,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/05/22,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/05/21,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/05/20,-1,0,0,-1,16,0,0,16,0.03%,0.03%,
104/05/19,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/05/18,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/05/15,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/05/14,0,0,-2,-2,17,0,0,17,0.04%,0.04%,
104/05/13,0,0,2,2,17,0,2,19,0.04%,0.04%,
104/05/12,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/05/11,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/05/08,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/05/07,0,0,0,0,18,0,0,18,0.04%,0.04%,
104/05/06,-1,0,0,-1,18,0,0,18,0.04%,0.04%,
104/05/05,-1,0,0,-1,19,0,0,19,0.04%,0.04%,
104/05/04,0,0,0,0,20,0,0,20,0.04%,0.04%,
104/04/30,0,0,0,0,20,0,0,20,0.04%,0.04%,
104/04/29,0,0,0,0,20,0,0,20,0.04%,0.04%,
104/04/28,0,0,0,0,20,0,0,20,0.04%,0.04%,
104/04/27,1,0,0,1,20,0,0,20,0.04%,0.04%,
104/04/24,-1,0,0,-1,17,0,0,17,0.04%,0.04%,
104/04/23,-1,0,0,-1,18,0,0,18,0.04%,0.04%,
104/04/22,-3,0,0,-3,19,0,0,19,0.04%,0.04%,
104/04/21,-13,0,0,-13,22,0,0,22,0.05%,0.05%,
104/04/20,-4,0,0,-4,35,0,0,35,0.08%,0.08%,
104/04/17,0,0,0,0,39,0,0,39,0.09%,0.09%,
104/04/16,9,0,0,9,39,0,0,39,0.09%,0.09%,
104/04/15,6,0,-1,5,30,0,0,30,0.07%,0.07%,
104/04/14,9,0,0,9,24,0,1,25,0.05%,0.05%,
104/04/13,0,0,1,1,115,0,1,116,0.26%,0.26%,
104/04/10,0,0,0,0,115,0,0,115,0.26%,0.26%,
104/04/09,-2,0,0,-2,115,0,0,115,0.26%,0.26%,
104/04/08,1,0,0,1,117,0,0,117,0.27%,0.27%,
104/04/07,3,0,0,3,116,0,0,116,0.26%,0.26%,
104/04/02,2,0,0,2,113,0,0,113,0.26%,0.26%,
104/04/01,5,0,0,5,111,0,0,111,0.25%,0.25%,
104/03/31,0,0,0,0,106,0,0,106,0.24%,0.24%,
104/03/30,-3,0,0,-3,106,0,0,106,0.24%,0.24%,
104/03/27,0,0,0,0,109,0,0,109,0.25%,0.25%,
104/03/26,0,0,0,0,109,0,0,109,0.25%,0.25%,
104/03/25,0,0,0,0,109,0,0,109,0.25%,0.25%,
104/03/24,1,0,0,1,109,0,0,109,0.25%,0.25%,
104/03/23,0,0,0,0,108,0,0,108,0.25%,0.25%,
104/03/20,0,0,0,0,108,0,0,108,0.25%,0.25%,
104/03/19,0,0,0,0,108,0,0,108,0.25%,0.25%,
104/03/18,0,0,0,0,108,0,0,108,0.25%,0.25%,
104/03/17,0,0,0,0,108,0,0,108,0.25%,0.25%,
104/03/16,3,0,0,3,108,0,0,108,0.25%,0.25%,
104/03/13,2,0,0,2,105,0,0,105,0.24%,0.24%,
104/03/12,1,0,0,1,103,0,0,103,0.23%,0.23%,
104/03/11,0,0,0,0,102,0,0,102,0.23%,0.23%,
104/03/10,0,0,0,0,102,0,0,102,0.23%,0.23%,
104/03/09,0,0,0,0,102,0,0,102,0.23%,0.23%,
104/03/06,10,0,0,10,102,0,0,102,0.23%,0.23%,
104/03/05,1,0,0,1,92,0,0,92,0.21%,0.21%,
104/03/04,2,0,0,2,91,0,0,91,0.21%,0.21%,
104/03/03,1,0,0,1,89,0,0,89,0.20%,0.20%,
104/03/02,3,0,0,3,88,0,0,88,0.20%,0.20%,
104/02/26,4,0,0,4,85,0,0,85,0.19%,0.19%,
104/02/25,3,0,0,3,81,0,0,81,0.18%,0.18%,
104/02/24,3,0,0,3,78,0,0,78,0.18%,0.18%,
104/02/13,0,0,0,0,75,0,0,75,0.17%,0.17%,
104/02/12,0,0,0,0,75,0,0,75,0.17%,0.17%,
104/02/11,-1,0,0,-1,75,0,0,75,0.17%,0.17%,
104/02/10,0,0,0,0,76,0,0,76,0.17%,0.17%,
104/02/09,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/02/06,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/02/05,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/02/04,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/02/03,-1,0,0,-1,80,0,0,80,0.18%,0.18%,
104/02/02,-1,0,0,-1,81,0,0,81,0.18%,0.18%,
104/01/30,1,0,0,1,82,0,0,82,0.19%,0.19%,
104/01/29,0,0,0,0,81,0,0,81,0.18%,0.18%,
104/01/28,3,0,0,3,81,0,0,81,0.18%,0.18%,
104/01/27,4,0,0,4,78,0,0,78,0.18%,0.18%,
104/01/26,0,0,0,0,74,0,0,74,0.17%,0.17%,
104/01/23,0,0,0,0,74,0,0,74,0.17%,0.17%,
104/01/22,-1,0,0,-1,74,0,0,74,0.17%,0.17%,
104/01/21,-2,0,0,-2,75,0,0,75,0.17%,0.17%,
104/01/20,3,0,0,3,77,0,0,77,0.17%,0.17%,
104/01/19,-7,0,0,-7,74,0,0,74,0.17%,0.17%,
104/01/16,-9,0,0,-9,81,0,0,81,0.18%,0.18%,
104/01/15,-2,0,0,-2,90,0,0,90,0.20%,0.20%,
104/01/14,-6,0,0,-6,92,0,0,92,0.21%,0.21%,
104/01/13,0,0,0,0,98,0,0,98,0.22%,0.22%,
104/01/12,0,0,0,0,98,0,0,98,0.22%,0.22%,
104/01/09,0,0,0,0,98,0,0,98,0.22%,0.22%,
104/01/08,-1,0,0,-1,98,0,0,98,0.22%,0.22%,
104/01/07,0,0,0,0,99,0,0,99,0.22%,0.22%,
104/01/06,-2,0,0,-2,99,0,0,99,0.22%,0.22%,
104/01/05,6,0,0,6,101,0,0,101,0.23%,0.23%,
