日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/15,0,0,0,0,1162174,87,4139,1166400,59.35%,59.63%,
107/01/12,0,0,0,0,1162174,87,4139,1166400,59.35%,59.63%,
107/01/11,0,0,0,0,1162174,87,4139,1166400,59.35%,59.63%,
107/01/10,0,0,0,0,1162174,87,4139,1166400,59.35%,59.63%,
107/01/09,-38,0,0,-38,1162174,87,4139,1166400,59.35%,59.63%,
107/01/08,-5,0,0,-5,1162212,87,4139,1166438,59.35%,59.63%,
107/01/05,-1,0,0,-1,1162217,87,4139,1166443,59.36%,59.64%,
107/01/04,0,0,0,0,1162218,87,4139,1166444,59.36%,59.64%,
107/01/03,28,0,0,28,1162218,87,4139,1166444,59.36%,59.64%,
107/01/02,0,0,0,0,1162190,87,4139,1166416,59.35%,59.63%,
106/12/29,7,0,8,15,1162190,87,4139,1166416,59.35%,59.63%,
106/12/28,-1,0,0,-1,1162183,75,4131,1166389,59.35%,59.63%,
106/12/27,1,0,0,1,1162184,75,4131,1166390,59.35%,59.63%,
106/12/26,0,-2,0,-2,1162183,75,4131,1166389,59.35%,59.63%,
106/12/25,11,0,0,11,1162183,77,4131,1166391,59.35%,59.63%,
106/12/22,-3,0,0,-3,1162172,77,4131,1166380,59.35%,59.63%,
106/12/21,0,0,0,0,1162175,77,4131,1166383,59.35%,59.63%,
106/12/20,0,0,0,0,1162175,77,4131,1166383,59.35%,59.63%,
106/12/19,-7,0,-9,-16,1162175,77,4131,1166383,59.35%,59.63%,
106/12/18,-11,0,0,-11,1162182,77,4140,1166399,59.35%,59.63%,
106/12/15,-1,0,0,-1,1162193,77,4140,1166410,59.35%,59.63%,
106/12/14,-1,0,0,-1,1162194,77,4140,1166411,59.35%,59.63%,
106/12/13,-2,0,0,-2,1162195,77,4140,1166412,59.35%,59.63%,
106/12/12,-1,0,0,-1,1162197,77,4140,1166414,59.35%,59.63%,
106/12/11,-1,0,0,-1,1162198,77,4140,1166415,59.35%,59.63%,
106/12/08,0,0,0,0,1162199,77,4140,1166416,59.35%,59.63%,
106/12/07,7,0,0,7,1162199,77,4140,1166416,59.35%,59.63%,
106/12/06,-19,0,-2,-21,1162192,77,4140,1166409,59.35%,59.63%,
106/12/05,25,0,0,25,1162211,77,4142,1166430,59.35%,59.63%,
106/12/04,0,0,0,0,1162186,77,4142,1166405,59.35%,59.63%,
106/12/01,1,0,0,1,1162186,77,4142,1166405,59.35%,59.63%,
106/11/30,0,0,-1,-1,1162185,77,4142,1166404,59.35%,59.63%,
106/11/29,0,0,0,0,1162185,77,4143,1166405,59.35%,59.63%,
106/11/28,74,0,0,74,1162185,77,4143,1166405,59.35%,59.63%,
106/11/27,0,0,0,0,1162111,77,4143,1166331,59.35%,59.63%,
106/11/24,26,0,-3,23,1162111,77,4143,1166331,59.35%,59.63%,
106/11/23,-9,0,-1,-10,1162085,77,4146,1166308,59.35%,59.63%,
106/11/22,108,0,-1,107,1162094,77,4147,1166318,59.35%,59.63%,
106/11/21,73,0,0,73,1161986,77,4148,1166211,59.34%,59.62%,
106/11/20,0,0,2,2,1161913,77,4148,1166138,59.34%,59.62%,
106/11/17,-1,0,0,-1,1161913,77,4146,1166136,59.34%,59.62%,
106/11/16,7,0,0,7,1161914,77,4146,1166137,59.34%,59.62%,
106/11/15,0,0,-1,-1,1161907,77,4146,1166130,59.34%,59.62%,
106/11/14,0,0,0,0,1161907,77,4147,1166131,59.34%,59.62%,
106/11/13,0,0,0,0,1161907,77,4147,1166131,59.34%,59.62%,
106/11/10,0,0,0,0,1161927,77,4147,1166151,59.34%,59.62%,
106/11/09,0,0,0,0,1161927,77,4147,1166151,59.34%,59.62%,
106/11/08,0,0,0,0,1161927,77,4147,1166151,59.34%,59.62%,
106/11/07,0,0,0,0,1161927,77,4147,1166151,59.34%,59.62%,
106/11/06,0,0,0,0,1161927,77,4147,1166151,59.34%,59.62%,
106/11/03,0,0,0,0,1161927,77,4147,1166151,59.34%,59.62%,
106/11/02,0,0,0,0,1161927,77,4147,1166151,59.34%,59.62%,
106/11/01,0,0,0,0,1161927,77,4147,1166151,59.34%,59.62%,
106/10/31,-1,0,0,-1,1161927,77,4147,1166151,59.34%,59.62%,
106/10/30,-16,0,0,-16,1161928,77,4147,1166152,59.34%,59.62%,
106/10/27,-6,0,0,-6,1161944,77,4147,1166168,59.34%,59.62%,
106/10/26,1,0,0,1,1161950,77,4147,1166174,59.34%,59.62%,
106/10/25,2,0,0,2,1161949,77,4147,1166173,59.34%,59.62%,
106/10/24,3,0,0,3,1161947,77,4147,1166171,59.34%,59.62%,
106/10/23,2,0,0,2,1161944,77,4147,1166168,59.34%,59.62%,
106/10/20,13,0,0,13,1161942,77,4147,1166166,59.34%,59.62%,
106/10/19,0,0,0,0,1161929,77,4147,1166153,59.34%,59.62%,
106/10/18,-633,0,0,-633,1161929,77,4147,1166153,59.34%,59.62%,
106/10/17,16,0,0,16,1162562,77,4147,1166786,59.37%,59.65%,
106/10/16,-9,0,1,-8,1162546,77,4147,1166770,59.37%,59.65%,
106/10/13,-3,0,0,-3,1162555,77,4146,1166778,59.37%,59.65%,
106/10/12,-1,0,0,-1,1162558,77,4146,1166781,59.37%,59.65%,
106/10/11,-1,0,-1,-2,1162559,77,4146,1166782,59.37%,59.65%,
106/10/06,-1,0,0,-1,1162560,77,4147,1166784,59.37%,59.65%,
106/10/05,7,0,0,7,1162561,77,4147,1166785,59.37%,59.65%,
106/10/03,-7,3,0,-4,1162554,77,4147,1166778,59.37%,59.65%,
106/10/02,-3,0,0,-3,1162561,74,4147,1166782,59.37%,59.65%,
106/09/30,0,0,0,0,1162564,74,4147,1166785,59.37%,59.65%,
106/09/29,1,0,0,1,1162564,12,4147,1166723,59.37%,59.65%,
106/09/28,-22,0,0,-22,1162563,12,4147,1166722,59.37%,59.65%,
106/09/27,-36,0,0,-36,1162585,12,4147,1166744,59.37%,59.65%,
106/09/26,-24,0,0,-24,1162621,12,4147,1166780,59.38%,59.66%,
106/09/25,-17,0,0,-17,1162645,12,4147,1166804,59.38%,59.66%,
106/09/22,-75,0,0,-75,1162662,12,4147,1166821,59.38%,59.66%,
106/09/21,-6,0,0,-6,1162737,12,4147,1166896,59.38%,59.66%,
106/09/20,-227,0,0,-227,1162743,12,4147,1166902,59.38%,59.66%,
106/09/19,1,0,-2,-1,1162970,12,4147,1167129,59.39%,59.67%,
106/09/18,-4,0,0,-4,1162969,12,4149,1167130,59.39%,59.67%,
106/09/15,-66,0,-4,-70,1162973,12,4149,1167134,59.39%,59.67%,
106/09/14,-30,0,0,-30,1163039,12,4153,1167204,59.40%,59.68%,
106/09/13,-19,0,0,-19,1163069,12,4153,1167234,59.40%,59.68%,
106/09/12,-4,0,0,-4,1163088,12,4153,1167253,59.40%,59.68%,
106/09/11,-11,0,0,-11,1163072,12,4153,1167237,59.40%,59.68%,
106/09/08,-12,0,0,-12,1163083,12,4153,1167248,59.40%,59.68%,
106/09/07,-13,0,-6,-19,1163095,12,4153,1167260,59.40%,59.68%,
106/09/06,-7,0,0,-7,1163108,12,4159,1167279,59.40%,59.68%,
106/09/05,-11,0,0,-11,1163115,12,4159,1167286,59.40%,59.68%,
106/09/04,-14,0,0,-14,1163126,12,4159,1167297,59.40%,59.68%,
106/09/01,-3,0,0,-3,1163140,12,4159,1167311,59.40%,59.68%,
106/08/31,-5,0,0,-5,1163143,12,4159,1167314,59.40%,59.68%,
106/08/30,-2,0,0,-2,1163148,12,4159,1167319,59.40%,59.68%,
106/08/29,-5,0,-2,-7,1163150,12,4159,1167321,59.40%,59.68%,
106/08/28,-8,0,0,-8,1163155,12,4161,1167328,59.40%,59.68%,
106/08/25,-2,0,0,-2,1163163,12,4161,1167336,59.40%,59.68%,
106/08/24,-5,0,0,-5,1163165,12,4161,1167338,59.40%,59.68%,
106/08/23,-29,0,-11,-40,1163170,12,4161,1167343,59.40%,59.68%,
106/08/22,0,0,0,0,1163199,12,4172,1167383,59.41%,59.69%,
106/08/21,-11,0,0,-11,1163199,12,4172,1167383,59.41%,59.69%,
106/08/18,168,0,-1,167,1163210,12,4172,1167394,59.41%,59.69%,
106/08/17,0,0,0,0,1163042,12,4173,1167227,59.40%,59.68%,
106/08/16,-22,0,0,-22,1163042,12,4173,1167227,59.40%,59.68%,
106/08/15,1,0,0,1,1163064,12,4173,1167249,59.40%,59.68%,
106/08/14,-2,0,0,-2,1163063,12,4173,1167248,59.40%,59.68%,
106/08/11,0,0,2,2,1163065,12,4173,1167250,59.40%,59.68%,
106/08/10,12,0,2,14,1163065,12,4171,1167248,59.40%,59.68%,
106/08/09,-2,0,0,-2,1163053,12,4169,1167234,59.40%,59.68%,
106/08/08,-3,0,0,-3,1163055,12,4169,1167236,59.40%,59.68%,
106/08/07,0,0,0,0,1163058,12,4169,1167239,59.40%,59.68%,
106/08/04,1,0,0,1,1163058,12,4169,1167239,59.40%,59.68%,
106/08/03,0,0,-3,-3,1163057,12,4169,1167238,59.40%,59.68%,
106/08/02,-4,0,0,-4,1163057,12,4172,1167241,59.40%,59.68%,
106/08/01,0,0,3,3,1163061,12,4172,1167245,59.40%,59.68%,
106/07/31,-7,0,2,-5,1163061,12,4169,1167242,59.40%,59.68%,
106/07/28,-32,0,-2,-34,1163068,12,4167,1167247,59.40%,59.68%,
106/07/27,0,0,0,0,1163100,12,4169,1167281,59.40%,59.68%,
106/07/26,-18,0,0,-18,1163100,12,4169,1167281,59.40%,59.68%,
106/07/25,10,0,0,10,1163118,12,4169,1167299,59.40%,59.68%,
106/07/24,-1,0,16,15,1163108,12,4169,1167289,59.40%,59.68%,
106/07/21,-6,0,8,2,1163109,12,4153,1167274,59.40%,59.68%,
106/07/20,0,0,2,2,1163115,12,4145,1167272,59.40%,59.68%,
106/07/19,-99,0,0,-99,1163115,12,4143,1167270,59.40%,59.68%,
106/07/18,-10,0,0,-10,1163214,12,4143,1167369,59.41%,59.69%,
106/07/17,-40,0,0,-40,1163224,12,4143,1167379,59.41%,59.69%,
106/07/14,0,0,0,0,1163264,12,4143,1167419,59.41%,59.69%,
106/07/13,0,0,0,0,1163264,12,4143,1167419,59.41%,59.69%,
106/07/12,2,0,-7,-5,1163264,12,4143,1167419,59.41%,59.69%,
106/07/11,78,0,9,87,1163262,12,4150,1167424,59.41%,59.69%,
106/07/10,14,0,0,14,1163184,12,4141,1167337,59.40%,59.68%,
106/07/07,0,0,0,0,1163170,12,4141,1167323,59.40%,59.68%,
106/07/06,-43,0,0,-43,1163170,12,4141,1167323,59.40%,59.68%,
106/07/05,43,0,0,43,1163213,12,4141,1167366,59.41%,59.69%,
106/07/04,0,0,0,0,1163170,12,4141,1167323,59.40%,59.68%,
106/07/03,-119,0,0,-119,1163170,12,4141,1167323,59.40%,59.68%,
106/06/30,-2,0,1,-1,1163289,12,4141,1167442,59.41%,59.69%,
106/06/29,44,0,13,57,1163291,12,4140,1167443,59.41%,59.69%,
106/06/28,35,0,2,37,1163247,12,4127,1167386,59.41%,59.69%,
106/06/27,435,0,0,435,1163212,12,4125,1167349,59.41%,59.69%,
106/06/26,122,0,0,122,1162777,12,4125,1166914,59.38%,59.66%,
106/06/23,0,0,0,0,1162655,12,4125,1166792,59.38%,59.66%,
106/06/22,5,0,0,5,1162655,12,4125,1166792,59.38%,59.66%,
106/06/21,13,0,0,13,1162650,12,4125,1166787,59.38%,59.66%,
106/06/20,0,0,0,0,1162637,12,4125,1166774,59.38%,59.66%,
106/06/19,-29,0,0,-29,1162637,12,4125,1166774,59.38%,59.66%,
106/06/16,-25,0,0,-25,1162666,12,4125,1166803,59.38%,59.66%,
106/06/15,-8,0,0,-8,1162691,12,4125,1166828,59.38%,59.66%,
106/06/14,0,0,0,0,1162699,12,4125,1166836,59.38%,59.66%,
106/06/13,0,0,0,0,1162699,12,4125,1166836,59.38%,59.66%,
106/06/12,0,0,0,0,1162699,12,4125,1166836,59.38%,59.66%,
106/06/09,0,0,0,0,1162699,12,4125,1166836,59.38%,59.66%,
106/06/08,0,0,0,0,1162699,12,4125,1166836,59.38%,59.66%,
106/06/07,0,0,0,0,1162699,12,4125,1166836,59.38%,59.66%,
106/06/06,0,0,0,0,1162699,12,4125,1166836,59.38%,59.66%,
106/06/05,-6,0,0,-6,1162699,12,4125,1166836,59.38%,59.66%,
106/06/03,0,0,0,0,1162705,12,4125,1166842,59.38%,59.66%,
106/06/02,-2,0,0,-2,1162705,12,4125,1166842,59.38%,59.66%,
106/06/01,-3,0,0,-3,1162707,12,4125,1166844,59.38%,59.66%,
106/05/31,0,0,0,0,1162710,12,4125,1166847,59.38%,59.66%,
106/05/26,0,0,0,0,1162710,12,4125,1166847,59.38%,59.66%,
106/05/25,30,0,0,30,1162710,12,4125,1166847,59.38%,59.66%,
106/05/24,-1,0,0,-1,1162680,12,4125,1166817,59.38%,59.66%,
106/05/23,-1,0,0,-1,1162681,12,4125,1166818,59.38%,59.66%,
106/05/22,-7,0,0,-7,1162682,12,4125,1166819,59.38%,59.66%,
106/05/19,17,0,0,17,1162689,12,4125,1166826,59.38%,59.66%,
106/05/18,-1,0,0,-1,1162672,12,4125,1166809,59.38%,59.66%,
106/05/17,71,0,0,71,1162673,12,4125,1166810,59.38%,59.66%,
106/05/16,0,0,0,0,1162602,12,4125,1166739,59.37%,59.65%,
106/05/15,-4,0,0,-4,1162602,12,4125,1166739,59.37%,59.65%,
106/05/12,-1,0,0,-1,1162606,12,4125,1166743,59.37%,59.65%,
106/05/11,0,0,0,0,1162607,12,4125,1166744,59.38%,59.66%,
106/05/10,-3,0,0,-3,1162607,12,4125,1166744,59.38%,59.66%,
106/05/09,1,0,-2,-1,1162610,12,4125,1166747,59.38%,59.66%,
106/05/08,0,0,1,1,1162609,12,4127,1166748,59.38%,59.66%,
106/05/05,-2,0,1,-1,1162609,12,4126,1166747,59.38%,59.66%,
106/05/04,0,0,0,0,1162611,12,4125,1166748,59.38%,59.66%,
106/05/03,-2,0,0,-2,1162611,12,4125,1166748,59.38%,59.66%,
106/05/02,-2,0,1,-1,1162613,12,4125,1166750,59.38%,59.66%,
106/04/28,0,0,0,0,1162615,12,4124,1166751,59.38%,59.66%,
106/04/27,-1,0,0,-1,1162615,12,4124,1166751,59.38%,59.66%,
106/04/26,2,0,0,2,1162616,12,4124,1166752,59.38%,59.66%,
106/04/25,-1,1,0,0,1162614,12,4124,1166750,59.38%,59.66%,
106/04/24,0,0,0,0,1162615,11,4124,1166750,59.38%,59.66%,
106/04/21,0,0,0,0,1162615,11,4124,1166750,59.38%,59.66%,
106/04/20,-12,0,0,-12,1162615,11,4124,1166750,59.38%,59.66%,
106/04/19,-271,0,0,-271,1162627,11,4124,1166762,59.38%,59.66%,
106/04/18,-6,0,0,-6,1162718,11,4124,1166853,59.38%,59.66%,
106/04/17,-3,0,0,-3,1162724,11,4124,1166859,59.38%,59.66%,
106/04/14,0,0,0,0,1162727,11,4124,1166862,59.38%,59.66%,
106/04/13,0,0,0,0,1162727,11,4124,1166862,59.38%,59.66%,
106/04/12,-1,0,0,-1,1162727,11,4124,1166862,59.38%,59.66%,
106/04/11,-11,0,0,-11,1162728,11,4124,1166863,59.38%,59.66%,
106/04/10,-9,0,0,-9,1162739,11,4124,1166874,59.38%,59.66%,
106/04/07,-13,0,0,-13,1162748,11,4124,1166883,59.38%,59.66%,
106/04/06,0,0,0,0,1162761,11,4124,1166896,59.38%,59.66%,
106/04/05,-1,0,1,0,1162761,11,4124,1166896,59.38%,59.66%,
106/03/31,0,0,0,0,1162762,11,4123,1166896,59.38%,59.66%,
106/03/30,-1,0,0,-1,1162762,0,4123,1166885,59.38%,59.65%,
106/03/29,4,0,2,6,1162763,0,4123,1166886,59.38%,59.65%,
106/03/28,83,0,1,84,1162759,0,4121,1166880,59.38%,59.65%,
106/03/27,-9,0,0,-9,1162676,0,4120,1166796,59.38%,59.65%,
106/03/24,30,0,3,33,1162685,0,4120,1166805,59.38%,59.65%,
106/03/23,-12,0,6,-6,1162655,0,4117,1166772,59.38%,59.65%,
106/03/22,-12,0,1,-11,1162667,0,4111,1166778,59.38%,59.65%,
106/03/21,-11,0,2,-9,1162679,0,4110,1166789,59.38%,59.65%,
106/03/20,-5,0,10,5,1162690,0,4108,1166798,59.38%,59.65%,
106/03/17,-10,-125,3,-132,1162695,0,4098,1166793,59.38%,59.65%,
106/03/16,-29,-10,9,-30,1162705,68,4095,1166868,59.38%,59.66%,
106/03/15,-16,0,0,-16,1162734,78,4086,1166898,59.38%,59.66%,
106/03/14,1,0,0,1,1162750,78,4086,1166914,59.38%,59.66%,
106/03/13,0,0,0,0,1162749,78,4086,1166913,59.38%,59.66%,
106/03/10,-9,0,0,-9,1162749,78,4086,1166913,59.38%,59.66%,
106/03/09,-49,0,0,-49,1162758,78,4086,1166922,59.38%,59.66%,
106/03/08,-1,0,0,-1,1162807,78,4086,1166971,59.39%,59.67%,
106/03/07,-25,0,0,-25,1162808,78,4086,1166972,59.39%,59.67%,
106/03/06,-25,0,21,-4,1162833,78,4086,1166997,59.39%,59.67%,
106/03/03,-6,0,0,-6,1162858,78,4065,1167001,59.39%,59.67%,
106/03/02,8,0,0,8,1162864,78,4065,1167007,59.39%,59.67%,
106/03/01,1,0,0,1,1162856,78,4065,1166999,59.39%,59.67%,
106/02/24,0,0,0,0,1162855,78,4065,1166998,59.39%,59.67%,
106/02/23,0,0,0,0,1162855,78,4065,1166998,59.39%,59.67%,
106/02/22,3,0,0,3,1162855,78,4065,1166998,59.39%,59.67%,
106/02/21,33,0,0,33,1162872,78,4065,1167015,59.39%,59.67%,
106/02/20,0,0,0,0,1162839,78,4065,1166982,59.39%,59.67%,
106/02/18,0,0,0,0,1162839,78,4065,1166982,59.39%,59.67%,
106/02/17,95,0,0,95,1162839,78,4065,1166982,59.39%,59.67%,
106/02/16,78,0,0,78,1162744,78,4065,1166887,59.38%,59.66%,
106/02/15,191,0,0,191,1162666,78,4065,1166809,59.38%,59.66%,
106/02/14,2,0,0,2,1162475,78,4065,1166618,59.37%,59.65%,
106/02/13,0,0,0,0,1162473,78,4065,1166616,59.37%,59.65%,
106/02/10,0,0,0,0,1162473,78,4065,1166616,59.37%,59.65%,
106/02/09,-13,0,0,-13,1162473,78,4065,1166616,59.37%,59.65%,
106/02/08,-25,0,0,-25,1162486,78,4065,1166629,59.37%,59.65%,
106/02/07,0,0,0,0,1162511,78,4065,1166654,59.37%,59.65%,
106/02/06,-10,0,0,-10,1162511,78,4065,1166654,59.37%,59.65%,
106/02/03,-2,0,4,2,1162521,78,4065,1166664,59.37%,59.65%,
106/02/02,-5,0,0,-5,1162523,78,4061,1166662,59.37%,59.65%,
106/01/24,0,0,0,0,1162528,78,4061,1166667,59.37%,59.65%,
106/01/23,-1,-0,-4,-5,1162528,78,4061,1166667,59.37%,59.65%,
106/01/20,0,0,0,0,1162529,79,4065,1166673,59.37%,59.65%,
106/01/19,-9,0,0,-9,1162529,79,4065,1166673,59.37%,59.65%,
106/01/18,268,0,0,268,1162537,79,4065,1166681,59.37%,59.65%,
106/01/17,0,0,0,0,1162261,79,4065,1166405,59.36%,59.64%,
106/01/16,-1,0,0,-1,1162261,79,4065,1166405,59.36%,59.64%,
106/01/13,20,0,0,20,1162262,79,4065,1166406,59.36%,59.64%,
106/01/12,2,0,0,2,1162242,79,4065,1166386,59.36%,59.64%,
106/01/11,15,0,0,15,1162240,79,4065,1166384,59.36%,59.64%,
106/01/10,0,0,0,0,1162225,79,4065,1166369,59.36%,59.64%,
106/01/09,6,0,0,6,1162225,79,4065,1166369,59.36%,59.64%,
106/01/06,4,0,0,4,1162219,79,4065,1166363,59.36%,59.64%,
106/01/05,0,0,0,0,1162215,79,4065,1166359,59.35%,59.63%,
106/01/04,0,0,0,0,1162215,79,4065,1166359,59.35%,59.63%,
106/01/03,0,0,0,0,1162215,79,4065,1166359,59.35%,59.63%,
105/12/30,100,0,0,100,1162215,79,4065,1166359,59.35%,59.63%,
105/12/29,-142,0,0,-142,1162105,79,4065,1166249,59.35%,59.63%,
105/12/28,-102,0,0,-102,1162237,79,4065,1166381,59.36%,59.64%,
105/12/27,-45,0,-2,-47,1162339,79,4065,1166483,59.36%,59.64%,
105/12/26,-13,0,0,-13,1162384,79,4067,1166530,59.36%,59.64%,
105/12/23,-14,0,0,-14,1162397,79,4067,1166543,59.36%,59.64%,
105/12/22,0,0,0,0,1162411,79,4067,1166557,59.37%,59.65%,
105/12/21,0,0,0,0,1162411,79,4067,1166557,59.37%,59.65%,
105/12/20,3,0,0,3,1162411,79,4067,1166557,59.37%,59.65%,
105/12/19,1,0,0,1,1162408,79,4067,1166554,59.36%,59.64%,
105/12/16,-7,-1,0,-8,1162407,79,4067,1166553,59.36%,59.64%,
105/12/15,-9,0,0,-9,1162414,80,4067,1166561,59.37%,59.65%,
105/12/14,-51,0,2,-49,1162423,80,4067,1166570,59.37%,59.65%,
105/12/13,-2,0,-1,-3,1162474,80,4065,1166619,59.37%,59.65%,
105/12/12,2,0,0,2,1162476,80,4066,1166622,59.37%,59.65%,
105/12/09,-165,0,-1,-166,1162474,80,4066,1166620,59.37%,59.65%,
105/12/08,-38,0,0,-38,1162639,80,4067,1166786,59.38%,59.66%,
105/12/07,-48,0,0,-48,1162677,80,4067,1166824,59.38%,59.66%,
105/12/06,-13,0,0,-13,1162725,80,4067,1166872,59.38%,59.66%,
105/12/05,-8,0,0,-8,1162738,80,4067,1166885,59.38%,59.66%,
105/12/02,-10,0,0,-10,1162746,80,4067,1166893,59.38%,59.66%,
105/12/01,13,0,0,13,1162756,80,4067,1166903,59.38%,59.66%,
105/11/30,0,0,0,0,1162743,80,4067,1166890,59.38%,59.66%,
105/11/29,10,5,0,15,1162743,80,4067,1166890,59.38%,59.66%,
105/11/28,-25,0,0,-25,1162733,75,4067,1166875,59.38%,59.66%,
105/11/25,-78,0,-3,-81,1162758,75,4067,1166900,59.38%,59.66%,
105/11/24,-7,0,0,-7,1162836,75,4070,1166981,59.39%,59.67%,
105/11/23,-52,0,0,-52,1162843,75,4070,1166988,59.39%,59.67%,
105/11/22,-43,1,0,-42,1162895,75,4070,1167040,59.39%,59.67%,
105/11/21,-25,0,0,-25,1162938,74,4070,1167082,59.39%,59.67%,
105/11/18,-19,0,0,-19,1162963,74,4070,1167107,59.39%,59.67%,
105/11/17,-33,0,-2,-35,1162992,74,4070,1167136,59.39%,59.67%,
105/11/16,-5,0,-9,-14,1163025,74,4072,1167171,59.40%,59.68%,
105/11/15,-123,0,0,-123,1163030,74,4081,1167185,59.40%,59.68%,
105/11/14,0,0,-4,-4,1163153,74,4081,1167308,59.40%,59.68%,
105/11/11,-15,0,-2,-17,1163153,74,4085,1167312,59.40%,59.68%,
105/11/10,-15,0,-2,-17,1163168,74,4087,1167329,59.40%,59.68%,
105/11/09,16,0,-5,11,1163183,74,4089,1167346,59.40%,59.68%,
105/11/08,0,0,0,0,1163167,74,4094,1167335,59.40%,59.68%,
105/11/07,-1,0,0,-1,1163167,74,4094,1167335,59.40%,59.68%,
105/11/04,-1,0,0,-1,1163168,74,4094,1167336,59.40%,59.68%,
105/11/03,-13,0,0,-13,1163169,74,4094,1167337,59.40%,59.68%,
105/11/02,-11,-2,0,-13,1163182,74,4094,1167350,59.40%,59.68%,
105/11/01,0,0,0,0,1163193,76,4094,1167363,59.40%,59.68%,
105/10/31,-1,0,0,-1,1163193,76,4094,1167363,59.40%,59.68%,
105/10/28,-8,0,0,-8,1163194,76,4094,1167364,59.40%,59.68%,
105/10/27,-42,0,1,-41,1163202,76,4094,1167372,59.41%,59.69%,
105/10/26,-12,0,0,-12,1163244,76,4093,1167413,59.41%,59.69%,
105/10/25,-7,0,0,-7,1163256,76,4093,1167425,59.41%,59.69%,
