日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/29,-890,-235,-37,-1162,1110060,35542,51538,1197140,30.06%,32.42%,
105/11/28,197,-110,-39,48,1110940,35777,51575,1198292,30.08%,32.45%,
105/11/25,-734,120,-124,-738,1110733,35887,51614,1198234,30.08%,32.45%,
105/11/24,-1033,150,-496,-1379,1111468,35767,51738,1198973,30.10%,32.47%,
105/11/23,-288,100,-51,-239,1112500,35617,52234,1200351,30.13%,32.51%,
105/11/22,983,337,-940,380,1112776,35517,52285,1200578,30.13%,32.51%,
105/11/21,-296,908,-984,-372,1111762,35180,53225,1200167,30.11%,32.50%,
105/11/18,-1007,395,-1171,-1783,1111642,34272,54209,1200123,30.10%,32.50%,
105/11/17,-3723,620,-821,-3924,1112649,33877,55380,1201906,30.13%,32.55%,
105/11/16,-1675,-262,-1849,-3786,1116636,33257,56201,1206094,30.24%,32.66%,
105/11/15,-1686,109,-1077,-2654,1118362,33519,58050,1209931,30.29%,32.77%,
105/11/14,-3442,221,-3,-3224,1120038,33410,59127,1212575,30.33%,32.84%,
105/11/11,-5664,175,629,-4860,1123443,33189,59130,1215762,30.42%,32.92%,
105/11/10,2046,646,1245,3937,1129064,33014,58501,1220579,30.57%,33.05%,
105/11/09,-2925,148,251,-2526,1127008,32368,57256,1216632,30.52%,32.95%,
105/11/08,-312,514,346,548,1129847,32220,57005,1219072,30.60%,33.02%,
105/11/07,-281,-416,290,-407,1130058,31706,56659,1218423,30.60%,32.99%,
105/11/04,-1197,0,-46,-1243,1130311,32122,56369,1218802,30.61%,33.01%,
105/11/03,-992,-442,-55,-1489,1131508,32122,56415,1220045,30.64%,33.04%,
105/11/02,-2782,-445,-24,-3251,1132500,32564,56470,1221534,30.67%,33.08%,
105/11/01,-1641,-1,-10,-1652,1135273,33009,56494,1224776,30.74%,33.16%,
105/10/31,-73,0,-32,-105,1136790,33010,56504,1226304,30.78%,33.20%,
105/10/28,184,0,100,284,1136708,33010,56536,1226254,30.78%,33.21%,
105/10/27,-1465,384,94,-987,1136428,33010,56436,1225874,30.77%,33.19%,
105/10/26,-530,204,54,-272,1137845,32626,56342,1226813,30.81%,33.22%,
105/10/25,-870,157,235,-478,1137756,32422,56288,1226466,30.81%,33.21%,
105/10/24,-1078,89,293,-696,1138616,32265,56053,1226934,30.83%,33.22%,
105/10/21,-1690,647,-288,-1331,1139684,32176,55760,1227620,30.86%,33.24%,
105/10/20,-3455,1220,308,-1927,1141213,31529,56048,1228790,30.90%,33.27%,
105/10/19,2726,1484,125,4335,1144307,30309,55740,1230356,30.99%,33.32%,
105/10/18,-450,670,187,407,1141672,28825,55615,1226112,30.92%,33.21%,
105/10/17,-1173,241,-25,-957,1141968,28155,55428,1225551,30.92%,33.18%,
105/10/14,2423,300,-22,2701,1143141,27914,55453,1226508,30.96%,33.22%,
105/10/13,-4873,-45,-74,-4992,1140718,27614,55475,1223807,30.89%,33.14%,
105/10/12,801,240,185,1226,1145590,27659,55549,1228798,31.02%,33.27%,
105/10/11,-183,161,71,49,1144790,27419,55364,1227573,31.00%,33.24%,
105/10/07,573,151,-88,636,1144972,27258,55293,1227523,31.01%,33.25%,
105/10/06,1110,0,-108,1002,1144399,27107,55381,1226887,30.99%,33.22%,
105/10/05,1299,-166,-69,1064,1143289,27107,55489,1225885,30.96%,33.20%,
105/10/04,-1074,0,-43,-1117,1141990,27273,55558,1224821,30.92%,33.16%,
105/10/03,-603,0,280,-323,1143064,27273,55601,1225938,30.95%,33.19%,
105/09/30,-3187,-5,9,-3183,1143667,27273,55321,1226261,30.97%,33.21%,
105/09/29,2237,0,57,2294,1145117,39933,55312,1240362,31.01%,33.59%,
105/09/26,-264,225,-65,-104,1142881,39933,55255,1238069,30.95%,33.53%,
105/09/23,-613,106,-33,-540,1143145,39708,55320,1238173,30.96%,33.53%,
105/09/22,-2787,654,-215,-2348,1143741,39602,55353,1238696,30.97%,33.54%,
105/09/21,1233,120,719,2072,1146528,38948,55568,1241044,31.05%,33.61%,
105/09/20,-87,-1767,-99,-1953,1145295,38828,54849,1238972,31.01%,33.55%,
105/09/19,-485,260,48,-177,1145381,40595,54948,1240924,31.02%,33.61%,
105/09/14,-311,-1269,225,-1355,1145865,40335,54900,1241100,31.03%,33.61%,
105/09/13,-1055,-473,231,-1297,1146176,41604,54675,1242455,31.04%,33.65%,
105/09/12,-4059,234,-378,-4203,1147151,42077,54444,1243672,31.06%,33.67%,
105/09/10,-625,658,-370,-337,1151210,41843,54822,1247875,31.17%,33.79%,
105/09/09,-1848,61,-11,-1798,1151835,41185,55192,1248212,31.19%,33.80%,
105/09/08,-2186,126,-35,-2095,1153684,41124,55203,1250011,31.24%,33.85%,
105/09/07,1961,1153,-313,2801,1155621,40998,55238,1251857,31.29%,33.90%,
105/09/06,4518,50,294,4862,1153419,39845,55551,1248815,31.23%,33.81%,
105/09/05,2436,798,398,3632,1148781,39795,55257,1243833,31.11%,33.68%,
105/09/02,2837,4,-1,2840,1146184,38997,54859,1240040,31.04%,33.58%,
105/09/01,96,-433,73,-264,1143187,38993,54860,1237040,30.96%,33.50%,
105/08/31,2921,45,150,3116,1143090,39426,54787,1237303,30.95%,33.50%,
105/08/30,1103,136,-405,834,1140457,39381,54637,1234475,30.88%,33.43%,
105/08/29,628,170,615,1413,1139354,39245,55042,1233641,30.85%,33.40%,
105/08/26,1652,1,62,1715,1138726,39075,54427,1232228,30.84%,33.37%,
105/08/25,4777,566,-140,5203,1137442,39074,54365,1230881,30.80%,33.33%,
105/08/24,3402,224,-393,3233,1132665,38508,54505,1225678,30.67%,33.19%,
105/08/23,3535,1671,-172,5034,1129253,38284,54898,1222435,30.58%,33.10%,
105/08/22,9753,1157,384,11294,1125682,36613,55070,1217365,30.48%,32.96%,
105/08/19,7405,255,854,8514,1115878,35456,54686,1206020,30.22%,32.66%,
105/08/18,2878,-74,147,2951,1108350,35201,53832,1197383,30.01%,32.42%,
105/08/17,3211,-254,-414,2543,1105459,35275,53685,1194419,29.94%,32.35%,
105/08/16,1845,-3,-90,1752,1102211,35529,54099,1191839,29.85%,32.28%,
105/08/15,1329,821,-12,2138,1100349,35532,54189,1190070,29.80%,32.23%,
105/08/12,2404,20,-60,2364,1099010,34711,54201,1187922,29.76%,32.17%,
105/08/11,2250,0,-142,2108,1096576,34691,54261,1185528,29.70%,32.11%,
105/08/10,2345,0,154,2499,1094671,34691,54403,1183765,29.64%,32.05%,
105/08/09,1302,11,-37,1276,1092311,34691,54249,1181251,29.58%,31.99%,
105/08/08,1487,5,-167,1325,1090967,34680,54286,1179933,29.54%,31.95%,
105/08/05,2110,-1,107,2216,1089463,34675,54453,1178591,29.50%,31.91%,
105/08/04,371,-183,-293,-105,1087342,34676,54346,1176364,29.44%,31.85%,
105/08/03,401,1777,-365,1813,1086908,34859,54639,1176406,29.43%,31.85%,
105/08/02,503,-4,197,696,1086446,33082,55004,1174532,29.42%,31.81%,
105/08/01,1682,0,-102,1580,1086450,33086,54807,1174343,29.42%,31.80%,
105/07/29,616,-4,-165,447,1085184,33086,54909,1173179,29.39%,31.77%,
105/07/28,2423,0,-153,2270,1085045,33090,55074,1173209,29.38%,31.77%,
105/07/27,1602,-1,-696,905,1082622,33090,55227,1170939,29.32%,31.71%,
105/07/26,2063,30,-620,1473,1081020,33091,55923,1170034,29.27%,31.68%,
105/07/25,5471,133,-3680,1924,1076402,33061,56543,1166006,29.15%,31.58%,
105/07/22,1890,5,3264,5159,1070209,32928,60223,1163360,28.98%,31.50%,
105/07/21,7359,-25,2547,9881,1066168,32923,56959,1156050,28.87%,31.30%,
105/07/20,6779,-118,636,7297,1058135,32948,54412,1145495,28.65%,31.02%,
105/07/19,6997,-206,449,7240,1051006,33066,53776,1137848,28.46%,30.81%,
105/07/18,4863,0,534,5397,1043914,33272,53327,1130513,28.27%,30.62%,
105/07/15,6575,309,478,7362,1038843,33272,52793,1124908,28.13%,30.46%,
105/07/14,4219,197,558,4974,1032204,32963,52315,1117482,27.95%,30.26%,
105/07/13,6425,-20,913,7318,1027961,32766,51757,1112484,27.84%,30.13%,
105/07/12,1285,-15,520,1790,1021469,32786,50844,1105099,27.66%,29.93%,
105/07/11,12914,-15,850,13749,1020126,32801,50324,1103251,27.62%,29.87%,
105/07/07,5611,0,533,6144,1007036,32816,49474,1089326,27.27%,29.50%,
105/07/06,70,-29,254,295,1001425,32816,48941,1083182,27.12%,29.33%,
105/07/05,6171,148,903,7222,1001279,32845,48687,1082811,27.11%,29.32%,
105/07/04,7518,459,665,8642,995007,32697,47784,1075488,26.94%,29.12%,
105/07/01,6603,-380,424,6647,987458,32238,47119,1066815,26.74%,28.89%,
105/06/30,2684,-360,60,2384,980855,32618,46695,1060168,26.56%,28.71%,
105/06/29,1691,0,-50,1641,978171,31695,46635,1056501,26.49%,28.61%,
105/06/28,261,36,48,345,976480,31695,46685,1054860,26.44%,28.56%,
105/06/27,281,-1,12,292,976249,31659,46637,1054545,26.44%,28.56%,
105/06/24,664,-17,-33,614,975968,31660,46625,1054253,26.43%,28.55%,
105/06/23,109,10,-68,51,975304,31677,46658,1053639,26.41%,28.53%,
105/06/22,3073,10,-91,2992,975403,31667,46726,1053796,26.41%,28.53%,
105/06/21,2186,200,289,2675,972391,31657,46817,1050865,26.33%,28.46%,
105/06/20,1916,-7,42,1951,968698,31457,46528,1046683,26.23%,28.34%,
105/06/17,3307,339,26,3672,966782,31464,46486,1044732,26.18%,28.29%,
105/06/16,-5865,1445,-86,-4506,963902,31125,46460,1041487,26.10%,28.20%,
105/06/15,1981,767,496,3244,970731,29680,46546,1046957,26.29%,28.35%,
105/06/14,557,0,209,766,969548,28913,46050,1044511,26.25%,28.28%,
105/06/13,2312,9,224,2545,969188,28913,45841,1043942,26.24%,28.26%,
105/06/08,2630,0,45,2675,966729,28904,45617,1041250,26.18%,28.20%,
105/06/07,5254,0,92,5346,964400,28904,45572,1038876,26.12%,28.14%,
105/06/06,-721,533,79,-109,959467,28904,45480,1033851,25.98%,27.99%,
105/06/04,78,150,172,400,959763,28371,45401,1033535,25.99%,27.99%,
105/06/03,1057,8,97,1162,959850,28221,45229,1033300,25.99%,27.98%,
105/06/02,886,20,604,1510,959199,28213,45132,1032544,25.97%,27.96%,
105/06/01,-698,100,57,-541,959270,28193,44528,1031991,25.98%,27.95%,
105/05/31,1742,-561,-30,1151,959649,28093,44471,1032213,25.99%,27.96%,
105/05/30,-40,0,250,210,958333,28654,44501,1031488,25.95%,27.93%,
105/05/27,-783,20,101,-662,958167,28654,44251,1031072,25.95%,27.92%,
105/05/26,-2129,234,227,-1668,958951,28634,44150,1031735,25.97%,27.94%,
105/05/25,-2044,51,268,-1725,960676,28400,43923,1032999,26.01%,27.97%,
105/05/24,-2752,277,56,-2419,961968,28349,43655,1033972,26.05%,28.00%,
105/05/23,-1588,-787,419,-1956,954580,28072,43599,1026251,25.85%,27.79%,
105/05/20,-1639,-3,237,-1405,955950,28859,43180,1027989,25.89%,27.84%,
105/05/19,-5728,-2761,-134,-8623,957557,28862,42943,1029362,25.93%,27.87%,
105/05/18,-4502,-464,-20,-4986,963086,31623,43077,1037786,26.08%,28.10%,
105/05/17,-4794,-61,61,-4794,967497,32087,43097,1042681,26.20%,28.24%,
105/05/16,-2403,-870,27,-3246,972421,32148,43036,1047605,26.33%,28.37%,
105/05/13,-4376,0,350,-4026,974943,33018,43009,1050970,26.40%,28.46%,
105/05/12,-1774,0,200,-1574,979261,33018,42659,1054938,26.52%,28.57%,
105/05/11,-3956,0,201,-3755,981072,33018,42459,1056549,26.57%,28.61%,
105/05/10,-2867,0,504,-2363,985028,33018,42258,1060304,26.67%,28.71%,
105/05/09,-2711,-294,123,-2882,988214,33018,41754,1062986,26.76%,28.79%,
105/05/06,-1975,100,260,-1615,991082,33312,41631,1066025,26.84%,28.87%,
105/05/05,-2502,95,327,-2080,993214,33212,41371,1067797,26.90%,28.92%,
105/05/04,-2790,0,-214,-3004,995709,33117,41044,1069870,26.96%,28.97%,
105/05/03,-160,-500,248,-412,999317,33117,41258,1073692,27.06%,29.07%,
105/04/29,-216,-590,127,-679,999407,33617,41010,1074034,27.06%,29.08%,
105/04/28,567,110,117,794,999564,34207,40883,1074654,27.07%,29.10%,
105/04/27,-34,0,-37,-71,998942,34097,40766,1073805,27.05%,29.08%,
105/04/26,215,0,81,296,998921,34097,40803,1073821,27.05%,29.08%,
105/04/25,1853,-2,-23,1828,998651,34097,40722,1073470,27.04%,29.07%,
105/04/22,1132,237,68,1437,996743,34099,40745,1071587,26.99%,29.02%,
105/04/21,4189,0,61,4250,995544,33862,40677,1070083,26.96%,28.98%,
105/04/20,1913,268,-451,1730,991355,33862,40616,1065833,26.85%,28.87%,
105/04/19,1738,9,-145,1602,990039,33594,41067,1064700,26.81%,28.83%,
105/04/18,3336,597,307,4240,988261,33585,41212,1063058,26.76%,28.79%,
105/04/15,3977,1037,682,5696,984925,32988,40905,1058818,26.67%,28.67%,
105/04/14,12681,975,913,14569,981985,31951,40223,1054159,26.59%,28.54%,
105/04/13,6420,143,1098,7661,968718,30976,39310,1039004,26.23%,28.13%,
105/04/12,1942,40,288,2270,962298,30833,38212,1031343,26.06%,27.93%,
105/04/11,-258,0,410,152,959789,30793,37924,1028506,25.99%,27.85%,
105/04/08,1561,-250,60,1371,959963,30793,37514,1028270,25.99%,27.84%,
105/04/07,-1840,0,1018,-822,957996,31043,37454,1026493,25.94%,27.80%,
105/04/06,-866,-140,-3,-1009,959984,31043,36436,1027463,26.00%,27.83%,
105/04/01,-1748,0,-101,-1849,960781,31183,36439,1028403,26.02%,27.85%,
105/03/31,1825,0,228,2053,961908,31183,36540,1029631,26.05%,27.88%,
105/03/30,4258,-98,319,4479,959421,33209,36311,1028941,25.98%,27.86%,
105/03/29,62,-1,-39,22,955414,33307,35992,1024713,25.87%,27.75%,
105/03/28,1033,0,-116,917,955269,33308,36031,1024608,25.87%,27.75%,
105/03/25,2045,0,-165,1880,953875,33308,36147,1023330,25.83%,27.71%,
105/03/24,-4041,0,60,-3981,951830,33308,36312,1021450,25.77%,27.66%,
105/03/23,-26,0,62,36,955560,33308,36252,1025120,25.88%,27.76%,
105/03/22,2715,0,-172,2543,955586,33308,36190,1025084,25.88%,27.76%,
105/03/21,-102,264,-68,94,952520,33308,36362,1022190,25.79%,27.68%,
105/03/18,4011,1039,470,5520,952622,33044,36430,1022096,25.80%,27.68%,
105/03/17,5281,0,-207,5074,948250,32005,35960,1016215,25.68%,27.52%,
105/03/16,2784,0,-107,2677,942823,32005,36167,1010995,25.53%,27.38%,
105/03/15,1681,-226,-39,1416,940159,32005,36274,1008438,25.46%,27.31%,
105/03/14,2738,0,-79,2659,938380,32231,36313,1006924,25.41%,27.27%,
105/03/11,914,0,-214,700,935642,32231,36392,1004265,25.34%,27.20%,
105/03/10,4981,1430,347,6758,934373,32231,36606,1003210,25.30%,27.16%,
105/03/09,-1783,-18,44,-1757,929586,30801,36259,996646,25.17%,26.99%,
105/03/08,969,2216,-257,2928,931252,30819,36215,998286,25.22%,27.04%,
105/03/07,4736,740,-137,5339,930895,28603,36472,995970,25.21%,26.97%,
105/03/04,-2847,0,-254,-3101,926160,27863,36609,990632,25.08%,26.83%,
105/03/03,1739,140,41,1920,928899,27863,36863,993625,25.15%,26.90%,
105/03/02,-333,183,433,283,927393,27723,36822,991938,25.11%,26.86%,
105/03/01,157,0,-176,-19,927577,27540,36389,991506,25.12%,26.85%,
105/02/26,2777,0,107,2884,927171,27540,36565,991276,25.11%,26.85%,
105/02/25,3996,0,-33,3963,924186,27540,36458,988184,25.03%,26.76%,
105/02/24,3762,-3663,-37,62,920148,27540,36491,984179,24.92%,26.65%,
105/02/23,997,0,-40,957,916171,31203,36528,983902,24.81%,26.64%,
105/02/22,-39,0,-6,-45,914637,31203,36568,982408,24.77%,26.61%,
105/02/19,2000,226,-1756,470,913992,31203,36574,981769,24.75%,26.59%,
105/02/18,5075,12,-215,4872,911992,30977,38330,981299,24.70%,26.58%,
105/02/17,-331,-314,-131,-776,906961,30965,38545,976471,24.56%,26.44%,
105/02/16,3563,-1778,1429,3214,907418,31279,38676,977373,24.57%,26.46%,
105/02/15,1285,-366,-91,828,903738,33057,37247,974042,24.47%,26.37%,
105/02/03,-2182,-364,179,-2367,902453,33423,37338,973214,24.44%,26.36%,
105/02/02,-33,-2367,312,-2088,904566,33787,37159,975512,24.49%,26.41%,
105/02/01,-1861,-368,246,-1983,904728,36154,36847,977729,24.50%,26.48%,
105/01/30,406,-987,841,260,906471,36522,36601,979594,24.55%,26.53%,
105/01/29,898,1,472,1371,906065,37509,35760,979334,24.54%,26.52%,
105/01/28,-930,98,371,-461,905147,37508,35288,977943,24.51%,26.48%,
105/01/27,-1223,0,511,-712,906140,37410,34917,978467,24.54%,26.50%,
105/01/26,-1941,0,388,-1553,908620,37410,34406,980436,24.60%,26.55%,
105/01/25,215,-695,509,29,910524,37410,34018,981952,24.66%,26.59%,
105/01/22,-1555,245,12,-1298,910309,38105,33509,981923,24.65%,26.59%,
105/01/21,-1306,-252,188,-1370,911606,37860,33497,982963,24.69%,26.62%,
105/01/20,-3338,-189,-7,-3534,912039,38112,33309,983460,24.70%,26.63%,
105/01/19,-825,-235,256,-804,915152,38301,33316,986769,24.78%,26.72%,
105/01/18,-1878,-385,161,-2102,916366,38536,33060,987962,24.81%,26.75%,
105/01/15,-4854,-11,427,-4438,918144,38921,32899,989964,24.86%,26.81%,
105/01/14,-3572,0,187,-3385,922856,38932,32472,994260,24.99%,26.92%,
105/01/13,1122,-1,-2,1119,926245,38932,32285,997462,25.08%,27.01%,
105/01/12,-657,82,-273,-848,925025,38933,32287,996245,25.05%,26.98%,
105/01/11,-7586,0,357,-7229,925515,38851,32560,996926,25.06%,26.99%,
105/01/08,-3938,0,151,-3787,933013,38851,32203,1004067,25.27%,27.19%,
105/01/07,7678,192,780,8650,937126,38851,32052,1008029,25.38%,27.30%,
105/01/06,-226,0,90,-136,929693,38659,31272,999624,25.18%,27.07%,
105/01/05,1849,-177,148,1820,929909,38659,31182,999750,25.18%,27.07%,
105/01/04,-2442,0,-276,-2718,928061,38836,31034,997931,25.13%,27.02%,
104/12/31,57,-3000,699,-2244,930493,38836,31310,1000639,25.20%,27.10%,
104/12/30,-1705,0,660,-1045,930435,42841,30611,1003887,25.20%,27.19%,
104/12/29,-153,-52,727,522,932418,42841,29951,1005210,25.25%,27.22%,
104/12/28,1073,-41,661,1693,932961,42893,29224,1005078,25.26%,27.21%,
104/12/25,-196,0,21,-175,931878,42934,28563,1003375,25.23%,27.17%,
104/12/24,316,0,198,514,932058,42934,28542,1003534,25.24%,27.18%,
104/12/23,1481,-859,-3,619,931732,42934,28344,1003010,25.23%,27.16%,
104/12/22,-1069,0,-3,-1072,930251,43793,28347,1002391,25.19%,27.14%,
104/12/21,1077,-140,-47,890,931517,43793,28350,1003660,25.22%,27.17%,
104/12/18,939,-1509,-7,-577,930555,43933,28397,1002885,25.20%,27.16%,
104/12/17,754,-33,50,771,929617,45442,28404,1003463,25.17%,27.17%,
104/12/16,-1190,-379,98,-1471,928863,45475,28354,1002692,25.15%,27.15%,
104/12/15,-75,-400,213,-262,930053,45854,28256,1004163,25.18%,27.19%,
104/12/14,1200,-549,54,705,930128,46254,28043,1004425,25.19%,27.20%,
104/12/11,-1944,-2834,-180,-4958,928927,46803,27989,1003719,25.15%,27.18%,
104/12/10,-2469,0,-109,-2578,930966,49637,28169,1008772,25.21%,27.32%,
104/12/09,-3857,0,-40,-3897,933388,49637,28278,1011303,25.28%,27.39%,
104/12/08,-3163,-400,-9,-3572,937523,49637,28318,1015478,25.39%,27.50%,
104/12/07,44,-200,-27,-183,940654,50037,28327,1019018,25.47%,27.59%,
104/12/04,-3861,-160,5,-4016,940574,50237,28354,1019165,25.47%,27.60%,
104/12/03,-851,-330,-62,-1243,944400,50397,28349,1023146,25.57%,27.70%,
104/12/02,-14,86,91,163,945377,50727,28411,1024515,25.60%,27.74%,
104/12/01,884,0,-38,846,945391,50641,28320,1024352,25.60%,27.74%,
104/11/30,-5692,1,-45,-5736,944507,50641,28358,1023506,25.58%,27.72%,
104/11/27,-2245,0,0,-2245,950200,50640,28403,1029243,25.73%,27.87%,
104/11/26,867,-500,48,415,952445,50640,28403,1031488,25.79%,27.93%,
104/11/25,-416,0,-159,-575,951578,51140,28355,1031073,25.77%,27.92%,
104/11/24,-1727,-500,-38,-2265,951994,51140,28514,1031648,25.78%,27.94%,
104/11/23,-1175,-3145,68,-4252,953721,51640,28552,1033913,25.83%,28.00%,
104/11/20,-2373,-3,16,-2360,954985,54785,28484,1038254,25.86%,28.12%,
104/11/19,-1526,-4642,69,-6099,957358,54788,28468,1040614,25.92%,28.17%,
104/11/18,-3119,-420,-19,-3558,958884,59430,28399,1046713,25.97%,28.35%,
104/11/17,-1482,0,110,-1372,962195,59850,28418,1050463,26.06%,28.45%,
104/11/16,-2699,0,93,-2606,963859,59850,28308,1052017,26.10%,28.49%,
104/11/13,-3437,749,30,-2658,966627,59850,28215,1054692,26.18%,28.57%,
104/11/12,-1235,0,-90,-1325,970211,59101,28185,1057497,26.27%,28.63%,
104/11/11,-3871,-100,-108,-4079,971446,59101,28275,1058822,26.31%,28.68%,
104/11/10,-3554,-140,32,-3662,975602,59201,28383,1063186,26.42%,28.79%,
104/11/09,7,-3,3,7,978977,59341,28351,1066669,26.51%,28.89%,
104/11/06,-3887,0,-35,-3922,978916,59344,28348,1066608,26.51%,28.89%,
104/11/05,586,0,-230,356,982914,59344,28383,1070641,26.62%,29.00%,
104/11/04,2586,26,426,3038,982328,59344,28613,1070285,26.60%,28.98%,
104/11/03,2355,87,14,2456,979732,59318,28187,1067237,26.53%,28.90%,
104/11/02,463,0,18,481,977524,59231,28173,1064928,26.47%,28.84%,
104/10/30,62,-2,-36,24,977051,59231,28155,1064437,26.46%,28.83%,
104/10/29,-3458,-1,62,-3397,977265,59233,28191,1064689,26.46%,28.83%,
104/10/28,-815,1000,-110,75,980597,59234,28129,1067960,26.55%,28.92%,
104/10/27,-844,0,-130,-974,981762,58234,28239,1068235,26.59%,28.93%,
104/10/26,1048,0,-73,975,982359,58234,28369,1068962,26.60%,28.95%,
104/10/23,1559,-174,-346,1039,981193,58234,28442,1067869,26.57%,28.92%,
104/10/22,-503,0,14,-489,979489,58408,28788,1066685,26.52%,28.88%,
104/10/21,190,0,-218,-28,979831,58408,28774,1067013,26.53%,28.89%,
104/10/20,143,790,-272,661,978999,58408,28992,1066399,26.51%,28.88%,
104/10/19,5703,610,786,7099,978917,57618,29264,1065799,26.51%,28.86%,
104/10/16,1291,758,4,2053,972767,57008,28478,1058253,26.34%,28.66%,
104/10/15,1638,650,-42,2246,971584,56250,28474,1056308,26.31%,28.60%,
104/10/14,81,0,-62,19,970222,55600,28516,1054338,26.27%,28.55%,
104/10/13,356,50,-189,217,970099,55600,28578,1054277,26.27%,28.55%,
104/10/12,3809,0,76,3885,969570,55550,28767,1053887,26.26%,28.54%,
104/10/08,-362,120,-563,-805,965705,55550,28691,1049946,26.15%,28.43%,
104/10/07,1417,54,882,2353,966054,55430,29254,1050738,26.16%,28.45%,
104/10/06,1777,322,147,2246,966448,55376,28372,1050196,26.17%,28.44%,
104/10/05,-871,-250,17,-1104,964506,55054,28225,1047785,26.12%,28.38%,
104/10/02,-914,25,-43,-932,965225,55304,28208,1048737,26.14%,28.40%,
104/10/01,68,174,-49,193,965062,55279,28251,1048592,26.13%,28.39%,
104/09/30,-1086,0,150,-936,965318,55105,28300,1048723,26.14%,28.40%,
104/09/25,-1045,-293,75,-1263,966487,68935,28150,1063572,26.17%,28.80%,
104/09/24,-3861,-500,41,-4320,966818,69228,28075,1064121,26.18%,28.82%,
104/09/23,-2387,0,-41,-2428,970366,69728,28034,1068128,26.28%,28.93%,
104/09/22,-277,-77,116,-238,971978,69728,28075,1069781,26.32%,28.97%,
104/09/21,-920,24,-34,-930,972243,69805,27959,1070007,26.33%,28.98%,
104/09/18,1018,-2033,23,-992,973203,69781,27993,1070977,26.35%,29.00%,
104/09/17,435,-39,-125,271,972227,71814,27970,1072011,26.33%,29.03%,
104/09/16,394,174,-92,476,971330,71853,28095,1071278,26.30%,29.01%,
104/09/15,557,-74,-65,418,970959,71679,28187,1070825,26.29%,28.99%,
104/09/14,-140,6,-49,-183,970208,71753,28252,1070213,26.27%,28.98%,
104/09/11,-182,-239,-68,-489,970313,71747,28301,1070361,26.28%,28.99%,
104/09/10,373,150,-222,301,970685,71986,28369,1071040,26.29%,29.01%,
104/09/09,3763,71,446,4280,970263,71836,28591,1070690,26.27%,28.99%,
104/09/08,-2540,12,-202,-2730,966476,71765,28145,1066386,26.17%,28.88%,
104/09/07,-1939,21,186,-1732,969027,71753,28347,1069127,26.24%,28.95%,
104/09/04,-1873,-1,-177,-2051,970720,71732,28161,1070613,26.29%,29.00%,
104/09/03,-2154,112,-37,-2079,970685,71733,28338,1070756,26.29%,29.00%,
104/09/02,-2268,157,-103,-2214,974121,71621,28375,1074117,26.38%,29.09%,
104/09/01,-1537,30,-210,-1717,976025,71464,28478,1075967,26.43%,29.14%,
104/08/31,-744,489,-214,-469,977852,71434,28689,1077975,26.48%,29.19%,
104/08/28,459,103,-80,482,978596,70945,28903,1078444,26.50%,29.20%,
104/08/27,-1063,201,57,-805,978422,70842,28983,1078247,26.49%,29.19%,
104/08/26,-1494,93,-157,-1558,979440,70641,28926,1079007,26.52%,29.22%,
104/08/25,-5574,536,590,-4448,981023,70548,29083,1080654,26.57%,29.27%,
104/08/24,-1094,-274,351,-1017,986389,70012,28493,1084894,26.71%,29.38%,
104/08/21,-1324,11,223,-1090,986963,70286,28142,1085391,26.73%,29.40%,
104/08/20,-4135,101,35,-3999,987883,70275,27919,1086077,26.75%,29.41%,
104/08/19,-905,885,19,-1,991107,70174,27884,1089165,26.84%,29.50%,
104/08/18,795,-9,147,933,991921,69289,27865,1089075,26.86%,29.49%,
104/08/17,706,2,148,856,991069,69298,27718,1088085,26.84%,29.47%,
104/08/14,-3220,0,-67,-3287,988915,69296,27570,1085781,26.78%,29.40%,
104/08/13,-3355,483,-138,-3010,989039,69296,27637,1085972,26.78%,29.41%,
104/08/12,-3165,69,445,-2651,993611,68813,27775,1090199,26.91%,29.53%,
104/08/11,-5683,2604,-55,-3134,996606,68744,27330,1092680,26.99%,29.59%,
104/08/10,-2399,57,-56,-2398,1001694,66140,27385,1095219,27.13%,29.66%,
104/08/07,-1595,1074,97,-424,1002703,66083,27441,1096227,27.15%,29.68%,
104/08/06,-11865,2053,-63,-9875,1005010,65009,27344,1097363,27.22%,29.72%,
104/08/05,-3887,-73,411,-3549,1017347,62956,27407,1107710,27.55%,30.00%,
104/08/04,-5312,1097,510,-3705,1020895,63029,26996,1110920,27.65%,30.09%,
104/08/03,-2943,538,-207,-2612,1025637,61932,26486,1114055,27.77%,30.16%,
104/07/31,-2199,74,-1027,-3152,1026278,61394,26693,1114365,27.79%,30.18%,
104/07/30,-1879,-478,-80,-2437,1028982,61320,27720,1118022,27.86%,30.27%,
104/07/29,-2566,-328,-188,-3082,1030951,61798,27800,1120549,27.92%,30.35%,
104/07/28,-4058,-64,237,-3885,1031508,62126,27988,1121622,27.93%,30.37%,
104/07/27,-3487,-739,259,-3967,1035125,62190,27751,1125066,28.03%,30.47%,
104/07/24,-3991,76,27,-3888,1038582,62929,27492,1129003,28.12%,30.57%,
104/07/23,-176,27,-602,-751,1042449,62853,27465,1132767,28.23%,30.68%,
104/07/22,-4327,0,653,-3674,1043717,62826,28067,1134610,28.26%,30.72%,
