日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,48,0,0,48,108950,370,581,109901,15.94%,16.08%,
105/09/06,99,0,4,103,108902,370,581,109853,15.94%,16.08%,
105/09/05,6,0,0,6,108784,370,577,109731,15.92%,16.06%,
105/09/02,-35,1,1,-33,108778,370,577,109725,15.92%,16.06%,
105/09/01,-38,1,0,-37,108813,369,576,109758,15.92%,16.06%,
105/08/31,-98,0,-16,-114,108851,368,576,109795,15.93%,16.07%,
105/08/30,73,0,2,75,108609,368,592,109569,15.89%,16.03%,
105/08/29,1,-1,-2,-2,108536,368,590,109494,15.88%,16.02%,
105/08/26,84,0,3,87,108525,369,592,109486,15.88%,16.02%,
105/08/25,24,0,-1,23,108441,369,589,109399,15.87%,16.01%,
105/08/24,-58,0,0,-58,108417,369,590,109376,15.86%,16.00%,
105/08/23,118,0,0,118,108475,369,590,109434,15.87%,16.01%,
105/08/22,-241,0,0,-241,108357,369,590,109316,15.86%,16.00%,
105/08/19,-72,1,-4,-75,108598,369,590,109557,15.89%,16.03%,
105/08/18,-136,0,-14,-150,108679,368,594,109641,15.90%,16.04%,
105/08/17,-22,0,-37,-59,108804,368,608,109780,15.92%,16.06%,
105/08/16,-1,0,-4,-5,108826,368,645,109839,15.92%,16.07%,
105/08/15,-78,0,-7,-85,108815,368,649,109832,15.92%,16.07%,
105/08/12,110,0,-18,92,108893,368,656,109917,15.93%,16.08%,
105/08/11,-263,0,-9,-272,108779,368,674,109821,15.92%,16.07%,
105/08/10,271,0,0,271,109030,368,683,110081,15.95%,16.10%,
105/08/09,129,0,0,129,108719,368,683,109770,15.91%,16.06%,
105/08/08,-200,-1,16,-185,108590,368,683,109641,15.89%,16.04%,
105/08/05,49,0,0,49,108789,369,667,109825,15.92%,16.07%,
105/08/04,-118,0,-27,-145,108740,369,667,109776,15.91%,16.06%,
105/08/03,-81,0,-11,-92,108840,369,694,109903,15.93%,16.09%,
105/08/02,-103,0,0,-103,108927,369,705,110001,15.94%,16.10%,
105/08/01,118,0,15,133,109020,369,705,110094,15.95%,16.11%,
105/07/29,-74,-1,0,-75,108902,369,690,109961,15.94%,16.10%,
105/07/28,89,0,9,98,108976,370,690,110036,15.95%,16.11%,
105/07/27,128,0,-1,127,108887,370,681,109938,15.93%,16.08%,
105/07/26,74,0,0,74,108759,370,682,109811,15.91%,16.06%,
105/07/25,-137,0,-2,-139,108685,370,682,109737,15.90%,16.05%,
105/07/22,88,-1,1,88,108822,370,684,109876,15.92%,16.07%,
105/07/21,202,-2,28,228,108677,371,683,109731,15.90%,16.05%,
105/07/20,243,0,11,254,108559,373,655,109587,15.89%,16.04%,
105/07/19,36,0,12,48,108316,373,644,109333,15.85%,16.00%,
105/07/18,149,0,18,167,108280,373,632,109285,15.84%,15.99%,
105/07/15,1,78,0,79,108131,373,614,109118,15.82%,15.96%,
105/07/14,88,-1,0,87,108072,295,614,108981,15.81%,15.94%,
105/07/13,17,0,-12,5,107984,296,614,108894,15.80%,15.93%,
105/07/12,58,51,0,109,108081,296,626,109003,15.82%,15.95%,
105/07/11,42,0,-2,40,108023,245,626,108894,15.81%,15.94%,
105/07/07,-176,0,0,-176,108051,245,628,108924,15.81%,15.94%,
105/07/06,-8,0,-17,-25,108227,245,628,109100,15.84%,15.97%,
105/07/05,3,0,-5,-2,108235,245,645,109125,15.84%,15.97%,
105/07/04,79,0,-1,78,108103,245,650,108998,15.82%,15.95%,
105/07/01,77,77,0,154,108024,245,651,108920,15.81%,15.94%,
105/06/30,228,0,-106,122,108643,168,651,109462,15.90%,16.02%,
105/06/29,-250,0,100,-150,108415,245,757,109417,15.86%,16.01%,
105/06/28,-98,50,0,-48,108718,245,657,109620,15.91%,16.04%,
105/06/27,-173,29,-1,-145,108816,195,657,109668,15.92%,16.04%,
105/06/24,6,-1,-22,-17,108959,166,658,109783,15.94%,16.06%,
105/06/23,4,0,-3,1,108720,167,680,109567,15.91%,16.03%,
105/06/22,-153,0,0,-153,108716,167,683,109566,15.91%,16.03%,
105/06/21,-38,0,3,-35,108869,167,683,109719,15.93%,16.05%,
105/06/20,231,0,22,253,108907,167,680,109754,15.94%,16.06%,
105/06/17,11,2,13,26,108676,167,658,109501,15.90%,16.02%,
105/06/16,-270,0,0,-270,108705,165,645,109515,15.91%,16.03%,
105/06/15,34,0,-30,4,108975,165,645,109785,15.95%,16.07%,
105/06/14,-85,0,11,-74,108941,165,675,109781,15.94%,16.06%,
105/06/13,-138,0,-2,-140,109026,165,664,109855,15.95%,16.07%,
105/06/08,-1,0,-1,-2,109164,165,667,109996,15.97%,16.09%,
105/06/07,48,0,26,74,109165,165,668,109998,15.97%,16.09%,
105/06/06,3,0,-2,1,109117,165,642,109924,15.97%,16.09%,
105/06/04,0,0,0,0,109114,165,644,109923,15.97%,16.09%,
105/06/03,-132,0,-4,-136,109114,165,644,109923,15.97%,16.09%,
105/06/02,-23,0,0,-23,109246,165,648,110059,15.99%,16.11%,
105/06/01,92,0,0,92,109269,165,648,110082,15.99%,16.11%,
105/05/31,-239,0,0,-239,109177,165,648,109990,15.98%,16.10%,
105/05/30,127,0,7,134,109416,165,648,110229,16.01%,16.13%,
105/05/27,-85,0,28,-57,109289,165,641,110095,15.99%,16.11%,
105/05/26,252,0,10,262,109374,165,613,110152,16.00%,16.11%,
105/05/25,121,0,0,121,109122,165,603,109890,15.97%,16.08%,
105/05/24,-46,0,0,-46,109001,165,603,109769,15.95%,16.06%,
105/05/23,331,0,5,336,109047,165,603,109815,15.96%,16.07%,
105/05/20,-58,0,-2,-60,108716,165,598,109479,15.91%,16.02%,
105/05/19,-79,0,-1,-80,108774,165,600,109539,15.92%,16.03%,
105/05/18,-156,0,3,-153,108888,165,601,109654,15.93%,16.04%,
105/05/17,-53,0,-5,-58,109229,165,598,109992,15.98%,16.09%,
105/05/16,-12,0,-7,-19,109282,165,603,110050,15.99%,16.10%,
105/05/13,-150,0,-9,-159,109285,165,610,110060,15.99%,16.10%,
105/05/12,-117,0,-1,-118,109435,165,619,110219,16.01%,16.12%,
105/05/11,-205,0,0,-205,109542,165,620,110327,16.03%,16.14%,
105/05/10,-87,-2,31,-58,109747,165,620,110532,16.06%,16.17%,
105/05/09,-129,0,-21,-150,109834,167,589,110590,16.07%,16.18%,
105/05/06,-253,0,0,-253,109963,167,610,110740,16.09%,16.20%,
105/05/05,-36,0,0,-36,110216,167,610,110993,16.13%,16.24%,
105/05/04,39,0,0,39,110252,167,610,111029,16.13%,16.24%,
105/05/03,-52,-2,0,-54,110213,167,610,110990,16.13%,16.24%,
105/04/29,18,0,-2,16,110265,169,610,111044,16.14%,16.25%,
105/04/28,-22,0,-12,-34,110247,169,612,111028,16.13%,16.24%,
105/04/27,46,0,-5,41,110269,169,624,111062,16.14%,16.26%,
105/04/26,36,0,4,40,110203,169,629,111001,16.13%,16.25%,
105/04/25,126,0,-4,122,110167,169,625,110961,16.12%,16.24%,
105/04/22,-156,0,-5,-161,110041,169,629,110839,16.10%,16.22%,
105/04/21,22,0,-18,4,110197,169,634,111000,16.13%,16.25%,
105/04/20,110,0,0,110,109625,169,652,110446,16.04%,16.16%,
105/04/19,26,0,17,43,109515,169,652,110336,16.03%,16.15%,
105/04/18,-2,0,-15,-17,109489,169,635,110293,16.02%,16.14%,
105/04/15,-37,1,17,-19,109481,169,650,110300,16.02%,16.14%,
105/04/14,149,0,0,149,109585,168,633,110386,16.04%,16.16%,
105/04/13,58,0,0,58,109436,168,633,110237,16.01%,16.13%,
105/04/12,-203,-1,0,-204,109378,168,633,110179,16.01%,16.13%,
105/04/11,-83,0,0,-83,109582,169,633,110384,16.04%,16.16%,
105/04/08,20,0,-13,7,109674,169,633,110476,16.05%,16.17%,
105/04/07,-2,0,1,-1,109654,169,646,110469,16.05%,16.17%,
105/04/06,-170,0,1,-169,109646,169,645,110460,16.04%,16.16%,
105/04/01,-136,0,0,-136,109875,169,644,110688,16.08%,16.20%,
105/03/31,6,0,-1,5,110368,169,644,111181,16.15%,16.27%,
105/03/30,-123,0,0,-123,110362,0,645,111007,16.15%,16.24%,
105/03/29,-240,0,0,-240,110851,0,645,111496,16.22%,16.31%,
105/03/28,-34,0,-64,-98,111091,0,645,111736,16.26%,16.35%,
105/03/25,-86,0,0,-86,111125,0,709,111834,16.26%,16.36%,
105/03/24,107,0,-6,101,111211,0,709,111920,16.27%,16.37%,
105/03/23,115,0,0,115,111134,0,715,111849,16.26%,16.36%,
105/03/22,63,0,-4,59,111019,0,715,111734,16.25%,16.35%,
105/03/21,6,-1229,-0,-1223,110956,0,719,111675,16.24%,16.35%,
105/03/18,1805,-3451,-27,-1673,110950,1015,719,112684,16.24%,16.49%,
105/03/17,12,-2023,-33,-2044,109145,4466,746,114357,15.97%,16.73%,
105/03/16,-111,-1694,8,-1797,109133,6489,779,116401,15.97%,17.03%,
105/03/15,-84,-825,0,-909,108887,8183,771,117841,15.93%,17.24%,
105/03/14,-248,-825,0,-1073,108971,9008,771,118750,15.95%,17.38%,
105/03/11,-180,0,-54,-234,109189,9833,771,119793,15.98%,17.53%,
105/03/10,-143,0,-14,-157,109369,9833,825,120027,16.00%,17.56%,
105/03/09,-208,0,-28,-236,109667,9833,839,120339,16.05%,17.61%,
105/03/08,-388,0,-33,-421,109875,9833,867,120575,16.08%,17.65%,
105/03/07,-647,0,-70,-717,110263,9833,900,120996,16.14%,17.71%,
105/03/04,440,0,-14,426,110914,9833,970,121717,16.23%,17.81%,
105/03/03,97,0,-9,88,110474,9833,984,121291,16.17%,17.75%,
105/03/02,19,0,-56,-37,110447,9833,993,121273,16.16%,17.74%,
105/03/01,-16,0,-28,-44,110428,9833,1049,121310,16.16%,17.75%,
105/02/26,242,0,-97,145,110441,9833,1077,121351,16.16%,17.76%,
105/02/25,-17,0,-28,-45,110199,9833,1174,121206,16.13%,17.74%,
105/02/24,-175,0,-24,-199,110247,9833,1202,121282,16.13%,17.75%,
105/02/23,-57,0,-48,-105,110422,9833,1226,121481,16.16%,17.78%,
105/02/22,-35,0,-56,-91,110479,9833,1274,121586,16.17%,17.80%,
105/02/19,197,0,-41,156,110514,9833,1330,121677,16.17%,17.80%,
105/02/18,-9,0,-138,-147,110317,9833,1371,121521,16.14%,17.78%,
105/02/17,-55,0,-101,-156,110204,9833,1509,121546,16.13%,17.79%,
105/02/16,157,0,-6,151,110276,9833,1610,121719,16.14%,17.82%,
105/02/15,-288,1,-14,-301,110120,9833,1616,121569,16.11%,17.79%,
105/02/03,19,0,-59,-40,110349,9832,1630,121811,16.15%,17.83%,
105/02/02,-57,0,-139,-196,110355,9832,1689,121876,16.15%,17.84%,
105/02/01,-14,0,-18,-32,110515,9832,1828,122175,16.17%,17.88%,
105/01/30,0,2,-14,-12,110529,9832,1846,122207,16.17%,17.88%,
105/01/29,396,0,-2,394,110529,9830,1860,122219,16.17%,17.88%,
105/01/28,74,0,-16,58,110133,9830,1862,121825,16.12%,17.83%,
105/01/27,-8,0,-15,-23,110059,9830,1878,121767,16.11%,17.82%,
105/01/26,113,0,-2,111,110072,9830,1893,121795,16.11%,17.83%,
105/01/25,43,0,-14,29,109959,9830,1895,121684,16.09%,17.81%,
105/01/22,-256,0,84,-172,109916,9830,1909,121655,16.08%,17.80%,
105/01/21,-512,0,91,-421,110162,9830,1825,121817,16.12%,17.83%,
105/01/20,-351,-1,122,-230,110656,9830,1734,122220,16.19%,17.88%,
105/01/19,-1171,0,27,-1144,110986,9831,1612,122429,16.24%,17.92%,
105/01/18,-530,0,83,-447,112157,9831,1585,123573,16.41%,18.08%,
105/01/15,-192,-1,159,-34,112625,9831,1502,123958,16.48%,18.14%,
105/01/14,-50,0,144,94,112827,9832,1343,124002,16.51%,18.15%,
105/01/13,-436,0,48,-388,112921,9832,1199,123952,16.52%,18.13%,
105/01/12,-45,0,22,-23,113308,9832,1151,124291,16.58%,18.19%,
105/01/11,-119,0,163,44,113342,9832,1129,124303,16.59%,18.19%,
105/01/08,-48,0,138,90,113451,9832,966,124249,16.60%,18.18%,
105/01/07,-4,0,242,238,113484,9832,828,124144,16.61%,18.17%,
105/01/06,-125,0,140,15,113477,9832,586,123895,16.61%,18.13%,
105/01/05,-164,0,31,-133,113598,9832,446,123876,16.62%,18.12%,
105/01/04,-253,0,61,-192,113891,9832,415,124138,16.67%,18.17%,
104/12/31,-145,0,-13,-158,114165,9832,354,124351,16.71%,18.20%,
104/12/30,-375,0,-5,-380,114310,9756,367,124433,16.73%,18.21%,
104/12/29,-84,-10,-94,-188,114685,9756,372,124813,16.78%,18.26%,
104/12/28,159,-8,0,151,114769,9766,466,125001,16.79%,18.29%,
104/12/25,135,0,20,155,114610,9774,466,124850,16.77%,18.27%,
104/12/24,-84,0,-10,-94,114475,9774,446,124695,16.75%,18.25%,
104/12/23,-391,0,-17,-408,114559,9774,456,124789,16.76%,18.26%,
104/12/22,-258,0,0,-258,114987,9774,473,125234,16.83%,18.33%,
104/12/21,-172,37,-97,-232,115289,9774,473,125536,16.87%,18.37%,
104/12/18,-396,207,-70,-259,115461,9737,570,125768,16.90%,18.41%,
104/12/17,194,88,-29,253,115857,9530,640,126027,16.95%,18.44%,
104/12/16,-34,90,-152,-96,115663,9442,669,125774,16.93%,18.41%,
104/12/15,267,-590,-31,-354,115697,9352,821,125870,16.93%,18.42%,
104/12/14,216,-655,55,-384,115419,9942,852,126213,16.89%,18.47%,
104/12/11,-15,-250,-21,-286,115203,10597,797,126597,16.86%,18.53%,
104/12/10,-172,0,-13,-185,115208,10847,818,126873,16.86%,18.57%,
104/12/09,-20,-100,-9,-129,115369,10847,831,127047,16.88%,18.59%,
104/12/08,-228,0,0,-228,115379,10947,840,127166,16.88%,18.61%,
104/12/07,87,0,-18,69,115619,10947,840,127406,16.92%,18.65%,
104/12/04,24,0,-15,9,115532,10947,858,127337,16.91%,18.64%,
104/12/03,28,0,-3,25,115561,10947,873,127381,16.91%,18.64%,
104/12/02,-107,0,-8,-115,115533,10947,876,127356,16.91%,18.64%,
104/12/01,69,-70,-3,-4,115703,10947,884,127534,16.93%,18.66%,
104/11/30,-266,0,12,-254,115635,11017,887,127539,16.92%,18.66%,
104/11/27,147,-150,0,-3,115901,11017,875,127793,16.96%,18.70%,
104/11/26,22,0,1,23,115744,11167,875,127786,16.94%,18.70%,
104/11/25,-158,0,-42,-200,115722,11167,874,127763,16.93%,18.69%,
104/11/24,-51,0,-4,-55,115836,11167,916,127919,16.95%,18.72%,
104/11/23,230,0,-3,227,115816,11167,920,127903,16.95%,18.72%,
104/11/20,46,0,-4,42,115537,11167,923,127627,16.91%,18.68%,
104/11/19,286,0,22,308,115491,11167,927,127585,16.90%,18.67%,
104/11/18,-98,0,-8,-106,115205,11167,905,127277,16.86%,18.63%,
104/11/17,30,0,-9,21,115303,11167,913,127383,16.87%,18.64%,
104/11/16,153,0,-13,140,115211,11167,922,127300,16.86%,18.63%,
104/11/13,-301,0,-22,-323,114980,11167,935,127082,16.83%,18.60%,
104/11/12,-223,0,162,-61,115218,11167,957,127342,16.86%,18.63%,
104/11/11,-120,0,140,20,115556,11167,795,127518,16.91%,18.66%,
104/11/10,-106,0,51,-55,115662,11167,655,127484,16.93%,18.66%,
104/11/09,-69,54,-48,-63,115768,11167,604,127539,16.94%,18.66%,
104/11/06,-17,0,-50,-67,115837,11113,652,127602,16.95%,18.67%,
104/11/05,71,0,-11,60,115879,11113,702,127694,16.96%,18.69%,
104/11/04,331,3,31,365,115808,11113,713,127634,16.95%,18.68%,
104/11/03,123,0,-24,99,115477,11110,682,127269,16.90%,18.63%,
104/11/02,-86,0,10,-76,115354,11110,706,127170,16.88%,18.61%,
104/10/30,-13,0,-58,-71,115440,11110,696,127246,16.89%,18.62%,
104/10/29,-143,0,52,-91,115453,11110,754,127317,16.89%,18.63%,
104/10/28,-67,0,13,-54,115596,11110,702,127408,16.92%,18.65%,
104/10/27,160,0,-22,138,115663,11110,689,127462,16.93%,18.66%,
104/10/26,172,0,15,187,115518,11110,711,127339,16.90%,18.63%,
104/10/23,151,-114,-78,-41,115346,11110,696,127152,16.88%,18.61%,
104/10/22,41,0,-57,-16,115418,11224,774,127416,16.89%,18.65%,
104/10/21,51,0,-52,-1,115377,11224,831,127432,16.88%,18.64%,
104/10/20,266,0,-27,239,115326,11224,883,127433,16.88%,18.65%,
104/10/19,107,0,25,132,115057,11224,910,127191,16.84%,18.62%,
104/10/16,120,0,-341,-221,114950,11224,885,127059,16.82%,18.59%,
104/10/15,-159,0,-139,-298,114830,11224,1226,127280,16.80%,18.62%,
104/10/14,513,0,198,711,115067,11224,1365,127656,16.84%,18.68%,
104/10/13,161,0,-120,41,114554,11224,1167,126945,16.76%,18.57%,
104/10/12,-77,0,117,40,114426,11224,1287,126937,16.74%,18.57%,
104/10/08,7,0,71,78,114503,11224,1170,126897,16.76%,18.57%,
104/10/07,-69,0,-12,-81,114496,11224,1099,126819,16.75%,18.55%,
104/10/06,50,0,20,70,114565,11224,1111,126900,16.76%,18.57%,
104/10/05,98,0,110,208,114515,11224,1091,126830,16.76%,18.56%,
104/10/02,-52,3,37,-12,114461,11224,981,126666,16.75%,18.54%,
104/10/01,69,0,32,101,114513,11221,944,126678,16.76%,18.54%,
104/09/30,-122,0,114,-8,114400,11221,912,126533,16.74%,18.52%,
104/09/25,44,0,9,53,114479,11367,798,126644,16.75%,18.53%,
104/09/24,156,0,-10,146,114644,11367,789,126800,16.78%,18.56%,
104/09/23,-153,0,29,-124,114488,11367,799,126654,16.75%,18.53%,
104/09/22,-126,-2,12,-116,114777,11367,770,126914,16.80%,18.58%,
104/09/21,-882,1033,-61,90,114903,11369,758,127030,16.81%,18.59%,
104/09/18,-2458,4180,11,1733,115916,10336,819,127071,16.96%,18.59%,
104/09/17,-232,2697,569,3034,118165,6156,808,125129,17.29%,18.31%,
104/09/16,157,1800,-39,1918,118397,3459,239,122095,17.33%,17.87%,
104/09/15,-45,0,-8,-53,118220,1659,278,120157,17.30%,17.58%,
104/09/14,-12,200,3,191,118807,1659,286,120752,17.39%,17.67%,
104/09/11,-189,0,19,-170,119919,1459,283,121661,17.55%,17.80%,
104/09/10,207,0,6,213,120073,1459,264,121796,17.57%,17.82%,
104/09/09,467,0,14,481,119866,1459,258,121583,17.54%,17.79%,
104/09/08,284,0,-1,283,119479,1459,244,121182,17.48%,17.73%,
104/09/07,387,0,-2,385,119195,1459,245,120899,17.44%,17.69%,
104/09/04,-129,0,-6,-135,118808,1459,247,120514,17.39%,17.64%,
104/09/03,-160,1,2,-157,118847,1459,253,120559,17.39%,17.64%,
104/09/02,302,0,-1,301,119416,1458,251,121125,17.47%,17.72%,
104/09/01,-231,-5,-51,-287,119163,1458,252,120873,17.44%,17.69%,
104/08/31,374,-3,6,377,119334,1463,303,121100,17.46%,17.72%,
104/08/28,-130,1,-31,-160,118674,1466,297,120437,17.37%,17.63%,
104/08/27,-175,0,-12,-187,118804,1465,328,120597,17.39%,17.65%,
104/08/26,-159,0,-12,-171,118979,1465,340,120784,17.41%,17.67%,
104/08/25,-23,1,-3,-25,119148,1465,352,120965,17.44%,17.71%,
104/08/24,-331,0,-21,-352,119171,1464,355,120990,17.44%,17.71%,
104/08/21,-222,-1,-33,-256,119502,1464,376,121342,17.49%,17.76%,
104/08/20,-254,0,-15,-269,119518,1465,409,121392,17.49%,17.76%,
104/08/19,-171,0,-27,-198,119660,1465,424,121549,17.51%,17.79%,
104/08/18,-71,0,9,-62,119821,1465,451,121737,17.53%,17.81%,
104/08/17,-96,0,3,-93,119826,1465,442,121733,17.53%,17.81%,
104/08/14,57,-280,-28,-251,119922,1465,439,121826,17.55%,17.83%,
104/08/13,182,0,221,403,119839,1745,467,122051,17.54%,17.86%,
104/08/12,101,0,-79,22,119704,1745,246,121695,17.52%,17.81%,
104/08/11,-176,0,-97,-273,119503,1745,325,121573,17.49%,17.79%,
104/08/10,-64,19,13,-32,119619,1745,422,121786,17.50%,17.82%,
104/08/07,148,1,-11,138,119682,1726,409,121817,17.51%,17.82%,
104/08/06,-38,0,8,-30,119446,1725,420,121591,17.48%,17.79%,
104/08/05,480,0,-39,441,119498,1725,412,121635,17.49%,17.80%,
104/08/04,512,0,80,592,119006,1725,451,121182,17.41%,17.73%,
104/08/03,30,0,-35,-5,118465,1725,371,120561,17.34%,17.65%,
104/07/31,110,0,-149,-39,118406,1725,406,120537,17.33%,17.64%,
104/07/30,-245,0,-1,-246,118284,1725,555,120564,17.31%,17.64%,
104/07/29,-124,0,3,-121,118513,1725,556,120794,17.34%,17.67%,
104/07/28,-473,106,93,-274,118577,1725,553,120855,17.35%,17.68%,
104/07/27,-94,0,57,-37,118937,1619,460,121016,17.40%,17.70%,
104/07/24,-138,1,-43,-180,119021,1619,403,121043,17.42%,17.72%,
104/07/23,-100,0,14,-86,119159,1618,446,121223,17.44%,17.74%,
104/07/22,67,0,11,78,119259,1618,432,121309,17.45%,17.75%,
104/07/21,270,20,19,309,119222,1618,421,121261,17.45%,17.75%,
104/07/20,88,0,-8,80,119952,1598,402,121952,17.55%,17.84%,
104/07/17,-271,148,-4,-127,119864,1598,410,121872,17.54%,17.83%,
104/07/16,589,0,27,616,120157,1450,414,122021,17.58%,17.85%,
104/07/15,13,4,6,23,119583,1450,387,121420,17.50%,17.77%,
104/07/14,-430,0,28,-402,119570,1446,381,121397,17.50%,17.77%,
104/07/13,-450,60,-5,-395,120000,1446,353,121799,17.56%,17.82%,
104/07/09,-623,0,24,-599,120450,1386,358,122194,17.63%,17.89%,
104/07/08,108,100,17,225,120944,1386,334,122664,17.70%,17.95%,
104/07/07,-387,0,2,-385,120836,1286,317,122439,17.68%,17.91%,
104/07/06,-337,350,-12,1,120193,1286,315,121794,17.59%,17.82%,
104/07/03,-785,400,-103,-488,120881,936,327,122144,17.69%,17.87%,
104/07/02,-457,323,110,-24,122191,536,430,123157,17.88%,18.02%,
104/07/01,244,0,0,244,122763,213,320,123296,17.96%,18.04%,
104/06/30,-197,0,17,-180,123169,213,320,123702,18.02%,18.10%,
104/06/29,-957,0,50,-907,123807,1170,303,125280,18.12%,18.34%,
104/06/26,-268,0,19,-249,124871,1170,253,126294,18.27%,18.48%,
104/06/25,-41,0,9,-32,125231,1170,234,126635,18.33%,18.54%,
104/06/24,-121,0,17,-104,125126,1170,225,126521,18.31%,18.51%,
104/06/23,-335,0,60,-275,125318,1170,208,126696,18.34%,18.54%,
104/06/22,-161,94,12,-55,125643,1170,148,126961,18.39%,18.58%,
104/06/18,-808,199,45,-564,125854,1076,136,127066,18.42%,18.60%,
104/06/17,-885,663,-216,-438,126650,877,91,127618,18.53%,18.67%,
104/06/16,-330,0,39,-291,127811,214,307,128332,18.70%,18.78%,
104/06/15,-101,0,51,-50,128141,214,268,128623,18.75%,18.82%,
104/06/12,-1133,0,-14,-1147,128600,214,217,129031,18.82%,18.88%,
104/06/11,-676,0,20,-656,129723,214,231,130168,18.98%,19.05%,
104/06/10,283,0,22,305,130396,214,211,130821,19.08%,19.14%,
104/06/09,-445,0,-116,-561,130113,214,189,130516,19.04%,19.10%,
104/06/08,771,0,69,840,131363,214,305,131882,19.22%,19.30%,
104/06/05,143,-724,-25,-606,130592,214,236,131042,19.11%,19.18%,
104/06/04,-1083,2,-160,-1241,130974,938,261,132173,19.17%,19.35%,
104/06/03,520,0,-10,510,135355,936,421,136712,19.81%,20.01%,
104/06/02,-537,0,-4,-541,138361,936,431,139728,20.25%,20.45%,
104/06/01,355,0,60,415,141680,936,435,143051,20.73%,20.93%,
104/05/29,-11691,-20,275,-11436,141325,936,376,142637,20.68%,20.87%,
104/05/28,-657,0,-22,-679,152529,956,101,153586,22.32%,22.47%,
104/05/27,257,0,62,319,153185,956,123,154264,22.42%,22.58%,
104/05/26,-1276,0,-2,-1278,153275,956,61,154292,22.43%,22.58%,
104/05/25,-348,0,-1,-349,155065,956,63,156084,22.69%,22.84%,
104/05/22,-181,0,-2,-183,155413,956,64,156433,22.74%,22.89%,
104/05/21,-524,0,-9,-533,153943,956,66,154965,22.53%,22.68%,
104/05/20,-1133,0,-14,-1147,154383,956,75,155414,22.59%,22.74%,
104/05/19,-465,0,-11,-476,155646,956,89,156691,22.78%,22.93%,
104/05/18,-159,0,3,-156,155633,956,100,156689,22.78%,22.93%,
104/05/15,-387,-4,-36,-427,150221,956,97,151274,21.98%,22.13%,
104/05/14,-2465,0,1,-2464,150007,960,133,151100,21.95%,22.11%,
104/05/13,-1937,0,0,-1937,148441,960,132,149533,21.72%,21.88%,
104/05/12,157,0,12,169,145946,960,132,147038,21.36%,21.52%,
104/05/11,-61,0,5,-56,146027,960,120,147107,21.37%,21.53%,
104/05/08,-92,0,12,-80,145788,960,115,146863,21.34%,21.50%,
104/05/07,60,-51,0,9,145875,960,103,146938,21.35%,21.51%,
104/05/06,12,-134,2,-120,145809,1011,103,146923,21.34%,21.50%,
104/05/05,-76,0,0,-76,145789,1145,101,147035,21.34%,21.52%,
104/05/04,-54,0,0,-54,145856,1145,101,147102,21.35%,21.53%,
104/04/30,-244,0,6,-238,145910,1145,101,147156,21.35%,21.53%,
104/04/29,220,-1,30,249,146154,1145,95,147394,21.39%,21.57%,
104/04/28,22,0,5,27,145734,1146,65,146945,21.33%,21.51%,
104/04/27,56,0,-2,54,145712,1146,60,146918,21.32%,21.50%,
104/04/24,262,0,14,276,145656,1146,62,146864,21.32%,21.50%,
104/04/23,168,0,-2,166,145094,1146,48,146288,21.23%,21.40%,
104/04/22,15,0,1,16,144926,1146,50,146122,21.21%,21.39%,
104/04/21,-206,0,2,-204,144910,1146,49,146105,21.21%,21.38%,
104/04/20,-45,0,2,-43,145155,1146,47,146348,21.24%,21.41%,
104/04/17,146,0,-3,143,145201,1146,45,146392,21.25%,21.42%,
104/04/16,-30,0,-12,-42,144874,1146,48,146068,21.20%,21.37%,
104/04/15,-908,0,-2,-910,144894,1146,60,146100,21.20%,21.38%,
104/04/14,-189,0,-0,-189,145627,1146,62,146835,21.31%,21.49%,
104/04/13,-182,0,0,-182,145650,1146,62,146858,21.31%,21.49%,
104/04/10,-226,0,0,-226,145832,1146,62,147040,21.34%,21.52%,
104/04/09,-18,0,0,-18,146058,1146,62,147266,21.37%,21.55%,
104/04/08,-72,0,-1,-73,146076,1146,62,147284,21.38%,21.56%,
104/04/07,-14,0,0,-14,146148,1146,63,147357,21.39%,21.57%,
104/04/02,-50,0,0,-50,146162,1146,63,147371,21.39%,21.57%,
104/04/01,-171,0,-3,-174,146061,1146,63,147270,21.38%,21.56%,
104/03/31,-203,123,2,-78,146232,1146,66,147444,21.40%,21.58%,
104/03/30,148,0,0,148,146117,1051,64,147232,21.38%,21.54%,
104/03/27,-221,0,1,-220,145969,1051,64,147084,21.36%,21.52%,
104/03/26,432,0,4,436,146199,1051,63,147313,21.40%,21.56%,
104/03/25,-118,62,8,-48,145367,1051,59,146477,21.27%,21.43%,
104/03/24,70,-1,0,69,145385,989,51,146425,21.28%,21.43%,
104/03/23,27,0,-2,25,145315,990,51,146356,21.27%,21.42%,
104/03/20,-94,0,0,-94,145289,990,53,146332,21.26%,21.41%,
104/03/19,212,0,0,212,145383,990,53,146426,21.28%,21.43%,
104/03/18,225,0,0,225,145103,990,53,146146,21.23%,21.38%,
104/03/17,38,-79,8,-33,144878,990,53,145921,21.20%,21.35%,
104/03/16,-92,-200,10,-282,144890,1069,45,146004,21.20%,21.36%,
104/03/13,-88,0,0,-88,144981,1269,35,146285,21.22%,21.41%,
104/03/12,-307,-0,0,-307,145001,1269,35,146305,21.22%,21.41%,
104/03/11,-789,0,17,-772,145316,1269,35,146620,21.27%,21.46%,
