日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/14,-22,0,-140,-162,4605,898,670,6173,6.74%,9.04%,
106/09/13,90,0,403,493,4627,898,810,6335,6.77%,9.27%,
106/09/12,19,16,13,48,4537,898,407,5842,6.64%,8.55%,
106/09/11,17,0,-26,-9,4518,882,394,5794,6.61%,8.48%,
106/09/08,0,0,-17,-17,4481,882,420,5783,6.56%,8.47%,
106/09/07,-73,0,-73,-146,4481,882,437,5800,6.56%,8.49%,
106/09/06,-119,0,-21,-140,4547,882,510,5939,6.65%,8.69%,
106/09/05,-48,0,86,38,4666,882,531,6079,6.83%,8.90%,
106/09/04,-63,-43,-55,-161,4714,882,445,6041,6.90%,8.84%,
106/09/01,-113,-30,141,-2,4767,925,500,6192,6.98%,9.07%,
106/08/31,64,0,-9,55,4831,955,359,6145,7.07%,8.99%,
106/08/30,-30,0,-23,-53,4767,955,368,6090,6.98%,8.92%,
106/08/29,-101,-17,-25,-143,4760,955,391,6106,6.97%,8.94%,
106/08/28,-92,0,-5,-97,4861,972,416,6249,7.11%,9.14%,
106/08/25,-228,0,-9,-237,4935,972,421,6328,7.22%,9.26%,
106/08/24,-284,42,5,-237,5151,972,430,6553,7.54%,9.59%,
106/08/23,85,41,28,154,5435,930,425,6790,7.95%,9.93%,
106/08/22,-339,436,-14,83,5370,889,397,6656,7.86%,9.74%,
106/08/21,-98,243,129,274,5709,453,411,6573,8.36%,9.63%,
106/08/18,124,72,9,205,5787,210,282,6279,8.47%,9.19%,
106/08/17,46,15,118,179,5666,138,273,6077,8.29%,8.89%,
106/08/16,-9,20,-133,-122,5607,123,155,5885,8.21%,8.62%,
106/08/15,49,-24,5,30,5608,103,288,5999,8.21%,8.78%,
106/08/14,-27,0,-9,-36,5559,127,283,5969,8.14%,8.74%,
106/08/11,-78,0,-5,-83,5586,127,292,6005,8.18%,8.79%,
106/08/10,72,0,-22,50,5648,127,297,6072,8.27%,8.89%,
106/08/09,65,0,-64,1,5576,127,319,6022,8.16%,8.81%,
106/08/08,166,0,-9,157,5491,127,383,6001,8.04%,8.79%,
106/08/07,230,0,-27,203,5325,127,392,5844,7.79%,8.55%,
106/08/04,-103,73,39,9,5095,127,419,5641,7.46%,8.26%,
106/08/03,-145,34,63,-48,5198,54,380,5632,7.61%,8.25%,
106/08/02,-21,20,-30,-31,5338,20,317,5675,7.81%,8.30%,
106/08/01,-103,0,-58,-161,5359,0,347,5706,7.84%,8.35%,
106/07/31,95,0,179,274,5462,0,405,5867,7.99%,8.58%,
106/07/28,6,0,-1,5,5367,0,226,5593,7.86%,8.19%,
106/07/27,69,-16,0,53,5359,0,227,5586,7.84%,8.17%,
106/07/26,27,0,-18,9,5290,0,227,5517,7.74%,8.07%,
106/07/25,25,0,-34,-9,5263,0,245,5508,7.70%,8.06%,
106/07/24,9,0,6,15,5238,0,279,5517,7.67%,8.08%,
106/07/21,-9,-92,-101,-202,5229,0,273,5502,7.65%,8.05%,
106/07/20,-136,0,182,46,5238,31,374,5643,7.67%,8.26%,
106/07/19,372,0,-8,364,5373,31,192,5596,7.86%,8.19%,
106/07/18,38,-16,24,46,5001,31,200,5232,7.32%,7.66%,
106/07/17,84,-430,135,-211,4962,47,176,5185,7.26%,7.59%,
106/07/14,610,-201,-1,408,4877,477,41,5395,7.14%,7.90%,
106/07/13,-66,-360,-33,-459,4260,678,42,4980,6.23%,7.28%,
106/07/12,156,-220,70,6,4317,1038,75,5430,6.32%,7.95%,
106/07/11,132,-299,-8,-175,4158,1258,5,5421,6.08%,7.93%,
106/07/10,42,-182,0,-140,4026,1557,13,5596,5.89%,8.19%,
106/07/07,9,0,9,18,3981,1739,13,5733,5.83%,8.40%,
106/07/06,64,-200,-18,-154,3972,1739,4,5715,5.81%,8.36%,
106/07/05,-10,-271,-10,-291,3908,1939,22,5869,5.72%,8.59%,
106/07/04,-27,0,-11,-38,3918,2210,32,6160,5.73%,9.01%,
106/07/03,-3,0,-4,-7,3945,2210,43,6198,5.77%,9.07%,
106/06/30,18,0,-5,13,3948,2210,47,6205,5.78%,9.09%,
106/06/29,-25,26,5,6,3930,1542,52,5524,5.75%,8.08%,
106/06/28,-56,-164,5,-215,3955,1516,47,5518,5.79%,8.08%,
106/06/27,-53,0,-2,-55,4011,1680,42,5733,5.87%,8.39%,
106/06/26,14,-58,-76,-120,4064,1680,44,5788,5.95%,8.47%,
106/06/23,14,-270,24,-232,4050,1738,120,5908,5.93%,8.65%,
106/06/22,37,-122,13,-72,4035,2008,96,6139,5.90%,8.98%,
106/06/21,0,-65,-7,-72,3996,2130,83,6209,5.85%,9.09%,
106/06/20,-49,65,-7,9,3996,2195,90,6281,5.85%,9.20%,
106/06/19,-9,24,10,25,4043,2130,97,6270,5.92%,9.18%,
106/06/16,-100,-270,10,-360,4049,2106,87,6242,5.93%,9.14%,
106/06/15,90,-247,-49,-206,4143,2376,77,6596,6.06%,9.65%,
106/06/14,-58,-160,-32,-250,4053,2623,126,6802,5.93%,9.96%,
106/06/13,-16,-98,-37,-151,4111,2783,158,7052,6.02%,10.33%,
106/06/12,-32,-207,-161,-400,4127,2881,195,7203,6.04%,10.54%,
106/06/09,-5,-32,-61,-98,4159,3088,356,7603,6.09%,11.13%,
106/06/08,-9,0,22,13,4165,3120,417,7702,6.10%,11.28%,
106/06/07,94,52,-52,94,4174,3120,395,7689,6.11%,11.26%,
106/06/06,21,0,-139,-118,4080,3068,447,7595,5.97%,11.12%,
106/06/05,156,139,313,608,4059,3068,586,7713,5.94%,11.29%,
106/06/03,72,-16,2,58,3903,2929,273,7105,5.71%,10.40%,
106/06/02,129,-34,-45,50,3831,2945,271,7047,5.61%,10.32%,
106/06/01,-20,-245,-153,-418,3702,2979,316,6997,5.42%,10.25%,
106/05/31,22,0,-26,-4,4308,3224,469,8001,6.30%,11.71%,
106/05/26,-6,15,-19,-10,4286,3224,495,8005,6.27%,11.72%,
106/05/25,7,17,11,35,4292,3209,514,8015,6.28%,11.73%,
106/05/24,35,43,-25,53,4285,3192,503,7980,6.27%,11.68%,
106/05/23,-18,0,24,6,4250,3149,528,7927,6.22%,11.60%,
106/05/22,-14,-115,12,-117,4268,3149,504,7921,6.25%,11.60%,
106/05/19,0,60,11,71,4282,3264,492,8038,6.27%,11.77%,
106/05/18,20,-270,-18,-268,4282,3204,481,7967,6.27%,11.67%,
106/05/17,-21,-184,-9,-214,4262,3474,499,8235,6.24%,12.06%,
106/05/16,-39,45,-13,-7,4283,3658,508,8449,6.27%,12.37%,
106/05/15,-10,94,40,124,4322,3613,521,8456,6.32%,12.37%,
106/05/12,-18,112,-1,93,4332,3519,481,8332,6.34%,12.20%,
106/05/11,-81,21,-20,-80,4350,3407,482,8239,6.37%,12.07%,
106/05/10,49,-150,-16,-117,4416,3386,502,8304,6.46%,12.15%,
106/05/09,-176,-904,7,-1073,4377,3536,518,8431,6.41%,12.35%,
106/05/08,106,47,-231,-78,4553,4440,511,9504,6.66%,13.91%,
106/05/05,-24,291,91,358,4447,4393,742,9582,6.51%,14.03%,
106/05/04,341,155,142,638,4471,4102,651,9224,6.54%,13.50%,
106/05/03,-45,26,99,80,4130,3947,509,8586,6.04%,12.57%,
106/05/02,-54,0,-63,-117,4175,3921,410,8506,6.11%,12.45%,
106/04/28,-133,0,250,117,4229,3921,473,8623,6.19%,12.62%,
106/04/27,-37,-153,-108,-298,4362,3921,223,8506,6.38%,12.45%,
106/04/26,-29,5,0,-24,4399,4074,331,8804,6.44%,12.89%,
106/04/25,105,-250,67,-78,4428,4069,331,8828,6.48%,12.92%,
106/04/24,-52,46,-12,-18,4323,4319,264,8906,6.33%,13.04%,
106/04/21,-62,-262,-72,-396,4375,4273,276,8924,6.40%,13.06%,
106/04/20,-160,50,144,34,4437,4535,348,9320,6.49%,13.64%,
106/04/19,-36,35,-67,-68,4597,4485,204,9286,6.73%,13.60%,
106/04/18,-188,63,83,-42,4633,4450,271,9354,6.78%,13.69%,
106/04/17,-35,92,-56,1,4821,4387,188,9396,7.06%,13.76%,
106/04/14,-141,-31,-241,-413,4856,4295,244,9395,7.11%,13.76%,
106/04/13,110,-130,230,210,4997,4326,485,9808,7.31%,14.36%,
106/04/12,323,-200,-138,-15,4887,4456,255,9598,7.15%,14.05%,
106/04/11,58,-86,-54,-82,4564,4656,393,9613,6.68%,14.07%,
106/04/10,293,-45,117,365,4506,4742,447,9695,6.59%,14.19%,
106/04/07,74,-392,-66,-384,4213,4787,330,9330,6.17%,13.66%,
106/04/06,-16,-150,11,-155,4139,5179,396,9714,6.06%,14.22%,
106/04/05,147,0,64,211,4155,5329,385,9869,6.08%,14.45%,
106/03/31,-185,247,3,65,4008,5329,321,9658,5.86%,14.13%,
106/03/30,319,499,-203,615,4193,6105,318,10616,6.14%,15.55%,
106/03/29,99,4,7,110,3874,5606,521,10001,5.67%,14.64%,
106/03/28,413,0,55,468,3775,5602,514,9891,5.52%,14.48%,
106/03/27,378,66,-118,326,3362,5602,459,9423,4.92%,13.80%,
106/03/24,87,-34,253,306,2984,5536,577,9097,4.37%,13.32%,
106/03/23,25,144,-188,-19,2897,5570,324,8791,4.24%,12.87%,
106/03/22,-17,-29,-106,-152,2862,5426,512,8800,4.19%,12.89%,
106/03/21,39,168,8,215,2879,5455,618,8952,4.21%,13.10%,
106/03/20,314,-1,-164,149,2840,5287,610,8737,4.15%,12.79%,
106/03/17,-312,221,-163,-254,2526,5288,774,8588,3.69%,12.57%,
106/03/16,432,546,27,1005,2838,5067,937,8842,4.15%,12.94%,
106/03/15,55,109,9,173,2406,4521,910,7837,3.52%,11.47%,
106/03/14,3,48,26,77,2351,4412,901,7664,3.44%,11.22%,
106/03/13,-16,0,171,155,2348,4364,875,7587,3.43%,11.10%,
106/03/10,-116,256,-16,124,2364,4364,704,7432,3.46%,10.88%,
106/03/09,16,150,-86,80,2480,4108,720,7308,3.63%,10.70%,
106/03/08,29,0,27,56,2464,3958,806,7228,3.60%,10.58%,
106/03/07,-8,-12,48,28,2435,3958,779,7172,3.56%,10.50%,
106/03/06,20,0,0,20,2443,3970,731,7144,3.57%,10.45%,
106/03/03,-1,-35,-2,-38,2423,3970,731,7124,3.54%,10.42%,
106/03/02,26,-24,-65,-63,2424,4005,733,7162,3.55%,10.49%,
106/03/01,-29,-29,20,-38,2398,4029,798,7225,3.51%,10.58%,
106/02/24,-22,-12,58,24,2427,4058,778,7263,3.55%,10.63%,
106/02/23,-105,211,-44,62,2449,4070,720,7239,3.58%,10.59%,
106/02/22,2,705,135,842,2554,3859,764,7177,3.74%,10.51%,
106/02/21,148,8,110,266,2552,3154,629,6335,3.73%,9.27%,
106/02/20,-14,0,-36,-50,2404,3146,519,6069,3.52%,8.89%,
106/02/18,0,-25,-76,-101,2418,3146,555,6119,3.54%,8.96%,
106/02/17,-12,-201,-16,-229,2418,3171,631,6220,3.54%,9.11%,
106/02/16,-24,-208,51,-181,2430,3372,647,6449,3.55%,9.44%,
106/02/15,-70,-105,-6,-181,2454,3580,596,6630,3.59%,9.71%,
106/02/14,-126,-2,28,-100,2524,3685,602,6811,3.69%,9.97%,
106/02/13,-22,287,-131,134,2650,3687,574,6911,3.88%,10.12%,
106/02/10,72,232,88,392,2672,3400,705,6777,3.91%,9.92%,
106/02/09,-5,0,13,8,2600,3168,617,6385,3.80%,9.34%,
106/02/08,-107,22,-62,-147,2605,3168,604,6377,3.81%,9.33%,
106/02/07,38,322,52,412,2712,3146,666,6524,3.97%,9.55%,
106/02/06,69,0,-21,48,2674,2824,614,6112,3.91%,8.94%,
106/02/03,-23,-53,124,48,2605,2824,635,6064,3.81%,8.88%,
106/02/02,-15,0,-9,-24,2628,2877,511,6016,3.84%,8.80%,
106/01/24,29,83,0,112,2643,2877,520,6040,3.87%,8.84%,
106/01/23,83,49,-123,9,2614,2794,520,5928,3.82%,8.67%,
106/01/20,62,31,3,96,2531,2745,643,5919,3.70%,8.66%,
106/01/19,-39,0,9,-30,2469,2714,640,5823,3.61%,8.52%,
106/01/18,86,60,-10,136,2508,2714,631,5853,3.67%,8.57%,
106/01/17,-328,79,35,-214,2422,2654,641,5717,3.54%,8.37%,
106/01/16,126,103,-5,224,2750,2575,606,5931,4.02%,8.68%,
106/01/13,119,63,-34,148,2624,2472,611,5707,3.84%,8.35%,
106/01/12,-161,0,-137,-298,2505,2409,645,5559,3.66%,8.13%,
106/01/11,351,306,-111,546,2666,2409,782,5857,3.90%,8.57%,
106/01/10,146,313,-88,371,2315,2103,893,5311,3.39%,7.78%,
106/01/09,-173,225,40,92,2169,1790,981,4940,3.17%,7.23%,
106/01/06,-626,859,52,285,2342,1565,941,4848,3.43%,7.10%,
106/01/05,635,305,123,1063,2968,706,889,4563,4.34%,6.68%,
106/01/04,-13,0,70,57,2333,401,766,3500,3.41%,5.12%,
106/01/03,-33,0,208,175,2346,401,696,3443,3.43%,5.04%,
105/12/30,4,0,324,328,2379,401,488,3268,3.48%,4.78%,
105/12/29,41,0,143,184,2375,401,164,2940,3.47%,4.30%,
105/12/28,-13,0,21,8,2334,401,21,2756,3.41%,4.03%,
105/12/27,1,0,-28,-27,2347,401,0,2748,3.43%,4.02%,
105/12/26,19,90,-46,63,2346,401,0,2747,3.43%,4.02%,
105/12/23,-7,0,0,-7,2327,311,44,2682,3.40%,3.92%,
105/12/22,-17,77,0,60,2334,311,44,2689,3.41%,3.93%,
105/12/21,6,153,20,179,2351,234,44,2629,3.44%,3.85%,
105/12/20,-193,60,24,-109,2345,81,24,2450,3.43%,3.58%,
105/12/19,78,21,0,99,2538,21,0,2559,3.71%,3.74%,
105/12/16,0,--,--,0,0,--,--,0,0.00%,--,
