日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/26,-337,0,27,-310,7397,0,214,7611,10.10%,10.39%,
106/12/25,176,0,-5,171,7672,0,187,7859,10.48%,10.74%,
106/12/22,81,0,0,81,7492,0,192,7684,10.23%,10.49%,
106/12/21,-240,0,0,-240,7411,0,192,7603,10.12%,10.38%,
106/12/20,307,0,3,310,7651,0,192,7843,10.45%,10.71%,
106/12/19,9,0,0,9,7344,0,189,7533,10.03%,10.29%,
106/12/18,-15,0,32,17,7335,0,189,7524,10.02%,10.28%,
106/12/15,-5,0,0,-5,7350,0,157,7507,10.04%,10.25%,
106/12/14,25,0,2,27,7355,0,157,7512,10.04%,10.25%,
106/12/13,-13,0,70,57,7330,0,155,7485,10.01%,10.22%,
106/12/12,-109,0,-30,-139,7343,0,85,7428,10.03%,10.15%,
106/12/11,-36,0,25,-11,7452,0,115,7567,10.18%,10.34%,
106/12/08,133,0,-1,132,7488,0,90,7578,10.23%,10.35%,
106/12/07,-2,0,-6,-8,7329,0,91,7420,10.01%,10.13%,
106/12/06,8,0,-4,4,7331,0,97,7428,10.01%,10.14%,
106/12/05,-4,0,-20,-24,7299,0,101,7400,9.97%,10.11%,
106/12/04,-48,0,10,-38,7296,0,121,7417,9.96%,10.13%,
106/12/01,-23,0,-5,-28,7344,0,111,7455,10.03%,10.18%,
106/11/30,75,0,-10,65,7339,0,116,7455,10.02%,10.18%,
106/11/29,19,0,0,19,7264,0,126,7390,9.92%,10.09%,
106/11/28,-49,0,0,-49,7245,0,126,7371,9.89%,10.06%,
106/11/27,-100,0,0,-100,7294,0,126,7420,9.96%,10.13%,
106/11/24,-374,0,0,-374,7377,0,126,7503,10.07%,10.24%,
106/11/23,-5,0,0,-5,7725,0,126,7851,10.55%,10.72%,
106/11/22,323,0,10,333,7730,0,126,7856,10.56%,10.73%,
106/11/21,-23,0,5,-18,7397,0,116,7513,10.10%,10.26%,
106/11/20,-237,0,27,-210,7386,0,111,7497,10.09%,10.24%,
106/11/17,372,0,20,392,7623,0,84,7707,10.41%,10.52%,
106/11/16,179,0,0,179,7241,0,64,7305,9.89%,9.98%,
106/11/15,13,0,0,13,7023,0,64,7087,9.59%,9.68%,
106/11/14,59,0,30,89,7010,0,64,7074,9.57%,9.66%,
106/11/13,-121,0,10,-111,6926,0,34,6960,9.46%,9.51%,
106/11/10,-31,0,20,-11,7012,0,24,7036,9.57%,9.60%,
106/11/09,70,0,0,70,7000,0,4,7004,9.56%,9.57%,
106/11/08,-35,0,0,-35,6930,0,4,6934,9.46%,9.47%,
106/11/07,-80,0,0,-80,6935,0,4,6939,9.47%,9.48%,
106/11/06,41,0,-94,-53,6975,0,4,6979,9.52%,9.53%,
106/11/03,-25,0,10,-15,6908,0,98,7006,9.43%,9.56%,
106/11/02,-15,0,0,-15,6908,0,88,6996,9.43%,9.55%,
106/11/01,-29,0,0,-29,6923,0,88,7011,9.45%,9.57%,
106/10/31,-1,0,-29,-30,6952,0,88,7040,9.49%,9.61%,
106/10/30,22,0,0,22,6953,0,117,7070,9.49%,9.65%,
106/10/27,-63,0,-35,-98,6881,0,117,6998,9.40%,9.56%,
106/10/26,-120,0,12,-108,6905,0,152,7057,9.43%,9.64%,
106/10/25,-52,0,-4,-56,6975,0,140,7115,9.52%,9.71%,
106/10/24,-265,0,75,-190,7027,0,144,7171,9.60%,9.80%,
106/10/23,326,0,-47,279,7292,0,69,7361,9.96%,10.05%,
106/10/20,11,0,0,11,6956,0,116,7072,9.50%,9.66%,
106/10/19,-9,0,50,41,7027,0,116,7143,9.60%,9.76%,
106/10/18,66,0,-12,54,7036,0,66,7102,9.61%,9.70%,
106/10/17,-50,0,-73,-123,6970,0,78,7048,9.52%,9.63%,
106/10/16,0,0,0,0,7020,0,151,7171,9.59%,9.80%,
106/10/13,19,0,-18,1,7020,0,151,7171,9.59%,9.80%,
106/10/12,96,0,10,106,7011,0,169,7180,9.57%,9.80%,
106/10/11,-94,0,-6,-100,6915,0,159,7074,9.44%,9.66%,
106/10/06,-72,0,7,-65,7009,0,165,7174,9.57%,9.80%,
106/10/05,43,0,4,47,7081,0,158,7239,9.67%,9.89%,
106/10/03,59,0,-31,28,7038,0,154,7192,9.61%,9.82%,
106/10/02,188,0,35,223,6979,0,185,7164,9.53%,9.78%,
106/09/30,0,0,130,130,6791,0,150,6941,9.27%,9.47%,
106/09/29,11,0,0,11,6791,0,20,6811,9.27%,9.30%,
106/09/28,-16,0,0,-16,6780,0,20,6800,9.26%,9.29%,
106/09/27,-37,0,2,-35,6796,0,20,6816,9.28%,9.31%,
106/09/26,34,0,-15,19,6833,0,18,6851,9.33%,9.35%,
106/09/25,-71,0,0,-71,6799,0,33,6832,9.28%,9.33%,
106/09/22,-54,0,-15,-69,6870,0,33,6903,9.38%,9.43%,
106/09/21,161,0,10,171,6924,0,48,6972,9.45%,9.52%,
106/09/20,10,0,-6,4,6763,0,38,6801,9.23%,9.28%,
106/09/19,-149,0,-0,-149,6753,0,44,6797,9.22%,9.28%,
106/09/18,20,0,2,22,6903,0,45,6948,9.43%,9.49%,
106/09/15,-157,0,-1,-158,6883,0,43,6926,9.40%,9.46%,
106/09/14,77,0,22,99,7040,0,44,7084,9.61%,9.67%,
106/09/13,-82,0,-9,-91,6963,0,22,6985,9.51%,9.54%,
106/09/12,15,0,0,15,7045,0,31,7076,9.62%,9.66%,
106/09/11,-54,0,0,-54,7030,0,31,7061,9.60%,9.64%,
106/09/08,25,0,0,25,7084,0,31,7115,9.67%,9.71%,
106/09/07,-72,0,0,-72,7059,0,31,7090,9.64%,9.68%,
106/09/06,-218,0,0,-218,7131,0,31,7162,9.74%,9.78%,
106/09/05,-40,0,0,-40,7318,0,31,7349,9.99%,10.03%,
106/09/04,-34,0,0,-34,6951,0,31,6982,10.06%,10.10%,
106/09/01,41,0,0,41,6971,0,31,7002,10.08%,10.12%,
106/08/31,-4,0,-4,-8,6930,0,31,6961,10.03%,10.07%,
106/08/30,58,0,-26,32,6934,0,35,6969,10.03%,10.08%,
106/08/29,-132,0,28,-104,6876,0,61,6937,9.95%,10.03%,
106/08/28,133,0,-27,106,6975,0,33,7008,10.09%,10.14%,
106/08/25,-73,0,7,-66,6832,0,60,6892,9.88%,9.96%,
106/08/24,152,0,0,152,6905,0,53,6958,9.99%,10.06%,
106/08/23,58,0,-80,-22,6753,0,53,6806,9.77%,9.84%,
106/08/22,-32,0,0,-32,6695,0,133,6828,9.69%,9.87%,
106/08/21,-386,0,68,-318,6725,0,133,6858,9.73%,9.91%,
106/08/18,96,0,0,96,7110,0,65,7175,10.29%,10.38%,
106/08/17,109,0,0,109,7014,0,65,7079,10.15%,10.24%,
106/08/16,71,0,60,131,6905,0,65,6970,9.99%,10.08%,
106/08/15,281,0,0,281,6784,0,5,6789,9.81%,9.82%,
106/08/14,14,0,0,14,6507,0,5,6512,9.41%,9.42%,
106/08/11,-357,0,-114,-471,6493,0,5,6498,9.39%,9.40%,
106/08/10,-55,0,86,31,6850,0,119,6969,9.91%,10.08%,
106/08/09,24,0,0,24,6905,0,33,6938,9.99%,10.04%,
106/08/08,-11,0,0,-11,6881,0,33,6914,9.95%,10.00%,
106/08/07,132,0,0,132,6892,0,33,6925,9.97%,10.02%,
106/08/04,-24,0,0,-24,6760,0,33,6793,9.78%,9.83%,
106/08/03,-53,0,0,-53,6784,0,33,6817,9.81%,9.86%,
106/08/02,-111,0,0,-111,6837,0,33,6870,9.89%,9.94%,
106/08/01,-45,0,28,-17,6948,0,33,6981,10.05%,10.10%,
106/07/31,353,0,0,353,7010,0,5,7015,10.14%,10.15%,
106/07/28,-226,0,0,-226,6655,0,5,6660,9.63%,9.64%,
106/07/27,480,0,0,480,6881,0,5,6886,9.95%,9.96%,
106/07/26,23,0,0,23,6401,0,5,6406,9.26%,9.27%,
106/07/25,31,0,0,31,6378,0,5,6383,9.22%,9.23%,
106/07/24,-2,0,0,-2,6347,0,5,6352,9.18%,9.19%,
106/07/21,-3,0,0,-3,6349,0,5,6354,9.18%,9.19%,
106/07/20,-14,0,0,-14,6352,0,5,6357,9.19%,9.20%,
106/07/19,42,0,0,42,6366,0,5,6371,9.21%,9.22%,
106/07/18,19,0,0,19,6324,0,5,6329,9.15%,9.16%,
106/07/17,-41,0,0,-41,6305,0,5,6310,9.12%,9.13%,
106/07/14,14,0,0,14,6346,0,5,6351,9.18%,9.19%,
106/07/13,22,0,0,22,6332,0,5,6337,9.16%,9.17%,
106/07/12,-23,0,0,-23,6310,0,5,6315,9.13%,9.14%,
106/07/11,50,0,0,50,6333,0,5,6338,9.16%,9.17%,
106/07/10,-4,0,0,-4,6283,0,5,6288,9.09%,9.10%,
106/07/07,-6,0,0,-6,6277,0,5,6282,9.08%,9.09%,
106/07/06,10,0,0,10,6330,0,5,6335,9.16%,9.17%,
106/07/05,-2,0,0,-2,6320,0,5,6325,9.14%,9.15%,
106/07/04,-11,0,0,-11,6322,0,5,6327,9.14%,9.15%,
106/07/03,-73,0,0,-73,6333,0,5,6338,9.16%,9.17%,
106/06/30,6,0,0,6,6406,0,5,6411,9.27%,9.28%,
106/06/29,0,0,0,0,6400,0,5,6405,9.26%,9.27%,
106/06/28,-2,0,0,-2,6400,0,5,6405,9.26%,9.27%,
106/06/27,-11,0,0,-11,6402,0,5,6407,9.26%,9.27%,
106/06/26,-67,0,0,-67,6413,0,5,6418,9.28%,9.29%,
106/06/23,-110,0,0,-110,6480,0,5,6485,9.37%,9.38%,
106/06/22,-89,0,0,-89,6590,0,5,6595,9.53%,9.54%,
106/06/21,-94,0,-2,-96,6679,0,5,6684,9.66%,9.67%,
106/06/20,-1,0,-30,-31,6773,0,7,6780,9.80%,9.81%,
106/06/19,-289,0,0,-289,6774,0,37,6811,9.80%,9.86%,
106/06/16,-3,0,0,-3,7063,0,37,7100,10.22%,10.28%,
106/06/15,97,0,0,97,7066,0,37,7103,10.22%,10.28%,
106/06/14,443,0,0,443,6969,0,37,7006,10.08%,10.14%,
106/06/13,-32,0,0,-32,6526,0,37,6563,9.44%,9.50%,
106/06/12,-109,0,0,-109,6558,0,37,6595,9.49%,9.55%,
106/06/09,-276,0,0,-276,6667,0,37,6704,9.64%,9.70%,
106/06/08,35,0,0,35,6943,0,37,6980,10.04%,10.10%,
106/06/07,416,0,0,416,6908,0,37,6945,9.99%,10.05%,
106/06/06,-21,0,0,-21,6492,0,37,6529,9.39%,9.45%,
106/06/05,36,0,0,36,6513,0,37,6550,9.42%,9.48%,
106/06/03,0,0,0,0,6467,0,37,6504,9.35%,9.41%,
106/06/02,151,0,0,151,6467,0,37,6504,9.35%,9.41%,
106/06/01,2,0,0,2,6316,0,37,6353,9.14%,9.20%,
106/05/31,-2,0,0,-2,6314,0,37,6351,9.13%,9.19%,
106/05/26,-33,0,0,-33,6316,0,37,6353,9.14%,9.20%,
106/05/25,38,0,0,38,6349,0,37,6386,9.18%,9.24%,
106/05/24,37,0,-1,36,6311,0,37,6348,9.13%,9.19%,
106/05/23,0,0,0,0,274,0,38,312,0.43%,0.49%,
106/05/22,-4,0,33,29,274,0,38,312,0.43%,0.49%,
106/05/19,-79,0,-33,-112,278,0,5,283,0.44%,0.45%,
106/05/18,30,0,0,30,357,0,38,395,0.56%,0.62%,
106/05/17,-9,0,0,-9,327,0,38,365,0.51%,0.57%,
106/05/16,-61,0,0,-61,336,0,38,374,0.53%,0.59%,
106/05/15,-54,0,0,-54,397,0,38,435,0.62%,0.68%,
106/05/12,-17,0,0,-17,451,0,38,489,0.71%,0.77%,
106/05/11,-114,0,0,-114,468,0,38,506,0.74%,0.80%,
106/05/10,135,0,0,135,582,0,38,620,0.92%,0.98%,
106/05/09,-17,0,7,-10,447,0,38,485,0.70%,0.76%,
106/05/08,-15,0,0,-15,464,0,31,495,0.73%,0.78%,
106/05/05,-108,0,0,-108,479,0,31,510,0.75%,0.80%,
106/05/04,-17,0,0,-17,587,0,31,618,0.92%,0.97%,
106/05/03,-167,0,0,-167,604,0,31,635,0.95%,1.00%,
106/05/02,-136,0,0,-136,771,0,31,802,1.22%,1.27%,
106/04/28,-118,0,0,-118,907,0,31,938,1.43%,1.48%,
106/04/27,59,0,0,59,1025,0,31,1056,1.62%,1.67%,
106/04/26,105,0,0,105,966,0,31,997,1.53%,1.58%,
106/04/25,52,0,0,52,861,0,31,892,1.36%,1.41%,
106/04/24,-100,0,7,-93,809,0,31,840,1.28%,1.33%,
106/04/21,207,0,0,207,909,0,24,933,1.44%,1.48%,
106/04/20,-303,0,19,-284,702,0,24,726,1.11%,1.15%,
106/04/19,190,0,0,190,1022,0,5,1027,1.61%,1.62%,
106/04/18,146,0,0,146,832,0,5,837,1.31%,1.32%,
106/04/17,23,0,-25,-2,686,0,5,691,1.08%,1.09%,
106/04/14,-25,0,0,-25,663,0,30,693,1.05%,1.10%,
106/04/13,67,0,-1,66,688,0,30,718,1.08%,1.13%,
106/04/12,-1,0,1,0,621,0,31,652,0.98%,1.03%,
106/04/11,-73,0,0,-73,622,0,30,652,0.98%,1.03%,
106/04/10,74,0,0,74,695,0,30,725,1.10%,1.15%,
106/04/07,61,0,0,61,621,0,30,651,0.98%,1.03%,
106/04/06,10,0,0,10,560,0,30,590,0.88%,0.93%,
106/04/05,96,0,0,96,550,0,30,580,0.87%,0.92%,
106/03/31,64,0,0,64,454,0,30,484,0.71%,0.76%,
106/03/30,-83,0,0,-83,390,0,30,420,0.61%,0.66%,
106/03/29,96,0,-1,95,473,0,30,503,0.74%,0.79%,
106/03/28,17,0,1,18,377,0,31,408,0.59%,0.64%,
106/03/27,-6,0,0,-6,360,0,30,390,0.57%,0.62%,
106/03/24,-300,0,0,-300,366,0,30,396,0.57%,0.62%,
106/03/23,-95,0,0,-95,666,0,30,696,1.05%,1.10%,
106/03/22,345,0,0,345,761,0,30,791,1.20%,1.25%,
106/03/21,23,0,-18,5,416,0,30,446,0.65%,0.70%,
106/03/20,17,0,-17,0,393,0,48,441,0.62%,0.70%,
106/03/17,-1,0,0,-1,376,0,65,441,0.59%,0.69%,
106/03/16,1,0,5,6,377,0,65,442,0.59%,0.69%,
106/03/15,-192,0,5,-187,376,0,60,436,0.59%,0.69%,
106/03/14,163,0,0,163,568,0,55,623,0.89%,0.98%,
106/03/13,-21,0,25,4,405,0,55,460,0.64%,0.73%,
106/03/10,-44,0,0,-44,426,0,30,456,0.67%,0.72%,
106/03/09,-146,0,0,-146,470,0,30,500,0.74%,0.79%,
106/03/08,-29,0,0,-29,616,0,30,646,0.97%,1.02%,
106/03/07,0,0,0,0,645,0,30,675,1.02%,1.07%,
106/03/06,-63,0,0,-63,645,0,30,675,1.02%,1.07%,
106/03/03,62,0,0,62,708,0,30,738,1.12%,1.17%,
106/03/02,-248,0,0,-248,646,0,30,676,1.02%,1.07%,
106/03/01,-59,0,0,-59,894,0,30,924,1.41%,1.46%,
106/02/24,114,0,-20,94,953,0,30,983,1.50%,1.55%,
106/02/23,9,0,-5,4,839,0,50,889,1.32%,1.40%,
106/02/22,30,0,-35,-5,830,0,55,885,1.31%,1.40%,
106/02/21,-82,0,0,-82,800,0,90,890,1.26%,1.40%,
106/02/20,0,0,0,0,882,0,90,972,1.39%,1.53%,
106/02/18,0,0,0,0,882,0,90,972,1.39%,1.53%,
106/02/17,18,0,0,18,882,0,90,972,1.39%,1.53%,
106/02/16,-30,0,0,-30,864,0,90,954,1.36%,1.50%,
106/02/15,-64,0,0,-64,894,0,90,984,1.41%,1.55%,
106/02/14,-267,0,0,-267,958,0,90,1048,1.51%,1.65%,
106/02/13,301,0,0,301,1225,0,90,1315,1.94%,2.08%,
106/02/10,15,0,0,15,924,0,90,1014,1.46%,1.60%,
106/02/09,11,0,0,11,909,0,90,999,1.44%,1.58%,
106/02/08,22,0,0,22,898,0,90,988,1.42%,1.56%,
106/02/07,13,0,0,13,876,0,90,966,1.38%,1.52%,
106/02/06,-26,0,0,-26,863,0,90,953,1.36%,1.50%,
106/02/03,122,0,40,162,889,0,90,979,1.40%,1.54%,
106/02/02,51,0,0,51,767,0,50,817,1.21%,1.29%,
106/01/24,-3,0,0,-3,716,0,50,766,1.13%,1.21%,
106/01/23,-12,0,0,-12,719,0,50,769,1.13%,1.21%,
106/01/20,-12,0,-4,-16,731,0,50,781,1.15%,1.23%,
106/01/19,2,0,0,2,743,0,54,797,1.17%,1.26%,
106/01/18,11,0,4,15,741,0,54,795,1.17%,1.26%,
106/01/17,-5,0,0,-5,730,0,50,780,1.15%,1.23%,
106/01/16,0,0,0,0,735,0,50,785,1.16%,1.24%,
106/01/13,6,0,0,6,735,0,50,785,1.16%,1.24%,
106/01/12,-18,0,0,-18,729,0,50,779,1.15%,1.23%,
106/01/11,-6,0,0,-6,730,0,50,780,1.15%,1.23%,
106/01/10,-13,0,50,37,736,0,50,786,1.16%,1.24%,
106/01/09,-21,0,0,-21,749,0,0,749,1.18%,1.18%,
106/01/06,-13,0,0,-13,770,0,0,770,1.21%,1.21%,
106/01/05,-28,0,0,-28,783,0,0,783,1.24%,1.24%,
106/01/04,-1,0,0,-1,811,0,0,811,1.28%,1.28%,
106/01/03,5,0,0,5,812,0,0,812,1.28%,1.28%,
105/12/30,-21,0,0,-21,807,0,0,807,1.27%,1.27%,
105/12/29,-1,0,0,-1,828,0,0,828,1.31%,1.31%,
105/12/28,-4,0,0,-4,829,0,0,829,1.31%,1.31%,
105/12/27,17,0,0,17,833,0,0,833,1.31%,1.31%,
105/12/26,-10,0,-70,-80,816,0,0,816,1.29%,1.29%,
105/12/23,-9,0,0,-9,826,0,69,895,1.30%,1.41%,
105/12/22,-2,0,-33,-35,835,0,69,904,1.32%,1.43%,
105/12/21,-7,0,0,-7,837,0,102,939,1.32%,1.48%,
105/12/20,-5,0,0,-5,864,0,102,966,1.36%,1.52%,
105/12/19,-5,0,0,-5,869,0,102,971,1.37%,1.53%,
105/12/16,-5,0,0,-5,874,0,102,976,1.38%,1.54%,
105/12/15,2,0,-0,2,879,0,102,981,1.39%,1.55%,
105/12/14,-26,0,-1,-27,877,0,102,979,1.38%,1.54%,
105/12/13,7,0,3,10,903,0,103,1006,1.43%,1.59%,
105/12/12,-37,0,0,-37,896,0,100,996,1.41%,1.57%,
105/12/09,88,0,100,188,933,0,100,1033,1.47%,1.63%,
105/12/08,2,0,0,2,845,0,0,845,1.33%,1.33%,
105/12/07,22,0,-2,20,843,0,0,843,1.33%,1.33%,
105/12/06,18,0,0,18,821,0,2,823,1.30%,1.30%,
105/12/05,25,0,2,27,803,0,2,805,1.27%,1.27%,
105/12/02,22,0,0,22,778,0,0,778,1.23%,1.23%,
105/12/01,14,0,0,14,756,0,0,756,1.19%,1.19%,
105/11/30,6,0,0,6,742,0,0,742,1.17%,1.17%,
105/11/29,-5,0,0,-5,736,0,0,736,1.16%,1.16%,
105/11/28,-9,0,0,-9,741,0,0,741,1.17%,1.17%,
105/11/25,-12,0,0,-12,750,0,0,750,1.18%,1.18%,
105/11/24,-10,0,0,-10,762,0,0,762,1.20%,1.20%,
105/11/23,-37,0,0,-37,772,0,0,772,1.22%,1.22%,
105/11/22,-15,0,-4,-19,809,0,0,809,1.28%,1.28%,
105/11/21,-48,0,0,-48,824,0,4,828,1.30%,1.31%,
105/11/18,27,0,4,31,872,0,4,876,1.38%,1.39%,
105/11/17,-26,0,0,-26,845,0,0,845,1.33%,1.33%,
105/11/16,-36,0,0,-36,871,0,0,871,1.37%,1.37%,
105/11/15,-66,0,0,-66,907,0,0,907,1.43%,1.43%,
105/11/14,-51,0,0,-51,973,0,0,973,1.54%,1.54%,
105/11/11,-144,0,-5,-149,1024,0,0,1024,1.62%,1.62%,
105/11/10,62,0,-5,57,1168,0,0,1168,1.85%,1.85%,
105/11/09,-129,0,-5,-134,1106,0,3,1109,1.75%,1.75%,
105/11/08,-52,0,5,-47,1235,0,8,1243,1.95%,1.96%,
105/11/07,-202,0,3,-199,1287,0,3,1290,2.03%,2.03%,
105/11/04,-270,0,-11,-281,1489,0,0,1489,2.35%,2.35%,
105/11/03,38,0,-2,36,1759,0,5,1764,2.78%,2.79%,
105/11/02,-54,0,-4,-58,1721,0,7,1728,2.72%,2.73%,
105/11/01,255,0,-2,253,1775,0,11,1786,2.81%,2.83%,
105/10/31,-87,0,0,-87,1520,0,13,1533,2.40%,2.42%,
105/10/28,55,0,5,60,1607,0,13,1620,2.54%,2.56%,
105/10/27,109,0,-6,103,1552,0,8,1560,2.45%,2.46%,
105/10/26,-30,0,0,-30,1443,0,14,1457,2.28%,2.30%,
105/10/25,-123,0,-15,-138,1473,0,14,1487,2.33%,2.35%,
105/10/24,-85,0,0,-85,1586,0,29,1615,2.51%,2.56%,
105/10/21,-75,0,6,-69,1671,0,29,1700,2.64%,2.69%,
105/10/20,-25,0,0,-25,1746,0,23,1769,2.76%,2.80%,
105/10/19,-108,0,3,-105,1771,0,23,1794,2.80%,2.84%,
105/10/18,-159,0,0,-159,1898,0,20,1918,3.00%,3.03%,
105/10/17,-88,0,8,-80,2057,0,20,2077,3.25%,3.28%,
105/10/14,-130,0,-83,-213,2145,0,12,2157,3.39%,3.41%,
105/10/13,-349,0,-58,-407,2275,0,95,2370,3.60%,3.75%,
105/10/12,17,0,-5,12,2624,0,153,2777,4.15%,4.39%,
105/10/11,-13,0,20,7,2607,0,158,2765,4.13%,4.38%,
105/10/07,-59,0,0,-59,2620,0,138,2758,4.15%,4.37%,
105/10/06,-64,0,0,-64,2679,0,138,2817,4.24%,4.46%,
105/10/05,-106,0,0,-106,2743,0,138,2881,4.34%,4.56%,
105/10/04,-104,0,-0,-104,2849,0,138,2987,4.51%,4.73%,
105/10/03,111,0,-8,103,2953,0,138,3091,4.67%,4.89%,
105/09/30,212,0,0,212,2832,0,146,2978,4.48%,4.71%,
105/09/29,40,0,0,40,2620,0,146,2766,4.15%,4.38%,
105/09/26,56,0,0,56,2580,0,146,2726,4.08%,4.31%,
105/09/23,39,0,0,39,2524,0,146,2670,3.99%,4.22%,
105/09/22,135,0,-9,126,2485,0,146,2631,3.93%,4.16%,
105/09/21,127,0,-24,103,2350,0,155,2505,3.72%,3.97%,
105/09/20,127,0,0,127,2223,0,179,2402,3.52%,3.80%,
105/09/19,125,0,0,125,2045,0,179,2224,3.38%,3.66%,
105/09/14,106,0,0,106,1920,0,179,2099,3.17%,3.45%,
105/09/13,70,0,0,70,1814,0,179,1993,3.00%,3.28%,
105/09/12,-164,0,-15,-179,1744,0,179,1923,2.88%,3.16%,
105/09/10,-1,0,0,-1,1908,0,194,2102,3.15%,3.46%,
105/09/09,21,0,-21,0,1909,0,194,2103,3.16%,3.47%,
105/09/08,61,0,0,61,1888,0,215,2103,3.12%,3.46%,
105/09/07,33,0,0,33,1827,0,215,2042,3.02%,3.36%,
105/09/06,66,0,0,66,1794,0,215,2009,2.97%,3.31%,
105/09/05,201,0,15,216,1728,0,215,1943,2.86%,3.20%,
105/09/02,246,0,-1,245,1527,0,200,1727,2.52%,2.84%,
105/09/01,55,0,0,55,1281,0,201,1482,2.12%,2.44%,
105/08/31,12,0,-100,-88,1226,0,201,1427,2.03%,2.35%,
