日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,-323,-65,14,-374,6451,7305,1820,15576,9.26%,22.36%,
105/10/19,32,4,-9,27,6774,7370,1806,15950,9.72%,22.89%,
105/10/18,-31,0,-1,-32,6742,7366,1815,15923,9.67%,22.85%,
105/10/17,182,2,30,214,6803,7366,1816,15985,9.76%,22.94%,
105/10/14,1,-79,-68,-146,6621,7364,1786,15771,9.50%,22.63%,
105/10/13,-9,9,6,6,6620,7443,1854,15917,9.50%,22.84%,
105/10/12,-53,25,9,-19,6629,7434,1848,15911,9.51%,22.83%,
105/10/11,22,10,-28,4,6682,7409,1839,15930,9.59%,22.86%,
105/10/07,-98,245,7,154,6660,7399,1867,15926,9.56%,22.86%,
105/10/06,-3,101,-63,35,6748,7154,1860,15762,9.68%,22.62%,
105/10/05,-223,350,-31,96,6751,7053,1923,15727,9.69%,22.57%,
105/10/04,-118,411,-195,98,6924,6703,1954,15581,9.93%,22.36%,
105/10/03,-193,379,245,431,7042,6292,2149,15483,10.10%,22.22%,
105/09/30,253,219,185,657,7235,5913,1904,15052,10.38%,21.60%,
105/09/29,-102,0,17,-85,6982,5684,1719,14385,10.02%,20.65%,
105/09/26,44,-29,-70,-55,7084,5684,1702,14470,10.16%,20.76%,
105/09/23,169,0,144,313,7040,5713,1772,14525,10.10%,20.84%,
105/09/22,0,-50,-34,-84,6851,5713,1628,14192,9.83%,20.37%,
105/09/21,36,-24,10,22,6851,5763,1662,14276,9.83%,20.49%,
105/09/20,6,10,21,37,6824,5787,1652,14263,9.79%,20.47%,
105/09/19,-53,0,31,-22,6887,5777,1631,14295,9.88%,20.51%,
105/09/14,343,0,9,352,6940,5777,1600,14317,9.96%,20.55%,
105/09/13,237,-43,-127,67,6587,5777,1591,13955,9.45%,20.03%,
105/09/12,-150,0,41,-109,6350,5820,1718,13888,9.11%,19.93%,
105/09/10,10,5,9,24,6500,5820,1677,13997,9.33%,20.09%,
105/09/09,-46,65,-32,-13,6490,5815,1668,13973,9.31%,20.05%,
105/09/08,-155,9,5,-141,6536,5750,1700,13986,9.38%,20.07%,
105/09/07,-90,9,16,-65,6691,5741,1695,14127,9.60%,20.27%,
105/09/06,4,206,26,236,6781,5732,1679,14192,9.73%,20.37%,
105/09/05,435,-45,161,551,6777,5526,1653,13956,9.72%,20.02%,
105/09/02,120,0,-134,-14,6342,5571,1492,13405,9.10%,19.24%,
105/09/01,12,-25,-65,-78,6222,5571,1626,13419,8.93%,19.26%,
105/08/31,-7,10,226,229,6210,5596,1691,13497,8.91%,19.37%,
105/08/30,-101,-189,-42,-332,6148,5586,1465,13199,8.82%,18.94%,
105/08/29,-288,10,-86,-364,6249,5775,1507,13531,8.96%,19.41%,
105/08/26,90,10,-99,1,6537,5765,1593,13895,9.38%,19.94%,
105/08/25,-84,20,-17,-81,6447,5755,1692,13894,9.25%,19.94%,
105/08/24,266,20,43,329,6531,5735,1709,13975,9.37%,20.06%,
105/08/23,279,50,181,510,6265,5715,1666,13646,8.99%,19.58%,
105/08/22,110,10,6,126,5986,5665,1485,13136,8.59%,18.85%,
105/08/19,102,-226,-61,-185,5876,5655,1479,13010,8.43%,18.67%,
105/08/18,258,-687,131,-298,5784,5881,1540,13205,8.30%,18.95%,
105/08/17,132,-1106,-151,-1125,5526,6568,1409,13503,7.93%,19.38%,
105/08/16,-116,-73,8,-181,5425,7674,1560,14659,7.78%,21.03%,
105/08/15,51,0,46,97,5542,7747,1552,14841,7.95%,21.30%,
105/08/12,34,-177,-3,-146,5491,7747,1506,14744,7.88%,21.16%,
105/08/11,-76,-205,-16,-297,5457,7924,1509,14890,7.83%,21.37%,
105/08/10,52,-261,-71,-280,5583,8129,1525,15237,8.01%,21.87%,
105/08/09,-30,-13,-254,-297,5531,8390,1596,15517,7.93%,22.26%,
105/08/08,21,0,-15,6,5561,8403,1850,15814,7.98%,22.70%,
105/08/05,127,-100,-39,-12,5540,8403,1865,15808,7.95%,22.69%,
105/08/04,-3,-115,10,-108,5407,8503,1904,15814,7.76%,22.70%,
105/08/03,-6,-120,39,-87,5410,8618,1894,15922,7.76%,22.85%,
105/08/02,-73,-108,-63,-244,5416,8738,1855,16009,7.77%,22.98%,
105/08/01,115,27,142,284,5479,8846,1918,16243,7.86%,23.31%,
105/07/29,14,-210,5,-191,5364,8819,1776,15959,7.69%,22.90%,
105/07/28,70,-278,-37,-245,5330,9029,1771,16130,7.65%,23.15%,
105/07/27,25,-194,-8,-177,5255,9307,1808,16370,7.54%,23.49%,
105/07/26,112,-304,-128,-320,5230,9501,1816,16547,7.50%,23.74%,
105/07/25,8,-62,-53,-107,5118,9805,1944,16867,7.34%,24.20%,
105/07/22,-50,-20,7,-63,5110,9867,1997,16974,7.33%,24.36%,
105/07/21,122,-43,-31,48,5160,9887,1990,17037,7.40%,24.45%,
105/07/20,112,-84,-98,-70,5038,9930,2021,16989,7.23%,24.38%,
105/07/19,68,0,73,141,4926,10014,2119,17059,7.07%,24.49%,
105/07/18,70,114,-46,138,4857,10014,2046,16917,6.97%,24.28%,
105/07/15,-56,100,-108,-64,4787,9900,2092,16779,6.87%,24.08%,
105/07/14,108,174,211,493,4888,9800,2200,16888,7.01%,24.23%,
105/07/13,293,0,-33,260,4780,9626,1989,16395,6.86%,23.53%,
105/07/12,-121,12,104,-5,4487,9626,2022,16135,6.44%,23.16%,
105/07/11,122,-22,3,103,4608,9614,1918,16140,6.61%,23.16%,
105/07/07,9,-30,-95,-116,4440,9636,1915,15991,6.37%,22.95%,
105/07/06,-59,-422,-83,-564,4431,9666,2010,16107,6.36%,23.12%,
105/07/05,123,-265,156,14,4490,10088,2093,16671,6.44%,23.92%,
105/07/04,154,-237,-58,-141,4367,10353,1937,16657,6.26%,23.90%,
105/07/01,-175,-56,-57,-288,4213,10590,1995,16798,6.04%,24.10%,
105/06/30,90,-342,69,-183,4388,10646,2052,17086,6.29%,24.52%,
105/06/29,295,-360,-86,-151,4298,10802,1983,17083,6.16%,24.51%,
105/06/28,155,-206,-264,-315,4003,11162,2069,17234,5.74%,24.73%,
105/06/27,94,-51,-142,-99,3848,11368,2333,17549,5.52%,25.19%,
105/06/24,-36,0,-124,-160,3754,11419,2475,17648,5.38%,25.32%,
105/06/23,1,-34,-10,-43,3790,11419,2599,17808,5.44%,25.56%,
105/06/22,-170,68,25,-77,3789,11453,2609,17851,5.43%,25.61%,
105/06/21,46,95,82,223,3959,11385,2584,17928,5.68%,25.73%,
105/06/20,-92,218,-28,98,3914,11290,2502,17706,5.61%,25.41%,
105/06/17,-134,130,31,27,4006,11072,2530,17608,5.75%,25.27%,
105/06/16,-89,275,365,551,4140,10942,2499,17581,5.94%,25.23%,
105/06/15,-81,-5,83,-3,4229,10667,2134,17030,6.07%,24.44%,
105/06/14,-34,-7,71,30,4310,10672,2051,17033,6.18%,24.44%,
105/06/13,-36,-83,-70,-189,4347,10679,1980,17006,6.24%,24.41%,
105/06/08,-17,1,-13,-29,4398,10762,2050,17210,6.31%,24.70%,
105/06/07,64,10,3,77,4415,10761,2063,17239,6.33%,24.74%,
105/06/06,123,-176,11,-42,4351,10751,2060,17162,6.24%,24.63%,
105/06/04,5,-156,30,-121,4228,10927,2049,17204,6.06%,24.69%,
105/06/03,280,-82,79,277,4223,11083,2019,17325,6.06%,24.87%,
105/06/02,318,-91,-257,-30,3943,11165,1940,17048,5.66%,24.47%,
105/06/01,-29,-24,-50,-103,3625,11256,2197,17078,5.20%,24.51%,
105/05/31,563,-49,6,520,3654,11280,2247,17181,5.24%,24.66%,
105/05/30,49,-67,34,16,3091,11329,2241,16661,4.43%,23.91%,
105/05/27,66,0,4,70,3042,11396,2207,16645,4.36%,23.89%,
105/05/26,78,-3,-36,39,2976,11396,2203,16575,4.27%,23.79%,
105/05/25,37,-56,91,72,2927,11399,2239,16565,4.20%,23.78%,
105/05/24,-89,-37,-22,-148,2890,11455,2148,16493,4.14%,23.67%,
105/05/23,60,217,141,418,2979,11492,2170,16641,4.27%,23.88%,
105/05/20,77,15,-84,8,2919,11275,2029,16223,4.19%,23.29%,
105/05/19,14,27,79,120,2842,11260,2113,16215,4.08%,23.28%,
105/05/18,159,-44,14,129,2835,11233,2034,16102,4.06%,23.10%,
105/05/17,17,-25,18,10,2686,11277,2020,15983,3.85%,22.94%,
105/05/16,-44,170,-92,34,2669,11302,2002,15973,3.83%,22.93%,
105/05/13,243,-72,69,240,2713,11132,2094,15939,3.89%,22.87%,
105/05/12,174,-156,-543,-525,2420,11204,2025,15649,3.47%,22.46%,
105/05/11,-22,-145,-200,-367,2236,11360,2568,16164,3.20%,23.19%,
105/05/10,0,142,-102,40,2258,11505,2768,16531,3.24%,23.73%,
105/05/09,20,-18,-29,-27,2258,11363,2870,16491,3.24%,23.67%,
105/05/06,-54,-151,32,-173,2226,11381,2899,16506,3.19%,23.69%,
105/05/05,-36,-36,51,-21,2280,11532,2867,16679,3.27%,23.94%,
105/05/04,-48,-30,18,-60,2316,11568,2816,16700,3.32%,23.97%,
105/05/03,2,-33,10,-21,2356,11598,2798,16752,3.38%,24.04%,
105/04/29,25,-106,8,-73,2327,11631,2788,16746,3.34%,24.04%,
105/04/28,53,-65,130,118,2302,11737,2780,16819,3.30%,24.14%,
105/04/27,-57,-3,61,1,2249,11802,2650,16701,3.22%,23.96%,
105/04/26,0,-57,17,-40,2306,11805,2589,16700,3.31%,23.97%,
105/04/25,-34,38,10,14,2316,11862,2572,16750,3.32%,24.04%,
105/04/22,-164,-106,-58,-328,2350,11824,2562,16736,3.37%,24.02%,
105/04/21,-113,-56,-7,-176,2514,11930,2620,17064,3.60%,24.49%,
105/04/20,-107,-18,-7,-132,2664,11986,2627,17277,3.82%,24.80%,
105/04/19,19,-10,17,26,2771,12004,2634,17409,3.97%,24.98%,
105/04/18,24,-165,117,-24,2962,12014,2617,17593,4.25%,25.25%,
105/04/15,92,22,-23,91,2938,12179,2500,17617,4.21%,25.28%,
105/04/14,-169,0,-135,-304,2846,12157,2523,17526,4.08%,25.15%,
105/04/13,282,-19,57,320,3017,12157,2658,17832,4.33%,25.60%,
105/04/12,-13,-4,-199,-216,2735,12176,2601,17512,3.92%,25.13%,
105/04/11,7,-35,-23,-51,2748,12180,2800,17728,3.94%,25.44%,
105/04/08,29,152,-88,93,2741,12215,2823,17779,3.93%,25.52%,
105/04/07,-60,-100,336,176,2712,12063,2911,17686,3.89%,25.38%,
105/04/06,-15,89,151,225,2772,12163,2575,17510,3.97%,25.12%,
105/04/01,-16,20,120,124,2777,12074,2424,17275,3.98%,24.79%,
105/03/31,-23,-73,-146,-242,2793,12054,2304,17151,4.00%,24.61%,
105/03/30,-209,-233,72,-370,2831,12060,2450,17341,4.06%,24.89%,
105/03/29,66,971,50,1087,3040,12293,2378,17711,4.36%,25.42%,
105/03/28,64,210,246,520,2974,11322,2328,16624,4.26%,23.85%,
105/03/25,-25,7,-61,-79,2910,11112,2082,16104,4.17%,23.11%,
105/03/24,29,55,-54,30,2935,11105,2143,16183,4.21%,23.23%,
105/03/23,-133,294,29,190,2906,11050,2197,16153,4.17%,23.18%,
105/03/22,102,22,215,339,3039,10756,2168,15963,4.36%,22.91%,
105/03/21,-232,-100,-62,-394,2984,10734,1953,15671,4.28%,22.49%,
105/03/18,332,0,81,413,3216,10834,2015,16065,4.61%,23.05%,
105/03/17,93,-280,-172,-359,2837,10834,1934,15605,4.07%,22.40%,
105/03/16,62,-103,-11,-52,2744,11114,2106,15964,3.93%,22.91%,
105/03/15,-134,-668,-174,-976,2682,11217,2117,16016,3.85%,22.99%,
105/03/14,-23,364,332,673,2816,11885,2291,16992,4.04%,24.39%,
105/03/11,-59,81,-304,-282,2839,11521,1959,16319,4.07%,23.42%,
105/03/10,-186,210,290,314,2929,11440,2263,16632,4.20%,23.87%,
105/03/09,21,-53,161,129,3115,11230,1973,16318,4.47%,23.42%,
105/03/08,-27,-39,-21,-87,3094,11283,1812,16189,4.44%,23.24%,
105/03/07,-177,-83,13,-247,3121,11322,1833,16276,4.48%,23.36%,
105/03/04,-83,43,-90,-130,3298,11405,1820,16523,4.73%,23.71%,
105/03/03,51,87,29,167,3381,11362,1910,16653,4.85%,23.90%,
105/03/02,27,99,63,189,3330,11275,1881,16486,4.78%,23.66%,
105/03/01,-41,0,16,-25,3303,11176,1818,16297,4.74%,23.39%,
105/02/26,-150,-26,-41,-217,3351,11176,1802,16329,4.81%,23.44%,
105/02/25,53,352,63,468,3501,11202,1843,16546,5.02%,23.74%,
105/02/24,66,-138,138,66,3448,10850,1780,16078,4.94%,23.07%,
105/02/23,83,23,-23,83,3382,10988,1642,16012,4.85%,22.98%,
105/02/22,-62,84,-71,-49,3299,10965,1665,15929,4.73%,22.86%,
105/02/19,0,683,-12,671,3361,10881,1736,15978,4.82%,22.93%,
105/02/18,155,-208,-130,-183,3361,10198,1748,15307,4.82%,21.97%,
105/02/17,162,5,84,251,3206,10406,1878,15490,4.60%,22.23%,
105/02/16,-13,-30,-149,-192,3044,10401,1794,15239,4.37%,21.87%,
105/02/15,-55,560,94,599,3071,10431,1943,15445,4.40%,22.16%,
105/02/03,-71,272,-126,75,3126,9871,1849,14846,4.48%,21.30%,
105/02/02,136,469,-28,577,3197,9599,1975,14771,4.58%,21.19%,
105/02/01,24,146,-11,159,3061,9130,2003,14194,4.39%,20.37%,
105/01/30,-2,465,30,493,3037,8984,2014,14035,4.35%,20.14%,
105/01/29,15,192,-48,159,3039,8519,1984,13542,4.36%,19.44%,
105/01/28,27,290,-174,143,2814,8327,2032,13173,4.03%,18.90%,
105/01/27,-91,637,15,561,2787,8037,2206,13030,4.00%,18.70%,
105/01/26,309,-210,279,378,2878,7400,2191,12469,4.13%,17.90%,
105/01/25,-17,0,-48,-65,2569,7610,1912,12091,3.68%,17.35%,
105/01/22,-261,167,-218,-312,2586,7610,1960,12156,3.71%,17.45%,
105/01/21,21,159,288,468,2886,7443,2178,12507,4.14%,17.95%,
105/01/20,62,-186,-15,-139,2865,7284,1890,12039,4.11%,17.28%,
105/01/19,260,81,192,533,2816,7470,1905,12191,4.04%,17.50%,
105/01/18,208,-15,179,372,2556,7389,1713,11658,3.66%,16.73%,
105/01/15,-216,0,56,-160,2348,7404,1534,11286,3.37%,16.20%,
105/01/14,-139,4,24,-111,2714,7404,1478,11596,3.89%,16.64%,
105/01/13,-70,11,-141,-200,2853,7400,1454,11707,4.09%,16.80%,
105/01/12,-470,173,-113,-410,2923,7389,1595,11907,4.19%,17.09%,
105/01/11,-158,878,184,904,3398,7216,1708,12322,4.87%,17.68%,
105/01/08,64,752,69,885,3556,6338,1524,11418,5.10%,16.39%,
105/01/07,117,30,-26,121,3487,5586,1455,10528,5.00%,15.11%,
105/01/06,447,125,-100,472,3370,5556,1481,10407,4.83%,14.93%,
105/01/05,126,-10,-455,-339,2923,5431,1581,9935,4.19%,14.26%,
105/01/04,-175,751,291,867,2797,5441,2036,10274,4.01%,14.74%,
104/12/31,318,0,163,481,2972,4690,1745,9407,4.26%,13.50%,
104/12/30,61,0,34,95,2654,4672,1582,8908,3.81%,12.79%,
104/12/29,149,0,-137,12,2593,4672,1548,8813,3.72%,12.65%,
104/12/28,-54,149,204,299,2444,4672,1685,8801,3.50%,12.62%,
104/12/25,-115,0,-33,-148,2498,4523,1481,8502,3.58%,12.20%,
104/12/24,-97,240,-41,102,2613,4523,1514,8650,3.75%,12.42%,
104/12/23,480,990,65,1535,2710,4283,1555,8548,3.89%,12.27%,
104/12/22,-46,12,-132,-166,2235,3293,1490,7018,3.20%,10.07%,
104/12/21,-186,82,255,151,2281,3281,1622,7184,3.27%,10.31%,
104/12/18,-13,86,-234,-161,2467,3199,1367,7033,3.54%,10.09%,
104/12/17,-3,25,77,99,2480,3113,1601,7194,3.56%,10.33%,
104/12/16,111,0,54,165,2483,3088,1524,7095,3.56%,10.18%,
104/12/15,19,0,4,23,2372,3088,1470,6930,3.40%,9.94%,
104/12/14,15,0,22,37,2353,3088,1466,6907,3.37%,9.91%,
104/12/11,14,-12,12,14,2338,3088,1444,6870,3.35%,9.86%,
104/12/10,-184,26,-63,-221,2324,3100,1432,6856,3.33%,9.84%,
104/12/09,194,0,107,301,2508,3074,1495,7077,3.60%,10.16%,
104/12/08,116,0,-90,26,2314,3074,1388,6776,3.32%,9.72%,
104/12/07,180,100,90,370,2249,3074,1478,6801,3.22%,9.75%,
104/12/04,-259,0,-67,-326,2069,2974,1388,6431,2.97%,9.23%,
104/12/03,118,117,254,489,2335,2974,1455,6764,3.35%,9.71%,
104/12/02,-29,160,26,157,2250,2857,1201,6308,3.23%,9.05%,
104/12/01,202,168,36,406,2279,2697,1175,6151,3.27%,8.83%,
104/11/30,-194,-30,-10,-234,2077,2529,1139,5745,2.98%,8.25%,
104/11/27,17,0,-15,2,2271,2559,1149,5979,3.26%,8.58%,
104/11/26,31,50,-7,74,2254,2559,1164,5977,3.23%,8.57%,
104/11/25,-61,-38,37,-62,2217,2509,1171,5897,3.18%,8.46%,
104/11/24,-21,-28,62,13,2278,2547,1134,5959,3.27%,8.55%,
104/11/23,-43,0,-3,-46,2299,2575,1072,5946,3.30%,8.53%,
104/11/20,-22,0,36,14,2342,2575,1075,5992,3.36%,8.60%,
104/11/19,54,0,50,104,2364,2575,1039,5978,3.39%,8.58%,
104/11/18,-17,8,-19,-28,2310,2575,989,5874,3.31%,8.43%,
104/11/17,10,8,-99,-81,2327,2567,1008,5902,3.34%,8.47%,
104/11/16,23,21,7,51,2317,2559,1107,5983,3.32%,8.58%,
104/11/13,-5,0,-90,-95,2251,2538,1100,5889,3.23%,8.45%,
104/11/12,4,35,-1,38,2222,2538,1190,5950,3.19%,8.54%,
104/11/11,-33,0,-15,-48,2218,2503,1191,5912,3.18%,8.48%,
104/11/10,-23,-5,-1,-29,2251,2503,1206,5960,3.23%,8.55%,
104/11/09,-35,0,-5,-40,2274,2508,1207,5989,3.26%,8.59%,
104/11/06,-14,-47,0,-61,2309,2508,1212,6029,3.31%,8.65%,
104/11/05,-58,20,-24,-62,2323,2555,1212,6090,3.33%,8.74%,
104/11/04,59,0,106,165,2381,2535,1236,6152,3.41%,8.82%,
104/11/03,-36,0,26,-10,2322,2535,1130,5987,3.33%,8.59%,
104/11/02,-67,0,-11,-78,2359,2535,1104,5998,3.38%,8.60%,
104/10/30,-229,0,-66,-295,2426,2535,1115,6076,3.48%,8.72%,
104/10/29,-152,0,94,-58,2655,2535,1181,6371,3.81%,9.14%,
104/10/28,-103,0,0,-103,2807,2535,1087,6429,4.02%,9.22%,
104/10/27,7,-98,-2,-93,2910,2535,1087,6532,4.17%,9.37%,
104/10/26,-49,0,7,-42,2903,2633,1089,6625,4.16%,9.50%,
104/10/23,-33,0,-11,-44,2952,2633,1082,6667,4.23%,9.56%,
104/10/22,27,0,11,38,2985,2633,1093,6711,4.28%,9.63%,
104/10/21,-60,40,1,-19,2958,2633,1082,6673,4.24%,9.57%,
104/10/20,-32,40,-3,5,3018,2593,1081,6692,4.33%,9.60%,
104/10/19,35,0,-12,23,3050,2553,1084,6687,4.37%,9.59%,
104/10/16,-207,-78,-158,-443,3015,2553,1096,6664,4.32%,9.56%,
104/10/15,-14,0,259,245,3222,2631,1254,7107,4.62%,10.20%,
104/10/14,-22,0,-2,-24,3127,2631,995,6753,4.48%,9.68%,
104/10/13,5,130,-3,132,3149,2631,997,6777,4.51%,9.72%,
104/10/12,-123,160,4,41,3144,2501,1000,6645,4.51%,9.54%,
104/10/08,-46,0,-37,-83,3187,2341,996,6524,4.57%,9.36%,
104/10/07,-266,98,-98,-266,3196,2341,1033,6570,4.58%,9.42%,
104/10/06,-13,0,-60,-73,3423,2243,1131,6797,4.91%,9.75%,
104/10/05,48,265,193,506,3436,2243,1191,6870,4.93%,9.86%,
104/10/02,-51,10,-6,-47,3388,1978,998,6364,4.86%,9.13%,
104/10/01,-16,0,21,5,3439,1968,1004,6411,4.93%,9.20%,
104/09/30,69,0,31,100,3455,1968,983,6406,4.95%,9.19%,
104/09/25,73,0,3,76,3386,2280,952,6618,4.86%,9.50%,
104/09/24,22,0,-6,16,3303,2280,949,6532,4.74%,9.37%,
104/09/23,-29,0,-9,-38,3281,2280,955,6516,4.70%,9.34%,
104/09/22,42,0,0,42,3310,2280,964,6554,4.75%,9.41%,
104/09/21,-86,0,-3,-89,3268,2280,964,6512,4.69%,9.35%,
104/09/18,27,0,0,27,3354,2280,967,6601,4.81%,9.47%,
104/09/17,35,0,-13,22,3327,2280,967,6574,4.77%,9.43%,
104/09/16,95,0,10,105,3292,2280,980,6552,4.72%,9.40%,
104/09/15,101,0,-5,96,3197,2280,970,6447,4.58%,9.25%,
104/09/14,-90,0,-40,-130,3096,2280,975,6351,4.44%,9.11%,
104/09/11,-33,0,62,29,3186,2280,1015,6481,4.57%,9.30%,
104/09/10,-2,0,-19,-21,3219,2280,953,6452,4.62%,9.26%,
104/09/09,-26,15,-39,-50,3221,2280,972,6473,4.62%,9.29%,
104/09/08,-1,0,38,37,3247,2265,1011,6523,4.66%,9.36%,
104/09/07,41,0,19,60,3248,2265,973,6486,4.66%,9.31%,
104/09/04,-43,0,-52,-95,3207,2265,954,6426,4.60%,9.22%,
104/09/03,-104,160,81,137,3250,2265,1006,6521,4.66%,9.36%,
104/09/02,-21,-102,19,-104,3354,2105,925,6384,4.81%,9.16%,
104/09/01,-31,-88,5,-114,3375,2207,906,6488,4.84%,9.31%,
104/08/31,42,0,-7,35,3406,2295,901,6602,4.88%,9.47%,
104/08/28,-63,0,-30,-93,3364,2295,908,6567,4.82%,9.42%,
104/08/27,-11,-26,21,-16,3427,2295,938,6660,4.91%,9.55%,
104/08/26,65,-50,0,15,3438,2321,917,6676,4.93%,9.58%,
104/08/25,106,-77,47,76,3373,2371,917,6661,4.84%,9.56%,
104/08/24,248,-100,8,156,3267,2448,870,6585,4.68%,9.44%,
104/08/21,13,-76,-12,-75,3019,2548,862,6429,4.33%,9.22%,
104/08/20,99,-1,-7,91,3006,2624,874,6504,4.31%,9.33%,
104/08/19,19,-11,-13,-5,2907,2625,881,6413,4.17%,9.20%,
104/08/18,12,0,-29,-17,2888,2636,894,6418,4.14%,9.21%,
104/08/17,-32,0,4,-28,2876,2636,923,6435,4.12%,9.23%,
104/08/14,-9,0,4,-5,2978,2636,919,6533,4.27%,9.37%,
104/08/13,-22,15,9,2,2987,2636,915,6538,4.28%,9.38%,
104/08/12,94,21,-18,97,3017,2621,906,6544,4.32%,9.38%,
104/08/11,-16,-15,1,-30,2999,2600,924,6523,4.30%,9.36%,
104/08/10,127,0,24,151,3025,2615,923,6563,4.34%,9.42%,
104/08/07,162,-109,-18,35,2898,2615,899,6412,4.15%,9.19%,
104/08/06,67,-24,-55,-12,2736,2724,917,6377,3.92%,9.15%,
104/08/05,102,52,-204,-50,2669,2748,972,6389,3.83%,9.17%,
104/08/04,13,-20,-89,-96,2567,2696,1176,6439,3.68%,9.24%,
104/08/03,-18,35,-41,-24,2554,2716,1265,6535,3.66%,9.37%,
104/07/31,-71,0,-52,-123,2572,2681,1306,6559,3.69%,9.41%,
104/07/30,-45,214,53,222,2643,2681,1358,6682,3.79%,9.59%,
104/07/29,-4,56,15,67,2688,2467,1305,6460,3.85%,9.26%,
104/07/28,48,7,4,59,2692,2411,1290,6393,3.86%,9.17%,
104/07/27,-17,-124,-77,-218,2644,2404,1286,6334,3.79%,9.09%,
104/07/24,-5,40,-15,20,2661,2528,1363,6552,3.81%,9.40%,
104/07/23,37,-20,-95,-78,2678,2488,1378,6544,3.84%,9.39%,
104/07/22,50,38,-64,24,2641,2508,1473,6622,3.79%,9.50%,
104/07/21,39,0,-22,17,2591,2470,1537,6598,3.71%,9.46%,
104/07/20,24,-44,53,33,2552,2470,1559,6581,3.66%,9.44%,
104/07/17,78,25,-54,49,2528,2514,1506,6548,3.62%,9.39%,
104/07/16,-3,9,-88,-82,2450,2489,1560,6499,3.51%,9.32%,
104/07/15,9,0,105,114,2454,2480,1648,6582,3.52%,9.45%,
104/07/14,-37,-8,-151,-196,2446,2480,1543,6469,3.51%,9.28%,
104/07/13,-10,98,152,240,2491,2488,1694,6673,3.57%,9.57%,
104/07/09,5,240,139,384,2501,2390,1542,6433,3.58%,9.22%,
104/07/08,23,25,-59,-11,2486,2150,1403,6039,3.56%,8.66%,
104/07/07,-1,80,-20,59,2511,2125,1462,6098,3.60%,8.75%,
104/07/06,-6,64,-16,42,2512,2045,1482,6039,3.60%,8.66%,
104/07/03,-42,80,-168,-130,2528,1981,1498,6007,3.62%,8.61%,
104/07/02,16,102,338,456,2570,1901,1666,6137,3.68%,8.80%,
104/07/01,30,130,121,281,2544,1799,1328,5671,3.65%,8.14%,
104/06/30,21,0,12,33,2526,1669,1207,5402,3.62%,7.75%,
104/06/29,-8,0,61,53,2514,2076,1195,5785,3.60%,8.30%,
104/06/26,14,0,8,22,2522,2076,1134,5732,3.61%,8.22%,
104/06/25,26,0,42,68,2508,2076,1126,5710,3.59%,8.19%,
104/06/24,-20,0,10,-10,2482,2076,1084,5642,3.56%,8.10%,
104/06/23,17,122,75,214,2554,2076,1074,5704,3.66%,8.18%,
104/06/22,15,16,23,54,2537,1954,999,5490,3.64%,7.88%,
104/06/18,-52,-145,24,-173,2556,1938,976,5470,3.66%,7.84%,
104/06/17,-1,-185,13,-173,2608,2083,952,5643,3.74%,8.10%,
104/06/16,-11,135,-167,-43,2579,2268,939,5786,3.70%,8.30%,
104/06/15,-24,0,137,113,2591,2133,1106,5830,3.71%,8.36%,
104/06/12,-14,13,-12,-13,2598,2133,969,5700,3.72%,8.17%,
104/06/11,-26,-136,-2,-164,2595,2120,981,5696,3.72%,8.17%,
104/06/10,83,215,-1,297,2616,2256,983,5855,3.75%,8.40%,
104/06/09,-35,34,-24,-25,2546,2041,984,5571,3.65%,7.99%,
104/06/08,26,0,-19,7,2591,2007,1008,5606,3.71%,8.04%,
104/06/05,0,-100,-64,-164,2596,2007,1027,5630,3.72%,8.08%,
104/06/04,47,-100,-213,-266,2596,2107,1091,5794,3.72%,8.31%,
104/06/03,34,-254,-99,-319,2576,2207,1304,6087,3.69%,8.73%,
104/06/02,-54,0,-17,-71,2542,2461,1403,6406,3.64%,9.19%,
104/06/01,-8,0,-159,-167,2615,2461,1420,6496,3.75%,9.32%,
104/05/29,-21,0,-168,-189,2485,2461,1579,6525,3.56%,9.36%,
104/05/28,-57,16,269,228,2502,2461,1747,6710,3.59%,9.63%,
104/05/27,21,0,12,33,2496,2445,1478,6419,3.58%,9.21%,
104/05/26,-13,0,-104,-117,2475,2445,1466,6386,3.55%,9.16%,
104/05/25,-17,0,132,115,2521,2445,1570,6536,3.61%,9.37%,
104/05/22,29,0,8,37,2534,2445,1438,6417,3.63%,9.20%,
104/05/21,28,119,-3,144,2551,2445,1430,6426,3.67%,9.23%,
104/05/20,44,0,25,69,2473,2326,1433,6232,3.55%,8.95%,
104/05/19,113,-28,55,140,2439,2326,1408,6173,3.51%,8.87%,
104/05/18,1,-267,6,-260,2337,2354,1353,6044,3.36%,8.68%,
104/05/15,5,0,-17,-12,2337,2621,1347,6305,3.36%,9.06%,
104/05/14,46,-138,2,-90,2342,2621,1364,6327,3.37%,9.09%,
104/05/13,-18,-399,-164,-581,2296,2759,1362,6417,3.30%,9.22%,
104/05/12,-21,-172,-130,-323,2315,3158,1526,6999,3.33%,10.05%,
104/05/11,-28,0,-132,-160,2336,3330,1656,7322,3.36%,10.52%,
104/05/08,-22,0,-34,-56,2358,3330,1788,7476,3.39%,10.74%,
104/05/07,-84,0,-45,-129,2364,3330,1822,7516,3.40%,10.80%,
