日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/02,0,0,0,0,20,0,4,24,0.03%,0.04%,
105/08/01,20,0,3,23,20,0,4,24,0.03%,0.04%,
105/07/29,0,0,-4,-4,0,0,1,1,0.00%,0.00%,
105/07/28,-1,0,2,1,0,0,5,5,0.00%,0.01%,
105/07/27,-26,0,-2,-28,1,0,3,4,0.00%,0.00%,
105/07/26,13,0,2,15,27,0,5,32,0.04%,0.05%,
105/07/25,0,0,-1,-1,14,0,3,17,0.02%,0.02%,
105/07/22,12,0,4,16,14,0,4,18,0.02%,0.03%,
105/07/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/07/20,-1,0,-1,-2,2,0,0,2,0.00%,0.00%,
105/07/19,-6,0,-2,-8,3,0,1,4,0.00%,0.00%,
105/07/18,0,0,0,0,9,0,3,12,0.01%,0.01%,
105/07/15,0,0,3,3,9,0,3,12,0.01%,0.01%,
105/07/14,0,0,-2,-2,9,0,0,9,0.01%,0.01%,
105/07/13,-120,0,0,-120,9,0,2,11,0.01%,0.01%,
105/07/12,7,0,0,7,129,0,2,131,0.20%,0.20%,
105/07/11,23,0,0,23,122,0,2,124,0.19%,0.19%,
105/07/07,3,0,0,3,99,0,2,101,0.15%,0.15%,
105/07/06,0,0,0,0,96,0,2,98,0.15%,0.15%,
105/07/05,-2,0,0,-2,96,0,2,98,0.15%,0.15%,
105/07/04,0,0,0,0,98,0,2,100,0.15%,0.15%,
105/07/01,-1,0,0,-1,98,0,2,100,0.15%,0.15%,
105/06/30,3,0,0,3,99,0,2,101,0.15%,0.15%,
105/06/29,0,0,0,0,96,0,2,98,0.15%,0.15%,
105/06/28,0,0,0,0,96,0,2,98,0.15%,0.15%,
105/06/27,0,0,0,0,96,0,2,98,0.15%,0.15%,
105/06/24,-11,0,0,-11,96,0,2,98,0.15%,0.15%,
105/06/23,0,0,0,0,107,0,2,109,0.17%,0.17%,
105/06/22,0,0,0,0,107,0,2,109,0.17%,0.17%,
105/06/21,-2,0,0,-2,107,0,2,109,0.17%,0.17%,
105/06/20,0,0,0,0,109,0,2,111,0.17%,0.17%,
105/06/17,0,0,0,0,109,0,2,111,0.17%,0.17%,
105/06/16,0,0,0,0,109,0,2,111,0.17%,0.17%,
105/06/15,-3,0,0,-3,109,0,2,111,0.17%,0.17%,
105/06/14,-2,0,0,-2,112,0,2,114,0.18%,0.18%,
105/06/13,0,0,0,0,114,0,2,116,0.18%,0.18%,
105/06/08,0,0,0,0,114,0,2,116,0.18%,0.18%,
105/06/07,0,0,0,0,114,0,2,116,0.18%,0.18%,
105/06/06,3,0,0,3,114,0,2,116,0.18%,0.18%,
105/06/04,0,0,0,0,111,0,2,113,0.17%,0.17%,
105/06/03,19,0,0,19,111,0,2,113,0.17%,0.17%,
105/06/02,3,0,0,3,92,0,2,94,0.14%,0.14%,
105/06/01,1,0,0,1,89,0,2,91,0.14%,0.14%,
105/05/31,1,0,0,1,88,0,2,90,0.14%,0.14%,
105/05/30,0,0,0,0,87,0,2,89,0.13%,0.13%,
105/05/27,0,0,0,0,87,0,2,89,0.13%,0.13%,
105/05/26,-1,0,0,-1,87,0,2,89,0.13%,0.13%,
105/05/25,5,0,0,5,88,0,2,90,0.14%,0.14%,
105/05/24,0,0,2,2,83,0,2,85,0.13%,0.13%,
105/05/23,1,0,-1,0,83,0,0,83,0.13%,0.13%,
105/05/20,-1,0,-2,-3,82,0,1,83,0.13%,0.13%,
105/05/19,0,0,1,1,83,0,3,86,0.13%,0.13%,
105/05/18,6,0,1,7,83,0,2,85,0.13%,0.13%,
105/05/17,0,0,-2,-2,77,0,1,78,0.12%,0.12%,
105/05/16,0,0,0,0,77,0,3,80,0.12%,0.12%,
105/05/13,-4,0,1,-3,77,0,3,80,0.12%,0.12%,
105/05/12,19,0,0,19,81,0,2,83,0.13%,0.13%,
105/05/11,-6,0,2,-4,62,0,2,64,0.09%,0.09%,
105/05/10,-5,0,-2,-7,68,0,0,68,0.10%,0.10%,
105/05/09,2,0,2,4,73,0,2,75,0.11%,0.11%,
105/05/06,-3,0,-1,-4,71,0,0,71,0.11%,0.11%,
105/05/05,21,0,-1,20,74,0,1,75,0.11%,0.11%,
105/05/04,-6,0,2,-4,53,0,2,55,0.08%,0.08%,
105/05/03,2,0,0,2,59,0,0,59,0.09%,0.09%,
105/04/29,-13,0,-2,-15,57,0,0,57,0.09%,0.09%,
105/04/28,-4,0,-1,-5,70,0,2,72,0.11%,0.11%,
105/04/27,-4,0,0,-4,74,0,3,77,0.11%,0.11%,
105/04/26,2,0,3,5,78,0,3,81,0.12%,0.12%,
105/04/25,-2,0,-2,-4,76,0,0,76,0.12%,0.12%,
105/04/22,-47,0,0,-47,78,0,2,80,0.12%,0.12%,
105/04/21,-4,0,0,-4,125,0,2,127,0.20%,0.20%,
105/04/20,-8,0,1,-7,129,0,2,131,0.20%,0.20%,
105/04/19,-1,0,1,0,137,0,1,138,0.22%,0.22%,
105/04/18,-1,0,-2,-3,138,0,0,138,0.22%,0.22%,
105/04/15,-4,0,0,-4,139,0,2,141,0.22%,0.22%,
105/04/14,-2,0,-1,-3,143,0,2,145,0.23%,0.23%,
105/04/13,-3,0,1,-2,145,0,3,148,0.23%,0.23%,
105/04/12,-3,0,0,-3,148,0,2,150,0.23%,0.23%,
105/04/11,-1,0,0,-1,151,0,2,153,0.24%,0.24%,
105/04/08,-1,0,0,-1,152,0,2,154,0.24%,0.24%,
105/04/07,-2,0,2,0,153,0,2,155,0.24%,0.24%,
105/04/06,-1,0,0,-1,155,0,0,155,0.24%,0.24%,
105/04/01,-4,0,-2,-6,156,0,0,156,0.25%,0.25%,
105/03/31,-3,0,2,-1,160,0,2,162,0.25%,0.25%,
105/03/30,-5,0,-3,-8,163,0,0,163,0.26%,0.26%,
105/03/29,-20,0,1,-19,168,0,3,171,0.27%,0.27%,
105/03/28,-1,0,-1,-2,188,0,2,190,0.30%,0.30%,
105/03/25,-10,0,0,-10,189,0,3,192,0.30%,0.30%,
105/03/24,-34,0,3,-31,199,0,3,202,0.32%,0.32%,
105/03/23,-4,0,0,-4,233,0,0,233,0.37%,0.37%,
105/03/22,-3,0,-1,-4,237,0,0,237,0.38%,0.38%,
105/03/21,0,0,1,1,240,0,1,241,0.38%,0.38%,
105/03/18,0,0,0,0,240,0,0,240,0.38%,0.38%,
105/03/17,-1,0,-1,-2,240,0,0,240,0.38%,0.38%,
105/03/16,-20,0,-1,-21,241,0,1,242,0.38%,0.38%,
105/03/15,-10,0,1,-9,261,0,2,263,0.41%,0.41%,
105/03/14,201,0,1,202,271,0,1,272,0.43%,0.43%,
105/03/11,8,0,-1,7,70,0,0,70,0.11%,0.11%,
105/03/10,1,0,1,2,62,0,1,63,0.09%,0.09%,
105/03/09,0,0,0,0,61,0,0,61,0.09%,0.09%,
105/03/08,-14,0,0,-14,61,0,0,61,0.09%,0.09%,
105/03/07,0,0,-1,-1,75,0,0,75,0.12%,0.12%,
105/03/04,-2,0,0,-2,75,0,1,76,0.12%,0.12%,
105/03/03,49,0,0,49,77,0,1,78,0.12%,0.12%,
105/03/02,-1,0,-1,-2,28,0,1,29,0.04%,0.04%,
105/03/01,1,0,0,1,29,0,2,31,0.04%,0.04%,
105/02/26,0,0,0,0,28,0,2,30,0.04%,0.04%,
105/02/25,-2,0,0,-2,28,0,2,30,0.04%,0.04%,
105/02/24,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/02/23,-1,0,0,-1,30,0,2,32,0.04%,0.04%,
105/02/22,0,0,0,0,31,0,2,33,0.04%,0.04%,
105/02/19,0,0,0,0,31,0,2,33,0.04%,0.04%,
105/02/18,0,0,0,0,31,0,2,33,0.04%,0.04%,
105/02/17,0,0,0,0,31,0,2,33,0.04%,0.04%,
105/02/16,0,0,0,0,31,0,2,33,0.04%,0.04%,
105/02/15,1,0,0,1,31,0,2,33,0.04%,0.04%,
105/02/03,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/02/02,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/02/01,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/30,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/29,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/28,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/27,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/26,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/25,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/22,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/21,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/20,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/19,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/18,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/15,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/14,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/13,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/12,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/11,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/08,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/07,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/06,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/05,0,0,0,0,30,0,2,32,0.04%,0.04%,
105/01/04,0,0,0,0,30,0,2,32,0.04%,0.04%,
104/12/31,9,0,0,9,30,0,2,32,0.04%,0.04%,
104/12/30,-7,0,0,-7,21,0,2,23,0.03%,0.03%,
104/12/29,0,0,0,0,28,0,2,30,0.04%,0.04%,
104/12/28,0,0,0,0,28,0,2,30,0.04%,0.04%,
104/12/25,-6,0,0,-6,28,0,2,30,0.04%,0.04%,
104/12/24,0,0,0,0,34,0,2,36,0.05%,0.05%,
104/12/23,0,0,0,0,34,0,2,36,0.05%,0.05%,
104/12/22,0,0,0,0,34,0,2,36,0.05%,0.05%,
104/12/21,0,0,0,0,34,0,2,36,0.05%,0.05%,
104/12/18,0,0,0,0,34,0,2,36,0.05%,0.05%,
104/12/17,-1,0,0,-1,34,0,2,36,0.05%,0.05%,
104/12/16,-1,0,0,-1,35,0,2,37,0.05%,0.05%,
104/12/15,0,0,0,0,36,0,2,38,0.05%,0.05%,
104/12/14,0,0,0,0,36,0,2,38,0.05%,0.05%,
104/12/11,0,0,2,2,36,0,2,38,0.05%,0.05%,
104/12/10,0,0,-4,-4,36,0,0,36,0.05%,0.05%,
104/12/09,0,0,-3,-3,36,0,4,40,0.05%,0.06%,
104/12/08,16,0,7,23,36,0,7,43,0.05%,0.06%,
104/12/07,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/12/04,0,0,-6,-6,20,0,0,20,0.03%,0.03%,
104/12/03,0,0,-3,-3,20,0,6,26,0.03%,0.04%,
104/12/02,0,0,5,5,20,0,9,29,0.03%,0.04%,
104/12/01,0,0,4,4,20,0,4,24,0.03%,0.04%,
104/11/30,0,0,-4,-4,20,0,0,20,0.03%,0.03%,
104/11/27,0,0,0,0,20,0,4,24,0.03%,0.04%,
104/11/26,0,0,-5,-5,20,0,4,24,0.03%,0.04%,
104/11/25,0,0,8,8,20,0,9,29,0.03%,0.04%,
104/11/24,0,0,-2,-2,20,0,1,21,0.03%,0.03%,
104/11/23,0,0,-1,-1,20,0,3,23,0.03%,0.03%,
104/11/20,0,0,4,4,20,0,4,24,0.03%,0.04%,
104/11/19,0,0,-1,-1,20,0,0,20,0.03%,0.03%,
104/11/18,-8,0,-7,-15,20,0,1,21,0.03%,0.03%,
104/11/17,8,0,1,9,28,0,8,36,0.04%,0.05%,
104/11/16,0,0,2,2,20,0,7,27,0.03%,0.04%,
104/11/13,0,0,-1,-1,20,0,5,25,0.03%,0.04%,
104/11/12,0,0,3,3,20,0,6,26,0.03%,0.04%,
104/11/11,-5,0,1,-4,20,0,3,23,0.03%,0.03%,
104/11/10,5,0,2,7,25,0,2,27,0.04%,0.04%,
104/11/09,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/11/06,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/11/05,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/11/04,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/11/03,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/11/02,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/30,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/29,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/28,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/27,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/26,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/23,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/22,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/21,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/20,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/19,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/16,0,0,0,0,20,0,0,20,0.03%,0.03%,
104/10/15,-2,0,0,-2,20,0,0,20,0.03%,0.03%,
104/10/14,-1,0,0,-1,22,0,0,22,0.03%,0.03%,
104/10/13,0,0,0,0,23,0,0,23,0.03%,0.03%,
104/10/12,0,0,0,0,23,0,0,23,0.03%,0.03%,
104/10/08,0,0,0,0,23,0,0,23,0.03%,0.03%,
104/10/07,-12,0,0,-12,23,0,0,23,0.03%,0.03%,
104/10/06,-1,0,0,-1,35,0,0,35,0.05%,0.05%,
104/10/05,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/10/02,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/10/01,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/30,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/25,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/24,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/23,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/22,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/21,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/18,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/17,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/16,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/15,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/14,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/11,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/10,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/09,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/08,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/07,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/04,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/03,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/02,0,0,0,0,36,0,0,36,0.05%,0.05%,
104/09/01,0,0,-1,-1,36,0,0,36,0.05%,0.05%,
104/08/31,0,0,0,0,36,0,1,37,0.05%,0.05%,
104/08/28,0,0,0,0,36,0,1,37,0.05%,0.05%,
104/08/27,0,0,0,0,36,0,1,37,0.05%,0.05%,
104/08/26,0,0,0,0,36,0,1,37,0.05%,0.05%,
104/08/25,0,0,0,0,36,0,1,37,0.05%,0.05%,
104/08/24,-5,0,0,-5,36,0,1,37,0.05%,0.05%,
104/08/21,0,0,-2,-2,41,0,1,42,0.06%,0.06%,
104/08/20,0,0,0,0,41,0,3,44,0.06%,0.06%,
104/08/19,0,0,3,3,41,0,3,44,0.06%,0.06%,
104/08/18,0,0,-3,-3,41,0,0,41,0.06%,0.06%,
104/08/17,0,0,1,1,41,0,3,44,0.06%,0.06%,
104/08/14,0,0,1,1,41,0,2,43,0.06%,0.06%,
104/08/13,0,0,1,1,41,0,1,42,0.06%,0.06%,
104/08/12,0,0,0,0,41,0,0,41,0.06%,0.06%,
104/08/11,0,0,-2,-2,41,0,0,41,0.06%,0.06%,
104/08/10,0,0,2,2,41,0,2,43,0.06%,0.06%,
104/08/07,0,0,-3,-3,41,0,0,41,0.06%,0.06%,
104/08/06,0,0,3,3,41,0,3,44,0.06%,0.06%,
104/08/05,0,0,-4,-4,41,0,0,41,0.06%,0.06%,
104/08/04,0,0,2,2,41,0,4,45,0.06%,0.07%,
104/08/03,0,0,1,1,41,0,2,43,0.06%,0.06%,
104/07/31,0,0,1,1,41,0,1,42,0.06%,0.06%,
104/07/30,0,0,0,0,41,0,0,41,0.06%,0.06%,
104/07/29,0,0,-1,-1,41,0,0,41,0.06%,0.06%,
104/07/28,0,0,-3,-3,41,0,1,42,0.06%,0.06%,
104/07/27,0,0,1,1,41,0,4,45,0.06%,0.07%,
104/07/24,0,0,1,1,41,0,3,44,0.06%,0.06%,
104/07/23,-1,0,0,-1,41,0,2,43,0.06%,0.06%,
104/07/22,-6,0,-1,-7,42,0,2,44,0.06%,0.06%,
104/07/21,-11,0,3,-8,48,0,3,51,0.07%,0.07%,
104/07/20,-6,0,-1,-7,59,0,0,59,0.09%,0.09%,
104/07/17,6,0,0,6,65,0,1,66,0.10%,0.10%,
104/07/16,2,0,1,3,59,0,1,60,0.09%,0.09%,
104/07/15,0,0,-1,-1,57,0,0,57,0.09%,0.09%,
104/07/14,0,0,0,0,57,0,1,58,0.09%,0.09%,
104/07/13,6,0,-1,5,57,0,1,58,0.09%,0.09%,
104/07/09,-6,0,2,-4,51,0,2,53,0.08%,0.08%,
104/07/08,-2,0,0,-2,57,0,0,57,0.09%,0.09%,
104/07/07,2,0,-1,1,59,0,0,59,0.09%,0.09%,
104/07/06,2,0,-2,0,57,0,1,58,0.09%,0.09%,
104/07/03,4,0,0,4,55,0,3,58,0.08%,0.08%,
104/07/02,2,0,0,2,51,0,3,54,0.08%,0.08%,
104/07/01,4,0,-1,3,49,0,3,52,0.07%,0.07%,
104/06/30,0,0,4,4,45,0,4,49,0.07%,0.08%,
104/06/29,0,0,0,0,45,0,0,45,0.07%,0.07%,
104/06/26,1,0,-1,0,45,0,0,45,0.07%,0.07%,
104/06/25,0,0,-1,-1,44,0,1,45,0.07%,0.07%,
104/06/24,0,0,2,2,44,0,2,46,0.07%,0.07%,
104/06/23,0,0,0,0,44,0,0,44,0.07%,0.07%,
104/06/22,0,0,0,0,44,0,0,44,0.07%,0.07%,
104/06/18,0,0,0,0,44,0,0,44,0.07%,0.07%,
104/06/17,0,0,-3,-3,44,0,0,44,0.07%,0.07%,
104/06/16,0,0,-1,-1,44,0,3,47,0.07%,0.07%,
104/06/15,0,0,4,4,44,0,4,48,0.07%,0.08%,
104/06/12,0,0,-2,-2,44,0,0,44,0.07%,0.07%,
104/06/11,0,0,-3,-3,44,0,2,46,0.07%,0.07%,
104/06/10,3,0,0,3,44,0,5,49,0.07%,0.08%,
104/06/09,-2,0,5,3,41,0,5,46,0.06%,0.07%,
104/06/08,-2,0,-4,-6,43,0,0,43,0.06%,0.06%,
104/06/05,-1,0,0,-1,45,0,4,49,0.07%,0.08%,
104/06/04,-4,0,4,0,46,0,4,50,0.07%,0.08%,
104/06/03,-1,0,0,-1,50,0,0,50,0.08%,0.08%,
104/06/02,0,0,0,0,51,0,0,51,0.08%,0.08%,
104/06/01,0,0,-1,-1,51,0,0,51,0.08%,0.08%,
104/05/29,2,0,-4,-2,51,0,1,52,0.08%,0.08%,
104/05/28,3,0,-1,2,49,0,5,54,0.07%,0.08%,
104/05/27,5,0,1,6,46,0,6,52,0.07%,0.08%,
104/05/26,0,0,0,0,41,0,5,46,0.06%,0.07%,
104/05/25,0,0,5,5,41,0,5,46,0.06%,0.07%,
104/05/22,0,0,-5,-5,41,0,0,41,0.06%,0.06%,
104/05/21,0,0,5,5,41,0,5,46,0.06%,0.07%,
104/05/20,0,0,0,0,41,0,0,41,0.06%,0.06%,
104/05/19,0,0,-6,-6,41,0,0,41,0.06%,0.06%,
104/05/18,-1,0,5,4,41,0,5,46,0.06%,0.07%,
104/05/15,0,0,-458,-458,42,0,0,42,0.06%,0.06%,
104/05/14,1,0,-41,-40,42,0,441,483,0.06%,0.77%,
104/05/13,0,0,-2,-2,41,0,482,523,0.06%,0.84%,
104/05/12,0,0,-1,-1,41,0,484,525,0.06%,0.84%,
104/05/11,0,0,4,4,41,0,485,526,0.06%,0.84%,
104/05/08,0,0,-3,-3,41,0,481,522,0.06%,0.83%,
104/05/07,0,0,3,3,41,0,484,525,0.06%,0.84%,
104/05/06,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/05/05,0,0,-3,-3,41,0,481,522,0.06%,0.83%,
104/05/04,0,0,3,3,41,0,484,525,0.06%,0.84%,
104/04/30,0,0,-3,-3,41,0,481,522,0.06%,0.83%,
104/04/29,0,0,3,3,41,0,484,525,0.06%,0.84%,
104/04/28,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/04/27,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/04/24,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/04/23,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/04/22,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/04/21,-8,0,0,-8,41,0,481,522,0.06%,0.83%,
104/04/20,-3,0,0,-3,49,0,481,530,0.07%,0.84%,
104/04/17,0,0,0,0,52,0,481,533,0.08%,0.85%,
104/04/16,9,0,0,9,52,0,481,533,0.08%,0.85%,
104/04/15,1,0,0,1,43,0,481,524,0.06%,0.83%,
104/04/14,1,0,-3,-2,42,0,481,523,0.06%,0.83%,
104/04/13,-1,0,1,0,41,0,484,525,0.06%,0.84%,
104/04/10,-2,0,2,0,42,0,483,525,0.06%,0.84%,
104/04/09,1,0,0,1,44,0,481,525,0.07%,0.84%,
104/04/08,0,0,0,0,43,0,481,524,0.06%,0.83%,
104/04/07,2,0,0,2,43,0,481,524,0.06%,0.83%,
104/04/02,0,0,-2,-2,41,0,481,522,0.06%,0.83%,
104/04/01,0,0,1,1,41,0,483,524,0.06%,0.84%,
104/03/31,0,0,1,1,41,0,482,523,0.06%,0.84%,
104/03/30,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/03/27,-2,0,-3,-5,41,0,481,522,0.06%,0.83%,
104/03/26,0,0,0,0,43,0,484,527,0.06%,0.84%,
104/03/25,-12,0,3,-9,43,0,484,527,0.06%,0.84%,
104/03/24,2,0,0,2,55,0,481,536,0.08%,0.85%,
104/03/23,2,0,0,2,53,0,481,534,0.08%,0.85%,
104/03/20,5,0,0,5,51,0,481,532,0.08%,0.85%,
104/03/19,5,0,0,5,46,0,481,527,0.07%,0.84%,
104/03/18,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/03/17,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/03/16,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/03/13,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/03/12,-1,0,0,-1,41,0,481,522,0.06%,0.83%,
104/03/11,-1,0,0,-1,42,0,481,523,0.06%,0.83%,
104/03/10,0,0,0,0,43,0,481,524,0.06%,0.83%,
104/03/09,0,0,0,0,43,0,481,524,0.06%,0.83%,
104/03/06,0,0,20,20,43,0,481,524,0.06%,0.83%,
104/03/05,1,0,6,7,43,0,461,504,0.06%,0.80%,
104/03/04,0,0,0,0,42,0,455,497,0.06%,0.79%,
104/03/03,-1,0,77,76,42,0,455,497,0.06%,0.79%,
104/03/02,-2,0,10,8,43,0,378,421,0.06%,0.67%,
104/02/26,2,0,-114,-112,45,0,368,413,0.07%,0.66%,
104/02/25,0,0,-1,-1,43,0,482,525,0.06%,0.84%,
104/02/24,0,0,2,2,43,0,483,526,0.06%,0.84%,
104/02/13,2,0,0,2,43,0,481,524,0.06%,0.83%,
104/02/12,0,0,-1,-1,41,0,481,522,0.06%,0.83%,
104/02/11,0,0,0,0,41,0,482,523,0.06%,0.84%,
104/02/10,0,0,1,1,41,0,482,523,0.06%,0.84%,
104/02/09,0,0,-1,-1,41,0,481,522,0.06%,0.83%,
104/02/06,-1,0,0,-1,41,0,482,523,0.06%,0.84%,
104/02/05,0,0,0,0,42,0,482,524,0.06%,0.84%,
104/02/04,-1,0,1,0,42,0,482,524,0.06%,0.84%,
104/02/03,0,0,0,0,43,0,481,524,0.06%,0.83%,
104/02/02,1,0,-2,-1,43,0,481,524,0.06%,0.83%,
104/01/30,0,0,0,0,42,0,483,525,0.06%,0.84%,
104/01/29,0,0,1,1,42,0,483,525,0.06%,0.84%,
104/01/28,0,0,0,0,42,0,482,524,0.06%,0.84%,
104/01/27,0,0,1,1,42,0,482,524,0.06%,0.84%,
104/01/26,1,0,-1,0,42,0,481,523,0.06%,0.83%,
104/01/23,0,0,1,1,41,0,482,523,0.06%,0.84%,
104/01/22,0,0,0,0,41,0,481,522,0.06%,0.83%,
104/01/21,5,0,0,5,41,0,481,522,0.06%,0.83%,
104/01/20,0,0,0,0,36,0,481,517,0.05%,0.82%,
104/01/19,-2,0,0,-2,36,0,481,517,0.05%,0.82%,
104/01/16,-3,0,0,-3,38,0,481,519,0.06%,0.83%,
104/01/15,4,0,-6,-2,41,0,481,522,0.06%,0.83%,
104/01/14,0,0,-130,-130,37,0,487,524,0.05%,0.83%,
104/01/13,1,0,0,1,37,0,617,654,0.05%,1.04%,
104/01/12,10,0,0,10,36,0,617,653,0.05%,1.04%,
104/01/09,0,0,0,0,26,0,617,643,0.04%,1.03%,
104/01/08,-7,0,0,-7,26,0,617,643,0.04%,1.03%,
104/01/07,7,0,96,103,33,0,617,650,0.05%,1.04%,
104/01/06,0,0,120,120,26,0,521,547,0.04%,0.88%,
104/01/05,0,0,59,59,26,0,401,427,0.04%,0.69%,
