日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,16,0,0,16,4850,0,72,4922,8.26%,8.38%,
107/01/26,24,0,0,24,4834,0,72,4906,8.23%,8.35%,
107/01/25,11,0,0,11,4810,0,72,4882,8.19%,8.31%,
107/01/24,21,0,0,21,4799,0,72,4871,8.17%,8.29%,
107/01/23,10,0,0,10,4778,0,72,4850,8.14%,8.26%,
107/01/22,17,0,10,27,4768,0,72,4840,8.12%,8.24%,
107/01/19,-40,0,-40,-80,4751,0,62,4813,8.09%,8.20%,
107/01/18,-1,0,0,-1,4791,0,102,4893,8.16%,8.33%,
107/01/17,-19,0,0,-19,4792,0,102,4894,8.16%,8.33%,
107/01/16,2,0,0,2,4811,0,102,4913,8.19%,8.36%,
107/01/15,-13,0,0,-13,4809,0,102,4911,8.19%,8.36%,
107/01/12,-15,0,0,-15,4821,0,102,4923,8.21%,8.38%,
107/01/11,-5,0,0,-5,4836,0,102,4938,8.24%,8.41%,
107/01/10,-14,0,0,-14,4842,0,102,4944,8.25%,8.42%,
107/01/09,-21,0,0,-21,4856,0,102,4958,8.27%,8.44%,
107/01/08,-13,0,0,-13,4877,0,102,4979,8.30%,8.47%,
107/01/05,-11,0,0,-11,4890,0,102,4992,8.33%,8.50%,
107/01/04,-4,0,10,6,4901,0,102,5003,8.35%,8.52%,
107/01/03,-1,0,-18,-19,4905,0,92,4997,8.35%,8.51%,
107/01/02,11,0,0,11,4906,0,110,5016,8.35%,8.54%,
106/12/29,-23,0,91,68,4895,0,110,5005,8.34%,8.53%,
106/12/28,-44,0,0,-44,4918,0,19,4937,8.37%,8.40%,
106/12/27,6,0,-30,-24,4962,0,19,4981,8.45%,8.48%,
106/12/26,-8,0,0,-8,4956,0,49,5005,8.44%,8.52%,
106/12/25,-2,0,0,-2,4964,0,49,5013,8.45%,8.53%,
106/12/22,-17,0,0,-17,4966,0,49,5015,8.46%,8.54%,
106/12/21,-16,0,0,-16,4983,0,49,5032,8.49%,8.57%,
106/12/20,-22,0,4,-18,4999,0,49,5048,8.51%,8.59%,
106/12/19,-27,0,20,-7,5021,0,45,5066,8.55%,8.63%,
106/12/18,-6,0,25,19,5048,0,25,5073,8.60%,8.64%,
106/12/15,-35,0,0,-35,5054,0,0,5054,8.61%,8.61%,
106/12/14,-80,0,0,-80,5089,0,0,5089,8.67%,8.67%,
106/12/13,-44,0,0,-44,5169,0,0,5169,8.80%,8.80%,
106/12/12,-24,0,0,-24,5213,0,0,5213,8.88%,8.88%,
106/12/11,23,0,0,23,5237,0,0,5237,8.92%,8.92%,
106/12/08,78,0,0,78,5214,0,0,5214,8.88%,8.88%,
106/12/07,-23,0,0,-23,5136,0,0,5136,8.75%,8.75%,
106/12/06,-42,0,0,-42,5159,0,0,5159,8.79%,8.79%,
106/12/05,-26,0,0,-26,5201,0,0,5201,8.86%,8.86%,
106/12/04,-3,0,0,-3,5227,0,0,5227,8.90%,8.90%,
106/12/01,-44,0,0,-44,5230,0,0,5230,8.91%,8.91%,
106/11/30,-28,0,0,-28,5274,0,0,5274,8.98%,8.98%,
106/11/29,-6,0,0,-6,5302,0,0,5302,9.03%,9.03%,
106/11/28,-14,0,0,-14,5308,0,0,5308,9.04%,9.04%,
106/11/27,-2,0,0,-2,5322,0,0,5322,9.06%,9.06%,
106/11/24,5,0,0,5,5324,0,0,5324,9.07%,9.07%,
106/11/23,0,0,0,0,5319,0,0,5319,9.06%,9.06%,
106/11/22,-24,0,0,-24,5319,0,0,5319,9.06%,9.06%,
106/11/21,-10,0,0,-10,5343,0,0,5343,9.10%,9.10%,
106/11/20,-2,0,0,-2,5353,0,0,5353,9.12%,9.12%,
106/11/17,-7,0,0,-7,5355,0,0,5355,9.12%,9.12%,
106/11/16,18,0,0,18,5362,0,0,5362,9.13%,9.13%,
106/11/15,-15,0,0,-15,5344,0,0,5344,9.10%,9.10%,
106/11/14,35,0,0,35,5359,0,0,5359,9.13%,9.13%,
106/11/13,-48,0,-20,-68,5325,0,0,5325,9.07%,9.07%,
106/11/10,36,0,0,36,5373,0,20,5393,9.15%,9.18%,
106/11/09,-8,0,0,-8,5337,0,20,5357,9.09%,9.12%,
106/11/08,-72,0,-15,-87,5345,0,20,5365,9.10%,9.13%,
106/11/07,71,0,0,71,5417,0,35,5452,9.22%,9.28%,
106/11/06,23,0,-5,18,5346,0,35,5381,9.10%,9.16%,
106/11/03,42,0,0,42,5322,0,40,5362,9.06%,9.13%,
106/11/02,1,0,0,1,5280,0,40,5320,8.99%,9.06%,
106/11/01,1,0,0,1,5279,0,40,5319,8.99%,9.06%,
106/10/31,15,0,0,15,5278,0,40,5318,8.99%,9.06%,
106/10/30,-17,0,0,-17,5263,0,40,5303,8.96%,9.03%,
106/10/27,13,0,0,13,5280,0,40,5320,8.99%,9.06%,
106/10/26,-7,0,0,-7,5267,0,40,5307,8.97%,9.04%,
106/10/25,23,0,0,23,5274,0,40,5314,8.98%,9.05%,
106/10/24,36,0,0,36,5251,0,40,5291,8.94%,9.01%,
106/10/23,3,0,0,3,5215,0,40,5255,8.88%,8.95%,
106/10/20,4,0,0,4,5213,0,40,5253,8.88%,8.95%,
106/10/19,34,0,0,34,5209,0,40,5249,8.87%,8.94%,
106/10/18,23,0,0,23,5175,0,40,5215,8.81%,8.88%,
106/10/17,6,0,0,6,5152,0,40,5192,8.77%,8.84%,
106/10/16,20,0,0,20,5146,0,40,5186,8.76%,8.83%,
106/10/13,24,0,0,24,5126,0,40,5166,8.73%,8.80%,
106/10/12,21,0,0,21,5102,0,40,5142,8.69%,8.76%,
106/10/11,69,0,0,69,5081,0,40,5121,8.65%,8.72%,
106/10/06,11,0,0,11,5012,0,40,5052,8.53%,8.60%,
106/10/05,24,0,0,24,5001,0,40,5041,8.52%,8.59%,
106/10/03,-4,0,0,-4,4977,0,40,5017,8.48%,8.55%,
106/10/02,0,0,0,0,4981,0,40,5021,8.48%,8.55%,
106/09/30,0,0,0,0,4981,0,40,5021,8.48%,8.55%,
106/09/29,9,0,0,9,4981,0,40,5021,8.48%,8.55%,
106/09/28,-8,0,0,-8,4972,0,40,5012,8.47%,8.54%,
106/09/27,88,0,0,88,4980,0,40,5020,8.48%,8.55%,
106/09/26,2,0,0,2,4892,0,40,4932,8.33%,8.40%,
106/09/25,-4,0,-35,-39,4890,0,40,4930,8.33%,8.40%,
106/09/22,55,0,0,55,4894,0,75,4969,8.33%,8.46%,
106/09/21,140,0,-10,130,4839,0,75,4914,8.24%,8.37%,
106/09/20,55,0,0,55,4699,0,85,4784,8.00%,8.14%,
106/09/19,101,0,10,111,4644,0,85,4729,7.91%,8.05%,
106/09/18,54,0,0,54,4543,0,75,4618,7.74%,7.87%,
106/09/15,92,0,-10,82,4489,0,75,4564,7.64%,7.77%,
106/09/14,55,0,0,55,4397,0,85,4482,7.49%,7.63%,
106/09/13,96,0,-6,90,4342,0,85,4427,7.39%,7.53%,
106/09/12,20,0,-28,-8,4246,0,91,4337,7.23%,7.39%,
106/09/11,35,0,-43,-8,4226,0,119,4345,7.20%,7.40%,
106/09/08,86,0,0,86,4191,0,162,4353,7.14%,7.42%,
106/09/07,69,0,-30,39,4105,0,162,4267,6.99%,7.27%,
106/09/06,-41,0,0,-41,4036,0,192,4228,6.87%,7.20%,
106/09/05,-5,0,0,-5,4077,0,192,4269,6.94%,7.27%,
106/09/04,-27,0,0,-27,4092,0,192,4284,6.97%,7.30%,
106/09/01,134,0,36,170,4119,0,192,4311,7.01%,7.34%,
106/08/31,170,0,0,170,3985,0,156,4141,6.78%,7.05%,
106/08/30,-48,0,-20,-68,3815,0,156,3971,6.50%,6.77%,
106/08/29,-13,0,0,-13,3863,0,176,4039,6.58%,6.88%,
106/08/28,11,0,0,11,3876,0,176,4052,6.60%,6.90%,
106/08/25,-26,0,10,-16,3865,0,176,4041,6.58%,6.88%,
106/08/24,0,0,10,10,3891,0,166,4057,6.62%,6.90%,
106/08/23,-3,0,0,-3,3891,0,156,4047,6.62%,6.89%,
106/08/22,-148,0,15,-133,3894,0,156,4050,6.63%,6.90%,
106/08/21,75,0,15,90,4042,0,141,4183,6.88%,7.12%,
106/08/18,55,0,0,55,3957,0,126,4083,6.74%,6.95%,
106/08/17,34,0,0,34,3902,0,126,4028,6.64%,6.85%,
106/08/16,27,0,-8,19,3868,0,126,3994,6.59%,6.80%,
106/08/15,184,0,0,184,3841,0,134,3975,6.54%,6.77%,
106/08/14,60,0,0,60,3657,0,134,3791,6.23%,6.46%,
106/08/11,92,0,0,92,3597,0,134,3731,6.12%,6.35%,
106/08/10,46,0,-72,-26,3505,0,134,3639,5.97%,6.20%,
106/08/09,110,0,90,200,3459,0,206,3665,5.89%,6.24%,
106/08/08,76,0,0,76,3349,0,116,3465,5.70%,5.90%,
106/08/07,89,0,0,89,3273,0,116,3389,5.57%,5.77%,
106/08/04,27,0,0,27,3184,0,116,3300,5.42%,5.62%,
106/08/03,113,0,0,113,3157,0,116,3273,5.37%,5.57%,
106/08/02,0,0,0,0,3044,0,116,3160,5.18%,5.38%,
106/08/01,27,0,0,27,3044,0,116,3160,5.18%,5.38%,
106/07/31,-1,0,0,-1,3017,0,116,3133,5.14%,5.34%,
106/07/28,140,0,50,190,3018,0,116,3134,5.14%,5.34%,
106/07/27,53,0,0,53,2878,0,66,2944,4.90%,5.01%,
106/07/26,73,0,0,73,2825,0,66,2891,4.81%,4.92%,
106/07/25,20,0,0,20,2752,0,66,2818,4.68%,4.79%,
106/07/24,23,0,0,23,2732,0,66,2798,4.65%,4.76%,
106/07/21,26,0,0,26,2709,0,66,2775,4.61%,4.72%,
106/07/20,16,0,0,16,2683,0,66,2749,4.57%,4.68%,
106/07/19,11,0,10,21,2667,0,66,2733,4.54%,4.65%,
106/07/18,33,0,10,43,2656,0,56,2712,4.52%,4.62%,
106/07/17,30,0,0,30,2623,0,46,2669,4.46%,4.54%,
106/07/14,-12,0,0,-12,2593,0,46,2639,4.41%,4.49%,
106/07/13,304,0,-75,229,2605,0,46,2651,4.43%,4.51%,
106/07/12,-105,0,-26,-131,2301,0,121,2422,3.92%,4.13%,
106/07/11,-108,0,0,-108,2406,0,147,2553,4.09%,4.34%,
106/07/10,-110,0,0,-110,2514,0,147,2661,4.28%,4.53%,
106/07/07,-27,0,-5,-32,2624,0,147,2771,4.47%,4.72%,
106/07/06,-1,0,0,-1,2651,0,152,2803,4.51%,4.77%,
106/07/05,-8,0,0,-8,2652,0,152,2804,4.51%,4.77%,
106/07/04,-2,0,0,-2,2660,0,152,2812,4.53%,4.79%,
106/07/03,0,0,0,0,2662,0,152,2814,4.53%,4.79%,
106/06/30,21,0,0,21,2662,0,152,2814,4.53%,4.79%,
106/06/29,-2,0,0,-2,2641,0,152,2793,4.49%,4.75%,
106/06/28,1,0,0,1,2643,0,152,2795,4.50%,4.76%,
106/06/27,4,0,0,4,2642,0,152,2794,4.50%,4.76%,
106/06/26,4,0,0,4,2638,0,152,2790,4.49%,4.75%,
106/06/23,3,0,0,3,2634,0,152,2786,4.48%,4.74%,
106/06/22,3,0,0,3,2631,0,152,2783,4.48%,4.74%,
106/06/21,18,0,-38,-20,2628,0,152,2780,4.47%,4.73%,
106/06/20,1,0,-18,-17,2610,0,190,2800,4.44%,4.76%,
106/06/19,5,0,-30,-25,2609,0,208,2817,4.44%,4.79%,
106/06/16,24,0,0,24,2604,0,238,2842,4.43%,4.84%,
106/06/15,-4,0,0,-4,2580,0,238,2818,4.39%,4.80%,
106/06/14,-11,0,0,-11,2584,0,238,2822,4.40%,4.81%,
106/06/13,-3,0,0,-3,2595,0,238,2833,4.42%,4.83%,
106/06/12,3,0,25,28,2598,0,238,2836,4.42%,4.83%,
106/06/09,-6,0,0,-6,2595,0,213,2808,4.42%,4.78%,
106/06/08,-3,0,14,11,2601,0,213,2814,4.43%,4.79%,
106/06/07,2,0,5,7,2604,0,199,2803,4.43%,4.77%,
106/06/06,11,0,0,11,2602,0,194,2796,4.43%,4.76%,
106/06/05,-20,0,0,-20,2591,0,194,2785,4.41%,4.74%,
106/06/03,0,0,0,0,2611,0,194,2805,4.44%,4.77%,
106/06/02,31,0,0,31,2611,0,194,2805,4.44%,4.77%,
106/06/01,58,0,1,59,2580,0,194,2774,4.39%,4.72%,
106/05/31,76,0,9,85,2522,0,193,2715,4.29%,4.62%,
106/05/26,14,0,0,14,2456,0,184,2640,4.18%,4.49%,
106/05/25,30,0,0,30,2442,0,184,2626,4.16%,4.47%,
106/05/24,21,0,0,21,2412,0,184,2596,4.10%,4.41%,
106/05/23,4,0,0,4,2391,0,184,2575,4.07%,4.38%,
106/05/22,5,0,0,5,2387,0,184,2571,4.06%,4.37%,
106/05/19,9,0,-19,-10,2382,0,184,2566,4.05%,4.36%,
106/05/18,9,0,0,9,2373,0,203,2576,4.04%,4.39%,
106/05/17,1,0,0,1,2364,0,203,2567,4.02%,4.37%,
106/05/16,17,0,0,17,2363,0,203,2566,4.02%,4.37%,
106/05/15,15,0,0,15,2346,0,203,2549,3.99%,4.34%,
106/05/12,17,0,0,17,2331,0,203,2534,3.97%,4.32%,
106/05/11,4,0,0,4,2314,0,203,2517,3.94%,4.29%,
106/05/10,19,0,0,19,2310,0,203,2513,3.93%,4.28%,
106/05/09,-12,0,42,30,2291,0,203,2494,3.90%,4.25%,
106/05/08,18,0,0,18,2303,0,161,2464,3.92%,4.19%,
106/05/05,-16,0,10,-6,2285,0,161,2446,3.89%,4.16%,
106/05/04,14,0,0,14,2301,0,151,2452,3.92%,4.18%,
106/05/03,2,0,0,2,2277,0,151,2428,3.87%,4.13%,
106/05/02,2,0,0,2,2275,0,151,2426,3.87%,4.13%,
106/04/28,7,0,0,7,2273,0,151,2424,3.87%,4.13%,
106/04/27,6,0,0,6,2266,0,151,2417,3.86%,4.12%,
106/04/26,103,0,0,103,2268,0,151,2419,3.86%,4.12%,
106/04/25,0,0,0,0,2165,0,151,2316,3.68%,3.94%,
106/04/24,4,0,0,4,2165,0,151,2316,3.68%,3.94%,
106/04/21,21,0,21,42,2161,0,151,2312,3.68%,3.94%,
106/04/20,12,0,38,50,2140,0,130,2270,3.64%,3.86%,
106/04/19,21,0,0,21,2128,0,92,2220,3.62%,3.78%,
106/04/18,28,0,4,32,2107,0,92,2199,3.58%,3.74%,
106/04/17,20,0,0,20,2079,0,88,2167,3.54%,3.69%,
106/04/14,8,0,2,10,2059,0,88,2147,3.50%,3.65%,
106/04/13,0,0,0,0,2051,0,86,2137,3.49%,3.64%,
106/04/12,1,0,0,1,2051,0,86,2137,3.49%,3.64%,
106/04/11,-8,0,0,-8,2050,0,86,2136,3.49%,3.64%,
106/04/10,-58,0,0,-58,2058,0,86,2144,3.50%,3.65%,
106/04/07,-26,0,1,-25,2116,0,86,2202,3.60%,3.75%,
106/04/06,30,0,20,50,2142,0,85,2227,3.64%,3.78%,
106/04/05,44,0,0,44,2112,0,65,2177,3.59%,3.70%,
106/03/31,14,0,0,14,2068,0,65,2133,3.52%,3.63%,
106/03/30,36,0,0,36,2054,0,65,2119,3.49%,3.60%,
106/03/29,29,0,0,29,2018,0,65,2083,3.43%,3.54%,
106/03/28,16,0,0,16,1989,0,65,2054,3.38%,3.49%,
106/03/27,17,0,0,17,1973,0,65,2038,3.36%,3.47%,
106/03/24,-34,0,0,-34,1956,0,65,2021,3.33%,3.44%,
106/03/23,-5,0,4,-1,1990,0,65,2055,3.39%,3.50%,
106/03/22,25,0,-19,6,1995,0,61,2056,3.39%,3.49%,
106/03/21,15,0,0,15,1970,0,80,2050,3.35%,3.49%,
106/03/20,-13,0,0,-13,1955,0,80,2035,3.33%,3.47%,
106/03/17,-11,0,0,-11,1968,0,80,2048,3.35%,3.49%,
106/03/16,-2,0,11,9,1979,0,80,2059,3.37%,3.51%,
106/03/15,2,0,0,2,1981,0,69,2050,3.37%,3.49%,
106/03/14,-9,0,0,-9,1979,0,69,2048,3.37%,3.49%,
106/03/13,-48,0,5,-43,1988,0,69,2057,3.38%,3.50%,
106/03/10,-2,0,39,37,2036,0,64,2100,3.46%,3.57%,
106/03/09,8,0,25,33,2038,0,25,2063,3.47%,3.51%,
106/03/08,32,0,0,32,2030,0,0,2030,3.45%,3.45%,
106/03/07,9,0,0,9,1998,0,0,1998,3.40%,3.40%,
106/03/06,7,0,0,7,1989,0,0,1989,3.38%,3.38%,
106/03/03,22,0,0,22,1982,0,0,1982,3.37%,3.37%,
106/03/02,1,0,0,1,1960,0,0,1960,3.33%,3.33%,
106/03/01,12,0,0,12,1959,0,0,1959,3.33%,3.33%,
106/02/24,8,0,0,8,1947,0,0,1947,3.31%,3.31%,
106/02/23,3,0,0,3,1939,0,0,1939,3.30%,3.30%,
106/02/22,12,0,-1,11,1936,0,0,1936,3.29%,3.29%,
106/02/21,2,0,-1,1,1924,0,1,1925,3.27%,3.27%,
106/02/20,15,0,2,17,1922,0,2,1924,3.27%,3.27%,
106/02/18,0,0,0,0,1907,0,0,1907,3.24%,3.24%,
106/02/17,12,0,0,12,1907,0,0,1907,3.24%,3.24%,
106/02/16,0,0,0,0,1895,0,0,1895,3.22%,3.22%,
106/02/15,10,0,0,10,1895,0,0,1895,3.22%,3.22%,
106/02/14,6,0,0,6,1885,0,0,1885,3.21%,3.21%,
106/02/13,1,0,0,1,1879,0,0,1879,3.20%,3.20%,
106/02/10,-1,0,0,-1,1878,0,0,1878,3.19%,3.19%,
106/02/09,-6,0,0,-6,1879,0,0,1879,3.20%,3.20%,
106/02/08,5,0,0,5,1885,0,0,1885,3.21%,3.21%,
106/02/07,0,0,0,0,1880,0,0,1880,3.20%,3.20%,
106/02/06,0,0,0,0,1880,0,0,1880,3.20%,3.20%,
106/02/03,11,0,0,11,1880,0,0,1880,3.20%,3.20%,
106/02/02,45,0,0,45,1869,0,0,1869,3.18%,3.18%,
106/01/24,5,0,0,5,1824,0,0,1824,3.10%,3.10%,
106/01/23,15,0,0,15,1819,0,0,1819,3.09%,3.09%,
106/01/20,4,0,0,4,1804,0,0,1804,3.07%,3.07%,
106/01/19,-9,0,0,-9,1800,0,0,1800,3.06%,3.06%,
106/01/18,1,0,0,1,1809,0,0,1809,3.08%,3.08%,
106/01/17,0,0,0,0,1808,0,0,1808,3.08%,3.08%,
106/01/16,-12,0,0,-12,1808,0,0,1808,3.08%,3.08%,
106/01/13,34,0,0,34,1820,0,0,1820,3.10%,3.10%,
106/01/12,0,0,0,0,1786,0,0,1786,3.04%,3.04%,
106/01/11,0,0,0,0,1786,0,0,1786,3.04%,3.04%,
106/01/10,11,0,0,11,1786,0,0,1786,3.04%,3.04%,
106/01/09,0,0,0,0,1775,0,0,1775,3.02%,3.02%,
106/01/06,0,0,0,0,1775,0,0,1775,3.02%,3.02%,
106/01/05,-1,0,0,-1,1775,0,0,1775,3.02%,3.02%,
106/01/04,0,0,0,0,1776,0,0,1776,3.02%,3.02%,
106/01/03,0,0,0,0,1776,0,0,1776,3.02%,3.02%,
105/12/30,21,0,0,21,1776,0,0,1776,3.02%,3.02%,
105/12/29,0,0,0,0,1755,0,0,1755,2.99%,2.99%,
105/12/28,0,0,0,0,1755,0,0,1755,2.99%,2.99%,
105/12/27,-3,0,0,-3,1755,0,0,1755,2.99%,2.99%,
105/12/26,3,0,0,3,1758,0,0,1758,2.99%,2.99%,
105/12/23,0,0,0,0,1755,0,0,1755,2.99%,2.99%,
105/12/22,-1,0,0,-1,1755,0,0,1755,2.99%,2.99%,
105/12/21,0,0,0,0,1756,0,0,1756,2.99%,2.99%,
105/12/20,1,0,0,1,1756,0,0,1756,2.99%,2.99%,
105/12/19,0,0,0,0,1755,0,0,1755,2.99%,2.99%,
105/12/16,27,0,0,27,1755,0,0,1755,2.99%,2.99%,
105/12/15,0,0,0,0,1728,0,0,1728,2.94%,2.94%,
105/12/14,0,0,0,0,1728,0,0,1728,2.94%,2.94%,
105/12/13,0,0,0,0,1728,0,0,1728,2.94%,2.94%,
105/12/12,0,0,0,0,1728,0,0,1728,2.94%,2.94%,
105/12/09,0,0,0,0,1728,0,0,1728,2.94%,2.94%,
105/12/08,14,0,0,14,1728,0,0,1728,2.94%,2.94%,
105/12/07,4,0,0,4,1714,0,0,1714,2.92%,2.92%,
105/12/06,0,0,0,0,1710,0,0,1710,2.91%,2.91%,
105/12/05,1,0,0,1,1710,0,0,1710,2.91%,2.91%,
105/12/02,0,0,0,0,1709,0,0,1709,2.91%,2.91%,
105/12/01,0,0,0,0,1709,0,0,1709,2.91%,2.91%,
105/11/30,0,0,0,0,1709,0,0,1709,2.91%,2.91%,
105/11/29,0,0,0,0,1709,0,0,1709,2.91%,2.91%,
105/11/28,0,0,0,0,1709,0,0,1709,2.91%,2.91%,
105/11/25,0,0,0,0,1709,0,0,1709,2.91%,2.91%,
105/11/24,0,0,0,0,1709,0,0,1709,2.91%,2.91%,
105/11/23,0,0,0,0,1709,0,0,1709,2.91%,2.91%,
105/11/22,-1,0,0,-1,1709,0,0,1709,2.91%,2.91%,
105/11/21,0,0,0,0,1710,0,0,1710,2.91%,2.91%,
105/11/18,1,0,0,1,1710,0,0,1710,2.91%,2.91%,
105/11/17,-4,0,0,-4,1709,0,0,1709,2.91%,2.91%,
105/11/16,0,0,0,0,1713,0,0,1713,2.91%,2.91%,
105/11/15,0,0,0,0,1713,0,0,1713,2.91%,2.91%,
105/11/14,1,0,0,1,1713,0,0,1713,2.91%,2.91%,
105/11/11,-9,0,0,-9,1712,0,0,1712,2.91%,2.91%,
105/11/10,0,0,0,0,1721,0,0,1721,2.93%,2.93%,
105/11/09,-0,0,0,0,1721,0,0,1721,2.93%,2.93%,
105/11/08,-1,0,0,-1,1721,0,0,1721,2.93%,2.93%,
105/11/07,0,0,0,0,1722,0,0,1722,2.93%,2.93%,
105/11/04,1,0,0,1,1722,0,0,1722,2.93%,2.93%,
105/11/03,1,0,0,1,1721,0,0,1721,2.93%,2.93%,
105/11/02,0,0,0,0,1720,0,0,1720,2.93%,2.93%,
105/11/01,0,0,0,0,1720,0,0,1720,2.93%,2.93%,
105/10/31,0,0,0,0,1720,0,0,1720,2.93%,2.93%,
105/10/28,-2,0,0,-2,1720,0,0,1720,2.93%,2.93%,
105/10/27,1,0,0,1,1722,0,0,1722,2.93%,2.93%,
105/10/26,0,0,0,0,1721,0,0,1721,2.93%,2.93%,
105/10/25,0,0,0,0,1721,0,0,1721,2.93%,2.93%,
105/10/24,0,0,0,0,1721,0,0,1721,2.93%,2.93%,
105/10/21,0,0,0,0,1721,0,0,1721,2.93%,2.93%,
105/10/20,0,0,0,0,1721,0,0,1721,2.93%,2.93%,
105/10/19,0,0,-5,-5,1721,0,0,1721,2.93%,2.93%,
105/10/18,0,0,0,0,1721,0,5,1726,2.93%,2.94%,
105/10/17,1,0,0,1,1721,0,5,1726,2.93%,2.94%,
105/10/14,1,0,0,1,1720,0,5,1725,2.93%,2.94%,
105/10/13,0,0,0,0,1719,0,5,1724,2.92%,2.93%,
105/10/12,0,0,0,0,1719,0,5,1724,2.92%,2.93%,
105/10/11,0,0,0,0,1719,0,5,1724,2.92%,2.93%,
105/10/07,0,0,0,0,1719,0,5,1724,2.92%,2.93%,
105/10/06,-2,0,0,-2,1719,0,5,1724,2.92%,2.93%,
105/10/05,0,0,0,0,1721,0,5,1726,2.93%,2.94%,
105/10/04,0,0,0,0,1721,0,5,1726,2.93%,2.94%,
105/10/03,-6,0,0,-6,1721,0,5,1726,2.93%,2.94%,
105/09/30,0,0,0,0,1727,0,5,1732,2.94%,2.95%,
105/09/29,0,0,0,0,1727,0,5,1732,2.94%,2.95%,
105/09/26,-1,0,0,-1,1727,0,5,1732,2.94%,2.95%,
105/09/23,2,0,0,2,1728,0,5,1733,2.94%,2.95%,
105/09/22,0,0,0,0,1726,0,5,1731,2.94%,2.95%,
105/09/21,0,0,0,0,1726,0,5,1731,2.94%,2.95%,
105/09/20,-2,0,0,-2,1726,0,5,1731,2.94%,2.95%,
105/09/19,2,0,0,2,1728,0,5,1733,2.94%,2.95%,
105/09/14,1,0,0,1,1726,0,5,1731,2.94%,2.95%,
105/09/13,0,0,0,0,1725,0,5,1730,2.93%,2.94%,
105/09/12,0,0,0,0,1725,0,5,1730,2.93%,2.94%,
105/09/10,0,0,0,0,1725,0,5,1730,2.93%,2.94%,
105/09/09,0,0,0,0,1725,0,5,1730,2.93%,2.94%,
105/09/08,28,0,0,28,1725,0,5,1730,2.93%,2.94%,
105/09/07,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
105/09/06,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
105/09/05,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
105/09/02,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
105/09/01,0,0,0,0,1697,0,5,1702,2.89%,2.90%,
