日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,-19,0,0,-19,5299,0,446,5745,3.11%,3.37%,
106/11/24,-19,0,0,-19,5318,0,446,5764,3.12%,3.38%,
106/11/23,-47,0,0,-47,5337,0,446,5783,3.13%,3.39%,
106/11/22,4,0,0,4,5384,0,446,5830,3.16%,3.42%,
106/11/21,-712,0,0,-712,5380,0,446,5826,3.16%,3.42%,
106/11/20,736,0,0,736,6092,0,446,6538,3.58%,3.84%,
106/11/17,141,0,0,141,5356,0,446,5802,3.15%,3.41%,
106/11/16,157,0,-222,-65,5215,0,446,5661,3.06%,3.32%,
106/11/15,162,0,-214,-52,5058,0,668,5726,2.97%,3.36%,
106/11/14,-4,0,-1,-5,4896,0,882,5778,2.88%,3.40%,
106/11/13,-28,0,-10,-38,4900,0,883,5783,2.88%,3.40%,
106/11/10,33,0,-24,9,4938,0,893,5831,2.90%,3.43%,
106/11/09,5,0,0,5,4905,0,917,5822,2.88%,3.42%,
106/11/08,10,0,0,10,4900,0,917,5817,2.88%,3.42%,
106/11/07,-4,0,1,-3,4890,0,917,5807,2.87%,3.41%,
106/11/06,-1,0,0,-1,4894,0,916,5810,2.87%,3.41%,
106/11/03,4,0,0,4,4895,0,916,5811,2.87%,3.41%,
106/11/02,29,0,0,29,4891,0,916,5807,2.87%,3.41%,
106/11/01,0,0,0,0,4862,0,916,5778,2.86%,3.40%,
106/10/31,-11,0,0,-11,4862,0,916,5778,2.86%,3.40%,
106/10/30,-1,0,0,-1,4873,0,916,5789,2.86%,3.40%,
106/10/27,-9,0,0,-9,4874,0,916,5790,2.86%,3.40%,
106/10/26,0,0,0,0,4883,0,916,5799,2.87%,3.41%,
106/10/25,-2,0,0,-2,4883,0,916,5799,2.87%,3.41%,
106/10/24,0,0,0,0,4885,0,916,5801,2.87%,3.41%,
106/10/23,0,0,0,0,4885,0,916,5801,2.87%,3.41%,
106/10/20,-9,0,0,-9,4885,0,916,5801,2.87%,3.41%,
106/10/19,-1,0,0,-1,4894,0,916,5810,2.87%,3.41%,
106/10/18,-30,0,-15,-45,4895,0,916,5811,2.87%,3.41%,
106/10/17,-8,0,0,-8,4907,0,931,5838,2.88%,3.43%,
106/10/16,0,0,0,0,4915,0,931,5846,2.89%,3.44%,
106/10/13,0,0,0,0,4915,0,931,5846,2.89%,3.44%,
106/10/12,-8,0,0,-8,4915,0,931,5846,2.89%,3.44%,
106/10/11,-2,0,0,-2,4923,0,931,5854,2.89%,3.44%,
106/10/06,0,0,0,0,4925,0,931,5856,2.89%,3.44%,
106/10/05,-41,0,0,-41,4925,0,931,5856,2.89%,3.44%,
106/10/03,-6,0,0,-6,4966,0,931,5897,2.92%,3.47%,
106/10/02,0,0,0,0,4972,0,931,5903,2.92%,3.47%,
106/09/30,0,0,0,0,4972,0,931,5903,2.92%,3.47%,
106/09/29,-13,0,0,-13,4972,0,931,5903,2.92%,3.47%,
106/09/28,-1,0,0,-1,4985,0,931,5916,2.93%,3.48%,
106/09/27,-49,0,12,-37,4986,0,931,5917,2.93%,3.48%,
106/09/26,-7,0,14,7,5035,0,919,5954,2.96%,3.50%,
106/09/25,-20,0,2,-18,5042,0,905,5947,2.96%,3.49%,
106/09/22,-21,0,0,-21,5062,0,903,5965,2.97%,3.50%,
106/09/21,-8,0,0,-8,5083,0,903,5986,2.99%,3.52%,
106/09/20,-21,0,0,-21,5091,0,903,5994,2.99%,3.52%,
106/09/19,-5,0,0,-5,5112,0,903,6015,3.00%,3.53%,
106/09/18,-14,0,0,-14,5117,0,903,6020,3.01%,3.54%,
106/09/15,-19,0,0,-19,5131,0,903,6034,3.01%,3.54%,
106/09/14,-1,0,-1,-2,5150,0,903,6053,3.02%,3.55%,
106/09/13,2,0,1,3,5151,0,904,6055,3.03%,3.56%,
106/09/12,27,0,-1,26,5149,0,903,6052,3.02%,3.55%,
106/09/11,10,0,0,10,5122,0,904,6026,3.01%,3.54%,
106/09/08,10,0,0,10,5112,0,904,6016,3.00%,3.53%,
106/09/07,-4,0,0,-4,5102,0,904,6006,3.00%,3.53%,
106/09/06,-4,0,0,-4,5006,0,904,5910,2.94%,3.47%,
106/09/05,-1,0,0,-1,5010,0,904,5914,2.94%,3.47%,
106/09/04,-2,0,0,-2,5011,0,904,5915,2.94%,3.47%,
106/09/01,13,0,0,13,5013,0,904,5917,2.94%,3.47%,
106/08/31,40,0,1,41,5000,0,904,5904,2.94%,3.47%,
106/08/30,24,0,0,24,4960,0,903,5863,2.91%,3.44%,
106/08/29,16,0,0,16,4936,0,903,5839,2.90%,3.43%,
106/08/28,18,0,0,18,4920,0,903,5823,2.89%,3.42%,
106/08/25,40,0,0,40,4902,0,903,5805,2.88%,3.41%,
106/08/24,9,0,0,9,4862,0,903,5765,2.86%,3.39%,
106/08/23,-3,0,60,57,4853,0,903,5756,2.85%,3.38%,
106/08/22,0,0,36,36,4856,0,843,5699,2.85%,3.35%,
106/08/21,-5,0,20,15,4856,0,807,5663,2.85%,3.32%,
106/08/18,-13,0,81,68,4861,0,787,5648,2.85%,3.31%,
106/08/17,22,0,205,227,4874,0,706,5580,2.86%,3.28%,
106/08/16,-50,0,53,3,4852,0,501,5353,2.85%,3.14%,
106/08/15,0,0,0,0,4852,0,448,5300,2.85%,3.11%,
106/08/14,0,0,0,0,4852,0,448,5300,2.85%,3.11%,
106/08/11,-5,0,0,-5,4852,0,448,5300,2.85%,3.11%,
106/08/10,108,0,0,108,4857,0,448,5305,2.85%,3.11%,
106/08/09,53,0,-8,45,4749,0,448,5197,2.79%,3.05%,
106/08/08,94,0,0,94,4696,0,456,5152,2.76%,3.03%,
106/08/07,40,0,0,40,4602,0,456,5058,2.70%,2.97%,
106/08/04,-7,0,0,-7,4562,0,456,5018,2.68%,2.95%,
106/08/03,7,0,0,7,4569,0,456,5025,2.68%,2.95%,
106/08/02,0,0,0,0,4562,0,456,5018,2.68%,2.95%,
106/08/01,5,0,0,5,4562,0,456,5018,2.68%,2.95%,
106/07/31,1,0,0,1,4557,0,456,5013,2.68%,2.95%,
106/07/28,0,0,0,0,4556,0,456,5012,2.68%,2.95%,
106/07/27,0,0,0,0,4556,0,456,5012,2.68%,2.95%,
106/07/26,0,0,0,0,4556,0,456,5012,2.68%,2.95%,
106/07/25,0,0,0,0,4556,0,456,5012,2.68%,2.95%,
106/07/24,0,0,0,0,4556,0,456,5012,2.68%,2.95%,
106/07/21,0,0,0,0,4556,0,456,5012,2.68%,2.95%,
106/07/20,-30,0,0,-30,4556,0,456,5012,2.68%,2.95%,
106/07/19,0,0,0,0,4586,0,456,5042,2.69%,2.96%,
106/07/18,1,0,-5,-4,4586,0,456,5042,2.69%,2.96%,
106/07/17,0,0,-1,-1,4585,0,461,5046,2.69%,2.96%,
106/07/14,0,0,0,0,4585,0,462,5047,2.69%,2.96%,
106/07/13,0,0,0,0,4585,0,462,5047,2.69%,2.96%,
106/07/12,-1,0,-4,-5,4585,0,462,5047,2.69%,2.96%,
106/07/11,2,0,3,5,4586,0,466,5052,2.69%,2.96%,
106/07/10,4,0,0,4,4584,0,463,5047,2.69%,2.96%,
106/07/07,-3,0,0,-3,4580,0,463,5043,2.69%,2.96%,
106/07/06,0,0,0,0,4583,0,463,5046,2.69%,2.96%,
106/07/05,-11,0,0,-11,4558,0,463,5021,2.68%,2.95%,
106/07/04,-5,0,-1,-6,4569,0,463,5032,2.68%,2.95%,
106/07/03,0,0,0,0,4574,0,464,5038,2.69%,2.96%,
106/06/30,0,0,-3,-3,4574,0,464,5038,2.69%,2.96%,
106/06/29,2,0,0,2,4574,0,467,5041,2.69%,2.96%,
106/06/28,10,0,0,10,4572,0,467,5039,2.68%,2.95%,
106/06/27,8,0,0,8,4562,0,467,5029,2.68%,2.95%,
106/06/26,6,0,14,20,4554,0,467,5021,2.67%,2.94%,
106/06/23,0,0,0,0,4548,0,453,5001,2.67%,2.94%,
106/06/22,0,0,0,0,4548,0,453,5001,2.67%,2.94%,
106/06/21,5,0,5,10,4548,0,453,5001,2.67%,2.94%,
106/06/20,0,0,1,1,4543,0,448,4991,2.67%,2.93%,
106/06/19,0,0,0,0,4543,0,447,4990,2.67%,2.93%,
106/06/16,0,0,0,0,4543,0,447,4990,2.67%,2.93%,
106/06/15,0,0,0,0,4543,0,447,4990,2.67%,2.93%,
106/06/14,0,0,1,1,4543,0,447,4990,2.67%,2.93%,
106/06/13,0,0,0,0,4543,0,446,4989,2.67%,2.93%,
106/06/12,0,0,0,0,4543,0,446,4989,2.67%,2.93%,
106/06/09,0,0,-1,-1,4543,0,446,4989,2.67%,2.93%,
106/06/08,0,0,0,0,4543,0,447,4990,2.67%,2.93%,
106/06/07,0,0,1,1,4543,0,447,4990,2.67%,2.93%,
106/06/06,0,0,-1,-1,4543,0,446,4989,2.67%,2.93%,
106/06/05,0,0,0,0,4543,0,447,4990,2.67%,2.93%,
106/06/03,0,0,0,0,4543,0,447,4990,2.67%,2.93%,
106/06/02,0,0,0,0,4543,0,447,4990,2.67%,2.93%,
106/06/01,-1,0,0,-1,4543,0,447,4990,2.67%,2.93%,
106/05/31,-10,0,0,-10,4544,0,447,4991,2.67%,2.93%,
106/05/26,-74,0,1,-73,4554,0,447,5001,2.67%,2.93%,
106/05/25,0,0,-1,-1,4628,0,446,5074,2.72%,2.98%,
106/05/24,0,0,0,0,4628,0,447,5075,2.72%,2.98%,
106/05/23,0,0,0,0,4628,0,447,5075,2.72%,2.98%,
106/05/22,0,0,0,0,4628,0,447,5075,2.72%,2.98%,
106/05/19,0,0,0,0,4628,0,447,5075,2.72%,2.98%,
106/05/18,0,0,0,0,4628,0,447,5075,2.72%,2.98%,
106/05/17,0,0,0,0,4628,0,447,5075,2.72%,2.98%,
106/05/16,0,0,1,1,4628,0,447,5075,2.72%,2.98%,
106/05/15,0,0,0,0,4628,0,446,5074,2.72%,2.98%,
106/05/12,-10,0,0,-10,4628,0,446,5074,2.72%,2.98%,
106/05/11,-14,0,0,-14,4638,0,446,5084,2.72%,2.98%,
106/05/10,-11,0,0,-11,4652,0,446,5098,2.73%,2.99%,
106/05/09,-11,0,0,-11,4663,0,446,5109,2.74%,3.00%,
106/05/08,-10,0,0,-10,4674,0,446,5120,2.74%,3.00%,
106/05/05,-4,0,-1,-5,4684,0,446,5130,2.75%,3.01%,
106/05/04,0,0,0,0,4688,0,447,5135,2.75%,3.01%,
106/05/03,-2,0,0,-2,4688,0,447,5135,2.75%,3.01%,
106/05/02,-37,0,0,-37,4690,0,447,5137,2.75%,3.01%,
106/04/28,-1,0,0,-1,4727,0,447,5174,2.78%,3.04%,
106/04/27,0,0,0,0,4728,0,447,5175,2.78%,3.04%,
106/04/26,3,0,1,4,4728,0,447,5175,2.78%,3.04%,
106/04/25,-1,0,0,-1,4725,0,446,5171,2.77%,3.03%,
106/04/24,-2,0,0,-2,4726,0,446,5172,2.78%,3.04%,
106/04/21,-5,0,0,-5,4728,0,446,5174,2.78%,3.04%,
106/04/20,0,0,0,0,4733,0,446,5179,2.78%,3.04%,
106/04/19,-2,0,0,-2,4733,0,446,5179,2.78%,3.04%,
106/04/18,-27,0,0,-27,4735,0,446,5181,2.78%,3.04%,
106/04/17,-11,0,0,-11,4762,0,446,5208,2.80%,3.06%,
106/04/14,-13,0,0,-13,4773,0,446,5219,2.80%,3.06%,
106/04/13,-6,0,0,-6,4786,0,446,5232,2.81%,3.07%,
106/04/12,-7,0,-1,-8,4792,0,446,5238,2.81%,3.07%,
106/04/11,-17,0,0,-17,4799,0,447,5246,2.82%,3.08%,
106/04/10,-92,0,0,-92,4816,0,447,5263,2.83%,3.09%,
106/04/07,-4,0,0,-4,4908,0,447,5355,2.88%,3.14%,
106/04/06,-1,0,0,-1,4912,0,447,5359,2.88%,3.14%,
106/04/05,-5,0,0,-5,4913,0,447,5360,2.89%,3.15%,
106/03/31,-13,0,0,-13,4918,0,447,5365,2.89%,3.15%,
106/03/30,-3,0,0,-3,4931,0,447,5378,2.90%,3.16%,
106/03/29,0,0,0,0,4934,0,447,5381,2.90%,3.16%,
106/03/28,10,0,0,10,4934,0,447,5381,2.90%,3.16%,
106/03/27,-7,0,0,-7,4924,0,447,5371,2.89%,3.15%,
106/03/24,2,0,0,2,4931,0,447,5378,2.90%,3.16%,
106/03/23,-7,0,0,-7,4929,0,447,5376,2.89%,3.15%,
106/03/22,-12,0,0,-12,4936,0,447,5383,2.90%,3.16%,
106/03/21,-9,0,0,-9,4948,0,447,5395,2.91%,3.17%,
106/03/20,-3,0,0,-3,4957,0,447,5404,2.91%,3.17%,
106/03/17,2,0,0,2,4960,0,447,5407,2.91%,3.17%,
106/03/16,-1,0,0,-1,4958,0,447,5405,2.91%,3.17%,
106/03/15,-2,0,1,-1,4959,0,447,5406,2.91%,3.17%,
106/03/14,-10,0,0,-10,4961,0,446,5407,2.91%,3.17%,
106/03/13,-7,0,0,-7,4971,0,446,5417,2.92%,3.18%,
106/03/10,-18,0,0,-18,4978,0,446,5424,2.92%,3.18%,
106/03/09,-22,0,0,-22,4996,0,446,5442,2.93%,3.19%,
106/03/08,-3,0,0,-3,5018,0,446,5464,2.95%,3.21%,
106/03/07,0,0,0,0,5021,0,446,5467,2.95%,3.21%,
106/03/06,3,0,0,3,5021,0,446,5467,2.95%,3.21%,
106/03/03,2,0,0,2,5018,0,446,5464,2.95%,3.21%,
106/03/02,9,0,0,9,5016,0,446,5462,2.95%,3.21%,
106/03/01,10,0,0,10,5007,0,446,5453,2.94%,3.20%,
106/02/24,16,0,0,16,4997,0,446,5443,2.93%,3.19%,
106/02/23,8,0,0,8,4981,0,446,5427,2.93%,3.19%,
106/02/22,28,0,0,28,4973,0,446,5419,2.92%,3.18%,
106/02/21,-17,0,0,-17,4945,0,446,5391,2.90%,3.16%,
106/02/20,15,0,0,15,4962,0,446,5408,2.91%,3.17%,
106/02/18,0,0,0,0,4947,0,446,5393,2.91%,3.17%,
106/02/17,29,0,0,29,4947,0,446,5393,2.91%,3.17%,
106/02/16,6,0,-1,5,4918,0,446,5364,2.89%,3.15%,
106/02/15,72,0,1,73,4912,0,447,5359,2.88%,3.14%,
106/02/14,4,0,0,4,4840,0,446,5286,2.84%,3.10%,
106/02/13,33,0,0,33,4836,0,446,5282,2.84%,3.10%,
106/02/10,31,0,0,31,4803,0,446,5249,2.82%,3.08%,
106/02/09,2,0,0,2,4772,0,446,5218,2.80%,3.06%,
106/02/08,5,0,0,5,4770,0,446,5216,2.80%,3.06%,
106/02/07,-6,0,0,-6,4765,0,446,5211,2.80%,3.06%,
106/02/06,14,0,-3,11,4771,0,446,5217,2.80%,3.06%,
106/02/03,27,0,0,27,4757,0,449,5206,2.79%,3.05%,
106/02/02,-13,0,3,-10,4730,0,449,5179,2.78%,3.04%,
106/01/24,28,0,0,28,4743,0,446,5189,2.79%,3.05%,
106/01/23,0,0,0,0,4715,0,446,5161,2.77%,3.03%,
106/01/20,0,0,0,0,4715,0,446,5161,2.77%,3.03%,
106/01/19,0,0,0,0,4715,0,446,5161,2.77%,3.03%,
106/01/18,23,0,-1,22,4715,0,446,5161,2.77%,3.03%,
106/01/17,0,0,0,0,4692,0,447,5139,2.76%,3.02%,
106/01/16,0,0,0,0,4692,0,447,5139,2.76%,3.02%,
106/01/13,0,0,0,0,4692,0,447,5139,2.76%,3.02%,
106/01/12,0,0,0,0,4692,0,447,5139,2.76%,3.02%,
106/01/11,-5,0,0,-5,4692,0,447,5139,2.76%,3.02%,
106/01/10,0,0,0,0,4697,0,447,5144,2.76%,3.02%,
106/01/09,0,0,0,0,4697,0,447,5144,2.76%,3.02%,
106/01/06,2,0,0,2,4697,0,447,5144,2.76%,3.02%,
106/01/05,0,0,0,0,4695,0,447,5142,2.76%,3.02%,
106/01/04,0,0,0,0,4695,0,447,5142,2.76%,3.02%,
106/01/03,0,0,-1,-1,4695,0,447,5142,2.76%,3.02%,
105/12/30,1,0,0,1,4695,0,448,5143,2.76%,3.02%,
105/12/29,2,0,1,3,4694,0,448,5142,2.76%,3.02%,
105/12/28,0,0,0,0,4692,0,447,5139,2.76%,3.02%,
105/12/27,0,0,0,0,4692,0,447,5139,2.76%,3.02%,
105/12/26,5,0,0,5,4692,0,447,5139,2.76%,3.02%,
105/12/23,1,0,0,1,4687,0,447,5134,2.75%,3.01%,
105/12/22,0,0,0,0,4686,0,447,5133,2.75%,3.01%,
105/12/21,-8,0,0,-8,4686,0,447,5133,2.75%,3.01%,
105/12/20,0,0,1,1,4694,0,447,5141,2.76%,3.02%,
105/12/19,0,0,0,0,4694,0,446,5140,2.76%,3.02%,
105/12/16,0,0,0,0,4694,0,446,5140,2.76%,3.02%,
105/12/15,2,0,0,2,4694,0,446,5140,2.76%,3.02%,
105/12/14,0,0,0,0,4692,0,446,5138,2.76%,3.02%,
105/12/13,61,0,0,61,4692,0,446,5138,2.76%,3.02%,
105/12/12,0,0,0,0,4631,0,446,5077,2.72%,2.98%,
105/12/09,54,0,0,54,4631,0,446,5077,2.72%,2.98%,
105/12/08,29,0,0,29,4577,0,446,5023,2.69%,2.95%,
105/12/07,24,0,0,24,4548,0,446,4994,2.67%,2.93%,
105/12/06,11,0,0,11,4524,0,446,4970,2.66%,2.92%,
105/12/05,45,0,-2,43,4513,0,446,4959,2.65%,2.91%,
105/12/02,11,0,0,11,4468,0,448,4916,2.62%,2.88%,
105/12/01,2,0,0,2,4457,0,448,4905,2.62%,2.88%,
105/11/30,0,0,0,0,4455,0,448,4903,2.62%,2.88%,
105/11/29,71,0,1,72,4455,0,448,4903,2.62%,2.88%,
105/11/28,3,0,0,3,4384,0,447,4831,2.57%,2.83%,
105/11/25,32,0,1,33,4381,0,447,4828,2.57%,2.83%,
105/11/24,-5,0,0,-5,4349,0,446,4795,2.55%,2.81%,
105/11/23,0,0,0,0,4354,0,446,4800,2.56%,2.82%,
105/11/22,0,0,0,0,4354,0,446,4800,2.56%,2.82%,
105/11/21,-2,0,-1,-3,4354,0,446,4800,2.56%,2.82%,
105/11/18,3,0,0,3,4356,0,447,4803,2.56%,2.82%,
105/11/17,-2,0,0,-2,4353,0,447,4800,2.56%,2.82%,
105/11/16,-1,0,1,0,4355,0,447,4802,2.56%,2.82%,
105/11/15,-6,0,0,-6,4356,0,446,4802,2.56%,2.82%,
105/11/14,0,0,0,0,4362,0,446,4808,2.56%,2.82%,
105/11/11,-8,0,0,-8,4362,0,446,4808,2.56%,2.82%,
105/11/10,0,0,0,0,4370,0,446,4816,2.57%,2.83%,
105/11/09,-3,0,-1,-4,4370,0,446,4816,2.57%,2.83%,
105/11/08,0,0,0,0,4373,0,447,4820,2.57%,2.83%,
105/11/07,-1,0,1,0,4373,0,447,4820,2.57%,2.83%,
105/11/04,0,0,0,0,4374,0,446,4820,2.57%,2.83%,
105/11/03,0,0,0,0,4374,0,446,4820,2.57%,2.83%,
105/11/02,0,0,0,0,4374,0,446,4820,2.57%,2.83%,
105/11/01,1,0,0,1,4374,0,446,4820,2.57%,2.83%,
105/10/31,0,0,0,0,4373,0,446,4819,2.57%,2.83%,
105/10/28,0,0,0,0,4373,0,446,4819,2.57%,2.83%,
105/10/27,-2,0,0,-2,4373,0,446,4819,2.57%,2.83%,
105/10/26,8,0,0,8,4375,0,446,4821,2.57%,2.83%,
105/10/25,6,0,0,6,4367,0,446,4813,2.56%,2.82%,
105/10/24,-2,0,0,-2,4361,0,446,4807,2.56%,2.82%,
105/10/21,-3,0,0,-3,4363,0,446,4809,2.56%,2.82%,
105/10/20,-4,0,0,-4,4366,0,446,4812,2.56%,2.82%,
105/10/19,0,0,0,0,4370,0,446,4816,2.57%,2.83%,
105/10/18,0,0,0,0,4370,0,446,4816,2.57%,2.83%,
105/10/17,0,0,0,0,4370,0,446,4816,2.57%,2.83%,
105/10/14,0,0,0,0,4370,0,446,4816,2.57%,2.83%,
105/10/13,4,0,0,4,4370,0,446,4816,2.57%,2.83%,
105/10/12,0,0,0,0,4366,0,446,4812,2.56%,2.82%,
105/10/11,9,0,0,9,4366,0,446,4812,2.56%,2.82%,
105/10/07,0,0,0,0,4357,0,446,4803,2.56%,2.82%,
105/10/06,0,0,0,0,4357,0,446,4803,2.56%,2.82%,
105/10/05,6,0,0,6,4357,0,446,4803,2.56%,2.82%,
105/10/04,-2,0,0,-2,4351,0,446,4797,2.55%,2.81%,
105/10/03,0,0,0,0,4353,0,446,4799,2.56%,2.82%,
105/09/30,0,0,0,0,4353,0,446,4799,2.56%,2.82%,
105/09/29,0,0,0,0,4353,0,446,4799,2.56%,2.82%,
105/09/26,0,0,0,0,4353,0,446,4799,2.56%,2.82%,
105/09/23,-30,0,0,-30,4353,0,446,4799,2.56%,2.82%,
105/09/22,0,0,-1,-1,4383,0,446,4829,2.57%,2.83%,
105/09/21,39,0,0,39,4383,0,447,4830,2.57%,2.83%,
105/09/20,0,0,0,0,4344,0,447,4791,2.55%,2.81%,
105/09/19,0,0,0,0,4344,0,447,4791,2.55%,2.81%,
105/09/14,0,0,0,0,4344,0,447,4791,2.55%,2.81%,
105/09/13,0,0,0,0,4344,0,447,4791,2.55%,2.81%,
105/09/12,-5,0,0,-5,4344,0,447,4791,2.55%,2.81%,
105/09/10,0,0,0,0,4349,0,447,4796,2.55%,2.81%,
105/09/09,0,0,0,0,4349,0,447,4796,2.55%,2.81%,
105/09/08,0,0,0,0,4349,0,447,4796,2.55%,2.81%,
105/09/07,0,0,0,0,4349,0,447,4796,2.55%,2.81%,
105/09/06,-5,0,0,-5,4349,0,447,4796,2.55%,2.81%,
105/09/05,0,0,0,0,4354,0,447,4801,2.56%,2.82%,
105/09/02,0,0,0,0,4354,0,447,4801,2.56%,2.82%,
