日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/07,-1,0,0,-1,56,0,0,56,0.04%,0.04%,
106/09/06,-13,0,-1,-14,57,0,0,57,0.05%,0.05%,
106/09/05,-4,0,1,-3,70,0,1,71,0.06%,0.06%,
106/09/04,1,0,0,1,74,0,0,74,0.06%,0.06%,
106/09/01,-34,0,-1,-35,73,0,0,73,0.06%,0.06%,
106/08/31,8,0,1,9,107,0,1,108,0.09%,0.09%,
106/08/30,-22,0,0,-22,99,0,0,99,0.08%,0.08%,
106/08/29,-11,0,0,-11,121,0,0,121,0.10%,0.10%,
106/08/28,-19,0,-1,-20,132,0,0,132,0.11%,0.11%,
106/08/25,-184,0,1,-183,151,0,1,152,0.13%,0.13%,
106/08/24,250,0,0,250,335,0,0,335,0.29%,0.29%,
106/08/23,31,0,0,31,85,0,0,85,0.07%,0.07%,
106/08/22,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/21,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/18,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/17,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/16,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/15,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/14,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/11,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/10,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/09,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/08/08,0,0,-1,-1,54,0,0,54,0.04%,0.04%,
106/08/07,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/08/04,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/08/03,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/08/02,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/08/01,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/31,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/28,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/27,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/26,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/25,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/24,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/21,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/20,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/19,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/18,0,0,0,0,54,0,1,55,0.04%,0.04%,
106/07/17,0,0,-5,-5,54,0,1,55,0.04%,0.04%,
106/07/14,0,0,-3,-3,54,0,6,60,0.04%,0.05%,
106/07/13,0,0,-1,-1,54,0,9,63,0.04%,0.05%,
106/07/12,0,0,-1,-1,54,0,10,64,0.04%,0.05%,
106/07/11,0,0,3,3,54,0,11,65,0.04%,0.05%,
106/07/10,0,0,-1,-1,54,0,8,62,0.04%,0.05%,
106/07/07,0,0,0,0,54,0,9,63,0.04%,0.05%,
106/07/06,0,0,0,0,54,0,9,63,0.04%,0.05%,
106/07/05,-3,0,0,-3,54,0,9,63,0.04%,0.05%,
106/07/04,-3,0,0,-3,57,0,9,66,0.05%,0.06%,
106/07/03,0,0,0,0,60,0,9,69,0.05%,0.06%,
106/06/30,0,0,0,0,60,0,9,69,0.05%,0.06%,
106/06/29,1,0,0,1,60,0,9,69,0.05%,0.06%,
106/06/28,-1,0,0,-1,59,0,9,68,0.05%,0.06%,
106/06/27,1,0,0,1,60,0,9,69,0.05%,0.06%,
106/06/26,2,0,5,7,59,0,9,68,0.05%,0.06%,
106/06/23,0,0,0,0,57,0,4,61,0.05%,0.05%,
106/06/22,0,0,0,0,57,0,4,61,0.05%,0.05%,
106/06/21,3,0,4,7,57,0,4,61,0.05%,0.05%,
106/06/20,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/06/19,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/06/16,0,0,0,0,54,0,0,54,0.04%,0.04%,
106/06/15,1,0,0,1,54,0,0,54,0.04%,0.04%,
106/06/14,0,0,0,0,53,0,0,53,0.04%,0.04%,
106/06/13,0,0,0,0,53,0,0,53,0.04%,0.04%,
106/06/12,0,0,0,0,53,0,0,53,0.04%,0.04%,
106/06/09,0,0,0,0,53,0,0,53,0.04%,0.04%,
106/06/08,0,0,0,0,53,0,0,53,0.04%,0.04%,
106/06/07,0,0,0,0,53,0,0,53,0.04%,0.04%,
106/06/06,0,0,0,0,53,0,0,53,0.04%,0.04%,
106/06/05,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/06/03,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/06/02,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/06/01,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/31,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/26,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/25,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/24,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/23,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/22,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/19,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/18,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/17,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/16,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/15,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/12,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/11,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/05/10,5,0,0,5,35,0,0,35,0.03%,0.03%,
106/05/09,-2,0,0,-2,30,0,0,30,0.02%,0.02%,
106/05/08,0,0,0,0,32,0,0,32,0.02%,0.02%,
106/05/05,-8,0,0,-8,32,0,0,32,0.02%,0.02%,
106/05/04,0,0,0,0,28,0,0,28,0.02%,0.02%,
106/05/03,0,0,0,0,28,0,0,28,0.02%,0.02%,
106/05/02,0,0,0,0,28,0,0,28,0.02%,0.02%,
106/04/28,0,0,0,0,28,0,0,28,0.02%,0.02%,
106/04/27,1,0,-1,0,28,0,0,28,0.02%,0.02%,
106/04/26,0,0,0,0,27,0,1,28,0.02%,0.02%,
106/04/25,0,0,1,1,27,0,1,28,0.02%,0.02%,
106/04/24,0,0,-1,-1,27,0,0,27,0.02%,0.02%,
106/04/21,0,0,1,1,27,0,1,28,0.02%,0.02%,
106/04/20,1,0,-1,0,27,0,0,27,0.02%,0.02%,
106/04/19,0,0,1,1,26,0,1,27,0.02%,0.02%,
106/04/18,0,0,0,0,26,0,0,26,0.02%,0.02%,
106/04/17,0,0,0,0,26,0,0,26,0.02%,0.02%,
106/04/14,0,0,0,0,26,0,0,26,0.02%,0.02%,
106/04/13,0,0,0,0,26,0,0,26,0.02%,0.02%,
106/04/12,-5,0,0,-5,26,0,0,26,0.02%,0.02%,
106/04/11,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/04/10,-8,0,-1,-9,31,0,0,31,0.02%,0.02%,
106/04/07,-1,0,0,-1,39,0,1,40,0.03%,0.03%,
106/04/06,0,0,0,0,40,0,1,41,0.03%,0.03%,
106/04/05,0,0,0,0,40,0,1,41,0.03%,0.03%,
106/03/31,0,0,0,0,40,0,1,41,0.03%,0.03%,
106/03/30,0,0,0,0,40,0,1,41,0.03%,0.03%,
106/03/29,0,0,0,0,40,0,1,41,0.03%,0.03%,
106/03/28,7,0,0,7,40,0,1,41,0.03%,0.03%,
106/03/27,1,0,1,2,33,0,1,34,0.02%,0.02%,
106/03/24,4,0,0,4,32,0,0,32,0.02%,0.02%,
106/03/23,-1,0,0,-1,28,0,0,28,0.02%,0.02%,
106/03/22,-1,0,0,-1,29,0,0,29,0.02%,0.02%,
106/03/21,-2,0,0,-2,30,0,0,30,0.02%,0.02%,
106/03/20,2,0,0,2,32,0,0,32,0.02%,0.02%,
106/03/17,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/03/16,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/03/15,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/03/14,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/03/13,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/03/10,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/03/09,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/03/08,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/03/07,0,0,0,0,30,0,0,30,0.02%,0.02%,
106/03/06,-7,0,-1,-8,30,0,0,30,0.02%,0.02%,
106/03/03,0,0,0,0,37,0,1,38,0.03%,0.03%,
106/03/02,0,0,1,1,37,0,1,38,0.03%,0.03%,
106/03/01,0,0,0,0,37,0,0,37,0.03%,0.03%,
106/02/24,0,0,0,0,37,0,0,37,0.03%,0.03%,
106/02/23,0,0,-1,-1,37,0,0,37,0.03%,0.03%,
106/02/22,0,0,1,1,37,0,1,38,0.03%,0.03%,
106/02/21,-1,0,0,-1,37,0,0,37,0.03%,0.03%,
106/02/20,0,0,0,0,38,0,0,38,0.03%,0.03%,
106/02/18,0,0,0,0,38,0,0,38,0.03%,0.03%,
106/02/17,1,0,0,1,38,0,0,38,0.03%,0.03%,
106/02/16,0,0,0,0,37,0,0,37,0.03%,0.03%,
106/02/15,11,0,-1,10,37,0,0,37,0.03%,0.03%,
106/02/14,-8,0,0,-8,26,0,1,27,0.02%,0.02%,
106/02/13,0,0,1,1,34,0,1,35,0.03%,0.03%,
106/02/10,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/02/09,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/02/08,-8,0,0,-8,34,0,0,34,0.03%,0.03%,
106/02/07,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/02/06,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/02/03,-1,0,0,-1,42,0,0,42,0.03%,0.03%,
106/02/02,1,0,0,1,43,0,0,43,0.03%,0.03%,
106/01/24,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/01/23,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/01/20,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/01/19,-1,0,0,-1,42,0,0,42,0.03%,0.03%,
106/01/18,13,0,-1,12,43,0,0,43,0.03%,0.03%,
106/01/17,0,0,0,0,30,0,1,31,0.02%,0.02%,
106/01/16,0,0,0,0,30,0,1,31,0.02%,0.02%,
106/01/13,0,0,0,0,30,0,1,31,0.02%,0.02%,
106/01/12,0,0,0,0,30,0,1,31,0.02%,0.02%,
106/01/11,6,0,0,6,30,0,1,31,0.02%,0.02%,
106/01/10,0,0,0,0,24,0,1,25,0.02%,0.02%,
106/01/09,1,0,0,1,24,0,1,25,0.02%,0.02%,
106/01/06,1,0,0,1,23,0,1,24,0.02%,0.02%,
106/01/05,0,0,0,0,22,0,1,23,0.01%,0.01%,
106/01/04,0,0,0,0,22,0,1,23,0.01%,0.01%,
106/01/03,0,0,0,0,22,0,1,23,0.01%,0.01%,
105/12/30,0,0,0,0,22,0,1,23,0.01%,0.01%,
105/12/29,0,0,0,0,22,0,1,23,0.01%,0.01%,
105/12/28,0,0,0,0,22,0,1,23,0.01%,0.01%,
105/12/27,0,0,0,0,22,0,1,23,0.01%,0.01%,
105/12/26,0,0,0,0,22,0,1,23,0.01%,0.01%,
105/12/23,0,0,0,0,22,0,1,23,0.01%,0.01%,
105/12/22,0,0,0,0,22,0,1,23,0.01%,0.01%,
105/12/21,-4,0,1,-3,22,0,1,23,0.01%,0.01%,
105/12/20,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/12/19,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/12/16,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/12/15,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/12/14,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/12/13,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/12/12,-2,0,0,-2,26,0,0,26,0.02%,0.02%,
105/12/09,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/08,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/12/07,2,0,0,2,28,0,0,28,0.02%,0.02%,
105/12/06,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/12/05,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/12/02,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/12/01,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/30,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/29,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/28,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/25,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/24,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/23,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/22,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/21,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/18,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/17,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/16,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/11/15,-6,0,0,-6,26,0,0,26,0.02%,0.02%,
105/11/14,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/11,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/10,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/11/09,-7,0,0,-7,32,0,0,32,0.02%,0.02%,
105/11/08,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/11/07,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/11/04,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/11/03,-4,0,0,-4,39,0,0,39,0.03%,0.03%,
105/11/02,0,0,0,0,43,0,0,43,0.03%,0.03%,
105/11/01,0,0,0,0,43,0,0,43,0.03%,0.03%,
105/10/31,0,0,0,0,43,0,0,43,0.03%,0.03%,
105/10/28,0,0,0,0,43,0,0,43,0.03%,0.03%,
105/10/27,0,0,0,0,43,0,0,43,0.03%,0.03%,
105/10/26,4,0,0,4,43,0,0,43,0.03%,0.03%,
105/10/25,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/10/24,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/10/21,1,0,0,1,39,0,0,39,0.03%,0.03%,
105/10/20,-2,0,0,-2,38,0,0,38,0.03%,0.03%,
105/10/19,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/10/18,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/10/17,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/10/14,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/10/13,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/10/12,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/10/11,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/10/07,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/10/06,-1,0,0,-1,40,0,0,40,0.03%,0.03%,
105/10/05,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/10/04,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/10/03,-11,0,0,-11,41,0,0,41,0.03%,0.03%,
105/09/30,0,0,0,0,52,0,0,52,0.04%,0.04%,
105/09/29,0,0,0,0,52,0,0,52,0.04%,0.04%,
105/09/26,0,0,0,0,52,0,0,52,0.04%,0.04%,
105/09/23,0,0,0,0,52,0,0,52,0.04%,0.04%,
105/09/22,0,0,0,0,52,0,0,52,0.04%,0.04%,
105/09/21,24,0,0,24,52,0,0,52,0.04%,0.04%,
105/09/20,3,0,0,3,28,0,0,28,0.02%,0.02%,
105/09/19,1,0,0,1,25,0,0,25,0.02%,0.02%,
105/09/14,0,0,0,0,24,0,0,24,0.02%,0.02%,
105/09/13,0,0,0,0,24,0,0,24,0.02%,0.02%,
105/09/12,-1,0,0,-1,24,0,0,24,0.02%,0.02%,
105/09/10,0,0,0,0,25,0,0,25,0.02%,0.02%,
105/09/09,0,0,0,0,25,0,0,25,0.02%,0.02%,
105/09/08,0,0,0,0,25,0,0,25,0.02%,0.02%,
105/09/07,0,0,0,0,25,0,0,25,0.02%,0.02%,
105/09/06,-2,0,0,-2,25,0,0,25,0.02%,0.02%,
105/09/05,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/09/02,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/09/01,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/08/31,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/08/30,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/08/29,-2,0,0,-2,27,0,0,27,0.02%,0.02%,
105/08/26,0,0,0,0,29,0,0,29,0.02%,0.02%,
105/08/25,0,0,0,0,29,0,0,29,0.02%,0.02%,
105/08/24,3,0,0,3,29,0,0,29,0.02%,0.02%,
105/08/23,0,0,0,0,26,0,0,26,0.02%,0.02%,
105/08/22,-7,0,0,-7,26,0,0,26,0.02%,0.02%,
105/08/19,-10,0,0,-10,33,0,0,33,0.02%,0.02%,
105/08/18,0,0,0,0,43,0,0,43,0.03%,0.03%,
105/08/17,14,0,0,14,43,0,0,43,0.03%,0.03%,
105/08/16,0,0,0,0,29,0,0,29,0.02%,0.02%,
105/08/15,0,0,0,0,29,0,0,29,0.02%,0.02%,
105/08/12,1,0,0,1,29,0,0,29,0.02%,0.02%,
105/08/11,1,0,0,1,28,0,0,28,0.02%,0.02%,
105/08/10,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/08/09,-1,0,0,-1,27,0,0,27,0.02%,0.02%,
105/08/08,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/08/05,1,0,0,1,28,0,0,28,0.02%,0.02%,
105/08/04,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/08/03,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/08/02,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/08/01,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/07/29,-1,0,0,-1,27,0,0,27,0.02%,0.02%,
105/07/28,0,0,0,0,28,0,0,28,0.02%,0.02%,
105/07/27,-3,0,0,-3,28,0,0,28,0.02%,0.02%,
