日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/28,-2597,0,-764,-3361,329047,31,7246,336324,14.06%,14.37%,
105/10/27,-3645,0,-84,-3729,328960,31,8010,337001,14.06%,14.40%,
105/10/26,-2656,0,458,-2198,332031,31,8094,340156,14.19%,14.54%,
105/10/25,1128,0,80,1208,334327,31,7636,341994,14.29%,14.62%,
105/10/24,-1253,0,435,-818,333199,31,7556,340786,14.24%,14.56%,
105/10/21,-677,0,574,-103,314522,31,7121,321674,13.44%,13.75%,
105/10/20,740,0,-136,604,314699,31,6547,321277,13.45%,13.73%,
105/10/19,-4718,0,-1740,-6458,313958,31,6683,320672,13.41%,13.70%,
105/10/18,-4251,0,2446,-1805,318537,31,8423,326991,13.61%,13.97%,
105/10/17,-1210,0,-418,-1628,321088,31,5977,327096,13.72%,13.98%,
105/10/14,45899,0,380,46279,321798,31,6395,328224,13.75%,14.02%,
105/10/13,-4603,0,-290,-4893,275899,31,6015,281945,11.79%,12.05%,
105/10/12,-7984,0,-716,-8700,280502,31,6305,286838,11.98%,12.25%,
105/10/11,-1878,0,687,-1191,281156,31,7021,288208,12.01%,12.31%,
105/10/07,-12941,0,1714,-11227,283349,31,6334,289714,12.11%,12.38%,
105/10/06,5180,0,-143,5037,296042,31,4620,300693,12.65%,12.85%,
105/10/05,-3490,0,-385,-3875,279907,31,4763,284701,11.96%,12.16%,
105/10/04,-3847,0,373,-3474,282922,31,5148,288101,12.09%,12.31%,
105/10/03,226,0,83,309,286769,31,4775,291575,12.25%,12.46%,
105/09/30,1323,-8,544,1859,284466,31,4692,289189,12.15%,12.35%,
105/09/29,3401,0,53,3454,283135,46,4148,287329,12.10%,12.28%,
105/09/26,-94,0,734,640,278251,46,4095,282392,11.89%,12.07%,
105/09/23,1766,0,46,1812,278345,46,3361,281752,11.89%,12.04%,
105/09/22,2584,0,673,3257,275913,46,3315,279274,11.79%,11.93%,
105/09/21,733,0,-31,702,273163,46,2642,275851,11.67%,11.78%,
105/09/20,2692,0,-588,2104,272420,46,2673,275139,11.64%,11.76%,
105/09/19,920,0,12,932,269718,46,3261,273025,11.52%,11.66%,
105/09/14,1231,0,8,1239,268798,46,3249,272093,11.48%,11.62%,
105/09/13,197,0,-107,90,267486,46,3241,270773,11.43%,11.57%,
105/09/12,-471,0,21,-450,267234,46,3348,270628,11.42%,11.57%,
105/09/10,0,0,125,125,267705,46,3327,271078,11.44%,11.58%,
105/09/09,687,0,-194,493,267705,46,3202,270953,11.44%,11.58%,
105/09/08,-429,0,258,-171,267008,46,3396,270450,11.41%,11.56%,
105/09/07,3041,0,173,3214,267286,46,3138,270470,11.42%,11.56%,
105/09/06,1323,0,176,1499,264244,46,2965,267255,11.29%,11.42%,
105/09/05,139,0,0,139,262762,46,2789,265597,11.23%,11.35%,
105/09/02,-259,0,1,-258,262553,46,2789,265388,11.22%,11.34%,
105/09/01,7,0,0,7,262812,46,2788,265646,11.23%,11.35%,
105/08/31,-91,0,-16,-107,262805,46,2788,265639,11.23%,11.35%,
105/08/30,-393,0,-77,-470,262886,46,2804,265736,11.23%,11.35%,
105/08/29,-138,0,-20,-158,263091,46,2881,266018,11.24%,11.37%,
105/08/26,-36,0,-10,-46,263219,46,2901,266166,11.25%,11.38%,
105/08/25,1147,0,-1,1146,263255,46,2911,266212,11.25%,11.38%,
105/08/24,-751,0,0,-751,262108,46,2912,265066,11.20%,11.33%,
105/08/23,-854,0,0,-854,262859,46,2912,265817,11.23%,11.36%,
105/08/22,-948,0,-31,-979,263713,46,2912,266671,11.27%,11.40%,
105/08/19,-1154,0,0,-1154,264646,46,2943,267635,11.31%,11.44%,
105/08/18,120,0,-31,89,265830,46,2943,268819,11.36%,11.49%,
105/08/17,276,0,-3,273,265717,46,2974,268737,11.35%,11.48%,
105/08/16,250,0,-17,233,265438,46,2977,268461,11.34%,11.47%,
105/08/15,-369,0,0,-369,265188,46,2994,268228,11.33%,11.46%,
105/08/12,270,0,1,271,265557,46,2994,268597,11.35%,11.48%,
105/08/11,625,0,-2423,-1798,265287,46,2993,268326,11.33%,11.46%,
105/08/10,4,0,9,13,264292,46,5416,269754,11.29%,11.52%,
105/08/09,-514,0,12,-502,264288,46,5407,269741,11.29%,11.52%,
105/08/08,-342,0,0,-342,264802,46,5395,270243,11.31%,11.54%,
105/08/05,7,0,-5,2,265144,46,5395,270585,11.33%,11.56%,
105/08/04,-267,0,-81,-348,264909,46,5400,270355,11.32%,11.55%,
105/08/03,-625,0,-15,-640,265176,46,5481,270703,11.33%,11.57%,
105/08/02,-1078,0,18,-1060,265801,46,5496,271343,11.36%,11.60%,
105/08/01,319,0,-71,248,266864,46,5478,272388,11.40%,11.64%,
105/07/29,-200,-0,0,-200,266545,46,5549,272140,11.39%,11.63%,
105/07/28,145,0,2,147,266745,46,5549,272340,11.40%,11.64%,
105/07/27,-1179,0,3,-1176,266600,46,5547,272193,11.39%,11.63%,
105/07/26,-759,0,-14,-773,267779,46,5544,273369,11.44%,11.68%,
105/07/25,-1626,0,-46,-1672,268513,46,5558,274117,11.47%,11.71%,
105/07/22,-853,0,2808,1955,270139,46,5604,275789,11.54%,11.78%,
105/07/21,644,0,108,752,270982,46,2796,273824,11.58%,11.70%,
105/07/20,406,0,165,571,270470,46,2688,273204,11.56%,11.68%,
105/07/19,-287,0,238,-49,270064,46,2523,272633,11.54%,11.65%,
105/07/18,437,0,294,731,270260,46,2285,272591,11.55%,11.65%,
105/07/15,399,0,0,399,269786,46,1991,271823,11.53%,11.62%,
105/07/14,186,0,0,186,269387,46,1991,271424,11.51%,11.60%,
105/07/13,379,0,0,379,269201,46,1991,271238,11.50%,11.59%,
105/07/12,-169,0,0,-169,268822,46,1991,270859,11.49%,11.58%,
105/07/11,-474,0,0,-474,268991,46,1991,271028,11.49%,11.58%,
105/07/07,538,0,0,538,269426,46,1991,271463,11.51%,11.60%,
105/07/06,-558,0,0,-558,268888,46,1991,270925,11.49%,11.58%,
105/07/05,204,0,0,204,269460,46,1991,271497,11.51%,11.60%,
105/07/04,823,0,0,823,268957,46,1991,270994,11.49%,11.58%,
105/07/01,611,0,0,611,267602,46,1991,269639,11.43%,11.52%,
105/06/30,1016,0,-8,1008,267300,46,1991,269337,11.42%,11.51%,
105/06/29,-501,0,0,-501,266284,46,1999,268329,11.38%,11.47%,
105/06/28,-324,0,0,-324,266785,46,1999,268830,11.40%,11.49%,
105/06/27,-6,0,-3,-9,267109,46,1999,269154,11.41%,11.50%,
105/06/24,-1923,0,-33,-1956,267115,46,2002,269163,11.41%,11.50%,
105/06/23,219,0,0,219,268388,46,2035,270469,11.47%,11.56%,
105/06/22,219,0,0,219,268169,46,2035,270250,11.46%,11.55%,
105/06/21,145,0,0,145,267950,46,2035,270031,11.45%,11.54%,
105/06/20,-1145,0,39,-1106,267805,46,2035,269886,11.44%,11.53%,
105/06/17,-502,0,0,-502,268950,46,1996,270992,11.49%,11.58%,
105/06/16,-510,0,0,-510,269201,46,1996,271243,11.50%,11.59%,
105/06/15,-112,0,-4,-116,269711,46,1996,271753,11.52%,11.61%,
105/06/14,105,0,0,105,269585,46,2000,271631,11.52%,11.61%,
105/06/13,-1465,0,0,-1465,269480,46,2000,271526,11.51%,11.60%,
105/06/08,-584,0,-9,-593,270845,46,2000,272891,11.57%,11.66%,
105/06/07,-476,0,0,-476,271429,46,2009,273484,11.60%,11.69%,
105/06/06,231,0,0,231,271905,46,2009,273960,11.62%,11.71%,
105/06/04,0,0,0,0,271674,46,2009,273729,11.61%,11.70%,
105/06/03,1005,0,0,1005,271674,46,2009,273729,11.61%,11.70%,
105/06/02,947,0,-100,847,270669,46,2009,272724,11.56%,11.65%,
105/06/01,642,0,0,642,269722,46,2109,271877,11.52%,11.61%,
105/05/31,356,0,0,356,269267,46,2109,271422,11.50%,11.59%,
105/05/30,348,0,0,348,268911,46,2109,271066,11.49%,11.58%,
105/05/27,94,0,0,94,268553,46,2109,270708,11.47%,11.56%,
105/05/26,-269,0,-40,-309,268437,46,2109,270592,11.47%,11.56%,
105/05/25,-1129,0,0,-1129,268728,46,2149,270923,11.48%,11.57%,
105/05/24,-420,0,0,-420,269736,46,2149,271931,11.52%,11.61%,
105/05/23,334,0,0,334,269156,46,2149,271351,11.50%,11.59%,
105/05/20,227,0,0,227,267722,46,2149,269917,11.44%,11.53%,
105/05/19,845,0,0,845,267495,46,2149,269690,11.43%,11.52%,
105/05/18,350,0,9,359,266650,46,2149,268845,11.39%,11.48%,
105/05/17,-97,0,-14,-111,266300,46,2140,268486,11.38%,11.47%,
105/05/16,114,0,0,114,266387,46,2154,268587,11.38%,11.47%,
105/05/13,-884,0,-14,-898,266259,46,2154,268459,11.38%,11.47%,
105/05/12,-1767,0,-2,-1769,267143,46,2168,269357,11.41%,11.50%,
105/05/11,-1677,0,-20,-1697,268910,46,2170,271126,11.49%,11.58%,
105/05/10,-82,6,128,52,270587,46,2190,272823,11.56%,11.66%,
105/05/09,-1669,0,-112,-1781,270669,39,2062,272770,11.56%,11.65%,
105/05/06,-425,0,0,-425,272338,39,2174,274551,11.64%,11.73%,
105/05/05,-503,0,0,-503,272763,39,2174,274976,11.65%,11.74%,
105/05/04,-1798,0,-72,-1870,273266,39,2174,275479,11.68%,11.77%,
105/05/03,-685,0,0,-685,275064,39,2246,277349,11.75%,11.85%,
105/04/29,-246,0,0,-246,275749,39,2246,278034,11.78%,11.88%,
105/04/28,-17,0,-23,-40,275995,39,2246,278280,11.79%,11.89%,
105/04/27,-471,0,0,-471,276012,39,2269,278320,11.79%,11.89%,
105/04/26,-756,0,23,-733,276483,39,2269,278791,11.81%,11.91%,
105/04/25,-230,0,0,-230,277239,39,2246,279524,11.85%,11.95%,
105/04/22,-1661,0,-50,-1711,277469,39,2246,279754,11.86%,11.96%,
105/04/21,-987,0,-66,-1053,278466,39,2296,280801,11.90%,12.00%,
105/04/20,-1842,0,-24,-1866,279453,39,2362,281854,11.94%,12.04%,
105/04/19,-244,0,0,-244,281295,39,2386,283720,12.02%,12.12%,
105/04/18,-377,0,0,-377,281539,39,2386,283964,12.03%,12.13%,
105/04/15,-681,0,0,-681,281916,39,2386,284341,12.05%,12.15%,
105/04/14,-82,0,0,-82,282597,39,2386,285022,12.07%,12.17%,
105/04/13,73,0,0,73,282679,39,2386,285104,12.08%,12.18%,
105/04/12,-1071,0,0,-1071,282606,39,2386,285031,12.07%,12.17%,
105/04/11,-718,0,0,-718,283677,39,2386,286102,12.12%,12.22%,
105/04/08,-41,0,0,-41,284395,39,2386,286820,12.15%,12.25%,
105/04/07,-373,0,-176,-549,284436,39,2386,286861,12.15%,12.25%,
105/04/06,-193,0,-55,-248,284809,39,2562,287410,12.17%,12.28%,
105/04/01,49,0,-119,-70,285002,39,2617,287658,12.18%,12.29%,
105/03/31,-434,0,17,-417,284953,39,2736,287728,12.17%,12.29%,
105/03/30,-169,0,0,-169,285387,39,2719,288145,12.19%,12.31%,
105/03/29,578,0,-40,538,285556,39,2719,288314,12.20%,12.32%,
105/03/28,-1055,0,-228,-1283,284978,39,2759,287776,12.18%,12.30%,
105/03/25,-1661,0,-32,-1693,286033,39,2987,289059,12.22%,12.35%,
105/03/24,-645,0,9,-636,287694,39,3019,290752,12.29%,12.42%,
105/03/23,-682,0,102,-580,288339,39,3010,291388,12.32%,12.45%,
105/03/22,1449,0,-22,1427,289021,39,2908,291968,12.35%,12.48%,
105/03/21,-77,0,2,-75,287572,39,2930,290541,12.29%,12.42%,
105/03/18,-497,0,-126,-623,287649,39,2928,290616,12.29%,12.42%,
105/03/17,-686,0,-2,-688,288146,39,3054,291239,12.31%,12.44%,
105/03/16,-177,0,224,47,288850,39,3056,291945,12.34%,12.47%,
105/03/15,-74,0,-396,-470,289027,39,2832,291898,12.35%,12.47%,
105/03/14,-1009,0,-1,-1010,289101,39,3228,292368,12.35%,12.49%,
105/03/11,-1003,0,-213,-1216,290110,39,3229,293378,12.40%,12.54%,
105/03/10,1929,0,-23,1906,291113,39,3442,294594,12.44%,12.59%,
105/03/09,429,0,29,458,289184,39,3465,292688,12.36%,12.51%,
105/03/08,625,0,196,821,288755,39,3436,292230,12.34%,12.49%,
105/03/07,497,0,394,891,288130,39,3240,291409,12.31%,12.45%,
105/03/04,602,0,51,653,287615,39,2846,290500,12.29%,12.41%,
105/03/03,1503,0,-45,1458,287013,39,2795,289847,12.26%,12.38%,
105/03/02,1239,0,-9,1230,285510,39,2840,288389,12.20%,12.32%,
105/03/01,297,0,11,308,284271,39,2849,287159,12.15%,12.27%,
105/02/26,-2,0,-79,-81,283974,39,2838,286851,12.13%,12.25%,
105/02/25,-282,0,-10,-292,283976,39,2917,286932,12.13%,12.26%,
105/02/24,-488,0,144,-344,284258,39,2927,287224,12.15%,12.28%,
105/02/23,-660,0,136,-524,284804,39,2783,287626,12.17%,12.29%,
105/02/22,244,0,7,251,285464,39,2647,288150,12.20%,12.31%,
105/02/19,99,0,-80,19,285220,39,2640,287899,12.19%,12.30%,
105/02/18,-78,0,206,128,285121,39,2720,287880,12.18%,12.30%,
105/02/17,-476,0,-122,-598,285199,39,2514,287752,12.19%,12.30%,
105/02/16,524,0,216,740,285675,39,2636,288350,12.21%,12.32%,
105/02/15,-115,3,26,-86,285151,39,2420,287610,12.18%,12.29%,
105/02/03,264,0,-42,222,285266,36,2394,287696,12.19%,12.29%,
105/02/02,734,0,53,787,284944,36,2436,287416,12.17%,12.28%,
105/02/01,-1,0,-25,-26,284210,36,2383,286629,12.14%,12.24%,
105/01/30,0,0,6,6,284211,36,2408,286655,12.14%,12.24%,
105/01/29,2128,0,2,2130,284211,36,2402,286649,12.14%,12.24%,
105/01/28,1113,0,14,1127,282083,36,2400,284519,12.05%,12.15%,
105/01/27,15,0,-17,-2,280970,36,2386,283392,12.00%,12.10%,
105/01/26,-834,0,-3,-837,282331,36,2403,284770,12.06%,12.16%,
105/01/25,-481,0,190,-291,283165,36,2406,285607,12.10%,12.20%,
105/01/22,-152,0,0,-152,283646,36,2216,285898,12.12%,12.22%,
105/01/21,154,0,0,154,283798,36,2216,286050,12.13%,12.23%,
105/01/20,-157,0,-182,-339,283644,36,2216,285896,12.12%,12.22%,
105/01/19,275,0,98,373,283814,36,2398,286248,12.13%,12.23%,
105/01/18,694,0,-40,654,283539,36,2300,285875,12.11%,12.21%,
105/01/15,-398,0,24,-374,282845,36,2340,285221,12.08%,12.18%,
105/01/14,-223,0,1,-222,283702,36,2316,286054,12.12%,12.22%,
105/01/13,-1590,0,-55,-1645,283870,36,2315,286221,12.13%,12.23%,
105/01/12,1013,0,33,1046,285430,36,2370,287836,12.20%,12.30%,
105/01/11,-1065,0,-113,-1178,284341,36,2337,286714,12.15%,12.25%,
105/01/08,595,0,14,609,285378,36,2450,287864,12.19%,12.30%,
105/01/07,1208,0,-12,1196,284773,36,2436,287245,12.17%,12.28%,
105/01/06,64,0,44,108,283534,36,2448,286018,12.11%,12.22%,
105/01/05,-157,0,-15,-172,283470,36,2404,285910,12.11%,12.21%,
105/01/04,-112,0,-8,-120,283158,36,2419,285613,12.10%,12.20%,
104/12/31,326,0,34,360,283270,36,2427,285733,12.10%,12.21%,
104/12/30,1024,0,-11,1013,282944,34,2393,285371,12.09%,12.19%,
104/12/29,659,0,214,873,282409,34,2404,284847,12.07%,12.17%,
104/12/28,590,0,-3,587,281818,34,2190,284042,12.04%,12.14%,
104/12/25,213,0,-32,181,281228,34,2193,283455,12.02%,12.12%,
104/12/24,-73,0,11,-62,281015,34,2225,283274,12.01%,12.11%,
104/12/23,614,0,17,631,281088,34,2214,283336,12.01%,12.11%,
104/12/22,408,0,-80,328,280474,34,2197,282705,11.98%,12.08%,
104/12/21,51,0,119,170,280056,34,2277,282367,11.97%,12.07%,
104/12/18,1167,0,-33,1134,279972,34,2158,282164,11.96%,12.05%,
104/12/17,619,0,-47,572,278701,34,2191,280926,11.91%,12.01%,
104/12/16,140,0,-32,108,278056,34,2238,280328,11.88%,11.98%,
104/12/15,-424,0,3,-421,277890,34,2270,280194,11.87%,11.97%,
104/12/14,-1018,-6,15,-1009,278296,34,2267,280597,11.89%,11.99%,
104/12/11,-27,0,51,24,279002,40,2252,281294,11.92%,12.02%,
104/12/10,-1313,0,-88,-1401,279156,40,2201,281397,11.93%,12.03%,
104/12/09,-945,0,-118,-1063,280104,40,2289,282433,11.97%,12.07%,
104/12/08,-364,0,0,-364,280840,40,2407,283287,12.00%,12.10%,
104/12/07,-333,0,-15,-348,281120,40,2407,283567,12.01%,12.11%,
104/12/04,-1228,0,-3,-1231,281439,40,2422,283901,12.02%,12.13%,
104/12/03,33,0,26,59,282671,40,2425,285136,12.08%,12.19%,
104/12/02,826,0,-22,804,282628,40,2399,285067,12.08%,12.18%,
104/12/01,-426,0,-20,-446,281802,40,2421,284263,12.04%,12.15%,
104/11/30,-1685,0,32,-1653,282228,40,2441,284709,12.06%,12.17%,
104/11/27,71,0,-28,43,283903,40,2409,286352,12.13%,12.23%,
104/11/26,-1538,0,38,-1500,283822,40,2437,286299,12.13%,12.24%,
104/11/25,-660,0,1,-659,285284,40,2399,287723,12.19%,12.29%,
104/11/24,-211,0,-14,-225,285818,40,2398,288256,12.21%,12.31%,
104/11/23,-63,0,9,-54,286029,40,2412,288481,12.22%,12.32%,
104/11/20,-170,0,0,-170,286442,40,2403,288885,12.24%,12.34%,
104/11/19,-299,0,-30,-329,286612,40,2403,289055,12.25%,12.35%,
104/11/18,-1117,0,-261,-1378,286911,40,2433,289384,12.26%,12.37%,
104/11/17,-599,0,27,-572,288147,40,2694,290881,12.31%,12.43%,
104/11/16,-686,0,36,-650,288655,40,2667,291362,12.33%,12.45%,
104/11/13,-714,0,0,-714,289563,40,2631,292234,12.37%,12.48%,
104/11/12,-681,0,-42,-723,290263,40,2631,292934,12.40%,12.51%,
104/11/11,-1225,0,-31,-1256,290910,40,2673,293623,12.43%,12.55%,
104/11/10,-1082,0,20,-1062,292104,40,2704,294848,12.48%,12.60%,
104/11/09,-941,0,306,-635,293186,40,2684,295910,12.53%,12.65%,
104/11/06,-699,0,11,-688,294127,40,2378,296545,12.57%,12.67%,
104/11/05,-708,0,-48,-756,294826,40,2367,297233,12.60%,12.70%,
104/11/04,-911,0,14,-897,295534,40,2415,297989,12.63%,12.73%,
104/11/03,-83,0,51,-32,296445,40,2401,298886,12.67%,12.77%,
104/11/02,65,0,3,68,296503,40,2350,298893,12.67%,12.77%,
104/10/30,-834,0,8,-826,296438,40,2347,298825,12.67%,12.77%,
104/10/29,-867,0,51,-816,297417,40,2339,299796,12.71%,12.81%,
104/10/28,328,0,0,328,298284,40,2288,300612,12.74%,12.84%,
104/10/27,-403,0,-16,-419,297956,40,2288,300284,12.73%,12.83%,
104/10/26,-1379,0,24,-1355,298359,40,2304,300703,12.75%,12.85%,
104/10/23,-1078,0,-64,-1142,299738,40,2280,302058,12.81%,12.91%,
104/10/22,593,0,59,652,300870,40,2344,303254,12.86%,12.96%,
104/10/21,850,0,-454,396,300277,40,2285,302602,12.83%,12.93%,
104/10/20,762,0,501,1263,299384,40,2739,302163,12.79%,12.91%,
104/10/19,-1008,0,-1,-1009,298622,40,2238,300900,12.76%,12.86%,
104/10/16,-153,0,0,-153,299630,40,2239,301909,12.80%,12.90%,
104/10/15,-650,0,-96,-746,299783,40,2239,302062,12.81%,12.91%,
104/10/14,-1654,0,-12,-1666,300668,40,2335,303043,12.85%,12.95%,
104/10/13,-704,0,337,-367,302322,40,2347,304709,12.92%,13.02%,
104/10/12,-825,0,0,-825,303026,40,2010,305076,12.95%,13.04%,
104/10/08,-1924,0,20,-1904,303841,40,2010,305891,12.98%,13.07%,
104/10/07,-1366,0,0,-1366,305504,40,1990,307534,13.05%,13.14%,
104/10/06,-910,0,-10,-920,306848,40,1990,308878,13.11%,13.20%,
104/10/05,578,0,7,585,307596,40,2000,309636,13.14%,13.23%,
104/10/02,1937,0,0,1937,306905,40,1993,308938,13.11%,13.20%,
104/10/01,-420,0,-28,-448,304968,40,1993,307001,13.03%,13.12%,
104/09/30,-1507,0,0,-1507,305347,40,2021,307408,13.05%,13.14%,
104/09/25,-1196,0,0,-1196,306934,42,2021,308997,13.11%,13.20%,
104/09/24,-527,0,-6,-533,308120,42,2021,310183,13.17%,13.26%,
104/09/23,-1230,0,-3,-1233,308613,42,2027,310682,13.19%,13.28%,
104/09/22,-27,-4,0,-31,309843,42,2030,311915,13.24%,13.33%,
104/09/21,-1549,0,-27,-1576,309860,45,2030,311935,13.24%,13.33%,
104/09/18,-2430,0,3,-2427,311409,45,2057,313511,13.31%,13.40%,
104/09/17,-360,0,21,-339,313839,45,2054,315938,13.41%,13.50%,
104/09/16,-372,0,-6,-378,314199,45,2033,316277,13.42%,13.51%,
104/09/15,-600,0,9,-591,314571,45,2039,316655,13.44%,13.53%,
104/09/14,-484,0,-37,-521,315171,45,2030,317246,13.47%,13.56%,
104/09/11,-558,0,0,-558,315655,45,2067,317767,13.49%,13.58%,
104/09/10,-508,0,-5,-513,316213,45,2067,318325,13.51%,13.60%,
104/09/09,428,0,44,472,316721,45,2072,318838,13.53%,13.62%,
104/09/08,49,0,-4,45,316276,45,2028,318349,13.51%,13.60%,
104/09/07,-104,0,12,-92,316180,45,2032,318257,13.51%,13.60%,
104/09/04,-648,0,-1,-649,316654,45,2020,318719,13.53%,13.62%,
104/09/03,886,0,-33,853,317102,45,2021,319168,13.55%,13.64%,
104/09/02,651,0,0,651,316291,45,2054,318390,13.51%,13.60%,
104/09/01,-179,0,-47,-226,315640,45,2054,317739,13.49%,13.58%,
104/08/31,480,0,-3,477,315819,45,2101,317965,13.49%,13.58%,
104/08/28,809,0,-87,722,315291,45,2104,317440,13.47%,13.56%,
104/08/27,-236,0,-48,-284,314482,45,2191,316718,13.44%,13.54%,
104/08/26,-396,0,-15,-411,314696,45,2239,316980,13.45%,13.55%,
104/08/25,498,-7,4,495,315051,45,2254,317350,13.46%,13.56%,
104/08/24,-1034,0,-24,-1058,314553,52,2250,316855,13.44%,13.54%,
104/08/21,15,0,-2,13,315807,52,2274,318133,13.49%,13.59%,
104/08/20,667,0,0,667,315701,52,2276,318029,13.49%,13.59%,
104/08/19,-344,0,-15,-359,315051,52,2276,317379,13.46%,13.56%,
104/08/18,124,0,-67,57,315456,52,2291,317799,13.48%,13.58%,
104/08/17,-204,0,83,-121,315326,52,2358,317736,13.47%,13.57%,
104/08/14,184,0,14,198,315689,52,2275,318016,13.49%,13.59%,
104/08/13,29,0,3,32,315605,52,2261,317918,13.49%,13.59%,
104/08/12,-275,0,99,-176,315182,52,2258,317492,13.47%,13.57%,
104/08/11,-482,0,-188,-670,315463,52,2159,317674,13.48%,13.57%,
104/08/10,513,0,21,534,315945,52,2347,318344,13.50%,13.60%,
104/08/07,-1216,0,-11,-1227,315422,52,2326,317800,13.48%,13.58%,
104/08/06,-756,0,1,-755,316739,52,2337,319128,13.53%,13.63%,
104/08/05,866,0,47,913,317450,52,2336,319838,13.56%,13.66%,
104/08/04,110,0,65,175,316515,52,2289,318856,13.52%,13.62%,
104/08/03,-226,0,-28,-254,316405,52,2224,318681,13.52%,13.62%,
104/07/31,-275,0,-57,-332,316621,52,2252,318925,13.53%,13.63%,
104/07/30,-168,0,-2,-170,317565,52,2309,319926,13.57%,13.67%,
104/07/29,-232,0,6,-226,317733,52,2311,320096,13.58%,13.68%,
104/07/28,-352,0,-20,-372,318400,52,2305,320757,13.60%,13.70%,
104/07/27,-599,0,129,-470,318673,52,2325,321050,13.62%,13.72%,
104/07/24,-801,0,5,-796,318908,52,2196,321156,13.63%,13.73%,
104/07/23,-55,0,30,-25,319906,52,2191,322149,13.67%,13.77%,
104/07/22,210,0,39,249,319621,52,2161,321834,13.66%,13.75%,
104/07/21,-432,0,0,-432,319915,52,2122,322089,13.67%,13.76%,
104/07/20,325,0,-1,324,320331,52,2122,322505,13.69%,13.78%,
104/07/17,650,0,0,650,319804,52,2123,321979,13.66%,13.75%,
104/07/16,536,0,0,536,319114,52,2123,321289,13.64%,13.73%,
104/07/15,-148,0,-50,-198,318578,52,2123,320753,13.61%,13.70%,
104/07/14,-425,0,-29,-454,318726,52,2173,320951,13.62%,13.72%,
104/07/13,-699,0,-22,-721,319151,52,2202,321405,13.64%,13.74%,
104/07/09,-597,0,77,-520,320160,52,2224,322436,13.68%,13.78%,
104/07/08,-1496,0,-202,-1698,319800,52,2147,321999,13.66%,13.75%,
104/07/07,-905,0,14,-891,321285,52,2349,323686,13.73%,13.83%,
104/07/06,-794,0,-31,-825,322192,52,2335,324579,13.77%,13.87%,
104/07/03,-567,0,-11,-578,322986,52,2366,325404,13.80%,13.90%,
104/07/02,-280,0,0,-280,324192,52,2377,326621,13.85%,13.95%,
104/07/01,-622,0,-25,-647,324472,52,2377,326901,13.86%,13.96%,
104/06/30,-715,0,41,-674,324145,52,2402,326599,13.85%,13.95%,
104/06/29,-716,0,3,-713,324860,0,2361,327221,13.88%,13.98%,
104/06/26,-983,0,-10,-993,325576,0,2358,327934,13.91%,14.01%,
104/06/25,-1488,0,-30,-1518,326680,0,2368,329048,13.96%,14.06%,
104/06/24,-1014,0,100,-914,328168,0,2398,330566,14.02%,14.12%,
104/06/23,621,0,-3,618,329124,0,2298,331422,14.06%,14.16%,
104/06/22,-738,-16,0,-754,328503,0,2301,330804,14.04%,14.14%,
104/06/18,-5319,0,0,-5319,329494,15,2301,331810,14.08%,14.18%,
104/06/17,-2835,0,-41,-2876,334783,15,2301,337099,14.30%,14.40%,
104/06/16,-995,0,0,-995,337618,15,2342,339975,14.43%,14.53%,
104/06/15,-271,0,43,-228,338341,15,2342,340698,14.46%,14.56%,
104/06/12,-1387,0,-14,-1401,339293,15,2299,341607,14.50%,14.60%,
104/06/11,-1206,0,0,-1206,340680,15,2313,343008,14.56%,14.66%,
104/06/10,173,0,75,248,341886,15,2313,344214,14.61%,14.71%,
104/06/09,-1100,0,-273,-1373,341673,15,2238,343926,14.60%,14.70%,
104/06/08,-530,0,-51,-581,342773,15,2511,345299,14.65%,14.76%,
104/06/05,-1217,-2,-71,-1290,343244,15,2562,345821,14.67%,14.78%,
104/06/04,-560,8,-47,-599,344410,17,2633,347060,14.72%,14.83%,
104/06/03,-1282,0,-175,-1457,344970,9,2680,347659,14.74%,14.85%,
104/06/02,-660,0,-67,-727,346225,9,2855,349089,14.79%,14.91%,
104/06/01,-39,0,122,83,346796,9,2922,349727,14.82%,14.95%,
104/05/29,-37,0,5,-32,346835,9,2800,349644,14.82%,14.94%,
104/05/28,-572,0,0,-572,346872,9,2795,349676,14.82%,14.94%,
104/05/27,-129,0,0,-129,347444,9,2795,350248,14.85%,14.97%,
104/05/26,347,0,0,347,347716,9,2795,350520,14.86%,14.98%,
104/05/25,-339,0,-26,-365,347369,9,2795,350173,14.84%,14.96%,
104/05/22,-562,0,-14,-576,347708,9,2821,350538,14.86%,14.98%,
104/05/21,72,0,-29,43,348270,9,2835,351114,14.88%,15.00%,
104/05/20,-893,0,-20,-913,348162,9,2864,351035,14.88%,15.00%,
104/05/19,93,0,3,96,349055,9,2884,351948,14.91%,15.03%,
104/05/18,84,0,-133,-49,348935,9,2881,351825,14.91%,15.03%,
104/05/15,-140,0,13,-127,348865,9,3014,351888,14.91%,15.04%,
104/05/14,66,0,-242,-176,349013,9,3001,352023,14.91%,15.04%,
104/05/13,-84,0,11,-73,349048,9,3243,352300,14.91%,15.05%,
104/05/12,143,0,-38,105,349132,9,3232,352373,14.92%,15.06%,
104/05/11,-157,0,-285,-442,348989,9,3270,352268,14.91%,15.05%,
104/05/08,-19,0,42,23,349016,9,3555,352580,14.91%,15.06%,
