日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,61,0,0,61,68945,238,24,69207,17.97%,18.04%,
107/01/18,-15,0,0,-15,68884,238,24,69146,17.95%,18.02%,
107/01/17,129,0,0,129,68899,238,24,69161,17.95%,18.02%,
107/01/16,122,0,0,122,68770,238,24,69032,17.92%,17.99%,
107/01/15,9,0,0,9,68648,238,24,68910,17.89%,17.96%,
107/01/12,39,0,0,39,68639,238,24,68901,17.89%,17.96%,
107/01/11,-7,0,0,-7,68600,238,24,68862,17.88%,17.95%,
107/01/10,-30,0,0,-30,68607,238,24,68869,17.88%,17.95%,
107/01/09,-12,0,0,-12,68637,238,24,68899,17.89%,17.96%,
107/01/08,-11,0,0,-11,68649,238,24,68911,17.89%,17.96%,
107/01/05,81,0,0,81,68660,238,24,68922,17.89%,17.96%,
107/01/04,78,0,0,78,68579,238,24,68841,17.87%,17.94%,
107/01/03,14,0,0,14,68501,238,24,68763,17.85%,17.92%,
107/01/02,-1,0,0,-1,68487,238,24,68749,17.85%,17.92%,
106/12/29,36,0,0,36,68488,238,24,68750,17.85%,17.92%,
106/12/28,7,0,0,7,68452,235,24,68711,17.84%,17.91%,
106/12/27,16,0,0,16,68445,235,24,68704,17.84%,17.91%,
106/12/26,-9,0,0,-9,68429,235,24,68688,17.83%,17.90%,
106/12/25,6,0,0,6,68438,235,24,68697,17.83%,17.90%,
106/12/22,-4,0,0,-4,68432,235,24,68691,17.83%,17.90%,
106/12/21,-5,0,0,-5,68436,235,24,68695,17.83%,17.90%,
106/12/20,-1,0,0,-1,68441,235,24,68700,17.83%,17.90%,
106/12/19,-58,0,0,-58,68442,235,24,68701,17.83%,17.90%,
106/12/18,-15,0,0,-15,68500,235,24,68759,17.85%,17.92%,
106/12/15,-56,0,0,-56,68515,235,24,68774,17.85%,17.92%,
106/12/14,-20,0,0,-20,68571,235,24,68830,17.87%,17.94%,
106/12/13,-23,0,0,-23,68591,235,24,68850,17.87%,17.94%,
106/12/12,-18,0,0,-18,68614,235,24,68873,17.88%,17.95%,
106/12/11,-9,0,0,-9,68632,235,24,68891,17.88%,17.95%,
106/12/08,15,0,0,15,68641,235,24,68900,17.89%,17.96%,
106/12/07,-36,0,0,-36,68626,235,24,68885,17.88%,17.95%,
106/12/06,-7,0,0,-7,68662,235,24,68921,17.89%,17.96%,
106/12/05,6,0,0,6,68669,235,24,68928,17.89%,17.96%,
106/12/04,2,0,0,2,68663,235,24,68922,17.89%,17.96%,
106/12/01,14,0,0,14,68661,235,24,68920,17.89%,17.96%,
106/11/30,17,0,0,17,68647,235,24,68906,17.89%,17.96%,
106/11/29,-4,0,0,-4,68630,235,24,68889,17.88%,17.95%,
106/11/28,38,0,0,38,68734,235,24,68993,17.91%,17.98%,
106/11/27,18,0,0,18,68696,235,24,68955,17.90%,17.97%,
106/11/24,8,0,0,8,68678,235,24,68937,17.90%,17.97%,
106/11/23,2,0,0,2,68670,235,24,68929,17.89%,17.96%,
106/11/22,13,0,0,13,68668,235,24,68927,17.89%,17.96%,
106/11/21,-81,0,0,-81,68655,235,24,68914,17.89%,17.96%,
106/11/20,-52,0,-1,-53,68736,235,24,68995,17.91%,17.98%,
106/11/17,-17,0,0,-17,68788,235,25,69048,17.92%,17.99%,
106/11/16,-24,0,-1,-25,68805,235,25,69065,17.93%,18.00%,
106/11/15,-103,0,0,-103,68829,235,26,69090,17.94%,18.01%,
106/11/14,-43,0,0,-43,68932,235,26,69193,17.96%,18.03%,
106/11/13,-46,0,0,-46,68975,235,26,69236,17.97%,18.04%,
106/11/10,-5,0,0,-5,69029,235,26,69290,17.99%,18.06%,
106/11/09,2,0,0,2,69034,235,26,69295,17.99%,18.06%,
106/11/08,-5,0,0,-5,69032,235,26,69293,17.99%,18.06%,
106/11/07,-55,0,0,-55,69037,235,26,69298,17.99%,18.06%,
106/11/06,2,0,0,2,69092,235,26,69353,18.00%,18.07%,
106/11/03,-1,0,1,0,69090,235,26,69351,18.00%,18.07%,
106/11/02,1,0,0,1,69091,235,25,69351,18.00%,18.07%,
106/11/01,0,0,0,0,69090,235,25,69350,18.00%,18.07%,
106/10/31,-19,0,0,-19,69090,235,25,69350,18.00%,18.07%,
106/10/30,21,0,-1,20,69109,235,25,69369,18.01%,18.08%,
106/10/27,-6,0,0,-6,69088,235,26,69349,18.00%,18.07%,
106/10/26,-1,0,0,-1,69094,235,26,69355,18.00%,18.07%,
106/10/25,-11,0,0,-11,69095,235,26,69356,18.00%,18.07%,
106/10/24,-1,0,0,-1,69106,235,26,69367,18.01%,18.08%,
106/10/23,33,0,0,33,69007,235,26,69268,17.98%,18.05%,
106/10/20,-0,0,0,0,68974,235,26,69235,17.97%,18.04%,
106/10/19,-1,0,1,0,68974,235,26,69235,17.97%,18.04%,
106/10/18,13,0,0,13,68975,235,25,69235,17.97%,18.04%,
106/10/17,11,0,0,11,68962,235,25,69222,17.97%,18.04%,
106/10/16,52,0,0,52,68951,235,25,69211,17.97%,18.04%,
106/10/13,22,0,0,22,68899,235,25,69159,17.95%,18.02%,
106/10/12,22,0,0,22,68877,235,25,69137,17.95%,18.02%,
106/10/11,57,0,0,57,68855,235,25,69115,17.94%,18.01%,
106/10/06,0,0,0,0,68800,235,25,69060,17.93%,18.00%,
106/10/05,-2,0,0,-2,68800,235,25,69060,17.93%,18.00%,
106/10/03,-12,-3,0,-15,68802,235,25,69062,17.93%,18.00%,
106/10/02,1,0,-1,0,68814,238,25,69077,17.93%,18.00%,
106/09/30,0,0,0,0,68813,238,26,69077,17.93%,18.00%,
106/09/29,47,0,0,47,68813,241,26,69080,17.93%,18.00%,
106/09/28,-3,0,0,-3,68766,241,26,69033,17.92%,17.99%,
106/09/27,8,0,0,8,68769,241,26,69036,17.92%,17.99%,
106/09/26,-3,0,1,-2,68761,241,26,69028,17.92%,17.99%,
106/09/25,25,0,0,25,68764,241,25,69030,17.92%,17.99%,
106/09/22,0,0,0,0,68754,241,25,69020,17.92%,17.99%,
106/09/21,-19,0,0,-19,68754,241,25,69020,17.92%,17.99%,
106/09/20,-35,0,0,-35,68734,241,25,69000,17.91%,17.98%,
106/09/19,11,0,1,12,68711,241,25,68977,17.90%,17.97%,
106/09/18,8,0,0,8,68700,241,24,68965,17.90%,17.97%,
106/09/15,-16,0,0,-16,68692,241,24,68957,17.90%,17.97%,
106/09/14,0,0,0,0,68708,241,24,68973,17.90%,17.97%,
106/09/13,-20,0,0,-20,68708,241,24,68973,17.90%,17.97%,
106/09/12,19,0,0,19,68728,241,24,68993,17.91%,17.98%,
106/09/11,-3,0,0,-3,68709,241,24,68974,17.90%,17.97%,
106/09/08,25,0,0,25,68712,241,24,68977,17.90%,17.97%,
106/09/07,5,0,0,5,68687,241,24,68952,17.90%,17.97%,
106/09/06,-1,0,0,-1,68682,241,24,68947,17.90%,17.97%,
106/09/05,-4,0,0,-4,68683,241,24,68948,17.90%,17.97%,
106/09/04,-15,0,1,-14,68687,241,24,68952,17.90%,17.97%,
106/09/01,-17,-66,0,-83,68702,241,23,68966,17.90%,17.97%,
106/08/31,200,0,-1,199,68719,307,23,69049,17.91%,18.00%,
106/08/30,-296,0,0,-296,68519,307,24,68850,17.85%,17.94%,
106/08/29,3,0,0,3,68815,307,24,69146,17.93%,18.02%,
106/08/28,9,0,0,9,68812,307,24,69143,17.93%,18.02%,
106/08/25,0,0,0,0,68803,307,24,69134,17.93%,18.02%,
106/08/24,-6,0,0,-6,68803,307,24,69134,17.93%,18.02%,
106/08/23,-8,0,0,-8,68809,307,24,69140,17.93%,18.02%,
106/08/22,3,0,0,3,68817,307,24,69148,17.93%,18.02%,
106/08/21,-5,0,0,-5,68814,307,24,69145,17.93%,18.02%,
106/08/18,-27,0,24,-3,68819,307,24,69150,17.93%,18.02%,
106/08/17,-24,0,-1,-25,68846,307,0,69153,17.94%,18.02%,
106/08/16,-81,0,-2,-83,68870,307,0,69177,17.95%,18.03%,
106/08/15,-3,0,-24,-27,68889,307,0,69196,17.95%,18.03%,
106/08/14,1,0,0,1,68892,307,7,69206,17.95%,18.03%,
106/08/11,47,0,0,47,68891,307,7,69205,17.95%,18.03%,
106/08/10,2,0,1,3,68844,307,7,69158,17.94%,18.02%,
106/08/09,-4,0,-5,-9,68842,307,6,69155,17.94%,18.02%,
106/08/08,8,0,-6,2,68846,307,11,69164,17.94%,18.02%,
106/08/07,3,0,0,3,68838,307,17,69162,17.94%,18.02%,
106/08/04,15,0,-5,10,68835,307,17,69159,17.94%,18.02%,
106/08/03,14,0,0,14,68820,307,22,69149,17.93%,18.02%,
106/08/02,10,0,-1,9,68806,307,22,69135,17.93%,18.02%,
106/08/01,9,0,0,9,68781,307,23,69111,17.92%,18.01%,
106/07/31,47,0,0,47,68772,307,23,69102,17.92%,18.01%,
106/07/28,-50,0,0,-50,68725,307,23,69055,17.91%,18.00%,
106/07/27,-76,0,-1,-77,68775,307,23,69105,17.92%,18.01%,
106/07/26,-77,-25,-5,-107,68959,307,24,69290,17.97%,18.06%,
106/07/25,-149,-25,0,-174,69036,332,29,69397,17.99%,18.08%,
106/07/24,-35,-25,0,-60,69440,357,29,69826,18.09%,18.19%,
106/07/21,2,0,0,2,69450,382,29,69861,18.10%,18.21%,
106/07/20,-46,-25,0,-71,69448,382,29,69859,18.10%,18.21%,
106/07/19,7,-31,0,-24,69494,407,29,69930,18.11%,18.22%,
106/07/18,-29,0,-2,-31,69487,437,29,69953,18.11%,18.23%,
106/07/17,52,-21,-7,24,69516,437,31,69984,18.11%,18.23%,
106/07/14,-1,0,-1,-2,69464,458,38,69960,18.10%,18.23%,
106/07/13,21,0,0,21,69465,458,39,69962,18.10%,18.23%,
106/07/12,31,0,-8,23,69463,458,39,69960,18.10%,18.23%,
106/07/11,-42,0,8,-34,69432,458,47,69937,18.09%,18.22%,
106/07/10,-26,0,0,-26,69824,458,39,70321,18.19%,18.32%,
106/07/07,-90,0,0,-90,69850,458,39,70347,18.20%,18.33%,
106/07/06,-41,0,0,-41,69940,458,39,70437,18.23%,18.36%,
106/07/05,-41,0,0,-41,69981,458,39,70478,18.24%,18.37%,
106/07/04,-106,0,0,-106,70022,458,39,70519,18.25%,18.38%,
106/07/03,-15,0,0,-15,70128,458,39,70625,18.27%,18.40%,
106/06/30,20,0,0,20,70143,458,39,70640,18.28%,18.41%,
106/06/29,15,0,0,15,70123,510,39,70672,18.27%,18.41%,
106/06/28,24,0,0,24,70108,510,39,70657,18.27%,18.41%,
106/06/27,13,0,0,13,70084,510,39,70633,18.26%,18.40%,
106/06/26,60,0,25,85,70071,510,39,70620,18.26%,18.40%,
106/06/23,5,0,0,5,70011,510,14,70535,18.24%,18.38%,
106/06/22,10,0,1,11,70006,510,14,70530,18.24%,18.38%,
106/06/21,69,0,8,77,69996,510,13,70519,18.24%,18.38%,
106/06/20,-20,0,5,-15,69927,510,5,70442,18.22%,18.35%,
106/06/19,15,0,0,15,69947,510,0,70457,18.23%,18.36%,
106/06/16,-44,0,0,-44,69932,510,0,70442,18.22%,18.35%,
106/06/15,-24,0,0,-24,69976,510,0,70486,18.23%,18.36%,
106/06/14,-40,0,0,-40,70000,510,0,70510,18.24%,18.37%,
106/06/13,-122,0,-2,-124,70040,510,0,70550,18.25%,18.38%,
106/06/12,-83,0,0,-83,70162,510,0,70672,18.28%,18.41%,
106/06/09,-28,0,-1,-29,70245,510,0,70755,18.30%,18.43%,
106/06/08,-13,0,0,-13,70403,510,0,70913,18.35%,18.48%,
106/06/07,-10,0,-2,-12,70416,510,0,70926,18.35%,18.48%,
106/06/06,-4,0,0,-4,70426,510,1,70937,18.35%,18.48%,
106/06/05,-6,0,0,-6,70430,510,1,70941,18.35%,18.48%,
106/06/03,0,0,0,0,70436,510,1,70947,18.35%,18.48%,
106/06/02,36,0,0,36,70436,510,1,70947,18.35%,18.48%,
106/06/01,-71,0,-2,-73,70400,510,1,70911,18.34%,18.47%,
106/05/31,-381,0,0,-381,70471,510,3,70984,18.36%,18.49%,
106/05/26,94,0,0,94,70852,510,3,71365,18.46%,18.59%,
106/05/25,55,0,0,55,70758,510,3,71271,18.44%,18.57%,
106/05/24,18,0,-1,17,70703,510,3,71216,18.42%,18.55%,
106/05/23,-49,0,0,-49,70685,510,4,71199,18.42%,18.55%,
106/05/22,-11,0,0,-11,70734,510,4,71248,18.43%,18.56%,
106/05/19,-7,0,0,-7,70745,510,4,71259,18.43%,18.56%,
106/05/18,-23,0,-20,-43,70752,510,4,71266,18.44%,18.57%,
106/05/17,6,0,-1,5,70775,510,24,71309,18.44%,18.58%,
106/05/16,-78,0,0,-78,70769,510,25,71304,18.44%,18.58%,
106/05/15,7,-50,0,-43,70847,510,25,71382,18.46%,18.60%,
106/05/12,-8,0,2,-6,70840,560,25,71425,18.46%,18.61%,
106/05/11,10,0,0,10,70848,560,23,71431,18.46%,18.61%,
106/05/10,-12,-25,0,-37,70838,560,23,71421,18.46%,18.61%,
106/05/09,1,-25,0,-24,70850,585,23,71458,18.46%,18.62%,
106/05/08,-8,-50,0,-58,70849,610,23,71482,18.46%,18.62%,
106/05/05,-147,-89,-1,-237,70857,660,23,71540,18.46%,18.64%,
106/05/04,-11,-54,0,-65,71004,749,24,71777,18.50%,18.70%,
106/05/03,0,-73,0,-73,71015,803,24,71842,18.51%,18.73%,
106/05/02,-24,-51,0,-75,71015,876,24,71915,18.51%,18.74%,
106/04/28,-9,-26,0,-35,71039,926,24,71989,18.51%,18.76%,
106/04/27,-10,-40,0,-50,71048,952,24,72024,18.51%,18.76%,
106/04/26,-6,-32,0,-38,71058,992,24,72074,18.52%,18.78%,
106/04/25,38,-32,0,6,71064,1024,24,72112,18.52%,18.79%,
106/04/24,-4,-35,0,-39,71026,1056,24,72106,18.51%,18.79%,
106/04/21,-12,0,0,-12,71030,1091,24,72145,18.51%,18.80%,
106/04/20,-10,0,0,-10,71042,1091,24,72157,18.51%,18.80%,
106/04/19,-75,-15,0,-90,71052,1091,24,72167,18.51%,18.80%,
106/04/18,3,0,0,3,71127,1106,24,72257,18.53%,18.82%,
106/04/17,-1,0,1,0,71124,1106,24,72254,18.53%,18.82%,
106/04/14,-9,0,0,-9,71125,1106,23,72254,18.53%,18.82%,
106/04/13,-7,0,-1,-8,71284,1106,23,72413,18.58%,18.87%,
106/04/12,-237,0,0,-237,71291,1106,24,72421,18.58%,18.87%,
106/04/11,-63,0,0,-63,71528,1106,24,72658,18.64%,18.93%,
106/04/10,-98,0,0,-98,71591,1106,24,72721,18.66%,18.95%,
106/04/07,1,0,-1,0,71689,1106,24,72819,18.68%,18.97%,
106/04/06,-34,0,2,-32,71688,1106,25,72819,18.68%,18.97%,
106/04/05,5,0,0,5,71722,1106,23,72851,18.69%,18.98%,
106/03/31,-80,0,0,-80,71718,1106,23,72847,18.69%,18.98%,
106/03/30,-68,0,0,-68,71769,1066,23,72858,18.70%,18.98%,
106/03/29,-36,0,0,-36,71821,1066,23,72910,18.72%,19.00%,
106/03/28,54,0,-1,53,72041,1066,23,73130,18.77%,19.05%,
106/03/27,-82,0,0,-82,71987,1066,24,73077,18.76%,19.04%,
106/03/24,3,0,0,3,72149,1066,24,73239,18.80%,19.08%,
106/03/23,-71,0,0,-71,72224,1066,24,73314,18.82%,19.10%,
106/03/22,78,0,0,78,72551,1066,24,73641,18.91%,19.19%,
106/03/21,-7,0,0,-7,72692,1066,24,73782,18.94%,19.22%,
106/03/20,-13,0,0,-13,72699,1066,24,73789,18.94%,19.22%,
106/03/17,142,0,0,142,73586,1066,24,74676,19.18%,19.46%,
106/03/16,-10,0,2,-8,73443,1066,24,74533,19.14%,19.42%,
106/03/15,-14,0,-1,-15,73453,1066,22,74541,19.14%,19.42%,
106/03/14,-79,0,0,-79,73438,1066,23,74527,19.14%,19.42%,
106/03/13,-44,0,0,-44,73167,1066,23,74256,19.07%,19.35%,
106/03/10,-28,0,0,-28,73211,1066,23,74300,19.08%,19.36%,
106/03/09,-97,0,1,-96,73234,1066,23,74323,19.08%,19.36%,
106/03/08,-103,0,0,-103,73211,1066,22,74299,19.08%,19.36%,
106/03/07,-26,0,1,-25,73298,1066,22,74386,19.10%,19.38%,
106/03/06,-58,0,0,-58,73124,1066,21,74211,19.06%,19.34%,
106/03/03,30,0,0,30,72324,1066,21,73411,18.85%,19.13%,
106/03/02,-55,0,0,-55,71808,1066,21,72895,18.71%,18.99%,
106/03/01,-45,0,0,-45,71863,1066,21,72950,18.73%,19.01%,
106/02/24,-54,0,0,-54,71908,1066,21,72995,18.74%,19.02%,
106/02/23,-100,0,0,-100,71962,1066,21,73049,18.75%,19.03%,
106/02/22,-37,0,2,-35,71926,1066,21,73013,18.74%,19.02%,
106/02/21,-34,0,-1,-35,71963,1066,19,73048,18.75%,19.03%,
106/02/20,-73,0,0,-73,71997,1066,20,73083,18.76%,19.04%,
106/02/18,0,0,0,0,72070,1066,20,73156,18.78%,19.06%,
106/02/17,-175,0,0,-175,72070,1066,20,73156,18.78%,19.06%,
106/02/16,-195,0,0,-195,72245,1066,20,73331,18.83%,19.11%,
106/02/15,-98,0,0,-98,72440,1066,20,73526,18.88%,19.16%,
106/02/14,-59,0,0,-59,72522,1066,20,73608,18.90%,19.18%,
106/02/13,46,0,0,46,72581,1066,20,73667,18.91%,19.19%,
106/02/10,11,0,0,11,72535,1066,20,73621,18.90%,19.18%,
106/02/09,-114,0,0,-114,72524,1066,20,73610,18.90%,19.18%,
106/02/08,-38,0,0,-38,72638,1066,20,73724,18.93%,19.21%,
106/02/07,10,0,20,30,72676,1066,20,73762,18.94%,19.22%,
106/02/06,-11,0,-1,-12,72666,1066,0,73732,18.94%,19.22%,
106/02/03,20,0,0,20,72678,1066,0,73744,18.94%,19.22%,
106/02/02,3,0,0,3,72658,1066,0,73724,18.93%,19.21%,
106/01/24,14,0,0,14,72655,1066,0,73721,18.93%,19.21%,
106/01/23,-34,-1,-15,-50,72770,1066,0,73836,18.96%,19.24%,
106/01/20,-52,0,-1,-53,72804,1067,13,73884,18.97%,19.25%,
106/01/19,-31,0,-12,-43,73011,1067,14,74092,19.03%,19.31%,
106/01/18,-13,0,-21,-34,73042,1067,26,74135,19.03%,19.31%,
106/01/17,-48,0,-1,-49,73055,1067,47,74169,19.04%,19.33%,
106/01/16,-85,-50,0,-135,73103,1067,48,74218,19.05%,19.34%,
106/01/13,-57,-30,-2,-89,72888,1117,48,74053,18.99%,19.29%,
106/01/12,-6,0,-3,-9,72945,1147,50,74142,19.01%,19.32%,
106/01/11,-85,0,-2,-87,72951,1147,53,74151,19.01%,19.32%,
106/01/10,-74,0,-18,-92,73036,1147,55,74238,19.03%,19.34%,
106/01/09,-17,0,0,-17,72810,1147,73,74030,18.97%,19.29%,
106/01/06,-174,0,0,-174,72827,1147,73,74047,18.98%,19.30%,
106/01/05,-24,0,0,-24,73001,1147,73,74221,19.02%,19.34%,
106/01/04,-25,0,0,-25,73025,1147,73,74245,19.03%,19.35%,
106/01/03,-7,0,0,-7,73050,1147,73,74270,19.04%,19.36%,
105/12/30,83,0,0,83,73057,1147,73,74277,19.04%,19.36%,
105/12/29,11,0,0,11,72974,1147,73,74194,19.02%,19.34%,
105/12/28,1,0,0,1,72963,1147,73,74183,19.01%,19.33%,
105/12/27,-15,0,0,-15,72962,1147,73,74182,19.01%,19.33%,
105/12/26,0,0,0,0,72977,1147,73,74197,19.02%,19.34%,
105/12/23,-4,0,-2,-6,72977,1147,73,74197,19.02%,19.34%,
105/12/22,-32,0,1,-31,72981,1147,75,74203,19.02%,19.34%,
105/12/21,-55,0,4,-51,73013,1147,74,74234,19.03%,19.35%,
105/12/20,-47,0,8,-39,73166,1147,70,74383,19.07%,19.39%,
105/12/19,-41,0,0,-41,73213,1147,62,74422,19.08%,19.40%,
105/12/16,27,0,6,33,73254,1147,62,74463,19.09%,19.41%,
105/12/15,30,0,0,30,73227,1147,56,74430,19.08%,19.39%,
105/12/14,25,0,0,25,73197,1147,56,74400,19.07%,19.38%,
105/12/13,32,0,0,32,73172,1147,56,74375,19.07%,19.38%,
105/12/12,-18,0,7,-11,73140,1147,56,74343,19.06%,19.37%,
105/12/09,-1,0,0,-1,73158,1147,49,74354,19.06%,19.37%,
105/12/08,60,0,0,60,73159,1147,49,74355,19.06%,19.37%,
105/12/07,8,0,0,8,73099,1147,49,74295,19.05%,19.36%,
105/12/06,-3,0,1,-2,73091,1147,49,74287,19.05%,19.36%,
105/12/05,-4,0,0,-4,73094,1147,48,74289,19.05%,19.36%,
105/12/02,-22,0,-3,-25,73098,1147,48,74293,19.05%,19.36%,
105/12/01,-34,0,0,-34,73120,1147,51,74318,19.05%,19.36%,
105/11/30,-375,0,0,-375,73154,1147,51,74352,19.06%,19.37%,
105/11/29,-155,0,0,-155,73529,1147,51,74727,19.16%,19.47%,
105/11/28,-68,0,1,-67,73684,1147,51,74882,19.20%,19.51%,
105/11/25,-41,0,0,-41,73752,1147,50,74949,19.22%,19.53%,
105/11/24,-9,0,0,-9,73793,1147,50,74990,19.23%,19.54%,
105/11/23,16,0,0,16,73802,1147,50,74999,19.23%,19.54%,
105/11/22,-61,0,2,-59,73786,1147,50,74983,19.23%,19.54%,
105/11/21,14,0,0,14,73767,1147,48,74962,19.22%,19.53%,
105/11/18,-4,0,0,-4,73753,1147,48,74948,19.22%,19.53%,
105/11/17,-18,0,0,-18,73757,1147,48,74952,19.22%,19.53%,
105/11/16,16,0,0,16,73775,1147,48,74970,19.22%,19.53%,
105/11/15,-66,0,1,-65,73759,1147,48,74954,19.22%,19.53%,
105/11/14,-46,0,-10,-56,73825,1147,47,75019,19.24%,19.55%,
105/11/11,-77,0,0,-77,73871,1147,57,75075,19.25%,19.56%,
105/11/10,-12,0,0,-12,73948,1147,57,75152,19.27%,19.58%,
105/11/09,-33,0,-18,-51,73960,1147,57,75164,19.27%,19.58%,
105/11/08,-13,0,0,-13,73993,1147,75,75215,19.28%,19.60%,
105/11/07,-8,0,2,-6,74006,1147,75,75228,19.28%,19.60%,
105/11/04,-8,0,0,-8,74014,1147,73,75234,19.29%,19.61%,
105/11/03,-20,0,5,-15,74022,1147,73,75242,19.29%,19.61%,
105/11/02,-45,-2,16,-31,74042,1147,68,75257,19.29%,19.61%,
105/11/01,-7,0,1,-6,74087,1148,52,75287,19.31%,19.62%,
105/10/31,-15,0,0,-15,74094,1148,51,75293,19.31%,19.62%,
105/10/28,-54,0,0,-54,74178,1148,51,75377,19.33%,19.64%,
105/10/27,-84,0,0,-84,74232,1148,51,75431,19.34%,19.65%,
105/10/26,-31,0,0,-31,74452,1148,51,75651,19.40%,19.71%,
105/10/25,-418,0,0,-418,74528,1148,51,75727,19.42%,19.73%,
105/10/24,9,0,0,9,74946,1148,51,76145,19.53%,19.84%,
105/10/21,-276,-20,-2,-298,74937,1148,51,76136,19.53%,19.84%,
105/10/20,-18,-20,-4,-42,75213,1168,53,76434,19.60%,19.92%,
105/10/19,7,0,-21,-14,75231,1188,57,76476,19.60%,19.92%,
105/10/18,0,0,-1,-1,75224,1188,78,76490,19.60%,19.93%,
105/10/17,3,0,0,3,75224,1188,79,76491,19.60%,19.93%,
105/10/14,-20,0,5,-15,75221,1188,79,76488,19.60%,19.93%,
105/10/13,-24,0,0,-24,75207,1188,74,76469,19.60%,19.93%,
105/10/12,6,0,3,9,75086,1188,74,76348,19.57%,19.90%,
105/10/11,-12,0,0,-12,74974,1188,71,76233,19.54%,19.87%,
105/10/07,-16,0,0,-16,74968,1188,71,76227,19.54%,19.87%,
105/10/06,3,0,0,3,74984,1188,71,76243,19.54%,19.87%,
105/10/05,43,0,0,43,74981,1188,71,76240,19.54%,19.87%,
105/10/04,23,0,-1,22,74938,1188,71,76197,19.53%,19.86%,
105/10/03,-26,0,0,-26,74915,1188,72,76175,19.52%,19.85%,
105/09/30,-17,-0,0,-17,74941,1188,72,76201,19.53%,19.86%,
105/09/29,8,0,0,8,74958,1171,72,76201,19.53%,19.85%,
105/09/26,10,0,0,10,74950,1171,72,76193,19.53%,19.85%,
105/09/23,-13,0,0,-13,74940,1171,72,76183,19.53%,19.85%,
105/09/22,10,0,-1,9,74953,1171,72,76196,19.53%,19.85%,
105/09/21,71,0,-4,67,74943,1171,73,76187,19.53%,19.85%,
105/09/20,-9,0,0,-9,74872,1171,77,76120,19.51%,19.84%,
105/09/19,0,0,0,0,74881,1171,77,76129,19.51%,19.84%,
