日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/10,0,0,0,0,1676,0,0,1676,0.38%,0.38%,
106/11/09,0,0,0,0,1676,0,0,1676,0.38%,0.38%,
106/11/08,0,0,0,0,1676,0,0,1676,0.38%,0.38%,
106/11/07,0,0,0,0,1676,0,0,1676,0.38%,0.38%,
106/11/06,0,0,0,0,1676,0,0,1676,0.38%,0.38%,
106/11/03,0,0,0,0,1676,0,0,1676,0.38%,0.38%,
106/11/02,0,0,0,0,1676,0,0,1676,0.38%,0.38%,
106/11/01,0,0,0,0,1676,0,0,1676,0.38%,0.38%,
106/10/31,-2,0,0,-2,1676,0,0,1676,0.38%,0.38%,
106/10/30,2,0,0,2,1678,0,0,1678,0.38%,0.38%,
106/10/27,1,0,0,1,1676,0,0,1676,0.38%,0.38%,
106/10/26,1,0,0,1,1675,0,0,1675,0.38%,0.38%,
106/10/25,0,0,0,0,1674,0,0,1674,0.38%,0.38%,
106/10/24,0,0,0,0,1674,0,0,1674,0.38%,0.38%,
106/10/23,1,0,0,1,1674,0,0,1674,0.38%,0.38%,
106/10/20,0,0,0,0,1673,0,0,1673,0.38%,0.38%,
106/10/19,0,0,0,0,1673,0,0,1673,0.38%,0.38%,
106/10/18,14,0,0,14,1673,0,0,1673,0.38%,0.38%,
106/10/17,0,0,0,0,1659,0,0,1659,0.37%,0.37%,
106/10/16,-2,0,0,-2,1659,0,0,1659,0.37%,0.37%,
106/10/13,1,0,0,1,1651,0,0,1651,0.37%,0.37%,
106/10/12,0,0,0,0,1660,0,0,1660,0.37%,0.37%,
106/10/11,0,0,0,0,1660,0,0,1660,0.37%,0.37%,
106/10/06,0,0,0,0,1660,0,0,1660,0.37%,0.37%,
106/10/05,0,0,0,0,1660,0,0,1660,0.37%,0.37%,
106/10/03,1,0,0,1,1660,0,0,1660,0.37%,0.37%,
106/10/02,0,0,0,0,1659,0,0,1659,0.37%,0.37%,
106/09/30,0,0,0,0,1659,0,0,1659,0.37%,0.37%,
106/09/29,0,0,0,0,1659,0,0,1659,0.37%,0.37%,
106/09/28,-5,0,0,-5,1659,0,0,1659,0.37%,0.37%,
106/09/27,0,0,0,0,1654,0,0,1654,0.37%,0.37%,
106/09/26,0,0,0,0,1654,0,0,1654,0.37%,0.37%,
106/09/25,0,0,0,0,1654,0,0,1654,0.37%,0.37%,
106/09/22,0,0,0,0,1654,0,0,1654,0.37%,0.37%,
106/09/21,0,0,0,0,1654,0,0,1654,0.37%,0.37%,
106/09/20,0,0,0,0,1654,0,0,1654,0.37%,0.37%,
106/09/19,0,0,0,0,1585,0,0,1585,0.37%,0.37%,
106/09/18,1,0,0,1,1585,0,0,1585,0.37%,0.37%,
106/09/15,-3,0,0,-3,1584,0,0,1584,0.37%,0.37%,
106/09/14,1,0,0,1,1587,0,0,1587,0.37%,0.37%,
106/09/13,1,0,0,1,1586,0,0,1586,0.37%,0.37%,
106/09/12,0,0,0,0,1585,0,0,1585,0.37%,0.37%,
106/09/11,0,0,0,0,1585,0,0,1585,0.37%,0.37%,
106/09/08,0,0,0,0,1585,0,0,1585,0.37%,0.37%,
106/09/07,0,0,0,0,1585,0,0,1585,0.37%,0.37%,
106/09/06,0,0,0,0,1585,0,0,1585,0.37%,0.37%,
106/09/05,1,0,0,1,1585,0,0,1585,0.37%,0.37%,
106/09/04,0,0,0,0,1584,0,0,1584,0.37%,0.37%,
106/09/01,0,0,0,0,1584,0,0,1584,0.37%,0.37%,
106/08/31,0,0,0,0,1584,0,0,1584,0.37%,0.37%,
106/08/30,0,0,0,0,1584,0,0,1584,0.37%,0.37%,
106/08/29,0,0,0,0,1584,0,0,1584,0.37%,0.37%,
106/08/28,0,0,0,0,1584,0,0,1584,0.37%,0.37%,
106/08/25,1,0,0,1,1584,0,0,1584,0.37%,0.37%,
106/08/24,0,0,0,0,1583,0,0,1583,0.37%,0.37%,
106/08/23,-7,0,0,-7,1586,0,0,1586,0.37%,0.37%,
106/08/22,0,0,0,0,1593,0,0,1593,0.38%,0.38%,
106/08/21,-2,0,0,-2,1604,0,0,1604,0.38%,0.38%,
106/08/18,-47,0,0,-47,1606,0,0,1606,0.38%,0.38%,
106/08/17,0,0,0,0,1653,0,0,1653,0.39%,0.39%,
106/08/16,-7,0,0,-7,1653,0,0,1653,0.39%,0.39%,
106/08/15,0,0,0,0,1660,0,0,1660,0.39%,0.39%,
106/08/14,0,0,0,0,1660,0,0,1660,0.39%,0.39%,
106/08/11,0,0,0,0,1660,0,0,1660,0.39%,0.39%,
106/08/10,0,0,-28,-28,1660,0,0,1660,0.39%,0.39%,
106/08/09,0,0,-2,-2,1660,0,28,1688,0.39%,0.40%,
106/08/08,-2,0,0,-2,1660,0,30,1690,0.39%,0.40%,
106/08/07,0,0,0,0,1662,0,30,1692,0.39%,0.40%,
106/08/04,0,0,0,0,1662,0,30,1692,0.39%,0.40%,
106/08/03,0,0,0,0,1662,0,30,1692,0.39%,0.40%,
106/08/02,0,0,0,0,1662,0,30,1692,0.39%,0.40%,
106/08/01,0,0,0,0,1662,0,30,1692,0.39%,0.40%,
106/07/31,0,0,0,0,1662,0,30,1692,0.39%,0.40%,
106/07/28,0,0,0,0,1662,0,30,1692,0.39%,0.40%,
106/07/27,0,0,0,0,1662,0,30,1692,0.39%,0.40%,
106/07/26,0,0,0,0,1662,0,30,1692,0.39%,0.40%,
106/07/25,3,0,0,3,1662,0,30,1692,0.39%,0.40%,
106/07/24,0,0,0,0,1659,0,30,1689,0.39%,0.40%,
106/07/21,0,0,0,0,1659,0,30,1689,0.39%,0.40%,
106/07/20,-2,0,0,-2,1659,0,30,1689,0.39%,0.40%,
106/07/19,0,0,0,0,1661,0,30,1691,0.39%,0.40%,
106/07/18,-3,0,0,-3,1661,0,30,1691,0.39%,0.40%,
106/07/17,0,0,0,0,1664,0,30,1694,0.39%,0.40%,
106/07/14,0,0,0,0,1664,0,30,1694,0.39%,0.40%,
106/07/13,0,0,0,0,1664,0,30,1694,0.39%,0.40%,
106/07/12,0,0,0,0,1664,0,30,1694,0.39%,0.40%,
106/07/11,5,0,0,5,1664,0,30,1694,0.39%,0.40%,
106/07/10,-1,0,0,-1,1659,0,30,1689,0.39%,0.40%,
106/07/07,0,0,0,0,1660,0,30,1690,0.39%,0.40%,
106/07/06,-4,0,0,-4,1740,0,30,1770,0.41%,0.42%,
106/07/05,-2,0,0,-2,1744,0,30,1774,0.41%,0.42%,
106/07/04,0,0,0,0,1746,0,30,1776,0.41%,0.42%,
106/07/03,-3,0,0,-3,1746,0,30,1776,0.41%,0.42%,
106/06/30,1,0,0,1,1749,0,30,1779,0.41%,0.42%,
106/06/29,0,0,0,0,1748,0,30,1778,0.41%,0.42%,
106/06/28,-3,0,0,-3,1748,0,30,1778,0.41%,0.42%,
106/06/27,2,0,30,32,1751,0,30,1781,0.41%,0.42%,
106/06/26,39,0,0,39,1749,0,0,1749,0.41%,0.41%,
106/06/23,0,0,0,0,1710,0,0,1710,0.40%,0.40%,
106/06/22,0,0,0,0,1710,0,0,1710,0.40%,0.40%,
106/06/21,23,0,0,23,1710,0,0,1710,0.40%,0.40%,
106/06/20,0,0,0,0,1687,0,0,1687,0.40%,0.40%,
106/06/19,0,0,0,0,1687,0,0,1687,0.40%,0.40%,
106/06/16,0,0,0,0,1687,0,0,1687,0.40%,0.40%,
106/06/15,0,0,0,0,1687,0,0,1687,0.40%,0.40%,
106/06/14,0,0,0,0,1687,0,0,1687,0.40%,0.40%,
106/06/13,0,0,0,0,1687,0,0,1687,0.40%,0.40%,
106/06/12,0,0,0,0,1687,0,0,1687,0.40%,0.40%,
106/06/09,0,0,0,0,1687,0,0,1687,0.40%,0.40%,
106/06/08,0,0,0,0,1647,0,0,1647,0.39%,0.39%,
106/06/07,0,0,0,0,1647,0,0,1647,0.39%,0.39%,
106/06/06,0,0,0,0,1647,0,0,1647,0.39%,0.39%,
106/06/05,-1,0,0,-1,1647,0,0,1647,0.39%,0.39%,
106/06/03,0,0,0,0,1648,0,0,1648,0.39%,0.39%,
106/06/02,0,0,0,0,1648,0,0,1648,0.39%,0.39%,
106/06/01,0,0,0,0,1648,0,0,1648,0.39%,0.39%,
106/05/31,-1,0,0,-1,1648,0,0,1648,0.39%,0.39%,
106/05/26,0,0,0,0,1646,0,0,1646,0.39%,0.39%,
106/05/25,0,0,0,0,1646,0,0,1646,0.39%,0.39%,
106/05/24,0,0,0,0,1646,0,0,1646,0.39%,0.39%,
106/05/23,0,0,0,0,1646,0,0,1646,0.39%,0.39%,
106/05/22,0,0,0,0,1646,0,0,1646,0.39%,0.39%,
106/05/19,0,0,0,0,1646,0,0,1646,0.39%,0.39%,
106/05/18,0,0,0,0,1646,0,0,1646,0.39%,0.39%,
106/05/17,0,0,0,0,1646,0,0,1646,0.39%,0.39%,
106/05/16,0,0,0,0,1646,0,0,1646,0.39%,0.39%,
106/05/15,1,0,0,1,1646,0,0,1646,0.39%,0.39%,
106/05/12,0,0,0,0,1645,0,0,1645,0.39%,0.39%,
106/05/11,0,0,0,0,1645,0,0,1645,0.39%,0.39%,
106/05/10,0,0,0,0,1645,0,0,1645,0.39%,0.39%,
106/05/09,0,0,0,0,1645,0,0,1645,0.39%,0.39%,
106/05/08,-6,0,0,-6,1645,0,0,1645,0.39%,0.39%,
106/05/05,-10,0,0,-10,1651,0,0,1651,0.39%,0.39%,
106/05/04,0,0,0,0,1631,0,0,1631,0.39%,0.39%,
106/05/03,1,0,0,1,1631,0,0,1631,0.39%,0.39%,
106/05/02,0,0,0,0,1630,0,0,1630,0.39%,0.39%,
106/04/28,0,0,0,0,1630,0,0,1630,0.39%,0.39%,
106/04/27,0,0,0,0,1630,0,0,1630,0.39%,0.39%,
106/04/26,0,0,0,0,1600,0,0,1600,0.38%,0.38%,
106/04/25,1,0,0,1,1600,0,0,1600,0.38%,0.38%,
106/04/24,0,0,0,0,1599,0,0,1599,0.38%,0.38%,
106/04/21,0,0,0,0,1599,0,0,1599,0.38%,0.38%,
106/04/20,-4,0,0,-4,1599,0,0,1599,0.38%,0.38%,
106/04/19,-7,0,0,-7,1603,0,0,1603,0.38%,0.38%,
106/04/18,1,0,0,1,1610,0,0,1610,0.38%,0.38%,
106/04/17,2,0,0,2,1609,0,0,1609,0.38%,0.38%,
106/04/14,1,0,0,1,1607,0,0,1607,0.38%,0.38%,
106/04/13,1,0,0,1,1606,0,0,1606,0.38%,0.38%,
106/04/12,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
106/04/11,-23,0,0,-23,1605,0,0,1605,0.38%,0.38%,
106/04/10,-5,0,0,-5,1628,0,0,1628,0.38%,0.38%,
106/04/07,-10,0,0,-10,1633,0,0,1633,0.39%,0.39%,
106/04/06,0,0,0,0,1643,0,0,1643,0.39%,0.39%,
106/04/05,0,0,0,0,1643,0,0,1643,0.39%,0.39%,
106/03/31,0,0,0,0,1611,0,0,1611,0.38%,0.38%,
106/03/30,0,0,0,0,1611,0,0,1611,0.38%,0.38%,
106/03/29,0,0,0,0,1611,0,0,1611,0.38%,0.38%,
106/03/28,23,0,0,23,1611,0,0,1611,0.38%,0.38%,
106/03/27,7,0,0,7,1588,0,0,1588,0.38%,0.38%,
106/03/24,11,0,0,11,1581,0,0,1581,0.37%,0.37%,
106/03/23,-2,0,0,-2,1570,0,0,1570,0.37%,0.37%,
106/03/22,-4,0,0,-4,1572,0,0,1572,0.37%,0.37%,
106/03/21,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/03/20,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/03/17,15,0,0,15,1576,0,0,1576,0.37%,0.37%,
106/03/16,-7,0,0,-7,1561,0,0,1561,0.37%,0.37%,
106/03/15,-13,0,0,-13,1568,0,0,1568,0.37%,0.37%,
106/03/14,0,0,0,0,1581,0,0,1581,0.37%,0.37%,
106/03/13,1,0,0,1,1581,0,0,1581,0.37%,0.37%,
106/03/10,0,0,0,0,1581,0,0,1581,0.37%,0.37%,
106/03/09,0,0,0,0,1581,0,0,1581,0.37%,0.37%,
106/03/08,2,0,0,2,1581,0,0,1581,0.37%,0.37%,
106/03/07,0,0,0,0,1579,0,0,1579,0.37%,0.37%,
106/03/06,-65,0,0,-65,1579,0,0,1579,0.37%,0.37%,
106/03/03,0,0,0,0,1644,0,0,1644,0.39%,0.39%,
106/03/02,-5,0,0,-5,1644,0,0,1644,0.39%,0.39%,
106/03/01,0,0,0,0,1649,0,0,1649,0.39%,0.39%,
106/02/24,-7,0,0,-7,1649,0,0,1649,0.39%,0.39%,
106/02/23,0,0,0,0,1656,0,0,1656,0.39%,0.39%,
106/02/22,0,0,0,0,1656,0,0,1656,0.39%,0.39%,
106/02/21,1,0,0,1,1656,0,0,1656,0.39%,0.39%,
106/02/20,0,0,0,0,1655,0,0,1655,0.39%,0.39%,
106/02/18,0,0,0,0,1655,0,0,1655,0.39%,0.39%,
106/02/17,0,0,0,0,1655,0,0,1655,0.39%,0.39%,
106/02/16,15,0,0,15,1655,0,0,1655,0.39%,0.39%,
106/02/15,33,0,0,33,1640,0,0,1640,0.39%,0.39%,
106/02/14,0,0,0,0,1607,0,0,1607,0.38%,0.38%,
106/02/13,0,0,0,0,1607,0,0,1607,0.38%,0.38%,
106/02/10,0,0,0,0,1607,0,0,1607,0.38%,0.38%,
106/02/09,-2,0,0,-2,1607,0,0,1607,0.38%,0.38%,
106/02/08,-16,0,0,-16,1609,0,0,1609,0.38%,0.38%,
106/02/07,0,0,0,0,1625,0,0,1625,0.38%,0.38%,
106/02/06,0,0,0,0,1625,0,0,1625,0.38%,0.38%,
106/02/03,0,0,0,0,1625,0,0,1625,0.38%,0.38%,
106/02/02,-3,0,0,-3,1625,0,0,1625,0.38%,0.38%,
106/01/24,0,0,0,0,1628,0,0,1628,0.38%,0.38%,
106/01/23,0,0,0,0,1628,0,0,1628,0.38%,0.38%,
106/01/20,0,0,0,0,1628,0,0,1628,0.38%,0.38%,
106/01/19,-0,0,0,0,1628,0,0,1628,0.38%,0.38%,
106/01/18,52,0,0,52,1628,0,0,1628,0.38%,0.38%,
106/01/17,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/01/16,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/01/13,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/01/12,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/01/11,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/01/10,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/01/09,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/01/06,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/01/05,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/01/04,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
106/01/03,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
105/12/30,0,0,0,0,1576,0,0,1576,0.37%,0.37%,
105/12/29,0,0,0,0,1586,0,0,1586,0.37%,0.37%,
105/12/28,0,0,0,0,1586,0,0,1586,0.37%,0.37%,
105/12/27,0,0,0,0,1586,0,0,1586,0.37%,0.37%,
105/12/26,0,0,0,0,1586,0,0,1586,0.37%,0.37%,
105/12/23,0,0,0,0,1586,0,0,1586,0.37%,0.37%,
105/12/22,-10,0,0,-10,1586,0,0,1586,0.37%,0.37%,
105/12/21,-9,0,0,-9,1596,0,0,1596,0.38%,0.38%,
105/12/20,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/19,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/16,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/15,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/14,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/13,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/12,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/09,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/08,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/07,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/06,0,0,0,0,1605,0,0,1605,0.38%,0.38%,
105/12/05,-1,0,0,-1,1605,0,0,1605,0.38%,0.38%,
105/12/02,-0,0,0,0,1606,0,0,1606,0.38%,0.38%,
105/12/01,-1,0,0,-1,1606,0,0,1606,0.38%,0.38%,
105/11/30,0,0,0,0,1607,0,0,1607,0.38%,0.38%,
105/11/29,0,0,0,0,1607,0,0,1607,0.38%,0.38%,
105/11/28,0,0,0,0,1607,0,0,1607,0.38%,0.38%,
105/11/25,-9,0,0,-9,1607,0,0,1607,0.38%,0.38%,
105/11/24,0,0,0,0,1616,0,0,1616,0.38%,0.38%,
105/11/23,0,0,0,0,1616,0,0,1616,0.38%,0.38%,
105/11/22,1,0,0,1,1616,0,0,1616,0.38%,0.38%,
105/11/21,-6,0,0,-6,1615,0,0,1615,0.38%,0.38%,
105/11/18,-3,0,0,-3,1621,0,0,1621,0.38%,0.38%,
105/11/17,-6,0,0,-6,1624,0,0,1624,0.38%,0.38%,
105/11/16,-3,0,0,-3,1630,0,0,1630,0.39%,0.39%,
105/11/15,-25,0,0,-25,1633,0,0,1633,0.39%,0.39%,
105/11/14,-1,0,0,-1,1658,0,0,1658,0.39%,0.39%,
105/11/11,0,0,0,0,1659,0,0,1659,0.39%,0.39%,
105/11/10,0,0,0,0,1659,0,0,1659,0.39%,0.39%,
105/11/09,1,0,0,1,1659,0,0,1659,0.39%,0.39%,
105/11/08,0,0,0,0,1658,0,0,1658,0.39%,0.39%,
105/11/07,2,0,0,2,1658,0,0,1658,0.39%,0.39%,
105/11/04,0,0,0,0,1656,0,0,1656,0.39%,0.39%,
105/11/03,0,0,0,0,1656,0,0,1656,0.39%,0.39%,
105/11/02,0,0,-0,0,1656,0,0,1656,0.39%,0.39%,
105/11/01,2,0,0,2,1656,0,0,1656,0.39%,0.39%,
105/10/31,0,0,0,0,1654,0,0,1654,0.39%,0.39%,
105/10/28,-7,0,0,-7,1654,0,0,1654,0.39%,0.39%,
105/10/27,0,0,0,0,1661,0,0,1661,0.39%,0.39%,
105/10/26,9,0,0,9,1661,0,0,1661,0.39%,0.39%,
105/10/25,0,0,0,0,1652,0,0,1652,0.39%,0.39%,
105/10/24,-3,0,0,-3,1652,0,0,1652,0.39%,0.39%,
105/10/21,-26,0,0,-26,1655,0,0,1655,0.39%,0.39%,
105/10/20,-14,0,0,-14,1681,0,0,1681,0.40%,0.40%,
105/10/19,-5,0,0,-5,1695,0,0,1695,0.40%,0.40%,
105/10/18,1,0,0,1,1700,0,0,1700,0.40%,0.40%,
105/10/17,4,0,0,4,1699,0,0,1699,0.40%,0.40%,
105/10/14,-3,0,0,-3,1695,0,0,1695,0.40%,0.40%,
105/10/13,0,0,0,0,1698,0,0,1698,0.40%,0.40%,
105/10/12,-6,0,0,-6,1698,0,0,1698,0.40%,0.40%,
105/10/11,-1,0,0,-1,1704,0,0,1704,0.40%,0.40%,
105/10/07,0,0,0,0,1705,0,0,1705,0.40%,0.40%,
105/10/06,-5,0,0,-5,1705,0,0,1705,0.40%,0.40%,
105/10/05,-23,0,0,-23,1710,0,0,1710,0.40%,0.40%,
105/10/04,-7,0,0,-7,1733,0,0,1733,0.41%,0.41%,
105/10/03,-20,0,0,-20,1741,0,0,1741,0.41%,0.41%,
105/09/30,-7,0,0,-7,1761,0,0,1761,0.42%,0.42%,
105/09/29,-5,0,0,-5,1768,0,0,1768,0.42%,0.42%,
105/09/26,-5,0,0,-5,1773,0,0,1773,0.42%,0.42%,
105/09/23,0,0,0,0,1778,0,0,1778,0.42%,0.42%,
105/09/22,0,0,0,0,1778,0,0,1778,0.42%,0.42%,
105/09/21,91,0,0,91,1778,0,0,1778,0.42%,0.42%,
105/09/20,3,0,0,3,1687,0,0,1687,0.40%,0.40%,
105/09/19,0,0,0,0,1487,0,0,1487,0.37%,0.37%,
105/09/14,5,0,0,5,1565,0,0,1565,0.39%,0.39%,
105/09/13,0,0,0,0,1560,0,0,1560,0.39%,0.39%,
105/09/12,-10,0,0,-10,1560,0,0,1560,0.39%,0.39%,
105/09/10,0,0,0,0,1570,0,0,1570,0.39%,0.39%,
105/09/09,-23,0,0,-23,1570,0,0,1570,0.39%,0.39%,
105/09/08,-3,0,0,-3,1593,0,0,1593,0.40%,0.40%,
105/09/07,-27,0,0,-27,1596,0,0,1596,0.40%,0.40%,
105/09/06,-15,0,0,-15,1623,0,0,1623,0.40%,0.40%,
105/09/05,0,0,0,0,1638,0,0,1638,0.41%,0.41%,
105/09/02,-16,0,0,-16,1638,0,0,1638,0.41%,0.41%,
105/09/01,-12,0,0,-12,1654,0,0,1654,0.41%,0.41%,
105/08/31,-4,0,0,-4,1666,0,0,1666,0.41%,0.41%,
105/08/30,1,0,0,1,1670,0,0,1670,0.41%,0.41%,
