日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/14,-182,0,1,-181,9447,0,3,9450,5.72%,5.72%,
106/12/13,147,0,-1,146,9629,0,2,9631,5.83%,5.83%,
106/12/12,-22,0,0,-22,9482,0,3,9485,5.74%,5.74%,
106/12/11,43,0,0,43,9504,0,3,9507,5.75%,5.75%,
106/12/08,10,0,0,10,9461,0,3,9464,5.73%,5.73%,
106/12/07,29,0,0,29,9531,0,3,9534,5.77%,5.77%,
106/12/06,-14,0,0,-14,9502,0,3,9505,5.75%,5.75%,
106/12/05,9,0,0,9,9516,0,3,9519,5.76%,5.76%,
106/12/04,46,0,0,46,9507,0,3,9510,5.76%,5.76%,
106/12/01,59,0,2,61,9461,0,3,9464,5.73%,5.73%,
106/11/30,28,0,-3,25,9402,0,1,9403,5.69%,5.69%,
106/11/29,55,0,1,56,9374,0,4,9378,5.67%,5.67%,
106/11/28,5,0,0,5,9319,0,3,9322,5.64%,5.64%,
106/11/27,6,0,1,7,9314,0,3,9317,5.64%,5.64%,
106/11/24,-68,0,0,-68,9258,0,2,9260,5.60%,5.60%,
106/11/23,-67,0,0,-67,9326,0,2,9328,5.65%,5.65%,
106/11/22,0,0,-1,-1,9369,0,2,9371,5.67%,5.67%,
106/11/21,-1,0,0,-1,9355,0,3,9358,5.66%,5.66%,
106/11/20,9,0,0,9,9356,0,3,9359,5.66%,5.66%,
106/11/17,-7,0,0,-7,9347,0,3,9350,5.66%,5.66%,
106/11/16,-2,0,0,-2,9353,0,3,9356,5.66%,5.66%,
106/11/15,-10,0,0,-10,9355,0,3,9358,5.66%,5.66%,
106/11/14,-39,0,-1,-40,9360,0,3,9363,5.67%,5.67%,
106/11/13,-11,0,0,-11,9384,0,4,9388,5.68%,5.68%,
106/11/10,81,0,0,81,9511,0,4,9515,5.76%,5.76%,
106/11/09,-80,0,0,-80,9430,0,4,9434,5.71%,5.71%,
106/11/08,-5,0,1,-4,9510,0,4,9514,5.76%,5.76%,
106/11/07,-9,0,0,-9,9515,0,3,9518,5.76%,5.76%,
106/11/06,-362,0,-3,-365,9524,0,3,9527,5.77%,5.77%,
106/11/03,-31,0,0,-31,9886,0,6,9892,5.98%,5.98%,
106/11/02,-15,0,0,-15,9917,0,6,9923,6.00%,6.00%,
106/11/01,-171,0,-2,-173,9932,0,6,9938,6.01%,6.01%,
106/10/31,27,0,0,27,10103,0,8,10111,6.12%,6.12%,
106/10/30,-19,0,0,-19,10076,0,8,10084,6.10%,6.10%,
106/10/27,-20,0,-49,-69,10095,0,8,10103,6.11%,6.11%,
106/10/26,77,0,-1,76,10115,0,57,10172,6.12%,6.15%,
106/10/25,-11,0,0,-11,10038,0,58,10096,6.08%,6.12%,
106/10/24,19,0,18,37,10049,0,58,10107,6.08%,6.12%,
106/10/23,-9,0,1,-8,10030,0,40,10070,6.07%,6.09%,
106/10/20,-30,0,-3,-33,10039,0,39,10078,6.08%,6.10%,
106/10/19,22,0,12,34,10069,0,42,10111,6.10%,6.13%,
106/10/18,-47,0,2,-45,10047,0,30,10077,6.08%,6.10%,
106/10/17,-30,0,-1,-31,10094,0,28,10122,6.11%,6.13%,
106/10/16,41,0,-1,40,10124,0,29,10153,6.13%,6.15%,
106/10/13,30,0,-36,-6,10083,0,30,10113,6.10%,6.12%,
106/10/12,2,0,1,3,10053,0,66,10119,6.09%,6.13%,
106/10/11,-7,0,55,48,10051,0,65,10116,6.08%,6.12%,
106/10/06,-13,0,0,-13,10058,0,10,10068,6.09%,6.10%,
106/10/05,116,0,0,116,10071,0,10,10081,6.10%,6.11%,
106/10/03,-14,0,0,-14,9955,0,10,9965,6.03%,6.04%,
106/10/02,-20,0,0,-20,9969,0,10,9979,6.03%,6.04%,
106/09/30,0,0,-1,-1,9989,0,10,9999,6.05%,6.06%,
106/09/29,-18,0,0,-18,9989,0,11,10000,6.05%,6.06%,
106/09/28,-6,0,0,-6,9993,0,11,10004,6.05%,6.06%,
106/09/27,14,0,0,14,9999,0,11,10010,6.05%,6.06%,
106/09/26,-63,0,0,-63,9985,0,11,9996,6.04%,6.05%,
106/09/25,-12,0,0,-12,10031,0,11,10042,6.07%,6.08%,
106/09/22,-19,0,0,-19,10043,0,11,10054,6.08%,6.09%,
106/09/21,8,0,0,8,10058,0,11,10069,6.09%,6.10%,
106/09/20,4,0,0,4,10050,0,11,10061,6.08%,6.09%,
106/09/19,-3,0,0,-3,10042,0,11,10053,6.08%,6.09%,
106/09/18,10,0,0,10,10045,0,11,10056,6.08%,6.09%,
106/09/15,-29,0,0,-29,10035,0,11,10046,6.07%,6.08%,
106/09/14,-24,0,0,-24,10064,0,11,10075,6.09%,6.10%,
106/09/13,-10,0,0,-10,10028,0,11,10039,6.07%,6.08%,
106/09/12,19,0,0,19,10038,0,11,10049,6.08%,6.09%,
106/09/11,0,0,1,1,10019,0,11,10030,6.07%,6.08%,
106/09/08,-95,0,0,-95,10019,0,10,10029,6.07%,6.08%,
106/09/07,-167,0,0,-167,10114,0,10,10124,6.12%,6.13%,
106/09/06,256,0,0,256,10212,0,10,10222,6.18%,6.19%,
106/09/05,-68,0,-1,-69,9908,0,10,9918,6.00%,6.01%,
106/09/04,-200,0,0,-200,9976,0,11,9987,6.04%,6.05%,
106/09/01,13,0,0,13,10167,0,11,10178,6.15%,6.16%,
106/08/31,-11,0,0,-11,10154,0,11,10165,6.15%,6.16%,
106/08/30,-84,0,-1,-85,10165,0,11,10176,6.15%,6.16%,
106/08/29,5,0,0,5,10249,0,12,10261,6.20%,6.21%,
106/08/28,132,0,-5,127,10242,0,12,10254,6.20%,6.21%,
106/08/25,136,0,-4,132,10110,0,17,10127,6.12%,6.13%,
106/08/24,62,0,0,62,9974,0,21,9995,6.04%,6.05%,
106/08/23,-13,0,5,-8,9912,0,21,9933,6.00%,6.01%,
106/08/22,-112,0,0,-112,9925,0,16,9941,6.01%,6.02%,
106/08/21,18,0,1,19,10037,0,16,10053,6.08%,6.09%,
106/08/18,-70,0,0,-70,10019,0,15,10034,6.07%,6.08%,
106/08/17,-12,0,-2,-14,10089,0,15,10104,6.11%,6.12%,
106/08/16,95,0,2,97,10101,0,17,10118,6.11%,6.12%,
106/08/15,40,0,-1,39,10006,0,15,10021,6.06%,6.07%,
106/08/14,164,0,0,164,9966,0,16,9982,6.03%,6.04%,
106/08/11,38,0,0,38,9802,0,16,9818,5.93%,5.94%,
106/08/10,123,0,-2,121,9703,0,16,9719,5.87%,5.88%,
106/08/09,-11,0,0,-11,9580,0,18,9598,5.80%,5.81%,
106/08/08,-41,0,1,-40,9591,0,18,9609,5.81%,5.82%,
106/08/07,-13,0,0,-13,9627,0,17,9644,5.83%,5.84%,
106/08/04,-40,0,0,-40,9640,0,17,9657,5.84%,5.85%,
106/08/03,-4,0,0,-4,9674,0,17,9691,5.86%,5.87%,
106/08/02,11,0,0,11,9678,0,17,9695,5.86%,5.87%,
106/08/01,92,0,0,92,9667,0,17,9684,5.85%,5.86%,
106/07/31,-9,0,0,-9,9575,0,17,9592,5.80%,5.81%,
106/07/28,-147,0,0,-147,9584,0,17,9601,5.80%,5.81%,
106/07/27,-98,0,0,-98,9731,0,17,9748,5.89%,5.90%,
106/07/26,403,0,-94,309,9829,0,17,9846,5.95%,5.96%,
106/07/25,-44,0,94,50,9426,0,111,9537,5.71%,5.79%,
106/07/24,-254,0,1,-253,9470,0,17,9487,5.73%,5.74%,
106/07/21,-259,0,0,-259,9724,0,16,9740,5.89%,5.90%,
106/07/20,1,0,0,1,9983,0,16,9999,6.04%,6.05%,
106/07/19,31,0,0,31,9984,0,16,10000,6.04%,6.05%,
106/07/18,15,0,0,15,9953,0,16,9969,6.03%,6.04%,
106/07/17,7,0,-1,6,9938,0,16,9954,6.02%,6.03%,
106/07/14,28,0,-2,26,9931,0,17,9948,6.01%,6.02%,
106/07/13,69,0,-2,67,9883,0,19,9902,5.98%,5.99%,
106/07/12,-18,0,-4,-22,9854,0,21,9875,5.97%,5.98%,
106/07/11,0,0,2,2,9872,0,25,9897,5.98%,6.00%,
106/07/10,-47,0,0,-47,9872,0,23,9895,5.98%,6.00%,
106/07/07,51,0,-3,48,9919,0,23,9942,6.00%,6.02%,
106/07/06,-8,0,0,-8,9868,0,26,9894,5.97%,5.99%,
106/07/05,54,0,-1,53,9876,0,26,9902,5.98%,6.00%,
106/07/04,-31,0,-3,-34,9822,0,27,9849,5.95%,5.97%,
106/07/03,4,0,0,4,9814,0,30,9844,5.94%,5.96%,
106/06/30,-3,0,-2,-5,9810,0,30,9840,5.94%,5.96%,
106/06/29,28,0,0,28,9813,0,32,9845,5.94%,5.96%,
106/06/28,53,0,1,54,9782,0,32,9814,5.92%,5.94%,
106/06/27,59,0,3,62,9729,0,31,9760,5.89%,5.91%,
106/06/26,59,0,9,68,9670,0,28,9698,5.85%,5.87%,
106/06/23,-2,0,0,-2,9611,0,19,9630,5.82%,5.83%,
106/06/22,2,0,-48,-46,9613,0,19,9632,5.82%,5.83%,
106/06/21,84,0,0,84,9611,0,67,9678,5.82%,5.87%,
106/06/20,7,0,0,7,9527,0,67,9594,5.77%,5.82%,
106/06/19,12,0,0,12,9499,0,67,9566,5.75%,5.80%,
106/06/16,54,0,0,54,9467,0,67,9534,5.73%,5.78%,
106/06/15,-124,0,51,-73,9413,0,67,9480,5.70%,5.75%,
106/06/14,-81,0,0,-81,9537,0,16,9553,5.77%,5.78%,
106/06/13,-33,0,0,-33,9468,0,16,9484,5.73%,5.74%,
106/06/12,19,0,0,19,9501,0,16,9517,5.75%,5.76%,
106/06/09,-27,0,0,-27,9482,0,16,9498,5.74%,5.75%,
106/06/08,23,0,0,23,9513,0,16,9529,5.76%,5.77%,
106/06/07,-15,0,0,-15,9490,0,16,9506,5.74%,5.75%,
106/06/06,-110,0,0,-110,9505,0,16,9521,5.75%,5.76%,
106/06/05,-14,0,0,-14,9615,0,16,9631,5.82%,5.83%,
106/06/03,0,0,0,0,9629,0,16,9645,5.83%,5.84%,
106/06/02,-717,0,0,-717,9629,0,16,9645,5.83%,5.84%,
106/06/01,-4,0,0,-4,10346,0,16,10362,6.26%,6.27%,
106/05/31,-27,0,0,-27,10350,0,16,10366,6.27%,6.28%,
106/05/26,-41,0,0,-41,10377,0,16,10393,6.28%,6.29%,
106/05/25,-91,0,0,-91,10418,0,16,10434,6.31%,6.32%,
106/05/24,-11,0,0,-11,10509,0,16,10525,6.36%,6.37%,
106/05/23,18,0,0,18,10520,0,16,10536,6.37%,6.38%,
106/05/22,-49,0,0,-49,10507,0,16,10523,6.50%,6.51%,
106/05/19,15,0,0,15,10495,0,16,10511,6.50%,6.51%,
106/05/18,-69,0,0,-69,10480,0,16,10496,6.49%,6.50%,
106/05/17,6,0,0,6,10540,0,16,10556,6.52%,6.53%,
106/05/16,-22,0,0,-22,10534,0,16,10550,6.52%,6.53%,
106/05/15,-28,0,0,-28,10556,0,16,10572,6.53%,6.54%,
106/05/12,-11,0,0,-11,10581,0,16,10597,6.55%,6.56%,
106/05/11,-29,0,0,-29,10592,0,16,10608,6.56%,6.57%,
106/05/10,90,0,0,90,10621,0,16,10637,6.57%,6.58%,
106/05/09,-86,0,0,-86,10531,0,16,10547,6.52%,6.53%,
106/05/08,-145,0,0,-145,10617,0,16,10633,6.57%,6.58%,
106/05/05,-82,0,0,-82,10762,0,16,10778,6.66%,6.67%,
106/05/04,-5,0,0,-5,10844,0,16,10860,6.71%,6.72%,
106/05/03,121,0,0,121,10849,0,16,10865,6.71%,6.72%,
106/05/02,-73,0,0,-73,10728,0,16,10744,6.64%,6.65%,
106/04/28,2,0,0,2,10801,0,16,10817,6.68%,6.69%,
106/04/27,-81,0,0,-81,10799,0,16,10815,6.68%,6.69%,
106/04/26,140,0,0,140,10880,0,16,10896,6.73%,6.74%,
106/04/25,32,0,0,32,10740,0,16,10756,6.65%,6.66%,
106/04/24,-1,0,0,-1,10708,0,16,10724,6.63%,6.64%,
106/04/21,-21,0,0,-21,10709,0,16,10725,6.63%,6.64%,
106/04/20,-51,0,0,-51,10730,0,16,10746,6.64%,6.65%,
106/04/19,13,0,0,13,10781,0,16,10797,6.67%,6.68%,
106/04/18,25,0,0,25,10768,0,16,10784,6.66%,6.67%,
106/04/17,-68,0,0,-68,10743,0,16,10759,6.65%,6.66%,
106/04/14,21,0,0,21,10811,0,16,10827,6.69%,6.70%,
106/04/13,0,0,0,0,10790,0,16,10806,6.68%,6.69%,
106/04/12,0,0,0,0,10790,0,16,10806,6.68%,6.69%,
106/04/11,-33,0,0,-33,10790,0,16,10806,6.68%,6.69%,
106/04/10,-31,0,0,-31,10823,0,16,10839,6.70%,6.71%,
106/04/07,-109,0,0,-109,10854,0,16,10870,6.72%,6.73%,
106/04/06,317,0,-58,259,10963,0,16,10979,6.79%,6.80%,
106/04/05,622,0,0,622,10646,0,74,10720,6.59%,6.64%,
106/03/31,0,0,0,0,10024,0,74,10098,6.20%,6.25%,
106/03/30,1,0,0,1,10024,0,74,10098,6.20%,6.25%,
106/03/29,-11,0,0,-11,10023,0,74,10097,6.20%,6.25%,
106/03/28,-131,0,43,-88,10034,0,74,10108,6.21%,6.26%,
106/03/27,-401,0,0,-401,10165,0,31,10196,6.29%,6.31%,
106/03/24,-50,0,0,-50,10566,0,31,10597,6.54%,6.56%,
106/03/23,233,0,5,238,10616,0,31,10647,6.57%,6.59%,
106/03/22,50,0,10,60,10383,0,26,10409,6.43%,6.45%,
106/03/21,17,0,0,17,10333,0,16,10349,6.39%,6.40%,
106/03/20,78,0,0,78,10316,0,16,10332,6.38%,6.39%,
106/03/17,170,0,0,170,10238,0,16,10254,6.34%,6.35%,
106/03/16,16,0,0,16,10068,0,16,10084,6.23%,6.24%,
106/03/15,29,0,0,29,10052,0,16,10068,6.22%,6.23%,
106/03/14,18,0,-56,-38,10023,0,16,10039,6.20%,6.21%,
106/03/13,85,0,0,85,10005,0,72,10077,6.19%,6.24%,
106/03/10,11,0,0,11,9920,0,72,9992,6.14%,6.19%,
106/03/09,-25,0,0,-25,9909,0,72,9981,6.13%,6.18%,
106/03/08,-28,0,0,-28,9934,0,72,10006,6.15%,6.20%,
106/03/07,163,0,56,219,9962,0,72,10034,6.17%,6.22%,
106/03/06,193,0,0,193,9799,0,16,9815,6.06%,6.07%,
106/03/03,108,0,0,108,9606,0,16,9622,5.94%,5.95%,
106/03/02,-7,0,0,-7,9498,0,16,9514,5.88%,5.89%,
106/03/01,-39,0,0,-39,9505,0,16,9521,5.88%,5.89%,
106/02/24,-42,0,0,-42,9544,0,16,9560,5.91%,5.92%,
106/02/23,-199,0,0,-199,9586,0,16,9602,5.93%,5.94%,
106/02/22,31,0,0,31,9785,0,16,9801,6.06%,6.07%,
106/02/21,-83,0,0,-83,9754,0,16,9770,6.04%,6.05%,
106/02/20,32,0,0,32,9837,0,16,9853,6.09%,6.10%,
106/02/18,0,0,0,0,9805,0,16,9821,6.07%,6.08%,
106/02/17,22,0,0,22,9805,0,16,9821,6.07%,6.08%,
106/02/16,-54,0,0,-54,9783,0,16,9799,6.05%,6.06%,
106/02/15,87,0,0,87,9837,0,16,9853,6.09%,6.10%,
106/02/14,56,0,0,56,9750,0,16,9766,6.03%,6.04%,
106/02/13,114,0,0,114,9694,0,16,9710,6.00%,6.01%,
106/02/10,-74,0,0,-74,9580,0,16,9596,5.93%,5.94%,
106/02/09,-16,0,0,-16,9654,0,16,9670,5.97%,5.98%,
106/02/08,224,0,0,224,9670,0,16,9686,5.98%,5.99%,
106/02/07,187,0,0,187,9446,0,16,9462,5.85%,5.86%,
106/02/06,61,0,0,61,9259,0,16,9275,5.73%,5.74%,
106/02/03,-46,0,0,-46,9198,0,16,9214,5.69%,5.70%,
106/02/02,-8,0,0,-8,9244,0,16,9260,5.72%,5.73%,
106/01/24,56,0,0,56,9252,0,16,9268,5.73%,5.74%,
106/01/23,45,0,0,45,9196,0,16,9212,5.69%,5.70%,
106/01/20,43,0,0,43,9151,0,16,9167,5.66%,5.67%,
106/01/19,4,0,0,4,9108,0,16,9124,5.64%,5.65%,
106/01/18,-83,0,0,-83,9104,0,16,9120,5.63%,5.64%,
106/01/17,1,0,0,1,9187,0,16,9203,5.69%,5.70%,
106/01/16,0,0,0,0,9186,0,16,9202,5.68%,5.69%,
106/01/13,-10,0,0,-10,9186,0,16,9202,5.68%,5.69%,
106/01/12,31,0,0,31,9196,0,16,9212,5.69%,5.70%,
106/01/11,46,0,0,46,9165,0,16,9181,5.67%,5.68%,
106/01/10,16,0,0,16,9119,0,16,9135,5.64%,5.65%,
106/01/09,2,0,0,2,9103,0,16,9119,5.63%,5.64%,
106/01/06,27,0,0,27,9101,0,16,9117,5.63%,5.64%,
106/01/05,92,0,0,92,9074,0,16,9090,5.62%,5.63%,
106/01/04,1,0,0,1,8982,0,16,8998,5.56%,5.57%,
106/01/03,49,0,0,49,8981,0,16,8997,5.56%,5.57%,
105/12/30,38,0,0,38,8932,0,16,8948,5.53%,5.54%,
105/12/29,16,0,0,16,8894,0,16,8910,5.50%,5.51%,
105/12/28,3,0,0,3,8878,0,16,8894,5.49%,5.50%,
105/12/27,7,0,0,7,8875,0,16,8891,5.49%,5.50%,
105/12/26,0,0,0,0,8868,0,16,8884,5.49%,5.50%,
105/12/23,0,0,0,0,8868,0,16,8884,5.49%,5.50%,
105/12/22,-20,0,0,-20,8868,0,16,8884,5.49%,5.50%,
105/12/21,-18,0,0,-18,8888,0,16,8904,5.50%,5.51%,
105/12/20,25,0,0,25,8906,0,16,8922,5.51%,5.52%,
105/12/19,-64,0,0,-64,8881,0,16,8897,5.50%,5.51%,
105/12/16,76,0,-2,74,8945,0,16,8961,5.54%,5.55%,
105/12/15,0,0,0,0,8869,0,18,8887,5.49%,5.50%,
105/12/14,-4,0,0,-4,8869,0,18,8887,5.49%,5.50%,
105/12/13,7,0,0,7,8873,0,18,8891,5.49%,5.50%,
105/12/12,3,0,0,3,8866,0,18,8884,5.49%,5.50%,
105/12/09,-9,0,0,-9,8863,0,18,8881,5.48%,5.49%,
105/12/08,-7,0,0,-7,8872,0,18,8890,5.49%,5.50%,
105/12/07,-8,0,0,-8,8879,0,18,8897,5.49%,5.50%,
105/12/06,2,0,0,2,8887,0,18,8905,5.50%,5.51%,
105/12/05,36,0,0,36,8885,0,18,8903,5.50%,5.51%,
105/12/02,-39,0,0,-39,8849,0,18,8867,5.48%,5.49%,
105/12/01,-14,0,0,-14,8888,0,18,8906,5.50%,5.51%,
105/11/30,50,0,0,50,8902,0,18,8920,5.51%,5.52%,
105/11/29,32,0,2,34,8852,0,18,8870,5.48%,5.49%,
105/11/28,38,0,0,38,8820,0,16,8836,5.46%,5.47%,
105/11/25,-60,0,0,-60,8782,0,16,8798,5.43%,5.44%,
105/11/24,-56,0,0,-56,8842,0,16,8858,5.47%,5.48%,
105/11/23,25,0,0,25,8898,0,16,8914,5.51%,5.52%,
105/11/22,57,0,0,57,8873,0,16,8889,5.49%,5.50%,
105/11/21,0,0,0,0,8816,0,16,8832,5.46%,5.47%,
105/11/18,-52,0,0,-52,8816,0,16,8832,5.46%,5.47%,
105/11/17,0,0,0,0,8868,0,16,8884,5.49%,5.50%,
105/11/16,-11,0,0,-11,8868,0,16,8884,5.49%,5.50%,
105/11/15,-204,0,0,-204,8879,0,16,8895,5.49%,5.50%,
105/11/14,-32,0,-1,-33,9083,0,16,9099,5.62%,5.63%,
105/11/11,-23,0,1,-22,9115,0,17,9132,5.64%,5.65%,
105/11/10,132,0,-1,131,9138,0,16,9154,5.66%,5.67%,
105/11/09,53,0,1,54,9006,0,17,9023,5.57%,5.58%,
105/11/08,-45,0,0,-45,8953,0,16,8969,5.54%,5.55%,
105/11/07,-25,0,0,-25,8998,0,16,9014,5.57%,5.58%,
105/11/04,-4,0,0,-4,9023,0,16,9039,5.58%,5.59%,
105/11/03,172,0,0,172,9027,0,16,9043,5.59%,5.60%,
105/11/02,0,0,0,0,8855,0,16,8871,5.48%,5.49%,
105/11/01,43,0,0,43,8855,0,16,8871,5.48%,5.49%,
105/10/31,-9,0,0,-9,8812,0,16,8828,5.45%,5.46%,
105/10/28,-25,0,0,-25,8821,0,16,8837,5.46%,5.47%,
105/10/27,32,0,0,32,8846,0,16,8862,5.47%,5.48%,
105/10/26,25,0,-2,23,8814,0,16,8830,5.45%,5.46%,
105/10/25,-137,0,0,-137,8789,0,18,8807,5.44%,5.45%,
105/10/24,-62,0,0,-62,8926,0,18,8944,5.52%,5.53%,
105/10/21,-6,0,0,-6,8988,0,18,9006,5.56%,5.57%,
105/10/20,83,0,0,83,8994,0,18,9012,5.57%,5.58%,
105/10/19,17,0,0,17,8911,0,18,8929,5.51%,5.52%,
105/10/18,-3,0,0,-3,8894,0,18,8912,5.50%,5.51%,
105/10/17,-61,0,0,-61,8897,0,18,8915,5.51%,5.52%,
105/10/14,-32,0,0,-32,8958,0,18,8976,5.54%,5.55%,
105/10/13,-65,0,0,-65,8990,0,18,9008,5.56%,5.57%,
105/10/12,-245,0,0,-245,9055,0,18,9073,5.60%,5.61%,
105/10/11,33,0,-1,32,9300,0,18,9318,5.76%,5.77%,
105/10/07,27,0,3,30,9267,0,19,9286,5.73%,5.74%,
105/10/06,56,0,0,56,9240,0,16,9256,5.72%,5.73%,
105/10/05,137,0,0,137,9184,0,16,9200,5.68%,5.69%,
105/10/04,-4,0,0,-4,9047,0,16,9063,5.60%,5.61%,
105/10/03,10,0,0,10,9051,0,16,9067,5.60%,5.61%,
105/09/30,-1,0,0,-1,9041,0,16,9057,5.59%,5.60%,
105/09/29,48,0,0,48,9042,0,16,9058,5.60%,5.61%,
105/09/26,0,0,0,0,8994,0,16,9010,5.57%,5.58%,
105/09/23,8,0,0,8,8994,0,16,9010,5.57%,5.58%,
105/09/22,-19,0,0,-19,8986,0,16,9002,5.56%,5.57%,
105/09/21,82,0,0,82,9005,0,16,9021,5.57%,5.58%,
105/09/20,92,0,0,92,8923,0,16,8939,5.52%,5.53%,
105/09/19,45,0,0,45,8831,0,16,8847,5.46%,5.47%,
105/09/14,32,0,0,32,8786,0,16,8802,5.44%,5.45%,
105/09/13,-207,0,0,-207,8754,0,16,8770,5.42%,5.43%,
105/09/12,137,0,0,137,8961,0,16,8977,5.55%,5.56%,
105/09/10,0,0,0,0,8824,0,16,8840,5.46%,5.47%,
105/09/09,-76,0,0,-76,8824,0,16,8840,5.46%,5.47%,
105/09/08,-182,0,0,-182,8900,0,16,8916,5.51%,5.52%,
