日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,0,0,0,0,205,0,10,215,0.31%,0.33%,
105/07/29,3,0,0,3,205,0,10,215,0.31%,0.33%,
105/07/28,-2,0,-1,-3,202,0,10,212,0.30%,0.32%,
105/07/27,2,0,0,2,204,0,11,215,0.30%,0.32%,
105/07/26,-1,0,-1,-2,202,0,11,213,0.30%,0.32%,
105/07/25,-6,0,1,-5,203,0,12,215,0.30%,0.32%,
105/07/22,-17,0,0,-17,209,0,11,220,0.31%,0.33%,
105/07/21,-2,0,0,-2,226,0,11,237,0.34%,0.36%,
105/07/20,-40,0,0,-40,228,0,11,239,0.34%,0.36%,
105/07/19,62,0,0,62,268,0,11,279,0.40%,0.42%,
105/07/18,-5,0,-1,-6,206,0,11,217,0.31%,0.33%,
105/07/15,3,0,-1,2,211,0,12,223,0.31%,0.33%,
105/07/14,-2,0,7,5,208,0,13,221,0.31%,0.33%,
105/07/13,8,0,-2,6,210,0,6,216,0.31%,0.32%,
105/07/12,-4,0,2,-2,202,0,8,210,0.30%,0.31%,
105/07/11,-7,0,1,-6,206,0,6,212,0.31%,0.32%,
105/07/07,-34,0,-3,-37,213,0,5,218,0.32%,0.33%,
105/07/06,-29,0,0,-29,247,0,8,255,0.37%,0.38%,
105/07/05,74,0,0,74,276,0,8,284,0.41%,0.42%,
105/07/04,-2,0,0,-2,202,0,8,210,0.30%,0.31%,
105/07/01,0,0,-3,-3,204,0,8,212,0.30%,0.31%,
105/06/30,0,0,0,0,204,0,11,215,0.30%,0.32%,
105/06/29,0,0,0,0,204,0,11,215,0.30%,0.32%,
105/06/28,-1,0,0,-1,204,0,11,215,0.30%,0.32%,
105/06/27,3,0,0,3,205,0,11,216,0.31%,0.33%,
105/06/24,0,0,-1,-1,202,0,11,213,0.30%,0.32%,
105/06/23,0,0,0,0,202,0,12,214,0.30%,0.32%,
105/06/22,-1,0,0,-1,202,0,12,214,0.30%,0.32%,
105/06/21,0,0,0,0,203,0,12,215,0.30%,0.32%,
105/06/20,0,0,5,5,203,0,12,215,0.30%,0.32%,
105/06/17,0,0,1,1,203,0,7,210,0.30%,0.31%,
105/06/16,0,0,0,0,203,0,6,209,0.30%,0.31%,
105/06/15,0,0,1,1,203,0,6,209,0.30%,0.31%,
105/06/14,0,0,1,1,203,0,5,208,0.30%,0.31%,
105/06/13,3,0,0,3,203,0,4,207,0.30%,0.31%,
105/06/08,0,0,0,0,200,0,4,204,0.30%,0.31%,
105/06/07,-2,0,0,-2,200,0,4,204,0.30%,0.31%,
105/06/06,2,0,0,2,202,0,4,206,0.30%,0.31%,
105/06/04,0,0,0,0,200,0,4,204,0.30%,0.31%,
105/06/03,0,0,0,0,200,0,4,204,0.30%,0.31%,
105/06/02,-1,0,0,-1,200,0,4,204,0.30%,0.31%,
105/06/01,0,0,0,0,201,0,4,205,0.30%,0.31%,
105/05/31,0,0,0,0,201,0,4,205,0.30%,0.31%,
105/05/30,0,0,0,0,201,0,4,205,0.30%,0.31%,
105/05/27,0,0,0,0,201,0,4,205,0.30%,0.31%,
105/05/26,0,0,0,0,201,0,4,205,0.30%,0.31%,
105/05/25,-4,0,0,-4,201,0,4,205,0.30%,0.31%,
105/05/24,0,0,0,0,205,0,4,209,0.31%,0.32%,
105/05/23,0,0,0,0,205,0,4,209,0.31%,0.32%,
105/05/20,0,0,0,0,205,0,4,209,0.31%,0.32%,
105/05/19,0,0,0,0,205,0,4,209,0.31%,0.32%,
105/05/18,0,0,4,4,205,0,4,209,0.31%,0.32%,
105/05/17,5,0,0,5,205,0,0,205,0.31%,0.31%,
105/05/16,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/05/13,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/05/12,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/05/11,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/05/10,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/05/09,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/05/06,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/05/05,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/05/04,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/05/03,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/04/29,0,0,0,0,200,0,0,200,0.30%,0.30%,
105/04/28,-7,0,-3,-10,200,0,0,200,0.30%,0.30%,
105/04/27,-3,0,-2,-5,207,0,0,207,0.31%,0.31%,
105/04/26,0,0,2,2,210,0,2,212,0.31%,0.31%,
105/04/25,-1,0,0,-1,210,0,0,210,0.31%,0.31%,
105/04/22,-3,0,0,-3,211,0,0,211,0.31%,0.31%,
105/04/21,0,0,0,0,214,0,0,214,0.32%,0.32%,
105/04/20,0,0,-11,-11,214,0,0,214,0.32%,0.32%,
105/04/19,3,0,0,3,214,0,10,224,0.32%,0.34%,
105/04/18,0,0,0,0,211,0,10,221,0.31%,0.33%,
105/04/15,3,0,0,3,211,0,10,221,0.31%,0.33%,
105/04/14,0,0,0,0,208,0,10,218,0.31%,0.33%,
105/04/13,1,0,0,1,208,0,10,218,0.31%,0.33%,
105/04/12,0,0,-1,-1,207,0,10,217,0.31%,0.33%,
105/04/11,0,0,0,0,207,0,11,218,0.31%,0.33%,
105/04/08,2,0,0,2,207,0,11,218,0.31%,0.33%,
105/04/07,1,0,0,1,209,0,11,220,0.31%,0.33%,
105/04/06,-1,0,1,0,208,0,11,219,0.31%,0.33%,
105/04/01,0,0,0,0,209,0,10,219,0.31%,0.33%,
105/03/31,-3,0,0,-3,209,0,10,219,0.31%,0.33%,
105/03/30,-4,0,0,-4,212,0,10,222,0.32%,0.34%,
105/03/29,-1,0,0,-1,216,0,10,226,0.32%,0.34%,
105/03/28,-4,0,0,-4,217,0,10,227,0.32%,0.34%,
105/03/25,0,0,0,0,221,0,10,231,0.33%,0.35%,
105/03/24,-3,0,0,-3,221,0,10,231,0.33%,0.35%,
105/03/23,5,0,0,5,224,0,10,234,0.33%,0.35%,
105/03/22,0,0,0,0,219,0,10,229,0.33%,0.35%,
105/03/21,4,0,0,4,219,0,10,229,0.33%,0.35%,
105/03/18,0,0,0,0,215,0,10,225,0.32%,0.34%,
105/03/17,-2,0,0,-2,215,0,10,225,0.32%,0.34%,
105/03/16,-1,0,7,6,217,0,10,227,0.32%,0.34%,
105/03/15,3,0,0,3,218,0,3,221,0.33%,0.33%,
105/03/14,-1,0,0,-1,215,0,3,218,0.32%,0.32%,
105/03/11,7,0,-3,4,216,0,3,219,0.32%,0.32%,
105/03/10,3,0,1,4,209,0,6,215,0.31%,0.32%,
105/03/09,-21,0,2,-19,206,0,5,211,0.31%,0.32%,
105/03/08,-4,0,-1,-5,234,0,3,237,0.35%,0.35%,
105/03/07,5,0,0,5,238,0,4,242,0.36%,0.37%,
105/03/04,-8,0,2,-6,233,0,4,237,0.35%,0.36%,
105/03/03,1,0,0,1,241,0,2,243,0.36%,0.36%,
105/03/02,-2,0,0,-2,240,0,2,242,0.36%,0.36%,
105/03/01,1,0,2,3,242,0,2,244,0.36%,0.36%,
105/02/26,-1,0,0,-1,241,0,0,241,0.36%,0.36%,
105/02/25,0,0,-1,-1,242,0,0,242,0.36%,0.36%,
105/02/24,-3,0,-5,-8,242,0,1,243,0.36%,0.36%,
105/02/23,1,0,-1,0,245,0,6,251,0.37%,0.38%,
105/02/22,-1,0,0,-1,244,0,7,251,0.37%,0.38%,
105/02/19,0,0,-2,-2,245,0,7,252,0.37%,0.38%,
105/02/18,0,0,-1,-1,245,0,9,254,0.37%,0.38%,
105/02/17,0,0,1,1,245,0,10,255,0.37%,0.39%,
105/02/16,-5,0,4,-1,245,0,9,254,0.37%,0.38%,
105/02/15,2,0,-1,1,250,0,5,255,0.37%,0.38%,
105/02/03,0,0,1,1,248,0,6,254,0.37%,0.38%,
105/02/02,0,0,-1,-1,248,0,5,253,0.37%,0.38%,
105/02/01,-1,0,-2,-3,248,0,6,254,0.37%,0.38%,
105/01/30,0,0,0,0,249,0,8,257,0.37%,0.38%,
105/01/29,19,0,8,27,249,0,8,257,0.37%,0.38%,
105/01/28,0,0,-5,-5,230,0,0,230,0.34%,0.34%,
105/01/27,0,0,1,1,230,0,4,234,0.34%,0.35%,
105/01/26,-6,0,-3,-9,230,0,3,233,0.34%,0.34%,
105/01/25,-10,0,1,-9,236,0,6,242,0.35%,0.36%,
105/01/22,0,0,0,0,246,0,5,251,0.37%,0.38%,
105/01/21,-1,0,-1,-2,246,0,5,251,0.37%,0.38%,
105/01/20,3,0,6,9,247,0,6,253,0.37%,0.38%,
105/01/19,-1,0,-1,-2,244,0,0,244,0.37%,0.37%,
105/01/18,18,0,1,19,245,0,1,246,0.37%,0.37%,
105/01/15,0,0,-1,-1,227,0,0,227,0.34%,0.34%,
105/01/14,-5,0,1,-4,227,0,1,228,0.34%,0.34%,
105/01/13,-1,0,-7,-8,234,0,0,234,0.35%,0.35%,
105/01/12,-1,0,-1,-2,236,0,4,240,0.35%,0.36%,
105/01/11,0,0,-1,-1,237,0,5,242,0.35%,0.36%,
105/01/08,9,0,1,10,237,0,6,243,0.35%,0.36%,
105/01/07,1,0,-2,-1,228,0,5,233,0.34%,0.35%,
105/01/06,-9,0,0,-9,227,0,7,234,0.34%,0.35%,
105/01/05,0,0,0,0,286,0,7,293,0.43%,0.44%,
105/01/04,-5,0,-1,-6,286,0,7,293,0.43%,0.44%,
104/12/31,5,0,-2,3,291,0,8,299,0.44%,0.45%,
104/12/30,1,0,1,2,286,0,10,296,0.43%,0.45%,
104/12/29,-7,0,9,2,285,0,9,294,0.43%,0.44%,
104/12/28,3,0,0,3,292,0,0,292,0.44%,0.44%,
104/12/25,1,0,0,1,289,0,0,289,0.43%,0.43%,
104/12/24,-3,0,-4,-7,288,0,0,288,0.43%,0.43%,
104/12/23,10,0,1,11,291,0,4,295,0.44%,0.45%,
104/12/22,21,0,-3,18,281,0,3,284,0.42%,0.42%,
104/12/21,25,0,6,31,260,0,6,266,0.39%,0.40%,
104/12/18,2,0,-6,-4,235,0,0,235,0.35%,0.35%,
104/12/17,10,0,4,14,233,0,4,237,0.35%,0.36%,
104/12/16,0,0,0,0,223,0,0,223,0.33%,0.33%,
104/12/15,-2,0,-1,-3,223,0,0,223,0.33%,0.33%,
104/12/14,-2,0,0,-2,225,0,1,226,0.34%,0.34%,
104/12/11,-4,0,0,-4,227,0,1,228,0.34%,0.34%,
104/12/10,-11,0,-1,-12,231,0,1,232,0.35%,0.35%,
104/12/09,-27,0,0,-27,242,0,2,244,0.36%,0.36%,
104/12/08,-15,0,0,-15,269,0,2,271,0.40%,0.40%,
104/12/07,7,0,0,7,284,0,2,286,0.43%,0.43%,
104/12/04,4,0,-3,1,277,0,2,279,0.42%,0.42%,
104/12/03,-1,0,1,0,273,0,5,278,0.41%,0.42%,
104/12/02,5,0,-1,4,274,0,4,278,0.41%,0.42%,
104/12/01,3,0,1,4,269,0,5,274,0.40%,0.41%,
104/11/30,17,0,-148,-131,266,0,4,270,0.40%,0.41%,
104/11/27,2,0,1,3,249,0,152,401,0.37%,0.60%,
104/11/26,-1,0,0,-1,247,0,151,398,0.37%,0.60%,
104/11/25,-6,0,-14,-20,248,0,151,399,0.37%,0.60%,
104/11/24,-2,0,0,-2,254,0,165,419,0.38%,0.63%,
104/11/23,8,0,0,8,256,0,165,421,0.38%,0.63%,
104/11/20,8,0,0,8,248,0,165,413,0.37%,0.62%,
104/11/19,12,0,-22,-10,240,0,165,405,0.36%,0.61%,
104/11/18,-3,0,-19,-22,228,0,187,415,0.34%,0.62%,
104/11/17,7,0,-1,6,231,0,206,437,0.35%,0.66%,
104/11/16,-1,0,-18,-19,224,0,207,431,0.33%,0.64%,
104/11/13,2,0,-3,-1,225,0,225,450,0.34%,0.68%,
104/11/12,0,0,1,1,223,0,228,451,0.33%,0.68%,
104/11/11,4,0,12,16,223,0,227,450,0.33%,0.67%,
104/11/10,-5,0,10,5,219,0,215,434,0.33%,0.66%,
104/11/09,-3,0,1,-2,224,0,205,429,0.33%,0.64%,
104/11/06,3,0,11,14,227,0,204,431,0.34%,0.65%,
104/11/05,-6,0,20,14,224,0,193,417,0.33%,0.62%,
104/11/04,0,0,16,16,230,0,173,403,0.34%,0.60%,
104/11/03,-7,0,3,-4,230,0,157,387,0.34%,0.58%,
104/11/02,-4,0,0,-4,237,0,154,391,0.35%,0.58%,
104/10/30,11,0,0,11,241,0,154,395,0.36%,0.59%,
104/10/29,-2,0,0,-2,230,0,154,384,0.34%,0.57%,
104/10/28,2,0,10,12,232,0,154,386,0.35%,0.58%,
104/10/27,-2,0,28,26,230,0,144,374,0.34%,0.56%,
104/10/26,-2,0,30,28,232,0,116,348,0.35%,0.53%,
104/10/23,-9,0,8,-1,234,0,86,320,0.35%,0.48%,
104/10/22,-11,0,0,-11,243,0,78,321,0.36%,0.48%,
104/10/21,-13,0,75,62,254,0,78,332,0.38%,0.50%,
104/10/20,-10,0,-1,-11,267,0,3,270,0.40%,0.40%,
104/10/19,-59,0,0,-59,277,0,4,281,0.42%,0.43%,
104/10/16,51,0,0,51,336,0,4,340,0.50%,0.51%,
104/10/15,0,0,0,0,285,0,4,289,0.43%,0.44%,
104/10/14,-21,0,0,-21,285,0,4,289,0.43%,0.44%,
104/10/13,-6,0,0,-6,306,0,4,310,0.46%,0.47%,
104/10/12,-25,0,0,-25,312,0,4,316,0.47%,0.48%,
104/10/08,-5,0,0,-5,337,0,4,341,0.51%,0.52%,
104/10/07,-2,0,0,-2,342,0,4,346,0.51%,0.52%,
104/10/06,4,0,0,4,344,0,4,348,0.52%,0.53%,
104/10/05,2,0,1,3,340,0,4,344,0.51%,0.52%,
104/10/02,1,0,0,1,338,0,3,341,0.51%,0.51%,
104/10/01,1,0,0,1,337,0,3,340,0.51%,0.51%,
104/09/30,-3,0,0,-3,336,0,3,339,0.50%,0.50%,
104/09/25,-3,0,0,-3,339,0,3,342,0.51%,0.51%,
104/09/24,-9,0,0,-9,342,0,3,345,0.51%,0.51%,
104/09/23,4,0,0,4,351,0,3,354,0.53%,0.53%,
104/09/22,12,0,0,12,347,0,3,350,0.52%,0.52%,
104/09/21,0,0,0,0,335,0,3,338,0.50%,0.50%,
104/09/18,6,0,0,6,335,0,3,338,0.50%,0.50%,
104/09/17,5,0,0,5,329,0,3,332,0.49%,0.49%,
104/09/16,-1,0,2,1,324,0,3,327,0.49%,0.49%,
104/09/15,2,0,-2,0,325,0,1,326,0.49%,0.49%,
104/09/14,0,0,0,0,323,0,3,326,0.49%,0.49%,
104/09/11,-5,0,-1,-6,323,0,3,326,0.49%,0.49%,
104/09/10,7,0,0,7,328,0,4,332,0.49%,0.50%,
104/09/09,9,0,0,9,321,0,4,325,0.48%,0.49%,
104/09/08,-1,0,0,-1,312,0,4,316,0.47%,0.48%,
104/09/07,0,0,0,0,313,0,4,317,0.47%,0.48%,
104/09/04,5,0,0,5,313,0,4,317,0.47%,0.48%,
104/09/03,3,0,0,3,308,0,4,312,0.46%,0.47%,
104/09/02,-2,0,0,-2,305,0,4,309,0.46%,0.47%,
104/09/01,7,0,0,7,307,0,4,311,0.46%,0.47%,
104/08/31,2,0,0,2,300,0,4,304,0.45%,0.46%,
104/08/28,9,0,0,9,298,0,4,302,0.45%,0.46%,
104/08/27,-1,0,-3,-4,289,0,4,293,0.43%,0.44%,
104/08/26,-17,0,-1,-18,290,0,7,297,0.44%,0.45%,
104/08/25,5,0,0,5,307,0,8,315,0.46%,0.47%,
104/08/24,-10,0,0,-10,302,0,8,310,0.45%,0.46%,
104/08/21,-27,0,-1,-28,312,0,8,320,0.47%,0.48%,
104/08/20,-1,0,-1,-2,345,0,9,354,0.52%,0.53%,
104/08/19,-7,0,0,-7,346,0,10,356,0.52%,0.54%,
104/08/18,-2,0,0,-2,353,0,10,363,0.53%,0.55%,
104/08/17,-1,0,0,-1,345,0,10,355,0.52%,0.54%,
104/08/14,0,0,-2,-2,346,0,10,356,0.52%,0.54%,
104/08/13,-1,0,3,2,336,0,12,348,0.50%,0.52%,
104/08/12,8,0,2,10,337,0,9,346,0.51%,0.52%,
104/08/11,-7,0,-5,-12,329,0,7,336,0.49%,0.50%,
104/08/10,1,0,0,1,336,0,12,348,0.50%,0.52%,
104/08/07,13,0,0,13,335,0,12,347,0.50%,0.52%,
104/08/06,-5,0,0,-5,322,0,12,334,0.48%,0.50%,
104/08/05,-9,0,1,-8,327,0,12,339,0.49%,0.51%,
104/08/04,-33,0,2,-31,336,0,11,347,0.50%,0.52%,
104/08/03,0,0,0,0,319,0,9,328,0.48%,0.49%,
104/07/31,3,0,-1,2,319,0,9,328,0.48%,0.49%,
104/07/30,-6,0,0,-6,316,0,10,326,0.47%,0.49%,
104/07/29,-13,0,0,-13,322,0,10,332,0.48%,0.50%,
104/07/28,12,0,1,13,335,0,10,345,0.50%,0.52%,
104/07/27,-13,0,2,-11,323,0,9,332,0.49%,0.50%,
104/07/24,-4,0,0,-4,336,0,7,343,0.50%,0.51%,
104/07/23,-16,0,2,-14,340,0,7,347,0.51%,0.52%,
104/07/22,-14,0,-1,-15,356,0,5,361,0.54%,0.55%,
104/07/21,10,0,-3,7,370,0,6,376,0.56%,0.57%,
104/07/20,-15,0,5,-10,360,0,9,369,0.54%,0.55%,
104/07/17,-7,0,0,-7,375,0,4,379,0.56%,0.57%,
104/07/16,-1,0,-1,-2,382,0,4,386,0.57%,0.58%,
104/07/15,-2,0,0,-2,383,0,5,388,0.58%,0.59%,
104/07/14,-7,0,0,-7,385,0,5,390,0.58%,0.59%,
104/07/13,-3,0,-2,-5,392,0,5,397,0.59%,0.60%,
104/07/09,1,0,3,4,417,0,7,424,0.63%,0.64%,
104/07/08,-5,0,1,-4,416,0,4,420,0.63%,0.64%,
104/07/07,8,0,3,11,421,0,3,424,0.63%,0.63%,
104/07/06,-8,0,0,-8,413,0,0,413,0.62%,0.62%,
104/07/03,-13,0,-2,-15,421,0,0,421,0.63%,0.63%,
104/07/02,32,0,-5,27,435,0,2,437,0.66%,0.66%,
104/07/01,-1,0,0,-1,403,0,7,410,0.61%,0.62%,
104/06/30,8,0,0,8,404,0,7,411,0.61%,0.62%,
104/06/29,12,0,0,12,396,0,7,403,0.60%,0.61%,
104/06/26,1,0,0,1,384,0,7,391,0.58%,0.59%,
104/06/25,7,0,0,7,383,0,7,390,0.58%,0.59%,
104/06/24,0,0,0,0,376,0,7,383,0.57%,0.58%,
104/06/23,10,0,2,12,376,0,7,383,0.57%,0.58%,
104/06/22,-11,0,0,-11,366,0,5,371,0.55%,0.56%,
104/06/18,14,0,0,14,407,0,5,412,0.61%,0.62%,
104/06/17,-8,0,0,-8,393,0,5,398,0.59%,0.60%,
104/06/16,-16,0,0,-16,398,0,5,403,0.60%,0.61%,
104/06/15,10,0,0,10,414,0,5,419,0.62%,0.63%,
104/06/12,10,0,0,10,404,0,5,409,0.61%,0.62%,
104/06/11,-14,0,5,-9,394,0,5,399,0.59%,0.60%,
104/06/10,13,0,-1,12,408,0,0,408,0.61%,0.61%,
104/06/09,-8,0,-5,-13,395,0,1,396,0.59%,0.59%,
104/06/08,-19,0,0,-19,403,0,6,409,0.61%,0.62%,
104/06/05,-46,0,1,-45,422,0,6,428,0.64%,0.65%,
104/06/04,-43,0,1,-42,468,0,5,473,0.71%,0.72%,
104/06/03,0,0,4,4,461,0,4,465,0.69%,0.70%,
104/06/02,9,0,0,9,461,0,0,461,0.69%,0.69%,
104/06/01,9,0,0,9,452,0,0,452,0.68%,0.68%,
104/05/29,9,0,0,9,443,0,0,443,0.67%,0.67%,
104/05/28,-1,0,0,-1,434,0,0,434,0.65%,0.65%,
104/05/27,-6,0,0,-6,435,0,0,435,0.66%,0.66%,
104/05/26,6,0,0,6,441,0,0,441,0.66%,0.66%,
104/05/25,-2,0,-1,-3,435,0,0,435,0.66%,0.66%,
104/05/22,11,0,-4,7,437,0,0,437,0.66%,0.66%,
104/05/21,-1,0,0,-1,426,0,2,428,0.64%,0.64%,
104/05/20,-26,0,-1,-27,427,0,2,429,0.64%,0.64%,
104/05/19,1,0,-4,-3,453,0,3,456,0.68%,0.68%,
104/05/18,0,0,4,4,452,0,7,459,0.68%,0.69%,
104/05/15,-16,0,-1,-17,452,0,3,455,0.68%,0.68%,
104/05/14,-31,0,-2,-33,468,0,4,472,0.71%,0.72%,
104/05/13,46,0,-2,44,499,0,6,505,0.75%,0.76%,
104/05/12,18,0,-1,17,453,0,8,461,0.68%,0.69%,
104/05/11,3,0,0,3,435,0,9,444,0.66%,0.67%,
104/05/08,5,0,-1,4,432,0,9,441,0.65%,0.66%,
104/05/07,9,0,0,9,427,0,10,437,0.64%,0.66%,
104/05/06,18,0,0,18,418,0,10,428,0.63%,0.65%,
104/05/05,-8,0,3,-5,400,0,10,410,0.60%,0.62%,
104/05/04,0,0,-2,-2,408,0,7,415,0.61%,0.62%,
104/04/30,11,0,-1,10,408,0,9,417,0.61%,0.62%,
104/04/29,22,0,4,26,397,0,10,407,0.60%,0.62%,
104/04/28,9,0,0,9,375,0,6,381,0.56%,0.57%,
104/04/27,8,0,0,8,366,0,6,372,0.55%,0.56%,
104/04/24,22,0,2,24,358,0,6,364,0.54%,0.55%,
104/04/23,15,0,0,15,336,0,4,340,0.50%,0.51%,
104/04/22,1,0,0,1,321,0,4,325,0.48%,0.49%,
104/04/21,9,0,0,9,320,0,4,324,0.48%,0.49%,
104/04/20,0,0,1,1,311,0,4,315,0.47%,0.48%,
104/04/17,-1,0,0,-1,311,0,3,314,0.47%,0.47%,
104/04/16,-8,0,-5,-13,312,0,3,315,0.47%,0.47%,
104/04/15,-12,0,0,-12,320,0,8,328,0.48%,0.49%,
104/04/14,0,0,0,0,332,0,8,340,0.50%,0.51%,
104/04/13,0,0,1,1,332,0,8,340,0.50%,0.51%,
104/04/10,-1,0,0,-1,332,0,7,339,0.50%,0.51%,
104/04/09,-9,0,-1,-10,333,0,7,340,0.50%,0.51%,
104/04/08,-1,0,0,-1,342,0,8,350,0.51%,0.52%,
104/04/07,-1,0,0,-1,343,0,8,351,0.52%,0.53%,
104/04/02,0,0,0,0,344,0,8,352,0.52%,0.53%,
104/04/01,0,0,0,0,344,0,8,352,0.52%,0.53%,
104/03/31,10,0,0,10,344,0,8,352,0.52%,0.53%,
104/03/30,-8,0,0,-8,334,0,8,342,0.50%,0.51%,
104/03/27,12,0,-3,9,342,0,8,350,0.51%,0.52%,
104/03/26,7,0,3,10,330,0,11,341,0.50%,0.52%,
104/03/25,0,0,0,0,323,0,8,331,0.49%,0.50%,
104/03/24,3,0,0,3,323,0,8,331,0.49%,0.50%,
104/03/23,-23,0,0,-23,320,0,8,328,0.48%,0.49%,
104/03/20,-1,0,0,-1,343,0,8,351,0.52%,0.53%,
104/03/19,-1,0,0,-1,344,0,8,352,0.52%,0.53%,
104/03/18,-3,0,0,-3,345,0,8,353,0.52%,0.53%,
104/03/17,-4,0,3,-1,348,0,8,356,0.52%,0.53%,
104/03/16,0,0,3,3,352,0,5,357,0.53%,0.54%,
104/03/13,0,0,0,0,352,0,2,354,0.53%,0.53%,
104/03/12,-1,0,0,-1,352,0,2,354,0.53%,0.53%,
104/03/11,-10,0,0,-10,353,0,2,355,0.53%,0.53%,
104/03/10,-17,0,-1,-18,363,0,2,365,0.55%,0.55%,
104/03/09,3,0,0,3,380,0,3,383,0.57%,0.57%,
104/03/06,2,0,-1,1,377,0,3,380,0.57%,0.57%,
104/03/05,-2,0,-1,-3,375,0,4,379,0.56%,0.57%,
104/03/04,-1,0,0,-1,377,0,5,382,0.57%,0.58%,
104/03/03,-6,0,0,-6,378,0,5,383,0.57%,0.58%,
104/03/02,0,0,1,1,384,0,5,389,0.58%,0.59%,
104/02/26,1,0,0,1,384,0,4,388,0.58%,0.59%,
104/02/25,14,0,-1,13,383,0,4,387,0.58%,0.59%,
104/02/24,1,0,0,1,369,0,5,374,0.56%,0.57%,
104/02/13,4,0,-1,3,368,0,5,373,0.55%,0.56%,
104/02/12,6,0,0,6,364,0,6,370,0.55%,0.56%,
104/02/11,-1,0,0,-1,358,0,6,364,0.54%,0.55%,
104/02/10,9,0,3,12,359,0,6,365,0.54%,0.55%,
104/02/09,1,0,0,1,350,0,3,353,0.53%,0.53%,
104/02/06,0,0,0,0,349,0,3,352,0.52%,0.52%,
104/02/05,0,0,2,2,349,0,3,352,0.52%,0.52%,
104/02/04,0,0,0,0,349,0,1,350,0.52%,0.52%,
104/02/03,-4,0,0,-4,349,0,1,350,0.52%,0.52%,
104/02/02,0,0,0,0,353,0,1,354,0.53%,0.53%,
104/01/30,-7,0,0,-7,353,0,1,354,0.53%,0.53%,
104/01/29,3,0,1,4,360,0,1,361,0.54%,0.54%,
104/01/28,2,0,0,2,357,0,0,357,0.54%,0.54%,
104/01/27,-1,0,0,-1,355,0,0,355,0.53%,0.53%,
104/01/26,0,0,0,0,356,0,0,356,0.54%,0.54%,
104/01/23,1,0,0,1,356,0,0,356,0.54%,0.54%,
104/01/22,12,0,0,12,355,0,0,355,0.53%,0.53%,
104/01/21,2,0,0,2,343,0,0,343,0.52%,0.52%,
104/01/20,0,0,0,0,341,0,0,341,0.51%,0.51%,
104/01/19,-2,0,0,-2,341,0,0,341,0.51%,0.51%,
104/01/16,-17,0,0,-17,343,0,0,343,0.52%,0.52%,
104/01/15,0,0,0,0,360,0,0,360,0.54%,0.54%,
104/01/14,0,0,0,0,360,0,0,360,0.54%,0.54%,
104/01/13,0,0,0,0,360,0,0,360,0.54%,0.54%,
104/01/12,-11,0,0,-11,360,0,0,360,0.54%,0.54%,
104/01/09,1,0,0,1,371,0,0,371,0.56%,0.56%,
104/01/08,0,0,0,0,370,0,0,370,0.56%,0.56%,
104/01/07,4,0,0,4,370,0,0,370,0.56%,0.56%,
104/01/06,2,0,0,2,366,0,0,366,0.55%,0.55%,
104/01/05,-11,0,0,-11,374,0,0,374,0.56%,0.56%,
