日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/17,3,0,0,3,31706,0,1623,33329,15.51%,16.30%,
106/10/16,26,0,0,26,31703,0,1623,33326,15.51%,16.30%,
106/10/13,20,0,0,20,31667,0,1623,33290,15.49%,16.28%,
106/10/12,31,0,0,31,31647,0,1623,33270,15.48%,16.27%,
106/10/11,37,0,-11,26,31616,0,1623,33239,15.47%,16.26%,
106/10/06,25,0,0,25,31585,0,1634,33219,15.45%,16.25%,
106/10/05,13,0,0,13,31560,0,1634,33194,15.44%,16.24%,
106/10/03,-46,0,0,-46,31547,0,1634,33181,15.43%,16.23%,
106/10/02,-15,0,-9,-24,31593,0,1634,33227,15.46%,16.26%,
106/09/30,0,0,0,0,31608,0,1643,33251,15.46%,16.26%,
106/09/29,-30,0,-4,-34,31608,0,1643,33251,15.46%,16.26%,
106/09/28,-53,0,0,-53,31638,0,1647,33285,15.48%,16.29%,
106/09/27,-8,0,0,-8,31691,0,1647,33338,15.51%,16.32%,
106/09/26,-123,0,28,-95,31699,0,1647,33346,15.51%,16.32%,
106/09/25,-37,0,0,-37,31822,0,1619,33441,15.57%,16.36%,
106/09/22,-14,0,0,-14,31859,0,1619,33478,15.59%,16.38%,
106/09/21,3,0,0,3,31873,0,1619,33492,15.59%,16.38%,
106/09/20,0,0,0,0,31870,0,1619,33489,15.59%,16.38%,
106/09/19,-16,0,2,-14,31870,0,1619,33489,15.59%,16.38%,
106/09/18,39,0,-2,37,31886,0,1617,33503,15.60%,16.39%,
106/09/15,15,0,0,15,31847,0,1619,33466,15.58%,16.37%,
106/09/14,15,0,0,15,31832,0,1619,33451,15.57%,16.36%,
106/09/13,27,0,2,29,31817,0,1619,33436,15.57%,16.36%,
106/09/12,8,0,0,8,31790,0,1617,33407,15.55%,16.34%,
106/09/11,33,0,0,33,31782,0,1617,33399,15.55%,16.34%,
106/09/08,15,0,-1,14,31749,0,1617,33366,15.53%,16.32%,
106/09/07,19,0,0,19,31734,0,1618,33352,15.53%,16.32%,
106/09/06,46,0,0,46,31715,0,1618,33333,15.52%,16.31%,
106/09/05,21,0,0,21,31669,0,1618,33287,15.49%,16.28%,
106/09/04,5,0,0,5,31663,0,1618,33281,15.49%,16.28%,
106/09/01,41,0,0,41,31658,0,1618,33276,15.49%,16.28%,
106/08/31,27,0,0,27,31617,0,1618,33235,15.47%,16.26%,
106/08/30,21,0,0,21,31590,0,1618,33208,15.46%,16.25%,
106/08/29,9,0,0,9,31569,0,1618,33187,15.45%,16.24%,
106/08/28,32,0,0,32,31560,0,1618,33178,15.44%,16.23%,
106/08/25,17,0,0,17,31528,0,1618,33146,15.43%,16.22%,
106/08/24,6,0,0,6,31511,0,1618,33129,15.42%,16.21%,
106/08/23,11,0,-2,9,31505,0,1618,33123,15.41%,16.20%,
106/08/22,15,0,0,15,31494,0,1620,33114,15.41%,16.20%,
106/08/21,16,0,0,16,31479,0,1620,33099,15.40%,16.19%,
106/08/18,12,0,0,12,31463,0,1620,33083,15.39%,16.18%,
106/08/17,12,0,-4,8,31451,0,1620,33071,15.39%,16.18%,
106/08/16,6,0,-1,5,31439,0,1624,33063,15.38%,16.17%,
106/08/15,-1,0,-2,-3,31433,0,1625,33058,15.38%,16.18%,
106/08/14,-25,0,0,-25,31434,0,1627,33061,15.38%,16.18%,
106/08/11,-12,0,0,-12,31459,0,1627,33086,15.39%,16.19%,
106/08/10,-4,0,0,-4,31471,0,1627,33098,15.40%,16.20%,
106/08/09,0,0,-9,-9,31475,0,1627,33102,15.40%,16.20%,
106/08/08,-4,0,0,-4,31475,0,1636,33111,15.40%,16.20%,
106/08/07,5,0,0,5,31479,0,1636,33115,15.40%,16.20%,
106/08/04,-22,0,-1,-23,31474,0,1636,33110,15.40%,16.20%,
106/08/03,-12,0,0,-12,31496,0,1637,33133,15.41%,16.21%,
106/08/02,1,0,0,1,31508,0,1637,33145,15.42%,16.22%,
106/08/01,-1,0,0,-1,31507,0,1637,33144,15.42%,16.22%,
106/07/31,0,0,0,0,31508,0,1637,33145,15.42%,16.22%,
106/07/28,-150,0,0,-150,31508,0,1637,33145,15.42%,16.22%,
106/07/27,-3,0,0,-3,31658,0,1637,33295,15.49%,16.29%,
106/07/26,-23,0,0,-23,32161,0,1637,33798,15.74%,16.54%,
106/07/25,-31,0,0,-31,32184,0,1637,33821,15.75%,16.55%,
106/07/24,-329,0,-2,-331,32215,0,1637,33852,15.76%,16.56%,
106/07/21,-22,0,0,-22,32544,0,1639,34183,15.92%,16.72%,
106/07/20,-6,0,0,-6,32566,0,1639,34205,15.93%,16.73%,
106/07/19,-10,0,0,-10,32572,0,1639,34211,15.94%,16.74%,
106/07/18,-10,0,-1,-11,32582,0,1639,34221,15.94%,16.74%,
106/07/17,-52,0,-5,-57,32592,0,1640,34232,15.95%,16.75%,
106/07/14,-2,0,-1,-3,32644,0,1645,34289,15.97%,16.78%,
106/07/13,-3,0,5,2,32646,0,1646,34292,15.97%,16.78%,
106/07/12,-50,0,-5,-55,32649,0,1641,34290,15.97%,16.77%,
106/07/11,-52,0,4,-48,32699,0,1646,34345,16.00%,16.81%,
106/07/10,-184,0,4,-180,32751,0,1642,34393,16.02%,16.82%,
106/07/07,134,0,0,134,32935,0,1638,34573,16.11%,16.91%,
106/07/06,-34,0,0,-34,32801,0,1638,34439,16.05%,16.85%,
106/07/05,-53,0,0,-53,32835,0,1638,34473,16.06%,16.86%,
106/07/04,-105,0,-8,-113,32888,0,1638,34526,16.09%,16.89%,
106/07/03,0,0,0,0,32993,0,1646,34639,16.14%,16.95%,
106/06/30,-33,0,0,-33,32993,0,1646,34639,16.14%,16.95%,
106/06/29,2,0,0,2,33026,0,1646,34672,16.16%,16.97%,
106/06/28,12,0,0,12,33024,0,1646,34670,16.16%,16.97%,
106/06/27,66,0,0,66,33012,0,1646,34658,16.15%,16.96%,
106/06/26,24,0,13,37,32946,0,1646,34592,16.12%,16.93%,
106/06/23,33,0,0,33,32922,0,1633,34555,16.11%,16.91%,
106/06/22,58,0,0,58,32889,0,1633,34522,16.09%,16.89%,
106/06/21,58,0,7,65,32831,0,1633,34464,16.06%,16.86%,
106/06/20,-31,0,6,-25,32773,0,1626,34399,16.03%,16.83%,
106/06/19,1,0,0,1,32804,0,1620,34424,16.05%,16.84%,
106/06/16,3,0,0,3,32803,0,1620,34423,16.05%,16.84%,
106/06/15,3,0,0,3,32800,0,1620,34420,16.05%,16.84%,
106/06/14,-19,0,0,-19,32797,0,1620,34417,16.05%,16.84%,
106/06/13,0,0,0,0,32816,0,1620,34436,16.06%,16.85%,
106/06/12,2,0,0,2,32816,0,1620,34436,16.06%,16.85%,
106/06/09,-105,0,0,-105,32814,0,1620,34434,16.05%,16.84%,
106/06/08,-51,0,-1,-52,32919,0,1620,34539,16.11%,16.90%,
106/06/07,36,0,0,36,32970,0,1621,34591,16.13%,16.92%,
106/06/06,50,0,0,50,32934,0,1621,34555,16.11%,16.90%,
106/06/05,31,0,-2,29,32884,0,1621,34505,16.09%,16.88%,
106/06/03,0,0,0,0,32853,0,1623,34476,16.07%,16.86%,
106/06/02,-52,0,0,-52,32853,0,1623,34476,16.07%,16.86%,
106/06/01,-101,0,-1,-102,32905,0,1623,34528,16.10%,16.89%,
106/05/31,-18,0,0,-18,33006,0,1624,34630,16.15%,16.94%,
106/05/26,-244,0,0,-244,33024,0,1624,34648,16.16%,16.95%,
106/05/25,-552,0,0,-552,33268,0,1624,34892,16.28%,17.07%,
106/05/24,-102,0,0,-102,33820,0,1624,35444,16.55%,17.34%,
106/05/23,-96,0,-1,-97,33922,0,1624,35546,16.60%,17.39%,
106/05/22,-1,0,0,-1,34018,0,1625,35643,16.64%,17.44%,
106/05/19,-54,0,0,-54,34019,0,1625,35644,16.64%,17.44%,
106/05/18,-13,0,0,-13,34073,0,1625,35698,16.67%,17.47%,
106/05/17,-7,0,0,-7,34086,0,1625,35711,16.68%,17.48%,
106/05/16,-86,0,0,-86,34093,0,1625,35718,16.68%,17.48%,
106/05/15,-217,0,0,-217,34179,0,1625,35804,16.72%,17.52%,
106/05/12,-26,0,-3,-29,34396,0,1625,36021,16.83%,17.63%,
106/05/11,-3,0,0,-3,34422,0,1628,36050,16.84%,17.64%,
106/05/10,-51,0,0,-51,34425,0,1628,36053,16.84%,17.64%,
106/05/09,-25,0,0,-25,34176,0,1628,35804,16.72%,17.52%,
106/05/08,-7,0,3,-4,34201,0,1628,35829,16.73%,17.53%,
106/05/05,-1,0,0,-1,34208,0,1625,35833,16.74%,17.54%,
106/05/04,17,0,0,17,34209,0,1625,35834,16.74%,17.54%,
106/05/03,17,0,0,17,34192,0,1625,35817,16.73%,17.53%,
106/05/02,-9,0,0,-9,34175,0,1625,35800,16.72%,17.52%,
106/04/28,6,0,0,6,34184,0,1625,35809,16.73%,17.53%,
106/04/27,-9,0,0,-9,34178,0,1625,35803,16.72%,17.52%,
106/04/26,30,0,0,30,34325,0,1625,35950,16.79%,17.59%,
106/04/25,2,0,0,2,34101,0,1625,35726,16.68%,17.48%,
106/04/24,-4,0,0,-4,34099,0,1625,35724,16.68%,17.48%,
106/04/21,-16,0,0,-16,34103,0,1625,35728,16.69%,17.49%,
106/04/20,-27,0,0,-27,34119,0,1625,35744,16.69%,17.49%,
106/04/19,-32,0,0,-32,34146,0,1625,35771,16.71%,17.51%,
106/04/18,-3,0,0,-3,34178,0,1625,35803,16.72%,17.52%,
106/04/17,-20,0,0,-20,34181,0,1625,35806,16.72%,17.52%,
106/04/14,-43,0,0,-43,34201,0,1625,35826,16.73%,17.53%,
106/04/13,-11,0,0,-11,34244,0,1625,35869,16.75%,17.55%,
106/04/12,-106,0,-1,-107,34255,0,1625,35880,16.76%,17.56%,
106/04/11,-197,0,0,-197,34361,0,1626,35987,16.81%,17.61%,
106/04/10,-9,0,0,-9,34558,0,1626,36184,16.91%,17.71%,
106/04/07,-24,0,0,-24,34567,0,1626,36193,16.91%,17.71%,
106/04/06,3,0,1,4,34591,0,1626,36217,16.92%,17.72%,
106/04/05,1,0,0,1,34588,0,1625,36213,16.92%,17.72%,
106/03/31,-8,0,0,-8,34588,0,1625,36213,16.92%,17.72%,
106/03/30,-4,0,0,-4,34596,0,1625,36221,16.93%,17.73%,
106/03/29,4,0,0,4,34692,0,1625,36317,16.97%,17.77%,
106/03/28,-37,0,0,-37,34688,0,1625,36313,16.97%,17.77%,
106/03/27,-8,0,0,-8,34975,0,1625,36600,17.11%,17.91%,
106/03/24,7,0,0,7,34983,0,1625,36608,17.12%,17.92%,
106/03/23,17,0,0,17,34976,0,1625,36601,17.11%,17.91%,
106/03/22,19,0,0,19,34959,0,1625,36584,17.10%,17.90%,
106/03/21,-85,0,9,-76,34940,0,1625,36565,17.10%,17.90%,
106/03/20,93,0,0,93,35025,0,1616,36641,17.14%,17.93%,
106/03/17,344,0,-9,335,34932,0,1616,36548,17.09%,17.88%,
106/03/16,-68,0,0,-68,34588,0,1625,36213,16.92%,17.72%,
106/03/15,16,0,2,18,34656,0,1625,36281,16.96%,17.76%,
106/03/14,-165,0,0,-165,34640,0,1623,36263,16.95%,17.74%,
106/03/13,-80,0,0,-80,34805,0,1623,36428,17.03%,17.82%,
106/03/10,-177,0,0,-177,34935,0,1623,36558,17.09%,17.88%,
106/03/09,-137,0,1,-136,35112,0,1623,36735,17.18%,17.97%,
106/03/08,-103,0,0,-103,35356,0,1622,36978,17.30%,18.09%,
106/03/07,-96,0,0,-96,35459,0,1622,37081,17.35%,18.14%,
106/03/06,-67,0,0,-67,35564,0,1622,37186,17.40%,18.19%,
106/03/03,-96,0,0,-96,35631,0,1622,37253,17.43%,18.22%,
106/03/02,-97,0,0,-97,35487,0,1622,37109,17.36%,18.15%,
106/03/01,-113,0,0,-113,35559,0,1622,37181,17.40%,18.19%,
106/02/24,14,0,0,14,35672,0,1622,37294,17.45%,18.24%,
106/02/23,36,0,2,38,35658,0,1622,37280,17.45%,18.24%,
106/02/22,47,0,2,49,35622,0,1620,37242,17.43%,18.22%,
106/02/21,12,0,1,13,35575,0,1618,37193,17.41%,18.20%,
106/02/20,26,0,0,26,35563,0,1617,37180,17.40%,18.19%,
106/02/18,0,0,0,0,35537,0,1617,37154,17.39%,18.18%,
106/02/17,35,0,0,35,35537,0,1617,37154,17.39%,18.18%,
106/02/16,25,0,0,25,35502,0,1617,37119,17.37%,18.16%,
106/02/15,61,0,0,61,35477,0,1617,37094,17.36%,18.15%,
106/02/14,6,0,-2,4,35416,0,1617,37033,17.33%,18.12%,
106/02/13,81,0,0,81,35410,0,1619,37029,17.33%,18.12%,
106/02/10,92,0,0,92,35329,0,1619,36948,17.29%,18.08%,
106/02/09,50,0,0,50,35237,0,1619,36856,17.24%,18.03%,
106/02/08,184,0,-1,183,35187,0,1619,36806,17.22%,18.01%,
106/02/07,94,0,5,99,35003,0,1620,36623,17.13%,17.92%,
106/02/06,36,0,-1,35,34909,0,1615,36524,17.08%,17.87%,
106/02/03,57,0,0,57,34873,0,1616,36489,17.06%,17.85%,
106/02/02,30,0,-1,29,34816,0,1616,36432,17.03%,17.82%,
106/01/24,-26,0,0,-26,34786,0,1617,36403,17.02%,17.81%,
106/01/23,32,0,0,32,34812,0,1617,36429,17.03%,17.82%,
106/01/20,-4,0,0,-4,34780,0,1617,36397,17.02%,17.81%,
106/01/19,16,0,-1,15,34784,0,1617,36401,17.02%,17.81%,
106/01/18,4,0,-3,1,34768,0,1618,36386,17.01%,17.80%,
106/01/17,-58,0,0,-58,34764,0,1621,36385,17.01%,17.80%,
106/01/16,-12,0,0,-12,34822,0,1621,36443,17.04%,17.83%,
106/01/13,2,0,0,2,34834,0,1621,36455,17.04%,17.83%,
106/01/12,4,0,0,4,34832,0,1621,36453,17.04%,17.83%,
106/01/11,1,0,0,1,34828,0,1621,36449,17.04%,17.83%,
106/01/10,-76,0,0,-76,34827,0,1621,36448,17.04%,17.83%,
106/01/09,-39,0,0,-39,34903,0,1621,36524,17.08%,17.87%,
106/01/06,18,0,0,18,34942,0,1621,36563,17.10%,17.89%,
106/01/05,24,0,0,24,34924,0,1621,36545,17.09%,17.88%,
106/01/04,5,0,0,5,34900,0,1621,36521,17.08%,17.87%,
106/01/03,-33,0,0,-33,34895,0,1621,36516,17.07%,17.86%,
105/12/30,24,0,0,24,34927,0,1621,36548,17.09%,17.88%,
105/12/29,0,0,0,0,34903,0,1621,36524,17.08%,17.87%,
105/12/28,19,0,0,19,34903,0,1621,36524,17.08%,17.87%,
105/12/27,9,0,0,9,34884,0,1621,36505,17.07%,17.86%,
105/12/26,3,0,0,3,34875,0,1621,36496,17.06%,17.85%,
105/12/23,0,0,1,1,34872,0,1621,36493,17.06%,17.85%,
105/12/22,-4,0,2,-2,34872,0,1620,36492,17.06%,17.85%,
105/12/21,1,0,2,3,34876,0,1618,36494,17.06%,17.85%,
105/12/20,10,0,3,13,34925,0,1616,36541,17.09%,17.88%,
105/12/19,-3,0,2,-1,34915,0,1613,36528,17.08%,17.87%,
105/12/16,48,0,2,50,34918,0,1611,36529,17.08%,17.87%,
105/12/15,0,0,2,2,34870,0,1609,36479,17.06%,17.85%,
105/12/14,-2,0,0,-2,34870,0,1607,36477,17.06%,17.85%,
105/12/13,-22,0,0,-22,34872,0,1607,36479,17.06%,17.85%,
105/12/12,-8,0,2,-6,34894,0,1607,36501,17.07%,17.86%,
105/12/09,-2,0,1,-1,34902,0,1605,36507,17.08%,17.87%,
105/12/08,-5,0,1,-4,34904,0,1604,36508,17.08%,17.87%,
105/12/07,-18,0,1,-17,34909,0,1603,36512,17.08%,17.86%,
105/12/06,-64,0,-4,-68,34927,0,1602,36529,17.09%,17.87%,
105/12/05,-93,0,-4,-97,34991,0,1606,36597,17.12%,17.91%,
105/12/02,6,0,-2,4,35084,0,1610,36694,17.17%,17.96%,
105/12/01,-39,0,4,-35,35078,0,1612,36690,17.16%,17.95%,
105/11/30,-80,0,5,-75,35117,0,1608,36725,17.18%,17.97%,
105/11/29,81,0,-1,80,35197,0,1603,36800,17.22%,18.00%,
105/11/28,20,0,0,20,35116,0,1604,36720,17.18%,17.97%,
105/11/25,17,0,0,17,35096,0,1604,36700,17.17%,17.96%,
105/11/24,-8,0,2,-6,35079,0,1604,36683,17.16%,17.95%,
105/11/23,-45,0,0,-45,35087,0,1602,36689,17.17%,17.95%,
105/11/22,15,0,1,16,35132,0,1602,36734,17.19%,17.97%,
105/11/21,13,0,0,13,35117,0,1601,36718,17.18%,17.96%,
105/11/18,19,0,0,19,35104,0,1601,36705,17.18%,17.96%,
105/11/17,16,0,3,19,35085,0,1601,36686,17.17%,17.95%,
105/11/16,16,0,1,17,35069,0,1598,36667,17.16%,17.94%,
105/11/15,26,0,-3,23,35053,0,1597,36650,17.15%,17.93%,
105/11/14,8,0,6,14,35027,0,1600,36627,17.14%,17.92%,
105/11/11,-58,0,0,-58,35019,0,1594,36613,17.13%,17.91%,
105/11/10,-9,0,-1,-10,35077,0,1594,36671,17.16%,17.94%,
105/11/09,-3,0,-29,-32,35086,0,1595,36681,17.17%,17.95%,
105/11/08,12,0,0,12,35089,0,1624,36713,17.17%,17.96%,
105/11/07,7,0,2,9,35077,0,1624,36701,17.16%,17.95%,
105/11/04,-38,0,0,-38,35070,0,1622,36692,17.16%,17.95%,
105/11/03,8,0,-1,7,35108,0,1622,36730,17.18%,17.97%,
105/11/02,2,0,24,26,35100,0,1623,36723,17.17%,17.96%,
105/11/01,-9,0,1,-8,35098,0,1599,36697,17.17%,17.95%,
105/10/31,-5,0,0,-5,35107,0,1598,36705,17.18%,17.96%,
105/10/28,-27,0,0,-27,35112,0,1598,36710,17.18%,17.96%,
105/10/27,2,0,0,2,35139,0,1598,36737,17.19%,17.97%,
105/10/26,-2,0,0,-2,35137,0,1598,36735,17.19%,17.97%,
105/10/25,-5,0,0,-5,35139,0,1598,36737,17.19%,17.97%,
105/10/24,14,0,0,14,35144,0,1598,36742,17.20%,17.98%,
105/10/21,1,0,-3,-2,35115,0,1598,36713,17.18%,17.96%,
105/10/20,9,0,0,9,35114,0,1601,36715,17.18%,17.96%,
105/10/19,14,0,-2,12,35105,0,1601,36706,17.18%,17.96%,
105/10/18,-5,0,-1,-6,35091,0,1603,36694,17.17%,17.95%,
105/10/17,-24,0,0,-24,35096,0,1604,36700,17.17%,17.96%,
105/10/14,-26,0,2,-24,35120,0,1604,36724,17.18%,17.97%,
105/10/13,-9,0,0,-9,35146,0,1602,36748,17.20%,17.98%,
105/10/12,1,0,0,1,35155,0,1602,36757,17.20%,17.98%,
105/10/11,-2,0,0,-2,35154,0,1602,36756,17.20%,17.98%,
105/10/07,1,0,0,1,35156,0,1602,36758,17.20%,17.98%,
105/10/06,17,0,0,17,35155,0,1602,36757,17.20%,17.98%,
105/10/05,4,0,0,4,35138,0,1602,36740,17.19%,17.97%,
105/10/04,2,0,-1,1,35134,0,1602,36736,17.19%,17.97%,
105/10/03,10,0,0,10,35132,0,1603,36735,17.19%,17.97%,
105/09/30,-26,0,0,-26,35122,0,1603,36725,17.18%,17.96%,
105/09/29,-8,0,0,-8,35148,0,1603,36751,17.20%,17.98%,
105/09/26,-28,0,0,-28,35156,0,1603,36759,17.20%,17.98%,
105/09/23,-39,0,0,-39,35184,0,1603,36787,17.21%,17.99%,
105/09/22,-6,0,4,-2,35223,0,1603,36826,17.23%,18.01%,
