日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-120,0,0,-120,8685,0,0,8685,3.04%,3.04%,
105/08/30,-93,0,0,-93,8805,0,0,8805,3.08%,3.08%,
105/08/29,-50,0,0,-50,8898,0,0,8898,3.11%,3.11%,
105/08/26,-53,0,0,-53,8948,0,0,8948,3.13%,3.13%,
105/08/25,-22,0,0,-22,9001,0,0,9001,3.15%,3.15%,
105/08/24,-49,0,0,-49,9023,0,0,9023,3.16%,3.16%,
105/08/23,-11,0,0,-11,9072,0,0,9072,3.18%,3.18%,
105/08/22,-27,0,0,-27,9083,0,0,9083,3.18%,3.18%,
105/08/19,-20,0,0,-20,9110,0,0,9110,3.19%,3.19%,
105/08/18,58,0,0,58,9130,0,0,9130,3.20%,3.20%,
105/08/17,41,0,0,41,8650,0,0,8650,3.18%,3.18%,
105/08/16,-4,0,0,-4,8609,0,0,8609,3.17%,3.17%,
105/08/15,78,0,0,78,8613,0,0,8613,3.17%,3.17%,
105/08/12,-27,0,-1,-28,8535,0,0,8535,3.14%,3.14%,
105/08/11,-29,0,-3,-32,8562,0,1,8563,3.15%,3.15%,
105/08/10,-7,0,0,-7,8592,0,4,8596,3.16%,3.16%,
105/08/09,-19,0,-2,-21,8598,0,4,8602,3.16%,3.16%,
105/08/08,-4,0,0,-4,8617,0,6,8623,3.17%,3.17%,
105/08/05,-24,0,0,-24,8621,0,6,8627,3.17%,3.17%,
105/08/04,-17,0,-4,-21,8645,0,6,8651,3.18%,3.18%,
105/08/03,43,0,0,43,8662,0,10,8672,3.19%,3.19%,
105/08/02,26,0,0,26,8619,0,10,8629,3.17%,3.17%,
105/08/01,22,0,0,22,8593,0,10,8603,3.16%,3.16%,
105/07/29,-17,0,0,-17,8571,0,10,8581,3.15%,3.15%,
105/07/28,-3,0,1,-2,8588,0,10,8598,3.16%,3.16%,
105/07/27,26,0,0,26,8591,0,9,8600,3.16%,3.16%,
105/07/26,25,0,0,25,8565,0,9,8574,3.15%,3.15%,
105/07/25,-7,0,0,-7,8540,0,9,8549,3.14%,3.14%,
105/07/22,55,0,1,56,8547,0,9,8556,3.15%,3.15%,
105/07/21,22,0,6,28,8492,0,8,8500,3.12%,3.12%,
105/07/20,24,0,0,24,8470,0,2,8472,3.12%,3.12%,
105/07/19,-2,0,0,-2,8446,0,2,8448,3.11%,3.11%,
105/07/18,-4,0,0,-4,8428,0,2,8430,3.10%,3.10%,
105/07/15,-5,0,0,-5,8432,0,2,8434,3.10%,3.10%,
105/07/14,0,0,-17,-17,8437,0,2,8439,3.10%,3.10%,
105/07/13,-71,0,17,-54,8437,0,19,8456,3.10%,3.11%,
105/07/12,16,0,0,16,8508,0,2,8510,3.13%,3.13%,
105/07/11,-6,0,0,-6,8492,0,2,8494,3.12%,3.12%,
105/07/07,50,0,0,50,8498,0,2,8500,3.13%,3.13%,
105/07/06,51,0,0,51,8448,0,2,8450,3.11%,3.11%,
105/07/05,-16,0,0,-16,8454,0,2,8456,3.11%,3.11%,
105/07/04,68,0,0,68,8470,0,2,8472,3.12%,3.12%,
105/07/01,10,0,0,10,8402,0,2,8404,3.09%,3.09%,
105/06/30,-25,0,0,-25,8392,0,2,8394,3.09%,3.09%,
105/06/29,-3,0,0,-3,8417,0,2,8419,3.10%,3.10%,
105/06/28,-15,0,0,-15,8420,0,2,8422,3.10%,3.10%,
105/06/27,-48,0,0,-48,8435,0,2,8437,3.10%,3.10%,
105/06/24,25,0,0,25,8483,0,2,8485,3.12%,3.12%,
105/06/23,2,0,0,2,8458,0,2,8460,3.11%,3.11%,
105/06/22,2,0,0,2,8456,0,2,8458,3.11%,3.11%,
105/06/21,-0,0,1,1,8454,0,2,8456,3.11%,3.11%,
105/06/20,12,0,1,13,8454,0,1,8455,3.11%,3.11%,
105/06/17,-7,0,0,-7,8442,0,0,8442,3.11%,3.11%,
105/06/16,-35,0,0,-35,8449,0,0,8449,3.11%,3.11%,
105/06/15,-8,0,0,-8,8484,0,0,8484,3.12%,3.12%,
105/06/14,-15,0,0,-15,8492,0,0,8492,3.12%,3.12%,
105/06/13,19,0,0,19,8507,0,0,8507,3.13%,3.13%,
105/06/08,-34,0,0,-34,8488,0,0,8488,3.12%,3.12%,
105/06/07,-42,0,0,-42,8522,0,0,8522,3.14%,3.14%,
105/06/06,13,0,0,13,8564,0,0,8564,3.15%,3.15%,
105/06/04,0,0,0,0,8551,0,0,8551,3.15%,3.15%,
105/06/03,5,0,0,5,8551,0,0,8551,3.15%,3.15%,
105/06/02,29,0,0,29,8546,0,0,8546,3.14%,3.14%,
105/06/01,-11,0,0,-11,8517,0,0,8517,3.13%,3.13%,
105/05/31,10,0,0,10,8528,0,0,8528,3.14%,3.14%,
105/05/30,28,0,0,28,8518,0,0,8518,3.13%,3.13%,
105/05/27,-12,0,0,-12,8490,0,0,8490,3.12%,3.12%,
105/05/26,1,0,0,1,8502,0,0,8502,3.13%,3.13%,
105/05/25,0,0,0,0,8501,0,0,8501,3.13%,3.13%,
105/05/24,-1,0,0,-1,8501,0,0,8501,3.13%,3.13%,
105/05/23,-31,0,0,-31,8502,0,0,8502,3.13%,3.13%,
105/05/20,-57,0,0,-57,8533,0,0,8533,3.14%,3.14%,
105/05/19,-8,0,0,-8,8590,0,0,8590,3.16%,3.16%,
105/05/18,-24,0,-1,-25,8598,0,0,8598,3.16%,3.16%,
105/05/17,26,0,0,26,8622,0,1,8623,3.17%,3.17%,
105/05/16,30,0,1,31,8596,0,1,8597,3.16%,3.16%,
105/05/13,-29,0,0,-29,8566,0,0,8566,3.15%,3.15%,
105/05/12,-5,0,0,-5,8595,0,0,8595,3.16%,3.16%,
105/05/11,9,0,0,9,8600,0,0,8600,3.16%,3.16%,
105/05/10,6,0,0,6,8591,0,0,8591,3.16%,3.16%,
105/05/09,-7,0,0,-7,8585,0,0,8585,3.16%,3.16%,
105/05/06,-41,0,0,-41,8592,0,0,8592,3.16%,3.16%,
105/05/05,-30,0,0,-30,8633,0,0,8633,3.18%,3.18%,
105/05/04,3,0,0,3,8602,0,0,8602,3.17%,3.17%,
105/05/03,-25,0,0,-25,8599,0,0,8599,3.16%,3.16%,
105/04/29,-54,0,0,-54,8624,0,0,8624,3.17%,3.17%,
105/04/28,-25,0,0,-25,8678,0,0,8678,3.19%,3.19%,
105/04/27,-36,0,0,-36,8703,0,0,8703,3.20%,3.20%,
105/04/26,35,0,0,35,8739,0,0,8739,3.22%,3.22%,
105/04/25,-5,0,0,-5,8704,0,0,8704,3.20%,3.20%,
105/04/22,-25,0,-2,-27,8709,0,0,8709,3.20%,3.20%,
105/04/21,-5,0,0,-5,8734,0,2,8736,3.21%,3.21%,
105/04/20,-18,0,0,-18,8739,0,2,8741,3.22%,3.22%,
105/04/19,-49,0,0,-49,8757,0,2,8759,3.22%,3.22%,
105/04/18,-11,0,-1,-12,8806,0,2,8808,3.24%,3.24%,
105/04/15,22,-14,0,8,8817,0,3,8820,3.24%,3.24%,
105/04/14,-18,0,0,-18,8795,1,3,8799,3.24%,3.24%,
105/04/13,12,0,0,12,8813,1,3,8817,3.24%,3.24%,
105/04/12,-36,0,0,-36,8801,1,3,8805,3.24%,3.24%,
105/04/11,-1,0,0,-1,8837,1,3,8841,3.25%,3.25%,
105/04/08,0,0,0,0,8838,1,3,8842,3.25%,3.25%,
105/04/07,-1,0,0,-1,8838,1,3,8842,3.25%,3.25%,
105/04/06,-33,0,-1,-34,8839,1,3,8843,3.25%,3.25%,
105/04/01,19,0,0,19,8872,1,4,8877,3.26%,3.26%,
105/03/31,3,0,0,3,8853,1,4,8858,3.26%,3.26%,
105/03/30,5,0,-0,5,8850,1,4,8855,3.26%,3.26%,
105/03/29,-2,0,0,-2,8845,1,4,8850,3.25%,3.25%,
105/03/28,10,0,1,11,8847,1,4,8852,3.26%,3.26%,
105/03/25,28,0,0,28,8837,1,3,8841,3.25%,3.25%,
105/03/24,3,0,0,3,8809,1,3,8813,3.24%,3.24%,
105/03/23,1,0,0,1,8806,1,3,8810,3.24%,3.24%,
105/03/22,3,0,-1,2,8805,1,3,8809,3.24%,3.24%,
105/03/21,1,0,0,1,8802,1,4,8807,3.24%,3.24%,
105/03/18,-11,0,0,-11,8801,1,4,8806,3.24%,3.24%,
105/03/17,-31,0,0,-31,8812,1,4,8817,3.24%,3.24%,
105/03/16,24,0,0,24,8843,1,4,8848,3.25%,3.25%,
105/03/15,1,0,0,1,8819,1,4,8824,3.25%,3.25%,
105/03/14,19,0,0,19,8818,1,4,8823,3.24%,3.24%,
105/03/11,-7,0,0,-7,8799,1,4,8804,3.24%,3.24%,
105/03/10,23,0,0,23,8806,1,4,8811,3.24%,3.24%,
105/03/09,5,0,0,5,8783,1,4,8788,3.23%,3.23%,
105/03/08,1,0,3,4,8778,1,4,8783,3.23%,3.23%,
105/03/07,15,0,0,15,8777,1,1,8779,3.23%,3.23%,
105/03/04,19,0,0,19,8762,1,1,8764,3.22%,3.22%,
105/03/03,9,0,0,9,8743,1,1,8745,3.22%,3.22%,
105/03/02,-8,0,0,-8,8734,1,1,8736,3.21%,3.21%,
105/03/01,7,0,0,7,8742,1,1,8744,3.22%,3.22%,
105/02/26,-30,0,-9,-39,8735,1,1,8737,3.21%,3.21%,
105/02/25,8,0,0,8,8765,1,10,8776,3.23%,3.23%,
105/02/24,0,0,0,0,8757,1,10,8768,3.22%,3.22%,
105/02/23,-13,0,-1,-14,8757,1,10,8768,3.22%,3.22%,
105/02/22,-43,0,3,-40,8770,1,11,8782,3.23%,3.23%,
105/02/19,-78,0,0,-78,8813,1,8,8822,3.24%,3.24%,
105/02/18,-25,0,0,-25,8891,1,8,8900,3.27%,3.27%,
105/02/17,-22,0,4,-18,8916,1,8,8925,3.28%,3.28%,
105/02/16,-2,0,2,0,8938,1,4,8943,3.29%,3.29%,
105/02/15,-6,0,2,-4,8940,1,2,8943,3.29%,3.29%,
105/02/03,0,0,0,0,8946,1,0,8947,3.29%,3.29%,
105/02/02,41,0,0,41,8946,1,0,8947,3.29%,3.29%,
105/02/01,-3,0,-1,-4,8905,1,0,8906,3.28%,3.28%,
105/01/30,0,1,0,1,8908,1,1,8910,3.28%,3.28%,
105/01/29,-9,0,0,-9,8908,0,1,8909,3.28%,3.28%,
105/01/28,-2,0,0,-2,8917,0,1,8918,3.28%,3.28%,
105/01/27,-11,0,0,-11,8919,0,1,8920,3.28%,3.28%,
105/01/26,-2,0,0,-2,8930,0,1,8931,3.29%,3.29%,
105/01/25,-1,0,0,-1,8932,0,1,8933,3.29%,3.29%,
105/01/22,-22,0,0,-22,8933,0,1,8934,3.29%,3.29%,
105/01/21,3,0,0,3,8955,0,1,8956,3.30%,3.30%,
105/01/20,6,-1,-2,3,8952,0,1,8953,3.29%,3.29%,
105/01/19,0,0,0,0,8949,0,3,8952,3.29%,3.29%,
105/01/18,-1,0,0,-1,8949,0,3,8952,3.29%,3.29%,
105/01/15,-12,-1,3,-10,8950,0,3,8953,3.29%,3.29%,
105/01/14,-74,0,-1,-75,8962,0,0,8962,3.30%,3.30%,
105/01/13,-11,0,0,-11,9036,0,0,9036,3.33%,3.33%,
105/01/12,-7,0,0,-7,9047,0,0,9047,3.33%,3.33%,
105/01/11,-16,0,-3,-19,9054,0,0,9054,3.33%,3.33%,
105/01/08,-5,0,-3,-8,9070,0,3,9073,3.34%,3.34%,
105/01/07,1,0,3,4,9075,0,6,9081,3.34%,3.34%,
105/01/06,1,0,0,1,9074,0,3,9077,3.34%,3.34%,
105/01/05,8,0,1,9,9074,0,3,9077,3.34%,3.34%,
105/01/04,13,0,0,13,9066,0,2,9068,3.34%,3.34%,
104/12/31,22,0,1,23,9053,0,2,9055,3.33%,3.33%,
104/12/30,10,0,0,10,9031,0,1,9032,3.32%,3.32%,
104/12/29,16,-10,1,7,9021,0,1,9022,3.32%,3.32%,
104/12/28,3,-9,0,-6,9005,5,0,9010,3.31%,3.31%,
104/12/25,3,0,0,3,9002,14,0,9016,3.31%,3.32%,
104/12/24,-194,0,-1,-195,8999,14,0,9013,3.31%,3.32%,
104/12/23,-56,0,0,-56,9193,14,1,9208,3.38%,3.39%,
104/12/22,-32,0,0,-32,9249,14,1,9264,3.40%,3.41%,
104/12/21,3,0,0,3,9281,14,1,9296,3.42%,3.43%,
104/12/18,17,0,0,17,9279,14,1,9294,3.41%,3.42%,
104/12/17,-54,0,0,-54,9271,14,1,9286,3.41%,3.42%,
104/12/16,-13,0,0,-13,9325,14,1,9340,3.43%,3.44%,
104/12/15,-35,0,0,-35,9338,14,1,9353,3.44%,3.45%,
104/12/14,-33,0,-1,-34,9373,14,1,9388,3.45%,3.46%,
104/12/11,-4,0,2,-2,9406,14,2,9422,3.46%,3.47%,
104/12/10,-85,0,0,-85,9410,14,0,9424,3.46%,3.47%,
104/12/09,-55,0,-2,-57,9495,14,0,9509,3.49%,3.50%,
104/12/08,-10,0,0,-10,9550,14,2,9566,3.51%,3.52%,
104/12/07,-54,0,1,-53,9560,14,2,9576,3.52%,3.53%,
104/12/04,-19,0,0,-19,9614,14,1,9629,3.54%,3.55%,
104/12/03,-16,0,0,-16,9634,14,1,9649,3.55%,3.56%,
104/12/02,0,0,0,0,9650,14,1,9665,3.55%,3.56%,
104/12/01,-11,0,0,-11,9650,14,1,9665,3.55%,3.56%,
104/11/30,-56,0,0,-56,9661,14,1,9676,3.56%,3.57%,
104/11/27,6,0,0,6,9717,14,1,9732,3.58%,3.59%,
104/11/26,6,0,0,6,9711,14,1,9726,3.57%,3.58%,
104/11/25,4,0,0,4,9705,14,1,9720,3.57%,3.58%,
104/11/24,3,0,0,3,9701,14,1,9716,3.57%,3.58%,
104/11/23,11,0,0,11,9698,14,1,9713,3.57%,3.58%,
104/11/20,8,0,0,8,9687,14,1,9702,3.57%,3.58%,
104/11/19,-32,0,-1,-33,9679,14,1,9694,3.56%,3.57%,
104/11/18,-20,0,0,-20,9711,14,2,9727,3.57%,3.58%,
104/11/17,-10,0,-3,-13,9731,14,2,9747,3.58%,3.59%,
104/11/16,-5,0,1,-4,9741,14,5,9760,3.59%,3.60%,
104/11/13,-66,0,0,-66,9746,14,4,9764,3.59%,3.60%,
104/11/12,-32,0,1,-31,9812,14,4,9830,3.61%,3.62%,
104/11/11,-96,0,-4,-100,9844,14,3,9861,3.62%,3.63%,
104/11/10,-6,0,0,-6,9940,14,7,9961,3.66%,3.67%,
104/11/09,-11,0,0,-11,9946,14,7,9967,3.66%,3.67%,
104/11/06,5,0,0,5,9957,14,7,9978,3.66%,3.67%,
104/11/05,8,0,0,8,9952,14,7,9973,3.66%,3.67%,
104/11/04,49,3,1,53,9944,14,7,9965,3.66%,3.67%,
104/11/03,10,0,3,13,9895,11,6,9912,3.64%,3.65%,
104/11/02,8,0,0,8,9885,11,3,9899,3.64%,3.65%,
104/10/30,-62,0,0,-62,9877,11,3,9891,3.64%,3.65%,
104/10/29,-88,0,-0,-88,9939,11,3,9953,3.66%,3.67%,
104/10/28,-7,0,0,-7,10027,11,3,10041,3.69%,3.70%,
104/10/27,-17,0,-1,-18,10034,11,3,10048,3.69%,3.70%,
104/10/26,-13,0,0,-13,10051,11,4,10066,3.70%,3.71%,
104/10/23,-4,0,0,-4,10064,11,4,10079,3.70%,3.71%,
104/10/22,-1,0,0,-1,10068,11,4,10083,3.71%,3.72%,
104/10/21,0,0,0,0,10069,11,4,10084,3.71%,3.72%,
104/10/20,-49,0,0,-49,10069,11,4,10084,3.71%,3.72%,
104/10/19,2,0,3,5,10118,11,4,10133,3.72%,3.73%,
104/10/16,3,0,1,4,10116,11,1,10128,3.72%,3.72%,
104/10/15,-322,0,-1,-323,10113,11,0,10124,3.72%,3.72%,
104/10/14,-90,0,0,-90,10435,11,1,10447,3.84%,3.84%,
104/10/13,-30,0,0,-30,10525,11,1,10537,3.87%,3.87%,
104/10/12,-6,0,0,-6,10555,11,1,10567,3.89%,3.89%,
104/10/08,3,0,0,3,10561,11,1,10573,3.89%,3.89%,
104/10/07,11,0,-1,10,10558,11,1,10570,3.89%,3.89%,
104/10/06,3,0,0,3,10547,11,2,10560,3.88%,3.88%,
104/10/05,4,0,0,4,10544,11,2,10557,3.88%,3.88%,
104/10/02,22,3,0,25,10540,11,2,10553,3.88%,3.88%,
104/10/01,-12,0,0,-12,10518,8,2,10528,3.87%,3.87%,
104/09/30,-49,0,2,-47,10530,8,2,10540,3.88%,3.88%,
104/09/25,-20,0,0,-20,10579,8,0,10587,3.89%,3.89%,
104/09/24,-26,0,-1,-27,10599,8,0,10607,3.90%,3.90%,
104/09/23,-6,0,0,-6,10624,8,0,10632,3.91%,3.91%,
104/09/22,-52,0,0,-52,10630,8,0,10638,3.91%,3.91%,
104/09/21,-58,8,-1,-51,10682,8,0,10690,3.93%,3.93%,
104/09/18,-67,0,0,-67,10740,0,1,10741,3.95%,3.95%,
104/09/17,-2,0,0,-2,10807,0,1,10808,3.98%,3.98%,
104/09/16,-25,0,0,-25,10809,0,1,10810,3.98%,3.98%,
104/09/15,-31,0,0,-31,10834,0,1,10835,3.99%,3.99%,
104/09/14,-127,0,0,-127,10865,0,1,10866,4.00%,4.00%,
104/09/11,-11,0,-1,-12,10992,0,1,10993,4.05%,4.05%,
104/09/10,7,0,1,8,11003,0,2,11005,4.05%,4.05%,
104/09/09,18,0,1,19,10996,0,1,10997,4.05%,4.05%,
104/09/08,1,0,-1,0,10978,0,0,10978,4.04%,4.04%,
104/09/07,-10,0,0,-10,10977,0,0,10977,4.04%,4.04%,
104/09/04,13,0,0,13,10987,0,0,10987,4.04%,4.04%,
104/09/03,-34,0,0,-34,10974,0,0,10974,4.04%,4.04%,
104/09/02,-3,0,-1,-4,11008,0,0,11008,4.05%,4.05%,
104/09/01,-50,-3,-3,-56,11011,0,0,11011,4.05%,4.05%,
104/08/31,1,-2,-1,-2,11061,0,3,11064,4.07%,4.07%,
104/08/28,0,0,-3,-3,11060,1,4,11065,4.07%,4.07%,
104/08/27,-23,0,-3,-26,11060,1,7,11068,4.07%,4.07%,
104/08/26,-53,0,-3,-56,11082,1,10,11093,4.08%,4.08%,
104/08/25,-26,0,0,-26,11135,1,13,11149,4.10%,4.11%,
104/08/24,-110,0,0,-110,11161,1,13,11175,4.11%,4.12%,
104/08/21,-78,0,-2,-80,11271,1,13,11285,4.15%,4.16%,
104/08/20,-20,0,-1,-21,11349,1,15,11365,4.18%,4.19%,
104/08/19,-66,0,-8,-74,11369,1,16,11386,4.18%,4.19%,
104/08/18,-30,0,-6,-36,11435,1,24,11460,4.21%,4.22%,
104/08/17,3,0,0,3,11462,1,30,11493,4.22%,4.23%,
104/08/14,-33,0,-3,-36,11459,1,30,11490,4.22%,4.23%,
104/08/13,-108,0,3,-105,11482,1,33,11516,4.23%,4.24%,
104/08/12,-7,0,5,-2,11590,1,30,11621,4.27%,4.28%,
104/08/11,-44,0,-17,-61,10926,1,25,10952,4.27%,4.28%,
104/08/10,2,0,3,5,10970,1,42,11013,4.29%,4.31%,
104/08/07,3,0,0,3,10968,1,39,11008,4.29%,4.30%,
104/08/06,5,0,1,6,10965,1,39,11005,4.28%,4.29%,
104/08/05,7,0,6,13,10960,1,38,10999,4.28%,4.29%,
104/08/04,-46,0,5,-41,10953,1,32,10986,4.28%,4.29%,
104/08/03,-13,0,-4,-17,10999,1,27,11027,4.30%,4.31%,
104/07/31,-18,0,-9,-27,11012,1,31,11044,4.30%,4.31%,
104/07/30,0,0,-5,-5,11030,1,40,11071,4.31%,4.33%,
104/07/29,14,0,0,14,11030,1,45,11076,4.31%,4.33%,
104/07/28,5,0,7,12,11016,1,45,11062,4.30%,4.32%,
104/07/27,-81,0,13,-68,11011,1,38,11050,4.30%,4.31%,
104/07/24,-27,1,3,-23,11092,1,25,11118,4.33%,4.34%,
104/07/23,-23,0,1,-22,11119,0,22,11141,4.34%,4.35%,
104/07/22,-32,0,4,-28,11142,0,21,11163,4.35%,4.36%,
104/07/21,2,0,-15,-13,11174,0,17,11191,4.37%,4.38%,
104/07/20,11,0,15,26,11172,0,32,11204,4.36%,4.37%,
104/07/17,-21,-67,0,-88,11161,0,17,11178,4.36%,4.37%,
104/07/16,14,0,0,14,11182,65,17,11264,4.37%,4.40%,
104/07/15,-19,0,0,-19,11168,65,17,11250,4.36%,4.39%,
104/07/14,-39,0,-2,-41,11187,65,17,11269,4.37%,4.40%,
104/07/13,12,0,0,12,11226,65,19,11310,4.39%,4.42%,
104/07/09,-19,0,3,-16,11214,65,19,11298,4.38%,4.41%,
104/07/08,15,0,1,16,11233,65,16,11314,4.39%,4.42%,
104/07/07,6,0,0,6,11218,65,15,11298,4.38%,4.41%,
104/07/06,-10,0,0,-10,11212,65,15,11292,4.38%,4.41%,
104/07/03,-26,0,0,-26,11222,65,15,11302,4.38%,4.41%,
104/07/02,-11,0,0,-11,11248,65,15,11328,4.39%,4.42%,
104/07/01,-1,0,0,-1,11259,65,15,11339,4.40%,4.43%,
104/06/30,-12,0,0,-12,11260,65,15,11340,4.40%,4.43%,
104/06/29,-64,0,-2,-66,11272,65,15,11352,4.40%,4.43%,
104/06/26,-38,0,0,-38,11336,65,17,11418,4.43%,4.46%,
104/06/25,23,0,0,23,11374,65,17,11456,4.44%,4.47%,
104/06/24,-8,0,0,-8,11351,65,17,11433,4.43%,4.46%,
104/06/23,21,0,5,26,11359,65,17,11441,4.44%,4.47%,
104/06/22,-29,-4,3,-30,11338,65,12,11415,4.43%,4.46%,
104/06/18,-140,0,0,-140,11367,69,9,11445,4.44%,4.47%,
104/06/17,-111,0,0,-111,11507,69,9,11585,4.50%,4.53%,
104/06/16,-64,0,0,-64,11618,69,9,11696,4.54%,4.57%,
104/06/15,-41,0,0,-41,11682,69,9,11760,4.56%,4.59%,
104/06/12,-29,0,0,-29,11723,69,9,11801,4.58%,4.61%,
104/06/11,-17,0,0,-17,11752,69,9,11830,4.59%,4.62%,
104/06/10,-49,0,2,-47,11769,69,9,11847,4.60%,4.63%,
104/06/09,-94,0,2,-92,11818,69,7,11894,4.62%,4.65%,
104/06/08,-26,0,1,-25,11912,69,5,11986,4.65%,4.68%,
104/06/05,-73,-1,-3,-77,11938,69,4,12011,4.66%,4.69%,
104/06/04,-79,0,0,-79,12011,70,7,12088,4.69%,4.72%,
104/06/03,-81,0,0,-81,12090,70,7,12167,4.72%,4.75%,
104/06/02,21,0,-1,20,12170,70,7,12247,4.76%,4.79%,
104/06/01,-47,0,0,-47,12149,70,8,12227,4.75%,4.78%,
104/05/29,-43,0,0,-43,12196,70,8,12274,4.77%,4.80%,
104/05/28,-72,69,-1,-4,12239,70,8,12317,4.78%,4.81%,
104/05/27,-25,0,0,-25,12311,1,9,12321,4.81%,4.81%,
104/05/26,-28,0,0,-28,12336,1,9,12346,4.82%,4.82%,
104/05/25,-39,0,0,-39,12364,1,9,12374,4.83%,4.83%,
104/05/22,-49,0,-6,-55,12403,1,9,12413,4.85%,4.85%,
104/05/21,-178,0,-9,-187,12453,1,15,12469,4.87%,4.88%,
104/05/20,-35,0,-5,-40,12631,1,24,12656,4.94%,4.95%,
104/05/19,-10,0,0,-10,12666,1,29,12696,4.95%,4.96%,
104/05/18,15,0,2,17,12676,1,29,12706,4.95%,4.96%,
104/05/15,-65,0,-4,-69,12661,1,27,12689,4.95%,4.96%,
104/05/14,25,0,-5,20,12726,1,31,12758,4.97%,4.98%,
104/05/13,-71,0,-2,-73,12701,1,36,12738,4.96%,4.97%,
104/05/12,-8,0,2,-6,12771,1,38,12810,4.99%,5.01%,
104/05/11,-92,0,2,-90,12779,1,36,12816,4.99%,5.00%,
104/05/08,20,0,0,20,12871,1,34,12906,5.03%,5.04%,
104/05/07,46,0,0,46,12851,1,34,12886,5.02%,5.03%,
104/05/06,61,0,2,63,12805,1,34,12840,5.00%,5.01%,
104/05/05,35,0,0,35,12744,1,32,12777,4.98%,4.99%,
104/05/04,43,0,1,44,12709,1,32,12742,4.97%,4.98%,
104/04/30,134,0,4,138,12666,1,31,12698,4.95%,4.96%,
104/04/29,108,-3,4,109,12532,1,27,12560,4.90%,4.91%,
104/04/28,78,0,0,78,12424,4,23,12451,4.85%,4.86%,
104/04/27,77,0,3,80,12346,4,23,12373,4.82%,4.83%,
104/04/24,57,-1,5,61,12269,4,20,12293,4.79%,4.80%,
104/04/23,-59,0,2,-57,12213,5,15,12233,4.77%,4.78%,
104/04/22,-17,0,0,-17,12272,5,13,12290,4.80%,4.81%,
104/04/21,-27,0,0,-27,12289,5,13,12307,4.80%,4.81%,
104/04/20,3,0,2,5,12316,5,13,12334,4.81%,4.82%,
104/04/17,-70,0,0,-70,12313,5,11,12329,4.81%,4.82%,
104/04/16,-125,0,-12,-137,12383,5,11,12399,4.84%,4.85%,
104/04/15,-205,0,0,-205,12508,5,23,12536,4.89%,4.90%,
104/04/14,-138,0,0,-138,12713,5,23,12741,4.97%,4.98%,
104/04/13,-4,0,0,-4,12851,5,23,12879,5.02%,5.03%,
104/04/10,-68,0,0,-68,12855,5,23,12883,5.02%,5.03%,
104/04/09,-112,0,0,-112,12923,5,23,12951,5.05%,5.06%,
104/04/08,-133,0,0,-133,13035,5,23,13063,5.09%,5.10%,
104/04/07,-10,0,2,-8,13168,5,23,13196,5.15%,5.16%,
104/04/02,-6,0,0,-6,13178,5,21,13204,5.15%,5.16%,
104/04/01,-22,0,0,-22,13184,5,21,13210,5.15%,5.16%,
104/03/31,12,0,0,12,13206,5,21,13232,5.16%,5.17%,
104/03/30,-2,0,2,0,13194,5,21,13220,5.16%,5.17%,
104/03/27,-25,0,0,-25,13196,5,19,13220,5.16%,5.17%,
104/03/26,-61,0,2,-59,13221,5,19,13245,5.17%,5.18%,
104/03/25,-28,0,5,-23,13282,5,17,13304,5.19%,5.20%,
104/03/24,-40,0,0,-40,13310,5,12,13327,5.20%,5.21%,
104/03/23,-36,0,0,-36,13350,5,12,13367,5.22%,5.23%,
104/03/20,-8,0,0,-8,13386,5,12,13403,5.23%,5.24%,
104/03/19,-18,0,0,-18,13394,5,12,13411,5.23%,5.24%,
104/03/18,-68,0,0,-68,13412,5,12,13429,5.24%,5.25%,
104/03/17,-83,0,0,-83,13480,5,12,13497,5.27%,5.28%,
104/03/16,-30,0,6,-24,13563,5,12,13580,5.30%,5.31%,
104/03/13,-1,0,0,-1,13593,5,6,13604,5.31%,5.31%,
104/03/12,-22,0,-0,-22,13594,5,6,13605,
