日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/30,-12,0,0,-12,16662,0,62,16724,8.98%,9.01%,
107/01/29,0,0,0,0,16674,0,62,16736,8.99%,9.02%,
107/01/26,-2,0,0,-2,16674,0,62,16736,8.99%,9.02%,
107/01/25,-6,0,0,-6,16671,0,62,16733,8.99%,9.02%,
107/01/24,-76,0,0,-76,16677,0,62,16739,8.99%,9.02%,
107/01/23,-39,0,0,-39,16752,0,62,16814,9.03%,9.06%,
107/01/22,-103,0,0,-103,16791,0,62,16853,9.05%,9.08%,
107/01/19,-50,0,0,-50,16894,0,62,16956,9.11%,9.14%,
107/01/18,-136,0,0,-136,16944,0,62,17006,9.14%,9.17%,
107/01/17,-19,0,-1,-20,17080,0,62,17142,9.21%,9.24%,
107/01/16,-80,0,-3,-83,17099,0,63,17162,9.22%,9.25%,
107/01/15,-72,0,-3,-75,17179,0,66,17245,9.26%,9.30%,
107/01/12,-29,0,0,-29,17251,0,69,17320,9.30%,9.34%,
107/01/11,-52,0,0,-52,17280,0,69,17349,9.32%,9.36%,
107/01/10,-24,0,0,-24,17332,0,69,17401,9.35%,9.39%,
107/01/09,-39,0,0,-39,17356,0,69,17425,9.36%,9.40%,
107/01/08,-27,0,0,-27,17395,0,69,17464,9.38%,9.42%,
107/01/05,-25,0,0,-25,17422,0,69,17491,9.40%,9.44%,
107/01/04,-25,0,0,-25,17447,0,69,17516,9.41%,9.45%,
107/01/03,-33,0,0,-33,17472,0,69,17541,9.42%,9.46%,
107/01/02,-29,0,1,-28,17505,0,69,17574,9.44%,9.48%,
106/12/29,-25,0,0,-25,17534,0,68,17602,9.46%,9.50%,
106/12/28,-16,0,0,-16,17559,0,68,17627,9.47%,9.51%,
106/12/27,-32,0,0,-32,17575,0,68,17643,9.48%,9.52%,
106/12/26,-5,0,0,-5,17607,0,68,17675,9.49%,9.53%,
106/12/25,11,0,0,11,17612,0,68,17680,9.50%,9.54%,
106/12/22,-19,0,0,-19,17601,0,68,17669,9.49%,9.53%,
106/12/21,-9,0,0,-9,17620,0,68,17688,9.50%,9.54%,
106/12/20,-12,0,0,-12,17629,0,68,17697,9.51%,9.55%,
106/12/19,-21,0,0,-21,17641,0,68,17709,9.51%,9.55%,
106/12/18,-3,0,0,-3,17662,0,68,17730,9.52%,9.56%,
106/12/15,-3,0,0,-3,17665,0,68,17733,9.53%,9.57%,
106/12/14,19,0,0,19,17668,0,68,17736,9.53%,9.57%,
106/12/13,5,0,0,5,17649,0,68,17717,9.52%,9.56%,
106/12/12,-3,0,0,-3,17644,0,68,17712,9.51%,9.55%,
106/12/11,17,0,0,17,17647,0,68,17715,9.52%,9.56%,
106/12/08,0,0,0,0,17631,0,68,17699,9.51%,9.55%,
106/12/07,-15,0,4,-11,17631,0,68,17699,9.51%,9.55%,
106/12/06,2,0,0,2,17646,0,64,17710,9.52%,9.55%,
106/12/05,-10,0,6,-4,17644,0,64,17708,9.51%,9.54%,
106/12/04,-57,0,0,-57,17654,0,58,17712,9.52%,9.55%,
106/12/01,-13,0,0,-13,17711,0,58,17769,9.55%,9.58%,
106/11/30,-41,0,0,-41,17724,0,58,17782,9.56%,9.59%,
106/11/29,-2,0,0,-2,17765,0,58,17823,9.58%,9.61%,
106/11/28,3,0,0,3,17767,0,58,17825,9.58%,9.61%,
106/11/27,9,0,0,9,17764,0,58,17822,9.58%,9.61%,
106/11/24,35,0,0,35,17755,0,58,17813,9.57%,9.60%,
106/11/23,43,0,0,43,17720,0,58,17778,9.56%,9.59%,
106/11/22,11,0,0,11,17677,0,58,17735,9.53%,9.56%,
106/11/21,2,0,0,2,17566,0,58,17624,9.47%,9.50%,
106/11/20,-45,0,0,-45,17564,0,58,17622,9.47%,9.50%,
106/11/17,-8,0,0,-8,17609,0,58,17667,9.50%,9.53%,
106/11/16,15,0,0,15,17617,0,58,17675,9.50%,9.53%,
106/11/15,-12,0,0,-12,17602,0,58,17660,9.49%,9.52%,
106/11/14,0,0,0,0,17614,0,58,17672,9.50%,9.53%,
106/11/13,2,0,0,2,17614,0,58,17672,9.50%,9.53%,
106/11/10,-7,0,0,-7,17612,0,58,17670,9.50%,9.53%,
106/11/09,0,0,0,0,17618,0,58,17676,9.50%,9.53%,
106/11/08,8,0,0,8,17618,0,58,17676,9.50%,9.53%,
106/11/07,0,0,0,0,17610,0,58,17668,9.50%,9.53%,
106/11/06,1,0,0,1,17610,0,58,17668,9.50%,9.53%,
106/11/03,-15,0,0,-15,17609,0,58,17667,9.50%,9.53%,
106/11/02,-24,0,0,-24,17624,0,58,17682,9.50%,9.53%,
106/11/01,-10,0,0,-10,17648,0,58,17706,9.52%,9.55%,
106/10/31,-2,0,0,-2,17658,0,58,17716,9.52%,9.55%,
106/10/30,0,0,0,0,17660,0,58,17718,9.52%,9.55%,
106/10/27,15,0,0,15,17660,0,58,17718,9.52%,9.55%,
106/10/26,1,0,0,1,17645,0,58,17703,9.52%,9.55%,
106/10/25,126,0,0,126,17644,0,58,17702,9.51%,9.54%,
106/10/24,207,0,0,207,17508,0,58,17566,9.44%,9.47%,
106/10/23,0,0,0,0,17301,0,58,17359,9.33%,9.36%,
106/10/20,45,0,0,45,17301,0,58,17359,9.33%,9.36%,
106/10/19,0,0,0,0,17256,0,58,17314,9.31%,9.34%,
106/10/18,0,0,0,0,17256,0,58,17314,9.31%,9.34%,
106/10/17,0,0,0,0,17256,0,58,17314,9.31%,9.34%,
106/10/16,0,0,0,0,19175,0,58,19233,9.31%,9.34%,
106/10/13,0,0,0,0,19175,0,58,19233,9.31%,9.34%,
106/10/12,0,0,0,0,19175,0,58,19233,9.31%,9.34%,
106/10/11,0,0,0,0,19175,0,58,19233,9.31%,9.34%,
106/10/06,0,0,0,0,19175,0,58,19233,9.31%,9.34%,
106/10/05,0,0,0,0,19175,0,58,19233,9.31%,9.34%,
106/10/03,-28,0,0,-28,19175,0,58,19233,9.31%,9.34%,
106/10/02,-8,-110,0,-118,19203,0,58,19261,9.32%,9.35%,
106/09/30,0,0,0,0,19211,110,58,19379,9.32%,9.40%,
106/09/29,0,0,0,0,19211,110,58,19379,9.32%,9.40%,
106/09/28,-40,0,0,-40,19211,110,58,19379,9.32%,9.40%,
106/09/27,-3,0,0,-3,19261,110,58,19429,9.35%,9.43%,
106/09/26,20,0,0,20,19264,110,58,19432,9.35%,9.43%,
106/09/25,1,0,0,1,19244,110,58,19412,9.34%,9.42%,
106/09/22,5,0,0,5,19252,110,58,19420,9.34%,9.42%,
106/09/21,0,0,0,0,19247,110,58,19415,9.34%,9.42%,
106/09/20,74,0,0,74,19247,110,58,19415,9.34%,9.42%,
106/09/19,-5,0,0,-5,19173,110,58,19341,9.31%,9.39%,
106/09/18,-14,0,0,-14,19193,110,58,19361,9.31%,9.39%,
106/09/15,-30,0,0,-30,19307,110,58,19475,9.37%,9.45%,
106/09/14,-4,0,0,-4,19337,110,58,19505,9.38%,9.46%,
106/09/13,-28,0,0,-28,19241,110,58,19409,9.34%,9.42%,
106/09/12,-4,0,0,-4,19269,110,58,19437,9.35%,9.43%,
106/09/11,-1,0,0,-1,19258,110,58,19426,9.35%,9.43%,
106/09/08,-17,-6,0,-23,19291,110,58,19459,9.36%,9.44%,
106/09/07,-3,0,0,-3,19309,116,58,19483,9.37%,9.45%,
106/09/06,-49,0,0,-49,19312,116,58,19486,9.37%,9.45%,
106/09/05,-30,0,0,-30,19329,116,58,19503,9.38%,9.46%,
106/09/04,-49,0,0,-49,19433,116,58,19607,9.43%,9.51%,
106/09/01,-9,0,0,-9,19482,116,58,19656,9.46%,9.54%,
106/08/31,-2,0,0,-2,19491,116,58,19665,9.46%,9.54%,
106/08/30,10,0,0,10,19493,116,58,19667,9.46%,9.54%,
106/08/29,6,0,0,6,19483,116,58,19657,9.46%,9.54%,
106/08/28,16,0,-1,15,19477,116,58,19651,9.45%,9.53%,
106/08/25,35,0,0,35,19461,116,59,19636,9.44%,9.52%,
106/08/24,21,-29,0,-8,19426,116,59,19601,9.43%,9.51%,
106/08/23,2,-27,0,-25,19405,145,59,19609,9.42%,9.52%,
106/08/22,-17,0,1,-16,19403,172,59,19634,9.42%,9.53%,
106/08/21,-34,0,0,-34,19420,172,58,19650,9.42%,9.53%,
106/08/18,-103,0,0,-103,19454,172,58,19684,9.44%,9.55%,
106/08/17,-7,0,0,-7,19557,172,58,19787,9.49%,9.60%,
106/08/16,-45,0,0,-45,19564,172,58,19794,9.49%,9.60%,
106/08/15,-10,0,-3,-13,19526,172,58,19756,9.48%,9.59%,
106/08/14,18,0,0,18,19536,172,61,19769,9.48%,9.59%,
106/08/11,103,0,-2,101,19518,172,61,19751,9.47%,9.58%,
106/08/10,116,0,0,116,19413,172,63,19648,9.42%,9.53%,
106/08/09,18,0,-1,17,19295,172,63,19530,9.36%,9.47%,
106/08/08,-1,0,-1,-2,19273,172,64,19509,9.35%,9.46%,
106/08/07,-3,0,0,-3,19271,172,65,19508,9.35%,9.47%,
106/08/04,53,0,-3,50,19274,172,65,19511,9.35%,9.47%,
106/08/03,12,0,0,12,19221,172,68,19461,9.33%,9.45%,
106/08/02,3,0,0,3,19209,172,68,19449,9.32%,9.44%,
106/08/01,30,-7,0,23,19206,172,68,19446,9.32%,9.44%,
106/07/31,13,0,1,14,19176,179,68,19423,9.31%,9.43%,
106/07/28,2,0,2,4,19163,179,67,19409,9.30%,9.42%,
106/07/27,282,0,-9,273,19161,179,65,19405,9.30%,9.42%,
106/07/26,-66,0,4,-62,18891,179,74,19144,9.17%,9.29%,
106/07/25,-37,0,0,-37,18957,179,70,19206,9.20%,9.32%,
106/07/24,-72,0,-2,-74,18994,179,70,19243,9.22%,9.34%,
106/07/21,-97,0,0,-97,19066,179,72,19317,9.25%,9.37%,
106/07/20,-81,0,0,-81,19163,179,72,19414,9.30%,9.42%,
106/07/19,1,0,0,1,19244,179,72,19495,9.34%,9.46%,
106/07/18,-12,0,-1,-13,19243,179,72,19494,9.34%,9.46%,
106/07/17,19,0,-4,15,19255,179,73,19507,9.35%,9.47%,
106/07/14,28,0,-2,26,19236,179,77,19492,9.34%,9.46%,
106/07/13,-3,0,0,-3,19208,179,79,19466,9.32%,9.45%,
106/07/12,-5,0,-4,-9,19243,179,79,19501,9.34%,9.47%,
106/07/11,1,0,5,6,19248,179,83,19510,9.34%,9.47%,
106/07/10,-32,0,0,-32,19247,179,78,19504,9.34%,9.46%,
106/07/07,-6,0,0,-6,19279,179,78,19536,9.36%,9.48%,
106/07/06,5,0,0,5,19285,179,78,19542,9.36%,9.48%,
106/07/05,-13,0,0,-13,19280,179,78,19537,9.36%,9.48%,
106/07/04,16,0,0,16,19293,179,78,19550,9.36%,9.48%,
106/07/03,22,0,0,22,19277,179,78,19534,9.36%,9.48%,
106/06/30,22,0,0,22,19255,179,78,19512,9.35%,9.47%,
106/06/29,-1,0,0,-1,19233,179,78,19490,9.33%,9.45%,
106/06/28,1,0,0,1,19234,179,78,19491,9.33%,9.45%,
106/06/27,19,0,-20,-1,19233,179,78,19490,9.33%,9.45%,
106/06/26,41,0,12,53,19214,179,98,19491,9.33%,9.46%,
106/06/23,-2,0,0,-2,19173,179,86,19438,9.31%,9.44%,
106/06/22,-7,0,0,-7,19243,179,86,19508,9.34%,9.47%,
106/06/21,11,0,6,17,19250,179,86,19515,9.34%,9.47%,
106/06/20,-10,0,-8,-18,19239,179,80,19498,9.34%,9.47%,
106/06/19,-10,0,0,-10,19249,179,88,19516,9.34%,9.47%,
106/06/16,-12,0,0,-12,19223,179,88,19490,9.33%,9.46%,
106/06/15,-44,0,-1,-45,19235,179,88,19502,9.34%,9.47%,
106/06/14,-13,0,0,-13,19279,179,89,19547,9.36%,9.49%,
106/06/13,-27,0,0,-27,19292,179,89,19560,9.36%,9.49%,
106/06/12,-2,0,0,-2,19319,179,89,19587,9.38%,9.51%,
106/06/09,-21,0,28,7,19321,179,89,19589,9.38%,9.51%,
106/06/08,-27,0,0,-27,19342,179,61,19582,9.39%,9.51%,
106/06/07,-52,0,1,-51,19369,179,61,19609,9.40%,9.52%,
106/06/06,325,107,0,432,19421,179,60,19660,9.43%,9.55%,
106/06/05,-19,72,0,53,19096,72,60,19228,9.27%,9.33%,
106/06/03,0,0,0,0,19115,0,60,19175,9.28%,9.31%,
106/06/02,-31,0,0,-31,19115,0,60,19175,9.28%,9.31%,
106/06/01,-26,0,0,-26,19146,0,60,19206,9.29%,9.32%,
106/05/31,-26,0,0,-26,19172,0,60,19232,9.30%,9.33%,
106/05/26,9,0,0,9,19198,0,60,19258,9.32%,9.35%,
106/05/25,9,0,0,9,19189,0,60,19249,9.31%,9.34%,
106/05/24,0,0,0,0,19180,0,60,19240,9.31%,9.34%,
106/05/23,-7,0,0,-7,19180,0,60,19240,9.31%,9.34%,
106/05/22,-4,0,2,-2,19187,0,60,19247,9.31%,9.34%,
106/05/19,-86,0,0,-86,19191,0,58,19249,9.31%,9.34%,
106/05/18,-3,0,0,-3,19277,0,58,19335,9.36%,9.39%,
106/05/17,-7,0,0,-7,19280,0,58,19338,9.36%,9.39%,
106/05/16,33,0,0,33,19287,0,58,19345,9.36%,9.39%,
106/05/15,-79,0,0,-79,19255,0,58,19313,9.34%,9.37%,
106/05/12,-4,0,0,-4,19334,0,58,19392,9.38%,9.41%,
106/05/11,2,0,0,2,19338,0,58,19396,9.39%,9.42%,
106/05/10,-38,0,0,-38,19336,0,58,19394,9.38%,9.41%,
106/05/09,-31,0,0,-31,19374,0,58,19432,9.40%,9.43%,
106/05/08,-36,0,0,-36,19405,0,58,19463,9.42%,9.45%,
106/05/05,-15,0,-1,-16,19430,0,58,19488,9.43%,9.46%,
106/05/04,-51,0,0,-51,19445,0,59,19504,9.44%,9.47%,
106/05/03,-53,0,0,-53,19496,0,59,19555,9.46%,9.49%,
106/05/02,-3,0,0,-3,19549,0,59,19608,9.49%,9.52%,
106/04/28,-7,0,0,-7,19552,0,59,19611,9.49%,9.52%,
106/04/27,-23,0,0,-23,19559,0,59,19618,9.49%,9.52%,
106/04/26,-1,0,1,0,19582,0,59,19641,9.50%,9.53%,
106/04/25,-30,0,0,-30,19583,0,58,19641,9.50%,9.53%,
106/04/24,-22,0,0,-22,19613,0,58,19671,9.52%,9.55%,
106/04/21,-9,0,0,-9,19635,0,58,19693,9.53%,9.56%,
106/04/20,-15,0,0,-15,19644,0,58,19702,9.53%,9.56%,
106/04/19,-54,0,-1,-55,19659,0,58,19717,9.54%,9.57%,
106/04/18,-54,0,0,-54,19713,0,59,19772,9.57%,9.60%,
106/04/17,-41,0,1,-40,19767,0,59,19826,9.59%,9.62%,
106/04/14,-98,0,0,-98,19808,0,58,19866,9.61%,9.64%,
106/04/13,-22,0,0,-22,19906,0,58,19964,9.66%,9.69%,
106/04/12,-27,0,-1,-28,19928,0,58,19986,9.67%,9.70%,
106/04/11,-69,0,0,-69,19955,0,59,20014,9.68%,9.71%,
106/04/10,-13,0,0,-13,20024,0,59,20083,9.72%,9.75%,
106/04/07,24,0,-1,23,20037,0,59,20096,9.72%,9.75%,
106/04/06,-4,0,0,-4,20013,0,60,20073,9.71%,9.74%,
106/04/05,-134,0,0,-134,20017,0,60,20077,9.72%,9.75%,
106/03/31,12,0,0,12,20151,0,60,20211,9.78%,9.81%,
106/03/30,33,0,0,33,20139,0,60,20199,9.77%,9.80%,
106/03/29,-35,0,0,-35,20106,0,60,20166,9.76%,9.79%,
106/03/28,-28,0,0,-28,20141,0,60,20201,9.78%,9.81%,
106/03/27,146,0,0,146,20169,0,60,20229,9.79%,9.82%,
106/03/24,8,0,0,8,20023,0,60,20083,9.72%,9.75%,
106/03/23,28,0,0,28,20015,0,60,20075,9.71%,9.74%,
106/03/22,-25,0,0,-25,19987,0,60,20047,9.70%,9.73%,
106/03/21,-83,0,0,-83,20012,0,60,20072,9.71%,9.74%,
106/03/20,-9,0,0,-9,20095,0,60,20155,9.75%,9.78%,
106/03/17,-3,0,0,-3,20104,0,60,20164,9.76%,9.79%,
106/03/16,5,0,0,5,20107,0,60,20167,9.76%,9.79%,
106/03/15,-13,0,1,-12,20102,0,60,20162,9.76%,9.79%,
106/03/14,14,0,0,14,20115,0,59,20174,9.76%,9.79%,
106/03/13,-27,0,0,-27,20101,0,59,20160,9.76%,9.79%,
106/03/10,-32,0,0,-32,20128,0,59,20187,9.77%,9.80%,
106/03/09,0,0,0,0,20160,0,59,20219,9.78%,9.81%,
106/03/08,-5,0,0,-5,20160,0,59,20219,9.78%,9.81%,
106/03/07,-6,0,0,-6,20165,0,59,20224,9.79%,9.82%,
106/03/06,-55,0,0,-55,20171,0,59,20230,9.79%,9.82%,
106/03/03,-117,0,0,-117,20226,0,59,20285,9.82%,9.85%,
106/03/02,-3,0,0,-3,20343,0,59,20402,9.87%,9.90%,
106/03/01,-86,0,-1,-87,20346,0,59,20405,9.87%,9.90%,
106/02/24,-2,0,0,-2,20432,0,60,20492,9.92%,9.95%,
106/02/23,-2,0,0,-2,20434,0,60,20494,9.92%,9.95%,
106/02/22,16,0,0,16,20436,0,60,20496,9.92%,9.95%,
106/02/21,-85,0,1,-84,20420,0,60,20480,9.91%,9.94%,
106/02/20,11,0,0,11,20505,0,59,20564,9.95%,9.98%,
106/02/18,0,0,0,0,20494,0,59,20553,9.95%,9.98%,
106/02/17,14,0,0,14,20494,0,59,20553,9.95%,9.98%,
106/02/16,17,0,0,17,20480,0,59,20539,9.94%,9.97%,
106/02/15,-47,0,0,-47,20463,0,59,20522,9.93%,9.96%,
106/02/14,-7,0,0,-7,20509,0,59,20568,9.95%,9.98%,
106/02/13,-32,0,0,-32,20516,0,59,20575,9.96%,9.99%,
106/02/10,4,0,1,5,20549,0,59,20608,9.97%,10.00%,
106/02/09,-45,0,0,-45,20545,0,58,20603,9.97%,10.00%,
106/02/08,-25,0,0,-25,20590,0,58,20648,9.99%,10.02%,
106/02/07,-44,0,0,-44,20615,0,58,20673,10.01%,10.04%,
106/02/06,64,0,0,64,20660,0,58,20718,10.03%,10.06%,
106/02/03,-71,0,0,-71,20596,0,58,20654,10.00%,10.03%,
106/02/02,24,0,-4,20,20665,0,58,20723,10.03%,10.06%,
106/01/24,23,0,0,23,20641,0,62,20703,10.02%,10.05%,
106/01/23,36,0,0,36,20618,0,62,20680,10.01%,10.04%,
106/01/20,27,0,0,27,20582,0,62,20644,9.99%,10.02%,
106/01/19,21,0,0,21,20555,0,62,20617,9.98%,10.01%,
106/01/18,106,0,-1,105,20534,0,62,20596,9.97%,10.00%,
106/01/17,-1,0,0,-1,20428,0,63,20491,9.91%,9.94%,
106/01/16,-14,0,4,-10,20429,0,63,20492,9.91%,9.94%,
106/01/13,-16,0,-1,-17,20443,0,59,20502,9.92%,9.95%,
106/01/12,-35,0,0,-35,20459,0,60,20519,9.93%,9.96%,
106/01/11,-6,0,0,-6,20494,0,60,20554,9.95%,9.98%,
106/01/10,4,0,0,4,20500,0,60,20560,9.95%,9.98%,
106/01/09,-33,0,0,-33,20496,0,60,20556,9.95%,9.98%,
106/01/06,-74,0,0,-74,20529,0,60,20589,9.96%,9.99%,
106/01/05,-21,0,0,-21,20603,0,60,20663,10.00%,10.03%,
106/01/04,-39,0,0,-39,20624,0,60,20684,10.01%,10.04%,
106/01/03,8,0,0,8,20663,0,60,20723,10.03%,10.06%,
105/12/30,12,0,1,13,20655,0,60,20715,10.02%,10.05%,
105/12/29,-1,0,0,-1,20643,0,59,20702,10.02%,10.05%,
105/12/28,-119,0,0,-119,20644,0,59,20703,10.02%,10.05%,
105/12/27,-1,0,0,-1,20763,0,59,20822,10.08%,10.11%,
105/12/26,-43,0,0,-43,20764,0,59,20823,10.08%,10.11%,
105/12/23,-5,0,-1,-6,20807,0,59,20866,10.10%,10.13%,
105/12/22,-115,0,-4,-119,20812,0,60,20872,10.10%,10.13%,
105/12/21,-37,0,0,-37,20927,0,64,20991,10.16%,10.19%,
105/12/20,-133,0,0,-133,20964,0,64,21028,10.17%,10.20%,
105/12/19,-158,0,0,-158,21097,0,64,21161,10.24%,10.27%,
105/12/16,-89,0,0,-89,21255,0,64,21319,10.32%,10.35%,
105/12/15,-60,0,0,-60,21344,0,64,21408,10.36%,10.39%,
105/12/14,-120,0,0,-120,21404,0,64,21468,10.39%,10.42%,
105/12/13,-106,0,0,-106,21524,0,64,21588,10.45%,10.48%,
105/12/12,-2,0,3,1,21630,0,64,21694,10.50%,10.53%,
105/12/09,-93,0,0,-93,21632,0,61,21693,10.50%,10.53%,
105/12/08,-17,0,0,-17,21725,0,61,21786,10.54%,10.57%,
105/12/07,-96,0,-2,-98,21742,0,61,21803,10.55%,10.58%,
105/12/06,-103,0,5,-98,21838,0,63,21901,10.60%,10.63%,
105/12/05,-14,0,0,-14,21940,0,58,21998,10.65%,10.68%,
105/12/02,12,0,0,12,21955,0,58,22013,10.66%,10.69%,
105/12/01,36,0,0,36,21943,0,58,22001,10.65%,10.68%,
105/11/30,-9,0,0,-9,21907,0,58,21965,10.63%,10.66%,
105/11/29,-92,0,0,-92,21916,0,58,21974,10.64%,10.67%,
105/11/28,5,0,0,5,22008,0,58,22066,10.68%,10.71%,
105/11/25,-10,0,0,-10,22003,0,58,22061,10.68%,10.71%,
105/11/24,5,0,0,5,22013,0,58,22071,10.68%,10.71%,
105/11/23,-41,0,0,-41,22008,0,58,22066,10.68%,10.71%,
105/11/22,-65,0,0,-65,22049,0,58,22107,10.70%,10.73%,
105/11/21,-24,0,0,-24,22014,0,58,22072,10.68%,10.71%,
105/11/18,-62,0,0,-62,22038,0,58,22096,10.70%,10.73%,
105/11/17,0,0,0,0,22100,0,58,22158,10.73%,10.76%,
105/11/16,-10,0,0,-10,22100,0,58,22158,10.73%,10.76%,
105/11/15,-56,0,0,-56,22110,0,58,22168,10.73%,10.76%,
105/11/14,-15,0,0,-15,22166,0,58,22224,10.76%,10.79%,
105/11/11,-50,0,0,-50,22181,0,58,22239,10.77%,10.80%,
105/11/10,19,0,0,19,22231,0,58,22289,10.79%,10.82%,
105/11/09,177,0,0,177,22212,0,58,22270,10.78%,10.81%,
105/11/08,111,0,0,111,22035,0,58,22093,10.70%,10.73%,
105/11/07,114,0,0,114,21924,0,58,21982,10.64%,10.67%,
105/11/04,97,0,0,97,21811,0,58,21869,10.59%,10.62%,
105/11/03,99,0,0,99,21714,0,58,21772,10.54%,10.57%,
105/11/02,76,0,0,76,21615,0,58,21673,10.49%,10.52%,
105/11/01,4,0,0,4,21539,0,58,21597,10.45%,10.48%,
105/10/31,82,0,0,82,21535,0,58,21593,10.45%,10.48%,
105/10/28,88,0,0,88,21453,0,58,21511,10.41%,10.44%,
105/10/27,100,0,-4,96,21365,0,58,21423,10.37%,10.40%,
105/10/26,92,0,0,92,21265,0,62,21327,10.32%,10.35%,
105/10/25,63,0,2,65,21173,0,62,21235,10.28%,10.31%,
105/10/24,79,0,0,79,21110,0,60,21170,10.25%,10.28%,
105/10/21,-18,0,0,-18,21030,0,60,21090,10.21%,10.24%,
105/10/20,9,0,-5,4,21049,0,60,21109,10.22%,10.25%,
105/10/19,4,0,-4,0,21040,0,65,21105,10.21%,10.24%,
105/10/18,-2,0,0,-2,21035,0,69,21104,10.21%,10.24%,
105/10/17,-91,0,1,-90,21037,0,69,21106,10.21%,10.24%,
105/10/14,47,0,5,52,21128,0,68,21196,10.25%,10.28%,
105/10/13,0,0,0,0,21081,0,63,21144,10.23%,10.25%,
105/10/12,0,0,0,0,21081,0,63,21144,10.23%,10.25%,
105/10/11,0,0,0,0,27027,0,63,27090,10.23%,10.25%,
105/10/07,0,0,0,0,27027,0,63,27090,10.23%,10.25%,
105/10/06,0,0,0,0,27027,0,63,27090,10.23%,10.25%,
105/10/05,0,0,0,0,27027,0,63,27090,10.23%,10.25%,
105/10/04,0,0,0,0,27027,0,63,27090,10.23%,10.25%,
105/10/03,0,0,0,0,27027,0,63,27090,10.23%,10.25%,
105/09/30,440,0,0,440,27027,0,63,27090,10.23%,10.25%,
105/09/29,287,0,7,294,26587,0,63,26650,10.06%,10.08%,
105/09/26,163,-17,-1,145,26300,0,56,26356,9.96%,9.98%,
105/09/23,572,0,0,572,26137,17,57,26211,9.89%,9.92%,
105/09/22,281,-65,0,216,25635,17,57,25709,9.70%,9.73%,
105/09/21,305,0,13,318,25374,82,57,25513,9.61%,9.66%,
105/09/20,145,0,0,145,25069,82,44,25195,9.49%,9.54%,
105/09/19,-70,0,7,-63,24924,82,44,25050,9.44%,9.49%,
105/09/14,99,0,0,99,24994,82,37,25113,9.46%,9.51%,
105/09/13,122,0,0,122,24895,82,37,25014,9.42%,9.47%,
105/09/12,-82,0,0,-82,24773,82,37,24892,9.38%,9.43%,
105/09/10,0,0,0,0,24855,82,37,24974,9.41%,9.46%,
105/09/09,174,0,0,174,24855,82,37,24974,9.41%,9.46%,
