日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,-31,0,0,-31,11855,0,20,11875,6.12%,6.13%,
107/02/06,-14,0,-1,-15,11883,0,20,11903,6.13%,6.14%,
107/02/05,1,0,1,2,11897,0,21,11918,6.14%,6.15%,
107/02/02,1,0,0,1,11896,0,20,11916,6.14%,6.15%,
107/02/01,0,0,0,0,11895,0,20,11915,6.14%,6.15%,
107/01/31,0,0,0,0,11895,0,20,11915,6.14%,6.15%,
107/01/30,0,0,0,0,11895,0,20,11915,6.14%,6.15%,
107/01/29,-1,0,0,-1,11895,0,20,11915,6.14%,6.15%,
107/01/26,6,0,0,6,11896,0,20,11916,6.14%,6.15%,
107/01/25,4,0,0,4,11890,0,20,11910,6.13%,6.14%,
107/01/24,4,0,0,4,11886,0,20,11906,6.13%,6.14%,
107/01/23,7,0,0,7,11882,0,20,11902,6.13%,6.14%,
107/01/22,-34,0,1,-33,11875,0,20,11895,6.13%,6.14%,
107/01/19,7,0,0,7,11909,0,19,11928,6.14%,6.15%,
107/01/18,-5,0,0,-5,11902,0,19,11921,6.14%,6.15%,
107/01/17,34,0,0,34,11907,0,19,11926,6.14%,6.15%,
107/01/16,11,0,0,11,11873,0,19,11892,6.13%,6.14%,
107/01/15,0,0,0,0,11862,0,19,11881,6.12%,6.13%,
107/01/12,0,0,0,0,11862,0,19,11881,6.12%,6.13%,
107/01/11,-26,0,0,-26,11862,0,19,11881,6.12%,6.13%,
107/01/10,0,0,0,0,11888,0,19,11907,6.13%,6.14%,
107/01/09,0,0,0,0,11888,0,19,11907,6.13%,6.14%,
107/01/08,-11,0,0,-11,11888,0,19,11907,6.13%,6.14%,
107/01/05,0,0,0,0,11899,0,19,11918,6.14%,6.15%,
107/01/04,0,0,0,0,11899,0,19,11918,6.14%,6.15%,
107/01/03,0,0,0,0,11899,0,19,11918,6.14%,6.15%,
107/01/02,10,0,0,10,11899,0,19,11918,6.14%,6.15%,
106/12/29,17,0,-1,16,11889,0,19,11908,6.13%,6.14%,
106/12/28,-1,0,0,-1,11872,0,20,11892,6.12%,6.13%,
106/12/27,0,0,0,0,11873,0,20,11893,6.13%,6.14%,
106/12/26,0,0,0,0,11873,0,20,11893,6.13%,6.14%,
106/12/25,0,0,0,0,11873,0,20,11893,6.13%,6.14%,
106/12/22,0,0,0,0,11873,0,20,11893,6.13%,6.14%,
106/12/21,0,0,0,0,11873,0,20,11893,6.13%,6.14%,
106/12/20,-5,0,0,-5,11873,0,20,11893,6.13%,6.14%,
106/12/19,-1,0,0,-1,11878,0,20,11898,6.13%,6.14%,
106/12/18,21,0,0,21,11879,0,20,11899,6.13%,6.14%,
106/12/15,0,0,0,0,11858,0,20,11878,6.12%,6.13%,
106/12/14,0,0,0,0,11845,0,20,11865,6.11%,6.12%,
106/12/13,0,0,0,0,11845,0,20,11865,6.11%,6.12%,
106/12/12,0,0,0,0,11835,0,20,11855,6.11%,6.12%,
106/12/11,0,0,0,0,11835,0,20,11855,6.11%,6.12%,
106/12/08,0,0,0,0,11835,0,20,11855,6.00%,6.01%,
106/12/07,0,0,0,0,11838,0,20,11858,6.00%,6.01%,
106/12/06,3,0,0,3,11838,0,20,11858,6.00%,6.01%,
106/12/05,31,0,-1,30,11835,0,20,11855,6.00%,6.01%,
106/12/04,-19,0,0,-19,11804,0,21,11825,5.99%,6.00%,
106/12/01,-41,0,0,-41,11823,0,21,11844,6.00%,6.01%,
106/11/30,-12,0,0,-12,11864,0,21,11885,6.02%,6.03%,
106/11/29,0,0,2,2,11876,0,21,11897,6.02%,6.03%,
106/11/28,9,0,-20,-11,11876,0,19,11895,6.02%,6.03%,
106/11/27,8,0,0,8,11867,0,39,11906,6.02%,6.04%,
106/11/24,11,0,0,11,11859,0,39,11898,6.02%,6.04%,
106/11/23,13,0,0,13,11848,0,39,11887,6.01%,6.03%,
106/11/22,8,0,0,8,11835,0,39,11874,6.00%,6.02%,
106/11/21,6,0,0,6,11827,0,39,11866,6.00%,6.02%,
106/11/20,2,0,0,2,11821,0,39,11860,6.00%,6.02%,
106/11/17,3,0,0,3,11819,0,39,11858,6.00%,6.02%,
106/11/16,-10,0,0,-10,11816,0,39,11855,5.99%,6.01%,
106/11/15,-6,0,0,-6,11826,0,39,11865,6.00%,6.02%,
106/11/14,-12,0,0,-12,11832,0,39,11871,6.00%,6.02%,
106/11/13,-13,0,0,-13,11844,0,39,11883,6.01%,6.03%,
106/11/10,-17,0,0,-17,11869,0,39,11908,6.02%,6.04%,
106/11/09,-8,0,0,-8,11886,0,39,11925,6.03%,6.05%,
106/11/08,-6,0,-50,-56,11894,0,39,11933,6.03%,6.05%,
106/11/07,-14,0,0,-14,11900,0,89,11989,6.04%,6.09%,
106/11/06,-8,0,0,-8,11914,0,89,12003,6.04%,6.09%,
106/11/03,-4,0,0,-4,11922,0,89,12011,6.05%,6.10%,
106/11/02,0,0,0,0,11926,0,89,12015,6.05%,6.10%,
106/11/01,-3,0,0,-3,11926,0,89,12015,6.05%,6.10%,
106/10/31,-1,0,0,-1,11929,0,89,12018,6.05%,6.10%,
106/10/30,-22,0,0,-22,11930,0,89,12019,6.05%,6.10%,
106/10/27,28,0,0,28,11952,0,89,12041,6.06%,6.11%,
106/10/26,11,0,0,11,11924,0,89,12013,6.05%,6.10%,
106/10/25,-1,0,0,-1,11913,0,89,12002,6.04%,6.09%,
106/10/24,-4,0,0,-4,11914,0,89,12003,6.04%,6.09%,
106/10/23,-2,0,0,-2,11868,0,89,11957,6.02%,6.07%,
106/10/20,0,0,0,0,11870,0,89,11959,6.02%,6.07%,
106/10/19,0,0,0,0,11870,0,89,11959,6.02%,6.07%,
106/10/18,-3,0,0,-3,11870,0,89,11959,6.02%,6.07%,
106/10/17,6,0,0,6,11873,0,89,11962,6.02%,6.07%,
106/10/16,0,0,0,0,11867,0,89,11956,6.02%,6.07%,
106/10/13,7,0,0,7,11867,0,89,11956,6.02%,6.07%,
106/10/12,9,0,0,9,11860,0,89,11949,6.02%,6.07%,
106/10/11,3,0,0,3,11851,0,89,11940,6.01%,6.06%,
106/10/06,-1,0,0,-1,11848,0,89,11937,6.01%,6.06%,
106/10/05,-2,0,0,-2,11849,0,89,11938,6.01%,6.06%,
106/10/03,-5,0,0,-5,11851,0,89,11940,6.01%,6.06%,
106/10/02,-10,0,0,-10,11767,0,89,11856,5.97%,6.02%,
106/09/30,0,0,0,0,11777,0,89,11866,5.97%,6.02%,
106/09/29,-7,0,0,-7,11777,0,89,11866,5.97%,6.02%,
106/09/28,-9,0,0,-9,11784,0,89,11873,5.98%,6.03%,
106/09/27,-19,0,0,-19,11793,0,89,11882,5.98%,6.03%,
106/09/26,-5,0,0,-5,11812,0,89,11901,5.99%,6.04%,
106/09/25,-12,0,0,-12,11817,0,89,11906,5.99%,6.04%,
106/09/22,8,0,0,8,11829,0,89,11918,6.00%,6.05%,
106/09/21,0,0,0,0,11821,0,89,11910,6.00%,6.05%,
106/09/20,12,0,0,12,11821,0,89,11910,6.00%,6.05%,
106/09/19,10,0,0,10,11809,0,89,11898,5.99%,6.04%,
106/09/18,4,0,0,4,11799,0,89,11888,5.98%,6.03%,
106/09/15,8,0,0,8,11795,0,89,11884,5.98%,6.03%,
106/09/14,8,0,0,8,11787,0,89,11876,5.98%,6.03%,
106/09/13,4,0,0,4,11779,0,89,11868,5.97%,6.02%,
106/09/12,10,0,0,10,11775,0,89,11864,5.97%,6.02%,
106/09/11,18,0,0,18,11765,0,89,11854,5.97%,6.02%,
106/09/08,3,0,0,3,11747,0,89,11836,5.96%,6.01%,
106/09/07,0,0,0,0,11744,0,89,11833,5.96%,6.01%,
106/09/06,2,0,-1,1,11744,0,89,11833,5.96%,6.01%,
106/09/05,3,0,0,3,11742,0,90,11832,5.96%,6.01%,
106/09/04,1,0,0,1,11739,0,90,11829,5.95%,6.00%,
106/09/01,6,0,0,6,11738,0,90,11828,5.95%,6.00%,
106/08/31,3,0,1,4,11732,0,90,11822,5.95%,6.00%,
106/08/30,3,0,0,3,11729,0,89,11818,5.95%,6.00%,
106/08/29,6,0,0,6,11726,0,89,11815,5.95%,6.00%,
106/08/28,3,0,0,3,11720,0,89,11809,5.94%,5.99%,
106/08/25,6,0,0,6,11717,0,89,11806,5.94%,5.99%,
106/08/24,1,0,0,1,11711,0,89,11800,5.94%,5.99%,
106/08/23,7,0,0,7,11710,0,89,11799,5.94%,5.99%,
106/08/22,8,0,-1,7,11703,0,89,11792,5.94%,5.99%,
106/08/21,-30,0,0,-30,11695,0,90,11785,5.93%,5.98%,
106/08/18,-9,0,0,-9,11725,0,90,11815,5.95%,6.00%,
106/08/17,2,0,0,2,11734,0,90,11824,5.95%,6.00%,
106/08/16,2,0,0,2,11732,0,90,11822,5.95%,6.00%,
106/08/15,-17,0,0,-17,11730,0,90,11820,5.95%,6.00%,
106/08/14,-14,0,0,-14,11747,0,90,11837,5.96%,6.01%,
106/08/11,-7,0,0,-7,11761,0,90,11851,5.97%,6.02%,
106/08/10,-2,0,0,-2,11768,0,90,11858,5.97%,6.02%,
106/08/09,-18,0,0,-18,11770,0,90,11860,5.97%,6.02%,
106/08/08,-4,0,0,-4,11788,0,90,11878,5.98%,6.03%,
106/08/07,-2,0,0,-2,11792,0,90,11882,5.98%,6.03%,
106/08/04,-13,0,0,-13,11794,0,90,11884,5.98%,6.03%,
106/08/03,-1,0,0,-1,11807,0,90,11897,5.99%,6.04%,
106/08/02,3,0,-1,2,11808,0,90,11898,5.99%,6.04%,
106/08/01,-1,0,0,-1,11805,0,91,11896,5.99%,6.04%,
106/07/31,-1,0,0,-1,11806,0,91,11897,5.99%,6.04%,
106/07/28,1,0,0,1,11807,0,91,11898,5.99%,6.04%,
106/07/27,6,0,0,6,11806,0,91,11897,5.99%,6.04%,
106/07/26,-1,0,-1,-2,11800,0,91,11891,5.99%,6.04%,
106/07/25,-1,0,0,-1,11801,0,92,11893,5.99%,6.04%,
106/07/24,0,0,1,1,11802,0,92,11894,5.99%,6.04%,
106/07/21,0,0,-2,-2,11802,0,91,11893,5.99%,6.04%,
106/07/20,0,0,0,0,11802,0,93,11895,5.99%,6.04%,
106/07/19,-4,0,0,-4,11802,0,93,11895,5.99%,6.04%,
106/07/18,15,0,0,15,11806,0,93,11899,5.99%,6.04%,
106/07/17,0,0,-1,-1,11791,0,93,11884,5.98%,6.03%,
106/07/14,1,0,1,2,11791,0,94,11885,5.98%,6.03%,
106/07/13,8,0,-1,7,11790,0,93,11883,5.98%,6.03%,
106/07/12,3,0,-10,-7,11782,0,94,11876,5.98%,6.03%,
106/07/11,-24,0,0,-24,11779,0,104,11883,5.97%,6.02%,
106/07/10,2,0,-5,-3,11803,0,104,11907,5.99%,6.04%,
106/07/07,-7,0,-2,-9,11801,0,109,11910,5.99%,6.05%,
106/07/06,-4,0,0,-4,11808,0,111,11919,5.99%,6.05%,
106/07/05,-4,0,0,-4,11812,0,111,11923,5.99%,6.05%,
106/07/04,7,0,0,7,11816,0,111,11927,5.99%,6.05%,
106/07/03,6,0,0,6,11809,0,111,11920,5.99%,6.05%,
106/06/30,-6,0,0,-6,11803,0,111,11914,5.99%,6.05%,
106/06/29,19,0,0,19,11809,0,111,11920,5.99%,6.05%,
106/06/28,24,0,1,25,11818,0,111,11929,5.99%,6.05%,
106/06/27,16,0,2,18,11794,0,110,11904,5.98%,6.04%,
106/06/26,44,0,14,58,11778,0,108,11886,5.97%,6.02%,
106/06/23,43,0,0,43,11734,0,94,11828,5.95%,6.00%,
106/06/22,32,0,0,32,11691,0,94,11785,5.93%,5.98%,
106/06/21,45,0,4,49,11659,0,94,11753,5.91%,5.96%,
106/06/20,0,0,0,0,11614,0,90,11704,5.89%,5.94%,
106/06/19,-5,0,1,-4,11614,0,90,11704,5.89%,5.94%,
106/06/16,-2,0,-1,-3,11619,0,89,11708,5.89%,5.94%,
106/06/15,-4,0,0,-4,11621,0,90,11711,5.89%,5.94%,
106/06/14,-6,0,1,-5,11625,0,90,11715,5.90%,5.95%,
106/06/13,-6,0,0,-6,11631,0,89,11720,5.90%,5.95%,
106/06/12,0,0,0,0,11637,0,89,11726,5.90%,5.95%,
106/06/09,14,0,0,14,11637,0,89,11726,5.90%,5.95%,
106/06/08,15,0,0,15,11623,0,89,11712,5.90%,5.95%,
106/06/07,10,0,0,10,11608,0,89,11697,5.89%,5.94%,
106/06/06,30,0,0,30,11598,0,89,11687,5.88%,5.93%,
106/06/05,5,0,0,5,11568,0,89,11657,5.87%,5.92%,
106/06/03,0,0,0,0,11563,0,89,11652,5.87%,5.92%,
106/06/02,-5,0,0,-5,11563,0,89,11652,5.87%,5.92%,
106/06/01,3,0,0,3,11568,0,89,11657,5.87%,5.92%,
106/05/31,-55,0,0,-55,11565,0,89,11654,5.87%,5.92%,
106/05/26,13,0,0,13,11620,0,89,11709,5.89%,5.94%,
106/05/25,13,0,0,13,11607,0,89,11696,5.89%,5.94%,
106/05/24,21,0,0,21,11594,0,89,11683,5.88%,5.93%,
106/05/23,8,0,0,8,11573,0,89,11662,5.87%,5.92%,
106/05/22,-16,0,0,-16,11565,0,89,11654,5.87%,5.92%,
106/05/19,-1,0,0,-1,11581,0,89,11670,5.87%,5.92%,
106/05/18,0,0,0,0,11582,0,89,11671,5.87%,5.92%,
106/05/17,5,0,0,5,11582,0,89,11671,5.87%,5.92%,
106/05/16,-4,0,0,-4,11577,0,89,11666,5.87%,5.92%,
106/05/15,-41,0,0,-41,11581,0,89,11670,5.87%,5.92%,
106/05/12,-8,0,0,-8,11622,0,89,11711,5.90%,5.95%,
106/05/11,2,0,0,2,11630,0,89,11719,5.90%,5.95%,
106/05/10,-16,0,0,-16,11628,0,89,11717,5.90%,5.95%,
106/05/09,-7,0,0,-7,11602,0,89,11691,5.88%,5.93%,
106/05/08,12,0,0,12,11609,0,89,11698,5.89%,5.94%,
106/05/05,-5,0,0,-5,11597,0,89,11686,5.88%,5.93%,
106/05/04,1,0,0,1,11602,0,89,11691,5.88%,5.93%,
106/05/03,8,0,0,8,11601,0,89,11690,5.88%,5.92%,
106/05/02,-5,0,0,-5,11593,0,89,11682,5.88%,5.92%,
106/04/28,3,0,0,3,11598,0,89,11687,5.88%,5.92%,
106/04/27,0,0,0,0,11595,0,89,11684,5.88%,5.92%,
106/04/26,-4,0,0,-4,11595,0,89,11684,5.88%,5.92%,
106/04/25,-5,0,0,-5,11599,0,89,11688,5.88%,5.92%,
106/04/24,2,0,0,2,11604,0,89,11693,5.89%,5.93%,
106/04/21,8,0,-2,6,11602,0,89,11691,5.88%,5.92%,
106/04/20,1,0,2,3,11594,0,91,11685,5.88%,5.93%,
106/04/19,-2,0,0,-2,11593,0,89,11682,5.88%,5.92%,
106/04/18,8,0,0,8,11595,0,89,11684,5.88%,5.92%,
106/04/17,-11,0,0,-11,11587,0,89,11676,5.88%,5.92%,
106/04/14,-23,0,0,-23,11598,0,89,11687,5.88%,5.92%,
106/04/13,-1,0,0,-1,11621,0,89,11710,5.89%,5.93%,
106/04/12,-17,0,0,-17,11622,0,89,11711,5.90%,5.94%,
106/04/11,-93,0,0,-93,11639,0,89,11728,5.90%,5.94%,
106/04/10,-46,0,0,-46,11733,0,89,11822,5.91%,5.95%,
106/04/07,-1,0,-1,-2,11779,0,89,11868,5.94%,5.98%,
106/04/06,1,0,0,1,11780,0,90,11870,5.94%,5.99%,
106/04/05,15,0,0,15,11779,0,90,11869,5.94%,5.99%,
106/03/31,30,0,0,30,11743,0,90,11833,5.92%,5.97%,
106/03/30,4,0,0,4,11713,0,90,11803,5.90%,5.95%,
106/03/29,-2,0,0,-2,11709,0,90,11799,5.90%,5.95%,
106/03/28,16,0,0,16,11711,0,90,11801,5.90%,5.95%,
106/03/27,-9,0,1,-8,11695,0,90,11785,5.90%,5.95%,
106/03/24,-12,0,0,-12,11704,0,89,11793,5.90%,5.94%,
106/03/23,-8,0,0,-8,11716,0,89,11805,5.91%,5.95%,
106/03/22,-24,0,0,-24,11724,0,89,11813,5.91%,5.95%,
106/03/21,-16,0,0,-16,11748,0,89,11837,5.92%,5.96%,
106/03/20,-11,0,0,-11,11764,0,89,11853,5.93%,5.97%,
106/03/17,2,0,0,2,11775,0,89,11864,5.94%,5.98%,
106/03/16,-3,0,0,-3,11773,0,89,11862,5.94%,5.98%,
106/03/15,34,0,0,34,11776,0,89,11865,5.94%,5.98%,
106/03/14,-1,0,0,-1,11742,0,89,11831,5.92%,5.96%,
106/03/13,13,0,0,13,11743,0,89,11832,5.92%,5.96%,
106/03/10,-12,0,0,-12,11730,0,89,11819,5.91%,5.95%,
106/03/09,-11,0,0,-11,11742,0,89,11831,5.92%,5.96%,
106/03/08,16,0,0,16,11753,0,89,11842,5.93%,5.97%,
106/03/07,-14,0,0,-14,11737,0,89,11826,5.92%,5.96%,
106/03/06,-21,0,0,-21,11751,0,89,11840,5.92%,5.96%,
106/03/03,-2,0,0,-2,11772,0,89,11861,5.93%,5.97%,
106/03/02,103,0,0,103,11774,0,89,11863,5.94%,5.98%,
106/03/01,62,0,0,62,11671,0,89,11760,5.88%,5.92%,
106/02/24,40,0,0,40,11609,0,89,11698,5.85%,5.89%,
106/02/23,62,0,0,62,11569,0,89,11658,5.83%,5.87%,
106/02/22,53,0,-4,49,11507,0,89,11596,5.80%,5.84%,
106/02/21,43,0,0,43,11454,0,93,11547,5.77%,5.82%,
106/02/20,-7,0,4,-3,11411,0,93,11504,5.75%,5.80%,
106/02/18,0,0,0,0,11418,0,89,11507,5.76%,5.80%,
106/02/17,49,0,0,49,11418,0,89,11507,5.76%,5.80%,
106/02/16,5,0,0,5,11369,0,89,11458,5.73%,5.77%,
106/02/15,111,0,0,111,11364,0,89,11453,5.73%,5.77%,
106/02/14,-3,0,0,-3,11253,0,89,11342,5.67%,5.71%,
106/02/13,-21,0,0,-21,11256,0,89,11345,5.67%,5.71%,
106/02/10,24,0,0,24,11277,0,89,11366,5.68%,5.72%,
106/02/09,15,0,0,15,11253,0,89,11342,5.67%,5.71%,
106/02/08,23,0,0,23,11238,0,89,11327,5.67%,5.71%,
106/02/07,12,0,0,12,11215,0,89,11304,5.65%,5.69%,
106/02/06,2,0,0,2,11203,0,89,11292,5.65%,5.69%,
106/02/03,8,0,-1,7,11201,0,89,11290,5.65%,5.69%,
106/02/02,45,0,0,45,11193,0,90,11283,5.64%,5.69%,
106/01/24,2,0,14,16,11148,0,90,11238,5.62%,5.67%,
106/01/23,4,0,0,4,11146,0,76,11222,5.62%,5.66%,
106/01/20,-2,0,0,-2,11142,0,76,11218,5.62%,5.66%,
106/01/19,5,0,0,5,11144,0,76,11220,5.62%,5.66%,
106/01/18,27,0,0,27,11139,0,76,11215,5.62%,5.66%,
106/01/17,6,0,0,6,11112,0,76,11188,5.60%,5.64%,
106/01/16,-3,0,14,11,11106,0,76,11182,5.60%,5.64%,
106/01/13,2,0,22,24,11109,0,62,11171,5.60%,5.63%,
106/01/12,3,0,0,3,11107,0,40,11147,5.60%,5.62%,
106/01/11,-2,0,0,-2,11104,0,40,11144,5.60%,5.62%,
106/01/10,0,0,0,0,11106,0,40,11146,5.60%,5.62%,
106/01/09,1,0,0,1,11106,0,40,11146,5.60%,5.62%,
106/01/06,-1,0,0,-1,11105,0,40,11145,5.60%,5.62%,
106/01/05,10,0,0,10,11106,0,40,11146,5.60%,5.62%,
106/01/04,3,0,0,3,11096,0,40,11136,5.59%,5.61%,
106/01/03,2,0,0,2,11093,0,40,11133,5.59%,5.61%,
105/12/30,15,0,0,15,11091,0,40,11131,5.59%,5.61%,
105/12/29,12,0,0,12,11076,0,40,11116,5.58%,5.60%,
105/12/28,4,0,0,4,11064,0,40,11104,5.58%,5.60%,
105/12/27,2,0,0,2,11060,0,40,11100,5.58%,5.60%,
105/12/26,7,0,0,7,11058,0,40,11098,5.57%,5.59%,
105/12/23,1,0,0,1,11051,0,40,11091,5.57%,5.59%,
105/12/22,10,0,1,11,11050,0,40,11090,5.57%,5.59%,
105/12/21,11,0,0,11,11040,0,39,11079,5.57%,5.59%,
105/12/20,9,0,0,9,11029,0,39,11068,5.56%,5.58%,
105/12/19,10,0,0,10,11020,0,39,11059,5.56%,5.58%,
105/12/16,26,0,10,36,11010,0,39,11049,5.55%,5.57%,
105/12/15,15,0,0,15,10984,0,29,11013,5.54%,5.55%,
105/12/14,25,0,0,25,10969,0,29,10998,5.53%,5.54%,
105/12/13,11,0,9,20,10944,0,29,10973,5.52%,5.53%,
105/12/12,3,0,0,3,10933,0,20,10953,5.51%,5.52%,
105/12/09,-1,0,0,-1,10930,0,20,10950,5.51%,5.52%,
105/12/08,-23,0,0,-23,10931,0,20,10951,5.51%,5.52%,
105/12/07,-6,0,0,-6,10954,0,20,10974,5.52%,5.53%,
105/12/06,-16,0,0,-16,10960,0,20,10980,5.52%,5.53%,
105/12/05,-42,0,1,-41,10976,0,20,10996,5.53%,5.54%,
105/12/02,0,0,0,0,11018,0,19,11037,5.55%,5.56%,
105/12/01,-11,0,0,-11,11018,0,19,11037,5.55%,5.56%,
105/11/30,30,0,0,30,11029,0,19,11048,5.56%,5.57%,
105/11/29,16,0,0,16,10999,0,19,11018,5.54%,5.55%,
105/11/28,5,0,-1,4,10983,0,19,11002,5.54%,5.55%,
105/11/25,2,0,0,2,10978,0,20,10998,5.53%,5.54%,
105/11/24,1,0,0,1,10976,0,20,10996,5.53%,5.54%,
105/11/23,1,0,0,1,10975,0,20,10995,5.53%,5.54%,
105/11/22,6,0,0,6,10974,0,20,10994,5.53%,5.54%,
105/11/21,-2,0,0,-2,10968,0,20,10988,5.53%,5.54%,
105/11/18,8,0,0,8,10970,0,20,10990,5.53%,5.54%,
105/11/17,-7,0,0,-7,10962,0,20,10982,5.53%,5.54%,
105/11/16,-2,0,0,-2,10969,0,20,10989,5.53%,5.54%,
105/11/15,-28,0,0,-28,10971,0,20,10991,5.53%,5.54%,
105/11/14,-7,0,0,-7,10999,0,20,11019,5.54%,5.55%,
105/11/11,-7,0,0,-7,11006,0,20,11026,5.55%,5.56%,
105/11/10,-29,0,0,-29,11013,0,20,11033,5.55%,5.56%,
105/11/09,-18,0,0,-18,11042,0,20,11062,5.57%,5.58%,
105/11/08,-7,0,0,-7,11060,0,20,11080,5.58%,5.59%,
105/11/07,2,0,0,2,11067,0,20,11087,5.58%,5.59%,
105/11/04,-6,0,0,-6,11065,0,20,11085,5.58%,5.59%,
105/11/03,-4,0,0,-4,11071,0,20,11091,5.58%,5.59%,
105/11/02,-25,0,0,-25,11075,0,20,11095,5.58%,5.59%,
105/11/01,-8,0,0,-8,11100,0,20,11120,5.60%,5.61%,
105/10/31,-11,0,0,-11,11108,0,20,11128,5.60%,5.61%,
105/10/28,-7,0,0,-7,11119,0,20,11139,5.61%,5.62%,
105/10/27,-1,0,0,-1,11126,0,20,11146,5.61%,5.62%,
105/10/26,4,0,0,4,11127,0,20,11147,5.61%,5.62%,
105/10/25,0,0,0,0,11123,0,20,11143,5.61%,5.62%,
105/10/24,-1,0,0,-1,11123,0,20,11143,5.61%,5.62%,
105/10/21,-4,-10,0,-14,11124,0,20,11144,5.61%,5.62%,
105/10/20,-4,-10,1,-13,11128,10,20,11158,5.61%,5.63%,
105/10/19,-12,0,0,-12,11132,20,19,11171,5.61%,5.63%,
105/10/18,0,0,0,0,11144,20,19,11183,5.62%,5.64%,
105/10/17,-5,0,0,-5,11144,20,19,11183,5.62%,5.64%,
105/10/14,-22,0,0,-22,11149,20,19,11188,5.62%,5.64%,
105/10/13,0,0,0,0,11171,20,19,11210,5.63%,5.65%,
105/10/12,-11,0,0,-11,11171,20,19,11210,5.63%,5.65%,
105/10/11,-4,0,0,-4,11182,20,19,11221,5.64%,5.66%,
105/10/07,7,0,0,7,11186,20,19,11225,5.64%,5.66%,
105/10/06,6,0,0,6,11179,20,19,11218,5.64%,5.66%,
105/10/05,-4,0,0,-4,11173,20,19,11212,5.63%,5.65%,
105/10/04,16,0,0,16,11177,20,19,11216,5.63%,5.65%,
105/10/03,-5,0,0,-5,11161,20,19,11200,5.63%,5.65%,
105/09/30,2,0,0,2,11166,20,19,11205,5.63%,5.65%,
105/09/29,4,0,0,4,11164,20,19,11203,5.63%,5.65%,
105/09/26,5,0,0,5,11160,20,19,11199,5.63%,5.65%,
105/09/23,6,0,0,6,11155,20,19,11194,5.62%,5.64%,
105/09/22,11,-82,0,-71,11149,20,19,11188,5.62%,5.64%,
105/09/21,45,0,0,45,11138,102,19,11259,5.61%,5.67%,
105/09/20,-4,0,0,-4,11093,102,19,11214,5.59%,5.65%,
105/09/19,6,0,0,6,11097,102,19,11218,5.59%,5.65%,
105/09/14,0,0,0,0,11091,102,19,11212,5.59%,5.65%,
105/09/13,-27,0,0,-27,11091,102,19,11212,5.59%,5.65%,
105/09/12,32,0,0,32,11118,102,19,11239,5.60%,5.66%,
105/09/10,0,0,0,0,11086,102,19,11207,5.59%,5.65%,
105/09/09,1,0,0,1,11086,102,19,11207,5.59%,5.65%,
105/09/08,-4,0,0,-4,11085,102,19,11206,5.59%,5.65%,
105/09/07,6,82,0,88,11089,102,19,11210,5.59%,5.65%,
105/09/06,34,0,0,34,11083,20,19,11122,5.59%,5.61%,
105/09/05,8,0,0,8,11049,20,19,11088,5.57%,5.59%,
