日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,-55,0,-3,-58,115739,475,27,116241,58.61%,58.86%,
107/01/22,-8,0,0,-8,115794,475,30,116299,58.63%,58.88%,
107/01/19,7,30,-1,36,116457,475,30,116962,58.37%,58.62%,
107/01/18,-5,44,0,39,116450,445,31,116926,58.37%,58.61%,
107/01/17,37,1,1,39,116455,401,31,116887,58.37%,58.59%,
107/01/16,16,0,0,16,116418,400,30,116848,58.35%,58.57%,
107/01/15,-19,0,0,-19,116402,400,30,116832,58.34%,58.56%,
107/01/12,-2,0,3,1,116421,400,30,116851,58.35%,58.57%,
107/01/11,8,0,0,8,116423,400,27,116850,58.35%,58.56%,
107/01/10,-40,0,0,-40,116415,400,27,116842,58.35%,58.56%,
107/01/09,-142,0,0,-142,116455,400,27,116882,58.37%,58.58%,
107/01/08,-95,0,0,-95,116657,400,27,117084,58.47%,58.68%,
107/01/05,116,0,-2,114,116752,400,27,117179,58.52%,58.73%,
107/01/04,8,0,0,8,116636,400,29,117065,58.46%,58.68%,
107/01/03,16,0,0,16,116628,400,29,117057,58.46%,58.68%,
107/01/02,60,0,0,60,116612,400,29,117041,58.45%,58.67%,
106/12/29,26,0,0,26,116552,400,29,116981,58.42%,58.64%,
106/12/28,4,0,0,4,116526,400,29,116955,58.40%,58.62%,
106/12/27,3,0,0,3,116522,400,29,116951,58.40%,58.62%,
106/12/26,0,0,0,0,116519,400,29,116948,58.40%,58.62%,
106/12/25,15,0,0,15,116519,400,29,116948,58.40%,58.62%,
106/12/22,21,0,0,21,116504,400,29,116933,58.39%,58.61%,
106/12/21,5,0,0,5,116483,400,29,116912,58.38%,58.60%,
106/12/20,16,0,0,16,116478,400,29,116907,58.38%,58.60%,
106/12/19,6,0,0,6,116462,400,29,116891,58.37%,58.59%,
106/12/18,3,0,-1,2,116456,400,29,116885,58.37%,58.59%,
106/12/15,-7,0,0,-7,116453,400,30,116883,58.37%,58.59%,
106/12/14,-22,0,0,-22,116460,400,30,116890,58.37%,58.59%,
106/12/13,-51,0,0,-51,116482,400,30,116912,58.38%,58.60%,
106/12/12,-31,0,0,-31,116508,400,30,116938,58.40%,58.62%,
106/12/11,-11,0,0,-11,116539,400,30,116969,58.41%,58.63%,
106/12/08,-20,0,0,-20,116550,400,30,116980,58.42%,58.64%,
106/12/07,-8,0,0,-8,116570,400,30,117000,58.43%,58.65%,
106/12/06,-16,0,0,-16,116578,400,30,117008,58.43%,58.65%,
106/12/05,15,0,-1,14,116594,400,30,117024,58.44%,58.66%,
106/12/04,25,0,0,25,116579,400,31,117010,58.43%,58.65%,
106/12/01,-3,0,0,-3,116554,400,31,116985,58.42%,58.64%,
106/11/30,-7,0,0,-7,116557,400,31,116988,58.42%,58.64%,
106/11/29,-8,0,0,-8,116564,400,31,116995,58.42%,58.64%,
106/11/28,-3,0,0,-3,116572,400,31,117003,58.43%,58.65%,
106/11/27,-15,0,0,-15,116575,400,31,117006,58.43%,58.65%,
106/11/24,-4,0,0,-4,116590,400,31,117021,58.44%,58.66%,
106/11/23,3,0,0,3,116594,400,31,117025,58.44%,58.66%,
106/11/22,5,0,0,5,116591,400,31,117022,58.44%,58.66%,
106/11/21,-2,0,0,-2,116586,400,31,117017,58.43%,58.65%,
106/11/20,9,0,-2,7,116588,400,31,117019,58.44%,58.66%,
106/11/17,7,0,-1,6,116579,400,33,117012,58.43%,58.65%,
106/11/16,-7,0,-95,-102,116572,400,34,117006,58.43%,58.65%,
106/11/15,-7,0,-202,-209,116579,400,129,117108,58.43%,58.70%,
106/11/14,-13,0,0,-13,116586,400,331,117317,58.43%,58.80%,
106/11/13,-7,0,0,-7,116609,400,331,117340,58.45%,58.82%,
106/11/10,0,0,0,0,116622,400,331,117353,58.45%,58.82%,
106/11/09,-9,0,0,-9,116622,400,331,117353,58.45%,58.82%,
106/11/08,0,0,0,0,116621,400,331,117352,58.45%,58.82%,
106/11/07,-2,0,0,-2,116621,400,331,117352,58.45%,58.82%,
106/11/06,3,0,0,3,116623,400,331,117354,58.45%,58.82%,
106/11/03,26,0,0,26,116620,400,331,117351,58.45%,58.82%,
106/11/02,-1,0,2,1,116594,400,331,117325,58.44%,58.81%,
106/11/01,-9,0,0,-9,116595,400,329,117324,58.44%,58.81%,
106/10/31,-4,0,0,-4,116604,400,329,117333,58.44%,58.81%,
106/10/30,1,0,0,1,116608,400,329,117337,58.45%,58.82%,
106/10/27,0,0,0,0,116607,400,329,117336,58.44%,58.81%,
106/10/26,18,0,0,18,116607,400,329,117336,58.44%,58.81%,
106/10/25,-1,0,0,-1,116589,400,329,117318,58.44%,58.81%,
106/10/24,-22,0,-2,-24,116590,400,329,117319,58.44%,58.81%,
106/10/23,2,0,0,2,116543,400,331,117274,58.41%,58.78%,
106/10/20,-2,0,6,4,116541,400,331,117272,58.41%,58.78%,
106/10/19,0,0,3,3,116543,400,325,117268,58.41%,58.77%,
106/10/18,-1,0,0,-1,116683,400,322,117405,58.48%,58.84%,
106/10/17,-147,0,0,-147,116684,400,322,117406,58.48%,58.84%,
106/10/16,-59,0,0,-59,116831,400,322,117553,58.56%,58.92%,
106/10/13,-3,0,0,-3,116890,400,322,117612,58.59%,58.95%,
106/10/12,-29,0,0,-29,116893,400,322,117615,58.59%,58.95%,
106/10/11,-1,0,0,-1,116922,400,322,117644,58.60%,58.96%,
106/10/06,-29,0,4,-25,116923,400,322,117645,58.60%,58.96%,
106/10/05,5,0,0,5,116952,400,318,117670,58.62%,58.98%,
106/10/03,-32,0,0,-32,116947,400,318,117665,58.62%,58.98%,
106/10/02,19,0,0,19,116979,400,318,117697,58.63%,58.99%,
106/09/30,0,0,0,0,116960,400,318,117678,58.62%,58.98%,
106/09/29,-1,0,0,-1,116960,46,318,117324,58.62%,58.80%,
106/09/28,-9,0,0,-9,116961,46,318,117325,58.62%,58.80%,
106/09/27,-8,0,5,-3,116970,46,318,117334,58.63%,58.81%,
106/09/26,-6,0,6,0,116978,46,313,117337,58.63%,58.81%,
106/09/25,10,0,0,10,116984,46,307,117337,58.63%,58.81%,
106/09/22,-10,0,0,-10,116974,46,307,117327,58.63%,58.81%,
106/09/21,-61,0,0,-61,110984,46,307,111337,55.63%,55.81%,
106/09/20,-20,0,0,-20,111045,46,307,111398,55.66%,55.84%,
106/09/19,-11,0,0,-11,111065,46,307,111418,55.67%,55.85%,
106/09/18,-7,0,0,-7,111016,46,307,111369,55.64%,55.82%,
106/09/15,-16,0,0,-16,111023,46,307,111376,55.65%,55.83%,
106/09/14,-3,0,0,-3,111039,46,307,111392,55.65%,55.83%,
106/09/13,2,-64,0,-62,111042,46,307,111395,55.66%,55.84%,
106/09/12,-26,0,0,-26,111040,110,307,111457,55.65%,55.86%,
106/09/11,-16,-70,0,-86,111066,110,307,111483,55.67%,55.88%,
106/09/08,6,0,0,6,111082,180,307,111569,55.68%,55.92%,
106/09/07,-26,0,0,-26,111076,180,307,111563,55.67%,55.91%,
106/09/06,4,0,0,4,111102,180,307,111589,55.69%,55.93%,
106/09/05,1,-110,0,-109,111098,180,307,111585,55.68%,55.92%,
106/09/04,7,0,0,7,111107,290,307,111704,55.69%,55.99%,
106/09/01,26,0,0,26,111100,290,307,111697,55.68%,55.98%,
106/08/31,4,0,0,4,111074,290,307,111671,55.67%,55.97%,
106/08/30,24,0,0,24,111107,290,307,111704,55.69%,55.99%,
106/08/29,3,0,0,3,111083,290,307,111680,55.68%,55.98%,
106/08/28,14,0,0,14,111080,290,307,111677,55.67%,55.97%,
106/08/25,44,0,-1,43,111066,290,307,111663,55.67%,55.97%,
106/08/24,11,0,0,11,111022,290,308,111620,55.65%,55.95%,
106/08/23,27,0,39,66,111011,290,308,111609,55.64%,55.94%,
106/08/22,19,0,22,41,110984,290,269,111543,55.63%,55.91%,
106/08/21,45,0,10,55,110965,290,247,111502,55.62%,55.89%,
106/08/18,-5,0,45,40,110920,290,237,111447,55.59%,55.85%,
106/08/17,41,0,114,155,110925,290,192,111407,55.60%,55.84%,
106/08/16,62,0,47,109,110884,290,78,111252,55.58%,55.76%,
106/08/15,35,-38,0,-3,110822,290,31,111143,55.55%,55.71%,
106/08/14,54,0,0,54,110787,328,31,111146,55.53%,55.71%,
106/08/11,-1,-49,0,-50,110733,328,31,111092,55.50%,55.68%,
106/08/10,-31,-10,0,-41,110734,377,31,111142,55.50%,55.70%,
106/08/09,40,-10,0,30,110765,387,31,111183,55.52%,55.73%,
106/08/08,28,-83,0,-55,110725,397,31,111153,55.50%,55.71%,
106/08/07,-129,0,0,-129,110697,480,31,111208,55.48%,55.74%,
106/08/04,43,0,0,43,110826,480,31,111337,55.55%,55.81%,
106/08/03,55,0,0,55,110783,480,31,111294,55.53%,55.79%,
106/08/02,16,0,-2,14,110728,480,31,111239,55.50%,55.76%,
106/08/01,47,-100,0,-53,110909,480,33,111422,55.59%,55.85%,
106/07/31,2,0,0,2,110862,580,33,111475,55.57%,55.88%,
106/07/28,47,0,0,47,110860,580,33,111473,55.56%,55.87%,
106/07/27,67,-73,-1,-7,110813,580,33,111426,55.54%,55.85%,
106/07/26,22,-43,0,-21,110746,653,34,111433,55.51%,55.85%,
106/07/25,20,0,0,20,110724,696,34,111454,55.50%,55.87%,
106/07/24,-94,0,0,-94,110704,696,34,111434,55.49%,55.86%,
106/07/21,3,0,0,3,110798,696,34,111528,55.53%,55.90%,
106/07/20,39,-10,-4,25,110795,696,34,111525,55.53%,55.90%,
106/07/19,-2,-145,2,-145,110756,706,38,111500,55.51%,55.88%,
106/07/18,37,0,0,37,110758,851,36,111645,55.51%,55.95%,
106/07/17,49,-139,-6,-96,110721,851,36,111608,55.49%,55.93%,
106/07/14,-3,0,-7,-10,110672,990,42,111704,55.47%,55.99%,
106/07/13,-4,0,-1,-5,110675,990,49,111714,55.47%,55.99%,
106/07/12,52,-10,-2,40,110679,990,50,111719,55.47%,55.99%,
106/07/11,49,0,2,51,110627,1000,52,111679,55.45%,55.98%,
106/07/10,44,0,-1,43,110578,1000,50,111628,55.42%,55.95%,
106/07/07,7,0,0,7,110534,1000,51,111585,55.40%,55.93%,
106/07/06,88,0,0,88,110527,1000,51,111578,55.40%,55.93%,
106/07/05,9,0,2,11,110453,1000,51,111504,55.36%,55.89%,
106/07/04,-31,0,1,-30,110444,1000,49,111493,55.36%,55.89%,
106/07/03,-31,0,0,-31,110475,1000,48,111523,55.37%,55.90%,
106/06/30,-104,0,0,-104,110506,1000,48,111554,55.39%,55.92%,
106/06/29,-174,0,-2,-176,110610,930,48,111588,55.44%,55.93%,
106/06/28,4,0,0,4,110784,930,50,111764,55.53%,56.02%,
106/06/27,-30,0,0,-30,110780,930,50,111760,55.52%,56.01%,
106/06/26,53,0,12,65,110810,930,50,111790,55.54%,56.03%,
106/06/23,39,0,-1,38,110757,930,38,111725,55.51%,56.00%,
106/06/22,28,0,0,28,110711,930,39,111680,55.49%,55.98%,
106/06/21,89,0,4,93,110683,930,39,111652,55.48%,55.97%,
106/06/20,17,0,7,24,110584,930,35,111549,55.43%,55.91%,
106/06/19,68,0,0,68,110567,930,28,111525,55.42%,55.90%,
106/06/16,79,0,0,79,110499,930,28,111457,55.38%,55.86%,
106/06/15,9,0,-6,3,110420,930,28,111378,55.34%,55.82%,
106/06/14,-26,0,-15,-41,110411,930,34,111375,55.34%,55.82%,
106/06/13,20,0,0,20,110437,930,49,111416,55.35%,55.84%,
106/06/12,13,0,10,23,110415,930,49,111394,55.34%,55.83%,
106/06/09,78,0,12,90,110402,930,39,111371,55.33%,55.82%,
106/06/08,16,0,0,16,110342,930,27,111299,55.30%,55.78%,
106/06/07,11,0,0,11,110326,930,27,111283,55.30%,55.78%,
106/06/06,-5,0,0,-5,110315,930,27,111272,55.29%,55.77%,
106/06/05,67,0,-2,65,110320,930,27,111277,55.29%,55.77%,
106/06/03,0,-66,0,-66,110253,930,29,111212,55.26%,55.74%,
106/06/02,-7,0,0,-7,106753,996,29,107778,53.51%,54.02%,
106/06/01,10,0,-20,-10,106760,996,29,107785,53.51%,54.02%,
106/05/31,46,0,-14,32,106750,996,49,107795,53.50%,54.02%,
106/05/26,10,0,-15,-5,106704,996,63,107763,53.48%,54.01%,
106/05/25,43,-76,0,-33,106689,996,78,107763,53.47%,54.01%,
106/05/24,1,0,0,1,106646,1072,78,107796,53.45%,54.03%,
106/05/23,19,0,-5,14,106645,1072,78,107795,53.45%,54.03%,
106/05/22,2,0,0,2,106626,1072,83,107781,53.44%,54.02%,
106/05/19,61,0,0,61,106624,1072,83,107779,53.44%,54.02%,
106/05/18,6,0,0,6,106563,1072,83,107718,53.41%,53.99%,
106/05/17,4,0,0,4,106557,1072,83,107712,53.41%,53.99%,
106/05/16,46,0,-45,1,106553,1072,83,107708,53.41%,53.99%,
106/05/15,111,0,0,111,106507,1072,128,107707,53.38%,53.98%,
106/05/12,186,0,42,228,106396,1072,128,107596,53.33%,53.93%,
106/05/11,163,0,0,163,106210,1072,86,107368,53.23%,53.81%,
106/05/10,-189,0,0,-189,106060,1072,86,107218,53.16%,53.74%,
106/05/09,-39,0,0,-39,106236,1072,86,107394,53.25%,53.83%,
106/05/08,-5,0,0,-5,106275,1072,86,107433,53.27%,53.85%,
106/05/05,22,-20,0,2,106280,1072,86,107438,53.27%,53.85%,
106/05/04,47,-20,0,27,106258,1092,86,107436,53.26%,53.85%,
106/05/03,-94,-4,0,-98,106211,1112,86,107409,53.23%,53.83%,
106/05/02,-117,-50,0,-167,106305,1116,86,107507,53.28%,53.88%,
106/04/28,-84,0,0,-84,106422,1166,86,107674,53.34%,53.97%,
106/04/27,-22,0,0,-22,106506,1166,86,107758,53.38%,54.01%,
106/04/26,-49,0,0,-49,106516,1166,86,107768,53.39%,54.02%,
106/04/25,-190,0,0,-190,106560,1166,86,107812,53.41%,54.04%,
106/04/24,14,0,0,14,106736,1166,86,107988,53.50%,54.13%,
106/04/21,-1,0,0,-1,106704,1166,86,107956,53.48%,54.11%,
106/04/20,-2,0,0,-2,106705,1166,86,107957,53.48%,54.11%,
106/04/19,12,0,0,12,106707,1166,86,107959,53.48%,54.11%,
106/04/18,-4,0,0,-4,106694,1166,86,107946,53.48%,54.11%,
106/04/17,16,0,0,16,106663,1166,86,107915,53.46%,54.09%,
106/04/14,7,0,0,7,106637,1166,86,107889,53.45%,54.08%,
106/04/13,-132,0,0,-132,106630,1166,86,107882,53.44%,54.07%,
106/04/12,-159,-50,0,-209,106762,1166,86,108014,53.51%,54.14%,
106/04/11,-208,0,0,-208,106921,1216,86,108223,53.59%,54.24%,
106/04/10,-625,0,0,-625,107129,1216,86,108431,53.69%,54.34%,
106/04/07,-39,0,-1,-40,107754,1216,86,109056,54.01%,54.66%,
106/04/06,-204,70,1,-133,107793,1216,87,109096,54.03%,54.68%,
106/04/05,-170,80,0,-90,107997,1146,86,109229,54.13%,54.75%,
106/03/31,-489,0,0,-489,108158,1066,86,109310,54.21%,54.79%,
106/03/30,-1,0,0,-1,108823,1524,86,110433,54.54%,55.35%,
106/03/29,-26,0,-1,-27,108806,1524,86,110416,54.53%,55.34%,
106/03/28,4,0,1,5,108832,1524,87,110443,54.55%,55.36%,
106/03/27,15,0,0,15,108828,1524,86,110438,54.55%,55.36%,
106/03/24,14,0,0,14,108813,1524,86,110423,54.54%,55.35%,
106/03/23,20,0,0,20,108799,1524,86,110409,54.53%,55.34%,
106/03/22,-22,-20,0,-42,108779,1524,86,110389,54.52%,55.33%,
106/03/21,0,0,0,0,108801,1544,86,110431,54.53%,55.35%,
106/03/20,5,-70,24,-41,108801,1544,86,110431,54.53%,55.35%,
106/03/17,-13,-59,0,-72,108806,1614,62,110482,54.53%,55.37%,
106/03/16,-24,-60,-1,-85,108819,1673,62,110554,54.54%,55.41%,
106/03/15,-19,0,0,-19,108843,1733,63,110639,54.55%,55.45%,
106/03/14,4,0,7,11,108862,1733,63,110658,54.56%,55.46%,
106/03/13,-8,0,24,16,108858,1733,56,110647,54.56%,55.46%,
106/03/10,-84,70,0,-14,108866,1733,32,110631,54.56%,55.44%,
106/03/09,-47,0,1,-46,108950,1663,32,110645,54.61%,55.46%,
106/03/08,-132,169,-30,7,108997,1663,31,110691,54.63%,55.48%,
106/03/07,-44,90,0,46,109129,1494,61,110684,54.70%,55.48%,
106/03/06,-149,90,0,-59,109173,1404,61,110638,54.72%,55.45%,
106/03/03,-52,140,0,88,109322,1314,61,110697,54.79%,55.48%,
106/03/02,-53,0,0,-53,109364,1174,61,110599,54.81%,55.43%,
106/03/01,-10,0,0,-10,109417,1174,61,110652,54.84%,55.46%,
106/02/24,-172,0,0,-172,109427,1174,61,110662,54.85%,55.47%,
106/02/23,-61,140,1,80,109599,1174,61,110834,54.93%,55.55%,
106/02/22,274,0,12,286,109660,1034,60,110754,54.96%,55.51%,
106/02/21,6,0,1,7,109386,1034,48,110468,54.83%,55.37%,
106/02/20,-28,0,1,-27,109380,1034,47,110461,54.82%,55.36%,
106/02/18,-40,0,0,-40,109388,1034,46,110468,54.83%,55.37%,
106/02/17,-158,50,-44,-152,109428,1034,46,110508,54.85%,55.39%,
106/02/16,-76,160,-6,78,109574,984,90,110648,54.92%,55.46%,
106/02/15,-284,100,0,-184,109650,824,96,110570,54.96%,55.42%,
106/02/14,-144,125,-31,-50,109934,724,96,110754,55.10%,55.51%,
106/02/13,-14,35,-10,11,110174,599,127,110900,55.22%,55.58%,
106/02/10,-474,80,-3,-397,110188,564,137,110889,55.23%,55.58%,
106/02/09,-123,70,0,-53,110712,484,140,111336,55.49%,55.80%,
106/02/08,-32,25,-22,-29,110835,414,140,111389,55.55%,55.83%,
106/02/07,-38,40,-13,-11,110867,389,162,111418,55.57%,55.85%,
106/02/06,-101,50,-14,-65,110905,349,175,111429,55.59%,55.85%,
106/02/03,-106,40,0,-66,111006,299,189,111494,55.64%,55.88%,
106/02/02,-63,43,0,-20,111112,259,189,111560,55.69%,55.91%,
106/01/24,-90,110,7,27,111175,216,189,111580,55.72%,55.92%,
106/01/23,-83,40,0,-43,111265,106,182,111553,55.77%,55.91%,
106/01/20,-102,40,7,-55,111348,66,182,111596,55.81%,55.93%,
106/01/19,-136,1,32,-103,111450,26,175,111651,55.86%,55.96%,
106/01/18,-89,16,-3,-76,111586,25,143,111754,55.93%,56.01%,
106/01/17,-113,0,21,-92,111675,9,146,111830,55.97%,56.05%,
106/01/16,-13,0,0,-13,111788,9,125,111922,56.03%,56.10%,
106/01/13,-20,0,0,-20,111801,9,125,111935,56.04%,56.11%,
106/01/12,6,0,0,6,111821,9,125,111955,56.05%,56.12%,
106/01/11,-110,0,80,-30,111815,9,125,111949,56.04%,56.11%,
106/01/10,-120,0,0,-120,111925,9,45,111979,56.10%,56.13%,
106/01/09,21,0,0,21,112180,9,45,112234,56.23%,56.26%,
106/01/06,25,0,0,25,112159,9,45,112213,56.22%,56.25%,
106/01/05,42,0,0,42,112123,9,45,112177,56.20%,56.23%,
106/01/04,44,0,0,44,112081,9,45,112135,56.18%,56.21%,
106/01/03,9,0,0,9,112037,9,45,112091,56.15%,56.18%,
105/12/30,31,0,0,31,112028,9,45,112082,56.15%,56.18%,
105/12/29,19,0,0,19,111997,9,45,112051,56.13%,56.16%,
105/12/28,18,0,0,18,111978,9,45,112032,56.12%,56.15%,
105/12/27,6,0,0,6,111960,9,45,112014,56.12%,56.15%,
105/12/26,59,0,0,59,111954,9,45,112008,56.11%,56.14%,
105/12/23,63,0,0,63,111895,9,45,111949,56.08%,56.11%,
105/12/22,27,0,1,28,111832,9,45,111886,56.05%,56.08%,
105/12/21,-24,0,1,-23,111805,9,44,111858,56.04%,56.07%,
105/12/20,5,0,7,12,111897,9,43,111949,56.08%,56.11%,
105/12/19,-1,0,2,1,111892,9,36,111937,56.08%,56.10%,
105/12/16,-11,0,6,-5,111893,9,34,111936,56.08%,56.10%,
105/12/15,8,0,1,9,111904,9,28,111941,56.09%,56.11%,
105/12/14,16,0,3,19,111896,9,27,111932,56.08%,56.10%,
105/12/13,31,0,12,43,111880,9,24,111913,56.08%,56.10%,
105/12/12,-1,0,8,7,111849,9,12,111870,56.06%,56.07%,
105/12/09,-20,0,-2,-22,111850,9,4,111863,56.06%,56.07%,
105/12/08,3,0,-2,1,111870,9,6,111885,56.07%,56.08%,
105/12/07,4,0,1,5,111867,9,8,111884,56.07%,56.08%,
105/12/06,-33,0,5,-28,111863,9,7,111879,56.07%,56.08%,
105/12/05,-26,0,-1,-27,111896,9,2,111907,56.08%,56.09%,
105/12/02,-4,0,0,-4,111922,9,3,111934,56.10%,56.11%,
105/12/01,-71,0,0,-71,111926,9,3,111938,56.10%,56.11%,
105/11/30,-3,0,0,-3,111997,9,3,112009,56.13%,56.14%,
105/11/29,-65,0,1,-64,112000,9,3,112012,56.14%,56.15%,
105/11/28,22,0,2,24,112065,9,2,112076,56.17%,56.18%,
105/11/25,-89,0,0,-89,112043,9,0,112052,56.16%,56.16%,
105/11/24,-80,0,-11,-91,112132,9,0,112141,56.20%,56.20%,
105/11/23,16,0,0,16,112212,9,8,112229,56.24%,56.25%,
105/11/22,-8,0,1,-7,112196,9,8,112213,56.23%,56.24%,
105/11/21,7,0,0,7,112204,9,7,112220,56.24%,56.25%,
105/11/18,15,0,-2,13,112197,9,7,112213,56.23%,56.24%,
105/11/17,101,0,0,101,112192,9,9,112210,56.23%,56.24%,
105/11/16,132,0,1,133,112091,9,9,112109,56.18%,56.19%,
105/11/15,242,0,0,242,111959,9,8,111976,56.12%,56.13%,
105/11/14,2,0,0,2,111717,9,8,111734,55.99%,56.00%,
105/11/11,-31,0,0,-31,111715,9,8,111732,55.99%,56.00%,
105/11/10,3,0,-1,2,111746,9,8,111763,56.01%,56.02%,
105/11/09,321,0,-11,310,111743,9,9,111761,56.01%,56.02%,
105/11/08,76,0,1,77,111422,9,20,111451,55.85%,55.86%,
105/11/07,2,0,2,4,111346,9,19,111374,55.81%,55.82%,
105/11/04,9,0,-1,8,111204,9,17,111230,55.74%,55.75%,
105/11/03,-1,0,2,1,111195,9,18,111222,55.73%,55.74%,
105/11/02,-2,0,7,5,111196,9,16,111221,55.73%,55.74%,
105/11/01,-7,0,1,-6,111198,9,9,111216,55.73%,55.74%,
105/10/31,-11,0,0,-11,111205,9,8,111222,55.74%,55.75%,
105/10/28,-14,0,0,-14,111216,9,8,111233,55.74%,55.75%,
105/10/27,-24,0,0,-24,111230,9,8,111247,55.75%,55.76%,
105/10/26,0,0,0,0,111254,9,8,111271,55.76%,55.77%,
105/10/25,-28,0,0,-28,111254,9,8,111271,55.76%,55.77%,
105/10/24,-6,0,0,-6,111282,9,8,111299,55.78%,55.79%,
105/10/21,-18,0,0,-18,111188,9,8,111205,55.73%,55.74%,
105/10/20,-14,0,0,-14,111206,9,8,111223,55.74%,55.75%,
105/10/19,-23,0,-7,-30,111220,9,8,111237,55.74%,55.75%,
105/10/18,-27,0,0,-27,111239,9,15,111263,55.75%,55.76%,
105/10/17,-15,0,0,-15,111266,9,15,111290,55.77%,55.78%,
105/10/14,-10,0,1,-9,111266,9,15,111290,55.77%,55.78%,
105/10/13,32,0,0,32,111276,9,14,111299,55.77%,55.78%,
105/10/12,-11,0,1,-10,111244,9,14,111267,55.76%,55.77%,
105/10/11,-44,0,0,-44,111255,9,13,111277,55.76%,55.77%,
105/10/07,-8,0,0,-8,111299,9,13,111321,55.78%,55.79%,
105/10/06,-4,0,0,-4,111307,9,13,111329,55.79%,55.80%,
105/10/05,-11,0,0,-11,111261,9,13,111283,55.77%,55.78%,
105/10/04,-32,0,2,-30,111272,9,13,111294,55.77%,55.78%,
105/10/03,-26,0,0,-26,111303,9,11,111323,55.79%,55.80%,
105/09/30,-113,0,0,-113,111329,9,11,111349,55.80%,55.81%,
105/09/29,-17,0,1,-16,111342,9,11,111362,55.81%,55.82%,
105/09/26,-20,0,0,-20,111359,9,10,111378,55.81%,55.82%,
105/09/23,-9,0,0,-9,111379,9,10,111398,55.82%,55.83%,
105/09/22,7,0,0,7,111388,9,10,111407,55.83%,55.84%,
105/09/21,50,0,-4,46,111381,9,10,111400,55.83%,55.84%,
105/09/20,6,0,-1,5,111331,9,14,111354,55.80%,55.81%,
105/09/19,-14,0,-2,-16,111325,9,15,111349,55.80%,55.81%,
105/09/14,-9,0,0,-9,111339,9,17,111365,55.80%,55.81%,
105/09/13,-9,0,0,-9,111348,9,17,111374,55.81%,55.82%,
105/09/12,11,0,0,11,111357,9,17,111383,55.81%,55.82%,
