日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,10,0,0,10,26390,10,112,26512,14.74%,14.81%,
105/09/01,-3,0,0,-3,26380,10,112,26502,14.74%,14.81%,
105/08/31,-6,0,7,1,26393,10,112,26515,14.75%,14.82%,
105/08/30,-3,0,0,-3,26399,10,105,26514,14.75%,14.81%,
105/08/29,-5,0,0,-5,26402,10,105,26517,14.75%,14.81%,
105/08/26,-20,0,0,-20,26407,10,105,26522,14.75%,14.81%,
105/08/25,-21,-1,0,-22,26427,10,105,26542,14.77%,14.83%,
105/08/24,-19,0,0,-19,26448,11,105,26564,14.78%,14.84%,
105/08/23,4,0,0,4,26467,11,105,26583,14.79%,14.85%,
105/08/22,-12,0,0,-12,26463,11,105,26579,14.79%,14.85%,
105/08/19,-8,0,0,-8,26475,11,105,26591,14.79%,14.85%,
105/08/18,-23,0,30,7,26483,11,105,26599,14.80%,14.86%,
105/08/17,29,0,0,29,26506,11,75,26592,14.81%,14.86%,
105/08/16,-1,0,0,-1,26477,11,75,26563,14.79%,14.84%,
105/08/15,6,0,0,6,26478,11,75,26564,14.79%,14.84%,
105/08/12,-4,0,0,-4,26472,11,75,26558,14.79%,14.84%,
105/08/11,-18,0,-1,-19,26476,11,75,26562,14.79%,14.84%,
105/08/10,-18,0,0,-18,26494,11,76,26581,14.80%,14.85%,
105/08/09,4,0,0,4,26512,11,76,26599,14.81%,14.86%,
105/08/08,12,0,0,12,26508,11,76,26595,14.81%,14.86%,
105/08/05,2,0,0,2,26496,11,76,26583,14.80%,14.85%,
105/08/04,-1,0,0,-1,26494,11,76,26581,14.80%,14.85%,
105/08/03,20,0,0,20,26495,11,76,26582,14.80%,14.85%,
105/08/02,10,0,0,10,26475,11,76,26562,14.79%,14.84%,
105/08/01,24,0,0,24,26465,11,76,26552,14.79%,14.84%,
105/07/29,21,0,0,21,26441,11,76,26528,14.77%,14.82%,
105/07/28,15,0,-1,14,26420,11,76,26507,14.76%,14.81%,
105/07/27,0,0,0,0,26405,11,77,26493,14.75%,14.80%,
105/07/26,43,0,0,43,26405,11,77,26493,14.75%,14.80%,
105/07/25,-36,0,0,-36,26362,11,77,26450,14.73%,14.78%,
105/07/22,-24,0,0,-24,26398,11,77,26486,14.75%,14.80%,
105/07/21,62,0,2,64,26422,11,77,26510,14.76%,14.81%,
105/07/20,26,0,0,26,26360,11,75,26446,14.73%,14.78%,
105/07/19,21,0,0,21,26334,11,75,26420,14.71%,14.76%,
105/07/18,-16,0,0,-16,26313,11,75,26399,14.70%,14.75%,
105/07/15,-25,0,0,-25,26329,11,75,26415,14.71%,14.76%,
105/07/14,12,0,0,12,26354,11,75,26440,14.72%,14.77%,
105/07/13,14,0,0,14,26342,11,75,26428,14.72%,14.77%,
105/07/12,9,0,0,9,26328,11,75,26414,14.71%,14.76%,
105/07/11,29,-19,0,10,26319,11,75,26405,14.71%,14.76%,
105/07/07,12,-43,35,4,26290,30,75,26395,14.69%,14.75%,
105/07/06,-18,0,-1,-19,26278,73,40,26391,14.68%,14.74%,
105/07/05,18,0,0,18,26296,73,41,26410,14.69%,14.75%,
105/07/04,13,0,-1,12,26279,73,41,26393,14.68%,14.74%,
105/07/01,21,0,0,21,26266,73,42,26381,14.68%,14.74%,
105/06/30,9,0,40,49,26245,73,42,26360,14.66%,14.72%,
105/06/29,-4,0,0,-4,26236,72,2,26310,14.66%,14.70%,
105/06/28,10,0,0,10,26240,72,2,26314,14.66%,14.70%,
105/06/27,46,0,-1,45,26230,72,2,26304,14.65%,14.69%,
105/06/24,2,0,-3,-1,26184,72,3,26259,14.63%,14.67%,
105/06/23,6,0,0,6,26182,72,6,26260,14.63%,14.67%,
105/06/22,23,0,0,23,26176,72,6,26254,14.62%,14.66%,
105/06/21,-8,0,1,-7,26153,72,6,26231,14.61%,14.65%,
105/06/20,12,0,2,14,26161,72,5,26238,14.62%,14.66%,
105/06/17,-2,0,2,0,26149,72,3,26224,14.61%,14.65%,
105/06/16,-15,0,0,-15,26151,72,1,26224,14.61%,14.65%,
105/06/15,-5,0,0,-5,26166,72,1,26239,14.62%,14.66%,
105/06/14,-4,0,0,-4,26171,72,1,26244,14.62%,14.66%,
105/06/13,-13,0,0,-13,26175,72,1,26248,14.62%,14.66%,
105/06/08,-5,0,0,-5,26188,72,1,26261,14.63%,14.67%,
105/06/07,-4,0,0,-4,26193,72,1,26266,14.63%,14.67%,
105/06/06,5,0,0,5,26197,72,1,26270,14.64%,14.68%,
105/06/04,0,0,0,0,26192,72,1,26265,14.63%,14.67%,
105/06/03,-3,0,0,-3,26192,72,1,26265,14.63%,14.67%,
105/06/02,-2,0,0,-2,26195,72,1,26268,14.64%,14.68%,
105/06/01,-4,0,0,-4,26197,72,1,26270,14.64%,14.68%,
105/05/31,7,0,-1,6,26201,72,1,26274,14.64%,14.68%,
105/05/30,0,0,0,0,26194,72,2,26268,14.63%,14.67%,
105/05/27,4,0,0,4,26194,72,2,26268,14.63%,14.67%,
105/05/26,-2,0,0,-2,26190,72,2,26264,14.63%,14.67%,
105/05/25,-16,0,0,-16,26192,72,2,26266,14.63%,14.67%,
105/05/24,-3,0,0,-3,26208,72,2,26282,14.64%,14.68%,
105/05/23,31,0,0,31,26211,72,2,26285,14.64%,14.68%,
105/05/20,-8,0,0,-8,26180,72,2,26254,14.63%,14.67%,
105/05/19,10,0,0,10,26188,72,2,26262,14.63%,14.67%,
105/05/18,2,0,0,2,26178,72,2,26252,14.63%,14.67%,
105/05/17,25,0,-1,24,26176,72,2,26250,14.62%,14.66%,
105/05/16,26,0,0,26,26151,72,3,26226,14.61%,14.65%,
105/05/13,-7,0,0,-7,26125,72,3,26200,14.60%,14.64%,
105/05/12,5,0,0,5,26132,72,3,26207,14.60%,14.64%,
105/05/11,9,0,2,11,26127,72,3,26202,14.60%,14.64%,
105/05/10,-7,0,0,-7,26118,72,1,26191,14.59%,14.63%,
105/05/09,-6,0,0,-6,26125,72,1,26198,14.60%,14.64%,
105/05/06,0,0,0,0,26131,72,1,26204,14.60%,14.64%,
105/05/05,-9,0,0,-9,26131,72,1,26204,14.60%,14.64%,
105/05/04,-4,0,0,-4,26140,72,1,26213,14.60%,14.64%,
105/05/03,-12,0,0,-12,26144,72,1,26217,14.61%,14.65%,
105/04/29,-41,0,0,-41,26156,72,1,26229,14.61%,14.65%,
105/04/28,10,0,0,10,26197,72,1,26270,14.64%,14.68%,
105/04/27,-16,0,0,-16,26187,72,1,26260,14.63%,14.67%,
105/04/26,-38,0,0,-38,26397,72,1,26470,14.77%,14.81%,
105/04/25,8,0,0,8,26435,72,1,26508,14.79%,14.83%,
105/04/22,-17,0,0,-17,26427,72,1,26500,14.79%,14.83%,
105/04/21,1,0,0,1,26444,72,1,26517,14.80%,14.84%,
105/04/20,-19,0,0,-19,26443,72,1,26516,14.80%,14.84%,
105/04/19,-35,0,0,-35,26462,72,1,26535,14.81%,14.85%,
105/04/18,19,0,0,19,26497,72,1,26570,14.83%,14.87%,
105/04/15,23,0,0,23,26478,72,1,26551,14.81%,14.85%,
105/04/14,22,-6,0,16,26455,72,1,26528,14.80%,14.84%,
105/04/13,-21,0,0,-21,26433,78,1,26512,14.79%,14.83%,
105/04/12,-16,0,0,-16,26454,78,1,26533,14.80%,14.84%,
105/04/11,-36,0,0,-36,26470,78,1,26549,14.81%,14.85%,
105/04/08,5,0,-1,4,26506,78,1,26585,14.83%,14.87%,
105/04/07,-23,0,0,-23,26501,78,2,26581,14.83%,14.87%,
105/04/06,-48,-40,0,-88,26524,78,2,26604,14.84%,14.88%,
105/04/01,-12,0,-1,-13,26572,118,2,26692,14.87%,14.94%,
105/03/31,4,0,-1,3,26584,118,3,26705,14.87%,14.94%,
105/03/30,-5,0,0,-5,26580,119,4,26703,14.87%,14.94%,
105/03/29,-14,0,0,-14,26585,119,4,26708,14.87%,14.94%,
105/03/28,-25,0,0,-25,26599,119,4,26722,14.88%,14.95%,
105/03/25,-28,0,0,-28,26624,119,4,26747,14.90%,14.97%,
105/03/24,23,0,0,23,26652,119,4,26775,14.91%,14.98%,
105/03/23,6,0,0,6,26629,119,4,26752,14.90%,14.97%,
105/03/22,-11,0,0,-11,26613,119,4,26736,14.89%,14.96%,
105/03/21,9,0,0,9,26624,119,4,26747,14.90%,14.97%,
105/03/18,-5,0,0,-5,26615,119,4,26738,14.89%,14.96%,
105/03/17,-8,0,0,-8,26620,119,4,26743,14.89%,14.96%,
105/03/16,12,0,0,12,26628,119,4,26751,14.90%,14.97%,
105/03/15,-3,0,0,-3,26616,119,4,26739,14.89%,14.96%,
105/03/14,-15,0,0,-15,26619,119,4,26742,14.89%,14.96%,
105/03/11,16,0,2,18,26634,119,4,26757,14.90%,14.97%,
105/03/10,-2,0,1,-1,26618,119,2,26739,14.89%,14.96%,
105/03/09,2,0,0,2,26620,119,1,26740,14.89%,14.96%,
105/03/08,3,0,1,4,26618,119,1,26738,14.89%,14.96%,
105/03/07,-10,0,0,-10,26615,119,0,26734,14.89%,14.96%,
105/03/04,46,17,0,63,26625,119,0,26744,14.90%,14.97%,
105/03/03,6,17,0,23,26579,102,0,26681,14.87%,14.93%,
105/03/02,-23,0,0,-23,26573,85,0,26658,14.87%,14.92%,
105/03/01,-54,0,-2,-56,26596,85,0,26681,14.88%,14.93%,
105/02/26,-19,0,0,-19,26650,85,2,26737,14.91%,14.96%,
105/02/25,-2,0,0,-2,26669,85,2,26756,14.92%,14.97%,
105/02/24,-5,0,0,-5,26671,85,2,26758,14.92%,14.97%,
105/02/23,-23,0,0,-23,26676,85,2,26763,14.93%,14.98%,
105/02/22,-17,0,0,-17,26699,85,2,26786,14.94%,14.99%,
105/02/19,-9,0,0,-9,26716,85,2,26803,14.95%,15.00%,
105/02/18,-2,0,0,-2,26725,85,2,26812,14.95%,15.00%,
105/02/17,-3,0,1,-2,26727,85,2,26814,14.95%,15.00%,
105/02/16,14,-11,0,3,26730,85,1,26816,14.96%,15.01%,
105/02/15,-4,-14,-1,-19,26716,96,1,26813,14.95%,15.00%,
105/02/03,-15,-14,0,-29,26720,110,2,26832,14.95%,15.01%,
105/02/02,-4,-11,0,-15,26735,124,2,26861,14.96%,15.03%,
105/02/01,-7,-10,0,-17,26739,135,2,26876,14.96%,15.04%,
105/01/30,0,0,-1,-1,26746,145,2,26893,14.96%,15.04%,
105/01/29,29,0,1,30,26746,145,3,26894,14.96%,15.04%,
105/01/28,-2,0,0,-2,26717,145,2,26864,14.95%,15.03%,
105/01/27,-1,0,0,-1,26719,145,2,26866,14.95%,15.03%,
105/01/26,-8,0,0,-8,26720,145,2,26867,14.95%,15.03%,
105/01/25,-15,0,0,-15,26728,145,2,26875,14.95%,15.03%,
105/01/22,-5,0,0,-5,26743,145,2,26890,14.96%,15.04%,
105/01/21,-17,0,0,-17,26748,145,2,26895,14.97%,15.05%,
105/01/20,1,0,0,1,26765,145,2,26912,14.98%,15.06%,
105/01/19,3,-1,0,2,26764,145,2,26911,14.97%,15.05%,
105/01/18,3,0,0,3,26761,146,2,26909,14.97%,15.05%,
105/01/15,-23,0,0,-23,26758,146,2,26906,14.97%,15.05%,
105/01/14,-16,0,0,-16,26781,146,2,26929,14.98%,15.06%,
105/01/13,-45,0,0,-45,26797,146,2,26945,14.99%,15.07%,
105/01/12,-9,0,0,-9,26841,146,2,26989,15.02%,15.10%,
105/01/11,4,0,0,4,26850,146,2,26998,15.02%,15.10%,
105/01/08,-1,15,0,14,26846,146,2,26994,15.02%,15.10%,
105/01/07,-43,12,0,-31,26847,131,2,26980,15.02%,15.09%,
105/01/06,-22,9,-1,-14,26890,119,2,27011,15.05%,15.12%,
105/01/05,-13,8,0,-5,26912,110,3,27025,15.06%,15.12%,
105/01/04,-18,10,0,-8,26925,102,3,27030,15.07%,15.13%,
104/12/31,-6,0,-1,-7,26943,92,3,27038,15.08%,15.13%,
104/12/30,2,0,1,3,26949,90,4,27043,15.08%,15.13%,
104/12/29,1,0,0,1,26947,90,3,27040,15.08%,15.13%,
104/12/28,-13,0,0,-13,26946,90,3,27039,15.08%,15.13%,
104/12/25,2,0,0,2,26959,90,3,27052,15.08%,15.13%,
104/12/24,-29,0,0,-29,26957,90,3,27050,15.08%,15.13%,
104/12/23,-3,0,-1,-4,26986,90,3,27079,15.10%,15.15%,
104/12/22,-41,11,0,-30,26989,90,4,27083,15.10%,15.15%,
104/12/21,28,0,-1,27,27030,79,4,27113,15.12%,15.17%,
104/12/18,-14,0,0,-14,27002,79,5,27086,15.11%,15.16%,
104/12/17,-10,0,1,-9,27016,79,5,27100,15.12%,15.17%,
104/12/16,0,0,-1,-1,27026,79,4,27109,15.12%,15.17%,
104/12/15,-61,0,0,-61,27026,79,5,27110,15.12%,15.17%,
104/12/14,-4,0,0,-4,27087,79,5,27171,15.16%,15.21%,
104/12/11,-5,0,0,-5,27091,79,5,27175,15.16%,15.21%,
104/12/10,-36,0,1,-35,27096,79,5,27180,15.16%,15.21%,
104/12/09,-24,0,0,-24,27132,79,4,27215,15.18%,15.23%,
104/12/08,-26,0,1,-25,27156,79,4,27239,15.19%,15.24%,
104/12/07,-9,0,-1,-10,27182,79,3,27264,15.21%,15.26%,
104/12/04,-25,0,0,-25,27191,79,4,27274,15.21%,15.26%,
104/12/03,-6,0,0,-6,27216,79,4,27299,15.23%,15.28%,
104/12/02,-5,0,1,-4,27222,79,4,27305,15.23%,15.28%,
104/12/01,-20,-20,1,-39,27227,79,3,27309,15.23%,15.28%,
104/11/30,-336,0,2,-334,27247,99,2,27348,15.25%,15.31%,
104/11/27,-33,0,0,-33,27583,99,0,27682,15.43%,15.49%,
104/11/26,-41,0,0,-41,27616,99,0,27715,15.45%,15.51%,
104/11/25,-58,0,0,-58,27657,99,0,27756,15.47%,15.53%,
104/11/24,5,0,0,5,27715,99,0,27814,15.51%,15.57%,
104/11/23,-23,0,0,-23,27710,99,0,27809,15.50%,15.56%,
104/11/20,-25,0,0,-25,27733,99,0,27832,15.52%,15.58%,
104/11/19,0,0,0,0,27758,99,0,27857,15.53%,15.59%,
104/11/18,-4,0,0,-4,27777,99,0,27876,15.54%,15.60%,
104/11/17,14,0,0,14,27781,99,0,27880,15.54%,15.60%,
104/11/16,7,0,-1,6,27767,99,0,27866,15.54%,15.60%,
104/11/13,-23,0,1,-22,27760,99,1,27860,15.53%,15.59%,
104/11/12,-1,0,-5,-6,27764,99,0,27863,15.53%,15.59%,
104/11/11,-22,0,-40,-62,27765,99,0,27864,15.54%,15.60%,
104/11/10,-4,0,-14,-18,27787,99,0,27886,15.55%,15.61%,
104/11/09,-3,0,0,-3,27791,99,9,27899,15.55%,15.61%,
104/11/06,-10,0,-10,-20,27794,99,9,27902,15.55%,15.61%,
104/11/05,-2,0,-6,-8,27804,99,19,27922,15.56%,15.63%,
104/11/04,27,0,-42,-15,27806,99,25,27930,15.56%,15.63%,
104/11/03,-1,-26,0,-27,27779,99,67,27945,15.54%,15.63%,
104/11/02,1,-26,0,-25,27780,125,67,27972,15.54%,15.65%,
104/10/30,1,0,0,1,27779,151,67,27997,15.54%,15.66%,
104/10/29,-6,0,-39,-45,27778,151,67,27996,15.54%,15.66%,
104/10/28,-16,0,-21,-37,27784,151,106,28041,15.55%,15.69%,
104/10/27,-2,0,-6,-8,27800,151,127,28078,15.55%,15.71%,
104/10/26,-1,0,-17,-18,27802,151,133,28086,15.56%,15.72%,
104/10/23,-1,0,-47,-48,27803,151,150,28104,15.56%,15.73%,
104/10/22,0,0,-35,-35,27804,151,197,28152,15.56%,15.75%,
104/10/21,-1,0,0,-1,27804,151,232,28187,15.56%,15.77%,
104/10/20,-6,0,-8,-14,27805,151,232,28188,15.56%,15.77%,
104/10/19,0,0,-78,-78,27811,151,240,28202,15.56%,15.78%,
104/10/16,-22,0,-49,-71,27811,151,318,28280,15.56%,15.82%,
104/10/15,-2,0,-24,-26,27834,151,367,28352,15.57%,15.86%,
104/10/14,-64,0,-20,-84,27836,151,391,28378,15.57%,15.87%,
104/10/13,-2,0,0,-2,27900,151,411,28462,15.61%,15.92%,
104/10/12,-13,0,0,-13,27902,151,411,28464,15.61%,15.92%,
104/10/08,1,0,0,1,27915,151,411,28477,15.62%,15.93%,
104/10/07,-1,6,0,5,27914,151,411,28476,15.62%,15.93%,
104/10/06,-4,13,0,9,27915,145,411,28471,15.62%,15.93%,
104/10/05,2,2,0,4,27919,132,411,28462,15.62%,15.92%,
104/10/02,-10,13,0,3,27917,130,411,28458,15.62%,15.92%,
104/10/01,-7,12,0,5,27927,117,411,28455,15.63%,15.93%,
104/09/30,-5,0,0,-5,27934,105,411,28450,15.63%,15.92%,
104/09/25,-1,0,0,-1,27939,106,411,28456,15.63%,15.92%,
104/09/24,-4,0,0,-4,27940,106,411,28457,15.63%,15.92%,
104/09/23,-8,0,0,-8,27944,106,411,28461,15.64%,15.93%,
104/09/22,-1,0,0,-1,27952,106,411,28469,15.64%,15.93%,
104/09/21,-14,0,0,-14,27953,106,411,28470,15.64%,15.93%,
104/09/18,11,0,0,11,27967,106,411,28484,15.65%,15.94%,
104/09/17,-10,0,-1,-11,27956,106,411,28473,15.64%,15.93%,
104/09/16,-2,0,1,-1,27966,106,412,28484,15.65%,15.94%,
104/09/15,24,0,0,24,27968,106,411,28485,15.65%,15.94%,
104/09/14,-11,0,0,-11,27944,106,411,28461,15.64%,15.93%,
104/09/11,-9,0,-4,-13,27955,106,411,28472,15.64%,15.93%,
104/09/10,2,0,0,2,27964,106,415,28485,15.65%,15.94%,
104/09/09,0,0,0,0,27962,106,415,28483,15.65%,15.94%,
104/09/08,1,-5,0,-4,27962,106,415,28483,15.65%,15.94%,
104/09/07,5,0,0,5,27961,111,415,28487,15.64%,15.93%,
104/09/04,-11,-2,0,-13,27956,111,415,28482,15.64%,15.93%,
104/09/03,-10,0,-1,-11,27967,113,415,28495,15.65%,15.95%,
104/09/02,18,0,0,18,27977,113,416,28506,15.65%,15.95%,
104/09/01,-7,0,0,-7,27959,113,416,28488,15.64%,15.94%,
104/08/31,1,0,0,1,27966,113,416,28495,15.65%,15.95%,
104/08/28,0,0,-1,-1,27965,113,416,28494,15.65%,15.95%,
104/08/27,-76,0,-6,-82,27965,113,417,28495,15.65%,15.95%,
104/08/26,-8,0,-1,-9,28041,113,423,28577,15.69%,15.99%,
104/08/25,28,0,0,28,28049,113,424,28586,15.69%,15.99%,
104/08/24,-76,0,-2,-78,28021,113,424,28558,15.68%,15.98%,
104/08/21,-2,0,-1,-3,28097,113,426,28636,15.72%,16.02%,
104/08/20,-15,0,-87,-102,28099,113,427,28639,15.72%,16.02%,
104/08/19,-41,0,-51,-92,28114,113,514,28741,15.73%,16.08%,
104/08/18,-10,0,-91,-101,28155,113,565,28833,15.75%,16.13%,
104/08/17,8,0,-5,3,28165,113,656,28934,15.76%,16.19%,
104/08/14,15,0,-22,-7,28157,113,661,28931,15.75%,16.18%,
104/08/13,13,0,-83,-70,28142,113,683,28938,15.75%,16.20%,
104/08/12,1,-1,-3,-3,28129,113,766,29008,15.74%,16.23%,
104/08/11,-27,0,-38,-65,28128,114,769,29011,15.74%,16.23%,
104/08/10,12,0,-79,-67,28155,114,807,29076,15.75%,16.26%,
104/08/07,7,13,-17,3,28143,114,886,29143,15.75%,16.31%,
104/08/06,-2,0,-28,-30,28136,101,903,29140,15.74%,16.30%,
104/08/05,-1,0,-32,-33,28138,101,931,29170,15.74%,16.32%,
104/08/04,-8,0,8,0,28139,101,963,29203,15.74%,16.34%,
104/08/03,-19,0,-1,-20,28147,101,955,29203,15.75%,16.34%,
104/07/31,6,0,-4,2,28166,101,956,29223,15.76%,16.35%,
104/07/30,-11,0,-66,-77,28160,101,960,29221,15.76%,16.35%,
104/07/29,-7,0,-34,-41,28171,101,1026,29298,15.76%,16.39%,
104/07/28,6,0,-17,-11,28178,101,1060,29339,15.77%,16.42%,
104/07/27,-21,0,-1,-22,28172,101,1077,29350,15.76%,16.42%,
104/07/24,-10,0,1,-9,28193,101,1078,29372,15.77%,16.43%,
104/07/23,-4,0,1,-3,28203,101,1077,29381,15.78%,16.44%,
104/07/22,-20,0,3,-17,28207,101,1076,29384,15.78%,16.44%,
104/07/21,7,0,0,7,28227,101,1073,29401,15.79%,16.45%,
104/07/20,-15,0,-1,-16,28220,101,1073,29394,15.79%,16.45%,
104/07/17,-19,0,0,-19,28235,101,1074,29410,15.80%,16.46%,
104/07/16,-2,0,-2,-4,28254,101,1074,29429,15.81%,16.47%,
104/07/15,-41,0,-7,-48,28256,101,1076,29433,15.81%,16.47%,
104/07/14,-72,0,4,-68,28297,101,1083,29481,15.83%,16.49%,
104/07/13,-8,0,-2,-10,28369,101,1079,29549,15.87%,16.53%,
104/07/09,2,0,4,6,28377,101,1081,29559,15.88%,16.54%,
104/07/08,-14,0,1,-13,28375,101,1077,29553,15.88%,16.54%,
104/07/07,2,4,0,6,28389,101,1076,29566,15.88%,16.54%,
104/07/06,6,0,0,6,28387,97,1076,29560,15.88%,16.54%,
104/07/03,-24,0,0,-24,28381,97,1076,29554,15.88%,16.54%,
104/07/02,-5,0,0,-5,28405,97,1076,29578,15.89%,16.55%,
104/07/01,9,0,0,9,28410,97,1076,29583,15.90%,16.56%,
104/06/30,10,0,0,10,28401,97,1076,29574,15.89%,16.55%,
104/06/29,-23,0,0,-23,28391,97,1076,29564,15.89%,16.55%,
104/06/26,-22,0,0,-22,28414,97,1076,29587,15.90%,16.56%,
104/06/25,8,0,0,8,28436,97,1076,29609,15.91%,16.57%,
104/06/24,7,0,-2,5,28428,97,1076,29601,15.91%,16.57%,
104/06/23,14,0,0,14,28421,97,1078,29596,15.90%,16.56%,
104/06/22,-29,0,2,-27,28407,97,1078,29582,15.89%,16.55%,
104/06/18,23,0,0,23,28436,97,1076,29609,15.91%,16.57%,
104/06/17,-87,0,0,-87,28413,97,1076,29586,15.90%,16.56%,
104/06/16,-10,0,0,-10,28500,97,1076,29673,15.95%,16.61%,
104/06/15,-8,0,0,-8,28510,97,1076,29683,15.95%,16.61%,
104/06/12,-19,0,0,-19,28518,97,1076,29691,15.96%,16.62%,
104/06/11,-48,0,0,-48,28537,97,1076,29710,15.97%,16.63%,
104/06/10,-6,0,0,-6,28585,97,1076,29758,15.99%,16.65%,
104/06/09,-23,0,0,-23,28591,97,1076,29764,16.00%,16.66%,
104/06/08,-27,8,0,-19,28614,97,1076,29787,16.01%,16.67%,
104/06/05,-60,-1,0,-61,28641,89,1076,29806,16.03%,16.68%,
104/06/04,-36,0,0,-36,28701,90,1076,29867,16.06%,16.71%,
104/06/03,-14,0,-1,-15,28779,90,1076,29945,16.47%,17.12%,
104/06/02,2,0,0,2,28793,90,1077,29960,16.48%,17.14%,
104/06/01,-7,0,10,3,28791,90,1077,29958,16.48%,17.14%,
104/05/29,4,0,0,4,28798,90,1067,29955,16.48%,17.13%,
104/05/28,-6,0,0,-6,28794,90,1067,29951,16.48%,17.13%,
104/05/27,12,0,0,12,28800,90,1067,29957,16.48%,17.13%,
104/05/26,10,0,0,10,28788,90,1067,29945,16.48%,17.13%,
104/05/25,-24,0,0,-24,28778,90,1067,29935,16.47%,17.12%,
104/05/22,-15,0,17,2,28802,90,1067,29959,16.49%,17.14%,
104/05/21,-20,0,11,-9,28817,90,1050,29957,16.49%,17.13%,
104/05/20,-28,0,24,-4,28837,90,1039,29966,16.51%,17.15%,
104/05/19,-11,0,21,10,28865,90,1015,29970,16.52%,17.14%,
104/05/18,-3,0,23,20,28876,90,994,29960,16.53%,17.14%,
104/05/15,-20,0,21,1,28879,90,971,29940,16.53%,17.13%,
104/05/14,-19,0,23,4,28899,90,950,29939,16.54%,17.13%,
104/05/13,7,0,24,31,28918,90,927,29935,16.55%,17.12%,
104/05/12,-11,0,24,13,28911,90,903,29904,16.55%,17.11%,
104/05/11,-21,0,24,3,28922,90,879,29891,16.55%,17.10%,
104/05/08,29,0,2,31,28943,90,855,29888,16.57%,17.10%,
104/05/07,15,0,14,29,28914,90,853,29857,16.55%,17.08%,
104/05/06,40,0,22,62,28899,90,839,29828,16.54%,17.06%,
104/05/05,38,0,23,61,28859,90,817,29766,16.52%,17.03%,
104/05/04,9,0,10,19,28821,90,794,29705,16.50%,17.00%,
104/04/30,64,0,24,88,28812,90,784,29686,16.49%,16.98%,
104/04/29,134,0,21,155,28748,90,760,29598,16.45%,16.93%,
104/04/28,30,0,4,34,28614,90,739,29443,16.38%,16.85%,
104/04/27,59,0,22,81,28584,90,735,29409,16.36%,16.82%,
104/04/24,77,0,31,108,28525,90,713,29328,16.33%,16.78%,
104/04/23,32,0,19,51,28448,90,682,29220,16.28%,16.71%,
104/04/22,-8,0,24,16,28416,90,663,29169,16.26%,16.68%,
104/04/21,-6,0,24,18,28424,90,639,29153,16.27%,16.68%,
104/04/20,12,0,22,34,28430,90,615,29135,16.27%,16.67%,
104/04/17,12,0,0,12,28418,90,593,29101,16.27%,16.65%,
104/04/16,-7,0,15,8,28406,90,593,29089,16.26%,16.64%,
104/04/15,-26,0,24,-2,28413,90,578,29081,16.26%,16.64%,
104/04/14,9,0,21,30,28439,90,554,29083,16.28%,16.64%,
104/04/13,6,0,24,30,28430,90,533,29053,16.27%,16.62%,
104/04/10,3,0,22,25,28424,90,509,29023,16.27%,16.61%,
104/04/09,-6,25,23,42,28421,90,487,28998,16.27%,16.59%,
104/04/08,7,25,22,54,28427,65,464,28956,16.27%,16.57%,
104/04/07,5,25,10,40,28420,40,442,28902,16.27%,16.54%,
104/04/02,-8,0,11,3,28415,15,432,28862,16.26%,16.51%,
104/04/01,-12,0,12,0,28423,15,421,28859,16.27%,16.52%,
104/03/31,62,0,0,62,28435,15,409,28859,16.28%,16.52%,
104/03/30,9,0,0,9,28373,14,409,28796,16.24%,16.48%,
104/03/27,37,0,3,40,28364,14,409,28787,16.23%,16.47%,
104/03/26,139,0,18,157,28327,14,406,28747,16.21%,16.45%,
104/03/25,53,0,21,74,28188,14,388,28590,16.13%,16.36%,
104/03/24,30,0,6,36,28135,14,367,28516,16.10%,16.31%,
104/03/23,44,0,-6,38,28105,14,361,28480,16.09%,16.30%,
104/03/20,13,0,13,26,28061,14,367,28442,16.06%,16.27%,
104/03/19,8,0,15,23,28048,14,354,28416,16.05%,16.26%,
104/03/18,11,0,4,15,28040,14,339,28393,16.05%,16.25%,
104/03/17,13,0,16,29,28029,14,335,28378,16.04%,16.24%,
104/03/16,22,0,9,31,28016,14,319,28349,16.04%,16.23%,
104/03/13,20,0,30,50,27994,14,310,28318,16.02%,16.20%,
104/03/12,18,0,18,36,27974,14,280,28268,16.01%,16.18%,
104/03/11,-12,0,30,18,27956,14,262,28232,16.00%,16.16%,
104/03/10,27,0,33,60,27968,14,232,28214,16.01%,16.15%,
104/03/09,6,0,26,32,27941,14,199,28154,15.99%,16.11%,
104/03/06,24,3,24,51,27935,14,173,28122,15.99%,16.10%,
104/03/05,-1,0,29,28,27911,11,149,28071,15.98%,16.07%,
104/03/04,33,0,33,66,27912,11,120,28043,15.98%,16.05%,
104/03/03,1,0,33,34,27879,11,87,27977,15.96%,16.02%,
104/03/02,-4,0,32,28,27878,11,54,27943,15.96%,16.00%,
104/02/26,-1,0,15,14,27882,11,22,27915,15.96%,15.98%,
104/02/25,-6,0,0,-6,27883,11,7,27901,15.96%,15.97%,
104/02/24,8,0,0,8,27889,11,7,27907,15.96%,15.97%,
104/02/13,-3,0,0,-3,27881,11,7,27899,15.96%,15.97%,
104/02/12,1,0,0,1,27884,11,7,27902,15.96%,15.97%,
104/02/11,-10,0,0,-10,27883,11,7,27901,15.96%,15.97%,
104/02/10,21,0,4,25,27893,11,7,27911,15.97%,15.98%,
