日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-63,0,-5,-68,106026,471,1245,107742,6.39%,6.49%,
105/09/07,65,0,1,66,106089,471,1250,107810,6.40%,6.50%,
105/09/06,214,50,60,324,106024,471,1249,107744,6.39%,6.49%,
105/09/05,61,0,0,61,105810,421,1189,107420,6.38%,6.48%,
105/09/02,103,0,-224,-121,105749,421,1189,107359,6.38%,6.48%,
105/09/01,-71,-91,-414,-576,105646,421,1413,107480,6.37%,6.48%,
105/08/31,313,-89,-42,182,105717,512,1827,108056,6.38%,6.52%,
105/08/30,169,30,-100,99,105404,601,1869,107874,6.36%,6.51%,
105/08/29,155,0,-511,-356,105235,571,1969,107775,6.35%,6.50%,
105/08/26,67,0,0,67,105080,571,2480,108131,6.34%,6.52%,
105/08/25,436,-250,0,186,105013,571,2480,108064,6.33%,6.51%,
105/08/24,84,0,0,84,104577,821,2480,107878,6.31%,6.51%,
105/08/23,70,-250,0,-180,104453,821,2480,107754,6.30%,6.50%,
105/08/22,5,0,-4,1,104373,1071,2480,107924,6.29%,6.50%,
105/08/19,-27,0,-4,-31,104368,1071,2484,107923,6.29%,6.50%,
105/08/18,182,0,3,185,104395,1071,2488,107954,6.30%,6.51%,
105/08/17,247,0,-10,237,104213,1071,2485,107769,6.28%,6.49%,
105/08/16,438,-450,-406,-418,103966,1071,2495,107532,6.27%,6.49%,
105/08/15,115,0,9,124,103028,1521,2901,107450,6.21%,6.48%,
105/08/12,498,0,-1,497,102913,1521,2892,107326,6.21%,6.48%,
105/08/11,178,0,-23,155,102415,1521,2893,106829,6.18%,6.45%,
105/08/10,159,181,-716,-376,101167,1521,2916,105604,6.10%,6.37%,
105/08/09,222,0,-552,-330,101128,1340,3632,106100,6.10%,6.40%,
105/08/08,479,-8,174,645,100906,1340,4184,106430,6.09%,6.42%,
105/08/05,814,50,99,963,100427,1348,4010,105785,6.06%,6.38%,
105/08/04,546,-2,-161,383,99613,1298,3911,104822,6.01%,6.32%,
105/08/03,200,0,-140,60,99067,1300,4072,104439,5.97%,6.29%,
105/08/02,-22,0,-4,-26,98987,1300,4212,104499,5.97%,6.30%,
105/08/01,94,50,677,821,99762,1300,4216,105278,6.02%,6.35%,
105/07/29,-192,-1,328,135,99668,1250,3539,104457,6.01%,6.30%,
105/07/28,141,150,557,848,99890,1251,3211,104352,6.02%,6.29%,
105/07/27,1,20,-201,-180,99749,1101,2654,103504,6.02%,6.25%,
105/07/26,277,70,-79,268,99748,1081,2855,103684,6.02%,6.26%,
105/07/25,-146,0,-37,-183,99471,1011,2934,103416,6.00%,6.24%,
105/07/22,118,300,66,484,99617,1011,2971,103599,6.01%,6.25%,
105/07/21,203,-2,509,710,99509,711,2905,103125,6.00%,6.22%,
105/07/20,-107,0,264,157,99306,713,2396,102415,5.99%,6.18%,
105/07/19,78,-1,270,347,99413,713,2132,102258,6.00%,6.17%,
105/07/18,63,500,103,666,99335,714,1862,101911,5.99%,6.15%,
105/07/15,-394,0,250,-144,99273,214,1759,101246,5.99%,6.11%,
105/07/14,-186,-1,850,663,99657,214,1509,101380,6.01%,6.11%,
105/07/13,792,0,-3,789,99843,215,659,100717,6.02%,6.07%,
105/07/12,144,0,0,144,99051,215,662,99928,5.97%,6.02%,
105/07/11,201,0,0,201,98907,215,662,99784,5.96%,6.01%,
105/07/07,-21,0,0,-21,98705,215,662,99582,5.95%,6.00%,
105/07/06,11,0,-1,10,98726,215,662,99603,5.95%,6.00%,
105/07/05,39,0,-1,38,98715,215,663,99593,5.95%,6.00%,
105/07/04,147,0,0,147,98666,215,664,99545,5.95%,6.00%,
105/07/01,137,0,0,137,98519,215,664,99398,5.94%,5.99%,
105/06/30,53,0,-20,33,98392,215,664,99271,5.93%,5.98%,
105/06/29,32,0,0,32,98388,215,684,99287,5.93%,5.98%,
105/06/28,3,1,0,4,98356,215,684,99255,5.93%,5.98%,
105/06/27,-2,0,0,-2,98304,214,684,99202,5.93%,5.98%,
105/06/24,-89,0,-21,-110,98306,214,684,99204,5.93%,5.98%,
105/06/23,50,0,0,50,98396,214,705,99315,5.93%,5.99%,
105/06/22,117,0,0,117,98226,214,705,99145,5.92%,5.98%,
105/06/21,161,0,0,161,98109,214,705,99028,5.92%,5.98%,
105/06/20,37,0,-65,-28,98013,214,705,98932,5.91%,5.97%,
105/06/17,31,5,0,36,97976,214,770,98960,5.91%,5.97%,
105/06/16,-84,0,0,-84,97920,209,770,98899,5.91%,5.97%,
105/06/15,20,0,-2,18,97990,209,770,98969,5.91%,5.97%,
105/06/14,-170,0,5,-165,97944,209,772,98925,5.91%,5.97%,
105/06/13,-256,0,0,-256,98114,209,767,99090,5.92%,5.98%,
105/06/08,142,0,-8,134,98382,209,767,99358,5.93%,5.99%,
105/06/07,353,0,0,353,98230,209,775,99214,5.92%,5.98%,
105/06/06,-24,0,0,-24,97877,209,775,98861,5.90%,5.96%,
105/06/04,0,0,0,0,97891,209,775,98875,5.90%,5.96%,
105/06/03,53,0,0,53,97891,209,775,98875,5.90%,5.96%,
105/06/02,18,0,0,18,97838,209,775,98822,5.90%,5.96%,
105/06/01,62,0,0,62,98120,209,775,99104,5.92%,5.98%,
105/05/31,-168,0,0,-168,98058,209,775,99042,5.91%,5.97%,
105/05/30,101,0,-59,42,98226,209,775,99210,5.92%,5.98%,
105/05/27,194,0,0,194,98125,209,834,99168,5.92%,5.98%,
105/05/26,164,-1,0,163,97931,209,834,98974,5.91%,5.97%,
105/05/25,128,0,0,128,97767,210,834,98811,5.90%,5.96%,
105/05/24,84,0,0,84,97639,210,834,98683,5.89%,5.95%,
105/05/23,275,0,0,275,97555,210,834,98599,5.88%,5.94%,
105/05/20,101,0,-13,88,97278,210,834,98322,5.87%,5.93%,
105/05/19,-57,0,0,-57,97167,210,847,98224,5.86%,5.92%,
105/05/18,162,0,1,163,97224,210,847,98281,5.86%,5.92%,
105/05/17,-53,0,0,-53,97062,210,846,98118,5.85%,5.91%,
105/05/16,47,0,12,59,97110,210,846,98166,5.86%,5.92%,
105/05/13,-38,0,-2,-40,97053,210,834,98097,5.85%,5.91%,
105/05/12,-129,0,0,-129,97091,210,836,98137,5.86%,5.92%,
105/05/11,-5,0,0,-5,97219,210,836,98265,5.86%,5.92%,
105/05/10,4,-2,0,2,97224,210,836,98270,5.86%,5.92%,
105/05/09,-52,0,-35,-87,96970,212,836,98018,5.85%,5.91%,
105/05/06,-46,0,0,-46,97022,212,871,98105,5.85%,5.92%,
105/05/05,-101,0,0,-101,97092,212,871,98175,5.86%,5.93%,
105/05/04,-83,0,0,-83,97193,212,871,98276,5.86%,5.93%,
105/05/03,-102,0,0,-102,97276,212,871,98359,5.87%,5.94%,
105/04/29,-156,0,-1,-157,97378,212,871,98461,5.87%,5.94%,
105/04/28,-36,0,-9,-45,97534,212,872,98618,5.88%,5.95%,
105/04/27,39,0,1,40,97570,212,881,98663,5.88%,5.95%,
105/04/26,-217,0,6,-211,97531,212,880,98623,5.88%,5.95%,
105/04/25,-38,1,23,-14,97748,212,874,98834,5.89%,5.96%,
105/04/22,-60,0,-17,-77,97786,211,851,98848,5.90%,5.96%,
105/04/21,-79,-100,124,-55,97846,211,868,98925,5.90%,5.97%,
105/04/20,-152,-1,10,-143,97925,311,744,98980,5.91%,5.97%,
105/04/19,46,-89,-108,-151,98077,312,734,99123,5.91%,5.97%,
105/04/18,283,0,-6,277,98031,401,842,99274,5.91%,5.99%,
105/04/15,-73,-100,0,-173,97748,401,848,98997,5.89%,5.97%,
105/04/14,98,-150,-2,-54,97821,501,848,99170,5.90%,5.98%,
105/04/13,128,-100,0,28,97723,651,850,99224,5.89%,5.98%,
105/04/12,-77,-150,0,-227,97595,751,850,99196,5.89%,5.99%,
105/04/11,107,-100,0,7,97672,901,850,99423,5.89%,6.00%,
105/04/08,135,-150,-7,-22,97565,1001,850,99416,5.88%,5.99%,
105/04/07,96,0,2,98,97430,1151,857,99438,5.88%,6.00%,
105/04/06,13,0,-34,-21,97334,1151,855,99340,5.87%,5.99%,
105/04/01,-80,0,-6,-86,97321,1151,889,99361,5.87%,5.99%,
105/03/31,-63,0,13,-50,97401,1151,895,99447,5.87%,5.99%,
105/03/30,114,0,4,118,97463,783,882,99128,5.88%,5.98%,
105/03/29,-96,0,0,-96,97349,783,878,99010,5.87%,5.97%,
105/03/28,-65,0,8,-57,97445,783,878,99106,5.88%,5.98%,
105/03/25,-15,0,0,-15,97510,783,870,99163,5.88%,5.98%,
105/03/24,123,0,0,123,97525,783,870,99178,5.88%,5.98%,
105/03/23,56,0,40,96,97404,783,870,99057,5.87%,5.97%,
105/03/22,156,0,-18,138,97348,783,830,98961,5.87%,5.97%,
105/03/21,-50,0,0,-50,97192,783,848,98823,5.86%,5.96%,
105/03/18,280,0,-4,276,97342,783,848,98973,5.87%,5.97%,
105/03/17,-135,0,0,-135,97062,783,852,98697,5.85%,5.95%,
105/03/16,11,0,17,28,97217,783,852,98852,5.86%,5.96%,
105/03/15,66,0,0,66,97206,783,835,98824,5.86%,5.96%,
105/03/14,170,0,3,173,97140,783,835,98758,5.86%,5.96%,
105/03/11,141,0,22,163,97003,783,832,98618,5.85%,5.95%,
105/03/10,32,0,2,34,96862,783,810,98455,5.84%,5.94%,
105/03/09,-238,0,0,-238,96830,783,808,98421,5.84%,5.94%,
105/03/08,-6,0,-35,-41,97068,783,808,98659,5.85%,5.95%,
105/03/07,7,0,80,87,97064,783,843,98690,5.85%,5.95%,
105/03/04,4,0,0,4,97056,783,763,98602,5.85%,5.94%,
105/03/03,112,0,0,112,96952,783,763,98498,5.85%,5.94%,
105/03/02,3,-2,0,1,96840,783,763,98386,5.84%,5.93%,
105/03/01,94,0,0,94,96837,785,763,98385,5.84%,5.93%,
105/02/26,358,0,0,358,96743,785,763,98291,5.83%,5.92%,
105/02/25,160,0,0,160,96376,785,763,97924,5.81%,5.90%,
105/02/24,29,0,0,29,96255,785,763,97803,5.80%,5.89%,
105/02/23,47,0,-8,39,96226,785,763,97774,5.80%,5.89%,
105/02/22,45,0,0,45,96179,785,771,97735,5.80%,5.89%,
105/02/19,56,1,0,57,96134,785,771,97690,5.80%,5.89%,
105/02/18,-97,0,0,-97,96078,784,771,97633,5.79%,5.88%,
105/02/17,75,0,0,75,96175,784,771,97730,5.80%,5.89%,
105/02/16,165,0,10,175,96100,784,771,97655,5.80%,5.89%,
105/02/15,-46,4,0,-42,96040,784,761,97585,5.79%,5.88%,
105/02/03,19,0,0,19,96086,780,761,97627,5.79%,5.88%,
105/02/02,58,0,0,58,96048,780,761,97589,5.79%,5.88%,
105/02/01,95,-100,0,-5,95990,780,761,97531,5.79%,5.88%,
105/01/30,0,0,1,1,95895,880,761,97536,5.78%,5.88%,
105/01/29,67,0,0,67,95895,880,760,97535,5.78%,5.88%,
105/01/28,59,0,0,59,95828,880,760,97468,5.78%,5.88%,
105/01/27,1,0,0,1,95631,880,760,97271,5.77%,5.87%,
105/01/26,134,0,0,134,95630,880,760,97270,5.77%,5.87%,
105/01/25,-192,0,18,-174,96448,880,760,98088,5.82%,5.92%,
105/01/22,-105,0,-5,-110,96640,880,742,98262,5.83%,5.93%,
105/01/21,8,0,0,8,96745,880,747,98372,5.83%,5.93%,
105/01/20,79,0,-67,12,96737,880,747,98364,5.83%,5.93%,
105/01/19,68,0,0,68,96811,880,814,98505,5.84%,5.94%,
105/01/18,90,0,-24,66,96733,880,814,98427,5.83%,5.93%,
105/01/15,-8,0,0,-8,96643,880,838,98361,5.83%,5.93%,
105/01/14,203,-136,0,67,96652,880,838,98370,5.83%,5.93%,
105/01/13,128,-132,-10,-14,96449,1016,838,98303,5.82%,5.93%,
105/01/12,13,0,0,13,96321,1148,848,98317,5.81%,5.93%,
105/01/11,-76,0,14,-62,96308,1148,848,98304,5.81%,5.93%,
105/01/08,-18,0,0,-18,96384,1148,834,98366,5.81%,5.93%,
105/01/07,177,0,0,177,96402,1148,834,98384,5.81%,5.93%,
105/01/06,143,0,8,151,96215,1148,834,98197,5.80%,5.92%,
105/01/05,-114,0,0,-114,96072,1148,826,98046,5.79%,5.91%,
105/01/04,-10,0,0,-10,95984,1148,826,97958,5.79%,5.91%,
104/12/31,37,0,3,40,96014,1148,826,97988,5.79%,5.91%,
104/12/30,70,0,0,70,95967,1505,823,98295,5.79%,5.93%,
104/12/29,51,0,6,57,95897,1505,823,98225,5.78%,5.92%,
104/12/28,87,0,0,87,95846,1505,817,98168,5.78%,5.92%,
104/12/25,75,0,0,75,95759,1505,817,98081,5.77%,5.91%,
104/12/24,54,0,0,54,95684,1505,817,98006,5.77%,5.91%,
104/12/23,36,0,0,36,95630,1505,817,97952,5.77%,5.91%,
104/12/22,58,0,9,67,95594,1505,817,97916,5.76%,5.90%,
104/12/21,9,0,-13,-4,95536,1505,808,97849,5.76%,5.90%,
104/12/18,-5,0,0,-5,95527,1505,821,97853,5.76%,5.90%,
104/12/17,73,0,4,77,95532,1505,821,97858,5.76%,5.90%,
104/12/16,109,0,1,110,95459,1505,817,97781,5.76%,5.90%,
104/12/15,131,-178,-11,-58,95340,1505,816,97661,5.75%,5.89%,
104/12/14,235,-180,6,61,95209,1683,827,97719,5.74%,5.89%,
104/12/11,95,-2,0,93,94974,1863,821,97658,5.73%,5.89%,
104/12/10,-145,0,0,-145,94909,1865,821,97595,5.72%,5.88%,
104/12/09,-39,0,0,-39,95053,1865,821,97739,5.73%,5.89%,
104/12/08,-11,0,0,-11,95092,1865,821,97778,5.73%,5.89%,
104/12/07,64,0,0,64,95103,1865,821,97789,5.74%,5.90%,
104/12/04,42,0,-1,41,95903,1865,821,98589,5.78%,5.94%,
104/12/03,-57,0,0,-57,95861,1865,822,98548,5.78%,5.94%,
104/12/02,149,0,0,149,95918,1865,822,98605,5.78%,5.94%,
104/12/01,51,0,-2,49,95791,1865,822,98478,5.78%,5.94%,
104/11/30,67,0,0,67,95740,1865,824,98429,5.77%,5.93%,
104/11/27,58,0,0,58,95673,1865,824,98362,5.77%,5.93%,
104/11/26,-13,0,-2,-15,95615,1865,824,98304,5.77%,5.93%,
104/11/25,76,0,-8,68,95628,1865,826,98319,5.77%,5.93%,
104/11/24,44,0,0,44,95242,1865,834,97941,5.74%,5.90%,
104/11/23,22,0,-6,16,95093,1865,834,97792,5.73%,5.89%,
104/11/20,50,0,0,50,95027,1865,840,97732,5.73%,5.89%,
104/11/19,146,0,0,146,94977,1865,840,97682,5.73%,5.89%,
104/11/18,-77,0,0,-77,94832,1865,840,97537,5.72%,5.88%,
104/11/17,6,0,0,6,94909,1865,840,97614,5.72%,5.88%,
104/11/16,-10,0,-1,-11,94903,1865,840,97608,5.72%,5.88%,
104/11/13,-118,0,-34,-152,94913,1865,841,97619,5.72%,5.88%,
104/11/12,-210,0,-9,-219,95031,1865,875,97771,5.73%,5.90%,
104/11/11,-253,0,0,-253,95239,1865,884,97988,5.74%,5.91%,
104/11/10,-37,0,0,-37,95642,1865,884,98391,5.77%,5.94%,
104/11/09,2,0,12,14,95669,1865,884,98418,5.77%,5.94%,
104/11/06,-141,0,31,-110,95667,1865,872,98404,5.77%,5.94%,
104/11/05,218,0,2,220,95808,1865,841,98514,5.78%,5.94%,
104/11/04,722,-1,6,727,95700,1865,839,98404,5.77%,5.93%,
104/11/03,-59,0,0,-59,94978,1866,833,97677,5.73%,5.89%,
104/11/02,-104,0,0,-104,95237,1866,833,97936,5.74%,5.90%,
104/10/30,-80,318,2,240,95341,1866,833,98040,5.75%,5.91%,
104/10/29,-203,0,-0,-203,95421,1548,831,97800,5.75%,5.89%,
104/10/28,112,0,3,115,95624,1548,831,98003,5.77%,5.91%,
104/10/27,73,0,1,74,95512,1548,828,97888,5.76%,5.90%,
104/10/26,-188,0,0,-188,95439,1548,827,97814,5.76%,5.90%,
104/10/23,-168,0,-1,-169,95627,1548,827,98002,5.77%,5.91%,
104/10/22,82,0,0,82,95795,1548,828,98171,5.78%,5.92%,
104/10/21,-271,0,-1,-272,95713,1548,828,98089,5.77%,5.91%,
104/10/20,-48,0,11,-37,96060,1548,829,98437,5.79%,5.93%,
104/10/19,4,295,1,300,96108,1548,818,98474,5.80%,5.94%,
104/10/16,593,0,-3,590,96182,1253,817,98252,5.80%,5.92%,
104/10/15,706,317,0,1023,95589,1253,820,97662,5.76%,5.89%,
104/10/14,399,0,0,399,94889,936,820,96645,5.72%,5.83%,
104/10/13,129,0,0,129,94490,936,820,96246,5.70%,5.81%,
104/10/12,651,0,0,651,94441,936,820,96197,5.70%,5.81%,
104/10/08,107,0,-16,91,93790,936,820,95546,5.66%,5.77%,
104/10/07,-175,0,15,-160,93524,936,836,95296,5.64%,5.75%,
104/10/06,85,736,-1,820,93699,936,821,95456,5.65%,5.76%,
104/10/05,-6,0,-38,-44,93614,200,822,94636,5.65%,5.71%,
104/10/02,21,0,0,21,93620,200,860,94680,5.65%,5.71%,
104/10/01,220,0,-80,140,93599,200,860,94659,5.64%,5.70%,
104/09/30,54,0,0,54,93484,200,940,94624,5.64%,5.71%,
104/09/25,-34,0,-3,-37,93429,227,940,94596,5.63%,5.70%,
104/09/24,-117,0,0,-117,93463,227,943,94633,5.64%,5.71%,
104/09/23,100,0,-10,90,93580,227,943,94750,5.64%,5.71%,
104/09/22,-103,-2,0,-105,93479,227,953,94659,5.64%,5.71%,
104/09/21,-47,0,-20,-67,93582,229,953,94764,5.64%,5.71%,
104/09/18,303,-3,-20,280,93529,229,973,94731,5.64%,5.71%,
104/09/17,133,0,-8,125,93226,232,993,94451,5.62%,5.69%,
104/09/16,233,0,-34,199,91589,232,1001,92822,5.52%,5.59%,
104/09/15,-3,0,0,-3,91356,232,1035,92623,5.51%,5.59%,
104/09/14,92,0,-11,81,91359,232,1035,92626,5.51%,5.59%,
104/09/11,-34,0,0,-34,91267,232,1046,92545,5.50%,5.58%,
104/09/10,249,0,1,250,91301,232,1046,92579,5.51%,5.59%,
104/09/09,93,0,15,108,91052,232,1045,92329,5.49%,5.57%,
104/09/08,-208,0,23,-185,90959,232,1030,92221,5.49%,5.57%,
104/09/07,6,-10,47,43,91167,232,1007,92406,5.50%,5.57%,
104/09/04,-9,-1,-2,-12,91169,242,960,92371,5.50%,5.57%,
104/09/03,25,0,-20,5,91178,243,962,92383,5.50%,5.57%,
104/09/02,344,0,-3,341,91153,243,982,92378,5.50%,5.57%,
104/09/01,408,0,-18,390,90809,243,985,92037,5.48%,5.55%,
104/08/31,83,1,-20,64,90401,243,1003,91647,5.45%,5.53%,
104/08/28,636,1,-14,623,90318,242,1023,91583,5.45%,5.53%,
104/08/27,-120,-274,-34,-428,89552,241,1037,90830,5.40%,5.48%,
104/08/26,-172,-126,-9,-307,89672,515,1071,91258,5.41%,5.51%,
104/08/25,-56,-426,-3,-485,89844,641,1080,91565,5.42%,5.52%,
104/08/24,-816,-236,-27,-1079,98514,1067,1083,100664,6.00%,6.13%,
104/08/21,256,0,-10,246,99330,1303,1110,101743,6.05%,6.20%,
104/08/20,-67,0,-5,-72,99062,1303,1120,101485,6.03%,6.18%,
104/08/19,-38,0,-10,-48,99129,1303,1125,101557,6.04%,6.19%,
104/08/18,174,0,-59,115,99167,1303,1135,101605,6.04%,6.19%,
104/08/17,-66,0,58,-8,98993,1303,1194,101490,6.03%,6.18%,
104/08/14,-19,0,10,-9,99059,1303,1136,101498,6.03%,6.18%,
104/08/13,221,0,-25,196,99078,1303,1126,101507,6.03%,6.18%,
104/08/12,206,0,83,289,98845,1303,1151,101299,6.02%,6.17%,
104/08/11,-173,0,-124,-297,98639,1303,1068,101010,6.01%,6.15%,
104/08/10,85,0,-14,71,98765,1303,1192,101260,6.02%,6.17%,
104/08/07,284,0,-12,272,98661,1303,1206,101170,6.01%,6.16%,
104/08/06,66,0,-14,52,98376,1303,1218,100897,5.99%,6.14%,
104/08/05,40,0,31,71,97310,1303,1232,99845,5.93%,6.08%,
104/08/04,34,0,96,130,97270,1303,1201,99774,5.92%,6.07%,
104/08/03,-62,0,1,-61,97236,1303,1105,99644,5.92%,6.07%,
104/07/31,-174,0,46,-128,97298,1303,1104,99705,5.93%,6.08%,
104/07/30,269,0,-103,166,97462,1303,1058,99823,5.94%,6.08%,
104/07/29,483,-166,-91,226,97193,1303,1161,99657,5.92%,6.07%,
104/07/28,207,-476,186,-83,96710,1469,1252,99431,5.89%,6.06%,
104/07/27,240,0,162,402,96503,1945,1065,99513,5.88%,6.06%,
104/07/24,44,0,4,48,96263,1945,903,99111,5.86%,6.03%,
104/07/23,373,0,28,401,96219,1945,899,99063,5.86%,6.03%,
104/07/22,147,0,34,181,95846,1945,871,98662,5.84%,6.01%,
104/07/21,-14,1,12,-1,95699,1945,837,98481,5.83%,6.00%,
104/07/20,227,0,0,227,95713,1944,825,98482,5.83%,6.00%,
104/07/17,-60,0,20,-40,95486,1944,825,98255,5.82%,5.99%,
104/07/16,115,0,19,134,95546,1944,805,98295,5.82%,5.99%,
104/07/15,-36,0,0,-36,95431,1944,786,98161,5.81%,5.98%,
104/07/14,288,0,-23,265,95587,1944,786,98317,5.82%,5.99%,
104/07/13,316,0,-21,295,95389,1944,809,98142,5.81%,5.98%,
104/07/09,184,0,16,200,95207,1944,830,97981,5.80%,5.97%,
104/07/08,507,0,25,532,95043,1944,814,97801,5.79%,5.96%,
104/07/07,179,0,1,180,94536,1944,789,97269,5.76%,5.93%,
104/07/06,-216,0,16,-200,94293,1944,788,97025,5.74%,5.91%,
104/07/03,-521,0,-8,-529,94509,1944,772,97225,5.76%,5.93%,
104/07/02,-274,0,0,-274,95029,1944,780,97753,5.79%,5.96%,
104/07/01,-286,0,0,-286,95303,1944,780,98027,5.80%,5.97%,
104/06/30,232,0,-22,210,95579,1944,780,98303,5.82%,5.99%,
104/06/29,-457,0,30,-427,95347,1928,802,98077,5.81%,5.98%,
104/06/26,-356,266,0,-90,95836,1928,772,98536,5.84%,6.00%,
104/06/25,111,0,0,111,96192,1662,772,98626,5.86%,6.01%,
104/06/24,-66,0,0,-66,96081,1662,772,98515,5.85%,6.00%,
104/06/23,-238,-558,0,-796,96147,1662,772,98581,5.86%,6.01%,
104/06/22,-213,-659,-23,-895,96385,2220,772,99377,5.87%,6.05%,
104/06/18,71,-716,-5,-650,96598,2879,795,100272,5.88%,6.10%,
104/06/17,39,-478,-128,-567,96527,3595,800,100922,5.88%,6.15%,
104/06/16,-674,0,0,-674,96877,4073,928,101878,5.90%,6.20%,
104/06/15,46,0,0,46,97534,4073,928,102535,5.94%,6.24%,
104/06/12,-42,0,19,-23,97488,4073,928,102489,5.94%,6.24%,
104/06/11,-108,0,-6,-114,97530,4073,909,102512,5.94%,6.24%,
104/06/10,-541,0,2,-539,97638,4073,915,102626,5.95%,6.25%,
104/06/09,277,0,9,286,98179,4073,913,103165,5.98%,6.28%,
104/06/08,-222,0,0,-222,97902,4073,904,102879,5.96%,6.26%,
104/06/05,5,-1,4,8,98124,4073,904,103101,5.98%,6.28%,
104/06/04,-658,-1,-168,-827,98119,4074,900,103093,5.98%,6.28%,
104/06/03,-77,0,-5,-82,98767,4075,1068,103910,6.02%,6.33%,
104/06/02,82,0,-1,81,98714,4075,1073,103862,6.01%,6.32%,
104/06/01,-171,0,2,-169,98642,4075,1074,103791,6.01%,6.32%,
104/05/29,51,0,0,51,98814,4075,1072,103961,6.02%,6.33%,
104/05/28,39,0,0,39,98763,4075,1072,103910,6.02%,6.33%,
104/05/27,265,0,0,265,98731,4075,1072,103878,6.01%,6.32%,
104/05/26,106,0,0,106,98466,4075,1072,103613,6.00%,6.31%,
104/05/25,-282,0,57,-225,100216,4075,1072,105363,6.10%,6.41%,
104/05/22,248,0,-29,219,100498,4075,1015,105588,6.12%,6.43%,
104/05/21,-937,0,-69,-1006,100250,4075,1044,105369,6.11%,6.42%,
104/05/20,-418,0,-62,-480,101187,4075,1113,106375,6.16%,6.48%,
104/05/19,1,0,-19,-18,101605,4075,1175,106855,6.19%,6.51%,
104/05/18,-392,166,-37,-263,101554,4075,1194,106823,6.19%,6.51%,
104/05/15,-108,0,-125,-233,98511,3909,1231,103651,6.00%,6.31%,
104/05/14,101,0,-59,42,98861,3909,1356,104126,6.02%,6.34%,
104/05/13,-143,0,-24,-167,98760,3909,1415,104084,6.02%,6.34%,
104/05/12,397,0,-46,351,98910,3909,1439,104258,6.02%,6.35%,
104/05/11,-15,0,58,43,99823,3909,1485,105217,6.08%,6.41%,
104/05/08,-198,0,0,-198,99801,3909,1427,105137,6.08%,6.41%,
104/05/07,234,106,-59,281,100000,3909,1427,105336,6.09%,6.42%,
104/05/06,468,-62,-165,241,99766,3803,1486,105055,6.08%,6.40%,
104/05/05,341,0,-360,-19,99441,3865,1651,104957,6.06%,6.40%,
104/05/04,241,0,-199,42,99101,3865,2011,104977,6.04%,6.40%,
104/04/30,381,0,782,1163,98860,3865,2210,104935,6.02%,6.39%,
104/04/29,793,482,440,1715,98395,3865,1428,103688,5.99%,6.31%,
104/04/28,105,560,16,681,97568,3383,988,101939,5.94%,6.21%,
104/04/27,441,794,18,1253,97381,2823,972,101176,5.93%,6.16%,
104/04/24,560,689,40,1289,96850,2029,954,99833,5.90%,6.08%,
104/04/23,298,434,-1,731,96280,1340,914,98534,5.86%,6.00%,
104/04/22,585,0,0,585,95932,906,915,97753,5.84%,5.95%,
104/04/21,-122,0,3,-119,95353,906,915,97174,5.81%,5.92%,
104/04/20,-153,0,24,-129,95455,906,912,97273,5.81%,5.92%,
104/04/17,-577,666,0,89,95599,906,888,97393,5.82%,5.93%,
104/04/16,-1066,0,-105,-1171,96113,240,888,97241,5.85%,5.92%,
104/04/15,-798,0,0,-798,97111,240,993,98344,5.91%,5.99%,
104/04/14,-385,0,0,-385,97913,240,993,99146,5.96%,6.04%,
104/04/13,-60,0,0,-60,98298,240,993,99531,5.99%,6.07%,
104/04/10,-518,0,-2,-520,98348,240,993,99581,5.99%,6.07%,
104/04/09,-965,0,30,-935,98866,240,995,100101,6.02%,6.10%,
104/04/08,-103,0,-11,-114,99831,240,965,101036,6.08%,6.15%,
104/04/07,-107,0,0,-107,99934,240,976,101150,6.09%,6.16%,
104/04/02,-338,0,0,-338,100041,240,976,101257,6.09%,6.16%,
104/04/01,-127,0,-11,-138,100379,240,976,101595,6.11%,6.18%,
104/03/31,55,0,2,57,100506,240,987,101733,6.12%,6.19%,
104/03/30,49,0,13,62,100451,299,985,101735,6.12%,6.20%,
104/03/27,-94,0,-34,-128,100402,299,972,101673,6.12%,6.20%,
104/03/26,-391,0,40,-351,100496,299,1006,101801,6.12%,6.20%,
104/03/25,-470,0,15,-455,100887,299,966,102152,6.15%,6.23%,
104/03/24,-307,0,15,-292,101444,299,951,102694,6.18%,6.26%,
104/03/23,-523,0,0,-523,101751,299,936,102986,6.20%,6.28%,
104/03/20,-875,1,-57,-931,102277,299,936,103512,6.23%,6.31%,
104/03/19,-111,0,5,-106,103152,298,993,104443,6.28%,6.36%,
104/03/18,-719,0,-51,-770,103263,298,988,104549,6.29%,6.37%,
104/03/17,-170,0,-29,-199,103740,298,1039,105077,6.32%,6.40%,
104/03/16,-87,0,48,-39,103910,298,1068,105276,6.33%,6.41%,
104/03/13,-40,0,0,-40,103976,298,1020,105294,6.33%,6.41%,
104/03/12,-66,4,-1,-63,104016,298,1020,105334,6.34%,6.42%,
104/03/11,-390,0,-153,-543,104082,294,1021,105397,6.34%,6.42%,
104/03/10,-190,0,-16,-206,104472,294,1174,105940,6.36%,6.45%,
104/03/09,-74,0,-1,-75,104662,294,1190,106146,6.38%,6.47%,
104/03/06,-185,0,65,-120,104736,294,1191,106221,6.38%,6.47%,
