日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/25,0,0,0,0,11,0,1,12,0.03%,0.03%,
105/07/22,0,0,0,0,11,0,1,12,0.03%,0.03%,
105/07/21,-5,0,0,-5,11,0,1,12,0.03%,0.03%,
105/07/20,0,0,0,0,16,0,1,17,0.04%,0.04%,
105/07/19,5,0,0,5,16,0,1,17,0.04%,0.04%,
105/07/18,-5,0,0,-5,11,0,1,12,0.03%,0.03%,
105/07/15,0,0,0,0,16,0,1,17,0.04%,0.04%,
105/07/14,0,0,0,0,16,0,1,17,0.04%,0.04%,
105/07/13,1,0,0,1,16,0,1,17,0.04%,0.04%,
105/07/12,-1,0,0,-1,15,0,1,16,0.04%,0.04%,
105/07/11,-2,0,0,-2,16,0,1,17,0.04%,0.04%,
105/07/07,0,0,0,0,18,0,1,19,0.05%,0.05%,
105/07/06,-6,0,0,-6,18,0,1,19,0.05%,0.05%,
105/07/05,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/07/04,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/07/01,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/06/30,-1,0,0,-1,24,0,1,25,0.07%,0.07%,
105/06/29,0,0,0,0,25,0,1,26,0.07%,0.07%,
105/06/28,1,0,0,1,25,0,1,26,0.07%,0.07%,
105/06/27,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/06/24,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/06/23,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/06/22,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/06/21,2,0,0,2,24,0,1,25,0.07%,0.07%,
105/06/20,0,0,0,0,22,0,1,23,0.06%,0.06%,
105/06/17,-2,0,0,-2,22,0,1,23,0.06%,0.06%,
105/06/16,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/06/15,1,0,0,1,24,0,1,25,0.07%,0.07%,
105/06/14,0,0,0,0,23,0,1,24,0.06%,0.06%,
105/06/13,0,0,0,0,23,0,1,24,0.06%,0.06%,
105/06/08,0,0,0,0,23,0,1,24,0.06%,0.06%,
105/06/07,-2,0,0,-2,23,0,1,24,0.06%,0.06%,
105/06/06,0,0,0,0,25,0,1,26,0.07%,0.07%,
105/06/04,0,0,0,0,25,0,1,26,0.07%,0.07%,
105/06/03,0,0,0,0,25,0,1,26,0.07%,0.07%,
105/06/02,3,0,0,3,25,0,1,26,0.07%,0.07%,
105/06/01,0,0,0,0,22,0,1,23,0.06%,0.06%,
105/05/31,0,0,0,0,22,0,1,23,0.06%,0.06%,
105/05/30,-2,0,0,-2,22,0,1,23,0.06%,0.06%,
105/05/27,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/26,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/25,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/24,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/23,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/20,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/19,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/18,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/17,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/16,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/13,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/12,0,0,0,0,24,0,1,25,0.07%,0.07%,
105/05/11,-5,0,0,-5,24,0,1,25,0.07%,0.07%,
105/05/10,0,0,0,0,29,0,1,30,0.08%,0.08%,
105/05/09,0,0,0,0,29,0,1,30,0.08%,0.08%,
105/05/06,0,0,0,0,29,0,1,30,0.08%,0.08%,
105/05/05,0,0,0,0,29,0,1,30,0.08%,0.08%,
105/05/04,0,0,0,0,29,0,1,30,0.08%,0.08%,
105/05/03,0,0,0,0,29,0,1,30,0.08%,0.08%,
105/04/29,0,0,0,0,29,0,1,30,0.08%,0.08%,
105/04/28,0,0,0,0,29,0,1,30,0.08%,0.08%,
105/04/27,0,0,0,0,29,0,1,30,0.08%,0.08%,
105/04/26,-1,0,0,-1,29,0,1,30,0.08%,0.08%,
105/04/25,0,0,0,0,30,0,1,31,0.08%,0.08%,
105/04/22,0,0,0,0,30,0,1,31,0.08%,0.08%,
105/04/21,9,0,0,9,30,0,1,31,0.08%,0.08%,
105/04/20,0,0,0,0,21,0,1,22,0.06%,0.06%,
105/04/19,0,0,0,0,21,0,1,22,0.06%,0.06%,
105/04/18,0,0,0,0,21,0,1,22,0.06%,0.06%,
105/04/15,1,0,0,1,21,0,1,22,0.06%,0.06%,
105/04/14,1,0,0,1,20,0,1,21,0.05%,0.05%,
105/04/13,0,0,0,0,19,0,1,20,0.05%,0.05%,
105/04/12,0,0,0,0,19,0,1,20,0.05%,0.05%,
105/04/11,0,0,0,0,19,0,1,20,0.05%,0.05%,
105/04/08,2,0,0,2,19,0,1,20,0.05%,0.05%,
105/04/07,0,0,0,0,17,0,1,18,0.04%,0.04%,
105/04/06,0,0,0,0,17,0,1,18,0.04%,0.04%,
105/04/01,0,0,0,0,17,0,1,18,0.04%,0.04%,
105/03/31,0,0,0,0,17,0,1,18,0.04%,0.04%,
105/03/30,4,0,0,4,17,0,1,18,0.04%,0.04%,
105/03/29,0,0,0,0,13,0,1,14,0.03%,0.03%,
105/03/28,0,0,0,0,13,0,1,14,0.03%,0.03%,
105/03/25,0,0,0,0,13,0,1,14,0.03%,0.03%,
105/03/24,0,0,0,0,13,0,1,14,0.03%,0.03%,
105/03/23,0,0,0,0,13,0,1,14,0.03%,0.03%,
105/03/22,0,0,0,0,13,0,1,14,0.03%,0.03%,
105/03/21,0,0,0,0,13,0,1,14,0.03%,0.03%,
105/03/18,0,0,0,0,13,0,1,14,0.03%,0.03%,
105/03/17,0,0,0,0,13,0,1,14,0.03%,0.03%,
105/03/16,-5,0,0,-5,13,0,1,14,0.03%,0.03%,
105/03/15,5,0,0,5,18,0,1,19,0.05%,0.05%,
105/03/14,0,0,0,0,13,0,1,14,0.03%,0.03%,
105/03/11,-1,0,0,-1,13,0,1,14,0.03%,0.03%,
105/03/10,0,0,0,0,14,0,1,15,0.04%,0.04%,
105/03/09,0,0,0,0,14,0,1,15,0.04%,0.04%,
105/03/08,-1,0,0,-1,14,0,1,15,0.04%,0.04%,
105/03/07,-8,0,0,-8,15,0,1,16,0.04%,0.04%,
105/03/04,0,0,0,0,23,0,1,24,0.06%,0.06%,
105/03/03,-2,0,0,-2,23,0,1,24,0.06%,0.06%,
105/03/02,-5,0,0,-5,25,0,1,26,0.07%,0.07%,
105/03/01,7,0,0,7,30,0,1,31,0.08%,0.08%,
105/02/26,0,0,0,0,23,0,1,24,0.06%,0.06%,
105/02/25,0,0,0,0,23,0,1,24,0.06%,0.06%,
105/02/24,0,0,0,0,23,0,1,24,0.06%,0.06%,
105/02/23,1,0,0,1,23,0,1,24,0.06%,0.06%,
105/02/22,0,0,0,0,22,0,1,23,0.06%,0.06%,
105/02/19,0,0,0,0,22,0,1,23,0.06%,0.06%,
105/02/18,1,0,0,1,22,0,1,23,0.06%,0.06%,
105/02/17,0,0,0,0,21,0,1,22,0.06%,0.06%,
105/02/16,7,0,0,7,21,0,1,22,0.06%,0.06%,
105/02/15,0,0,0,0,14,0,1,15,0.04%,0.04%,
105/02/03,0,0,0,0,14,0,1,15,0.04%,0.04%,
105/02/02,0,0,0,0,14,0,1,15,0.04%,0.04%,
105/02/01,0,0,0,0,14,0,1,15,0.04%,0.04%,
105/01/30,0,0,0,0,14,0,1,15,0.04%,0.04%,
105/01/29,-1,0,0,-1,14,0,1,15,0.04%,0.04%,
105/01/28,0,0,0,0,15,0,1,16,0.04%,0.04%,
105/01/27,0,0,0,0,15,0,1,16,0.04%,0.04%,
105/01/26,0,0,0,0,15,0,1,16,0.04%,0.04%,
105/01/25,0,0,0,0,15,0,1,16,0.04%,0.04%,
105/01/22,0,0,0,0,15,0,1,16,0.04%,0.04%,
105/01/21,-1,0,0,-1,15,0,1,16,0.04%,0.04%,
105/01/20,2,0,0,2,16,0,1,17,0.04%,0.04%,
105/01/19,-1,0,0,-1,14,0,1,15,0.04%,0.04%,
105/01/18,0,0,0,0,15,0,1,16,0.04%,0.04%,
105/01/15,0,0,0,0,15,0,1,16,0.04%,0.04%,
105/01/14,0,0,0,0,15,0,1,16,0.04%,0.04%,
105/01/13,0,0,0,0,15,0,1,16,0.04%,0.04%,
105/01/12,0,0,0,0,15,0,1,16,0.04%,0.04%,
105/01/11,-1,0,0,-1,15,0,1,16,0.04%,0.04%,
105/01/08,0,0,0,0,16,0,1,17,0.04%,0.04%,
105/01/07,-4,0,0,-4,16,0,1,17,0.04%,0.04%,
105/01/06,0,0,0,0,20,0,1,21,0.05%,0.05%,
105/01/05,0,0,0,0,20,0,1,21,0.05%,0.05%,
105/01/04,0,0,0,0,20,0,1,21,0.05%,0.05%,
104/12/31,0,0,0,0,20,0,1,21,0.05%,0.05%,
104/12/30,0,0,0,0,20,0,1,21,0.05%,0.05%,
104/12/29,0,0,0,0,20,0,1,21,0.05%,0.05%,
104/12/28,0,0,0,0,20,0,1,21,0.05%,0.05%,
104/12/25,0,0,1,1,20,0,1,21,0.05%,0.05%,
104/12/24,0,0,0,0,20,0,0,20,0.05%,0.05%,
104/12/23,-1,0,-1,-2,20,0,0,20,0.05%,0.05%,
104/12/22,0,0,-1,-1,21,0,1,22,0.06%,0.06%,
104/12/21,6,0,-1,5,21,0,2,23,0.06%,0.07%,
104/12/18,2,0,0,2,15,0,3,18,0.04%,0.05%,
104/12/17,-4,0,1,-3,13,0,3,16,0.03%,0.04%,
104/12/16,0,0,2,2,17,0,2,19,0.04%,0.05%,
104/12/15,4,0,-2,2,17,0,0,17,0.04%,0.04%,
104/12/14,0,0,-1,-1,13,0,2,15,0.03%,0.04%,
104/12/11,0,0,3,3,13,0,3,16,0.03%,0.04%,
104/12/10,0,0,-3,-3,13,0,0,13,0.03%,0.03%,
104/12/09,0,0,0,0,13,0,3,16,0.03%,0.04%,
104/12/08,0,0,0,0,13,0,3,16,0.03%,0.04%,
104/12/07,0,0,2,2,13,0,3,16,0.03%,0.04%,
104/12/04,-1,0,0,-1,13,0,1,14,0.03%,0.03%,
104/12/03,1,0,0,1,14,0,1,15,0.04%,0.04%,
104/12/02,-1,0,0,-1,13,0,1,14,0.03%,0.03%,
104/12/01,-22,0,0,-22,14,0,1,15,0.04%,0.04%,
104/11/30,-2,0,0,-2,36,0,1,37,0.10%,0.10%,
104/11/27,15,0,0,15,38,0,1,39,0.11%,0.11%,
104/11/26,0,0,0,0,23,0,1,24,0.06%,0.06%,
104/11/25,0,0,0,0,23,0,1,24,0.06%,0.06%,
104/11/24,0,0,0,0,23,0,1,24,0.06%,0.06%,
104/11/23,0,0,0,0,23,0,1,24,0.06%,0.06%,
104/11/20,6,0,0,6,23,0,1,24,0.06%,0.06%,
104/11/19,-3,0,0,-3,17,0,1,18,0.04%,0.04%,
104/11/18,0,0,-1,-1,20,0,1,21,0.05%,0.05%,
104/11/17,-2,0,0,-2,20,0,2,22,0.05%,0.06%,
104/11/16,0,0,-1,-1,22,0,2,24,0.06%,0.07%,
104/11/13,0,0,3,3,22,0,3,25,0.06%,0.07%,
104/11/12,0,0,-2,-2,22,0,0,22,0.06%,0.06%,
104/11/11,7,0,0,7,22,0,2,24,0.06%,0.07%,
104/11/10,2,0,1,3,15,0,2,17,0.04%,0.05%,
104/11/09,0,0,0,0,13,0,1,14,0.03%,0.03%,
104/11/06,-1,0,0,-1,13,0,1,14,0.03%,0.03%,
104/11/05,-2,0,0,-2,14,0,1,15,0.04%,0.04%,
104/11/04,0,0,0,0,16,0,1,17,0.04%,0.04%,
104/11/03,0,0,1,1,16,0,1,17,0.04%,0.04%,
104/11/02,3,0,-2,1,16,0,0,16,0.04%,0.04%,
104/10/30,0,0,0,0,13,0,2,15,0.03%,0.04%,
104/10/29,-1,0,0,-1,13,0,2,15,0.03%,0.04%,
104/10/28,1,0,2,3,14,0,2,16,0.04%,0.05%,
104/10/27,0,0,0,0,13,0,0,13,0.03%,0.03%,
104/10/26,-7,0,-1,-8,13,0,0,13,0.03%,0.03%,
104/10/23,-8,0,-1,-9,20,0,1,21,0.05%,0.05%,
104/10/22,4,0,0,4,28,0,2,30,0.08%,0.09%,
104/10/21,9,0,2,11,24,0,2,26,0.07%,0.08%,
104/10/20,0,0,-2,-2,15,0,0,15,0.04%,0.04%,
104/10/19,0,0,1,1,15,0,2,17,0.04%,0.05%,
104/10/16,-4,0,0,-4,15,0,1,16,0.04%,0.04%,
104/10/15,3,0,1,4,19,0,1,20,0.05%,0.05%,
104/10/14,0,0,0,0,16,0,0,16,0.04%,0.04%,
104/10/13,0,0,0,0,16,0,0,16,0.04%,0.04%,
104/10/12,-1,0,-1,-2,16,0,0,16,0.04%,0.04%,
104/10/08,0,0,0,0,17,0,1,18,0.04%,0.04%,
104/10/07,0,0,-2,-2,17,0,1,18,0.04%,0.04%,
104/10/06,1,0,0,1,17,0,3,20,0.04%,0.05%,
104/10/05,-1,0,0,-1,16,0,3,19,0.04%,0.05%,
104/10/02,-5,0,0,-5,17,0,3,20,0.04%,0.05%,
104/10/01,2,0,0,2,22,0,3,25,0.06%,0.07%,
104/09/30,7,0,1,8,20,0,3,23,0.05%,0.06%,
104/09/25,0,0,0,0,13,0,2,15,0.03%,0.04%,
104/09/24,0,0,2,2,13,0,2,15,0.03%,0.04%,
104/09/23,0,0,-2,-2,13,0,0,13,0.03%,0.03%,
104/09/22,0,0,2,2,13,0,2,15,0.03%,0.04%,
104/09/21,0,0,0,0,13,0,0,13,0.03%,0.03%,
104/09/18,0,0,0,0,13,0,0,13,0.03%,0.03%,
104/09/17,0,0,0,0,13,0,0,13,0.03%,0.03%,
104/09/16,0,0,0,0,13,0,0,13,0.03%,0.03%,
104/09/15,0,0,0,0,13,0,0,13,0.03%,0.03%,
104/09/14,0,0,0,0,13,0,0,13,0.03%,0.03%,
104/09/11,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/09/10,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/09/09,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/09/08,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/09/07,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/09/04,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/09/03,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/09/02,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/09/01,0,0,-2,-2,12,0,0,12,0.03%,0.03%,
104/08/31,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/28,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/27,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/26,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/25,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/24,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/21,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/20,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/19,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/18,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/17,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/14,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/13,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/12,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/11,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/10,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/07,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/06,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/05,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/04,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/08/03,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/07/31,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/07/30,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/07/29,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/07/28,-1,0,0,-1,12,0,2,14,0.03%,0.04%,
104/07/27,-8,0,0,-8,13,0,2,15,0.04%,0.05%,
104/07/24,-2,0,0,-2,21,0,2,23,0.06%,0.07%,
104/07/23,-1,0,0,-1,23,0,2,25,0.07%,0.08%,
104/07/22,0,0,0,0,24,0,2,26,0.07%,0.08%,
104/07/21,-3,0,0,-3,24,0,2,26,0.07%,0.08%,
104/07/20,-1,0,0,-1,27,0,2,29,0.08%,0.09%,
104/07/17,-1,0,0,-1,28,0,2,30,0.08%,0.09%,
104/07/16,-3,0,0,-3,29,0,2,31,0.09%,0.10%,
104/07/15,-1,0,2,1,32,0,2,34,0.10%,0.11%,
104/07/14,0,0,-2,-2,33,0,0,33,0.10%,0.10%,
104/07/13,0,0,-1,-1,33,0,2,35,0.10%,0.11%,
104/07/09,-3,0,0,-3,33,0,3,36,0.10%,0.11%,
104/07/08,-4,0,2,-2,36,0,3,39,0.11%,0.12%,
104/07/07,1,0,-1,0,40,0,1,41,0.12%,0.12%,
104/07/06,-1,0,2,1,39,0,2,41,0.12%,0.13%,
104/07/03,0,0,-1,-1,40,0,0,40,0.12%,0.12%,
104/07/02,0,0,0,0,40,0,1,41,0.12%,0.12%,
104/07/01,0,0,-1,-1,40,0,1,41,0.12%,0.12%,
104/06/30,0,0,1,1,40,0,2,42,0.12%,0.13%,
104/06/29,-3,0,-1,-4,40,0,1,41,0.12%,0.12%,
104/06/26,0,0,1,1,43,0,2,45,0.13%,0.14%,
104/06/25,-2,0,-2,-4,43,0,1,44,0.13%,0.13%,
104/06/24,-2,0,0,-2,45,0,3,48,0.14%,0.15%,
104/06/23,1,0,3,4,47,0,3,50,0.15%,0.16%,
104/06/22,1,0,-1,0,46,0,0,46,0.14%,0.14%,
104/06/18,3,0,1,4,45,0,1,46,0.14%,0.14%,
104/06/17,0,0,-1,-1,42,0,0,42,0.13%,0.13%,
104/06/16,0,0,1,1,42,0,1,43,0.13%,0.13%,
104/06/15,4,0,-1,3,42,0,0,42,0.13%,0.13%,
104/06/12,5,0,-1,4,38,0,1,39,0.12%,0.12%,
104/06/11,0,0,0,0,33,0,2,35,0.10%,0.11%,
104/06/10,2,0,0,2,33,0,2,35,0.10%,0.11%,
104/06/09,4,0,0,4,31,0,2,33,0.09%,0.10%,
104/06/08,3,0,2,5,27,0,2,29,0.08%,0.09%,
104/06/05,1,0,0,1,24,0,0,24,0.07%,0.07%,
104/06/04,1,0,0,1,23,0,0,23,0.07%,0.07%,
104/06/03,2,0,0,2,22,0,0,22,0.07%,0.07%,
104/06/02,4,0,0,4,20,0,0,20,0.06%,0.06%,
104/06/01,1,0,0,1,16,0,0,16,0.05%,0.05%,
104/05/29,1,0,0,1,15,0,0,15,0.04%,0.04%,
104/05/28,2,0,0,2,14,0,0,14,0.04%,0.04%,
104/05/27,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/26,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/25,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/22,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/21,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/20,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/19,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/18,-1,0,-1,-2,12,0,0,12,0.03%,0.03%,
104/05/15,0,0,1,1,13,0,1,14,0.04%,0.04%,
104/05/14,1,0,0,1,13,0,0,13,0.04%,0.04%,
104/05/13,0,0,-2,-2,12,0,0,12,0.03%,0.03%,
104/05/12,0,0,0,0,12,0,2,14,0.03%,0.04%,
104/05/11,0,0,2,2,12,0,2,14,0.03%,0.04%,
104/05/08,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/07,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/06,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/05/05,0,0,-2,-2,12,0,0,12,0.03%,0.03%,
104/05/04,-1,0,2,1,12,0,2,14,0.03%,0.04%,
104/04/30,1,0,-2,-1,13,0,0,13,0.04%,0.04%,
104/04/29,0,0,2,2,12,0,2,14,0.03%,0.04%,
104/04/28,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/04/27,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/04/24,0,0,-1,-1,12,0,0,12,0.03%,0.03%,
104/04/23,0,0,1,1,12,0,1,13,0.03%,0.03%,
104/04/22,0,0,0,0,12,0,0,12,0.03%,0.03%,
104/04/21,0,0,-1,-1,12,0,0,12,0.03%,0.03%,
104/04/20,0,0,0,0,12,0,1,13,0.03%,0.03%,
104/04/17,1,0,1,2,12,0,1,13,0.03%,0.03%,
104/04/16,0,0,0,0,11,0,0,11,0.03%,0.03%,
104/04/15,0,0,0,0,11,0,0,11,0.03%,0.03%,
104/04/14,0,0,-2,-2,11,0,0,11,0.03%,0.03%,
104/04/13,0,0,0,0,11,0,2,13,0.03%,0.04%,
104/04/10,0,0,0,0,11,0,2,13,0.03%,0.04%,
104/04/09,1,0,2,3,11,0,2,13,0.03%,0.04%,
104/04/08,0,0,-1,-1,10,0,0,10,0.03%,0.03%,
104/04/07,0,0,-1,-1,10,0,1,11,0.03%,0.03%,
104/04/02,0,0,2,2,10,0,2,12,0.03%,0.04%,
104/04/01,0,0,-1,-1,10,0,0,10,0.03%,0.03%,
104/03/31,-4,0,1,-3,10,0,1,11,0.03%,0.03%,
104/03/30,0,0,-3,-3,14,0,0,14,0.04%,0.04%,
104/03/27,2,0,1,3,14,0,3,17,0.04%,0.05%,
104/03/26,-3,0,2,-1,12,0,2,14,0.03%,0.04%,
104/03/25,-23,0,-2,-25,15,0,0,15,0.04%,0.04%,
104/03/24,0,0,2,2,38,0,2,40,0.12%,0.13%,
104/03/23,5,0,0,5,38,0,0,38,0.12%,0.12%,
104/03/20,7,0,0,7,33,0,0,33,0.10%,0.10%,
104/03/19,3,0,0,3,26,0,0,26,0.08%,0.08%,
104/03/18,-1,0,-1,-2,23,0,0,23,0.07%,0.07%,
104/03/17,1,0,1,2,24,0,1,25,0.07%,0.07%,
104/03/16,3,0,0,3,23,0,0,23,0.07%,0.07%,
104/03/13,1,0,0,1,20,0,0,20,0.06%,0.06%,
104/03/12,2,0,0,2,19,0,0,19,0.06%,0.06%,
104/03/11,1,0,-1,0,17,0,0,17,0.05%,0.05%,
104/03/10,-1,0,1,0,16,0,1,17,0.05%,0.05%,
104/03/09,4,0,0,4,17,0,0,17,0.05%,0.05%,
104/03/06,2,0,0,2,13,0,0,13,0.04%,0.04%,
104/03/05,0,0,0,0,11,0,0,11,0.03%,0.03%,
104/03/04,0,0,-1,-1,11,0,0,11,0.03%,0.03%,
104/03/03,1,0,-1,0,11,0,1,12,0.03%,0.03%,
104/03/02,0,0,2,2,10,0,2,12,0.03%,0.04%,
104/02/26,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/02/25,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/02/24,0,0,0,0,10,0,0,10,0.03%,0.03%,
104/02/13,0,0,-1,-1,10,0,0,10,0.03%,0.03%,
104/02/12,-4,0,0,-4,10,0,1,11,0.03%,0.03%,
104/02/11,-6,0,1,-5,14,0,1,15,0.04%,0.04%,
104/02/10,-4,0,0,-4,20,0,0,20,0.06%,0.06%,
104/02/09,-3,0,0,-3,24,0,0,24,0.07%,0.07%,
104/02/06,-12,0,0,-12,27,0,0,27,0.08%,0.08%,
104/02/05,0,0,-2,-2,39,0,0,39,0.12%,0.12%,
104/02/04,-2,0,2,0,39,0,2,41,0.12%,0.13%,
104/02/03,3,0,0,3,41,0,0,41,0.13%,0.13%,
104/02/02,-6,0,0,-6,38,0,0,38,0.12%,0.12%,
104/01/30,2,0,-2,0,44,0,0,44,0.14%,0.14%,
104/01/29,9,0,0,9,42,0,2,44,0.13%,0.14%,
104/01/28,5,0,1,6,33,0,2,35,0.10%,0.11%,
104/01/27,7,0,1,8,28,0,1,29,0.08%,0.08%,
104/01/26,11,0,-1,10,21,0,0,21,0.06%,0.06%,
104/01/23,0,0,1,1,10,0,1,11,0.03%,0.03%,
104/01/22,-1,0,-1,-2,10,0,0,10,0.03%,0.03%,
104/01/21,-4,0,1,-3,11,0,1,12,0.03%,0.03%,
104/01/20,-6,0,0,-6,15,0,0,15,0.04%,0.04%,
104/01/19,-1,0,0,-1,21,0,0,21,0.06%,0.06%,
104/01/16,-16,0,0,-16,22,0,0,22,0.07%,0.07%,
104/01/15,0,0,0,0,38,0,0,38,0.12%,0.12%,
104/01/14,1,0,0,1,38,0,0,38,0.12%,0.12%,
104/01/13,0,0,0,0,37,0,0,37,0.11%,0.11%,
104/01/12,1,0,0,1,37,0,0,37,0.11%,0.11%,
104/01/09,-2,0,0,-2,36,0,0,36,0.11%,0.11%,
104/01/08,0,0,0,0,38,0,0,38,0.12%,0.12%,
104/01/07,1,0,0,1,38,0,0,38,0.12%,0.12%,
104/01/06,0,0,0,0,37,0,0,37,0.11%,0.11%,
104/01/05,2,0,0,2,37,0,0,37,0.11%,0.11%,
