日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/31,-3,0,0,-3,2056,0,71,2127,3.09%,3.20%,
107/01/30,-13,0,0,-13,2059,0,71,2130,3.09%,3.20%,
107/01/29,-2,0,0,-2,2072,0,71,2143,3.11%,3.22%,
107/01/26,0,0,0,0,2074,0,71,2145,3.12%,3.23%,
107/01/25,-1,0,0,-1,2074,0,71,2145,3.12%,3.23%,
107/01/24,-8,0,-3,-11,2075,0,71,2146,3.12%,3.23%,
107/01/23,0,0,-1,-1,2083,0,74,2157,3.13%,3.24%,
107/01/22,5,0,0,5,2083,0,75,2158,3.13%,3.24%,
107/01/19,17,0,0,17,2078,0,75,2153,3.12%,3.23%,
107/01/18,13,0,-6,7,2061,0,75,2136,3.10%,3.21%,
107/01/17,-14,0,7,-7,2048,0,81,2129,3.08%,3.20%,
107/01/16,5,0,0,5,2062,0,74,2136,3.10%,3.21%,
107/01/15,-12,0,0,-12,2057,0,74,2131,3.09%,3.20%,
107/01/12,0,0,0,0,2069,0,74,2143,3.11%,3.22%,
107/01/11,12,0,-5,7,2069,0,74,2143,3.11%,3.22%,
107/01/10,8,0,-122,-114,2057,0,79,2136,3.09%,3.21%,
107/01/09,23,0,0,23,2049,0,201,2250,3.08%,3.38%,
107/01/08,1,0,3,4,2026,0,201,2227,3.04%,3.34%,
107/01/05,0,0,0,0,2025,0,198,2223,3.04%,3.34%,
107/01/04,0,0,0,0,2025,0,198,2223,3.04%,3.34%,
107/01/03,-2,0,13,11,2025,0,198,2223,3.04%,3.34%,
107/01/02,2,0,-1,1,2027,0,185,2212,3.04%,3.32%,
106/12/29,0,0,5,5,2025,0,186,2211,3.04%,3.32%,
106/12/28,-61,0,116,55,2025,0,181,2206,3.04%,3.31%,
106/12/27,54,0,-3,51,2086,0,65,2151,3.13%,3.23%,
106/12/26,-218,0,6,-212,2032,0,68,2100,3.05%,3.15%,
106/12/25,192,0,0,192,2250,0,62,2312,3.38%,3.47%,
106/12/22,13,0,0,13,2058,0,62,2120,3.09%,3.18%,
106/12/21,4,0,0,4,2045,0,62,2107,3.07%,3.16%,
106/12/20,0,0,0,0,2041,0,62,2103,3.07%,3.16%,
106/12/19,0,0,0,0,2041,0,62,2103,3.07%,3.16%,
106/12/18,0,0,0,0,2041,0,62,2103,3.07%,3.16%,
106/12/15,0,0,0,0,2041,0,62,2103,3.07%,3.16%,
106/12/14,10,0,0,10,2041,0,62,2103,3.07%,3.16%,
106/12/13,-2,0,0,-2,2031,0,62,2093,3.05%,3.14%,
106/12/12,0,0,0,0,2033,0,62,2095,3.05%,3.14%,
106/12/11,8,0,0,8,2033,0,62,2095,3.05%,3.14%,
106/12/08,0,0,0,0,2025,0,62,2087,3.04%,3.13%,
106/12/07,0,0,0,0,2025,0,62,2087,3.04%,3.13%,
106/12/06,-12,0,0,-12,2025,0,62,2087,3.04%,3.13%,
106/12/05,-3,0,0,-3,2037,0,62,2099,3.06%,3.15%,
106/12/04,1,0,0,1,2040,0,62,2102,3.06%,3.15%,
106/12/01,-9,0,0,-9,2039,0,62,2101,3.06%,3.15%,
106/11/30,1,0,0,1,2048,0,62,2110,3.08%,3.17%,
106/11/29,5,0,0,5,2047,0,62,2109,3.07%,3.16%,
106/11/28,9,0,0,9,2042,0,62,2104,3.07%,3.16%,
106/11/27,1,0,0,1,2033,0,62,2095,3.05%,3.14%,
106/11/24,4,0,-1,3,2032,0,62,2094,3.05%,3.14%,
106/11/23,0,0,0,0,2028,0,63,2091,3.05%,3.14%,
106/11/22,-10,0,0,-10,2028,0,63,2091,3.05%,3.14%,
106/11/21,-2,0,0,-2,2038,0,63,2101,3.06%,3.15%,
106/11/20,-3,0,-3,-6,2040,0,63,2103,3.06%,3.15%,
106/11/17,-4,0,-1,-5,2043,0,66,2109,3.07%,3.17%,
106/11/16,16,0,1,17,2047,0,67,2114,3.07%,3.17%,
106/11/15,8,0,0,8,2031,0,66,2097,3.05%,3.15%,
106/11/14,-13,0,2,-11,2023,0,66,2089,3.04%,3.14%,
106/11/13,-1,0,-3,-4,2036,0,64,2100,3.06%,3.16%,
106/11/10,-10,0,4,-6,2037,0,67,2104,3.06%,3.16%,
106/11/09,-5,0,1,-4,2047,0,63,2110,3.07%,3.16%,
106/11/08,-11,0,0,-11,2052,0,62,2114,3.08%,3.17%,
106/11/07,-8,0,0,-8,2063,0,62,2125,3.10%,3.19%,
106/11/06,0,0,0,0,2071,0,62,2133,3.11%,3.20%,
106/11/03,-12,0,0,-12,2071,0,62,2133,3.11%,3.20%,
106/11/02,11,0,-2,9,2083,0,62,2145,3.13%,3.22%,
106/11/01,8,0,0,8,2072,0,64,2136,3.11%,3.21%,
106/10/31,12,0,0,12,2064,0,64,2128,3.10%,3.20%,
106/10/30,-10,0,2,-8,2052,0,64,2116,3.08%,3.18%,
106/10/27,-7,0,0,-7,2062,0,62,2124,3.10%,3.19%,
106/10/26,5,0,0,5,2069,0,62,2131,3.11%,3.20%,
106/10/25,-3,0,0,-3,2064,0,62,2126,3.10%,3.19%,
106/10/24,0,0,0,0,2067,0,62,2129,3.10%,3.19%,
106/10/23,-6,0,0,-6,2067,0,62,2129,3.10%,3.19%,
106/10/20,1,0,0,1,2073,0,62,2135,3.11%,3.20%,
106/10/19,2,0,0,2,2072,0,62,2134,3.11%,3.20%,
106/10/18,1,0,0,1,2070,0,62,2132,3.11%,3.20%,
106/10/17,-2,0,0,-2,2069,0,62,2131,3.11%,3.20%,
106/10/16,3,0,-7,-4,2071,0,62,2133,3.11%,3.20%,
106/10/13,-15,0,0,-15,2068,0,69,2137,3.11%,3.21%,
106/10/12,10,0,7,17,2083,0,69,2152,3.13%,3.23%,
106/10/11,-6,0,0,-6,2073,0,62,2135,3.11%,3.20%,
106/10/06,-3,0,-1,-4,2079,0,62,2141,3.12%,3.21%,
106/10/05,6,0,-5,1,2082,0,63,2145,3.13%,3.22%,
106/10/03,0,0,0,0,2076,0,68,2144,3.12%,3.22%,
106/10/02,8,0,-7,1,2076,0,68,2144,3.12%,3.22%,
106/09/30,0,0,0,0,2068,0,75,2143,3.11%,3.22%,
106/09/29,-13,0,-1,-14,2068,0,75,2143,3.11%,3.22%,
106/09/28,5,0,0,5,2081,0,76,2157,3.13%,3.24%,
106/09/27,21,0,0,21,2076,0,76,2152,3.12%,3.23%,
106/09/26,25,0,14,39,2055,0,76,2131,3.09%,3.20%,
106/09/25,4,0,0,4,2030,0,62,2092,3.05%,3.14%,
106/09/22,16,0,0,16,2026,0,62,2088,3.04%,3.13%,
106/09/21,-56,0,0,-56,2010,0,62,2072,3.02%,3.11%,
106/09/20,21,0,-10,11,2066,0,62,2128,3.10%,3.19%,
106/09/19,8,0,0,8,2045,0,72,2117,3.07%,3.18%,
106/09/18,1,0,0,1,2037,0,72,2109,3.06%,3.17%,
106/09/15,7,0,10,17,2036,0,72,2108,3.06%,3.17%,
106/09/14,13,0,0,13,2029,0,62,2091,3.05%,3.14%,
106/09/13,7,0,0,7,2016,0,62,2078,3.03%,3.12%,
106/09/12,-9,0,0,-9,1959,0,62,2021,2.94%,3.03%,
106/09/11,8,0,0,8,1968,0,62,2030,2.96%,3.05%,
106/09/08,1,0,0,1,1960,0,62,2022,2.94%,3.03%,
106/09/07,0,0,0,0,1959,0,62,2021,2.94%,3.03%,
106/09/06,-28,0,-21,-49,1959,0,62,2021,2.94%,3.03%,
106/09/05,-9,0,16,7,1987,0,83,2070,2.98%,3.10%,
106/09/04,-253,0,14,-239,1996,0,67,2063,3.00%,3.10%,
106/09/01,195,0,0,195,2249,0,53,2302,3.38%,3.46%,
106/08/31,-44,0,0,-44,2054,0,53,2107,3.08%,3.16%,
106/08/30,-125,0,0,-125,2098,0,53,2151,3.15%,3.23%,
106/08/29,-57,0,0,-57,2223,0,53,2276,3.34%,3.42%,
106/08/28,-71,0,0,-71,2280,0,53,2333,3.42%,3.50%,
106/08/25,-74,0,0,-74,2351,0,53,2404,3.53%,3.61%,
106/08/24,-110,0,0,-110,2425,0,53,2478,3.64%,3.72%,
106/08/23,227,0,0,227,2535,0,53,2588,3.81%,3.89%,
106/08/22,0,0,0,0,2308,0,53,2361,3.47%,3.55%,
106/08/21,0,0,0,0,2308,0,53,2361,3.47%,3.55%,
106/08/18,0,0,0,0,2308,0,53,2361,3.47%,3.55%,
106/08/17,0,0,0,0,2308,0,53,2361,3.47%,3.55%,
106/08/16,1,0,0,1,2308,0,53,2361,3.47%,3.55%,
106/08/15,0,0,-1,-1,2307,0,53,2360,3.47%,3.55%,
106/08/14,0,0,-1,-1,2307,0,54,2361,3.47%,3.55%,
106/08/11,0,0,0,0,2307,0,55,2362,3.47%,3.55%,
106/08/10,0,0,2,2,2307,0,55,2362,3.47%,3.55%,
106/08/09,-1,0,0,-1,2307,0,53,2360,3.47%,3.55%,
106/08/08,0,0,0,0,2308,0,53,2361,3.47%,3.55%,
106/08/07,1,0,0,1,2308,0,53,2361,3.47%,3.55%,
106/08/04,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/08/03,-6,0,0,-6,2307,0,53,2360,3.47%,3.55%,
106/08/02,0,0,0,0,2313,0,53,2366,3.47%,3.55%,
106/08/01,6,0,0,6,2313,0,53,2366,3.47%,3.55%,
106/07/31,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/28,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/27,0,0,-5,-5,2307,0,53,2360,3.47%,3.55%,
106/07/26,0,0,5,5,2307,0,58,2365,3.47%,3.56%,
106/07/25,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/24,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/21,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/20,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/19,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/18,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/17,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/14,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/13,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/12,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/11,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/10,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/07,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/06,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/05,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/04,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/07/03,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/06/30,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/06/29,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/06/28,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/06/27,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/06/26,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/06/23,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/06/22,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/06/21,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/06/20,0,0,0,0,2307,0,53,2360,3.47%,3.55%,
106/06/19,-100,0,0,-100,2307,0,53,2360,3.47%,3.55%,
106/06/16,0,0,0,0,2407,0,53,2460,3.62%,3.70%,
106/06/15,0,0,0,0,2407,0,53,2460,3.62%,3.70%,
106/06/14,0,0,0,0,2407,0,53,2460,3.62%,3.70%,
106/06/13,-28,0,0,-28,2407,0,53,2460,3.62%,3.70%,
106/06/12,-10,0,0,-10,2435,0,53,2488,3.66%,3.74%,
106/06/09,-2,0,0,-2,2445,0,53,2498,3.67%,3.75%,
106/06/08,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/06/07,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/06/06,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/06/05,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/06/03,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/06/02,-2,0,0,-2,2447,0,53,2500,3.68%,3.76%,
106/06/01,2,0,0,2,2449,0,53,2502,3.68%,3.76%,
106/05/31,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/26,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/25,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/24,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/23,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/22,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/19,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/18,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/17,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/16,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/15,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/12,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/11,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/10,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/09,0,0,0,0,2447,0,53,2500,3.68%,3.76%,
106/05/08,-46,0,0,-46,2447,0,53,2500,3.68%,3.76%,
106/05/05,-52,0,0,-52,2493,0,53,2546,3.75%,3.83%,
106/05/04,50,0,0,50,2545,0,53,2598,3.82%,3.90%,
106/05/03,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/05/02,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/04/28,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/04/27,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/04/26,-1,0,0,-1,2495,0,53,2548,3.75%,3.83%,
106/04/25,0,0,0,0,2496,0,53,2549,3.75%,3.83%,
106/04/24,0,0,0,0,2496,0,53,2549,3.75%,3.83%,
106/04/21,1,0,0,1,2496,0,53,2549,3.75%,3.83%,
106/04/20,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/04/19,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/04/18,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/04/17,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/04/14,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/04/13,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/04/12,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/04/11,-1,0,0,-1,2495,0,53,2548,3.75%,3.83%,
106/04/10,2,0,0,2,2496,0,53,2549,3.75%,3.83%,
106/04/07,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/04/06,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/04/05,-3,0,0,-3,2494,0,53,2547,3.75%,3.83%,
106/03/31,-3,0,0,-3,2497,0,53,2550,3.75%,3.83%,
106/03/30,3,0,0,3,2500,0,53,2553,3.76%,3.84%,
106/03/29,0,0,0,0,2497,0,53,2550,3.75%,3.83%,
106/03/28,0,0,0,0,2497,0,53,2550,3.75%,3.83%,
106/03/27,-1,0,0,-1,2497,0,53,2550,3.75%,3.83%,
106/03/24,0,0,0,0,2498,0,53,2551,3.75%,3.83%,
106/03/23,-5,0,0,-5,2498,0,53,2551,3.75%,3.83%,
106/03/22,0,0,0,0,2503,0,53,2556,3.76%,3.84%,
106/03/21,0,0,0,0,2503,0,53,2556,3.76%,3.84%,
106/03/20,-1,0,0,-1,2503,0,53,2556,3.76%,3.84%,
106/03/17,0,0,0,0,2504,0,53,2557,3.76%,3.84%,
106/03/16,0,0,0,0,2504,0,53,2557,3.76%,3.84%,
106/03/15,10,0,0,10,2504,0,53,2557,3.76%,3.84%,
106/03/14,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/03/13,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/03/10,-19,0,0,-19,2494,0,53,2547,3.75%,3.83%,
106/03/09,0,0,0,0,2513,0,53,2566,3.78%,3.86%,
106/03/08,0,0,0,0,2513,0,53,2566,3.78%,3.86%,
106/03/07,0,0,0,0,2513,0,53,2566,3.78%,3.86%,
106/03/06,0,0,0,0,2513,0,53,2566,3.78%,3.86%,
106/03/03,0,0,0,0,2513,0,53,2566,3.78%,3.86%,
106/03/02,0,0,0,0,2513,0,53,2566,3.78%,3.86%,
106/03/01,9,0,0,9,2513,0,53,2566,3.78%,3.86%,
106/02/24,2,0,0,2,2504,0,53,2557,3.76%,3.84%,
106/02/23,1,0,0,1,2502,0,53,2555,3.76%,3.84%,
106/02/22,6,0,0,6,2501,0,53,2554,3.76%,3.84%,
106/02/21,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/02/20,-5,0,0,-5,2495,0,53,2548,3.75%,3.83%,
106/02/18,0,0,0,0,2500,0,53,2553,3.76%,3.84%,
106/02/17,0,0,0,0,2500,0,53,2553,3.76%,3.84%,
106/02/16,2,0,0,2,2500,0,53,2553,3.76%,3.84%,
106/02/15,4,0,0,4,2498,0,53,2551,3.75%,3.83%,
106/02/14,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/02/13,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/02/10,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/02/09,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/02/08,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/02/07,-1,0,-4,-5,2494,0,53,2547,3.75%,3.83%,
106/02/06,0,0,4,4,2495,0,57,2552,3.75%,3.84%,
106/02/03,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/02/02,0,0,0,0,2495,0,53,2548,3.75%,3.83%,
106/01/24,1,0,0,1,2495,0,53,2548,3.75%,3.83%,
106/01/23,-4,0,0,-4,2494,0,53,2547,3.75%,3.83%,
106/01/20,0,0,0,0,2498,0,53,2551,3.75%,3.83%,
106/01/19,-1,0,-1,-2,2498,0,53,2551,3.75%,3.83%,
106/01/18,0,0,1,1,2499,0,54,2553,3.75%,3.83%,
106/01/17,-22,0,0,-22,2499,0,53,2552,3.75%,3.83%,
106/01/16,26,0,0,26,2521,0,53,2574,3.79%,3.87%,
106/01/13,1,0,0,1,2495,0,53,2548,3.75%,3.83%,
106/01/12,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/01/11,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/01/10,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/01/09,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/01/06,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/01/05,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/01/04,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
106/01/03,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
105/12/30,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
105/12/29,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
105/12/28,-1,0,0,-1,2494,0,53,2547,3.75%,3.83%,
105/12/27,-1,0,0,-1,2495,0,53,2548,3.75%,3.83%,
105/12/26,-2,0,0,-2,2496,0,53,2549,3.75%,3.83%,
105/12/23,0,0,0,0,2498,0,53,2551,3.75%,3.83%,
105/12/22,0,0,0,0,2498,0,53,2551,3.75%,3.83%,
105/12/21,0,0,0,0,2498,0,53,2551,3.75%,3.83%,
105/12/20,-1,0,0,-1,2498,0,53,2551,3.75%,3.83%,
105/12/19,-3,0,0,-3,2499,0,53,2552,3.75%,3.83%,
105/12/16,-8,0,0,-8,2502,0,53,2555,3.76%,3.84%,
105/12/15,11,0,0,11,2510,0,53,2563,3.77%,3.85%,
105/12/14,0,0,0,0,2499,0,53,2552,3.75%,3.83%,
105/12/13,0,0,0,0,2499,0,53,2552,3.75%,3.83%,
105/12/12,0,0,0,0,2499,0,53,2552,3.75%,3.83%,
105/12/09,0,0,0,0,2499,0,53,2552,3.75%,3.83%,
105/12/08,2,0,0,2,2499,0,53,2552,3.75%,3.83%,
105/12/07,0,0,0,0,2497,0,53,2550,3.75%,3.83%,
105/12/06,0,0,0,0,2497,0,53,2550,3.75%,3.83%,
105/12/05,-2,0,0,-2,2497,0,53,2550,3.75%,3.83%,
105/12/02,0,0,0,0,2499,0,53,2552,3.75%,3.83%,
105/12/01,0,0,0,0,2499,0,53,2552,3.75%,3.83%,
105/11/30,0,0,0,0,2499,0,53,2552,3.75%,3.83%,
105/11/29,-1,0,0,-1,2499,0,53,2552,3.75%,3.83%,
105/11/28,0,0,0,0,2500,0,53,2553,3.76%,3.84%,
105/11/25,0,0,0,0,2500,0,53,2553,3.76%,3.84%,
105/11/24,4,0,0,4,2500,0,53,2553,3.76%,3.84%,
105/11/23,0,0,0,0,2496,0,53,2549,3.75%,3.83%,
105/11/22,0,0,0,0,2496,0,53,2549,3.75%,3.83%,
105/11/21,0,0,0,0,2496,0,53,2549,3.75%,3.83%,
105/11/18,1,0,0,1,2496,0,53,2549,3.75%,3.83%,
105/11/17,-3,0,0,-3,2495,0,53,2548,3.75%,3.83%,
105/11/16,1,0,0,1,2498,0,53,2551,3.75%,3.83%,
105/11/15,0,0,-1,-1,2497,0,53,2550,3.75%,3.83%,
105/11/14,3,0,1,4,2497,0,54,2551,3.75%,3.83%,
105/11/11,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
105/11/10,0,0,0,0,2494,0,53,2547,3.75%,3.83%,
105/11/09,-7,0,0,-7,2494,0,53,2547,3.75%,3.83%,
105/11/08,0,0,0,0,2501,0,53,2554,3.76%,3.84%,
105/11/07,-3,0,0,-3,2501,0,53,2554,3.76%,3.84%,
105/11/04,-2,0,0,-2,2504,0,53,2557,3.76%,3.84%,
105/11/03,12,0,-1,11,2506,0,53,2559,3.76%,3.84%,
105/11/02,0,0,1,1,2494,0,54,2548,3.75%,3.83%,
105/11/01,0,0,-2,-2,2494,0,53,2547,3.75%,3.83%,
105/10/31,0,0,0,0,2494,0,55,2549,3.75%,3.82%,
105/10/28,-1,0,2,1,2494,0,55,2549,3.75%,3.82%,
105/10/27,0,0,0,0,2495,0,53,2548,3.75%,3.82%,
105/10/26,0,0,0,0,2495,0,53,2548,3.75%,3.82%,
105/10/25,0,0,0,0,2495,0,53,2548,3.75%,3.82%,
105/10/24,-2,0,0,-2,2495,0,53,2548,3.75%,3.82%,
105/10/21,-1,0,-1,-2,2497,0,53,2550,3.75%,3.82%,
105/10/20,-3,0,0,-3,2498,0,54,2552,3.75%,3.82%,
105/10/19,-3,0,0,-3,2501,0,54,2555,3.76%,3.83%,
105/10/18,-3,0,0,-3,2504,0,54,2558,3.76%,3.83%,
105/10/17,-2,0,0,-2,2507,0,54,2561,3.77%,3.84%,
105/10/14,-2,0,0,-2,2509,0,54,2563,3.77%,3.84%,
105/10/13,-2,0,0,-2,2511,0,54,2565,3.77%,3.84%,
105/10/12,-2,0,0,-2,2513,0,54,2567,3.78%,3.85%,
105/10/11,-1,0,0,-1,2515,0,54,2569,3.78%,3.85%,
105/10/07,-1,0,0,-1,2516,0,54,2570,3.78%,3.85%,
105/10/06,-2,0,1,-1,2517,0,54,2571,3.78%,3.85%,
105/10/05,-2,0,0,-2,2519,0,53,2572,3.78%,3.85%,
105/10/04,-1,0,0,-1,2521,0,53,2574,3.79%,3.86%,
105/10/03,-1,0,0,-1,2522,0,53,2575,3.79%,3.86%,
105/09/30,-1,0,0,-1,2523,0,53,2576,3.79%,3.86%,
105/09/29,-4,0,0,-4,2524,0,53,2577,3.79%,3.86%,
105/09/26,-1,0,0,-1,2528,0,53,2581,3.80%,3.88%,
105/09/23,1,0,0,1,2529,0,53,2582,3.80%,3.88%,
105/09/22,0,0,0,0,2528,0,53,2581,3.80%,3.88%,
105/09/21,-1,0,0,-1,2528,0,53,2581,3.80%,3.88%,
105/09/20,0,0,0,0,2543,0,53,2596,3.82%,3.90%,
105/09/19,11,0,0,11,2543,0,53,2596,3.82%,3.90%,
105/09/14,-4,0,0,-4,2532,0,53,2585,3.80%,3.88%,
105/09/13,-6,0,0,-6,2536,0,53,2589,3.81%,3.89%,
105/09/12,-3,0,0,-3,2542,0,53,2595,3.82%,3.90%,
105/09/10,0,0,0,0,2545,0,53,2598,3.82%,3.90%,
105/09/09,1,0,0,1,2545,0,53,2598,3.82%,3.90%,
105/09/08,-1,0,0,-1,2544,0,53,2597,3.82%,3.90%,
105/09/07,4,0,0,4,2545,0,53,2598,3.82%,3.90%,
105/09/06,0,0,0,0,2541,0,53,2594,3.82%,3.90%,
105/09/05,0,0,0,0,2541,0,53,2594,3.82%,3.90%,
105/09/02,0,0,0,0,2541,0,53,2594,3.82%,3.90%,
105/09/01,0,0,0,0,2541,0,53,2594,3.82%,3.90%,
