日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/04,-649,-102,-81,-832,62911,3222,1308,67441,59.18%,63.00%,
107/01/03,20,0,27,47,63498,3324,1389,68211,59.73%,63.70%,
107/01/02,112,0,-13,99,63478,3324,1362,68164,59.71%,63.66%,
106/12/29,5,-3,23,25,63256,3324,1375,67955,59.50%,63.46%,
106/12/28,100,-59,5,46,63250,3196,1352,67798,59.50%,63.33%,
106/12/27,-37,-24,-9,-70,63141,3255,1347,67743,59.39%,63.27%,
106/12/26,327,-17,-275,35,63171,3279,1356,67806,59.42%,63.33%,
106/12/25,337,-12,195,520,62829,3296,1631,67756,59.10%,63.25%,
106/12/22,-111,9,-10,-112,62492,3308,1436,67236,58.78%,62.78%,
106/12/21,339,-30,-16,293,62261,3299,1446,67006,58.57%,62.57%,
106/12/20,358,-5,16,369,62015,3329,1462,66806,58.34%,62.38%,
106/12/19,-120,20,-89,-189,61118,3334,1446,65898,57.49%,61.52%,
106/12/18,175,55,219,449,61638,3314,1535,66487,57.98%,62.17%,
106/12/15,44,56,-113,-13,61575,3259,1316,66150,57.92%,61.88%,
106/12/14,87,2,33,122,61481,3203,1429,66113,57.83%,61.84%,
106/12/13,-10,27,6,23,61694,3201,1396,66291,58.03%,62.01%,
106/12/12,219,132,12,363,61543,3174,1390,66107,57.89%,61.84%,
106/12/11,-205,55,108,-42,61322,3042,1378,65742,57.68%,61.50%,
106/12/08,-68,0,82,14,61501,2987,1270,65758,57.85%,61.53%,
106/12/07,-207,0,-107,-314,61982,2987,1188,66157,58.30%,61.91%,
106/12/06,-319,-4,79,-244,62182,2987,1295,66464,58.49%,62.19%,
106/12/05,-59,-162,31,-190,62563,2991,1216,66770,58.85%,62.49%,
106/12/04,-118,-260,-19,-397,62696,3153,1185,67034,58.98%,62.73%,
106/12/01,-292,-12,-101,-405,62753,3413,1204,67370,59.03%,63.02%,
106/11/30,-12,-36,-103,-151,63057,3425,1305,67787,59.32%,63.41%,
106/11/29,89,-1,57,145,62958,3461,1408,67827,59.22%,63.43%,
106/11/28,104,-18,-19,67,62869,3462,1351,67682,59.14%,63.30%,
106/11/27,165,-41,5,129,62765,3480,1370,67615,59.04%,63.24%,
106/11/24,46,0,-46,0,62600,3521,1365,67486,58.88%,63.11%,
106/11/23,97,-181,16,-68,62506,3521,1411,67438,58.80%,63.07%,
106/11/22,-211,-37,1,-247,62451,3702,1395,67548,58.74%,63.15%,
106/11/21,-387,-12,32,-367,62662,3739,1394,67795,58.94%,63.38%,
106/11/20,-282,8,-60,-334,63049,3751,1362,68162,59.31%,63.73%,
106/11/17,866,-33,-39,794,63353,3743,1422,68518,59.59%,64.06%,
106/11/16,367,162,39,568,62487,3776,1461,67724,58.78%,63.31%,
106/11/15,561,49,175,785,62126,3614,1422,67162,58.44%,62.80%,
106/11/14,291,-46,26,271,61389,3565,1247,66201,57.75%,61.91%,
106/11/13,-24,-554,-90,-668,61141,3611,1221,65973,57.51%,61.69%,
106/11/10,-642,-33,-86,-761,61062,4165,1311,66538,57.44%,62.18%,
106/11/09,60,-56,-127,-123,61695,4198,1397,67290,58.03%,62.87%,
106/11/08,-33,-27,-59,-119,61635,4254,1524,67413,57.98%,62.98%,
106/11/07,30,30,-173,-113,61803,4281,1583,67667,58.14%,63.21%,
106/11/06,-225,126,331,232,61741,4251,1756,67748,58.08%,63.28%,
106/11/03,159,-185,34,8,61918,4125,1425,67468,58.24%,63.04%,
106/11/02,-329,-310,-46,-685,61729,4310,1391,67430,58.07%,63.08%,
106/11/01,-293,-34,-21,-348,62014,4620,1437,68071,58.33%,63.65%,
106/10/31,98,-18,-2,78,62306,4654,1458,68418,58.61%,63.98%,
106/10/30,508,-300,20,228,62204,4672,1460,68336,58.51%,63.90%,
106/10/27,-775,-28,-67,-870,61775,4972,1440,68187,58.11%,63.75%,
106/10/26,102,-2,-12,88,62372,5000,1507,68879,58.67%,64.39%,
106/10/25,309,0,-103,206,62249,5002,1519,68770,58.55%,64.28%,
106/10/24,-269,-15,-42,-326,61940,5002,1622,68564,58.26%,64.08%,
106/10/23,-29,-10,-5,-44,62254,5017,1664,68935,58.56%,64.43%,
106/10/20,-134,62,-62,-134,62271,5027,1669,68967,58.58%,64.46%,
106/10/19,502,2,3,507,62296,4965,1731,68992,58.60%,64.48%,
106/10/18,412,13,-21,404,61482,4963,1728,68173,57.83%,63.71%,
106/10/17,555,-6,131,680,60979,4950,1749,67678,57.36%,63.25%,
106/10/16,-264,0,-168,-432,60574,4956,1618,67148,56.98%,62.76%,
106/10/13,-753,60,-173,-866,60777,4956,1786,67519,57.17%,63.10%,
106/10/12,364,0,210,574,61402,4896,1959,68257,57.76%,63.78%,
106/10/11,159,0,-95,64,61073,4896,1749,67718,57.45%,63.29%,
106/10/06,56,50,-153,-47,60974,4896,1844,67714,57.36%,63.28%,
106/10/05,0,-77,210,133,60918,4846,1997,67761,57.30%,63.31%,
106/10/03,105,86,-95,96,61033,4923,1787,67743,57.41%,63.31%,
106/10/02,-170,40,141,11,60289,4837,1882,67008,56.71%,62.61%,
106/09/30,93,-25,-9,59,60429,4797,1741,66967,56.84%,62.59%,
106/09/29,161,-20,-13,128,60336,4389,1750,66475,56.76%,62.16%,
106/09/28,-4,9,-98,-93,60175,4409,1763,66347,56.60%,62.02%,
106/09/27,-147,41,120,14,60239,4400,1861,66500,56.66%,62.16%,
106/09/26,412,7,-144,275,60470,4359,1741,66570,56.88%,62.24%,
106/09/25,462,-82,-244,136,60058,4352,1885,66295,56.49%,61.97%,
106/09/22,984,-219,-147,618,59600,4434,2129,66163,56.06%,61.83%,
106/09/21,-754,-275,-21,-1050,58636,4653,2276,65565,55.16%,61.25%,
106/09/20,363,2,-132,233,59589,4928,2297,66814,56.05%,62.40%,
106/09/19,549,64,38,651,59632,4926,2429,66987,56.09%,62.55%,
106/09/18,-116,0,-107,-223,59220,4862,2391,66473,55.71%,62.08%,
106/09/15,302,25,-7,320,59336,4862,2498,66696,55.82%,62.29%,
106/09/14,228,-90,229,367,58854,4837,2505,66196,55.36%,61.81%,
106/09/13,31,98,-294,-165,58764,4927,2276,65967,55.28%,61.61%,
106/09/12,491,-108,432,815,58755,4829,2570,66154,55.27%,61.77%,
106/09/11,-22,-64,-75,-161,58264,4937,2138,65339,54.81%,61.03%,
106/09/08,-86,-47,26,-107,58342,5001,2213,65556,54.88%,61.22%,
106/09/07,667,-122,43,588,58228,5048,2187,65463,54.77%,61.13%,
106/09/06,445,202,107,754,57619,5170,2144,64933,54.20%,60.63%,
106/09/05,103,23,-286,-160,57173,4968,2037,64178,53.78%,59.94%,
106/09/04,-208,218,114,124,57154,4945,2323,64422,53.76%,60.15%,
106/09/01,787,-6,-511,270,57462,4727,2209,64398,54.05%,60.15%,
106/08/31,325,-5,664,984,56565,4733,2720,64018,53.21%,59.76%,
106/08/30,-107,0,-19,-126,56276,4738,2056,63070,52.94%,58.91%,
106/08/29,-129,4,261,136,56463,4738,2075,63276,53.11%,59.10%,
106/08/28,98,0,-84,14,56590,4734,1814,63138,53.23%,58.98%,
106/08/25,78,-47,-21,10,56237,4734,1898,62869,52.90%,58.73%,
106/08/24,128,46,54,228,56159,4781,1919,62859,52.83%,58.72%,
106/08/23,-164,0,13,-151,56031,4735,1865,62631,52.71%,58.51%,
106/08/22,473,0,-46,427,56628,4735,1852,63215,53.27%,59.06%,
106/08/21,-208,-71,-225,-504,56155,4735,1898,62788,52.82%,58.65%,
106/08/18,-221,-61,-288,-570,56363,4806,2123,63292,53.02%,59.11%,
106/08/17,600,126,354,1080,56584,4867,2411,63862,53.23%,59.63%,
106/08/16,707,-13,-482,212,55961,4741,2057,62759,52.64%,58.61%,
106/08/15,680,158,369,1207,55254,4754,2539,62547,51.97%,58.38%,
106/08/14,958,795,61,1814,54574,4596,2170,61340,51.33%,57.28%,
106/08/11,30,123,321,474,53616,3801,2109,59526,50.43%,55.62%,
106/08/10,229,-2,-197,30,53586,3678,1788,59052,50.41%,55.21%,
106/08/09,60,40,-5,95,53357,3680,1985,59022,50.19%,55.17%,
106/08/08,124,-51,-64,9,53297,3640,1990,58927,50.13%,55.08%,
106/08/07,-64,104,-70,-30,53358,3691,2054,59103,50.19%,55.24%,
106/08/04,438,-170,-229,39,53412,3587,2124,59123,50.24%,55.26%,
106/08/03,-409,65,-462,-806,53063,3757,2353,59173,49.91%,55.28%,
106/08/02,-180,-5,302,117,53609,3692,2815,60116,50.43%,56.55%,
106/08/01,-4,49,138,183,53900,3697,2513,60110,50.70%,56.54%,
106/07/31,175,54,122,351,53684,3648,2375,59707,50.50%,56.17%,
106/07/28,6,-109,-144,-247,53510,3594,2253,59357,50.33%,55.83%,
106/07/27,291,0,85,376,53504,3703,2397,59604,50.33%,56.07%,
106/07/26,370,0,-133,237,53213,3703,2312,59228,50.05%,55.71%,
106/07/25,708,-15,-272,421,52546,3703,2445,58694,49.43%,55.21%,
106/07/24,747,-98,299,948,51838,3718,2717,58273,48.76%,54.81%,
106/07/21,131,-36,-24,71,51091,3816,2418,57325,48.06%,53.92%,
106/07/20,-221,-124,-150,-495,50984,3852,2442,57278,47.96%,53.88%,
106/07/19,965,-39,396,1322,51205,3976,2592,57773,48.17%,54.35%,
106/07/18,419,-346,-124,-51,50240,4015,2196,56451,47.26%,53.10%,
106/07/17,-287,-563,174,-676,49840,4361,2320,56521,46.88%,53.17%,
106/07/14,102,-328,-69,-295,50127,4924,2146,57197,47.15%,53.80%,
106/07/13,187,-363,113,-63,50030,5252,2215,57497,47.06%,54.08%,
106/07/12,-264,-46,-198,-508,49965,5615,2102,57682,47.00%,54.26%,
106/07/11,-70,12,164,106,50189,5661,2300,58150,47.21%,54.70%,
106/07/10,26,-65,-42,-81,50244,5649,2136,58029,47.26%,54.58%,
106/07/07,-299,-322,-159,-780,50218,5714,2178,58110,47.24%,54.66%,
106/07/06,261,-122,12,151,50177,6036,2337,58550,47.20%,55.08%,
106/07/05,355,-197,-73,85,50066,6158,2325,58549,47.09%,55.07%,
106/07/04,-209,-87,141,-155,49875,6355,2398,58628,46.91%,55.14%,
106/07/03,-203,-128,14,-317,50083,6442,2257,58782,47.11%,55.29%,
106/06/30,-17,-355,-22,-394,50360,6570,2243,59173,47.37%,55.66%,
106/06/29,538,-152,-122,264,51107,6505,2265,59877,48.07%,56.32%,
106/06/28,368,-60,167,475,50824,6657,2387,59868,47.81%,56.32%,
106/06/27,-35,-111,11,-135,50824,6717,2220,59761,47.81%,56.22%,
106/06/26,-130,0,6,-124,50980,6828,2209,60017,47.95%,56.45%,
106/06/23,-403,-44,-53,-500,51109,6828,2203,60140,48.08%,56.58%,
106/06/22,108,-81,-48,-21,51553,6872,2256,60681,48.49%,57.08%,
106/06/21,-123,-4,23,-104,51544,6953,2304,60801,48.48%,57.19%,
106/06/20,-240,-282,-203,-725,51660,6957,2281,60898,48.59%,57.28%,
106/06/19,14,22,197,233,51639,7239,2484,61362,48.57%,57.72%,
106/06/16,-97,-20,-81,-198,51528,7217,2287,61032,48.47%,57.41%,
106/06/15,-22,0,153,131,51625,7237,2368,61230,48.56%,57.60%,
106/06/14,25,-8,-81,-64,51547,7237,2215,60999,48.49%,57.38%,
106/06/13,-95,-52,-240,-387,51522,7245,2296,61063,48.46%,57.44%,
106/06/12,58,-18,-73,-33,51617,7297,2536,61450,48.55%,57.80%,
106/06/09,-117,28,-57,-146,48096,7315,2609,58020,46.71%,56.05%,
106/06/08,239,-31,107,315,48233,7287,2666,58186,46.84%,56.20%,
106/06/07,-117,-19,-51,-187,48039,7318,2559,57916,46.65%,55.94%,
106/06/06,-473,268,-41,-246,48156,7337,2610,58103,46.77%,56.13%,
106/06/05,-409,74,-18,-353,48729,7069,2651,58449,47.32%,56.46%,
106/06/03,198,3,562,763,49138,6995,2669,58802,47.72%,56.81%,
106/06/02,-44,-7,-6,-57,48940,6992,2107,58039,47.53%,56.09%,
106/06/01,-85,-25,15,-95,49034,6999,2113,58146,47.62%,56.19%,
106/05/31,60,66,28,154,49099,7024,2098,58221,47.68%,56.26%,
106/05/26,68,48,2,118,49077,6958,2070,58105,47.66%,56.15%,
106/05/25,-60,13,-19,-66,48856,6910,2068,57834,47.45%,55.90%,
106/05/24,194,22,-91,125,49217,6897,2087,58201,47.80%,56.25%,
106/05/23,220,33,148,401,49023,6875,2178,58076,47.61%,56.13%,
106/05/22,587,-6,-67,514,48803,6842,2030,57675,47.39%,55.74%,
106/05/19,-166,79,36,-51,48216,6848,2097,57161,46.82%,55.23%,
106/05/18,-72,-57,-75,-204,48372,6769,2061,57202,46.98%,55.29%,
106/05/17,481,-70,-100,311,48424,6826,2136,57386,47.03%,55.46%,
106/05/16,275,62,-117,220,47943,6896,2236,57075,46.56%,55.15%,
106/05/15,358,167,-231,294,47670,6834,2353,56857,46.30%,54.94%,
106/05/12,1341,557,446,2344,47385,6667,2584,56636,46.02%,54.72%,
106/05/11,-714,358,58,-298,46060,6110,2138,54308,44.73%,52.49%,
106/05/10,346,244,301,891,46776,5752,2080,54608,45.43%,52.80%,
106/05/09,260,16,-152,124,46365,5508,1779,53652,45.03%,51.89%,
106/05/08,-219,54,-179,-344,46105,5492,1931,53528,44.77%,51.75%,
106/05/05,108,362,169,639,46324,5438,2110,53872,44.99%,52.09%,
106/05/04,24,29,-230,-177,46156,5076,1941,53173,44.82%,51.42%,
106/05/03,-176,401,-73,152,46057,5047,2171,53275,44.73%,51.74%,
106/05/02,190,188,665,1043,45843,4646,2244,52733,44.52%,51.21%,
106/04/28,-231,50,-54,-235,45527,4458,1579,51564,44.21%,50.07%,
106/04/27,-132,-28,-10,-170,45661,4408,1633,51702,44.34%,50.21%,
106/04/26,-161,-247,-315,-723,45793,4436,1643,51872,44.47%,50.37%,
106/04/25,-70,42,400,372,45854,4683,1958,52495,44.53%,50.98%,
106/04/24,220,0,-54,166,45735,4641,1558,51934,44.42%,50.44%,
106/04/21,26,6,72,104,45503,4641,1612,51756,44.19%,50.26%,
106/04/20,27,-94,10,-57,45375,4635,1540,51550,44.07%,50.07%,
106/04/19,37,0,-53,-16,45223,4729,1530,51482,43.92%,50.00%,
106/04/18,1,14,-79,-64,45155,4729,1583,51467,43.85%,49.98%,
106/04/17,4,224,162,390,44954,4715,1662,51331,43.66%,49.85%,
106/04/14,36,47,-82,1,44718,4491,1500,50709,43.43%,49.25%,
106/04/13,137,39,-146,30,44582,4444,1582,50608,43.30%,49.15%,
106/04/12,92,-19,128,201,44445,4405,1728,50578,43.16%,49.12%,
106/04/11,58,97,-57,98,44338,4424,1600,50362,43.06%,48.91%,
106/04/10,-191,129,-247,-309,44555,4327,1657,50539,43.27%,49.08%,
106/04/07,276,327,427,1030,44924,4198,1904,51026,43.63%,49.56%,
106/04/06,446,110,-162,394,45025,3871,1477,50373,43.73%,48.92%,
106/04/05,-212,108,292,188,44719,3761,1639,50119,43.43%,48.67%,
106/03/31,8,-186,-8,-186,45230,3653,1347,50230,43.93%,48.79%,
106/03/30,26,-4,-12,10,45181,4250,1355,50786,43.88%,49.32%,
106/03/29,-12,-4,-36,-52,45249,4254,1367,50870,43.94%,49.40%,
106/03/28,201,-14,-60,127,45412,4258,1403,51073,44.10%,49.60%,
106/03/27,87,-21,132,198,46089,4272,1463,51824,44.76%,50.33%,
106/03/24,-21,-146,-90,-257,46031,4293,1331,51655,44.70%,50.16%,
106/03/23,141,-106,-10,25,46125,4438,1421,51984,44.79%,50.48%,
106/03/22,-66,-179,-69,-314,46019,4544,1431,51994,44.69%,50.49%,
106/03/21,4,-90,-58,-144,46115,4723,1500,52338,44.78%,50.82%,
106/03/20,111,-153,-137,-179,46181,4814,1558,52553,44.85%,51.04%,
106/03/17,190,90,218,498,46120,4967,1695,52782,44.79%,51.26%,
106/03/16,273,0,-150,123,45930,4877,1477,52284,44.60%,50.77%,
106/03/15,20,10,-172,-142,45629,4877,1627,52133,44.31%,50.63%,
106/03/14,-32,148,249,365,45645,4867,1799,52311,44.33%,50.80%,
106/03/13,-133,-23,23,-133,45517,4719,1550,51786,44.20%,50.29%,
106/03/10,-82,-552,33,-601,45650,4742,1527,51919,44.33%,50.42%,
106/03/09,-632,-615,-81,-1328,45790,5294,1494,52578,44.47%,51.06%,
106/03/08,-148,0,14,-134,46364,5909,1575,53848,45.03%,52.30%,
106/03/07,-297,44,-127,-380,46392,5909,1561,53862,45.05%,52.31%,
106/03/06,-362,-75,-85,-522,46639,5865,1688,54192,45.29%,52.63%,
106/03/03,-13,-68,-344,-425,47001,5940,1773,54714,45.64%,53.13%,
106/03/02,-5,35,202,232,47014,6008,2117,55139,45.66%,53.55%,
106/03/01,-11,256,152,397,47028,5973,1915,54916,45.67%,53.33%,
106/02/24,774,-129,-333,312,47039,5717,1763,54519,45.68%,52.95%,
106/02/23,2444,853,358,3655,46265,5846,2096,54207,44.93%,52.64%,
106/02/22,203,-64,-28,111,43732,4993,1738,50463,42.47%,49.01%,
106/02/21,13,0,58,71,43499,5057,1766,50322,42.24%,48.87%,
106/02/20,-49,74,-169,-144,43446,5057,1708,50211,42.19%,48.76%,
106/02/18,52,364,304,720,43515,4983,1877,50375,42.26%,48.92%,
106/02/17,28,-50,-160,-182,43463,4619,1573,49655,42.21%,48.22%,
106/02/16,-187,82,-83,-188,43307,4669,1733,49709,42.06%,48.28%,
106/02/15,-161,250,-193,-104,43431,4587,1816,49834,42.18%,48.40%,
106/02/14,26,806,-218,614,43438,4337,2009,49784,42.18%,48.43%,
106/02/13,204,19,631,854,42976,3531,2227,48734,41.74%,47.42%,
106/02/10,149,76,-287,-62,42772,3512,1596,47880,41.54%,46.57%,
106/02/09,-155,61,392,298,43082,3436,1883,48401,41.84%,47.08%,
106/02/08,78,55,106,239,43240,3375,1491,48106,41.99%,46.79%,
106/02/07,65,-165,-108,-208,39514,3320,1385,44219,40.30%,44.94%,
106/02/06,-60,-117,-27,-204,39609,3485,1493,44587,40.40%,45.31%,
106/02/03,-300,52,142,-106,39490,3602,1520,44612,40.28%,45.33%,
106/02/02,131,-133,32,30,40004,3550,1378,44932,40.80%,45.66%,
106/01/24,70,-89,-70,-89,39873,3683,1346,44902,40.67%,45.63%,
106/01/23,-190,-220,-41,-451,39794,3772,1416,44982,40.59%,45.70%,
106/01/20,-455,-3,72,-386,39981,3992,1457,45430,40.78%,46.15%,
106/01/19,-263,-24,-10,-297,40416,3995,1385,45796,41.22%,46.52%,
106/01/18,-57,-79,-103,-239,40709,4019,1395,46123,41.52%,46.86%,
106/01/17,-44,-15,0,-59,40747,4098,1498,46343,41.56%,47.08%,
106/01/16,19,52,32,103,40825,4113,1498,46436,41.64%,47.17%,
106/01/13,-27,0,-62,-89,40806,4061,1466,46333,41.62%,47.07%,
106/01/12,-120,0,-47,-167,40833,4061,1528,46422,41.65%,47.16%,
106/01/11,-64,84,-80,-60,40983,4061,1575,46619,41.80%,47.36%,
106/01/10,10,-18,-17,-25,41047,3977,1655,46679,41.87%,47.42%,
106/01/09,193,-40,-49,104,41124,3995,1672,46791,41.95%,47.54%,
106/01/06,40,141,26,207,40934,4035,1721,46690,41.75%,47.42%,
106/01/05,-25,77,139,191,40834,3894,1695,46423,41.65%,47.16%,
106/01/04,15,0,22,37,40806,3817,1556,46179,41.62%,46.92%,
106/01/03,2,16,44,62,40743,3817,1534,46094,41.56%,46.83%,
105/12/30,-0,0,17,17,40711,3801,1490,46002,41.53%,46.75%,
105/12/29,-144,3,6,-135,40791,3801,1473,46065,41.61%,46.81%,
105/12/28,56,66,39,161,40935,3798,1467,46200,41.75%,46.94%,
105/12/27,12,3,-26,-11,40879,3732,1428,46039,41.70%,46.79%,
105/12/26,29,-30,3,2,40857,3729,1454,46040,41.67%,46.78%,
105/12/23,68,0,-9,59,40808,3759,1450,46017,41.62%,46.75%,
105/12/22,31,26,-41,16,40740,3759,1459,45958,41.56%,46.70%,
105/12/21,-135,169,82,116,40689,3733,1500,45922,41.50%,46.66%,
105/12/20,0,105,-107,-2,40750,3564,1418,45732,41.57%,46.48%,
105/12/19,106,185,113,404,40748,3459,1525,45732,41.56%,46.47%,
105/12/16,-116,-30,0,-146,40631,3274,1412,45317,41.44%,46.06%,
105/12/15,-90,56,-93,-127,40727,3304,1412,45443,41.54%,46.19%,
105/12/14,-211,149,-103,-165,40802,3248,1505,45555,41.62%,46.31%,
105/12/13,104,115,-246,-27,40993,3099,1608,45700,41.81%,46.45%,
105/12/12,-260,458,472,670,40889,2984,1854,45727,41.71%,46.48%,
105/12/09,16,118,80,214,41059,2526,1382,44967,41.88%,45.73%,
105/12/08,1,18,5,24,41027,2408,1302,44737,41.85%,45.51%,
105/12/07,-36,-20,-71,-127,41026,2390,1297,44713,41.85%,45.48%,
105/12/06,-42,31,-35,-46,41062,2410,1368,44840,41.88%,45.60%,
105/12/05,31,46,146,223,41074,2379,1403,44856,41.90%,45.63%,
105/12/02,-67,55,-29,-41,41043,2333,1257,44633,41.86%,45.40%,
105/12/01,20,-20,-41,-41,41110,2278,1286,44674,41.93%,45.44%,
105/11/30,14,-20,-35,-41,41187,2298,1327,44812,42.01%,45.58%,
105/11/29,-29,16,94,81,41161,2318,1362,44841,41.99%,45.62%,
105/11/28,1,33,-136,-102,41176,2302,1268,44746,42.00%,45.52%,
105/11/25,28,-100,-64,-136,41172,2269,1404,44845,42.00%,45.62%,
105/11/24,-93,7,-14,-100,41144,2369,1468,44981,41.97%,45.75%,
105/11/23,-137,12,-167,-292,41241,2362,1482,45085,42.07%,45.86%,
105/11/22,36,60,206,302,41378,2350,1649,45377,42.21%,46.15%,
105/11/21,89,7,-15,81,41367,2290,1443,45100,42.20%,45.88%,
105/11/18,43,5,138,186,41278,2283,1458,45019,42.10%,45.79%,
105/11/17,-102,0,4,-98,40940,2278,1320,44538,41.76%,45.31%,
105/11/16,-170,22,11,-137,41002,2278,1316,44596,41.82%,45.36%,
105/11/15,-106,155,-38,11,41471,2256,1305,45032,42.30%,45.81%,
105/11/14,-91,25,68,2,41577,2101,1343,45021,42.41%,45.80%,
105/11/11,244,-35,-75,134,41831,2076,1275,45182,42.67%,45.97%,
105/11/10,245,-100,-29,116,41587,2111,1350,45048,42.42%,45.83%,
105/11/09,325,-549,29,-195,41558,2211,1379,45148,42.39%,45.93%,
105/11/08,165,-102,24,87,41233,2760,1350,45343,42.06%,46.11%,
105/11/07,-43,-48,22,-69,41068,2862,1326,45256,41.89%,46.02%,
105/11/04,-196,0,31,-165,41161,2910,1304,45375,41.99%,46.14%,
105/11/03,226,-52,18,192,41307,2910,1273,45490,42.13%,46.25%,
105/11/02,-39,-3,-134,-176,41081,2962,1255,45298,41.90%,46.20%,
105/11/01,24,23,-65,-18,41120,2966,1389,45475,41.94%,46.38%,
105/10/31,47,91,-50,88,41096,2943,1454,45493,41.92%,46.41%,
105/10/28,-21,63,2,44,41029,2852,1504,45385,41.85%,46.29%,
105/10/27,-29,-181,134,-76,41034,2789,1502,45325,41.85%,46.23%,
105/10/26,2,-69,25,-42,41103,2970,1368,45441,41.93%,46.36%,
105/10/25,-220,-272,38,-454,41151,3039,1343,45533,41.97%,46.44%,
105/10/24,71,44,-6,109,41248,3311,1305,45864,42.07%,46.78%,
