日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,1,0,0,1,41800,0,21,41821,6.45%,6.45%,
107/01/26,52,0,0,52,41799,0,21,41820,6.45%,6.45%,
107/01/25,-67,0,0,-67,41747,0,21,41768,6.44%,6.44%,
107/01/24,34,0,-5,29,41815,0,21,41836,6.45%,6.45%,
107/01/23,23,0,0,23,41781,0,26,41807,6.45%,6.45%,
107/01/22,-74,0,0,-74,41748,0,26,41774,6.44%,6.44%,
107/01/19,-85,0,0,-85,41822,0,26,41848,6.45%,6.45%,
107/01/18,-77,0,0,-77,41907,0,26,41933,6.47%,6.47%,
107/01/17,143,0,0,143,41984,0,26,42010,6.48%,6.48%,
107/01/16,6,0,0,6,41941,0,26,41967,6.47%,6.47%,
107/01/15,-56,0,-1,-57,41935,0,26,41961,6.47%,6.47%,
107/01/12,-75,0,0,-75,41991,0,27,42018,6.48%,6.48%,
107/01/11,-189,0,0,-189,42066,0,27,42093,6.49%,6.49%,
107/01/10,17,0,0,17,42255,0,27,42282,6.52%,6.52%,
107/01/09,-20,0,0,-20,42238,0,27,42265,6.52%,6.52%,
107/01/08,-57,0,0,-57,42258,0,27,42285,6.52%,6.52%,
107/01/05,-17,0,0,-17,42315,0,27,42342,6.53%,6.53%,
107/01/04,-60,0,1,-59,42332,0,27,42359,6.53%,6.53%,
107/01/03,-31,0,0,-31,42392,0,26,42418,6.54%,6.54%,
107/01/02,84,0,-2,82,42423,0,26,42449,6.55%,6.55%,
106/12/29,31,0,0,31,42339,0,28,42367,6.53%,6.53%,
106/12/28,32,0,0,32,42308,0,28,42336,6.53%,6.53%,
106/12/27,23,0,0,23,42291,0,28,42319,6.52%,6.52%,
106/12/26,-77,0,0,-77,42268,0,28,42296,6.52%,6.52%,
106/12/25,14,0,0,14,42345,0,28,42373,6.53%,6.53%,
106/12/22,-8,0,0,-8,42321,0,28,42349,6.53%,6.53%,
106/12/21,-15,0,0,-15,42329,0,28,42357,6.53%,6.53%,
106/12/20,0,0,0,0,42344,0,28,42372,6.53%,6.53%,
106/12/19,1,0,0,1,42344,0,28,42372,6.53%,6.53%,
106/12/18,0,0,0,0,42343,0,28,42371,6.53%,6.53%,
106/12/15,-358,0,15,-343,42343,0,28,42371,6.53%,6.53%,
106/12/14,89,0,0,89,42701,0,13,42714,6.59%,6.59%,
106/12/13,-42,0,0,-42,42612,0,13,42625,6.57%,6.57%,
106/12/12,-46,0,0,-46,42654,0,13,42667,6.58%,6.58%,
106/12/11,7,0,0,7,42700,0,13,42713,6.59%,6.59%,
106/12/08,-135,0,0,-135,42693,0,13,42706,6.59%,6.59%,
106/12/07,-64,0,0,-64,42828,0,13,42841,6.61%,6.61%,
106/12/06,-63,0,0,-63,42892,0,13,42905,6.62%,6.62%,
106/12/05,-36,0,0,-36,42955,0,13,42968,6.63%,6.63%,
106/12/04,-1,0,0,-1,42991,0,13,43004,6.63%,6.63%,
106/12/01,0,0,0,0,42992,0,13,43005,6.63%,6.63%,
106/11/30,-4,0,0,-4,42992,0,13,43005,6.63%,6.63%,
106/11/29,-28,0,0,-28,42996,0,13,43009,6.63%,6.63%,
106/11/28,1,0,0,1,43024,0,13,43037,6.64%,6.64%,
106/11/27,6,0,0,6,43023,0,13,43036,6.64%,6.64%,
106/11/24,13,0,0,13,43017,0,13,43030,6.64%,6.64%,
106/11/23,12,0,0,12,43004,0,13,43017,6.63%,6.63%,
106/11/22,-9,0,0,-9,42992,0,13,43005,6.63%,6.63%,
106/11/21,20,0,0,20,43001,0,13,43014,6.63%,6.63%,
106/11/20,-28,0,0,-28,42981,0,13,42994,6.63%,6.63%,
106/11/17,-2,0,0,-2,43009,0,13,43022,6.64%,6.64%,
106/11/16,0,0,0,0,43011,0,13,43024,6.64%,6.64%,
106/11/15,-55,0,0,-55,43011,0,13,43024,6.64%,6.64%,
106/11/14,-51,0,0,-51,43066,0,13,43079,6.64%,6.64%,
106/11/13,-15,0,0,-15,43117,0,13,43130,6.65%,6.65%,
106/11/10,-79,0,0,-79,43155,0,13,43168,6.66%,6.66%,
106/11/09,-30,0,0,-30,43234,0,13,43247,6.67%,6.67%,
106/11/08,-70,0,0,-70,43264,0,13,43277,6.68%,6.68%,
106/11/07,-24,0,0,-24,43334,0,13,43347,6.69%,6.69%,
106/11/06,2,0,0,2,43358,0,13,43371,6.69%,6.69%,
106/11/03,-18,0,0,-18,43356,0,13,43369,6.69%,6.69%,
106/11/02,-74,0,0,-74,43374,0,13,43387,6.69%,6.69%,
106/11/01,-17,0,0,-17,43448,0,13,43461,6.70%,6.70%,
106/10/31,-49,0,0,-49,43365,0,13,43378,6.69%,6.69%,
106/10/30,-30,0,0,-30,43414,0,13,43427,6.70%,6.70%,
106/10/27,-111,0,0,-111,43444,0,13,43457,6.70%,6.70%,
106/10/26,-25,0,0,-25,43555,0,13,43568,6.72%,6.72%,
106/10/25,-17,0,0,-17,43580,0,13,43593,6.72%,6.72%,
106/10/24,-19,0,0,-19,43597,0,13,43610,6.73%,6.73%,
106/10/23,-14,0,0,-14,43616,0,13,43629,6.73%,6.73%,
106/10/20,-31,0,1,-30,43630,0,13,43643,6.73%,6.73%,
106/10/19,-24,0,0,-24,43661,0,12,43673,6.74%,6.74%,
106/10/18,-63,0,0,-63,43685,0,12,43697,6.74%,6.74%,
106/10/17,-60,0,0,-60,43748,0,12,43760,6.75%,6.75%,
106/10/16,-10,0,0,-10,43808,0,12,43820,6.76%,6.76%,
106/10/13,-28,0,0,-28,43818,0,12,43830,6.76%,6.76%,
106/10/12,-23,0,0,-23,43846,0,12,43858,6.76%,6.76%,
106/10/11,-53,0,0,-53,43869,0,12,43881,6.77%,6.77%,
106/10/06,-8,0,0,-8,43922,0,12,43934,6.78%,6.78%,
106/10/05,-21,0,0,-21,44035,0,12,44047,6.79%,6.79%,
106/10/03,-127,0,0,-127,44056,0,12,44068,6.80%,6.80%,
106/10/02,-17,0,0,-17,44183,0,12,44195,6.82%,6.82%,
106/09/30,0,0,0,0,44200,0,12,44212,6.82%,6.82%,
106/09/29,-42,0,-1,-43,44200,0,12,44212,6.82%,6.82%,
106/09/28,-47,0,-1,-48,44242,0,13,44255,6.83%,6.83%,
106/09/27,-130,0,0,-130,44289,0,14,44303,6.83%,6.83%,
106/09/26,-67,0,0,-67,44419,0,14,44433,6.85%,6.85%,
106/09/25,-30,0,0,-30,44476,0,14,44490,6.86%,6.86%,
106/09/22,-46,0,0,-46,44506,0,14,44520,6.87%,6.87%,
106/09/21,2,0,0,2,44552,0,14,44566,6.87%,6.87%,
106/09/20,-54,0,1,-53,44550,0,14,44564,6.87%,6.87%,
106/09/19,-23,0,0,-23,44604,0,13,44617,6.88%,6.88%,
106/09/18,50,0,0,50,44627,0,13,44640,6.89%,6.89%,
106/09/15,-173,0,0,-173,44577,0,13,44590,6.88%,6.88%,
106/09/14,45,0,0,45,44630,0,13,44643,6.89%,6.89%,
106/09/13,7,0,0,7,44585,0,13,44598,6.88%,6.88%,
106/09/12,-38,0,0,-38,44578,0,13,44591,6.88%,6.88%,
106/09/11,-51,0,0,-51,44616,0,13,44629,6.88%,6.88%,
106/09/08,-2,0,0,-2,44667,0,13,44680,6.89%,6.89%,
106/09/07,-5,0,0,-5,44669,0,13,44682,6.89%,6.89%,
106/09/06,-68,0,0,-68,44674,0,13,44687,6.89%,6.89%,
106/09/05,-50,0,0,-50,44742,0,13,44755,6.90%,6.90%,
106/09/04,-35,0,0,-35,44792,0,13,44805,6.91%,6.91%,
106/09/01,-66,0,-1,-67,44827,0,13,44840,6.92%,6.92%,
106/08/31,-77,0,0,-77,44893,0,14,44907,6.93%,6.93%,
106/08/30,-116,0,1,-115,44970,0,14,44984,6.94%,6.94%,
106/08/29,-34,0,0,-34,45086,0,13,45099,6.96%,6.96%,
106/08/28,-45,0,0,-45,45120,0,13,45133,6.96%,6.96%,
106/08/25,-103,0,0,-103,45165,0,13,45178,6.97%,6.97%,
106/08/24,-64,0,0,-64,45268,0,13,45281,6.98%,6.98%,
106/08/23,-114,0,0,-114,45332,0,13,45345,6.99%,6.99%,
106/08/22,-527,0,1,-526,45446,0,13,45459,7.01%,7.01%,
106/08/21,-22,0,-5,-27,45973,0,12,45985,7.09%,7.09%,
106/08/18,-71,0,-8,-79,45995,0,17,46012,7.10%,7.10%,
106/08/17,-5,0,0,-5,46066,0,25,46091,7.11%,7.11%,
106/08/16,-26,0,-4,-30,46061,0,25,46086,7.11%,7.11%,
106/08/15,-55,0,0,-55,46087,0,29,46116,7.11%,7.11%,
106/08/14,56,0,0,56,46142,0,29,46171,7.12%,7.12%,
106/08/11,-8,0,0,-8,46086,0,29,46115,7.11%,7.11%,
106/08/10,-18,0,0,-18,46094,0,29,46123,7.11%,7.11%,
106/08/09,-6,0,-5,-11,46112,0,29,46141,7.11%,7.11%,
106/08/08,-17,0,-5,-22,46118,0,34,46152,7.12%,7.13%,
106/08/07,28,0,0,28,46135,0,39,46174,7.12%,7.13%,
106/08/04,-2,0,-8,-10,46107,0,39,46146,7.11%,7.12%,
106/08/03,-10,0,0,-10,46109,0,47,46156,7.11%,7.12%,
106/08/02,0,0,-1,-1,46119,0,47,46166,7.12%,7.13%,
106/08/01,-3,0,0,-3,46119,0,48,46167,7.12%,7.13%,
106/07/31,9,0,0,9,46122,0,48,46170,7.12%,7.13%,
106/07/28,0,0,0,0,46113,0,48,46161,7.11%,7.12%,
106/07/27,-1,0,0,-1,46113,0,48,46161,7.11%,7.12%,
106/07/26,-7,0,-14,-21,46114,0,48,46162,7.12%,7.13%,
106/07/25,-11,0,0,-11,46121,0,62,46183,7.12%,7.13%,
106/07/24,-30,0,0,-30,46132,0,62,46194,7.12%,7.13%,
106/07/21,27,0,0,27,46162,0,62,46224,7.12%,7.13%,
106/07/20,-183,0,0,-183,46135,0,62,46197,7.12%,7.13%,
106/07/19,-5,0,0,-5,46318,0,62,46380,7.15%,7.16%,
106/07/18,15,0,-3,12,46323,0,62,46385,7.15%,7.16%,
106/07/17,-69,0,-11,-80,46308,0,65,46373,7.15%,7.16%,
106/07/14,3,0,-10,-7,46377,0,76,46453,7.16%,7.17%,
106/07/13,-5,0,0,-5,46374,0,86,46460,7.16%,7.17%,
106/07/12,-7,0,-13,-20,46379,0,86,46465,7.16%,7.17%,
106/07/11,-10,0,13,3,46386,0,99,46485,7.16%,7.18%,
106/07/10,-127,0,0,-127,46396,0,86,46482,7.16%,7.17%,
106/07/07,-103,0,0,-103,46523,0,86,46609,7.18%,7.19%,
106/07/06,-117,0,0,-117,46626,0,86,46712,7.19%,7.20%,
106/07/05,-160,0,0,-160,46743,0,86,46829,7.21%,7.22%,
106/07/04,-53,0,-133,-186,46903,0,86,46989,7.24%,7.25%,
106/07/03,-577,0,138,-439,46956,0,219,47175,7.25%,7.28%,
106/06/30,39,0,2,41,47563,0,81,47644,7.34%,7.35%,
106/06/29,-49,0,0,-49,47524,0,79,47603,7.33%,7.34%,
106/06/28,-17,0,0,-17,47573,0,79,47652,7.34%,7.35%,
106/06/27,-1,0,0,-1,47590,0,79,47669,7.34%,7.35%,
106/06/26,142,0,44,186,47591,0,79,47670,7.34%,7.35%,
106/06/23,28,0,0,28,47449,0,35,47484,7.32%,7.33%,
106/06/22,59,0,0,59,47421,0,35,47456,7.32%,7.33%,
106/06/21,104,0,11,115,47362,0,35,47397,7.31%,7.32%,
106/06/20,-41,0,11,-30,47258,0,24,47282,7.29%,7.29%,
106/06/19,-19,0,0,-19,47299,0,13,47312,7.30%,7.30%,
106/06/16,-70,0,0,-70,47318,0,13,47331,7.30%,7.30%,
106/06/15,15,0,0,15,47388,0,13,47401,7.31%,7.31%,
106/06/14,-47,0,0,-47,47373,0,13,47386,7.31%,7.31%,
106/06/13,-3,0,-1,-4,47420,0,13,47433,7.32%,7.32%,
106/06/12,9,0,0,9,47423,0,14,47437,7.32%,7.32%,
106/06/09,-35,0,0,-35,47414,0,14,47428,7.32%,7.32%,
106/06/08,5,0,-1,4,47449,0,14,47463,7.32%,7.32%,
106/06/07,-6,0,2,-4,47444,0,15,47459,7.32%,7.32%,
106/06/06,-16,-47,0,-63,47450,0,13,47463,7.32%,7.32%,
106/06/05,-20,-31,0,-51,47466,47,13,47526,7.32%,7.33%,
106/06/03,0,0,0,0,47486,78,13,47577,7.33%,7.34%,
106/06/02,-8,0,0,-8,47486,78,13,47577,7.33%,7.34%,
106/06/01,-1,0,0,-1,47494,78,13,47585,7.33%,7.34%,
106/05/31,5,0,0,5,47495,78,13,47586,7.33%,7.34%,
106/05/26,60,0,0,60,47490,78,13,47581,7.33%,7.34%,
106/05/25,27,0,0,27,47430,78,13,47521,7.32%,7.33%,
106/05/24,30,0,0,30,47403,78,13,47494,7.31%,7.32%,
106/05/23,43,0,0,43,47373,78,13,47464,7.31%,7.32%,
106/05/22,35,0,0,35,47330,78,13,47421,7.30%,7.31%,
106/05/19,31,0,0,31,47295,78,13,47386,7.30%,7.31%,
106/05/18,-70,0,0,-70,47264,78,13,47355,7.29%,7.30%,
106/05/17,-144,0,0,-144,47334,78,13,47425,7.30%,7.31%,
106/05/16,-110,0,0,-110,47478,78,13,47569,7.33%,7.34%,
106/05/15,-109,0,0,-109,47588,78,13,47679,7.34%,7.35%,
106/05/12,-2,0,0,-2,47697,78,13,47788,7.36%,7.37%,
106/05/11,-5,0,0,-5,47699,78,13,47790,7.36%,7.37%,
106/05/10,-3,0,0,-3,47704,78,13,47795,7.36%,7.37%,
106/05/09,-23,0,0,-23,47707,78,13,47798,7.36%,7.37%,
106/05/08,1,0,0,1,47730,78,13,47821,7.36%,7.37%,
106/05/05,18,0,0,18,47729,78,13,47820,7.36%,7.37%,
106/05/04,1,0,0,1,47711,78,13,47802,7.36%,7.37%,
106/05/03,-162,0,0,-162,47710,78,13,47801,7.36%,7.37%,
106/05/02,62,0,0,62,47872,78,13,47963,7.39%,7.40%,
106/04/28,22,0,0,22,47810,78,13,47901,7.38%,7.39%,
106/04/27,25,0,0,25,47788,78,13,47879,7.37%,7.38%,
106/04/26,25,0,0,25,47763,78,13,47854,7.37%,7.38%,
106/04/25,-100,0,1,-99,47738,78,13,47829,7.37%,7.38%,
106/04/24,10,0,0,10,47838,78,12,47928,7.38%,7.39%,
106/04/21,17,0,-1,16,47828,78,12,47918,7.38%,7.39%,
106/04/20,1,0,0,1,47811,78,13,47902,7.38%,7.39%,
106/04/19,-334,0,-2,-336,47810,78,13,47901,7.38%,7.39%,
106/04/18,-8,0,0,-8,48144,78,15,48237,7.43%,7.44%,
106/04/17,4,0,0,4,48152,78,15,48245,7.43%,7.44%,
106/04/14,-170,-2,0,-172,48148,78,15,48241,7.43%,7.44%,
106/04/13,68,0,0,68,48318,80,15,48413,7.46%,7.47%,
106/04/12,-166,0,0,-166,48250,80,15,48345,7.44%,7.45%,
106/04/11,-283,0,0,-283,48416,80,15,48511,7.47%,7.48%,
106/04/10,-135,0,0,-135,48699,80,15,48794,7.51%,7.52%,
106/04/07,18,0,-2,16,48844,80,15,48939,7.54%,7.55%,
106/04/06,7,0,0,7,48826,80,17,48923,7.53%,7.54%,
106/04/05,-51,0,0,-51,48819,80,17,48916,7.53%,7.54%,
106/03/31,-10,0,3,-7,48870,80,17,48967,7.54%,7.55%,
106/03/30,-71,0,0,-71,48879,80,14,48973,7.54%,7.55%,
106/03/29,-16,0,4,-12,48950,80,14,49044,7.55%,7.56%,
106/03/28,-38,0,8,-30,48966,80,10,49056,7.56%,7.57%,
106/03/27,-69,0,0,-69,49004,80,2,49086,7.56%,7.57%,
106/03/24,-24,0,0,-24,49070,80,2,49152,7.57%,7.58%,
106/03/23,41,0,0,41,49094,80,2,49176,7.58%,7.59%,
106/03/22,115,0,2,117,49053,80,2,49135,7.57%,7.58%,
106/03/21,-137,41,0,-96,48938,80,0,49018,7.55%,7.56%,
106/03/20,-23,39,0,16,49075,39,0,49114,7.57%,7.58%,
106/03/17,1087,0,-16,1071,49098,0,0,49098,7.58%,7.58%,
106/03/16,-32,0,2,-30,48001,0,8,48009,7.41%,7.41%,
106/03/15,40,0,-1,39,48033,0,6,48039,7.41%,7.41%,
106/03/14,32,0,0,32,47993,0,7,48000,7.41%,7.41%,
106/03/13,-39,0,0,-39,47961,0,7,47968,7.40%,7.40%,
106/03/10,-159,0,0,-159,48000,0,7,48007,7.41%,7.41%,
106/03/09,-150,0,0,-150,48159,0,7,48166,7.43%,7.43%,
106/03/08,-73,0,0,-73,48309,0,7,48316,7.45%,7.45%,
106/03/07,49,0,0,49,48332,0,7,48339,7.46%,7.46%,
106/03/06,-48,0,0,-48,48283,0,7,48290,7.45%,7.45%,
106/03/03,189,0,0,189,48331,0,7,48338,7.46%,7.46%,
106/03/02,230,0,0,230,48142,0,7,48149,7.43%,7.43%,
106/03/01,713,0,-1,712,47912,0,7,47919,7.39%,7.39%,
106/02/24,319,0,0,319,47199,0,8,47207,7.28%,7.28%,
106/02/23,344,0,3,347,46880,0,8,46888,7.23%,7.23%,
106/02/22,265,0,0,265,46536,0,5,46541,7.18%,7.18%,
106/02/21,113,0,0,113,46271,0,5,46276,7.14%,7.14%,
106/02/20,123,0,0,123,46158,0,5,46163,7.12%,7.12%,
106/02/18,0,0,0,0,46035,0,5,46040,7.10%,7.10%,
106/02/17,178,0,0,178,46035,0,5,46040,7.10%,7.10%,
106/02/16,150,0,0,150,45857,0,5,45862,7.08%,7.08%,
106/02/15,389,0,0,389,45707,0,5,45712,7.05%,7.05%,
106/02/14,121,0,0,121,45318,0,5,45323,6.99%,6.99%,
106/02/13,25,0,0,25,45197,0,5,45202,6.97%,6.97%,
106/02/10,-91,0,0,-91,45172,0,5,45177,6.97%,6.97%,
106/02/09,6,0,0,6,45263,0,5,45268,6.98%,6.98%,
106/02/08,-75,0,0,-75,45257,0,5,45262,6.98%,6.98%,
106/02/07,20,0,0,20,45332,0,5,45337,6.99%,6.99%,
106/02/06,-28,0,0,-28,45312,0,5,45317,6.99%,6.99%,
106/02/03,-55,0,0,-55,45340,0,5,45345,7.00%,7.00%,
106/02/02,130,0,0,130,45394,0,5,45399,7.00%,7.00%,
106/01/24,35,0,0,35,45264,0,5,45269,6.98%,6.98%,
106/01/23,31,0,0,31,45229,0,5,45234,6.98%,6.98%,
106/01/20,18,0,0,18,45198,0,5,45203,6.97%,6.97%,
106/01/19,-5,0,0,-5,45180,0,5,45185,6.97%,6.97%,
106/01/18,68,0,-13,55,45185,0,5,45190,6.97%,6.97%,
106/01/17,8,0,0,8,45117,0,18,45135,6.96%,6.96%,
106/01/16,8,0,-2,6,45109,0,18,45127,6.96%,6.96%,
106/01/13,1,0,0,1,45101,0,20,45121,6.96%,6.96%,
106/01/12,10,0,0,10,45100,0,20,45120,6.96%,6.96%,
106/01/11,34,0,0,34,45090,0,20,45110,6.96%,6.96%,
106/01/10,49,0,0,49,45056,0,20,45076,6.95%,6.95%,
106/01/09,92,0,-2,90,45007,0,20,45027,6.94%,6.94%,
106/01/06,10,0,-1,9,44915,0,22,44937,6.93%,6.93%,
106/01/05,31,0,0,31,44905,0,23,44928,6.93%,6.93%,
106/01/04,127,0,0,127,44874,0,23,44897,6.92%,6.92%,
106/01/03,-6,0,0,-6,44747,0,23,44770,6.90%,6.90%,
105/12/30,28,0,2,30,44753,0,23,44776,6.91%,6.91%,
105/12/29,23,0,-5,18,44725,0,21,44746,6.90%,6.90%,
105/12/28,43,0,0,43,44702,0,26,44728,6.90%,6.90%,
105/12/27,2,0,0,2,44659,0,26,44685,6.89%,6.89%,
105/12/26,0,0,5,5,44657,0,26,44683,6.89%,6.89%,
105/12/23,-23,0,0,-23,44657,0,21,44678,6.89%,6.89%,
105/12/22,14,0,2,16,44680,0,21,44701,6.89%,6.89%,
105/12/21,12,0,7,19,44666,0,19,44685,6.89%,6.89%,
105/12/20,164,0,12,176,44654,0,12,44666,6.89%,6.89%,
105/12/19,195,0,0,195,44490,0,0,44490,6.86%,6.86%,
105/12/16,121,0,0,121,44295,0,0,44295,6.83%,6.83%,
105/12/15,-1,0,0,-1,44174,0,0,44174,6.82%,6.82%,
105/12/14,-2,0,-4,-6,44175,0,0,44175,6.82%,6.82%,
105/12/13,555,0,0,555,44177,0,2,44179,6.82%,6.82%,
105/12/12,348,0,2,350,43622,0,2,43624,6.73%,6.73%,
105/12/09,305,0,0,305,43274,0,0,43274,6.68%,6.68%,
105/12/08,230,0,0,230,42969,0,0,42969,6.63%,6.63%,
105/12/07,479,0,0,479,42739,0,0,42739,6.59%,6.59%,
105/12/06,532,0,0,532,42260,0,0,42260,6.52%,6.52%,
105/12/05,187,0,-1,186,41728,0,0,41728,6.44%,6.44%,
105/12/02,445,0,0,445,41541,0,0,41541,6.41%,6.41%,
105/12/01,247,0,0,247,41096,0,0,41096,6.34%,6.34%,
105/11/30,256,0,0,256,40849,0,0,40849,6.30%,6.30%,
105/11/29,135,0,-4,131,40593,0,0,40593,6.26%,6.26%,
105/11/28,246,0,2,248,40458,0,3,40461,6.24%,6.24%,
105/11/25,-58,0,0,-58,40212,0,1,40213,6.20%,6.20%,
105/11/24,-111,0,1,-110,40270,0,1,40271,6.21%,6.21%,
105/11/23,111,0,-9,102,40381,0,0,40381,6.23%,6.23%,
105/11/22,420,0,0,420,40270,0,9,40279,6.21%,6.21%,
105/11/21,138,0,5,143,39850,0,9,39859,6.15%,6.15%,
105/11/18,125,0,0,125,39712,0,4,39716,6.13%,6.13%,
105/11/17,131,0,0,131,39587,0,4,39591,6.11%,6.11%,
105/11/16,73,0,0,73,39456,0,4,39460,6.09%,6.09%,
105/11/15,40,0,0,40,39383,0,4,39387,6.08%,6.08%,
105/11/14,88,0,0,88,39343,0,4,39347,6.07%,6.07%,
105/11/11,247,0,0,247,39255,0,4,39259,6.06%,6.06%,
105/11/10,105,0,0,105,39008,0,4,39012,6.02%,6.02%,
105/11/09,90,0,-5,85,38903,0,4,38907,6.00%,6.00%,
105/11/08,91,0,0,91,38813,0,9,38822,5.99%,5.99%,
105/11/07,83,0,3,86,38722,0,9,38731,5.97%,5.97%,
105/11/04,59,0,0,59,38639,0,6,38645,5.96%,5.96%,
105/11/03,16,0,3,19,38580,0,6,38586,5.95%,5.95%,
105/11/02,-18,0,0,-18,38564,0,3,38567,5.95%,5.95%,
105/11/01,10,0,0,10,38582,0,3,38585,5.95%,5.95%,
105/10/31,124,0,1,125,38572,0,3,38575,5.95%,5.95%,
105/10/28,-82,0,0,-82,38448,0,2,38450,5.93%,5.93%,
105/10/27,-47,0,0,-47,38530,0,2,38532,5.94%,5.94%,
105/10/26,11,0,0,11,38577,0,2,38579,5.95%,5.95%,
105/10/25,2,0,0,2,38566,0,2,38568,5.95%,5.95%,
105/10/24,-9,0,0,-9,38564,0,2,38566,5.95%,5.95%,
105/10/21,10,0,-125,-115,38573,0,2,38575,5.95%,5.95%,
105/10/20,146,0,-77,69,38563,0,127,38690,5.95%,5.97%,
105/10/19,9,0,0,9,38417,0,204,38621,5.93%,5.96%,
105/10/18,-3,0,0,-3,38408,0,204,38612,5.93%,5.96%,
105/10/17,-8,0,0,-8,38411,0,204,38615,5.93%,5.96%,
105/10/14,-12,0,1,-11,38419,0,204,38623,5.93%,5.96%,
105/10/13,14,0,-152,-138,38431,0,203,38634,5.93%,5.96%,
105/10/12,-46,0,0,-46,38417,0,355,38772,5.93%,5.98%,
105/10/11,-13,0,0,-13,38463,0,355,38818,5.93%,5.98%,
105/10/07,-16,0,0,-16,38476,0,355,38831,5.94%,5.99%,
105/10/06,-2,0,0,-2,38492,0,355,38847,5.94%,5.99%,
105/10/05,5,0,0,5,38494,0,355,38849,5.94%,5.99%,
105/10/04,22,0,0,22,38489,0,355,38844,5.94%,5.99%,
105/10/03,-64,0,0,-64,38467,0,355,38822,5.93%,5.98%,
105/09/30,-68,0,0,-68,38531,0,355,38886,5.94%,5.99%,
105/09/29,4,0,0,4,38599,0,355,38954,5.95%,6.00%,
105/09/26,-35,0,0,-35,38595,0,355,38950,5.95%,6.00%,
105/09/23,-38,0,1,-37,38630,0,355,38985,5.96%,6.01%,
105/09/22,46,0,0,46,38668,0,354,39022,5.97%,6.02%,
105/09/21,137,0,0,137,38622,0,354,38976,5.96%,6.01%,
105/09/20,64,0,0,64,38485,0,354,38839,5.94%,5.99%,
105/09/19,-19,0,0,-19,38421,0,354,38775,5.93%,5.98%,
105/09/14,162,0,-1,161,38440,0,354,38794,5.93%,5.98%,
105/09/13,-16,0,0,-16,38278,0,355,38633,5.91%,5.96%,
105/09/12,-6,0,0,-6,38294,0,355,38649,5.91%,5.96%,
105/09/10,0,0,0,0,38300,0,355,38655,5.91%,5.96%,
105/09/09,102,0,0,102,38300,0,355,38655,5.91%,5.96%,
