日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,-28,0,-3,-31,4198,3270,412,7880,7.35%,13.80%,
105/10/04,-22,106,22,106,4211,3270,415,7896,7.37%,13.83%,
105/10/03,-17,265,10,258,4222,3164,393,7779,7.39%,13.62%,
105/09/30,-67,24,-38,-81,4276,2899,383,7558,7.49%,13.24%,
105/09/29,-43,200,-2,155,4333,2895,421,7649,7.59%,13.40%,
105/09/26,-86,100,1,15,4388,2695,423,7506,7.68%,13.14%,
105/09/23,-89,17,11,-61,4459,2595,422,7476,7.81%,13.10%,
105/09/22,168,90,2,260,4559,2578,411,7548,7.98%,13.22%,
105/09/21,-14,9,2,-3,4391,2488,409,7288,7.69%,12.76%,
105/09/20,71,7,-8,70,4405,2479,407,7291,7.71%,12.77%,
105/09/19,64,0,92,156,4360,2472,415,7247,7.63%,12.69%,
105/09/14,161,0,15,176,4296,2472,323,7091,7.52%,12.42%,
105/09/13,212,0,47,259,4184,2472,308,6964,7.32%,12.19%,
105/09/12,82,10,-57,35,3998,2472,261,6731,7.00%,11.79%,
105/09/10,0,-21,-12,-33,3869,2462,318,6649,6.77%,11.64%,
105/09/09,-32,14,-7,-25,3869,2483,330,6682,6.77%,11.70%,
105/09/08,64,3,-20,47,3901,2469,337,6707,6.83%,11.75%,
105/09/07,68,136,-8,196,3809,2466,357,6632,6.67%,11.62%,
105/09/06,-7,80,-226,-153,3780,2330,365,6475,6.62%,11.34%,
105/09/05,308,41,49,398,3792,2250,591,6633,6.64%,11.62%,
105/09/02,126,0,-23,103,3474,2209,542,6225,6.08%,10.90%,
105/09/01,95,8,20,123,3223,2209,565,5997,5.64%,10.50%,
105/08/31,-60,5,34,-21,3128,2201,545,5874,5.47%,10.28%,
105/08/30,-87,514,-137,290,3146,2196,511,5853,5.51%,10.25%,
105/08/29,-23,138,-9,106,3233,1682,648,5563,5.66%,9.74%,
105/08/26,-58,8,4,-46,3246,1544,657,5447,5.68%,9.54%,
105/08/25,-41,-119,6,-154,3289,1536,653,5478,5.76%,9.59%,
105/08/24,31,17,5,53,3330,1655,647,5632,5.83%,9.86%,
105/08/23,-46,6,24,-16,3239,1638,642,5519,5.67%,9.66%,
105/08/22,-70,24,-29,-75,3250,1632,618,5500,5.69%,9.63%,
105/08/19,-21,15,-8,-14,3286,1608,647,5541,5.75%,9.70%,
105/08/18,49,11,-35,25,3315,1593,655,5563,5.80%,9.74%,
105/08/17,-39,22,17,0,3296,1582,690,5568,5.77%,9.75%,
105/08/16,-68,354,40,326,3336,1560,673,5569,5.84%,9.75%,
105/08/15,28,135,-12,151,3405,1206,633,5244,5.96%,9.18%,
105/08/12,83,373,313,769,3376,1071,645,5092,5.91%,8.92%,
105/08/11,-30,48,132,150,3293,698,332,4323,5.76%,7.56%,
105/08/10,142,74,-34,182,3401,650,200,4251,5.95%,7.44%,
105/08/09,-52,65,-1,12,3260,576,234,4070,5.71%,7.13%,
105/08/08,-54,33,20,-1,3313,511,235,4059,5.80%,7.11%,
105/08/05,-84,0,8,-76,3367,478,215,4060,5.89%,7.10%,
105/08/04,580,129,24,733,3497,478,207,4182,6.12%,7.32%,
105/08/03,7,112,35,154,2871,349,183,3403,5.02%,5.95%,
105/08/02,-26,0,3,-23,2864,237,148,3249,5.01%,5.68%,
105/08/01,191,0,6,197,3101,237,145,3483,5.43%,6.10%,
105/07/29,77,-1,41,117,2928,237,139,3304,5.12%,5.78%,
105/07/28,114,0,-17,97,2851,238,98,3187,4.99%,5.58%,
105/07/27,29,0,13,42,2706,238,115,3059,4.74%,5.36%,
105/07/26,523,238,-2,759,2737,238,102,3077,4.79%,5.39%,
105/07/25,32,0,5,37,2204,0,104,2308,3.86%,4.04%,
105/07/22,9,-1,2,10,2172,0,99,2271,3.80%,3.97%,
105/07/21,20,-1,10,29,2162,0,97,2259,3.78%,3.95%,
105/07/20,-51,-1,15,-37,2132,1,87,2220,3.73%,3.88%,
105/07/19,-64,0,-18,-82,2183,2,72,2257,3.82%,3.95%,
105/07/18,22,0,0,22,2248,2,90,2340,3.93%,4.09%,
105/07/15,5,0,0,5,2226,2,90,2318,3.89%,4.05%,
105/07/14,10,0,0,10,2221,2,90,2313,3.89%,4.05%,
105/07/13,61,0,-20,41,2211,2,90,2303,3.87%,4.03%,
105/07/12,105,0,0,105,2150,2,110,2262,3.76%,3.96%,
105/07/11,10,0,14,24,2044,2,110,2156,3.58%,3.78%,
105/07/07,-8,0,0,-8,1982,2,96,2080,3.47%,3.64%,
105/07/06,-19,0,0,-19,1990,2,96,2088,3.48%,3.65%,
105/07/05,4,0,0,4,2019,2,96,2117,3.53%,3.70%,
105/07/04,-13,0,0,-13,2015,2,96,2113,3.52%,3.69%,
105/07/01,-5,0,0,-5,2028,2,96,2126,3.55%,3.72%,
105/06/30,-10,0,10,0,2033,2,96,2131,3.56%,3.73%,
105/06/29,-32,0,0,-32,2043,20,86,2149,3.57%,3.76%,
105/06/28,-35,0,-5,-40,2075,20,86,2181,3.63%,3.82%,
105/06/27,-372,10,-21,-383,2110,20,91,2221,3.69%,3.88%,
105/06/24,-12,10,-13,-15,2388,10,112,2510,4.18%,4.39%,
105/06/23,-21,0,-4,-25,2374,0,125,2499,4.15%,4.37%,
105/06/22,-22,0,36,14,2363,0,129,2492,4.13%,4.36%,
105/06/21,-30,0,5,-25,2385,0,93,2478,4.17%,4.33%,
105/06/20,-7,0,0,-7,2415,0,88,2503,4.22%,4.37%,
105/06/17,-32,0,6,-26,2422,0,88,2510,4.24%,4.39%,
105/06/16,-37,-114,4,-147,2434,0,82,2516,4.26%,4.40%,
105/06/15,23,-100,3,-74,2540,0,78,2618,4.44%,4.58%,
105/06/14,36,0,0,36,2517,94,75,2686,4.40%,4.70%,
105/06/13,-41,-100,1,-140,2480,94,75,2649,4.34%,4.64%,
105/06/08,-111,-100,7,-204,2521,194,74,2789,4.41%,4.88%,
105/06/07,-83,0,6,-77,2632,294,67,2993,4.61%,5.24%,
105/06/06,-16,0,0,-16,2715,294,61,3070,4.75%,5.37%,
105/06/04,1,0,0,1,2731,294,61,3086,4.78%,5.40%,
105/06/03,6,0,-6,0,2730,294,61,3085,4.78%,5.40%,
105/06/02,15,0,0,15,2714,294,67,3075,4.75%,5.38%,
105/06/01,17,0,0,17,2632,294,67,2993,4.61%,5.24%,
105/05/31,-33,0,10,-23,2625,294,67,2986,4.59%,5.22%,
105/05/30,-8,0,-45,-53,2658,294,57,3009,4.65%,5.26%,
105/05/27,37,0,13,50,2656,294,102,3052,4.65%,5.34%,
105/05/26,286,0,40,326,2619,294,89,3002,4.58%,5.25%,
105/05/25,98,0,0,98,2333,294,49,2676,4.08%,4.68%,
105/05/24,-34,0,-5,-39,2235,294,49,2578,3.91%,4.51%,
105/05/23,138,0,-15,123,2269,294,54,2617,3.97%,4.58%,
105/05/20,31,0,0,31,2151,294,69,2514,3.76%,4.40%,
105/05/19,-69,0,7,-62,2120,294,69,2483,3.71%,4.35%,
105/05/18,-47,0,3,-44,2189,294,62,2545,3.83%,4.45%,
105/05/17,-4,0,0,-4,2236,294,59,2589,3.91%,4.53%,
105/05/16,-52,0,-2,-54,2188,294,59,2541,3.83%,4.45%,
105/05/13,128,0,-1,127,2240,294,61,2595,3.92%,4.54%,
105/05/12,74,54,4,132,2087,294,62,2443,3.65%,4.27%,
105/05/11,54,-8,-10,36,2013,240,58,2311,3.52%,4.04%,
105/05/10,-78,0,2,-76,1959,248,68,2275,3.43%,3.98%,
105/05/09,143,0,0,143,2037,248,66,2351,3.56%,4.11%,
105/05/06,6,-25,12,-7,1889,248,66,2203,3.30%,3.85%,
105/05/05,-35,0,3,-32,1883,273,54,2210,3.29%,3.86%,
105/05/04,69,0,-8,61,1908,273,51,2232,3.34%,3.91%,
105/05/03,-120,0,15,-105,1829,273,59,2161,3.20%,3.78%,
105/04/29,170,0,1,171,1929,273,44,2246,3.37%,3.93%,
105/04/28,9,0,0,9,1754,273,43,2070,3.07%,3.62%,
105/04/27,9,0,-1,8,1717,273,43,2033,3.00%,3.55%,
105/04/26,-11,0,-1,-12,1698,273,44,2015,2.97%,3.53%,
105/04/25,-221,0,-2,-223,1709,273,45,2027,2.99%,3.55%,
105/04/22,180,0,-2,178,1930,273,47,2250,3.38%,3.94%,
105/04/21,77,-340,1,-262,1720,273,49,2042,3.01%,3.57%,
105/04/20,94,-85,-1,8,1643,613,48,2304,2.87%,4.03%,
105/04/19,-110,-7,0,-117,1549,698,49,2296,2.71%,4.02%,
105/04/18,-55,0,-1,-56,1659,705,49,2413,2.90%,4.22%,
105/04/15,-20,90,0,70,1714,705,50,2469,3.00%,4.32%,
105/04/14,-54,0,50,-4,1734,615,50,2399,3.03%,4.19%,
105/04/13,70,0,0,70,1788,615,0,2403,3.13%,4.21%,
105/04/12,79,-2,-25,52,1708,615,0,2323,2.99%,4.07%,
105/04/11,104,0,0,104,1629,617,0,2246,2.85%,3.93%,
105/04/08,142,-53,-128,-39,1493,617,0,2110,2.61%,3.69%,
105/04/07,-30,0,-28,-58,1351,670,104,2125,2.36%,3.72%,
105/04/06,-65,-50,0,-115,1383,670,132,2185,2.42%,3.82%,
105/04/01,-24,-35,-102,-161,1448,720,132,2300,2.53%,4.02%,
105/03/31,-27,-47,0,-74,1472,755,234,2461,2.57%,4.30%,
105/03/30,-90,90,0,0,1499,706,234,2439,2.62%,4.27%,
105/03/29,-31,-6,0,-37,1589,616,234,2439,2.78%,4.27%,
105/03/28,24,-80,0,-56,1630,622,234,2486,2.85%,4.35%,
105/03/25,29,-260,-35,-266,1606,702,234,2542,2.81%,4.45%,
105/03/24,23,0,-43,-20,1592,962,269,2823,2.78%,4.94%,
105/03/23,8,0,50,58,1569,962,312,2843,2.74%,4.97%,
105/03/22,38,-84,0,-46,1564,962,262,2788,2.73%,4.87%,
105/03/21,35,0,-29,6,1536,1046,262,2844,2.69%,4.98%,
105/03/18,20,0,0,20,1633,1046,291,2970,2.86%,5.20%,
105/03/17,-62,-40,27,-75,1613,1046,291,2950,2.82%,5.16%,
105/03/16,114,-145,0,-31,1695,1086,264,3045,2.96%,5.32%,
105/03/15,110,-39,-20,51,1581,1231,264,3076,2.76%,5.38%,
105/03/14,46,-98,2,-50,1491,1270,284,3045,2.61%,5.33%,
105/03/11,5,0,4,9,1445,1368,282,3095,2.53%,5.42%,
105/03/10,11,0,2,13,1440,1368,278,3086,2.52%,5.40%,
105/03/09,-15,-15,0,-30,1429,1368,276,3073,2.50%,5.38%,
105/03/08,-40,0,13,-27,1444,1383,276,3103,2.52%,5.43%,
105/03/07,-79,0,29,-50,1484,1383,263,3130,2.59%,5.47%,
105/03/04,-109,-106,140,-75,1543,1383,234,3160,2.70%,5.53%,
105/03/03,104,65,42,211,1660,1489,94,3243,2.90%,5.67%,
105/03/02,173,-164,0,9,1581,1424,52,3057,2.76%,5.35%,
105/03/01,-18,-577,-4,-599,1428,1588,52,3068,2.50%,5.37%,
105/02/26,1,-154,0,-153,1446,2165,56,3667,2.53%,6.42%,
105/02/25,17,-111,15,-79,1445,2319,56,3820,2.53%,6.69%,
105/02/24,46,-27,-62,-43,1428,2430,41,3899,2.50%,6.83%,
105/02/23,-88,-211,-4,-303,1382,2457,103,3942,2.42%,6.90%,
105/02/22,-6,0,-8,-14,1470,2668,107,4245,2.57%,7.43%,
105/02/19,-37,0,0,-37,1487,2668,115,4270,2.60%,7.48%,
105/02/18,-75,-24,0,-99,1513,2668,115,4296,2.64%,7.52%,
105/02/17,-21,-120,1,-140,1663,2692,115,4470,2.91%,7.83%,
105/02/16,-13,10,2,-1,1669,2812,114,4595,2.92%,8.05%,
105/02/15,-130,-34,0,-164,1682,2802,112,4596,2.94%,8.04%,
105/02/03,55,-502,-60,-507,1812,2836,112,4760,3.17%,8.33%,
105/02/02,-22,-228,-39,-289,1757,3338,172,5267,3.07%,9.22%,
105/02/01,-61,-2,-8,-71,1783,3566,211,5560,3.12%,9.74%,
105/01/30,0,-279,15,-264,1844,3568,219,5631,3.22%,9.85%,
105/01/29,35,0,19,54,1844,3847,204,5895,3.22%,10.32%,
105/01/28,8,10,45,63,1809,3847,185,5841,3.16%,10.22%,
105/01/27,-59,21,8,-30,1801,3837,140,5778,3.15%,10.12%,
105/01/26,9,0,-1,8,1868,3816,132,5816,3.27%,10.19%,
105/01/25,56,9,9,74,1859,3816,133,5808,3.25%,10.17%,
105/01/22,-5,0,15,10,1803,3807,124,5734,3.15%,10.04%,
105/01/21,42,0,-6,36,1808,3807,109,5724,3.16%,10.02%,
105/01/20,36,0,14,50,1766,3807,115,5688,3.09%,9.96%,
105/01/19,-12,10,2,0,1730,3807,101,5638,3.03%,9.88%,
105/01/18,73,0,-6,67,1742,3797,99,5638,3.05%,9.87%,
105/01/15,-16,0,-2,-18,1689,3797,105,5591,2.95%,9.79%,
105/01/14,-19,2,-12,-29,1675,3797,107,5579,2.93%,9.77%,
105/01/13,7,9,4,20,1738,3795,119,5652,3.04%,9.90%,
105/01/12,-63,100,16,53,1731,3786,115,5632,3.03%,9.86%,
105/01/11,-34,128,-4,90,1807,3686,99,5592,3.16%,9.79%,
105/01/08,-112,210,-15,83,1841,3558,103,5502,3.22%,9.63%,
105/01/07,41,54,-122,-27,1957,3348,118,5423,3.42%,9.49%,
105/01/06,96,95,-105,86,2066,3294,240,5600,3.61%,9.80%,
105/01/05,-6,114,12,120,1970,3199,345,5514,3.45%,9.66%,
105/01/04,75,-160,19,-66,1976,3085,333,5394,3.46%,9.45%,
104/12/31,9,0,-18,-9,1901,3245,314,5460,3.32%,9.55%,
104/12/30,-36,10,6,-20,1892,3270,332,5494,3.31%,9.62%,
104/12/29,-13,3,-30,-40,1978,3260,326,5564,3.46%,9.74%,
104/12/28,89,2,5,96,2066,3257,356,5679,3.61%,9.94%,
104/12/25,52,0,-12,40,1977,3255,351,5583,3.46%,9.78%,
104/12/24,-24,0,-23,-47,1875,3255,363,5493,3.28%,9.62%,
104/12/23,-56,0,20,-36,1899,3255,386,5540,3.32%,9.70%,
104/12/22,83,26,16,125,2013,3255,366,5634,3.52%,9.86%,
104/12/21,-33,0,-2,-35,1930,3229,350,5509,3.38%,9.65%,
104/12/18,-143,209,5,71,1963,3229,352,5544,3.43%,9.70%,
104/12/17,21,31,-3,49,2106,3020,347,5473,3.68%,9.58%,
104/12/16,7,42,-33,16,2183,2989,350,5522,3.82%,9.67%,
104/12/15,-142,28,4,-110,2176,2947,383,5506,3.81%,9.64%,
104/12/14,69,1,-46,24,2318,2919,379,5616,4.06%,9.84%,
104/12/11,84,183,-24,243,2249,2918,425,5592,3.93%,9.79%,
104/12/10,-4,40,-62,-26,2165,2735,449,5349,3.79%,9.37%,
104/12/09,256,86,-35,307,2185,2695,511,5391,3.82%,9.44%,
104/12/08,-25,419,88,482,1929,2609,546,5084,3.37%,8.90%,
104/12/07,-266,352,-112,-26,2054,2190,458,4702,3.59%,8.23%,
104/12/04,270,240,5,515,2320,1838,570,4728,4.06%,8.28%,
104/12/03,80,100,16,196,2086,1598,565,4249,3.65%,7.44%,
104/12/02,-11,75,-48,16,2006,1498,549,4053,3.51%,7.10%,
104/12/01,33,0,93,126,1992,1423,597,4012,3.48%,7.02%,
104/11/30,-105,0,80,-25,1969,1423,504,3896,3.44%,6.82%,
104/11/27,314,69,-20,363,2074,1423,424,3921,3.63%,6.87%,
104/11/26,-57,145,122,210,1760,1354,444,3558,3.08%,6.23%,
104/11/25,-142,0,41,-101,1817,1209,322,3348,3.18%,5.86%,
104/11/24,-2,0,-43,-45,1959,1209,281,3449,3.43%,6.04%,
104/11/23,-14,0,9,-5,1936,1209,324,3469,3.39%,6.08%,
104/11/20,1,37,19,57,1950,1209,315,3474,3.41%,6.08%,
104/11/19,38,28,97,163,1949,1172,296,3417,3.41%,5.98%,
104/11/18,-21,4,0,-17,1948,1144,199,3291,3.41%,5.76%,
104/11/17,-21,3,44,26,1969,1140,199,3308,3.44%,5.79%,
104/11/16,-53,0,92,39,1980,1137,155,3272,3.46%,5.72%,
104/11/13,-108,5,-3,-106,2022,1137,63,3222,3.54%,5.64%,
104/11/12,62,3,3,68,2117,1132,66,3315,3.70%,5.80%,
104/11/11,-44,30,-94,-108,2040,1129,63,3232,3.57%,5.66%,
104/11/10,-70,10,6,-54,2084,1099,157,3340,3.64%,5.84%,
104/11/09,-162,0,-91,-253,2154,1089,151,3394,3.77%,5.94%,
104/11/06,-44,0,-62,-106,2316,1089,242,3647,4.05%,6.38%,
104/11/05,-46,0,-10,-56,2360,1089,304,3753,4.13%,6.57%,
104/11/04,-67,20,13,-34,2406,1089,314,3809,4.21%,6.67%,
104/11/03,-48,39,89,80,2470,1069,301,3840,4.32%,6.72%,
104/11/02,79,65,0,144,2518,1030,212,3760,4.41%,6.59%,
104/10/30,61,24,-110,-25,2439,965,212,3616,4.27%,6.33%,
104/10/29,-45,0,-6,-51,2378,941,322,3641,4.16%,6.37%,
104/10/28,-96,0,-8,-104,2423,941,328,3692,4.24%,6.46%,
104/10/27,-97,20,26,-51,2497,941,336,3774,4.37%,6.61%,
104/10/26,23,22,8,53,2594,921,310,3825,4.54%,6.70%,
104/10/23,-55,30,-6,-31,2571,899,302,3772,4.50%,6.60%,
104/10/22,-4,0,1,-3,2626,869,308,3803,4.59%,6.65%,
104/10/21,-26,0,-11,-37,2630,869,307,3806,4.60%,6.66%,
104/10/20,145,0,-1,144,2656,869,318,3843,4.65%,6.73%,
104/10/19,46,0,11,57,2508,869,319,3696,4.39%,6.47%,
104/10/16,5,0,-31,-26,2462,869,308,3639,4.31%,6.37%,
104/10/15,167,0,-95,72,2457,869,339,3665,4.30%,6.42%,
104/10/14,125,77,-2,200,2381,869,434,3684,4.17%,6.45%,
104/10/13,309,0,22,331,2256,792,436,3484,3.95%,6.10%,
104/10/12,132,0,-67,65,1951,792,414,3157,3.41%,5.52%,
104/10/08,-141,0,-128,-269,1819,792,481,3092,3.18%,5.41%,
104/10/07,-9,0,43,34,1960,792,609,3361,3.43%,5.88%,
104/10/06,-116,467,-85,266,1969,792,566,3327,3.44%,5.82%,
104/10/05,-38,30,342,334,2044,325,651,3020,3.58%,5.29%,
104/10/02,101,0,261,362,2082,295,309,2686,3.64%,4.70%,
104/10/01,106,68,-17,157,1940,295,48,2283,3.39%,3.99%,
104/09/30,-191,0,12,-179,1834,227,65,2126,3.21%,3.72%,
104/09/25,118,0,-31,87,2025,447,53,2525,3.54%,4.42%,
104/09/24,29,116,-244,-99,1907,447,84,2438,3.33%,4.26%,
104/09/23,-48,56,95,103,1806,331,328,2465,3.16%,4.31%,
104/09/22,-51,59,-100,-92,1834,275,233,2342,3.21%,4.10%,
104/09/21,-71,-1,-234,-306,1885,216,333,2434,3.30%,4.26%,
104/09/18,11,0,-81,-70,1866,217,567,2650,3.26%,4.63%,
104/09/17,-34,0,20,-14,1855,217,648,2720,3.24%,4.75%,
104/09/16,-141,0,70,-71,1889,217,628,2734,3.30%,4.78%,
104/09/15,-33,0,61,28,1830,217,558,2605,3.20%,4.56%,
104/09/14,16,50,48,114,1863,217,497,2577,3.26%,4.51%,
104/09/11,32,0,81,113,1761,167,449,2377,3.08%,4.16%,
104/09/10,-8,0,26,18,1718,167,368,2253,3.00%,3.94%,
104/09/09,-83,0,95,12,1719,167,342,2228,3.01%,3.90%,
104/09/08,-66,0,89,23,1660,167,247,2074,2.90%,3.62%,
104/09/07,1,0,2,3,1712,167,158,2037,2.99%,3.56%,
104/09/04,-70,28,-48,-90,1661,167,156,1984,2.90%,3.47%,
104/09/03,-200,77,-2,-125,1731,139,204,2074,3.03%,3.63%,
104/09/02,-125,0,3,-122,1911,62,206,2179,3.34%,3.81%,
104/09/01,-139,0,-1,-140,2036,62,203,2301,3.56%,4.02%,
104/08/31,-54,0,-18,-72,2175,62,204,2441,3.80%,4.27%,
104/08/28,-56,0,25,-31,2105,62,222,2389,3.68%,4.18%,
104/08/27,-103,23,-9,-89,2161,62,197,2420,3.78%,4.23%,
104/08/26,127,-56,-46,25,2264,39,206,2509,3.96%,4.39%,
104/08/25,-333,-130,45,-418,2137,95,252,2484,3.74%,4.35%,
104/08/24,-124,0,0,-124,2470,225,207,2902,4.32%,5.08%,
104/08/21,-373,0,64,-309,2594,225,207,3026,4.54%,5.30%,
104/08/20,-20,0,-2,-22,2967,225,143,3335,5.19%,5.83%,
104/08/19,10,0,0,10,2997,225,145,3367,5.24%,5.89%,
104/08/18,-3,0,-1,-4,2987,225,145,3357,5.22%,5.87%,
104/08/17,-23,0,12,-11,2990,225,146,3361,5.23%,5.88%,
104/08/14,-5,0,7,2,3013,225,134,3372,5.27%,5.90%,
104/08/13,-148,0,-14,-162,3018,225,127,3370,5.28%,5.90%,
104/08/12,39,0,14,53,3176,225,141,3542,5.56%,6.20%,
104/08/11,-348,0,-19,-367,3137,225,127,3489,5.49%,6.11%,
104/08/10,-81,0,-6,-87,3485,225,146,3856,6.10%,6.75%,
104/08/07,94,0,10,104,3566,225,152,3943,6.24%,6.90%,
104/08/06,-285,-1,17,-269,3472,225,142,3839,6.07%,6.71%,
104/08/05,83,-77,-57,-51,3757,226,125,4108,6.57%,7.18%,
104/08/04,167,-59,30,138,3674,303,182,4159,6.43%,7.28%,
104/08/03,-141,0,-38,-179,3507,362,152,4021,6.14%,7.04%,
104/07/31,163,0,-6,157,3648,362,190,4200,6.38%,7.35%,
104/07/30,-18,9,2,-7,3485,362,196,4043,6.10%,7.08%,
104/07/29,41,0,-13,28,3503,353,194,4050,6.13%,7.09%,
104/07/28,83,-7,-170,-94,3462,353,207,4022,6.06%,7.04%,
104/07/27,289,0,11,300,3389,360,377,4126,5.93%,7.22%,
104/07/24,57,0,2,59,3113,360,366,3839,5.45%,6.72%,
104/07/23,117,0,7,124,3069,360,364,3793,5.37%,6.64%,
104/07/22,-58,0,-1,-59,2982,360,357,3699,5.22%,6.48%,
104/07/21,27,-14,-24,-11,3048,360,358,3766,5.33%,6.59%,
104/07/20,110,0,-40,70,3021,374,382,3777,5.28%,6.60%,
104/07/17,-11,-28,2,-37,2911,374,422,3707,5.09%,6.48%,
104/07/16,63,0,-1,62,2922,402,420,3744,5.11%,6.55%,
104/07/15,-41,0,1,-40,2859,402,421,3682,5.00%,6.44%,
104/07/14,80,0,4,84,2900,402,420,3722,5.07%,6.51%,
104/07/13,21,0,-12,9,2820,402,416,3638,4.93%,6.36%,
104/07/09,97,-44,-158,-105,2799,402,428,3629,4.90%,6.35%,
104/07/08,89,0,-42,47,2702,446,586,3734,4.73%,6.54%,
104/07/07,59,-67,-173,-181,2613,446,628,3687,4.57%,6.45%,
104/07/06,-23,0,1,-22,2554,513,801,3868,4.47%,6.77%,
104/07/03,5,0,39,44,2577,513,800,3890,4.51%,6.81%,
104/07/02,14,44,-11,47,2572,513,761,3846,4.50%,6.73%,
104/07/01,333,0,0,333,2558,469,772,3799,4.47%,6.64%,
104/06/30,795,0,-184,611,2225,469,772,3466,3.89%,6.06%,
104/06/29,23,0,20,43,1430,495,956,2881,2.50%,5.04%,
104/06/26,0,0,10,10,1407,495,936,2838,2.46%,4.97%,
104/06/25,9,0,52,61,1407,495,926,2828,2.46%,4.95%,
104/06/24,9,0,-5,4,1398,495,874,2767,2.44%,4.84%,
104/06/23,-6,0,25,19,1429,495,879,2803,2.50%,4.91%,
104/06/22,-3,60,70,127,1435,495,854,2784,2.51%,4.87%,
104/06/18,14,0,8,22,1438,435,784,2657,2.51%,4.64%,
104/06/17,-13,0,18,5,1424,435,776,2635,2.49%,4.61%,
104/06/16,-23,7,21,5,1427,435,758,2620,2.49%,4.58%,
104/06/15,-12,0,25,13,1460,428,737,2625,2.55%,4.59%,
104/06/12,-19,7,62,50,1472,428,712,2612,2.57%,4.57%,
104/06/11,-15,66,102,153,1527,421,650,2598,2.67%,4.55%,
104/06/10,139,294,-52,381,1520,355,548,2423,2.66%,4.24%,
104/06/09,18,0,3,21,1381,61,600,2042,2.41%,3.57%,
104/06/08,-13,0,4,-9,1361,61,597,2019,2.38%,3.53%,
104/06/05,38,0,13,51,1372,61,593,2026,2.40%,3.54%,
104/06/04,-15,17,8,10,1321,61,580,1962,2.31%,3.43%,
104/06/03,11,0,111,122,1346,44,572,1962,2.35%,3.43%,
104/06/02,19,0,24,43,1309,44,461,1814,2.29%,3.17%,
104/06/01,-13,40,12,39,1290,44,437,1771,2.25%,3.09%,
104/05/29,61,0,8,69,1299,4,425,1728,2.27%,3.02%,
104/05/28,-40,-4,57,13,1236,4,417,1657,2.16%,2.90%,
104/05/27,-2,0,-31,-33,1190,8,360,1558,2.08%,2.72%,
104/05/26,50,0,87,137,1192,8,391,1591,2.08%,2.78%,
104/05/25,36,0,-45,-9,1135,8,304,1447,1.98%,2.53%,
104/05/22,-37,0,9,-28,1083,8,349,1440,1.89%,2.52%,
104/05/21,-82,0,23,-59,1120,8,340,1468,1.96%,2.57%,
104/05/20,-45,0,-27,-72,1202,8,317,1527,2.10%,2.67%,
104/05/19,19,0,9,28,1247,8,344,1599,2.18%,2.80%,
104/05/18,23,0,15,38,1228,8,335,1571,2.15%,2.75%,
104/05/15,63,0,-2,61,1205,8,320,1533,2.11%,2.68%,
104/05/14,-15,0,-80,-95,1142,8,322,1472,1.99%,2.57%,
104/05/13,-16,0,-5,-21,1157,8,402,1567,2.02%,2.74%,
104/05/12,77,-87,-19,-29,1173,8,407,1588,2.05%,2.78%,
104/05/11,10,0,49,59,1096,95,426,1617,1.91%,2.82%,
104/05/08,41,0,0,41,1086,95,377,1558,1.90%,2.73%,
104/05/07,-50,0,-2,-52,1050,95,377,1522,1.83%,2.66%,
104/05/06,-17,0,10,-7,1100,95,379,1574,1.92%,2.75%,
104/05/05,70,-23,4,51,1122,95,369,1586,1.96%,2.77%,
104/05/04,-62,0,54,-8,1052,118,365,1535,1.84%,2.69%,
104/04/30,-47,0,0,-47,1199,118,311,1628,2.09%,2.84%,
104/04/29,3,0,1,4,1241,118,311,1670,2.17%,2.92%,
104/04/28,87,0,1,88,1238,118,310,1666,2.16%,2.91%,
104/04/27,-67,0,36,-31,1151,118,309,1578,2.01%,2.76%,
104/04/24,-18,0,-20,-38,1218,118,273,1609,2.13%,2.81%,
104/04/23,-53,0,-1,-54,1236,118,293,1647,2.16%,2.88%,
104/04/22,32,0,-35,-3,1289,118,294,1701,2.25%,2.97%,
104/04/21,-173,0,-65,-238,1257,118,329,1704,2.20%,2.98%,
104/04/20,-139,0,-7,-146,1400,118,394,1912,2.45%,3.35%,
104/04/17,-107,0,1,-106,1539,118,401,2058,2.69%,3.60%,
104/04/16,-95,0,-25,-120,1646,118,400,2164,2.88%,3.79%,
104/04/15,-161,5,-14,-170,1741,118,425,2284,3.04%,3.99%,
104/04/14,-157,-42,15,-184,1902,113,439,2454,3.33%,4.30%,
104/04/13,-25,-67,-81,-173,1989,155,424,2568,3.48%,4.49%,
104/04/10,14,0,-96,-82,2014,222,505,2741,3.52%,4.79%,
104/04/09,-15,0,-115,-130,2000,222,601,2823,3.50%,4.94%,
104/04/08,-46,0,-11,-57,2015,222,716,2953,3.52%,5.16%,
104/04/07,-22,0,43,21,2061,222,727,3010,3.60%,5.26%,
104/04/02,-40,0,5,-35,2083,222,684,2989,3.64%,5.23%,
104/04/01,-13,0,-20,-33,2123,222,679,3024,3.71%,5.29%,
104/03/31,54,0,-19,35,2178,222,699,3099,3.81%,5.42%,
104/03/30,121,0,-74,47,2132,220,718,3070,3.73%,5.37%,
104/03/27,22,0,-6,16,2011,220,792,3023,3.52%,5.29%,
104/03/26,107,0,-68,39,1989,220,798,3007,3.48%,5.26%,
