日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,31,0,0,31,10669,107,9,10785,10.75%,10.87%,
105/08/31,-1,0,0,-1,10638,107,9,10754,10.72%,10.84%,
105/08/30,57,0,0,57,10639,107,9,10755,10.72%,10.84%,
105/08/29,-9,0,0,-9,10582,107,9,10698,10.67%,10.79%,
105/08/26,1,0,0,1,10591,107,9,10707,10.67%,10.79%,
105/08/25,1,-7,0,-6,10590,107,9,10706,10.67%,10.79%,
105/08/24,32,-21,0,11,10589,114,9,10712,10.67%,10.79%,
105/08/23,38,-22,0,16,10557,135,9,10701,10.64%,10.79%,
105/08/22,24,-23,0,1,10519,157,9,10685,10.60%,10.77%,
105/08/19,70,0,0,70,10495,180,9,10684,10.58%,10.77%,
105/08/18,4,0,0,4,10425,180,9,10614,10.51%,10.70%,
105/08/17,60,0,0,60,10421,180,9,10610,10.50%,10.69%,
105/08/16,2,-9,0,-7,10361,180,9,10550,10.44%,10.63%,
105/08/15,0,0,0,0,10359,189,9,10557,10.44%,10.64%,
105/08/12,-4,0,-1,-5,10359,189,9,10557,10.44%,10.64%,
105/08/11,9,0,-1,8,10363,189,10,10562,10.44%,10.64%,
105/08/10,14,0,0,14,10354,189,11,10554,10.44%,10.64%,
105/08/09,-3,0,0,-3,10340,189,11,10540,10.42%,10.62%,
105/08/08,-3,0,0,-3,10343,189,11,10543,10.42%,10.62%,
105/08/05,-2,0,0,-2,10346,189,11,10546,10.43%,10.63%,
105/08/04,0,0,-1,-1,10348,189,11,10548,10.43%,10.63%,
105/08/03,-10,0,0,-10,10348,189,12,10549,10.43%,10.63%,
105/08/02,-3,0,0,-3,10358,189,12,10559,10.44%,10.64%,
105/08/01,-2,0,0,-2,10361,189,12,10562,10.44%,10.64%,
105/07/29,-9,0,0,-9,10363,189,12,10564,10.44%,10.64%,
105/07/28,1,0,0,1,10372,189,12,10573,10.45%,10.65%,
105/07/27,1,0,0,1,10371,189,12,10572,10.45%,10.65%,
105/07/26,4,0,0,4,10370,189,12,10571,10.45%,10.65%,
105/07/25,10,0,0,10,10366,189,12,10567,10.45%,10.65%,
105/07/22,23,5,0,28,10356,189,12,10557,10.44%,10.64%,
105/07/21,52,0,0,52,10333,184,12,10529,10.41%,10.61%,
105/07/20,9,0,0,9,10281,184,12,10477,10.36%,10.56%,
105/07/19,44,0,0,44,10272,184,12,10468,10.35%,10.55%,
105/07/18,21,0,0,21,10228,184,12,10424,10.31%,10.51%,
105/07/15,5,0,0,5,10207,184,12,10403,10.29%,10.49%,
105/07/14,36,0,0,36,10190,184,12,10386,10.27%,10.47%,
105/07/13,-1,0,-1,-2,10154,184,12,10350,10.23%,10.43%,
105/07/12,3,0,0,3,10155,184,13,10352,10.23%,10.43%,
105/07/11,21,20,0,41,10152,184,13,10349,10.23%,10.43%,
105/07/07,10,22,0,32,10131,164,13,10308,10.21%,10.39%,
105/07/06,-15,0,0,-15,10121,142,13,10276,10.20%,10.36%,
105/07/05,23,0,0,23,10136,142,13,10291,10.22%,10.38%,
105/07/04,20,0,0,20,10113,142,13,10268,10.19%,10.35%,
105/07/01,0,0,0,0,10093,142,13,10248,10.17%,10.33%,
105/06/30,7,0,0,7,10093,142,13,10248,10.17%,10.33%,
105/06/29,-8,0,3,-5,10086,142,13,10241,10.17%,10.33%,
105/06/28,-12,0,0,-12,10094,142,10,10246,10.17%,10.32%,
105/06/27,-5,0,0,-5,10116,142,10,10268,10.20%,10.35%,
105/06/24,-19,0,0,-19,10121,142,10,10273,10.20%,10.35%,
105/06/23,-1,0,0,-1,10140,142,10,10292,10.22%,10.37%,
105/06/22,25,0,0,25,10141,142,10,10293,10.22%,10.37%,
105/06/21,18,0,0,18,10116,142,10,10268,10.20%,10.35%,
105/06/20,3,0,1,4,10098,142,10,10250,10.18%,10.33%,
105/06/17,3,0,1,4,10095,142,9,10246,10.17%,10.32%,
105/06/16,5,0,0,5,10092,142,8,10242,10.17%,10.32%,
105/06/15,-5,0,0,-5,10087,142,8,10237,10.17%,10.32%,
105/06/14,3,0,0,3,10092,142,8,10242,10.17%,10.32%,
105/06/13,11,0,0,11,10089,142,8,10239,10.17%,10.32%,
105/06/08,0,0,0,0,10078,142,8,10228,10.16%,10.31%,
105/06/07,3,0,0,3,10078,142,8,10228,10.16%,10.31%,
105/06/06,-1,0,0,-1,10075,142,8,10225,10.15%,10.30%,
105/06/04,0,0,0,0,10076,142,8,10226,10.16%,10.31%,
105/06/03,-4,0,0,-4,10076,142,8,10226,10.16%,10.31%,
105/06/02,2,0,0,2,10080,142,8,10230,10.16%,10.31%,
105/06/01,0,0,0,0,10078,142,8,10228,10.16%,10.31%,
105/05/31,-16,0,0,-16,10078,142,8,10228,10.16%,10.31%,
105/05/30,0,0,0,0,10094,142,8,10244,10.17%,10.32%,
105/05/27,10,0,0,10,10094,142,8,10244,10.17%,10.32%,
105/05/26,-1,0,0,-1,10084,142,8,10234,10.16%,10.31%,
105/05/25,1,0,0,1,10085,142,8,10235,10.16%,10.31%,
105/05/24,-13,0,0,-13,10084,142,8,10234,10.16%,10.31%,
105/05/23,11,0,0,11,10097,142,8,10247,10.18%,10.33%,
105/05/20,3,0,0,3,10086,142,8,10236,10.17%,10.32%,
105/05/19,0,0,0,0,10083,142,8,10233,10.16%,10.31%,
105/05/18,0,0,0,0,10083,142,8,10233,10.16%,10.31%,
105/05/17,-23,0,0,-23,10083,142,8,10233,10.16%,10.31%,
105/05/16,0,0,0,0,10106,142,8,10256,10.19%,10.34%,
105/05/13,0,0,0,0,10106,142,8,10256,10.19%,10.34%,
105/05/12,-1,0,0,-1,10106,142,8,10256,10.19%,10.34%,
105/05/11,-3,0,0,-3,10107,142,8,10257,10.19%,10.34%,
105/05/10,-4,0,0,-4,10110,142,8,10260,10.19%,10.34%,
105/05/09,-5,0,0,-5,10114,142,8,10264,10.19%,10.34%,
105/05/06,3,0,0,3,10119,142,8,10269,10.20%,10.35%,
105/05/05,-8,0,0,-8,10116,142,8,10266,10.20%,10.35%,
105/05/04,0,0,0,0,10124,142,8,10274,10.20%,10.35%,
105/05/03,-9,0,0,-9,10124,142,8,10274,10.20%,10.35%,
105/04/29,-7,0,0,-7,10133,142,8,10283,10.21%,10.36%,
105/04/28,-1,0,0,-1,10140,142,8,10290,10.22%,10.37%,
105/04/27,-3,0,0,-3,10141,142,8,10291,10.22%,10.37%,
105/04/26,0,0,0,0,10134,142,8,10284,10.21%,10.36%,
105/04/25,-2,0,0,-2,10134,142,8,10284,10.21%,10.36%,
105/04/22,-2,0,0,-2,10136,142,8,10286,10.22%,10.37%,
105/04/21,-2,0,0,-2,10138,142,8,10288,10.22%,10.37%,
105/04/20,-3,0,0,-3,10140,142,8,10290,10.22%,10.37%,
105/04/19,-2,0,0,-2,10143,142,8,10293,10.22%,10.37%,
105/04/18,5,0,0,5,10145,142,8,10295,10.22%,10.37%,
105/04/15,4,0,0,4,10140,142,8,10290,10.22%,10.37%,
105/04/14,6,-4,0,2,10136,142,8,10286,10.22%,10.37%,
105/04/13,4,0,0,4,10130,146,8,10284,10.21%,10.37%,
105/04/12,-1,0,0,-1,10126,146,8,10280,10.21%,10.37%,
105/04/11,5,0,0,5,10127,146,8,10281,10.21%,10.37%,
105/04/08,9,0,0,9,10122,146,8,10276,10.20%,10.36%,
105/04/07,-1,-7,0,-8,10113,146,8,10267,10.19%,10.35%,
105/04/06,-5,-12,0,-17,10114,153,8,10275,10.19%,10.35%,
105/04/01,2,0,0,2,10119,165,8,10292,10.20%,10.37%,
105/03/31,2,0,0,2,10117,165,8,10290,10.20%,10.37%,
105/03/30,5,0,0,5,10115,165,8,10288,10.19%,10.36%,
105/03/29,1,0,0,1,10110,165,8,10283,10.19%,10.36%,
105/03/28,10,0,0,10,10109,165,8,10282,10.19%,10.36%,
105/03/25,0,0,0,0,10099,165,8,10272,10.18%,10.35%,
105/03/24,0,0,0,0,10099,165,8,10272,10.18%,10.35%,
105/03/23,0,0,0,0,10099,165,8,10272,10.18%,10.35%,
105/03/22,0,0,0,0,10099,165,8,10272,10.18%,10.35%,
105/03/21,0,0,0,0,10099,165,8,10272,10.18%,10.35%,
105/03/18,0,0,0,0,10099,165,8,10272,10.18%,10.35%,
105/03/17,0,0,0,0,10099,165,8,10272,10.18%,10.35%,
105/03/16,0,0,0,0,10099,165,8,10272,10.18%,10.35%,
105/03/15,-1,0,0,-1,10099,165,8,10272,10.18%,10.35%,
105/03/14,-16,0,0,-16,10100,165,8,10273,10.18%,10.35%,
105/03/11,1,0,0,1,10116,165,8,10289,10.20%,10.37%,
105/03/10,0,0,0,0,10115,165,8,10288,10.19%,10.36%,
105/03/09,0,0,0,0,10115,165,8,10288,10.19%,10.36%,
105/03/08,16,0,0,16,10115,165,8,10288,10.19%,10.36%,
105/03/07,-14,0,0,-14,10099,165,8,10272,10.18%,10.35%,
105/03/04,0,9,0,9,10113,165,8,10286,10.19%,10.36%,
105/03/03,0,10,0,10,10113,156,8,10277,10.19%,10.36%,
105/03/02,0,0,0,0,10113,146,8,10267,10.19%,10.35%,
105/03/01,-5,0,0,-5,10113,146,8,10267,10.19%,10.35%,
105/02/26,6,0,0,6,10118,146,8,10272,10.20%,10.36%,
105/02/25,0,0,0,0,10112,146,8,10266,10.19%,10.35%,
105/02/24,-6,0,0,-6,10112,146,8,10266,10.19%,10.35%,
105/02/23,0,0,0,0,10118,146,8,10272,10.20%,10.36%,
105/02/22,-3,0,0,-3,10118,146,8,10272,10.20%,10.36%,
105/02/19,8,0,0,8,10121,146,8,10275,10.20%,10.36%,
105/02/18,-2,0,0,-2,10113,146,8,10267,10.19%,10.35%,
105/02/17,-1,-6,0,-7,10115,146,8,10269,10.19%,10.35%,
105/02/16,-3,-7,0,-10,10116,152,8,10276,10.20%,10.36%,
105/02/15,-37,-5,0,-42,10119,159,8,10286,10.20%,10.37%,
105/02/03,-3,-4,0,-7,10156,164,8,10328,10.24%,10.41%,
105/02/02,4,0,0,4,10159,168,8,10335,10.24%,10.42%,
105/02/01,-2,0,0,-2,10155,168,8,10331,10.23%,10.41%,
105/01/30,0,0,0,0,10157,168,8,10333,10.24%,10.42%,
105/01/29,-3,0,0,-3,10157,168,8,10333,10.24%,10.42%,
105/01/28,-8,0,0,-8,10160,168,8,10336,10.24%,10.42%,
105/01/27,-2,0,0,-2,10168,168,8,10344,10.25%,10.43%,
105/01/26,-9,0,0,-9,10170,168,8,10346,10.25%,10.43%,
105/01/25,-5,0,0,-5,10179,168,8,10355,10.26%,10.44%,
105/01/22,-8,0,0,-8,10184,168,8,10360,10.26%,10.44%,
105/01/21,-61,0,0,-61,10192,168,8,10368,10.27%,10.45%,
105/01/20,1,0,0,1,10253,168,8,10429,10.33%,10.51%,
105/01/19,-2,0,0,-2,10252,168,8,10428,10.33%,10.51%,
105/01/18,-2,0,0,-2,10254,168,8,10430,10.33%,10.51%,
105/01/15,-6,0,0,-6,10256,168,8,10432,10.34%,10.52%,
105/01/14,-17,0,0,-17,10262,168,8,10438,10.34%,10.52%,
105/01/13,-19,0,0,-19,10279,168,8,10455,10.36%,10.54%,
105/01/12,13,0,0,13,10298,168,8,10474,10.38%,10.56%,
105/01/11,12,0,0,12,10285,168,8,10461,10.37%,10.55%,
105/01/08,13,0,0,13,10273,168,8,10449,10.35%,10.53%,
105/01/07,6,0,0,6,10260,168,8,10436,10.34%,10.52%,
105/01/06,-13,10,0,-3,10254,168,8,10430,10.33%,10.51%,
105/01/05,-15,11,0,-4,10267,158,8,10433,10.35%,10.52%,
105/01/04,-26,0,1,-25,10282,147,8,10437,10.36%,10.52%,
104/12/31,-17,0,0,-17,10308,147,7,10462,10.39%,10.55%,
104/12/30,-26,0,0,-26,10325,115,7,10447,10.41%,10.53%,
104/12/29,-13,-20,0,-33,10351,115,7,10473,10.43%,10.55%,
104/12/28,-9,-19,0,-28,10364,135,7,10506,10.45%,10.59%,
104/12/25,-15,0,0,-15,10373,154,7,10534,10.45%,10.61%,
104/12/24,-2,0,0,-2,10388,154,7,10549,10.47%,10.63%,
104/12/23,0,0,0,0,10390,154,7,10551,10.47%,10.63%,
104/12/22,0,-7,0,-7,10390,154,7,10551,10.47%,10.63%,
104/12/21,0,0,0,0,10390,161,7,10558,10.47%,10.64%,
104/12/18,-3,0,0,-3,10390,161,7,10558,10.47%,10.64%,
104/12/17,-3,0,0,-3,10393,161,7,10561,10.47%,10.64%,
104/12/16,6,0,0,6,10396,161,7,10564,10.48%,10.65%,
104/12/15,8,0,0,8,10390,161,7,10558,10.47%,10.64%,
104/12/14,4,0,0,4,10382,161,7,10550,10.46%,10.63%,
104/12/11,7,0,0,7,10378,161,7,10546,10.46%,10.63%,
104/12/10,12,0,0,12,10371,161,7,10539,10.45%,10.62%,
104/12/09,18,0,0,18,10359,161,7,10527,10.44%,10.61%,
104/12/08,-8,0,0,-8,10341,161,7,10509,10.42%,10.59%,
104/12/07,-2,0,-1,-3,10349,161,7,10517,10.43%,10.60%,
104/12/04,0,0,0,0,10351,161,8,10520,10.43%,10.60%,
104/12/03,-1,-2,0,-3,10351,161,8,10520,10.43%,10.60%,
104/12/02,-1,-3,0,-4,10352,163,8,10523,10.43%,10.60%,
104/12/01,1,-3,0,-2,10353,166,8,10527,10.43%,10.61%,
104/11/30,-3,0,0,-3,10352,169,8,10529,10.43%,10.61%,
104/11/27,-1,0,0,-1,10355,169,8,10532,10.44%,10.62%,
104/11/26,-1,0,0,-1,10356,169,8,10533,10.44%,10.62%,
104/11/25,-5,0,0,-5,10357,169,8,10534,10.44%,10.62%,
104/11/24,-1,0,0,-1,10362,169,8,10539,10.44%,10.62%,
104/11/23,-1,0,0,-1,10363,169,8,10540,10.44%,10.62%,
104/11/20,-2,0,0,-2,10364,169,8,10541,10.45%,10.63%,
104/11/19,-7,0,0,-7,10366,169,8,10543,10.45%,10.63%,
104/11/18,-5,0,0,-5,10373,169,8,10550,10.45%,10.63%,
104/11/17,32,0,0,32,10378,169,8,10555,10.46%,10.64%,
104/11/16,5,0,0,5,10346,169,8,10523,10.43%,10.61%,
104/11/13,-5,0,0,-5,10341,169,8,10518,10.42%,10.60%,
104/11/12,-6,0,0,-6,10346,169,8,10523,10.43%,10.61%,
104/11/11,65,0,0,65,10352,169,8,10529,10.43%,10.61%,
104/11/10,52,0,0,52,10287,169,8,10464,10.37%,10.55%,
104/11/09,3,0,0,3,10235,169,8,10412,10.32%,10.50%,
104/11/06,-1,0,0,-1,10232,169,8,10409,10.31%,10.49%,
104/11/05,2,0,0,2,10233,169,8,10410,10.31%,10.49%,
104/11/04,15,4,0,19,10231,169,8,10408,10.31%,10.49%,
104/11/03,-1,-16,0,-17,10216,165,8,10389,10.30%,10.47%,
104/11/02,3,-16,0,-13,10217,181,8,10406,10.30%,10.49%,
104/10/30,28,0,0,28,10214,197,8,10419,10.29%,10.50%,
104/10/29,-1,0,0,-1,10186,197,8,10391,10.27%,10.48%,
104/10/28,2,0,0,2,10187,197,8,10392,10.27%,10.48%,
104/10/27,5,0,0,5,10185,197,8,10390,10.27%,10.48%,
104/10/26,3,0,0,3,10180,197,8,10385,10.26%,10.47%,
104/10/23,1,0,0,1,10177,197,8,10382,10.26%,10.47%,
104/10/22,3,0,0,3,10176,197,8,10381,10.26%,10.47%,
104/10/21,5,0,0,5,10173,197,8,10378,10.25%,10.46%,
104/10/20,16,0,0,16,10168,197,8,10373,10.25%,10.46%,
104/10/19,11,0,0,11,10152,197,8,10357,10.23%,10.44%,
104/10/16,2,0,0,2,10141,197,8,10346,10.22%,10.43%,
104/10/15,7,0,0,7,10139,197,8,10344,10.22%,10.43%,
104/10/14,5,0,0,5,10132,197,8,10337,10.21%,10.42%,
104/10/13,1,0,-18,-17,10127,197,8,10332,10.21%,10.42%,
104/10/12,13,0,-9,4,10126,197,26,10349,10.21%,10.43%,
104/10/08,15,0,0,15,10113,197,35,10345,10.19%,10.42%,
104/10/07,7,5,-2,10,10099,197,35,10331,10.18%,10.41%,
104/10/06,-39,0,0,-39,10092,192,37,10321,10.17%,10.40%,
104/10/05,8,0,1,9,10131,192,37,10360,10.21%,10.44%,
104/10/02,11,11,0,22,10123,192,36,10351,10.20%,10.43%,
104/10/01,11,18,0,29,10112,181,36,10329,10.19%,10.41%,
104/09/30,9,0,0,9,10101,163,36,10300,10.18%,10.38%,
104/09/25,5,0,0,5,10092,189,36,10317,10.17%,10.40%,
104/09/24,4,0,0,4,10087,189,36,10312,10.17%,10.40%,
104/09/23,8,0,0,8,10083,189,36,10308,10.16%,10.39%,
104/09/22,8,0,0,8,10075,189,36,10300,10.15%,10.38%,
104/09/21,-1,-3,-1,-5,10067,189,36,10292,10.15%,10.38%,
104/09/18,8,0,0,8,10068,192,37,10297,10.15%,10.38%,
104/09/17,3,0,-1,2,10060,192,37,10289,10.14%,10.37%,
104/09/16,6,0,0,6,10057,192,38,10287,10.14%,10.37%,
104/09/15,-3,0,0,-3,10051,192,38,10281,10.13%,10.36%,
104/09/14,2,0,-2,0,10054,192,38,10284,10.13%,10.36%,
104/09/11,9,0,0,9,10052,192,40,10284,10.13%,10.36%,
104/09/10,5,0,-8,-3,10043,192,40,10275,10.12%,10.35%,
104/09/09,12,0,0,12,10038,192,48,10278,10.12%,10.36%,
104/09/08,-4,0,0,-4,10026,192,48,10266,10.10%,10.34%,
104/09/07,25,0,0,25,10030,192,48,10270,10.11%,10.35%,
104/09/04,11,0,0,11,10005,192,48,10245,10.08%,10.32%,
104/09/03,20,0,-2,18,9994,192,48,10234,10.07%,10.31%,
104/09/02,14,0,-5,9,9974,192,50,10216,10.05%,10.29%,
104/09/01,40,-5,0,35,9960,192,55,10207,10.04%,10.29%,
104/08/31,24,-3,0,21,9920,197,55,10172,10.00%,10.25%,
104/08/28,11,0,0,11,9896,200,55,10151,9.97%,10.23%,
104/08/27,5,0,-7,-2,9885,200,55,10140,9.96%,10.22%,
104/08/26,22,0,0,22,9880,200,62,10142,9.96%,10.22%,
104/08/25,7,0,-2,5,9858,200,62,10120,9.93%,10.19%,
104/08/24,-37,0,0,-37,9851,200,64,10115,9.93%,10.20%,
104/08/21,-9,0,-3,-12,9888,200,64,10152,9.97%,10.24%,
104/08/20,18,0,0,18,9897,200,67,10164,9.97%,10.24%,
104/08/19,-15,0,0,-15,9879,200,67,10146,9.96%,10.23%,
104/08/18,-7,0,0,-7,9894,200,67,10161,9.97%,10.24%,
104/08/17,-2,0,0,-2,9901,200,67,10168,9.98%,10.25%,
104/08/14,-5,0,-1,-6,9903,200,67,10170,9.98%,10.25%,
104/08/13,4,0,-1,3,9908,200,68,10176,9.99%,10.26%,
104/08/12,8,7,-4,11,9904,200,69,10173,9.98%,10.25%,
104/08/11,-10,0,-3,-13,9896,193,73,10162,9.97%,10.24%,
104/08/10,0,0,0,0,9906,193,76,10175,9.98%,10.25%,
104/08/07,-12,0,0,-12,9906,193,76,10175,9.98%,10.25%,
104/08/06,8,0,2,10,9918,193,76,10187,10.00%,10.27%,
104/08/05,11,0,0,11,9910,193,74,10177,9.99%,10.26%,
104/08/04,-6,0,2,-4,9899,193,74,10166,9.98%,10.25%,
104/08/03,-5,0,-1,-6,9905,193,72,10170,9.98%,10.25%,
104/07/31,-5,0,1,-4,9910,193,73,10176,9.99%,10.26%,
104/07/30,-8,0,0,-8,9915,193,72,10180,9.99%,10.26%,
104/07/29,-8,0,0,-8,9923,193,72,10188,10.00%,10.27%,
104/07/28,3,0,2,5,9931,193,72,10196,10.01%,10.28%,
104/07/27,-13,0,2,-11,9928,193,70,10191,10.01%,10.28%,
104/07/24,-1,1,0,0,9941,193,68,10202,10.02%,10.28%,
104/07/23,-7,0,3,-4,9942,192,68,10202,10.02%,10.28%,
104/07/22,-2,0,0,-2,9949,192,65,10206,10.03%,10.29%,
104/07/21,10,0,0,10,9951,192,65,10208,10.03%,10.29%,
104/07/20,-10,0,0,-10,9941,192,65,10198,10.02%,10.28%,
104/07/17,-19,36,0,17,9951,192,65,10208,10.03%,10.29%,
104/07/16,-4,0,0,-4,9970,156,65,10191,10.05%,10.27%,
104/07/15,12,0,0,12,9974,156,65,10195,10.05%,10.27%,
104/07/14,-19,0,-1,-20,9962,156,65,10183,10.04%,10.26%,
104/07/13,10,0,0,10,9981,156,66,10203,10.06%,10.28%,
104/07/09,-15,0,0,-15,9971,156,66,10193,10.05%,10.27%,
104/07/08,11,0,0,11,9986,156,66,10208,10.06%,10.28%,
104/07/07,28,0,10,38,9975,156,66,10197,10.05%,10.27%,
104/07/06,-6,0,0,-6,9947,156,56,10159,10.03%,10.24%,
104/07/03,-19,0,0,-19,9953,156,56,10165,10.03%,10.24%,
104/07/02,23,0,0,23,9972,156,56,10184,10.05%,10.26%,
104/07/01,-1,0,0,-1,9949,156,56,10161,10.03%,10.24%,
104/06/30,-2,0,0,-2,9950,156,56,10162,10.03%,10.24%,
104/06/29,-11,0,0,-11,9952,146,56,10154,10.03%,10.23%,
104/06/26,-5,0,0,-5,9963,146,56,10165,10.04%,10.24%,
104/06/25,-2,0,0,-2,9968,146,56,10170,10.05%,10.25%,
104/06/24,-11,0,0,-11,9970,146,56,10172,10.05%,10.25%,
104/06/23,6,0,0,6,9981,146,56,10183,10.06%,10.26%,
104/06/22,-12,0,0,-12,9975,146,56,10177,10.05%,10.25%,
104/06/18,-5,0,-16,-21,9987,146,56,10189,10.07%,10.27%,
104/06/17,-67,0,0,-67,9992,146,72,10210,10.07%,10.29%,
104/06/16,-31,0,0,-31,10059,146,72,10277,10.14%,10.36%,
104/06/15,-7,0,0,-7,10090,146,72,10308,10.17%,10.39%,
104/06/12,-10,0,0,-10,9490,146,72,9708,9.56%,9.78%,
104/06/11,-13,0,0,-13,9500,146,72,9718,9.57%,9.79%,
104/06/10,-6,0,0,-6,9513,146,72,9731,9.59%,9.81%,
104/06/09,-5,0,0,-5,9519,146,72,9737,9.59%,9.81%,
104/06/08,-7,0,0,-7,9524,146,72,9742,9.60%,9.82%,
104/06/05,-32,0,0,-32,9531,146,72,9749,9.61%,9.83%,
104/06/04,-20,0,0,-20,9563,146,72,9781,9.64%,9.86%,
104/06/03,-4,0,0,-4,9583,146,72,9801,9.66%,9.88%,
104/06/02,2,0,0,2,9587,146,72,9805,9.66%,9.88%,
104/06/01,-3,0,0,-3,9585,146,72,9803,9.66%,9.88%,
104/05/29,4,0,0,4,9588,146,72,9806,9.66%,9.88%,
104/05/28,2,0,0,2,9584,146,72,9802,9.66%,9.88%,
104/05/27,5,0,5,10,9582,146,72,9800,9.66%,9.88%,
104/05/26,0,0,0,0,9577,146,67,9790,9.65%,9.86%,
104/05/25,-7,0,0,-7,9577,146,67,9790,9.65%,9.86%,
104/05/22,-7,0,0,-7,9584,146,67,9797,9.66%,9.87%,
104/05/21,-10,0,-4,-14,9591,146,67,9804,9.67%,9.88%,
104/05/20,-13,0,0,-13,9601,146,71,9818,9.68%,9.90%,
104/05/19,-4,0,-1,-5,9614,146,71,9831,9.69%,9.91%,
104/05/18,-1,0,0,-1,9618,146,72,9836,9.69%,9.91%,
104/05/15,-6,0,28,22,9619,146,72,9837,9.69%,9.91%,
104/05/14,-3,0,12,9,9625,146,44,9815,9.70%,9.89%,
104/05/13,-1,0,0,-1,9628,146,32,9806,9.70%,9.88%,
104/05/12,12,0,18,30,9629,146,32,9807,9.70%,9.88%,
104/05/11,11,0,0,11,9617,146,14,9777,9.69%,9.85%,
104/05/08,10,0,0,10,9606,146,14,9766,9.68%,9.84%,
104/05/07,32,0,0,32,9596,146,14,9756,9.67%,9.83%,
104/05/06,22,0,0,22,9564,146,14,9724,9.64%,9.80%,
104/05/05,23,0,0,23,9542,146,14,9702,9.62%,9.78%,
104/05/04,2,0,0,2,9519,146,14,9679,9.59%,9.75%,
104/04/30,31,0,0,31,9517,146,14,9677,9.59%,9.75%,
104/04/29,40,0,1,41,9486,146,14,9646,9.56%,9.72%,
104/04/28,21,0,2,23,9446,146,13,9605,9.52%,9.68%,
104/04/27,25,0,0,25,9425,146,11,9582,9.50%,9.66%,
104/04/24,22,0,2,24,9400,146,11,9557,9.47%,9.63%,
104/04/23,12,0,0,12,9378,146,9,9533,9.45%,9.61%,
104/04/22,-18,0,0,-18,9366,146,9,9521,9.44%,9.60%,
104/04/21,-4,0,0,-4,9384,146,9,9539,9.46%,9.62%,
104/04/20,-1,0,0,-1,9388,146,9,9543,9.46%,9.62%,
104/04/17,-6,0,0,-6,9389,146,9,9544,9.46%,9.62%,
104/04/16,-11,0,-2,-13,9395,146,9,9550,9.47%,9.63%,
104/04/15,-19,-10,0,-29,9406,146,11,9563,9.48%,9.64%,
104/04/14,-2,0,0,-2,9425,156,11,9592,9.50%,9.67%,
104/04/13,-10,0,0,-10,9427,156,11,9594,9.50%,9.67%,
104/04/10,-7,0,0,-7,9437,156,11,9604,9.51%,9.68%,
104/04/09,5,19,0,24,9444,156,11,9611,9.52%,9.69%,
104/04/08,8,18,0,26,9439,137,11,9587,9.51%,9.66%,
104/04/07,-3,18,0,15,9431,119,11,9561,9.50%,9.63%,
104/04/02,-23,0,0,-23,9434,101,11,9546,9.51%,9.62%,
104/04/01,-7,0,0,-7,9457,101,11,9569,9.53%,9.64%,
104/03/31,10,0,0,10,9464,101,11,9576,9.54%,9.65%,
104/03/30,8,0,0,8,9454,87,11,9552,9.53%,9.63%,
104/03/27,35,0,0,35,9446,87,11,9544,9.52%,9.62%,
104/03/26,10,0,2,12,9411,87,11,9509,9.48%,9.58%,
104/03/25,0,0,0,0,9401,87,9,9497,9.47%,9.57%,
104/03/24,3,0,0,3,9401,87,9,9497,9.47%,9.57%,
104/03/23,2,0,0,2,9398,87,9,9494,9.47%,9.57%,
104/03/20,-1,0,0,-1,9396,87,9,9492,9.47%,9.57%,
104/03/19,-2,0,0,-2,9397,87,9,9493,9.47%,9.57%,
104/03/18,4,0,0,4,9399,87,9,9495,9.47%,9.57%,
104/03/17,2,0,0,2,9395,87,9,9491,9.47%,9.57%,
104/03/16,21,16,0,37,9393,87,9,9489,9.47%,9.57%,
104/03/13,-12,0,0,-12,9372,71,9,9452,9.45%,9.53%,
104/03/12,-6,0,0,-6,9384,71,9,9464,9.46%,9.54%,
104/03/11,-31,0,0,-31,9390,71,9,9470,9.46%,9.54%,
104/03/10,5,0,0,5,9421,71,9,9501,9.49%,9.57%,
104/03/09,2,0,0,2,9416,71,9,9496,9.49%,9.57%,
104/03/06,-7,-9,-1,-17,9414,71,9,9494,9.49%,9.57%,
104/03/05,-7,0,0,-7,9421,80,10,9511,9.49%,9.58%,
104/03/04,-3,0,0,-3,9428,80,10,9518,9.50%,9.59%,
104/03/03,-2,0,0,-2,9431,80,10,9521,9.50%,9.59%,
104/03/02,-6,0,0,-6,9433,80,10,9523,9.51%,9.60%,
104/02/26,-3,0,0,-3,9439,80,10,9529,9.51%,9.60%,
104/02/25,-3,0,0,-3,9442,80,10,9532,9.52%,9.61%,
104/02/24,-6,0,0,-6,9445,80,10,9535,9.52%,9.61%,
104/02/13,-2,0,0,-2,9451,80,10,9541,9.52%,9.61%,
104/02/12,-2,0,0,-2,9453,80,10,9543,9.53%,9.62%,
104/02/11,-3,0,0,-3,9455,80,10,9545,9.53%,9.62%,
104/02/10,13,0,2,15,9458,80,10,9548,9.53%,9.62%,
104/02/09,-3,0,0,-3,9445,80,8,9533,9.52%,9.61%,
104/02/06,-2,-1,0,-3,9448,80,8,9536,9.52%,9.61%,
104/02/05,0,0,0,0,9450,81,8,9539,9.52%,9.61%,
104/02/04,0,0,0,0,9450,81,8,9539,9.52%,9.61%,
104/02/03,2,0,0,2,9450,81,8,9539,9.52%,9.61%,
