日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/06,33,0,0,33,226,830,10,1066,0.34%,1.59%,
106/11/03,-6,0,0,-6,193,830,10,1033,0.29%,1.54%,
106/11/02,-41,0,0,-41,199,830,10,1039,0.30%,1.55%,
106/11/01,75,80,0,155,240,830,10,1080,0.36%,1.61%,
106/10/31,15,0,0,15,165,750,10,925,0.25%,1.39%,
106/10/30,-6,0,0,-6,150,750,10,910,0.22%,1.36%,
106/10/27,-2,0,0,-2,156,750,10,916,0.23%,1.37%,
106/10/26,15,0,0,15,158,750,10,918,0.23%,1.37%,
106/10/25,14,0,0,14,143,750,10,903,0.21%,1.35%,
106/10/24,13,0,0,13,129,750,10,889,0.19%,1.33%,
106/10/23,5,0,0,5,116,750,10,876,0.17%,1.31%,
106/10/20,-8,0,0,-8,111,750,10,871,0.16%,1.30%,
106/10/19,20,0,0,20,119,750,10,879,0.18%,1.32%,
106/10/18,-2,0,0,-2,99,750,10,859,0.14%,1.28%,
106/10/17,-14,0,0,-14,101,750,10,861,0.15%,1.29%,
106/10/16,-1,0,0,-1,115,750,10,875,0.17%,1.31%,
106/10/13,9,0,0,9,116,750,10,876,0.17%,1.31%,
106/10/12,8,0,0,8,107,750,10,867,0.16%,1.30%,
106/10/11,-29,0,0,-29,99,750,10,859,0.14%,1.28%,
106/10/06,24,0,0,24,128,750,10,888,0.19%,1.33%,
106/10/05,11,0,0,11,104,750,10,864,0.15%,1.29%,
106/10/03,-4,0,0,-4,93,750,10,853,0.14%,1.28%,
106/10/02,17,0,-6,11,97,750,10,857,0.14%,1.28%,
106/09/30,0,0,6,6,80,750,16,846,0.12%,1.28%,
106/09/29,-3,0,0,-3,80,750,10,840,0.12%,1.27%,
106/09/28,0,0,0,0,83,750,10,843,0.12%,1.27%,
106/09/27,1,0,0,1,83,750,10,843,0.12%,1.27%,
106/09/26,-5,0,0,-5,82,750,10,842,0.12%,1.27%,
106/09/25,-9,100,0,91,87,750,10,847,0.13%,1.28%,
106/09/22,1,0,0,1,96,650,10,756,0.14%,1.14%,
106/09/21,7,0,0,7,95,650,10,755,0.14%,1.14%,
106/09/20,-6,0,0,-6,88,650,10,748,0.13%,1.13%,
106/09/19,-12,0,0,-12,94,650,10,754,0.14%,1.14%,
106/09/18,-24,0,0,-24,106,650,10,766,0.16%,1.16%,
106/09/15,-24,0,0,-24,130,650,10,790,0.19%,1.19%,
106/09/14,0,0,0,0,154,650,10,814,0.23%,1.23%,
106/09/13,-13,0,0,-13,154,650,10,814,0.23%,1.23%,
106/09/12,-7,0,-2,-9,167,650,10,827,0.25%,1.25%,
106/09/11,-157,0,2,-155,174,650,12,836,0.26%,1.27%,
106/09/08,46,0,0,46,331,650,10,991,0.50%,1.50%,
106/09/07,-23,0,0,-23,285,650,10,945,0.43%,1.43%,
106/09/06,-57,0,0,-57,308,650,10,968,0.46%,1.46%,
106/09/05,-24,0,0,-24,365,650,10,1025,0.55%,1.55%,
106/09/04,-11,0,0,-11,399,650,10,1059,0.60%,1.60%,
106/09/01,-3,0,0,-3,410,650,10,1070,0.62%,1.62%,
106/08/31,-17,0,0,-17,413,650,10,1073,0.62%,1.62%,
106/08/30,-6,0,0,-6,430,650,10,1090,0.65%,1.65%,
106/08/29,-17,0,0,-17,436,650,10,1096,0.66%,1.66%,
106/08/28,36,0,-38,-2,453,650,10,1113,0.68%,1.68%,
106/08/25,-13,0,0,-13,417,650,48,1115,0.63%,1.69%,
106/08/24,43,0,0,43,430,650,48,1128,0.65%,1.71%,
106/08/23,-20,0,0,-20,387,650,48,1085,0.58%,1.64%,
106/08/22,-163,0,38,-125,407,650,48,1105,0.61%,1.67%,
106/08/21,-74,100,0,26,570,650,10,1230,0.86%,1.86%,
106/08/18,-28,200,0,172,644,550,10,1204,0.97%,1.82%,
106/08/17,-17,200,0,183,672,350,10,1032,1.02%,1.57%,
106/08/16,6,150,0,156,689,150,10,849,1.04%,1.28%,
106/08/15,78,0,0,78,683,0,10,693,1.03%,1.05%,
106/08/14,36,0,0,36,605,0,10,615,0.91%,0.93%,
106/08/11,66,0,-46,20,569,0,10,579,0.86%,0.88%,
106/08/10,63,0,0,63,503,0,56,559,0.76%,0.85%,
106/08/09,1,0,0,1,440,0,56,496,0.66%,0.75%,
106/08/08,30,0,0,30,439,0,56,495,0.66%,0.75%,
106/08/07,-14,0,0,-14,409,0,56,465,0.62%,0.71%,
106/08/04,-15,0,0,-15,423,0,56,479,0.64%,0.73%,
106/08/03,-11,0,0,-11,438,0,56,494,0.66%,0.75%,
106/08/02,-75,0,0,-75,449,0,56,505,0.68%,0.77%,
106/08/01,105,0,0,105,524,0,56,580,0.79%,0.88%,
106/07/31,55,0,0,55,409,0,56,465,0.62%,0.71%,
106/07/28,15,0,0,15,354,0,56,410,0.53%,0.62%,
106/07/27,7,0,0,7,339,0,56,395,0.51%,0.60%,
106/07/26,40,0,0,40,333,0,56,389,0.50%,0.59%,
106/07/25,16,0,0,16,293,0,56,349,0.44%,0.53%,
106/07/24,23,0,0,23,277,0,56,333,0.42%,0.51%,
106/07/21,34,0,46,80,254,0,56,310,0.38%,0.47%,
106/07/20,42,0,0,42,220,0,10,230,0.33%,0.35%,
106/07/19,-1,0,0,-1,178,0,10,188,0.26%,0.28%,
106/07/18,6,0,0,6,179,0,10,189,0.27%,0.29%,
106/07/17,2,0,0,2,173,0,10,183,0.26%,0.28%,
106/07/14,-1,0,0,-1,171,0,10,181,0.25%,0.27%,
106/07/13,-5,0,0,-5,172,0,10,182,0.26%,0.28%,
106/07/12,10,0,0,10,177,0,10,187,0.26%,0.28%,
106/07/11,-13,0,0,-13,167,0,10,177,0.25%,0.27%,
106/07/10,-21,0,0,-21,180,0,10,190,0.27%,0.29%,
106/07/07,-4,0,0,-4,201,0,10,211,0.30%,0.32%,
106/07/06,0,0,0,0,205,0,10,215,0.31%,0.33%,
106/07/05,-6,0,0,-6,225,0,10,235,0.34%,0.36%,
106/07/04,-2,0,0,-2,211,0,10,221,0.32%,0.34%,
106/07/03,-4,0,0,-4,213,0,10,223,0.32%,0.34%,
106/06/30,-6,0,0,-6,217,0,10,227,0.32%,0.34%,
106/06/29,-1,0,0,-1,223,0,10,233,0.33%,0.35%,
106/06/28,-6,0,0,-6,224,0,10,234,0.33%,0.35%,
106/06/27,4,0,0,4,230,0,10,240,0.34%,0.36%,
106/06/26,-5,0,0,-5,226,0,10,236,0.34%,0.36%,
106/06/23,-10,0,0,-10,231,0,10,241,0.35%,0.37%,
106/06/22,-7,0,0,-7,240,0,10,250,0.36%,0.38%,
106/06/21,7,0,0,7,247,0,10,257,0.37%,0.39%,
106/06/20,-18,0,0,-18,240,0,10,250,0.36%,0.38%,
106/06/19,41,0,0,41,258,0,10,268,0.39%,0.41%,
106/06/16,4,0,0,4,217,0,10,227,0.32%,0.34%,
106/06/15,23,0,0,23,213,0,10,223,0.32%,0.34%,
106/06/14,-30,0,0,-30,190,0,10,200,0.28%,0.30%,
106/06/13,-13,0,0,-13,220,0,10,230,0.33%,0.35%,
106/06/12,-25,0,0,-25,233,0,10,243,0.35%,0.37%,
106/06/09,-15,0,0,-15,258,0,10,268,0.39%,0.41%,
106/06/08,-15,0,0,-15,273,0,10,283,0.41%,0.43%,
106/06/07,-25,0,0,-25,288,0,10,298,0.43%,0.45%,
106/06/06,-14,0,0,-14,313,0,10,323,0.47%,0.49%,
106/06/05,-17,0,0,-17,327,0,10,337,0.49%,0.51%,
106/06/03,0,0,0,0,344,0,10,354,0.52%,0.54%,
106/06/02,80,0,0,80,344,0,10,354,0.52%,0.54%,
106/06/01,24,0,0,24,264,0,10,274,0.40%,0.42%,
106/05/31,29,0,0,29,240,0,10,250,0.36%,0.38%,
106/05/26,9,0,0,9,211,0,10,221,0.32%,0.34%,
106/05/25,23,0,-22,1,202,0,10,212,0.30%,0.32%,
106/05/24,-11,0,0,-11,179,0,32,211,0.27%,0.32%,
106/05/23,-16,0,-22,-38,190,0,32,222,0.28%,0.33%,
106/05/22,-11,0,-1,-12,206,0,54,260,0.31%,0.39%,
106/05/19,6,0,-1,5,217,0,55,272,0.32%,0.40%,
106/05/18,33,0,-41,-8,211,0,56,267,0.32%,0.41%,
106/05/17,-98,0,-5,-103,178,0,97,275,0.26%,0.41%,
106/05/16,-28,0,0,-28,276,0,102,378,0.41%,0.56%,
106/05/15,37,0,0,37,304,0,102,406,0.46%,0.61%,
106/05/12,31,0,0,31,267,0,102,369,0.40%,0.55%,
106/05/11,7,0,0,7,236,0,102,338,0.35%,0.50%,
106/05/10,109,0,0,109,229,0,102,331,0.34%,0.49%,
106/05/09,-2,0,0,-2,120,0,102,222,0.18%,0.33%,
106/05/08,-8,0,0,-8,122,0,102,224,0.18%,0.33%,
106/05/05,-219,0,0,-219,130,0,102,232,0.19%,0.34%,
106/05/04,213,0,0,213,349,0,102,451,0.52%,0.67%,
106/05/03,-9,0,0,-9,136,0,102,238,0.20%,0.35%,
106/05/02,-78,0,0,-78,145,0,102,247,0.21%,0.36%,
106/04/28,-30,0,0,-30,223,0,102,325,0.33%,0.48%,
106/04/27,44,0,0,44,253,0,102,355,0.38%,0.53%,
106/04/26,54,0,22,76,209,0,102,311,0.31%,0.46%,
106/04/25,16,0,0,16,155,0,80,235,0.23%,0.35%,
106/04/24,15,0,22,37,139,0,80,219,0.21%,0.33%,
106/04/21,-7,0,22,15,124,0,58,182,0.18%,0.27%,
106/04/20,16,0,21,37,131,0,36,167,0.19%,0.24%,
106/04/19,-1,0,0,-1,115,0,15,130,0.17%,0.19%,
106/04/18,-39,0,0,-39,116,0,15,131,0.17%,0.19%,
106/04/17,-1,0,0,-1,155,0,15,170,0.23%,0.25%,
106/04/14,-8,0,0,-8,156,0,15,171,0.23%,0.25%,
106/04/13,-2,0,0,-2,164,0,15,179,0.24%,0.26%,
106/04/12,-4,0,-5,-9,166,0,15,181,0.25%,0.27%,
106/04/11,-105,0,-22,-127,170,0,20,190,0.25%,0.28%,
106/04/10,-270,0,32,-238,275,0,42,317,0.41%,0.47%,
106/04/07,274,0,0,274,545,0,10,555,0.82%,0.84%,
106/04/06,-114,0,0,-114,271,0,10,281,0.41%,0.43%,
106/04/05,78,0,0,78,385,0,10,395,0.58%,0.60%,
106/03/31,40,0,0,40,307,0,10,317,0.46%,0.48%,
106/03/30,10,0,0,10,267,0,10,277,0.40%,0.42%,
106/03/29,-9,0,0,-9,257,0,10,267,0.39%,0.41%,
106/03/28,41,0,0,41,266,0,10,276,0.40%,0.42%,
106/03/27,-79,0,0,-79,225,0,10,235,0.34%,0.36%,
106/03/24,-181,0,0,-181,304,0,10,314,0.46%,0.48%,
106/03/23,3,0,0,3,449,0,10,459,0.68%,0.70%,
106/03/22,52,0,0,52,446,0,10,456,0.67%,0.69%,
106/03/21,23,0,0,23,394,0,10,404,0.59%,0.61%,
106/03/20,17,0,0,17,371,0,10,381,0.56%,0.58%,
106/03/17,63,0,0,63,354,0,10,364,0.53%,0.55%,
106/03/16,8,0,0,8,291,0,10,301,0.44%,0.46%,
106/03/15,0,0,0,0,283,0,10,293,0.42%,0.44%,
106/03/14,68,0,0,68,283,0,10,293,0.42%,0.44%,
106/03/13,-6,0,0,-6,215,0,10,225,0.32%,0.34%,
106/03/10,-41,0,0,-41,221,0,10,231,0.33%,0.35%,
106/03/09,-44,0,0,-44,262,0,10,272,0.39%,0.41%,
106/03/08,-16,0,0,-16,306,0,10,316,0.46%,0.48%,
106/03/07,-27,0,0,-27,322,0,10,332,0.48%,0.50%,
106/03/06,-47,0,0,-47,349,0,10,359,0.53%,0.55%,
106/03/03,-1,0,0,-1,396,0,10,406,0.60%,0.62%,
106/03/02,0,0,0,0,397,0,10,407,0.60%,0.62%,
106/03/01,13,0,0,13,397,0,10,407,0.60%,0.62%,
106/02/24,20,0,0,20,384,0,10,394,0.58%,0.60%,
106/02/23,6,0,0,6,364,0,10,374,0.55%,0.57%,
106/02/22,11,0,0,11,358,0,10,368,0.54%,0.56%,
106/02/21,-1,0,0,-1,347,0,10,357,0.52%,0.54%,
106/02/20,20,0,0,20,348,0,10,358,0.52%,0.54%,
106/02/18,0,0,0,0,328,0,10,338,0.49%,0.51%,
106/02/17,28,0,0,28,328,0,10,338,0.49%,0.51%,
106/02/16,8,0,0,8,300,0,10,310,0.45%,0.47%,
106/02/15,-10,0,0,-10,292,0,10,302,0.44%,0.46%,
106/02/14,-235,0,0,-235,302,0,10,312,0.45%,0.47%,
106/02/13,-18,0,0,-18,537,0,10,547,0.81%,0.83%,
106/02/10,16,0,0,16,555,0,10,565,0.84%,0.86%,
106/02/09,0,0,0,0,539,0,10,549,0.81%,0.83%,
106/02/08,-9,0,0,-9,539,0,10,549,0.81%,0.83%,
106/02/07,6,0,0,6,548,0,10,558,0.83%,0.85%,
106/02/06,4,0,0,4,542,0,10,552,0.82%,0.84%,
106/02/03,17,0,0,17,538,0,10,548,0.81%,0.83%,
106/02/02,1,0,0,1,521,0,10,531,0.79%,0.81%,
106/01/24,-2,0,-1,-3,520,0,10,530,0.78%,0.80%,
106/01/23,-2,0,-66,-68,522,0,11,533,0.79%,0.81%,
106/01/20,-6,0,0,-6,524,0,77,601,0.79%,0.91%,
106/01/19,0,0,0,0,530,0,77,607,0.80%,0.92%,
106/01/18,9,0,1,10,530,0,77,607,0.80%,0.92%,
106/01/17,-2,0,0,-2,521,0,76,597,0.79%,0.91%,
106/01/16,-2,0,0,-2,523,0,76,599,0.79%,0.91%,
106/01/13,-2,0,0,-2,525,0,76,601,0.79%,0.91%,
106/01/12,-3,0,0,-3,527,0,76,603,0.80%,0.92%,
106/01/11,-1,0,0,-1,530,0,76,606,0.80%,0.92%,
106/01/10,0,0,0,0,531,0,76,607,0.80%,0.92%,
106/01/09,0,0,0,0,531,0,76,607,0.80%,0.92%,
106/01/06,2,0,0,2,531,0,76,607,0.80%,0.92%,
106/01/05,0,0,0,0,529,0,76,605,0.80%,0.92%,
106/01/04,1,0,0,1,529,0,76,605,0.80%,0.92%,
106/01/03,1,0,0,1,528,0,76,604,0.80%,0.92%,
105/12/30,0,0,0,0,527,0,76,603,0.80%,0.92%,
105/12/29,3,0,0,3,527,0,76,603,0.80%,0.92%,
105/12/28,4,0,0,4,524,0,76,600,0.79%,0.91%,
105/12/27,2,0,0,2,520,0,76,596,0.78%,0.90%,
105/12/26,4,0,0,4,518,0,76,594,0.78%,0.90%,
105/12/23,-1,0,0,-1,514,0,76,590,0.78%,0.90%,
105/12/22,0,0,0,0,515,0,76,591,0.78%,0.90%,
105/12/21,0,0,0,0,515,0,76,591,0.78%,0.90%,
105/12/20,9,0,0,9,515,0,76,591,0.78%,0.90%,
105/12/19,10,0,0,10,506,0,76,582,0.76%,0.88%,
105/12/16,8,0,0,8,496,0,76,572,0.75%,0.87%,
105/12/15,-1,0,0,-1,488,0,76,564,0.74%,0.86%,
105/12/14,4,0,66,70,489,0,76,565,0.74%,0.86%,
105/12/13,35,0,0,35,485,0,10,495,0.73%,0.75%,
105/12/12,17,0,0,17,450,0,10,460,0.68%,0.70%,
105/12/09,7,0,0,7,433,0,10,443,0.65%,0.67%,
105/12/08,7,0,0,7,426,0,10,436,0.64%,0.66%,
105/12/07,6,0,0,6,419,0,10,429,0.63%,0.65%,
105/12/06,4,0,0,4,413,0,10,423,0.62%,0.64%,
105/12/05,3,0,0,3,409,0,10,419,0.62%,0.64%,
105/12/02,2,0,0,2,406,0,10,416,0.61%,0.63%,
105/12/01,11,0,0,11,404,0,10,414,0.61%,0.63%,
105/11/30,7,0,0,7,393,0,10,403,0.59%,0.61%,
105/11/29,8,0,0,8,386,0,10,396,0.58%,0.60%,
105/11/28,1,0,0,1,378,0,10,388,0.57%,0.59%,
105/11/25,-2,0,0,-2,377,0,10,387,0.57%,0.59%,
105/11/24,-7,0,0,-7,379,0,10,389,0.57%,0.59%,
105/11/23,-9,0,-1,-10,386,0,10,396,0.58%,0.60%,
105/11/22,-3,0,1,-2,395,0,11,406,0.59%,0.61%,
105/11/21,-8,0,0,-8,398,0,10,408,0.60%,0.62%,
105/11/18,9,0,0,9,406,0,10,416,0.61%,0.63%,
105/11/17,6,0,0,6,397,0,10,407,0.60%,0.62%,
105/11/16,7,0,0,7,391,0,10,401,0.59%,0.61%,
105/11/15,5,0,0,5,384,0,10,394,0.58%,0.60%,
105/11/14,8,0,0,8,379,0,10,389,0.57%,0.59%,
105/11/11,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/11/10,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/11/09,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/11/08,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/11/07,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/11/04,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/11/03,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/11/02,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/11/01,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/31,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/28,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/27,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/26,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/25,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/24,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/21,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/20,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/19,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/18,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/17,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/10/14,-2,0,0,-2,371,0,10,381,0.56%,0.58%,
105/10/13,2,0,-8,-6,373,0,10,383,0.56%,0.58%,
105/10/12,0,0,0,0,371,0,18,389,0.56%,0.59%,
105/10/11,-11,0,8,-3,371,0,18,389,0.56%,0.59%,
105/10/07,-3,0,0,-3,382,0,10,392,0.58%,0.60%,
105/10/06,-50,0,0,-50,385,0,10,395,0.58%,0.60%,
105/10/05,-1,0,0,-1,435,0,10,445,0.66%,0.68%,
105/10/04,-52,0,0,-52,436,0,10,446,0.66%,0.68%,
105/10/03,117,0,0,117,488,0,10,498,0.74%,0.76%,
105/09/30,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/29,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/26,-20,0,0,-20,371,0,10,381,0.56%,0.58%,
105/09/23,8,0,0,8,391,0,10,401,0.59%,0.61%,
105/09/22,12,0,0,12,383,0,10,393,0.58%,0.60%,
105/09/21,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/20,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/19,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/14,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/13,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/12,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/10,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/09,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/08,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/07,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/06,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/05,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/02,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/09/01,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/08/31,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/08/30,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/08/29,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/08/26,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/08/25,0,0,0,0,371,0,10,381,0.56%,0.58%,
105/08/24,11,0,0,11,371,0,10,381,0.56%,0.58%,
105/08/23,5,0,0,5,360,0,10,370,0.54%,0.56%,
105/08/22,65,0,0,65,355,0,10,365,0.53%,0.55%,
105/08/19,79,0,0,79,290,0,10,300,0.44%,0.46%,
105/08/18,-12,0,0,-12,211,0,10,221,0.32%,0.34%,
105/08/17,0,0,0,0,223,0,10,233,0.33%,0.35%,
105/08/16,0,0,0,0,223,0,10,233,0.33%,0.35%,
105/08/15,0,0,0,0,223,0,10,233,0.33%,0.35%,
105/08/12,43,0,0,43,223,0,10,233,0.33%,0.35%,
105/08/11,2,0,0,2,180,0,10,190,0.27%,0.29%,
105/08/10,75,0,0,75,178,0,10,188,0.27%,0.29%,
