日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/19,-46,0,9,-37,15087,4,57,15148,4.34%,4.36%,
106/07/18,13,-42,-10,-39,15133,4,48,15185,4.35%,4.36%,
106/07/17,53,0,-4,49,15120,46,58,15224,4.35%,4.38%,
106/07/14,125,-1,-2,122,15067,46,62,15175,4.33%,4.36%,
106/07/13,-7,-1,-6,-14,14942,47,64,15053,4.29%,4.32%,
106/07/12,-6,0,-6,-12,14949,48,70,15067,4.30%,4.33%,
106/07/11,-20,0,12,-8,14955,48,76,15079,4.30%,4.34%,
106/07/10,-26,0,0,-26,14975,48,64,15087,4.30%,4.33%,
106/07/07,-30,0,0,-30,15001,48,64,15113,4.31%,4.34%,
106/07/06,-15,0,0,-15,15031,48,64,15143,4.32%,4.35%,
106/07/05,-34,0,0,-34,15046,48,64,15158,4.32%,4.35%,
106/07/04,-15,-1,-2,-18,15080,48,64,15192,4.33%,4.36%,
106/07/03,37,0,1,38,15095,49,66,15210,4.34%,4.37%,
106/06/30,82,0,0,82,15058,49,65,15172,4.33%,4.36%,
106/06/29,87,0,0,87,14976,45,65,15086,4.30%,4.33%,
106/06/28,100,0,0,100,14889,45,65,14999,4.28%,4.31%,
106/06/27,62,0,0,62,14789,45,65,14899,4.25%,4.28%,
106/06/26,248,-1,18,265,14727,45,65,14837,4.23%,4.26%,
106/06/23,223,0,5,228,14479,46,47,14572,4.16%,4.19%,
106/06/22,14,0,0,14,14256,46,42,14344,4.10%,4.13%,
106/06/21,68,0,11,79,14242,46,42,14330,4.09%,4.12%,
106/06/20,76,-1,1,76,14174,46,31,14251,4.07%,4.09%,
106/06/19,44,-1,0,43,14098,47,30,14175,4.05%,4.07%,
106/06/16,-102,0,0,-102,14054,48,30,14132,4.04%,4.06%,
106/06/15,-71,0,0,-71,14156,48,30,14234,4.07%,4.09%,
106/06/14,38,0,0,38,14223,48,30,14301,4.09%,4.11%,
106/06/13,29,0,-1,28,14185,48,30,14263,4.08%,4.10%,
106/06/12,-31,0,0,-31,14156,48,31,14235,4.07%,4.09%,
106/06/09,-10,-1,0,-11,14187,48,31,14266,4.08%,4.10%,
106/06/08,-9,0,0,-9,14197,49,31,14277,4.08%,4.10%,
106/06/07,-26,0,-2,-28,14206,49,31,14286,4.08%,4.10%,
106/06/06,-38,0,0,-38,14232,49,33,14314,4.09%,4.11%,
106/06/05,-199,0,1,-198,14270,49,33,14352,4.10%,4.12%,
106/06/03,0,-1,0,-1,14469,49,32,14550,4.16%,4.18%,
106/06/02,-47,-1,0,-48,14469,50,32,14551,4.16%,4.18%,
106/06/01,170,0,-2,168,14566,51,32,14649,4.19%,4.21%,
106/05/31,-113,0,0,-113,14396,51,34,14481,4.14%,4.16%,
106/05/26,5,-2,-1,2,14509,51,34,14594,4.17%,4.19%,
106/05/25,149,0,0,149,14504,53,35,14592,4.17%,4.20%,
106/05/24,-76,0,-2,-78,14355,53,35,14443,4.13%,4.16%,
106/05/23,-12,0,0,-12,14431,53,37,14521,4.15%,4.18%,
106/05/22,96,0,0,96,14443,53,37,14533,4.15%,4.18%,
106/05/19,-85,0,0,-85,14297,53,37,14387,4.11%,4.14%,
106/05/18,42,-1,0,41,14382,53,37,14472,4.13%,4.16%,
106/05/17,-23,0,0,-23,14340,54,37,14431,4.12%,4.15%,
106/05/16,-2,40,1,39,14363,54,37,14454,4.13%,4.16%,
106/05/15,-192,14,0,-178,14365,14,36,14415,4.13%,4.14%,
106/05/12,-18,0,0,-18,14557,0,36,14593,4.18%,4.19%,
106/05/11,-41,0,0,-41,14528,0,36,14564,4.18%,4.19%,
106/05/10,-105,0,0,-105,14569,0,36,14605,4.19%,4.20%,
106/05/09,311,0,-3,308,14674,0,36,14710,4.22%,4.23%,
106/05/08,749,0,2,751,14363,0,39,14402,4.13%,4.14%,
106/05/05,-73,0,-2,-75,13614,0,37,13651,3.91%,3.92%,
106/05/04,93,0,0,93,13687,0,39,13726,3.93%,3.94%,
106/05/03,0,0,0,0,13594,0,39,13633,3.91%,3.92%,
106/05/02,-54,0,0,-54,13594,0,39,13633,3.91%,3.92%,
106/04/28,26,0,-1,25,13649,0,39,13688,3.92%,3.93%,
106/04/27,2,0,0,2,13623,0,40,13663,3.91%,3.92%,
106/04/26,92,0,3,95,13621,0,40,13661,3.91%,3.92%,
106/04/25,5,0,1,6,13529,0,37,13566,3.89%,3.90%,
106/04/24,39,0,-1,38,13524,0,36,13560,3.89%,3.90%,
106/04/21,-30,0,0,-30,13495,0,37,13532,3.88%,3.89%,
106/04/20,63,0,0,63,13525,0,37,13562,3.89%,3.90%,
106/04/19,-205,0,0,-205,13462,0,37,13499,3.87%,3.88%,
106/04/18,70,0,-1,69,13667,0,37,13704,3.93%,3.94%,
106/04/17,-98,0,1,-97,13597,0,38,13635,3.91%,3.92%,
106/04/14,-32,0,0,-32,13695,0,37,13732,3.94%,3.95%,
106/04/13,127,0,0,127,13727,0,37,13764,3.94%,3.95%,
106/04/12,-49,0,-1,-50,13600,0,37,13637,3.91%,3.92%,
106/04/11,146,0,0,146,13649,0,38,13687,3.92%,3.93%,
106/04/10,-318,0,0,-318,13503,0,38,13541,3.88%,3.89%,
106/04/07,237,0,-1,236,13821,0,38,13859,3.97%,3.98%,
106/04/06,170,0,0,170,13584,0,39,13623,3.90%,3.91%,
106/04/05,505,0,0,505,13408,0,39,13447,3.85%,3.86%,
106/03/31,225,0,0,225,12903,0,39,12942,3.71%,3.72%,
106/03/30,90,0,1,91,12678,0,39,12717,3.64%,3.65%,
106/03/29,80,0,0,80,12588,0,38,12626,3.62%,3.63%,
106/03/28,102,0,1,103,12508,0,38,12546,3.59%,3.60%,
106/03/27,78,0,0,78,12406,0,37,12443,3.56%,3.57%,
106/03/24,154,0,0,154,12328,0,37,12365,3.54%,3.55%,
106/03/23,156,0,0,156,12174,0,37,12211,3.50%,3.51%,
106/03/22,89,0,0,89,12018,0,37,12055,3.45%,3.46%,
106/03/21,-9,-9,0,-18,11929,0,37,11966,3.43%,3.44%,
106/03/20,-13,-10,0,-23,11938,9,37,11984,3.43%,3.44%,
106/03/17,-931,0,1,-930,11951,19,37,12007,3.43%,3.45%,
106/03/16,52,0,1,53,12882,19,36,12937,3.70%,3.72%,
106/03/15,125,0,-1,124,12830,19,35,12884,3.69%,3.71%,
106/03/14,135,0,0,135,12705,19,36,12760,3.65%,3.67%,
106/03/13,-15,0,0,-15,12570,19,36,12625,3.61%,3.63%,
106/03/10,-16,0,0,-16,12585,19,36,12640,3.62%,3.64%,
106/03/09,92,0,1,93,12589,19,36,12644,3.62%,3.64%,
106/03/08,10,0,0,10,12497,19,35,12551,3.59%,3.61%,
106/03/07,12,0,0,12,12487,19,35,12541,3.59%,3.61%,
106/03/06,6,0,0,6,12475,19,35,12529,3.58%,3.60%,
106/03/03,-2,0,0,-2,12469,19,35,12523,3.58%,3.60%,
106/03/02,53,0,0,53,12471,19,35,12525,3.58%,3.60%,
106/03/01,-133,0,1,-132,12418,19,35,12472,3.57%,3.59%,
106/02/24,72,0,0,72,12551,19,34,12604,3.61%,3.63%,
106/02/23,51,0,1,52,12479,19,34,12532,3.59%,3.61%,
106/02/22,10,0,2,12,12428,19,33,12480,3.57%,3.58%,
106/02/21,17,0,0,17,12418,19,31,12468,3.57%,3.58%,
106/02/20,32,0,0,32,12401,19,31,12451,3.56%,3.57%,
106/02/18,6,0,0,6,12369,19,31,12419,3.55%,3.56%,
106/02/17,6,0,0,6,12363,19,31,12413,3.55%,3.56%,
106/02/16,-80,0,0,-80,12357,19,31,12407,3.55%,3.56%,
106/02/15,51,0,-6,45,12437,19,31,12487,3.57%,3.58%,
106/02/14,-35,0,-2,-37,12386,19,37,12442,3.56%,3.58%,
106/02/13,52,0,-3,49,12421,19,39,12479,3.57%,3.59%,
106/02/10,-11,0,7,-4,12369,19,42,12430,3.55%,3.57%,
106/02/09,-91,0,0,-91,12380,19,35,12434,3.56%,3.58%,
106/02/08,-49,0,6,-43,12471,19,35,12525,3.58%,3.60%,
106/02/07,-148,0,-1,-149,12520,19,29,12568,3.60%,3.61%,
106/02/06,226,0,0,226,12668,19,30,12717,3.64%,3.65%,
106/02/03,20,2,0,22,12442,19,30,12491,3.58%,3.59%,
106/02/02,-101,0,0,-101,12422,17,30,12469,3.57%,3.58%,
106/01/24,35,0,0,35,12523,17,30,12570,3.60%,3.61%,
106/01/23,10,0,0,10,12488,17,30,12535,3.59%,3.60%,
106/01/20,10,0,0,10,12478,17,30,12525,3.59%,3.60%,
106/01/19,-11,0,-1,-12,12468,17,30,12515,3.58%,3.59%,
106/01/18,181,0,-2,179,12479,17,31,12527,3.59%,3.60%,
106/01/17,-10,0,0,-10,12298,17,33,12348,3.53%,3.54%,
106/01/16,-6,0,0,-6,12308,17,33,12358,3.54%,3.55%,
106/01/13,-266,0,0,-266,12314,17,33,12364,3.54%,3.55%,
106/01/12,-285,0,0,-285,12580,17,33,12630,3.61%,3.62%,
106/01/11,11,0,0,11,12865,17,33,12915,3.70%,3.71%,
106/01/10,-298,0,0,-298,12854,17,33,12904,3.69%,3.70%,
106/01/09,-8,0,0,-8,13152,17,33,13202,3.78%,3.79%,
106/01/06,17,-17,0,0,13160,17,33,13210,3.78%,3.79%,
106/01/05,35,1,0,36,13143,34,33,13210,3.78%,3.80%,
106/01/04,35,0,0,35,13108,33,33,13174,3.77%,3.79%,
106/01/03,-158,0,0,-158,13073,33,33,13139,3.76%,3.78%,
105/12/30,48,0,0,48,13231,33,33,13297,3.80%,3.82%,
105/12/29,24,0,0,24,13183,33,33,13249,3.79%,3.81%,
105/12/28,-135,0,0,-135,13159,33,33,13225,3.78%,3.80%,
105/12/27,7,0,0,7,13294,33,33,13360,3.82%,3.84%,
105/12/26,-3,0,0,-3,13287,33,33,13353,3.82%,3.84%,
105/12/23,-8,0,0,-8,13290,33,33,13356,3.82%,3.84%,
105/12/22,54,0,2,56,13298,33,33,13364,3.82%,3.84%,
105/12/21,-241,0,2,-239,13244,33,31,13308,3.81%,3.83%,
105/12/20,-1,0,14,13,13485,33,29,13547,3.88%,3.90%,
105/12/19,12,0,0,12,13486,33,15,13534,3.88%,3.89%,
105/12/16,6,0,4,10,13474,33,15,13522,3.87%,3.88%,
105/12/15,2,0,0,2,13468,33,11,13512,3.87%,3.88%,
105/12/14,59,0,0,59,13466,33,11,13510,3.87%,3.88%,
105/12/13,13,0,-2,11,13407,33,11,13451,3.85%,3.86%,
105/12/12,19,0,9,28,13394,33,13,13440,3.85%,3.86%,
105/12/09,27,0,0,27,13375,33,4,13412,3.84%,3.85%,
105/12/08,27,0,0,27,13348,33,4,13385,3.84%,3.85%,
105/12/07,-38,0,0,-38,13321,33,4,13358,3.83%,3.84%,
105/12/06,60,0,0,60,13359,33,4,13396,3.84%,3.85%,
105/12/05,-50,0,0,-50,13299,33,4,13336,3.82%,3.83%,
105/12/02,11,0,-1,10,13349,33,4,13386,3.84%,3.85%,
105/12/01,18,0,3,21,13338,33,5,13376,3.83%,3.84%,
105/11/30,45,0,0,45,13320,33,2,13355,3.83%,3.84%,
105/11/29,-579,0,0,-579,13275,33,2,13310,3.81%,3.82%,
105/11/28,7,0,1,8,13854,33,2,13889,3.98%,3.99%,
105/11/25,5,0,-1,4,13847,33,1,13881,3.98%,3.99%,
105/11/24,-20,0,0,-20,13886,33,2,13921,3.99%,4.00%,
105/11/23,-106,0,0,-106,13906,33,2,13941,4.00%,4.01%,
105/11/22,20,0,1,21,14012,33,2,14047,4.03%,4.04%,
105/11/21,62,0,0,62,13992,33,1,14026,4.02%,4.03%,
105/11/18,8,0,0,8,13930,33,1,13964,4.00%,4.01%,
105/11/17,-7,0,0,-7,13922,33,1,13956,4.00%,4.01%,
105/11/16,-8,0,1,-7,13929,33,1,13963,4.00%,4.01%,
105/11/15,45,0,0,45,13937,33,0,13970,4.01%,4.02%,
105/11/14,98,0,-1,97,13892,33,0,13925,3.99%,4.00%,
105/11/11,37,0,0,37,13794,33,0,13827,3.96%,3.97%,
105/11/10,-403,0,0,-403,13757,33,0,13790,3.95%,3.96%,
105/11/09,-10,0,-35,-45,14160,33,0,14193,4.07%,4.08%,
105/11/08,2,0,0,2,14170,33,35,14238,4.07%,4.09%,
105/11/07,12,0,3,15,14168,33,35,14236,4.07%,4.09%,
105/11/04,18,0,0,18,14156,33,32,14221,4.07%,4.09%,
105/11/03,-1,0,4,3,14138,33,32,14203,4.06%,4.08%,
105/11/02,-2,0,27,25,14139,33,28,14200,4.06%,4.08%,
105/11/01,23,0,1,24,14141,33,1,14175,4.06%,4.07%,
105/10/31,-1,0,0,-1,14118,33,0,14151,4.06%,4.07%,
105/10/28,-30,0,0,-30,14119,33,0,14152,4.06%,4.07%,
105/10/27,-61,0,0,-61,14149,33,0,14182,4.07%,4.08%,
105/10/26,-327,0,0,-327,14210,33,0,14243,4.08%,4.09%,
105/10/25,35,0,0,35,14537,33,0,14570,4.18%,4.19%,
105/10/24,7,0,0,7,14502,33,0,14535,4.17%,4.18%,
105/10/21,0,7,-1,6,14485,33,0,14518,4.16%,4.17%,
105/10/20,16,8,0,24,14485,26,0,14511,4.16%,4.17%,
105/10/19,18,0,-2,16,14469,18,0,14487,4.16%,4.17%,
105/10/18,4,0,0,4,14451,18,1,14470,4.15%,4.16%,
105/10/17,-16,0,0,-16,14447,18,1,14466,4.15%,4.16%,
105/10/14,-217,0,0,-217,14463,18,1,14482,4.16%,4.17%,
105/10/13,-292,0,0,-292,14680,18,1,14699,4.22%,4.23%,
105/10/12,-378,0,1,-377,14972,18,1,14991,4.30%,4.31%,
105/10/11,-221,0,0,-221,15350,18,0,15368,4.41%,4.42%,
105/10/07,-18,0,0,-18,15571,18,0,15589,4.48%,4.49%,
105/10/06,-1,0,0,-1,15589,18,0,15607,4.48%,4.49%,
105/10/05,-10,0,0,-10,15589,18,0,15607,4.48%,4.49%,
105/10/04,-1,0,0,-1,15599,18,0,15617,4.48%,4.49%,
105/10/03,-4,0,-1,-5,15600,18,0,15618,4.48%,4.49%,
105/09/30,48,0,0,48,15604,18,0,15622,4.48%,4.49%,
105/09/29,50,0,0,50,15556,18,0,15574,4.47%,4.48%,
105/09/26,-21,0,0,-21,15506,18,0,15524,4.46%,4.47%,
105/09/23,24,0,0,24,15527,18,0,15545,4.46%,4.47%,
105/09/22,16,0,0,16,15503,18,0,15521,4.46%,4.47%,
105/09/21,89,0,-6,83,15487,18,0,15505,4.45%,4.46%,
105/09/20,0,0,0,0,15398,18,0,15416,4.43%,4.44%,
105/09/19,-3,0,0,-3,15398,18,0,15416,4.43%,4.44%,
105/09/14,0,0,0,0,15401,18,0,15419,4.43%,4.44%,
105/09/13,0,0,-1,-1,15401,18,0,15419,4.43%,4.44%,
105/09/12,86,0,0,86,15401,18,0,15419,4.43%,4.44%,
105/09/10,0,0,-1,-1,15315,18,0,15333,4.40%,4.41%,
105/09/09,8,0,0,8,15315,18,0,15333,4.40%,4.41%,
105/09/08,-4,0,0,-4,15307,18,0,15325,4.40%,4.41%,
105/09/07,-1,0,0,-1,15311,18,0,15329,4.40%,4.41%,
