日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/16,16,0,0,16,780,120,0,900,3.35%,3.87%,
105/08/15,2,0,0,2,764,120,0,884,3.28%,3.80%,
105/08/12,-7,0,0,-7,762,120,0,882,3.27%,3.79%,
105/08/11,0,0,0,0,769,120,0,889,3.30%,3.82%,
105/08/10,0,0,0,0,769,120,0,889,3.30%,3.82%,
105/08/09,0,0,0,0,769,120,0,889,3.30%,3.82%,
105/08/08,7,0,0,7,769,120,0,889,3.30%,3.82%,
105/08/05,0,0,0,0,762,120,0,882,3.27%,3.79%,
105/08/04,0,0,0,0,762,120,0,882,3.27%,3.79%,
105/08/03,7,0,0,7,762,120,0,882,3.27%,3.79%,
105/08/02,0,0,0,0,755,120,0,875,3.24%,3.76%,
105/08/01,0,0,0,0,755,120,0,875,3.24%,3.76%,
105/07/29,-4,0,0,-4,755,120,0,875,3.24%,3.76%,
105/07/28,0,0,0,0,759,120,0,879,3.26%,3.78%,
105/07/27,-10,0,0,-10,759,120,0,879,3.26%,3.78%,
105/07/26,0,0,0,0,769,120,0,889,3.30%,3.82%,
105/07/25,0,0,0,0,769,120,0,889,3.30%,3.82%,
105/07/22,0,0,0,0,769,120,0,889,3.30%,3.82%,
105/07/21,0,0,0,0,769,120,0,889,3.30%,3.82%,
105/07/20,-1,0,0,-1,769,120,0,889,3.30%,3.82%,
105/07/19,0,0,0,0,770,120,0,890,3.30%,3.82%,
105/07/18,13,0,0,13,770,120,0,890,3.30%,3.82%,
105/07/15,0,0,0,0,757,120,0,877,3.25%,3.77%,
105/07/14,0,0,0,0,757,120,0,877,3.25%,3.77%,
105/07/13,0,0,0,0,757,120,0,877,3.25%,3.77%,
105/07/12,-2,0,0,-2,757,120,0,877,3.25%,3.77%,
105/07/11,0,0,0,0,759,120,0,879,3.26%,3.78%,
105/07/07,0,0,0,0,759,120,0,879,3.26%,3.78%,
105/07/06,0,0,0,0,759,120,0,879,3.26%,3.78%,
105/07/05,4,0,0,4,759,120,0,879,3.26%,3.78%,
105/07/04,0,0,0,0,755,120,0,875,3.24%,3.76%,
105/07/01,0,0,0,0,755,120,0,875,3.24%,3.76%,
105/06/30,0,0,0,0,755,120,0,875,3.24%,3.76%,
105/06/29,0,0,0,0,755,120,0,875,3.24%,3.76%,
105/06/28,0,0,0,0,755,120,0,875,3.24%,3.76%,
105/06/27,0,0,0,0,755,120,0,875,3.24%,3.76%,
105/06/24,1,0,0,1,755,120,0,875,3.24%,3.76%,
105/06/23,3,0,0,3,754,120,0,874,3.24%,3.76%,
105/06/22,7,0,0,7,751,120,0,871,3.22%,3.74%,
105/06/21,2,0,0,2,744,120,0,864,3.19%,3.71%,
105/06/20,1,0,0,1,742,120,0,862,3.18%,3.70%,
105/06/17,10,0,0,10,741,120,0,861,3.18%,3.70%,
105/06/16,8,0,0,8,731,120,0,851,3.14%,3.66%,
105/06/15,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/06/14,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/06/13,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/06/08,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/06/07,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/06/06,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/06/04,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/06/03,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/06/02,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/06/01,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/05/31,-3,0,0,-3,723,120,0,843,3.10%,3.62%,
105/05/30,3,0,0,3,726,120,0,846,3.12%,3.64%,
105/05/27,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/05/26,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/05/25,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/05/24,-1,0,0,-1,723,120,0,843,3.10%,3.62%,
105/05/23,1,0,0,1,724,120,0,844,3.11%,3.63%,
105/05/20,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/05/19,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/05/18,0,0,0,0,723,120,0,843,3.10%,3.62%,
105/05/17,-13,0,0,-13,723,120,0,843,3.10%,3.62%,
105/05/16,0,0,0,0,736,120,0,856,3.16%,3.68%,
105/05/13,0,0,0,0,736,120,0,856,3.16%,3.68%,
105/05/12,0,0,0,0,736,120,0,856,3.16%,3.68%,
105/05/11,0,0,0,0,736,120,0,856,3.16%,3.68%,
105/05/10,0,0,0,0,736,120,0,856,3.16%,3.68%,
105/05/09,0,0,0,0,736,120,0,856,3.16%,3.68%,
105/05/06,0,0,0,0,736,120,0,856,3.16%,3.68%,
105/05/05,0,0,0,0,736,120,0,856,3.16%,3.68%,
105/05/04,0,0,0,0,748,120,0,868,3.21%,3.73%,
105/05/03,0,0,0,0,748,120,0,868,3.21%,3.73%,
105/04/29,0,0,0,0,748,120,0,868,3.21%,3.73%,
105/04/28,0,0,0,0,748,120,0,868,3.21%,3.73%,
105/04/27,0,0,0,0,748,120,0,868,3.21%,3.73%,
105/04/26,0,0,0,0,748,120,0,868,3.21%,3.73%,
105/04/25,0,0,0,0,748,120,0,868,3.21%,3.73%,
105/04/22,0,0,0,0,748,120,0,868,3.21%,3.73%,
105/04/21,0,0,0,0,748,120,0,868,3.21%,3.73%,
105/04/20,0,0,0,0,748,120,0,868,3.21%,3.73%,
105/04/19,1,0,0,1,748,120,0,868,3.21%,3.73%,
105/04/18,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/04/15,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/04/14,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/04/13,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/04/12,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/04/11,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/04/08,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/04/07,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/04/06,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/04/01,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/03/31,0,0,0,0,747,120,0,867,3.21%,3.73%,
105/03/30,1,0,0,1,747,118,0,865,3.21%,3.72%,
105/03/29,0,0,0,0,746,118,0,864,3.20%,3.71%,
105/03/28,0,0,0,0,746,118,0,864,3.20%,3.71%,
105/03/25,-2,0,0,-2,746,118,0,864,3.20%,3.71%,
105/03/24,2,0,0,2,748,118,0,866,3.21%,3.72%,
105/03/23,0,0,0,0,746,118,0,864,3.20%,3.71%,
105/03/22,0,0,0,0,746,118,0,864,3.20%,3.71%,
105/03/21,20,0,0,20,746,118,0,864,3.20%,3.71%,
105/03/18,0,0,0,0,726,118,0,844,3.12%,3.63%,
105/03/17,-1,0,0,-1,726,118,0,844,3.12%,3.63%,
105/03/16,0,0,0,0,727,118,0,845,3.12%,3.63%,
105/03/15,7,0,0,7,727,118,0,845,3.12%,3.63%,
105/03/14,1,0,0,1,720,118,0,838,3.09%,3.60%,
105/03/11,0,0,0,0,719,118,0,837,3.09%,3.60%,
105/03/10,-4,0,0,-4,719,118,0,837,3.09%,3.60%,
105/03/09,34,0,0,34,723,118,0,841,3.10%,3.61%,
105/03/08,0,0,0,0,689,118,0,807,2.96%,3.47%,
105/03/07,0,0,0,0,689,118,0,807,2.96%,3.47%,
105/03/04,0,0,0,0,689,118,0,807,2.96%,3.47%,
105/03/03,0,0,0,0,689,118,0,807,2.96%,3.47%,
105/03/02,0,0,0,0,689,118,0,807,2.96%,3.47%,
105/03/01,0,0,0,0,689,118,0,807,2.96%,3.47%,
105/02/26,0,0,0,0,689,118,0,807,2.96%,3.47%,
105/02/25,0,0,0,0,689,118,0,807,2.96%,3.47%,
105/02/24,-1,0,0,-1,689,118,0,807,2.96%,3.47%,
105/02/23,-3,0,0,-3,690,118,0,808,2.96%,3.47%,
105/02/22,20,0,0,20,693,118,0,811,2.97%,3.48%,
105/02/19,30,0,0,30,673,118,0,791,2.89%,3.40%,
105/02/18,-1,0,0,-1,643,118,0,761,2.76%,3.27%,
105/02/17,40,0,0,40,644,118,0,762,2.76%,3.27%,
105/02/16,12,0,0,12,604,118,0,722,2.59%,3.10%,
105/02/15,10,0,0,10,592,118,0,710,2.54%,3.05%,
105/02/03,0,0,0,0,582,118,0,700,2.50%,3.01%,
105/02/02,0,0,0,0,582,118,0,700,2.50%,3.01%,
105/02/01,0,0,0,0,582,118,0,700,2.50%,3.01%,
105/01/30,30,0,0,30,582,118,0,700,2.50%,3.01%,
105/01/29,0,0,0,0,552,118,0,670,2.37%,2.88%,
105/01/28,0,0,0,0,552,118,0,670,2.37%,2.88%,
105/01/27,0,-3,0,-3,552,118,0,670,2.37%,2.88%,
105/01/26,0,-1,0,-1,552,121,0,673,2.37%,2.89%,
105/01/25,19,-8,0,11,552,122,0,674,2.37%,2.89%,
105/01/22,-6,-1,0,-7,533,130,0,663,2.29%,2.85%,
105/01/21,-6,-7,0,-13,539,131,0,670,2.31%,2.87%,
105/01/20,0,-8,0,-8,545,138,0,683,2.34%,2.93%,
105/01/19,0,-23,0,-23,545,146,0,691,2.34%,2.97%,
105/01/18,-2,0,0,-2,545,169,0,714,2.34%,3.07%,
105/01/15,-7,-6,0,-13,547,169,0,716,2.35%,3.08%,
105/01/14,0,0,0,0,554,175,0,729,2.38%,3.13%,
105/01/13,-4,0,0,-4,554,175,0,729,2.38%,3.13%,
105/01/12,-1,-6,0,-7,558,175,0,733,2.39%,3.14%,
105/01/11,0,-6,0,-6,559,181,0,740,2.40%,3.18%,
105/01/08,1,0,0,1,559,187,0,746,2.40%,3.20%,
105/01/07,0,0,0,0,558,187,0,745,2.39%,3.19%,
105/01/06,0,-6,0,-6,558,187,0,745,2.39%,3.19%,
105/01/05,0,-6,0,-6,558,193,0,751,2.39%,3.22%,
105/01/04,-1,-6,0,-7,558,199,0,757,2.39%,3.25%,
104/12/31,0,0,0,0,559,205,0,764,2.40%,3.28%,
104/12/30,0,0,0,0,559,207,0,766,2.40%,3.29%,
104/12/29,0,0,0,0,559,207,0,766,2.40%,3.29%,
104/12/28,0,0,0,0,559,207,0,766,2.40%,3.29%,
104/12/25,1,0,0,1,559,207,0,766,2.40%,3.29%,
104/12/24,-3,0,0,-3,558,207,0,765,2.39%,3.28%,
104/12/23,-1,0,0,-1,561,207,0,768,2.41%,3.30%,
104/12/22,0,0,0,0,562,207,0,769,2.41%,3.30%,
104/12/21,0,0,0,0,562,207,0,769,2.41%,3.30%,
104/12/18,-2,0,0,-2,562,207,0,769,2.41%,3.30%,
104/12/17,0,0,0,0,564,207,0,771,2.42%,3.31%,
104/12/16,-2,0,0,-2,564,207,0,771,2.42%,3.31%,
104/12/15,-4,0,0,-4,566,207,0,773,2.43%,3.32%,
104/12/14,-1,0,0,-1,570,207,0,777,2.44%,3.33%,
104/12/11,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/12/10,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/12/09,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/12/08,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/12/07,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/12/04,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/12/03,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/12/02,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/12/01,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/30,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/27,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/26,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/25,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/24,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/23,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/20,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/19,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/18,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/17,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/16,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/13,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/12,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/11,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/10,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/09,0,0,0,0,571,207,0,778,2.45%,3.34%,
104/11/06,-1,0,0,-1,571,207,0,778,2.45%,3.34%,
104/11/05,7,0,0,7,572,207,0,779,2.45%,3.34%,
104/11/04,8,0,0,8,565,207,0,772,2.42%,3.31%,
104/11/03,7,0,0,7,557,207,0,764,2.39%,3.28%,
104/11/02,5,0,0,5,550,207,0,757,2.36%,3.25%,
104/10/30,3,0,0,3,545,207,0,752,2.34%,3.23%,
104/10/29,1,0,0,1,542,207,0,749,2.32%,3.21%,
104/10/28,0,0,0,0,541,207,0,748,2.32%,3.21%,
104/10/27,6,0,0,6,541,207,0,748,2.32%,3.21%,
104/10/26,8,0,0,8,535,207,0,742,2.29%,3.18%,
104/10/23,0,0,0,0,527,207,0,734,2.26%,3.15%,
104/10/22,0,0,0,0,527,207,0,734,2.26%,3.15%,
104/10/21,0,0,0,0,527,207,0,734,2.26%,3.15%,
104/10/20,0,0,0,0,527,207,0,734,2.26%,3.15%,
104/10/19,0,0,0,0,527,207,0,734,2.26%,3.15%,
104/10/16,0,0,0,0,527,207,0,734,2.26%,3.15%,
104/10/15,0,0,0,0,527,207,0,734,2.26%,3.15%,
104/10/14,0,0,0,0,527,207,0,734,2.26%,3.15%,
104/10/13,-3,0,0,-3,527,207,0,734,2.26%,3.15%,
104/10/12,5,0,0,5,530,207,0,737,2.27%,3.16%,
104/10/08,0,0,0,0,525,207,0,732,2.25%,3.14%,
104/10/07,5,0,0,5,525,207,0,732,2.25%,3.14%,
104/10/06,6,0,0,6,520,207,0,727,2.23%,3.12%,
104/10/05,1,0,0,1,514,207,0,721,2.20%,3.09%,
104/10/02,3,0,0,3,513,207,0,720,2.20%,3.09%,
104/10/01,3,0,0,3,510,207,0,717,2.19%,3.08%,
104/09/30,2,0,0,2,507,207,0,714,2.17%,3.06%,
104/09/25,0,0,0,0,505,207,0,712,2.17%,3.06%,
104/09/24,2,0,0,2,505,207,0,712,2.17%,3.06%,
104/09/23,4,0,0,4,503,207,0,710,2.16%,3.05%,
104/09/22,5,0,0,5,499,207,0,706,2.14%,3.03%,
104/09/21,4,0,0,4,494,207,0,701,2.12%,3.01%,
104/09/18,-2,0,0,-2,490,207,0,697,2.10%,2.99%,
104/09/17,0,0,0,0,492,207,0,699,2.11%,3.00%,
104/09/16,0,0,0,0,492,207,0,699,2.11%,3.00%,
104/09/15,0,0,0,0,492,207,0,699,2.11%,3.00%,
104/09/14,0,0,0,0,492,207,0,699,2.11%,3.00%,
104/09/11,0,0,0,0,492,207,0,699,2.11%,3.00%,
104/09/10,-6,0,0,-6,492,207,0,699,2.11%,3.00%,
104/09/09,7,0,0,7,498,207,0,705,2.14%,3.03%,
104/09/08,-8,0,0,-8,491,207,0,698,2.11%,3.00%,
104/09/07,-7,0,0,-7,499,207,0,706,2.14%,3.03%,
104/09/04,-1,0,0,-1,506,207,0,713,2.17%,3.06%,
104/09/03,-3,0,0,-3,507,207,0,714,2.17%,3.06%,
104/09/02,-8,0,0,-8,510,207,0,717,2.19%,3.08%,
104/09/01,-2,0,0,-2,518,207,0,725,2.22%,3.11%,
104/08/31,-2,0,0,-2,520,207,0,727,2.23%,3.12%,
104/08/28,-7,0,0,-7,522,207,0,729,2.24%,3.13%,
104/08/27,-1,0,0,-1,529,207,0,736,2.27%,3.16%,
104/08/26,-1,0,0,-1,530,207,0,737,2.27%,3.16%,
104/08/25,-7,0,0,-7,531,207,0,738,2.28%,3.17%,
104/08/24,-8,0,0,-8,538,207,0,745,2.31%,3.20%,
104/08/21,0,0,0,0,546,207,0,753,2.34%,3.23%,
104/08/20,0,0,0,0,546,207,0,753,2.34%,3.23%,
104/08/19,0,0,0,0,546,207,0,753,2.34%,3.23%,
104/08/18,0,0,0,0,546,207,0,753,2.34%,3.23%,
104/08/17,0,0,0,0,546,207,0,753,2.34%,3.23%,
104/08/14,0,0,0,0,546,207,0,753,2.34%,3.23%,
104/08/13,0,0,0,0,546,207,0,753,2.34%,3.23%,
104/08/12,0,0,0,0,546,207,0,753,2.34%,3.23%,
104/08/11,-8,0,0,-8,546,207,0,753,2.34%,3.23%,
104/08/10,-4,0,0,-4,554,207,0,761,2.38%,3.27%,
104/08/07,-8,0,0,-8,558,207,0,765,2.39%,3.28%,
104/08/06,0,0,0,0,566,207,0,773,2.43%,3.32%,
104/08/05,-7,0,0,-7,566,207,0,773,2.43%,3.32%,
104/08/04,0,0,0,0,573,207,0,780,2.46%,3.35%,
104/08/03,0,0,0,0,573,207,0,780,2.46%,3.35%,
104/07/31,0,0,0,0,573,207,0,780,2.46%,3.35%,
104/07/30,0,0,0,0,573,207,0,780,2.46%,3.35%,
104/07/29,0,0,0,0,573,207,0,780,2.46%,3.35%,
104/07/28,-10,0,0,-10,573,207,0,780,2.46%,3.35%,
104/07/27,1,0,0,1,583,207,0,790,2.50%,3.39%,
104/07/24,-21,0,0,-21,582,207,0,789,2.50%,3.39%,
104/07/23,-1,0,0,-1,603,207,0,810,2.59%,3.48%,
104/07/22,2,0,-2,0,604,207,0,811,2.59%,3.48%,
104/07/21,0,0,2,2,602,207,2,811,2.58%,3.48%,
104/07/20,9,0,0,9,602,207,0,809,2.58%,3.47%,
104/07/17,-1,0,0,-1,593,207,0,800,2.54%,3.43%,
104/07/16,1,0,0,1,594,207,0,801,2.55%,3.44%,
104/07/15,-10,0,0,-10,593,207,0,800,2.54%,3.43%,
104/07/14,1,0,0,1,603,207,0,810,2.59%,3.48%,
104/07/13,-8,0,0,-8,602,207,0,809,2.58%,3.47%,
104/07/09,-5,0,0,-5,610,207,0,817,2.62%,3.51%,
104/07/08,3,0,0,3,615,207,0,822,2.64%,3.53%,
104/07/07,-3,0,0,-3,612,207,0,819,2.63%,3.52%,
104/07/06,-1,0,0,-1,615,207,0,822,2.64%,3.53%,
104/07/03,-3,0,0,-3,616,207,0,823,2.64%,3.53%,
104/07/02,-2,0,0,-2,619,207,0,826,2.66%,3.55%,
104/07/01,0,0,0,0,621,207,0,828,2.66%,3.55%,
104/06/30,-4,0,0,-4,621,207,0,828,2.66%,3.55%,
104/06/29,1,0,0,1,625,204,0,829,2.68%,3.56%,
104/06/26,4,0,0,4,624,204,0,828,2.68%,3.56%,
104/06/25,1,0,0,1,620,204,0,824,2.66%,3.54%,
104/06/24,0,0,0,0,619,204,0,823,2.66%,3.54%,
104/06/23,-2,0,0,-2,619,204,0,823,2.66%,3.54%,
104/06/22,-2,0,0,-2,621,204,0,825,2.66%,3.54%,
104/06/18,5,0,0,5,623,204,0,827,2.67%,3.55%,
104/06/17,3,0,0,3,618,204,0,822,2.65%,3.53%,
104/06/16,0,0,0,0,615,204,0,819,2.64%,3.52%,
104/06/15,-4,0,0,-4,615,204,0,819,2.64%,3.52%,
104/06/12,-6,0,0,-6,619,204,0,823,2.66%,3.54%,
104/06/11,-5,0,0,-5,625,204,0,829,2.68%,3.56%,
104/06/10,-4,0,0,-4,630,204,0,834,2.70%,3.58%,
104/06/09,-7,0,0,-7,634,204,0,838,2.72%,3.60%,
104/06/08,-1,0,0,-1,641,204,0,845,2.75%,3.63%,
104/06/05,-21,0,0,-21,642,204,0,846,2.75%,3.63%,
104/06/04,-1,0,0,-1,663,204,0,867,2.84%,3.72%,
104/06/03,-21,0,0,-21,674,204,0,878,2.89%,3.77%,
104/06/02,-24,0,0,-24,695,204,0,899,2.98%,3.86%,
104/06/01,10,0,0,10,719,204,0,923,3.09%,3.97%,
104/05/29,0,-6,0,-6,709,204,0,913,3.04%,3.92%,
104/05/28,-45,-7,0,-52,709,210,0,919,3.04%,3.94%,
104/05/27,9,-8,0,1,754,217,0,971,3.24%,4.17%,
104/05/26,-2,-8,0,-10,745,225,0,970,3.20%,4.17%,
104/05/25,1,-7,0,-6,747,233,0,980,3.21%,4.21%,
104/05/22,2,0,0,2,746,240,0,986,3.20%,4.23%,
104/05/21,1,0,0,1,744,240,0,984,3.19%,4.22%,
104/05/20,4,-10,0,-6,743,240,0,983,3.19%,4.22%,
104/05/19,4,-8,0,-4,739,250,0,989,3.17%,4.24%,
104/05/18,7,-6,0,1,735,258,0,993,3.15%,4.26%,
104/05/15,0,0,0,0,712,264,0,976,3.06%,4.19%,
104/05/14,1,-10,0,-9,712,264,0,976,3.06%,4.19%,
104/05/13,1,-10,0,-9,711,274,0,985,3.05%,4.23%,
104/05/12,1,-10,0,-9,710,284,0,994,3.05%,4.27%,
104/05/11,0,-10,0,-10,709,294,0,1003,3.04%,4.30%,
104/05/08,0,0,0,0,709,304,0,1013,3.04%,4.35%,
104/05/07,0,0,0,0,709,304,0,1013,3.04%,4.35%,
104/05/06,8,0,0,8,709,304,0,1013,3.04%,4.35%,
104/05/05,5,0,0,5,701,304,0,1005,3.01%,4.32%,
104/05/04,-1,0,0,-1,696,304,0,1000,2.99%,4.30%,
104/04/30,4,0,0,4,697,304,0,1001,2.99%,4.30%,
104/04/29,0,0,0,0,693,304,0,997,2.97%,4.28%,
104/04/28,0,0,0,0,693,304,0,997,2.97%,4.28%,
104/04/27,3,0,0,3,693,304,0,997,2.97%,4.28%,
104/04/24,4,0,0,4,690,304,0,994,2.96%,4.27%,
104/04/23,11,0,0,11,686,304,0,990,2.94%,4.25%,
104/04/22,0,0,0,0,675,304,0,979,2.90%,4.21%,
104/04/21,0,0,0,0,675,304,0,979,2.90%,4.21%,
104/04/20,-4,0,0,-4,675,304,0,979,2.90%,4.21%,
104/04/17,-1,0,0,-1,679,304,0,983,2.91%,4.22%,
104/04/16,16,0,0,16,680,304,0,984,2.92%,4.23%,
104/04/15,24,0,0,24,654,304,0,958,2.81%,4.12%,
104/04/14,20,0,0,20,630,304,0,934,2.70%,4.01%,
104/04/13,1,0,0,1,610,304,0,914,2.62%,3.93%,
104/04/10,0,0,-7,-7,609,304,0,913,2.61%,3.92%,
104/04/09,0,0,0,0,609,304,7,920,2.61%,3.95%,
104/04/08,0,0,0,0,609,304,7,920,2.61%,3.95%,
104/04/07,1,0,0,1,609,304,7,920,2.61%,3.95%,
104/04/02,0,0,0,0,608,304,7,919,2.61%,3.95%,
104/04/01,0,0,0,0,608,304,7,919,2.61%,3.95%,
104/03/31,0,0,0,0,608,304,7,919,2.61%,3.95%,
104/03/30,0,0,0,0,608,345,7,960,2.61%,4.12%,
104/03/27,-9,0,0,-9,608,345,7,960,2.61%,4.12%,
104/03/26,-10,0,0,-10,617,345,7,969,2.65%,4.16%,
104/03/25,-10,0,0,-10,627,345,7,979,2.69%,4.20%,
104/03/24,-10,0,0,-10,637,345,7,989,2.73%,4.24%,
104/03/23,-10,0,0,-10,647,345,7,999,2.78%,4.29%,
104/03/20,-9,0,0,-9,657,345,7,1009,2.82%,4.33%,
104/03/19,-11,0,0,-11,666,345,7,1018,2.86%,4.37%,
104/03/18,-9,0,0,-9,677,345,7,1029,2.90%,4.41%,
104/03/17,-24,0,0,-24,686,345,7,1038,2.94%,4.45%,
104/03/16,-10,0,0,-10,710,345,7,1062,3.05%,4.56%,
104/03/13,-12,0,0,-12,720,345,7,1072,3.09%,4.60%,
104/03/12,-8,0,0,-8,732,345,7,1084,3.14%,4.65%,
104/03/11,-8,0,0,-8,740,345,7,1092,3.18%,4.69%,
104/03/10,-10,0,0,-10,748,345,7,1100,3.21%,4.72%,
104/03/09,-10,0,0,-10,758,345,7,1110,3.25%,4.76%,
104/03/06,-6,0,0,-6,768,345,7,1120,3.30%,4.81%,
104/03/05,-9,0,0,-9,774,345,7,1126,3.32%,4.83%,
104/03/04,-10,0,0,-10,783,345,7,1135,3.36%,4.87%,
104/03/03,-10,0,0,-10,793,345,7,1145,3.40%,4.91%,
104/03/02,-10,0,0,-10,803,345,7,1155,3.45%,4.96%,
104/02/26,-35,0,1,-34,813,345,7,1165,3.49%,5.00%,
104/02/25,-7,0,0,-7,848,345,6,1199,3.64%,5.15%,
104/02/24,-19,0,0,-19,855,345,6,1206,3.67%,5.18%,
104/02/13,-13,0,0,-13,874,345,6,1225,3.75%,5.26%,
104/02/12,-39,0,0,-39,887,345,6,1238,3.81%,5.32%,
104/02/11,-9,0,0,-9,926,345,6,1277,3.98%,5.49%,
104/02/10,-10,0,0,-10,935,345,6,1286,4.01%,5.52%,
104/02/09,-11,0,0,-11,945,345,6,1296,4.06%,5.57%,
104/02/06,-11,0,0,-11,956,345,6,1307,4.10%,5.61%,
104/02/05,-12,0,0,-12,967,345,6,1318,4.15%,5.66%,
104/02/04,-12,0,0,-12,979,345,6,1330,4.20%,5.71%,
104/02/03,-11,0,0,-11,991,345,6,1342,4.25%,5.76%,
104/02/02,-8,0,0,-8,1002,345,6,1353,4.30%,5.81%,
104/01/30,-10,0,0,-10,1010,345,6,1361,4.34%,5.85%,
104/01/29,-10,0,0,-10,1020,345,6,1371,4.38%,5.89%,
104/01/28,-12,0,0,-12,1030,345,6,1381,4.42%,5.93%,
104/01/27,-10,0,0,-10,1042,345,6,1393,4.47%,5.98%,
104/01/26,-10,0,0,-10,1052,345,6,1403,4.52%,6.03%,
104/01/23,-31,0,0,-31,1062,345,6,1413,4.56%,6.07%,
104/01/22,-34,0,0,-34,1093,345,6,1444,4.69%,6.20%,
104/01/21,-26,0,6,-20,1127,345,6,1478,4.84%,6.35%,
104/01/20,-10,0,0,-10,1153,345,0,1498,4.95%,6.43%,
104/01/19,-17,0,0,-17,1163,345,0,1508,4.99%,6.47%,
104/01/16,-8,0,0,-8,1180,345,0,1525,5.07%,6.55%,
104/01/15,-11,0,0,-11,1188,345,0,1533,5.10%,6.58%,
104/01/14,-10,0,0,-10,1199,345,0,1544,5.15%,6.63%,
104/01/13,-12,0,0,-12,1209,345,0,1554,5.19%,6.67%,
104/01/12,-10,0,0,-10,1221,345,0,1566,5.24%,6.72%,
104/01/09,-68,0,0,-68,1231,345,0,1576,5.29%,6.77%,
104/01/08,-8,0,0,-8,1299,345,0,1644,5.58%,7.06%,
104/01/07,-9,0,0,-9,1307,345,0,1652,5.61%,7.09%,
104/01/06,-12,0,0,-12,1316,345,0,1661,5.65%,7.13%,
104/01/05,-11,0,0,-11,1328,345,0,1673,5.70%,7.18%,
