日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/22,2,0,0,2,4342,0,5,4347,1.92%,1.92%,
105/11/21,1,0,0,1,4340,0,5,4345,1.92%,1.92%,
105/11/18,12,0,0,12,4339,0,5,4344,1.92%,1.92%,
105/11/17,8,0,0,8,4341,0,5,4346,1.92%,1.92%,
105/11/16,8,0,0,8,4333,0,5,4338,1.91%,1.91%,
105/11/15,-7,0,0,-7,4325,0,5,4330,1.91%,1.91%,
105/11/14,14,0,0,14,4332,0,5,4337,1.91%,1.91%,
105/11/11,13,0,0,13,4318,0,5,4323,1.91%,1.91%,
105/11/10,3,0,0,3,4305,0,5,4310,1.90%,1.90%,
105/11/09,-10,0,-8,-18,4302,0,5,4307,1.90%,1.90%,
105/11/08,5,0,0,5,4312,0,13,4325,1.90%,1.91%,
105/11/07,7,0,1,8,4307,0,13,4320,1.90%,1.91%,
105/11/04,4,0,0,4,4300,0,12,4312,1.90%,1.91%,
105/11/03,-1,0,4,3,4296,0,12,4308,1.90%,1.91%,
105/11/02,-1,-1,3,1,4297,0,8,4305,1.90%,1.90%,
105/11/01,0,0,0,0,4298,0,5,4303,1.90%,1.90%,
105/10/31,0,0,0,0,4298,0,5,4303,1.90%,1.90%,
105/10/28,1,0,0,1,4298,0,5,4303,1.90%,1.90%,
105/10/27,0,0,0,0,4297,0,5,4302,1.90%,1.90%,
105/10/26,4,0,0,4,4297,0,5,4302,1.90%,1.90%,
105/10/25,-1,0,0,-1,4293,0,5,4298,1.90%,1.90%,
105/10/24,-4,0,0,-4,4294,0,5,4299,1.90%,1.90%,
105/10/21,-22,0,0,-22,4298,0,5,4303,1.90%,1.90%,
105/10/20,-9,0,0,-9,4306,0,5,4311,1.90%,1.90%,
105/10/19,-21,0,0,-21,4315,0,5,4320,1.90%,1.90%,
105/10/18,1,0,0,1,4336,0,5,4341,1.91%,1.91%,
105/10/17,2,0,0,2,4335,0,5,4340,1.91%,1.91%,
105/10/14,-4,0,0,-4,4333,0,5,4338,1.91%,1.91%,
105/10/13,4,0,0,4,4312,0,5,4317,1.90%,1.90%,
105/10/12,-3,0,0,-3,4308,0,5,4313,1.90%,1.90%,
105/10/11,-1,0,0,-1,4311,0,5,4316,1.90%,1.90%,
105/10/07,0,0,0,0,4312,0,5,4317,1.90%,1.90%,
105/10/06,-2,0,0,-2,4312,0,5,4317,1.90%,1.90%,
105/10/05,-1,0,0,-1,4314,0,5,4319,1.90%,1.90%,
105/10/04,-1,0,0,-1,4315,0,5,4320,1.90%,1.90%,
105/10/03,-13,-5,0,-18,4316,0,5,4321,1.91%,1.91%,
105/09/30,-10,0,0,-10,4329,3,5,4337,1.91%,1.91%,
105/09/29,4,0,0,4,4339,236,5,4580,1.92%,2.03%,
105/09/26,-3,-5,0,-8,4335,236,5,4576,1.91%,2.02%,
105/09/23,4,-5,0,-1,4338,241,5,4584,1.92%,2.03%,
105/09/22,-20,-5,0,-25,4334,246,5,4585,1.91%,2.02%,
105/09/21,72,-5,0,67,4354,251,5,4610,1.92%,2.03%,
105/09/20,-6,-7,0,-13,4282,256,5,4543,1.89%,2.01%,
105/09/19,0,-5,0,-5,4288,263,5,4556,1.89%,2.01%,
105/09/14,-3,0,0,-3,4288,268,5,4561,1.89%,2.01%,
105/09/13,-17,0,0,-17,4291,268,5,4564,1.89%,2.01%,
105/09/12,-18,0,0,-18,4308,268,5,4581,1.90%,2.02%,
105/09/10,0,0,0,0,4326,268,5,4599,1.91%,2.03%,
105/09/09,-11,0,0,-11,4326,268,5,4599,1.91%,2.03%,
105/09/08,-6,0,0,-6,4337,268,5,4610,1.91%,2.03%,
105/09/07,1,0,0,1,4343,268,5,4616,1.92%,2.04%,
105/09/06,-3,0,0,-3,4342,268,5,4615,1.92%,2.04%,
105/09/05,-7,0,0,-7,4345,268,5,4618,1.92%,2.04%,
