日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/28,1,0,0,1,18,0,4,22,0.02%,0.03%,
106/07/27,0,0,0,0,17,0,4,21,0.02%,0.03%,
106/07/26,0,0,0,0,17,0,4,21,0.02%,0.03%,
106/07/25,0,0,0,0,17,0,4,21,0.02%,0.03%,
106/07/24,0,0,0,0,17,0,4,21,0.02%,0.03%,
106/07/21,3,0,0,3,17,0,4,21,0.02%,0.03%,
106/07/20,0,0,0,0,14,0,4,18,0.02%,0.03%,
106/07/19,0,0,0,0,14,0,4,18,0.02%,0.03%,
106/07/18,0,0,1,1,14,0,4,18,0.02%,0.03%,
106/07/17,1,0,0,1,14,0,3,17,0.02%,0.02%,
106/07/14,0,0,0,0,13,0,3,16,0.01%,0.01%,
106/07/13,0,0,0,0,13,0,3,16,0.01%,0.01%,
106/07/12,0,0,0,0,13,0,3,16,0.01%,0.01%,
106/07/11,0,0,0,0,13,0,3,16,0.01%,0.01%,
106/07/10,0,0,0,0,13,0,3,16,0.01%,0.01%,
106/07/07,1,0,0,1,13,0,3,16,0.01%,0.01%,
106/07/06,0,0,0,0,12,0,3,15,0.01%,0.01%,
106/07/05,-1,0,0,-1,12,0,3,15,0.01%,0.01%,
106/07/04,0,0,0,0,13,0,3,16,0.01%,0.01%,
106/07/03,1,0,0,1,13,0,3,16,0.01%,0.01%,
106/06/30,0,0,0,0,12,0,3,15,0.01%,0.01%,
106/06/29,1,0,0,1,12,0,3,15,0.01%,0.01%,
106/06/28,0,0,0,0,11,0,3,14,0.01%,0.01%,
106/06/27,0,0,0,0,11,0,3,14,0.01%,0.01%,
106/06/26,2,0,2,4,11,0,3,14,0.01%,0.01%,
106/06/23,0,0,0,0,9,0,1,10,0.01%,0.01%,
106/06/22,0,0,1,1,9,0,1,10,0.01%,0.01%,
106/06/21,2,0,0,2,9,0,0,9,0.01%,0.01%,
106/06/20,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/06/19,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/06/16,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/06/15,-1,0,0,-1,7,0,0,7,0.01%,0.01%,
106/06/14,0,0,0,0,8,0,0,8,0.01%,0.01%,
106/06/13,1,0,0,1,8,0,0,8,0.01%,0.01%,
106/06/12,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/06/09,-5,0,0,-5,7,0,0,7,0.01%,0.01%,
106/06/08,0,0,0,0,12,0,0,12,0.01%,0.01%,
106/06/07,0,0,0,0,12,0,0,12,0.01%,0.01%,
106/06/06,-8,0,0,-8,12,0,0,12,0.01%,0.01%,
106/06/05,0,0,0,0,20,0,0,20,0.02%,0.02%,
106/06/03,0,0,0,0,20,0,0,20,0.02%,0.02%,
106/06/02,-2,0,0,-2,20,0,0,20,0.02%,0.02%,
106/06/01,0,0,0,0,22,0,0,22,0.03%,0.03%,
106/05/31,0,0,0,0,22,0,0,22,0.03%,0.03%,
106/05/26,-2,0,-1,-3,22,0,0,22,0.03%,0.03%,
106/05/25,0,0,0,0,24,0,1,25,0.03%,0.03%,
106/05/24,0,0,0,0,24,0,1,25,0.03%,0.03%,
106/05/23,0,0,0,0,24,0,1,25,0.03%,0.03%,
106/05/22,0,0,0,0,24,0,1,25,0.03%,0.03%,
106/05/19,0,0,0,0,24,0,1,25,0.03%,0.03%,
106/05/18,0,0,0,0,24,0,1,25,0.03%,0.03%,
106/05/17,0,0,0,0,24,0,1,25,0.03%,0.03%,
106/05/16,2,0,0,2,24,0,1,25,0.03%,0.03%,
106/05/15,-6,0,0,-6,22,0,1,23,0.03%,0.03%,
106/05/12,0,0,0,0,28,0,1,29,0.04%,0.04%,
106/05/11,0,0,0,0,28,0,1,29,0.04%,0.04%,
106/05/10,0,0,0,0,28,0,1,29,0.04%,0.04%,
106/05/09,0,0,0,0,28,0,1,29,0.04%,0.04%,
106/05/08,0,0,0,0,28,0,1,29,0.04%,0.04%,
106/05/05,-1,0,0,-1,28,0,1,29,0.04%,0.04%,
106/05/04,0,0,0,0,29,0,1,30,0.04%,0.04%,
106/05/03,1,0,0,1,29,0,1,30,0.04%,0.04%,
106/05/02,0,0,0,0,28,0,1,29,0.04%,0.04%,
106/04/28,1,0,0,1,28,0,1,29,0.04%,0.04%,
106/04/27,4,0,0,4,27,0,1,28,0.03%,0.03%,
106/04/26,-6,0,1,-5,23,0,1,24,0.03%,0.03%,
106/04/25,0,0,0,0,29,0,0,29,0.04%,0.04%,
106/04/24,0,0,0,0,29,0,0,29,0.04%,0.04%,
106/04/21,1,0,0,1,29,0,0,29,0.04%,0.04%,
106/04/20,0,0,0,0,28,0,0,28,0.04%,0.04%,
106/04/19,0,0,0,0,28,0,0,28,0.04%,0.04%,
106/04/18,0,0,0,0,28,0,0,28,0.04%,0.04%,
106/04/17,1,0,0,1,28,0,0,28,0.04%,0.04%,
106/04/14,-3,0,0,-3,27,0,0,27,0.03%,0.03%,
106/04/13,0,0,0,0,30,0,0,30,0.04%,0.04%,
106/04/12,-2,0,0,-2,30,0,0,30,0.04%,0.04%,
106/04/11,-9,0,0,-9,32,0,0,32,0.04%,0.04%,
106/04/10,-3,0,0,-3,41,0,0,41,0.05%,0.05%,
106/04/07,0,0,0,0,44,0,0,44,0.06%,0.06%,
106/04/06,0,0,0,0,44,0,0,44,0.06%,0.06%,
106/04/05,0,0,0,0,44,0,0,44,0.06%,0.06%,
106/03/31,0,0,0,0,44,0,0,44,0.06%,0.06%,
106/03/30,0,0,0,0,44,0,0,44,0.06%,0.06%,
106/03/29,-5,0,0,-5,44,0,0,44,0.06%,0.06%,
106/03/28,5,0,0,5,49,0,0,49,0.07%,0.07%,
106/03/27,4,0,0,4,44,0,0,44,0.06%,0.06%,
106/03/24,2,0,0,2,40,0,0,40,0.05%,0.05%,
106/03/23,0,0,0,0,38,0,0,38,0.05%,0.05%,
106/03/22,0,0,0,0,38,0,0,38,0.05%,0.05%,
106/03/21,0,0,0,0,38,0,0,38,0.05%,0.05%,
106/03/20,0,0,0,0,38,0,0,38,0.05%,0.05%,
106/03/17,4,0,0,4,38,0,0,38,0.05%,0.05%,
106/03/16,1,0,0,1,34,0,0,34,0.04%,0.04%,
106/03/15,0,0,0,0,33,0,0,33,0.04%,0.04%,
106/03/14,0,0,0,0,33,0,0,33,0.04%,0.04%,
106/03/13,0,0,0,0,33,0,0,33,0.04%,0.04%,
106/03/10,0,0,0,0,33,0,0,33,0.04%,0.04%,
106/03/09,0,0,0,0,33,0,0,33,0.04%,0.04%,
106/03/08,0,0,0,0,33,0,0,33,0.04%,0.04%,
106/03/07,0,0,0,0,33,0,0,33,0.04%,0.04%,
106/03/06,-4,0,0,-4,33,0,0,33,0.04%,0.04%,
106/03/03,-1,0,0,-1,37,0,0,37,0.05%,0.05%,
106/03/02,-3,0,0,-3,38,0,0,38,0.05%,0.05%,
106/03/01,0,0,0,0,41,0,0,41,0.05%,0.05%,
106/02/24,0,0,0,0,41,0,0,41,0.05%,0.05%,
106/02/23,0,0,0,0,41,0,0,41,0.05%,0.05%,
106/02/22,0,0,0,0,41,0,0,41,0.05%,0.05%,
106/02/21,7,0,0,7,41,0,0,41,0.05%,0.05%,
106/02/20,0,0,0,0,34,0,0,34,0.04%,0.04%,
106/02/18,0,0,0,0,34,0,0,34,0.04%,0.04%,
106/02/17,0,0,0,0,34,0,0,34,0.04%,0.04%,
106/02/16,0,0,0,0,34,0,0,34,0.04%,0.04%,
106/02/15,7,0,0,7,34,0,0,34,0.04%,0.04%,
106/02/14,0,0,0,0,27,0,0,27,0.03%,0.03%,
106/02/13,0,0,0,0,27,0,0,27,0.03%,0.03%,
106/02/10,0,0,0,0,27,0,0,27,0.03%,0.03%,
106/02/09,0,0,0,0,27,0,0,27,0.03%,0.03%,
106/02/08,-1,0,0,-1,27,0,0,27,0.03%,0.03%,
106/02/07,-1,0,0,-1,28,0,0,28,0.04%,0.04%,
106/02/06,6,0,0,6,29,0,0,29,0.04%,0.04%,
106/02/03,-1,0,0,-1,23,0,0,23,0.03%,0.03%,
106/02/02,0,0,0,0,24,0,0,24,0.03%,0.03%,
106/01/24,0,0,0,0,24,0,0,24,0.03%,0.03%,
106/01/23,0,0,0,0,24,0,0,24,0.03%,0.03%,
106/01/20,0,0,0,0,24,0,0,24,0.03%,0.03%,
106/01/19,-1,0,0,-1,24,0,0,24,0.03%,0.03%,
106/01/18,18,0,0,18,25,0,0,25,0.03%,0.03%,
106/01/17,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/16,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/13,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/12,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/11,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/10,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/09,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/06,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/05,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/04,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/03,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/12/30,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/12/29,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/12/28,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/12/27,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/12/26,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/12/23,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/12/22,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/12/21,-4,0,0,-4,7,0,0,7,0.01%,0.01%,
105/12/20,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/12/19,3,0,0,3,11,0,0,11,0.01%,0.01%,
105/12/16,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/15,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/14,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/13,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/12,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/09,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/08,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/07,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/06,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/05,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/02,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/12/01,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/11/30,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/11/29,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
105/11/28,1,0,0,1,9,0,0,9,0.01%,0.01%,
105/11/25,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/11/24,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/11/23,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/11/22,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/11/21,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/11/18,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/11/17,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/11/16,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/11/15,-5,0,0,-5,8,0,0,8,0.01%,0.01%,
105/11/14,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/11/11,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/11/10,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/11/09,1,0,0,1,13,0,0,13,0.01%,0.01%,
105/11/08,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/11/07,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/11/04,0,0,0,0,12,0,0,12,0.01%,0.01%,
105/11/03,-1,0,0,-1,12,0,0,12,0.01%,0.01%,
105/11/02,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/11/01,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/10/31,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/10/28,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/10/27,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/10/26,5,0,0,5,13,0,0,13,0.01%,0.01%,
105/10/25,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/10/24,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/10/21,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
105/10/20,-1,0,0,-1,9,0,0,9,0.01%,0.01%,
105/10/19,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/10/18,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/10/17,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/10/14,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/10/13,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/10/12,0,0,0,0,10,0,0,10,0.01%,0.01%,
105/10/11,-3,0,0,-3,10,0,0,10,0.01%,0.01%,
105/10/07,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/10/06,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/10/05,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/10/04,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/10/03,-5,0,0,-5,13,0,0,13,0.01%,0.01%,
105/09/30,0,0,0,0,18,0,0,18,0.02%,0.02%,
105/09/29,0,0,0,0,18,0,0,18,0.02%,0.02%,
105/09/26,0,0,0,0,18,0,0,18,0.02%,0.02%,
105/09/23,-2,0,0,-2,18,0,0,18,0.02%,0.02%,
105/09/22,-1,0,0,-1,20,0,0,20,0.02%,0.02%,
105/09/21,15,0,0,15,21,0,0,21,0.03%,0.03%,
105/09/20,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/09/19,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/09/14,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/09/13,3,0,0,3,6,0,0,6,0.00%,0.00%,
105/09/12,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/09/10,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/09/09,-2,0,0,-2,3,0,0,3,0.00%,0.00%,
105/09/08,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/09/07,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/09/06,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/09/05,2,0,0,2,5,0,0,5,0.00%,0.00%,
105/09/02,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/09/01,-6,0,0,-6,3,0,0,3,0.00%,0.00%,
105/08/31,1,0,0,1,9,0,0,9,0.01%,0.01%,
105/08/30,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
105/08/29,0,0,0,0,9,0,0,9,0.01%,0.01%,
105/08/26,-1,0,0,-1,9,0,0,9,0.01%,0.01%,
105/08/25,-3,0,0,-3,10,0,0,10,0.01%,0.01%,
105/08/24,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/08/23,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/08/22,-6,0,0,-6,13,0,0,13,0.01%,0.01%,
105/08/19,-4,0,0,-4,19,0,0,19,0.02%,0.02%,
105/08/18,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/08/17,8,0,0,8,23,0,0,23,0.03%,0.03%,
105/08/16,0,0,-1,-1,15,0,0,15,0.02%,0.02%,
105/08/15,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/08/12,1,0,0,1,15,0,0,15,0.02%,0.02%,
105/08/11,-2,0,0,-2,14,0,0,14,0.02%,0.02%,
105/08/10,1,0,0,1,16,0,0,16,0.02%,0.02%,
105/08/09,0,0,0,0,15,0,0,15,0.02%,0.02%,
105/08/08,4,0,-1,3,15,0,0,15,0.02%,0.02%,
105/08/05,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/08/04,0,0,-1,-1,11,0,0,11,0.01%,0.01%,
105/08/03,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/08/02,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/08/01,0,0,-0,0,11,0,0,11,0.01%,0.01%,
105/07/29,4,0,-12,-8,11,0,0,11,0.01%,0.01%,
105/07/28,0,0,-5,-5,7,0,0,7,0.01%,0.01%,
105/07/27,0,0,0,0,7,0,2,9,0.01%,0.01%,
105/07/26,0,0,0,0,7,0,2,9,0.01%,0.01%,
105/07/25,0,0,0,0,7,0,2,9,0.01%,0.01%,
