日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/23,161,0,0,161,21251,339,1,21591,14.21%,14.44%,
107/02/22,58,0,-1,57,21188,339,1,21528,14.17%,14.40%,
107/02/21,184,0,-3,181,21238,339,2,21579,14.21%,14.44%,
107/02/12,-227,0,0,-227,21136,339,5,21480,14.14%,14.37%,
107/02/09,782,0,1,783,21370,339,5,21714,14.29%,14.52%,
107/02/08,132,0,0,132,20787,339,4,21130,13.90%,14.13%,
107/02/07,63,0,4,67,20640,339,4,20983,13.81%,14.04%,
107/02/06,-78,0,-5,-83,20592,339,0,20931,13.77%,14.00%,
107/02/05,30,0,-3,27,20670,339,0,21009,13.83%,14.06%,
107/02/02,2,0,-1,1,20644,339,3,20986,13.81%,14.04%,
107/02/01,-17,0,0,-17,20642,339,4,20985,13.81%,14.04%,
107/01/31,3,0,0,3,20655,339,4,20998,13.82%,14.05%,
107/01/30,-30,-44,0,-74,20760,339,4,21103,13.89%,14.12%,
107/01/29,-13,0,0,-13,20790,383,4,21177,13.91%,14.17%,
107/01/26,40,0,4,44,20814,383,4,21201,13.92%,14.18%,
107/01/25,71,0,-28,43,20779,383,0,21162,13.90%,14.16%,
107/01/24,88,0,-3,85,20716,383,0,21099,13.86%,14.12%,
107/01/23,3,0,-2,1,20778,383,1,21162,13.90%,14.16%,
107/01/22,0,0,0,0,20775,383,3,21161,13.90%,14.16%,
107/01/19,9,0,0,9,20775,383,3,21161,13.90%,14.16%,
107/01/18,17,0,-2,15,20797,383,3,21183,13.91%,14.17%,
107/01/17,27,0,0,27,20825,383,5,21213,13.93%,14.19%,
107/01/16,59,0,2,61,20825,383,5,21213,13.93%,14.19%,
107/01/15,1,44,3,48,20797,383,3,21183,13.91%,14.17%,
107/01/12,-55,0,0,-55,20878,339,0,21217,13.97%,14.20%,
107/01/11,57,0,0,57,20933,339,0,21272,14.00%,14.23%,
107/01/10,-99,0,-45,-144,20879,339,0,21218,13.97%,14.20%,
107/01/09,-74,0,-39,-113,20977,339,0,21316,14.03%,14.26%,
107/01/08,-86,0,-1,-87,21043,339,0,21382,14.08%,14.31%,
107/01/05,-673,0,1,-672,21129,339,1,21469,14.13%,14.36%,
107/01/04,515,0,-2,513,22146,339,0,22485,14.81%,15.04%,
107/01/03,58,0,-6,52,21561,339,0,21900,14.42%,14.65%,
107/01/02,-53,0,0,-53,21473,339,2,21814,14.36%,14.59%,
106/12/29,-148,0,2,-146,21417,339,2,21758,14.33%,14.56%,
106/12/28,66,0,0,66,21745,339,0,22084,14.55%,14.78%,
106/12/27,89,0,-144,-55,21579,339,0,21918,14.43%,14.66%,
106/12/26,-94,0,-130,-224,21458,339,61,21858,14.35%,14.62%,
106/12/25,-40,-35,1,-74,21519,339,191,22049,14.39%,14.74%,
106/12/22,-78,0,0,-78,21534,374,190,22098,14.40%,14.78%,
106/12/21,-225,0,-200,-425,21556,374,190,22120,14.42%,14.80%,
106/12/20,17,0,1,18,21699,374,390,22463,14.51%,15.02%,
106/12/19,-90,0,-70,-160,21864,374,389,22627,14.62%,15.13%,
106/12/18,-121,0,-2,-123,21790,374,459,22623,14.58%,15.14%,
106/12/15,-305,0,0,-305,21862,374,461,22697,14.62%,15.18%,
106/12/14,-539,0,0,-539,22099,374,461,22934,14.78%,15.34%,
106/12/13,-145,0,-11,-156,22483,374,461,23318,15.04%,15.60%,
106/12/12,-593,0,31,-562,22392,374,472,23238,14.98%,15.55%,
106/12/11,-465,35,89,-341,22967,374,441,23782,15.36%,15.91%,
106/12/08,77,0,-17,60,23432,339,352,24123,15.67%,16.13%,
106/12/07,-40,0,14,-26,23236,339,369,23944,15.54%,16.01%,
106/12/06,-225,117,-52,-160,23276,339,355,23970,15.57%,16.03%,
106/12/05,-258,221,-39,-76,23701,222,407,24330,15.85%,16.27%,
106/12/04,1076,0,-181,895,24399,1,446,24846,16.32%,16.62%,
106/12/01,401,0,106,507,23323,1,627,23951,15.60%,16.02%,
106/11/30,-800,0,-56,-856,23695,1,521,24217,15.85%,16.20%,
106/11/29,616,0,45,661,24495,1,577,25073,16.39%,16.78%,
106/11/28,-1503,0,51,-1452,23879,1,532,24412,15.97%,16.33%,
106/11/27,1306,0,-74,1232,25400,1,481,25882,16.99%,17.31%,
106/11/24,626,0,71,697,24094,1,555,24650,16.12%,16.49%,
106/11/23,2248,0,46,2294,23468,1,484,23953,15.70%,16.02%,
106/11/22,1017,0,-218,799,21188,1,438,21627,14.17%,14.46%,
106/11/21,343,0,110,453,20121,1,656,20778,13.46%,13.90%,
106/11/20,-211,0,4,-207,19778,1,546,20325,13.23%,13.60%,
106/11/17,329,0,159,488,19989,1,542,20532,13.37%,13.73%,
106/11/16,115,0,84,199,19660,1,383,20044,13.15%,13.41%,
106/11/15,-81,0,119,38,19545,1,299,19845,13.07%,13.27%,
106/11/14,-83,0,3,-80,19616,1,180,19797,13.12%,13.24%,
106/11/13,-145,0,1,-144,19831,1,177,20009,13.26%,13.38%,
106/11/10,251,0,-78,173,19936,1,176,20113,13.33%,13.45%,
106/11/09,-198,-100,-125,-423,19685,1,254,19940,13.17%,13.34%,
106/11/08,-197,0,8,-189,19833,101,379,20313,13.27%,13.59%,
106/11/07,-160,0,140,-20,20101,101,371,20573,13.45%,13.77%,
106/11/06,-467,0,145,-322,20031,101,231,20363,13.40%,13.62%,
106/11/03,184,0,79,263,20144,101,86,20331,13.47%,13.60%,
106/11/02,-512,0,-51,-563,19687,101,7,19795,13.17%,13.24%,
106/11/01,165,0,0,165,19875,101,58,20034,13.29%,13.40%,
106/10/31,-90,0,-17,-107,19699,101,58,19858,13.18%,13.29%,
106/10/30,-42,0,6,-36,19774,101,75,19950,13.23%,13.35%,
106/10/27,-323,100,21,-202,19833,101,69,20003,13.27%,13.38%,
106/10/26,170,0,-2,168,19963,1,48,20012,13.35%,13.38%,
106/10/25,-130,0,-1,-131,19793,1,50,19844,13.24%,13.27%,
106/10/24,-16,0,-1,-17,19923,1,51,19975,13.33%,13.36%,
106/10/23,111,0,0,111,19939,1,52,19992,13.34%,13.38%,
106/10/20,112,0,2,114,19828,1,52,19881,13.26%,13.30%,
106/10/19,61,0,-6,55,19716,1,50,19767,13.19%,13.22%,
106/10/18,14,0,2,16,19655,1,56,19712,13.15%,13.19%,
106/10/17,-54,0,0,-54,19641,1,54,19696,13.14%,13.18%,
106/10/16,64,0,-1,63,19969,1,54,20024,13.36%,13.40%,
106/10/13,245,0,0,245,19905,1,55,19961,13.31%,13.35%,
106/10/12,-72,0,-1,-73,19660,1,55,19716,13.15%,13.19%,
106/10/11,-78,0,0,-78,19722,1,56,19779,13.19%,13.23%,
106/10/06,-7,0,1,-6,19544,1,56,19601,13.07%,13.11%,
106/10/05,24,0,1,25,19551,1,55,19607,13.08%,13.12%,
106/10/03,149,-200,0,-51,19527,1,54,19582,13.06%,13.10%,
106/10/02,15,0,2,17,19378,201,54,19633,12.96%,13.13%,
106/09/30,0,0,0,0,19356,201,52,19609,12.95%,13.12%,
106/09/29,-82,0,1,-81,19356,200,52,19608,12.95%,13.12%,
106/09/28,-87,0,-3,-90,19338,200,51,19589,12.93%,13.10%,
106/09/27,-31,0,-1,-32,19365,200,54,19619,12.95%,13.12%,
106/09/26,-183,0,0,-183,19386,200,55,19641,12.97%,13.14%,
106/09/25,-147,0,0,-147,19402,200,55,19657,12.98%,13.15%,
106/09/22,-371,0,1,-370,19404,200,55,19659,12.98%,13.15%,
106/09/21,91,0,-9,82,19534,200,54,19788,13.07%,13.24%,
106/09/20,-278,0,10,-268,19425,200,63,19688,12.99%,13.17%,
106/09/19,-111,0,53,-58,19683,200,53,19936,13.17%,13.34%,
106/09/18,-213,200,-48,-61,19734,200,0,19934,13.20%,13.33%,
106/09/15,79,0,43,122,19877,0,43,19920,13.30%,13.33%,
106/09/14,52,0,0,52,19798,0,0,19798,13.24%,13.24%,
106/09/13,86,0,0,86,19659,0,0,19659,13.15%,13.15%,
106/09/12,31,0,-6,25,19535,0,0,19535,13.07%,13.07%,
106/09/11,-147,0,0,-147,19504,0,1,19505,13.05%,13.05%,
106/09/08,-88,0,0,-88,19511,0,1,19512,13.05%,13.05%,
106/09/07,-23,0,-2,-25,19567,0,1,19568,13.09%,13.09%,
106/09/06,-84,0,0,-84,19540,0,3,19543,13.07%,13.07%,
106/09/05,-179,0,0,-179,19455,0,3,19458,13.01%,13.01%,
106/09/04,-155,0,0,-155,19385,0,3,19388,12.97%,12.97%,
106/09/01,-188,0,0,-188,19400,0,3,19403,12.98%,12.98%,
106/08/31,-66,0,0,-66,19380,0,3,19383,12.96%,12.96%,
106/08/30,-214,0,0,-214,19376,0,3,19379,12.96%,12.96%,
106/08/29,-164,0,0,-164,19372,0,3,19375,12.96%,12.96%,
106/08/28,-265,0,0,-265,19391,0,3,19394,12.97%,12.97%,
106/08/25,-53,0,-26,-79,19692,0,3,19695,13.17%,13.17%,
106/08/24,126,0,26,152,19745,0,29,19774,13.21%,13.23%,
106/08/23,-132,0,0,-132,19619,0,3,19622,13.12%,13.12%,
106/08/22,64,0,0,64,19751,0,3,19754,13.21%,13.21%,
106/08/21,-2,0,0,-2,19687,0,3,19690,13.17%,13.17%,
106/08/18,21,0,2,23,19689,0,3,19692,13.17%,13.17%,
106/08/17,39,0,0,39,19668,0,1,19669,13.16%,13.16%,
106/08/16,-15,0,0,-15,19629,0,1,19630,13.13%,13.13%,
106/08/15,9,0,-2,7,19644,0,1,19645,13.14%,13.14%,
106/08/14,-108,0,1,-107,19627,0,3,19630,13.13%,13.13%,
106/08/11,70,0,0,70,19735,0,2,19737,13.20%,13.20%,
106/08/10,-13,0,2,-11,19671,0,2,19673,13.16%,13.16%,
106/08/09,40,0,0,40,19684,0,0,19684,13.17%,13.17%,
106/08/08,-138,0,-220,-358,19644,0,0,19644,13.14%,13.14%,
106/08/07,108,0,19,127,19780,0,19,19799,13.23%,13.24%,
106/08/04,4,0,0,4,19662,0,0,19662,13.15%,13.15%,
106/08/03,-57,0,-1,-58,19657,0,0,19657,13.15%,13.15%,
106/08/02,0,0,0,0,19714,0,0,19714,13.19%,13.19%,
106/08/01,-15,0,-100,-115,19714,0,0,19714,13.19%,13.19%,
106/07/31,-26,0,0,-26,19713,0,13,19726,13.19%,13.20%,
106/07/28,-83,0,0,-83,19765,0,13,19778,13.22%,13.23%,
106/07/27,40,0,0,40,19828,0,13,19841,13.26%,13.27%,
106/07/26,-19,0,0,-19,19772,0,13,19785,13.23%,13.24%,
106/07/25,-11,0,0,-11,19775,0,13,19788,13.23%,13.24%,
106/07/24,-20,0,0,-20,19770,0,13,19783,13.22%,13.23%,
106/07/21,-29,0,0,-29,19774,0,13,19787,13.23%,13.24%,
106/07/20,-169,0,1,-168,19787,0,13,19800,13.24%,13.25%,
106/07/19,87,0,0,87,19932,0,12,19944,13.33%,13.34%,
106/07/18,10,0,-122,-112,19844,0,12,19856,13.27%,13.28%,
106/07/17,-50,0,122,72,19834,0,134,19968,13.27%,13.36%,
106/07/14,-60,0,0,-60,19884,0,12,19896,13.30%,13.31%,
106/07/13,-97,0,0,-97,19943,0,12,19955,13.34%,13.35%,
106/07/12,2,0,-19,-17,20039,0,12,20051,13.40%,13.41%,
106/07/11,7,0,18,25,20036,0,31,20067,13.40%,13.42%,
106/07/10,29,0,-2,27,20013,0,13,20026,13.39%,13.40%,
106/07/07,7,0,-4,3,19984,0,15,19999,13.37%,13.38%,
106/07/06,53,0,-2,51,19976,0,19,19995,13.36%,13.37%,
106/07/05,-13,0,-1,-14,19922,0,21,19943,13.33%,13.34%,
106/07/04,-93,0,-3,-96,19925,0,22,19947,13.33%,13.34%,
106/07/03,-114,0,2,-112,20017,0,25,20042,13.39%,13.41%,
106/06/30,196,0,-1,195,20130,0,23,20153,13.46%,13.48%,
106/06/29,1,0,3,4,19929,0,24,19953,13.33%,13.35%,
106/06/28,18,0,1,19,19928,0,21,19949,13.33%,13.34%,
106/06/27,-252,0,0,-252,19905,0,20,19925,13.31%,13.32%,
106/06/26,89,0,9,98,20133,0,20,20153,13.47%,13.48%,
106/06/23,272,0,0,272,20044,0,11,20055,13.41%,13.42%,
106/06/22,-202,0,3,-199,19771,0,11,19782,13.22%,13.23%,
106/06/21,333,0,3,336,19973,0,8,19981,13.36%,13.37%,
106/06/20,-779,0,-60,-839,19640,0,5,19645,13.14%,13.14%,
106/06/19,-270,0,43,-227,20419,0,65,20484,13.66%,13.70%,
106/06/16,-152,0,22,-130,20687,0,22,20709,13.84%,13.85%,
106/06/15,464,0,-3,461,20839,0,0,20839,13.94%,13.94%,
106/06/14,8,0,-24,-16,20443,0,0,20443,13.67%,13.67%,
106/06/13,-92,0,-1,-93,20390,0,0,20390,13.64%,13.64%,
106/06/12,173,0,-8,165,20482,0,0,20482,13.70%,13.70%,
106/06/09,136,0,1,137,20309,0,1,20310,13.72%,13.72%,
106/06/08,-45,0,-50,-95,20171,0,0,20171,13.63%,13.63%,
106/06/07,28,0,-10,18,20216,0,0,20216,13.66%,13.66%,
106/06/06,-25,0,-111,-136,20188,0,0,20188,13.64%,13.64%,
106/06/05,-146,0,-88,-234,20198,0,0,20198,13.65%,13.65%,
106/06/03,1,0,-158,-157,20344,0,0,20344,13.75%,13.75%,
106/06/02,-183,0,13,-170,20343,0,106,20449,13.74%,13.81%,
106/06/01,116,0,-332,-216,20516,0,93,20609,13.86%,13.92%,
106/05/31,-82,0,20,-62,20485,0,425,20910,13.84%,14.12%,
106/05/26,-21,0,-15,-36,20566,0,405,20971,13.90%,14.17%,
106/05/25,-351,0,-138,-489,20587,0,420,21007,13.91%,14.19%,
106/05/24,30,0,-2,28,20853,0,558,21411,14.09%,14.46%,
106/05/23,-86,0,0,-86,20803,0,560,21363,14.06%,14.43%,
106/05/22,16,0,0,16,20887,0,560,21447,14.11%,14.48%,
106/05/19,-8,0,0,-8,20871,0,560,21431,14.10%,14.47%,
106/05/18,46,0,0,46,20879,0,560,21439,14.11%,14.48%,
106/05/17,14,0,-1,13,20833,0,560,21393,14.08%,14.45%,
106/05/16,-8,0,1,-7,20819,0,561,21380,14.07%,14.45%,
106/05/15,1,0,0,1,20827,0,560,21387,14.07%,14.44%,
106/05/12,-98,0,0,-98,20826,0,560,21386,14.07%,14.44%,
106/05/11,-32,0,0,-32,20914,0,560,21474,14.13%,14.50%,
106/05/10,-17,0,0,-17,20946,0,560,21506,14.15%,14.52%,
106/05/09,8,0,-1,7,20963,0,560,21523,14.16%,14.53%,
106/05/08,-110,0,0,-110,20955,0,561,21516,14.16%,14.54%,
106/05/05,-7,0,1,-6,21051,0,561,21612,14.22%,14.60%,
106/05/04,14,0,0,14,21058,0,560,21618,14.23%,14.60%,
106/05/03,-24,0,0,-24,21044,0,560,21604,14.22%,14.60%,
106/05/02,-42,0,0,-42,21068,0,560,21628,14.23%,14.61%,
106/04/28,84,0,0,84,21110,0,560,21670,14.26%,14.64%,
106/04/27,123,0,0,123,21026,0,560,21586,14.21%,14.59%,
106/04/26,4,0,-4,0,20890,0,560,21450,14.11%,14.49%,
106/04/25,35,0,0,35,20836,0,564,21400,14.08%,14.46%,
106/04/24,44,0,-2,42,20801,0,564,21365,14.05%,14.43%,
106/04/21,27,0,2,29,20757,0,566,21323,14.02%,14.40%,
106/04/20,64,0,0,64,20730,0,564,21294,14.01%,14.39%,
106/04/19,-66,0,-2,-68,20666,0,564,21230,13.96%,14.34%,
106/04/18,49,0,0,49,20732,0,566,21298,14.01%,14.39%,
106/04/17,9,0,2,11,20683,0,566,21249,13.97%,14.35%,
106/04/14,-104,0,0,-104,20674,0,564,21238,13.97%,14.35%,
106/04/13,41,0,-4,37,20748,0,564,21312,14.02%,14.40%,
106/04/12,51,0,-370,-319,20707,0,568,21275,13.99%,14.37%,
106/04/11,38,0,-65,-27,20656,0,938,21594,13.96%,14.59%,
106/04/10,-10,0,229,219,20618,0,1003,21621,13.93%,14.60%,
106/04/07,-19,0,0,-19,20628,0,774,21402,13.94%,14.46%,
106/04/06,-262,0,-50,-312,20647,0,774,21421,13.95%,14.47%,
106/04/05,-15,0,0,-15,20909,0,824,21733,14.13%,14.68%,
106/03/31,22,0,0,22,20910,0,824,21734,14.13%,14.68%,
106/03/30,3,0,1,4,20888,0,824,21712,14.11%,14.66%,
106/03/29,1,0,0,1,20885,0,823,21708,14.11%,14.66%,
106/03/28,98,0,-1,97,20884,0,823,21707,14.11%,14.66%,
106/03/27,5,0,69,74,20786,0,824,21610,14.04%,14.59%,
106/03/24,26,0,29,55,20781,0,755,21536,14.04%,14.55%,
106/03/23,6,0,115,121,20755,0,726,21481,14.02%,14.51%,
106/03/22,56,0,87,143,20749,0,611,21360,14.02%,14.43%,
106/03/21,86,0,-185,-99,20693,0,524,21217,13.98%,14.33%,
106/03/20,6,0,-10,-4,20607,0,709,21316,13.92%,14.40%,
106/03/17,40,0,-17,23,20601,0,719,21320,13.92%,14.40%,
106/03/16,-10,0,1,-9,20561,0,736,21297,13.89%,14.38%,
106/03/15,37,0,0,37,20571,0,735,21306,13.90%,14.39%,
106/03/14,4,0,-1,3,20534,0,735,21269,13.87%,14.36%,
106/03/13,-12,0,0,-12,20530,0,736,21266,13.87%,14.36%,
106/03/10,-140,0,0,-140,20542,0,736,21278,13.88%,14.37%,
106/03/09,-22,0,2,-20,20682,0,736,21418,13.97%,14.46%,
106/03/08,-25,0,-1,-26,20704,0,734,21438,13.99%,14.48%,
106/03/07,-17,0,-1,-18,20739,0,735,21474,14.01%,14.50%,
106/03/06,-3,0,0,-3,20756,0,736,21492,14.02%,14.51%,
106/03/03,-5,0,0,-5,20759,0,736,21495,14.03%,14.52%,
106/03/02,-178,0,0,-178,20764,0,736,21500,14.03%,14.52%,
106/03/01,-44,0,0,-44,20942,0,736,21678,14.15%,14.64%,
106/02/24,-77,0,-1,-78,20986,0,736,21722,14.18%,14.67%,
106/02/23,0,0,91,91,21063,0,737,21800,14.23%,14.73%,
106/02/22,44,0,72,116,21063,0,646,21709,14.23%,14.66%,
106/02/21,49,0,37,86,21019,0,574,21593,14.20%,14.59%,
106/02/20,-83,0,47,-36,20970,0,537,21507,14.17%,14.53%,
106/02/18,259,0,141,400,21053,0,490,21543,14.22%,14.55%,
106/02/17,45,0,131,176,20794,0,349,21143,14.05%,14.28%,
106/02/16,1,0,-3,-2,20749,0,218,20967,14.02%,14.17%,
106/02/15,26,0,0,26,20748,0,221,20969,14.02%,14.17%,
106/02/14,0,0,19,19,20722,0,221,20943,14.00%,14.15%,
106/02/13,-18,0,0,-18,20722,0,202,20924,14.00%,14.14%,
106/02/10,-39,0,0,-39,20740,0,202,20942,14.01%,14.15%,
106/02/09,8,0,37,45,20779,0,202,20981,14.04%,14.18%,
106/02/08,-17,0,1,-16,20771,0,165,20936,14.03%,14.14%,
106/02/07,-3,0,2,-1,20788,0,164,20952,14.05%,14.16%,
106/02/06,33,0,31,64,20791,0,162,20953,14.05%,14.16%,
106/02/03,-11,0,0,-11,20758,0,131,20889,14.02%,14.11%,
106/02/02,-2,0,-1,-3,20769,0,131,20900,14.03%,14.12%,
106/01/24,-6,0,0,-6,20771,0,132,20903,14.03%,14.12%,
106/01/23,-8,0,0,-8,20777,0,132,20909,14.04%,14.13%,
106/01/20,-2,0,-43,-45,20785,0,132,20917,14.04%,14.13%,
106/01/19,-4,0,-3,-7,20787,0,175,20962,14.04%,14.16%,
106/01/18,15,0,-9,6,20929,0,178,21107,14.14%,14.26%,
106/01/17,4,0,0,4,20914,0,187,21101,14.13%,14.26%,
106/01/16,0,0,0,0,20910,0,187,21097,14.13%,14.26%,
106/01/13,3,0,0,3,20910,0,187,21097,14.13%,14.26%,
106/01/12,1,0,0,1,20907,0,187,21094,14.13%,14.26%,
106/01/11,-1,0,0,-1,20906,0,187,21093,14.12%,14.25%,
106/01/10,-5,0,0,-5,20907,0,187,21094,14.13%,14.26%,
106/01/09,0,0,0,0,20912,0,187,21099,14.13%,14.26%,
106/01/06,3,0,0,3,20912,0,187,21099,14.13%,14.26%,
106/01/05,-1,0,0,-1,20909,0,187,21096,14.13%,14.26%,
106/01/04,5,0,0,5,20910,0,187,21097,14.13%,14.26%,
106/01/03,-1,0,0,-1,20905,0,187,21092,14.12%,14.25%,
105/12/30,3,0,-15,-12,20906,0,187,21093,14.12%,14.25%,
105/12/29,-3,0,-16,-19,20903,0,202,21105,14.12%,14.26%,
105/12/28,2,0,-22,-20,20906,0,218,21124,14.12%,14.27%,
105/12/27,0,0,-20,-20,20904,0,240,21144,14.12%,14.28%,
105/12/26,-3,0,-10,-13,20904,0,260,21164,14.12%,14.30%,
105/12/23,0,0,0,0,20907,0,270,21177,14.13%,14.31%,
105/12/22,-2,0,3,1,20927,0,270,21197,14.14%,14.32%,
105/12/21,-11,0,11,0,20929,0,267,21196,14.14%,14.32%,
105/12/20,11,0,5,16,21074,0,256,21330,14.24%,14.41%,
105/12/19,0,0,5,5,21063,0,251,21314,14.23%,14.40%,
105/12/16,24,0,2,26,21063,0,246,21309,14.23%,14.40%,
105/12/15,25,0,0,25,21039,0,244,21283,14.21%,14.37%,
105/12/14,-5,0,0,-5,21014,0,244,21258,14.20%,14.36%,
105/12/13,-3,0,0,-3,21019,0,244,21263,14.20%,14.36%,
105/12/12,11,0,50,61,21022,0,244,21266,14.20%,14.36%,
105/12/09,18,0,0,18,21011,0,194,21205,14.20%,14.33%,
105/12/08,8,0,2,10,20973,0,194,21167,14.17%,14.30%,
105/12/07,5,0,0,5,20965,0,192,21157,14.16%,14.29%,
105/12/06,6,0,0,6,20960,0,192,21152,14.16%,14.29%,
105/12/05,32,0,5,37,20954,0,192,21146,14.16%,14.29%,
105/12/02,9,0,-3,6,20922,0,187,21109,14.14%,14.27%,
105/12/01,38,0,13,51,20913,0,190,21103,14.13%,14.26%,
105/11/30,12,0,39,51,20875,0,177,21052,14.10%,14.22%,
105/11/29,22,0,19,41,20863,0,138,21001,14.10%,14.19%,
105/11/28,11,0,-1,10,20841,0,119,20960,14.08%,14.16%,
105/11/25,5,0,0,5,20830,0,120,20950,14.07%,14.15%,
105/11/24,22,0,87,109,20825,0,120,20945,14.07%,14.15%,
105/11/23,-14,0,0,-14,20803,0,33,20836,14.06%,14.08%,
105/11/22,-18,0,0,-18,20817,0,33,20850,14.06%,14.08%,
105/11/21,13,0,0,13,20835,0,33,20868,14.08%,14.10%,
105/11/18,58,0,1,59,20822,0,33,20855,14.07%,14.09%,
105/11/17,8,0,0,8,20764,0,32,20796,14.03%,14.05%,
105/11/16,11,0,2,13,20756,0,32,20788,14.02%,14.04%,
105/11/15,20,0,0,20,20745,0,30,20775,14.02%,14.04%,
105/11/14,-3,0,0,-3,20725,0,30,20755,14.00%,14.02%,
105/11/11,-14,0,27,13,20728,0,30,20758,14.00%,14.02%,
105/11/10,22,0,0,22,20742,0,3,20745,14.01%,14.01%,
105/11/09,6,0,-17,-11,20720,0,3,20723,14.00%,14.00%,
105/11/08,-1,0,8,7,20714,0,20,20734,14.00%,14.01%,
105/11/07,-2,0,2,0,20715,0,12,20727,14.00%,14.01%,
105/11/04,16,0,0,16,20717,0,10,20727,14.00%,14.01%,
105/11/03,11,0,4,15,20701,0,10,20711,13.99%,14.00%,
105/11/02,-6,0,2,-4,20690,0,6,20696,13.98%,13.98%,
105/11/01,21,0,0,21,20696,0,4,20700,13.98%,13.98%,
105/10/31,0,0,2,2,20675,0,4,20679,13.97%,13.97%,
105/10/28,-1,0,0,-1,20675,0,2,20677,13.97%,13.97%,
105/10/27,3,0,0,3,20676,0,2,20678,13.97%,13.97%,
105/10/26,2,0,0,2,20673,0,2,20675,13.97%,13.97%,
105/10/25,3,0,-2,1,20671,0,2,20673,13.97%,13.97%,
105/10/24,-4,0,0,-4,20668,0,4,20672,13.96%,13.96%,
105/10/21,-5,0,-4,-9,20662,0,4,20666,13.96%,13.96%,
105/10/20,-8,0,-1,-9,20667,0,8,20675,13.96%,13.97%,
105/10/19,-5,0,0,-5,20675,0,9,20684,13.97%,13.98%,
105/10/18,-6,0,0,-6,20680,0,9,20689,13.97%,13.98%,
105/10/17,-17,0,-1,-18,20686,0,9,20695,13.98%,13.99%,
105/10/14,17,0,5,22,20703,0,10,20713,13.99%,14.00%,
105/10/13,-109,0,-3,-112,20686,0,5,20691,13.98%,13.98%,
105/10/12,-45,0,-1,-46,20795,0,8,20803,14.05%,14.06%,
105/10/11,-56,0,5,-51,20840,0,9,20849,14.08%,14.09%,
105/10/07,-33,0,3,-30,20821,0,4,20825,14.07%,14.07%,
105/10/06,-9,0,-1,-10,20854,0,1,20855,14.09%,14.09%,
105/10/05,12,0,0,12,20981,0,2,20983,14.18%,14.18%,
105/10/04,-39,0,0,-39,20969,0,2,20971,14.17%,14.17%,
105/10/03,0,0,-3,-3,20941,0,2,20943,14.15%,14.15%,
105/09/30,-41,0,0,-41,20941,0,5,20946,14.15%,14.15%,
105/09/29,-17,0,0,-17,20982,0,5,20987,14.18%,14.18%,
105/09/26,-66,0,0,-66,20896,0,5,20901,14.12%,14.12%,
105/09/23,-5,0,0,-5,20962,0,5,20967,14.16%,14.16%,
105/09/22,-20,0,1,-19,20967,0,5,20972,14.17%,14.17%,
105/09/21,46,0,-1,45,20987,0,4,20991,14.18%,14.18%,
105/09/20,-46,0,-1,-47,20941,0,5,20946,14.15%,14.15%,
105/09/19,-26,0,6,-20,20987,0,6,20993,14.18%,14.18%,
105/09/14,-8,0,-14,-22,21013,0,0,21013,14.20%,14.20%,
105/09/13,-61,0,-18,-79,21022,0,0,21022,14.20%,14.20%,
105/09/12,-30,0,5,-25,21083,0,13,21096,14.24%,14.25%,
105/09/10,0,0,-12,-12,21113,0,8,21121,14.26%,14.27%,
