日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,11,0,0,11,13370,0,1,13371,33.81%,33.81%,
105/09/06,-6,0,-1,-7,13359,0,1,13360,33.78%,33.78%,
105/09/05,10,0,0,10,13351,0,2,13353,33.76%,33.77%,
105/09/02,-3,0,0,-3,13341,0,2,13343,33.73%,33.74%,
105/09/01,-2,0,0,-2,13324,0,2,13326,33.69%,33.70%,
105/08/31,-7,0,0,-7,13326,0,2,13328,33.70%,33.71%,
105/08/30,1,0,0,1,13333,0,2,13335,33.71%,33.72%,
105/08/29,-4,0,-2,-6,13316,0,2,13318,33.67%,33.68%,
105/08/26,11,0,0,11,13303,0,4,13307,33.64%,33.65%,
105/08/25,-1,0,0,-1,13292,0,4,13296,33.61%,33.62%,
105/08/24,0,0,0,0,13293,0,4,13297,33.61%,33.62%,
105/08/23,-1,0,0,-1,13293,0,4,13297,33.61%,33.62%,
105/08/22,-3,0,-1,-4,13294,0,4,13298,33.62%,33.63%,
105/08/19,-8,0,2,-6,13297,0,5,13302,33.62%,33.63%,
105/08/18,6,0,0,6,13305,0,3,13308,33.64%,33.65%,
105/08/17,-10,0,-1,-11,13299,0,3,13302,33.63%,33.64%,
105/08/16,0,0,0,0,13309,0,4,13313,33.65%,33.66%,
105/08/15,0,0,0,0,13309,0,4,13313,33.65%,33.66%,
105/08/12,1,0,0,1,13309,0,4,13313,33.65%,33.66%,
105/08/11,-7,0,0,-7,13308,0,4,13312,33.65%,33.66%,
105/08/10,-2,0,0,-2,13315,0,4,13319,33.67%,33.68%,
105/08/09,-1,0,1,0,13317,0,4,13321,33.67%,33.68%,
105/08/08,3,0,0,3,13318,0,3,13321,33.68%,33.69%,
105/08/05,0,0,-2,-2,13315,0,3,13318,33.67%,33.68%,
105/08/04,-4,0,0,-4,13315,0,5,13320,33.67%,33.68%,
105/08/03,-2,0,0,-2,13319,0,5,13324,33.68%,33.69%,
105/08/02,0,0,0,0,13321,0,5,13326,33.68%,33.69%,
105/08/01,-1,0,0,-1,13321,0,5,13326,33.68%,33.69%,
105/07/29,-5,0,0,-5,13322,0,5,13327,33.69%,33.70%,
105/07/28,-12,0,0,-12,13327,0,5,13332,33.70%,33.71%,
105/07/27,-17,0,0,-17,13339,0,5,13344,33.73%,33.74%,
105/07/26,-22,0,0,-22,13356,0,5,13361,33.77%,33.78%,
105/07/25,0,0,0,0,13336,0,5,13341,33.72%,33.73%,
105/07/22,-18,0,-1,-19,13336,0,5,13341,33.72%,33.73%,
105/07/21,39,0,1,40,13354,0,6,13360,33.77%,33.79%,
105/07/20,5,0,0,5,13315,0,5,13320,33.67%,33.68%,
105/07/19,11,0,0,11,13316,0,5,13321,33.67%,33.68%,
105/07/18,7,0,0,7,13340,0,5,13345,33.73%,33.74%,
105/07/15,14,0,0,14,13341,0,5,13346,33.73%,33.74%,
105/07/14,35,0,0,35,13327,0,5,13332,33.70%,33.71%,
105/07/13,1,0,0,1,13292,0,5,13297,33.61%,33.62%,
105/07/12,2,0,2,4,13291,0,5,13296,33.61%,33.62%,
105/07/11,7,0,0,7,13296,0,3,13299,33.62%,33.63%,
105/07/07,-3,0,0,-3,13289,0,3,13292,33.60%,33.61%,
105/07/06,1,0,0,1,13292,0,3,13295,33.61%,33.62%,
105/07/05,3,0,0,3,13291,0,3,13294,33.61%,33.62%,
105/07/04,0,0,0,0,13288,0,3,13291,33.60%,33.61%,
105/07/01,6,0,0,6,13288,0,3,13291,33.60%,33.61%,
105/06/30,3,0,0,3,13282,0,3,13285,33.59%,33.60%,
105/06/29,13,0,0,13,13279,0,3,13282,33.58%,33.59%,
105/06/28,-1,0,0,-1,13266,0,3,13269,33.54%,33.55%,
105/06/27,6,0,0,6,13267,0,3,13270,33.55%,33.56%,
105/06/24,-10,0,-1,-11,13261,0,3,13264,33.53%,33.54%,
105/06/23,-2,0,0,-2,13271,0,4,13275,33.56%,33.57%,
105/06/22,2,0,0,2,13273,0,4,13277,33.56%,33.57%,
105/06/21,3,0,0,3,13271,0,4,13275,33.56%,33.57%,
105/06/20,-1,0,1,0,13268,0,4,13272,33.55%,33.56%,
105/06/17,4,0,0,4,13269,0,3,13272,33.55%,33.56%,
105/06/16,0,0,0,0,13265,0,3,13268,33.54%,33.55%,
105/06/15,-4,0,0,-4,13265,0,3,13268,33.54%,33.55%,
105/06/14,1,0,1,2,13314,0,3,13317,33.67%,33.68%,
105/06/13,-26,0,0,-26,13313,0,2,13315,33.66%,33.67%,
105/06/08,-13,0,1,-12,13339,0,2,13341,33.73%,33.74%,
105/06/07,2,0,1,3,13302,0,1,13303,33.64%,33.64%,
105/06/06,-2,0,0,-2,13300,0,0,13300,33.63%,33.63%,
105/06/04,0,0,0,0,13302,0,0,13302,33.64%,33.64%,
105/06/03,1,0,-1,0,13302,0,0,13302,33.64%,33.64%,
105/06/02,-9,0,0,-9,13301,0,0,13301,33.63%,33.63%,
105/06/01,5,0,0,5,13310,0,0,13310,33.66%,33.66%,
105/05/31,1,0,0,1,13305,0,0,13305,33.64%,33.64%,
105/05/30,6,0,0,6,13377,0,0,13377,33.83%,33.83%,
105/05/27,-4,0,0,-4,13371,0,0,13371,33.81%,33.81%,
105/05/26,-4,0,0,-4,13355,0,0,13355,33.77%,33.77%,
105/05/25,3,0,0,3,13309,0,0,13309,33.65%,33.65%,
105/05/24,0,0,0,0,13306,0,0,13306,33.65%,33.65%,
105/05/23,4,0,0,4,13306,0,0,13306,33.65%,33.65%,
105/05/20,-6,0,0,-6,13302,0,0,13302,33.64%,33.64%,
105/05/19,-17,0,-1,-18,13308,0,0,13308,33.65%,33.65%,
105/05/18,2,0,-3,-1,13330,0,0,13330,33.71%,33.71%,
105/05/17,-8,0,0,-8,13328,0,3,13331,33.70%,33.71%,
105/05/16,85,0,0,85,13336,0,3,13339,33.72%,33.73%,
105/05/13,3,0,0,3,13251,0,3,13254,33.51%,33.52%,
105/05/12,1,0,0,1,13248,0,3,13251,33.50%,33.51%,
105/05/11,-1,0,0,-1,13247,0,3,13250,33.50%,33.51%,
105/05/10,-1,0,0,-1,13248,0,3,13251,33.50%,33.51%,
105/05/09,-10,0,-2,-12,13249,0,3,13252,33.50%,33.51%,
105/05/06,5,0,0,5,13259,0,5,13264,33.53%,33.54%,
105/05/05,-9,0,0,-9,13254,0,5,13259,33.51%,33.52%,
105/05/04,-1,0,0,-1,13255,0,5,13260,33.52%,33.53%,
105/05/03,2,0,-5,-3,13246,0,5,13251,33.49%,33.50%,
105/04/29,-6,0,-8,-14,13224,0,10,13234,33.44%,33.47%,
105/04/28,3,0,0,3,13215,0,18,13233,33.42%,33.47%,
105/04/27,5,0,0,5,13212,0,18,13230,33.41%,33.46%,
105/04/26,0,0,2,2,13207,0,18,13225,33.40%,33.45%,
105/04/25,-1,0,0,-1,13207,0,16,13223,33.40%,33.44%,
105/04/22,-3,0,0,-3,13209,0,16,13225,33.40%,33.44%,
105/04/21,3,0,0,3,13212,0,16,13228,33.41%,33.45%,
105/04/20,-7,0,0,-7,13223,0,16,13239,33.44%,33.48%,
105/04/19,15,0,3,18,13231,0,16,13247,33.46%,33.50%,
105/04/18,4,0,0,4,13216,0,13,13229,33.42%,33.45%,
105/04/15,5,0,-2,3,13220,0,13,13233,33.43%,33.46%,
105/04/14,4,0,3,7,13215,0,15,13230,33.42%,33.46%,
105/04/13,6,0,0,6,13230,0,12,13242,33.45%,33.48%,
105/04/12,6,0,6,12,13224,0,12,13236,33.44%,33.47%,
105/04/11,-1,0,4,3,13218,0,6,13224,33.42%,33.44%,
105/04/08,-2,0,-1,-3,13221,0,2,13223,33.43%,33.44%,
105/04/07,-1,0,0,-1,13223,0,3,13226,33.44%,33.45%,
105/04/06,-17,0,1,-16,13224,0,3,13227,33.44%,33.45%,
105/04/01,-24,0,-1,-25,13241,0,2,13243,33.48%,33.49%,
105/03/31,-10,0,0,-10,13255,0,3,13258,33.52%,33.53%,
105/03/30,-12,0,-2,-14,13267,0,3,13270,33.55%,33.56%,
105/03/29,-23,0,-33,-56,13260,0,5,13265,33.53%,33.54%,
105/03/28,-107,0,35,-72,13283,0,38,13321,33.59%,33.69%,
105/03/25,-5,0,0,-5,13390,0,3,13393,33.86%,33.87%,
105/03/24,-9,0,0,-9,13395,0,3,13398,33.87%,33.88%,
105/03/23,-74,0,-1,-75,13404,0,3,13407,33.89%,33.90%,
105/03/22,-22,0,0,-22,13480,0,4,13484,34.09%,34.10%,
105/03/21,-39,0,0,-39,13505,0,4,13509,34.15%,34.16%,
105/03/18,-8,0,0,-8,13544,0,4,13548,34.25%,34.26%,
105/03/17,9,0,0,9,13549,0,4,13553,34.26%,34.27%,
105/03/16,-23,0,2,-21,13540,0,4,13544,34.24%,34.25%,
105/03/15,30,0,0,30,13572,0,2,13574,34.32%,34.33%,
105/03/14,14,0,0,14,13542,0,2,13544,34.24%,34.25%,
105/03/11,-2,0,0,-2,13528,0,2,13530,34.21%,34.22%,
105/03/10,15,0,0,15,13530,0,2,13532,34.21%,34.22%,
105/03/09,35,0,0,35,13515,0,2,13517,34.17%,34.18%,
105/03/08,12,0,-1,11,13480,0,2,13482,34.09%,34.10%,
105/03/07,1,0,-2,-1,13477,0,3,13480,34.08%,34.09%,
105/03/04,36,0,-1,35,13476,0,5,13481,34.08%,34.09%,
105/03/03,-3,0,0,-3,13450,0,6,13456,34.01%,34.03%,
105/03/02,-5,0,0,-5,13453,0,6,13459,34.02%,34.04%,
105/03/01,3,0,0,3,13458,0,6,13464,34.03%,34.05%,
105/02/26,12,0,0,12,13455,0,6,13461,34.02%,34.04%,
105/02/25,1,0,0,1,13443,0,6,13449,33.99%,34.01%,
105/02/24,-4,0,-1,-5,13442,0,6,13448,33.99%,34.01%,
105/02/23,16,0,3,19,13446,0,7,13453,34.00%,34.02%,
105/02/22,-7,0,0,-7,13430,0,4,13434,33.96%,33.97%,
105/02/19,-1,0,-2,-3,13437,0,4,13441,33.98%,33.99%,
105/02/18,2,0,0,2,13438,0,6,13444,33.98%,34.00%,
105/02/17,-9,0,1,-8,13436,0,6,13442,33.97%,33.99%,
105/02/16,11,0,1,12,13445,0,5,13450,34.00%,34.01%,
105/02/15,18,0,2,20,13434,0,4,13438,33.97%,33.98%,
105/02/03,54,0,-1,53,13416,0,2,13418,33.92%,33.93%,
105/02/02,-17,0,0,-17,13599,0,3,13602,34.39%,34.40%,
105/02/01,26,0,0,26,13622,0,3,13625,34.45%,34.46%,
105/01/30,0,0,0,0,13396,0,3,13399,33.87%,33.88%,
105/01/29,3,0,0,3,13396,0,3,13399,33.87%,33.88%,
105/01/28,3,0,0,3,13413,0,3,13416,33.92%,33.93%,
105/01/27,16,0,0,16,13410,0,3,13413,33.91%,33.92%,
105/01/26,5,0,0,5,13394,0,3,13397,33.87%,33.88%,
105/01/25,18,0,0,18,13389,0,3,13392,33.86%,33.87%,
105/01/22,14,0,-1,13,13371,0,3,13374,33.81%,33.82%,
105/01/21,-8,0,1,-7,13357,0,4,13361,33.78%,33.79%,
105/01/20,21,0,0,21,13365,0,3,13368,33.80%,33.81%,
105/01/19,12,0,1,13,13344,0,3,13347,33.74%,33.75%,
105/01/18,8,0,2,10,13322,0,2,13324,33.69%,33.70%,
105/01/15,40,0,-3,37,13314,0,0,13314,33.67%,33.67%,
105/01/14,36,0,-1,35,13274,0,1,13275,33.57%,33.57%,
105/01/13,-8,0,0,-8,13238,0,2,13240,33.47%,33.48%,
105/01/12,38,0,0,38,13246,0,2,13248,33.49%,33.50%,
105/01/11,11,0,-3,8,13208,0,2,13210,33.40%,33.41%,
105/01/08,-3,0,3,0,13197,0,5,13202,33.37%,33.38%,
105/01/07,-4,0,0,-4,13200,0,2,13202,33.38%,33.39%,
105/01/06,-22,0,1,-21,13204,0,2,13206,33.39%,33.40%,
105/01/05,-28,0,-10,-38,13226,0,1,13227,33.44%,33.44%,
105/01/04,191,0,-4,187,13254,0,11,13265,33.51%,33.54%,
104/12/31,-5,0,-6,-11,13063,0,15,13078,33.03%,33.07%,
104/12/30,-9,0,-1,-10,13068,0,21,13089,33.04%,33.09%,
104/12/29,1,0,0,1,13077,0,22,13099,33.07%,33.13%,
104/12/28,10,0,-4,6,13076,0,22,13098,33.06%,33.12%,
104/12/25,13,0,0,13,13066,0,26,13092,33.04%,33.11%,
104/12/24,9,0,0,9,13053,0,26,13079,33.01%,33.08%,
104/12/23,9,0,0,9,13044,0,26,13070,32.98%,33.05%,
104/12/22,14,0,-2,12,13036,0,26,13062,32.96%,33.03%,
104/12/21,-20,0,1,-19,13022,0,28,13050,32.93%,33.00%,
104/12/18,9,0,0,9,13042,0,27,13069,32.98%,33.05%,
104/12/17,-4,0,1,-3,13034,0,27,13061,32.96%,33.03%,
104/12/16,-8,0,1,-7,13038,0,26,13064,32.97%,33.04%,
104/12/15,-3,0,8,5,13046,0,25,13071,32.99%,33.05%,
104/12/14,-3,0,-5,-8,13049,0,17,13066,33.00%,33.04%,
104/12/11,-22,0,10,-12,13052,0,22,13074,33.00%,33.06%,
104/12/10,-8,0,5,-3,13084,0,12,13096,33.08%,33.11%,
104/12/09,-22,0,-1,-23,13092,0,7,13099,33.10%,33.12%,
104/12/08,1,0,0,1,13114,0,8,13122,33.16%,33.18%,
104/12/07,11,0,0,11,13113,0,8,13121,33.16%,33.18%,
104/12/04,-18,0,0,-18,13102,0,8,13110,33.13%,33.15%,
104/12/03,6,0,0,6,13120,0,8,13128,33.18%,33.20%,
104/12/02,2,0,1,3,13126,0,8,13134,33.19%,33.21%,
104/12/01,-3,0,0,-3,13124,0,7,13131,33.19%,33.21%,
104/11/30,10,0,0,10,13127,0,7,13134,33.19%,33.21%,
104/11/27,1,0,0,1,13117,0,7,13124,33.17%,33.19%,
104/11/26,9,0,0,9,13117,0,7,13124,33.17%,33.19%,
104/11/25,-3,0,0,-3,13108,0,7,13115,33.15%,33.17%,
104/11/24,-1,0,0,-1,13122,0,7,13129,33.18%,33.20%,
104/11/23,10,0,0,10,13123,0,7,13130,33.18%,33.20%,
104/11/20,11,0,0,11,13113,0,7,13120,33.16%,33.18%,
104/11/19,-2,0,0,-2,13102,0,7,13109,33.13%,33.15%,
104/11/18,2,0,0,2,13104,0,7,13111,33.14%,33.16%,
104/11/17,9,0,0,9,13102,0,7,13109,33.13%,33.15%,
104/11/16,1,0,0,1,13238,0,7,13245,40.35%,40.37%,
104/11/13,13,0,0,13,13227,0,7,13234,40.32%,40.34%,
104/11/12,37,0,4,41,13214,0,7,13221,40.28%,40.30%,
104/11/11,-31,0,0,-31,13177,0,3,13180,40.17%,40.18%,
104/11/10,-6,0,1,-5,13208,0,3,13211,40.26%,40.27%,
104/11/09,-1,0,0,-1,13224,0,2,13226,40.31%,40.32%,
104/11/06,24,0,0,24,13225,0,2,13227,40.32%,40.33%,
104/11/05,33,0,0,33,13201,0,2,13203,40.24%,40.25%,
104/11/04,4,0,0,4,13168,0,2,13170,40.14%,40.15%,
104/11/03,-12,0,0,-12,13164,0,2,13166,40.13%,40.14%,
104/11/02,2,0,0,2,13166,0,2,13168,40.14%,40.15%,
104/10/30,-3,0,0,-3,13164,0,2,13166,40.13%,40.14%,
104/10/29,-3,0,0,-3,13167,0,2,13169,40.14%,40.15%,
104/10/28,-5,0,0,-5,13170,0,2,13172,40.15%,40.16%,
104/10/27,-6,0,0,-6,13178,0,2,13180,40.17%,40.18%,
104/10/26,0,0,0,0,13184,0,2,13186,40.19%,40.20%,
104/10/23,-20,0,0,-20,13184,0,2,13186,40.19%,40.20%,
104/10/22,0,0,0,0,13204,0,2,13206,40.25%,40.26%,
104/10/21,0,0,0,0,13204,0,2,13206,40.25%,40.26%,
104/10/20,-3,0,0,-3,13204,0,2,13206,40.25%,40.26%,
104/10/19,-2,0,0,-2,13207,0,2,13209,40.26%,40.27%,
104/10/16,-3,0,0,-3,13209,0,2,13211,40.27%,40.28%,
104/10/15,-5,0,0,-5,13211,0,2,13213,40.27%,40.28%,
104/10/14,-6,0,0,-6,13216,0,2,13218,40.29%,40.30%,
104/10/13,1,0,0,1,13222,0,2,13224,40.31%,40.32%,
104/10/12,-1,0,0,-1,13221,0,2,13223,40.30%,40.31%,
104/10/08,-16,0,0,-16,13183,0,2,13185,40.19%,40.20%,
104/10/07,0,0,0,0,13207,0,2,13209,40.26%,40.27%,
104/10/06,-23,0,0,-23,13207,0,2,13209,40.26%,40.27%,
104/10/05,41,0,0,41,13230,0,2,13232,40.33%,40.34%,
104/10/02,28,0,0,28,13189,0,2,13191,40.21%,40.22%,
104/10/01,58,0,0,58,13161,0,2,13163,40.12%,40.13%,
104/09/30,2,0,0,2,13103,0,2,13105,39.94%,39.95%,
104/09/25,24,0,0,24,13101,0,2,13103,39.94%,39.95%,
104/09/24,118,0,0,118,13082,0,2,13084,39.88%,39.89%,
104/09/23,-2,0,0,-2,12964,0,2,12966,39.52%,39.53%,
104/09/22,-5,0,0,-5,12966,0,2,12968,39.53%,39.54%,
104/09/21,-5,0,0,-5,12971,0,2,12973,39.54%,39.55%,
104/09/18,1,0,0,1,12965,0,2,12967,39.52%,39.53%,
104/09/17,-4,0,0,-4,12964,0,2,12966,39.52%,39.53%,
104/09/16,-93,0,1,-92,12968,0,2,12970,39.53%,39.54%,
104/09/15,-28,0,1,-27,13061,0,1,13062,39.82%,39.82%,
104/09/14,-24,0,-2,-26,13089,0,0,13089,39.90%,39.90%,
104/09/11,68,0,1,69,13113,0,1,13114,39.97%,39.97%,
104/09/10,-2,0,0,-2,13045,0,0,13045,39.77%,39.77%,
104/09/09,8,0,0,8,13047,0,0,13047,39.77%,39.77%,
104/09/08,-5,0,0,-5,13039,0,0,13039,39.75%,39.75%,
104/09/07,-16,0,0,-16,13044,0,0,13044,39.76%,39.76%,
104/09/04,-6,0,0,-6,13060,0,0,13060,39.81%,39.81%,
104/09/03,-29,0,0,-29,13066,0,0,13066,39.83%,39.83%,
104/09/02,-34,0,0,-34,13095,0,0,13095,39.92%,39.92%,
104/09/01,-72,0,0,-72,13129,0,0,13129,40.02%,40.02%,
104/08/31,61,0,0,61,13201,0,0,13201,40.24%,40.24%,
104/08/28,-9,0,0,-9,13140,0,0,13140,40.06%,40.06%,
104/08/27,-6,0,-1,-7,13152,0,0,13152,40.09%,40.09%,
104/08/26,-33,0,-1,-34,13108,0,1,13109,39.96%,39.96%,
104/08/25,-23,0,1,-22,13141,0,2,13143,40.06%,40.07%,
104/08/24,-7,0,-1,-8,13164,0,1,13165,40.13%,40.13%,
104/08/21,-38,0,0,-38,13171,0,2,13173,40.15%,40.16%,
104/08/20,-7,0,-1,-8,13212,0,2,13214,40.28%,40.29%,
104/08/19,-10,0,0,-10,13219,0,3,13222,40.30%,40.31%,
104/08/18,2,0,0,2,13214,0,3,13217,40.28%,40.29%,
104/08/17,-12,0,0,-12,13202,0,3,13205,40.25%,40.26%,
104/08/14,15,0,0,15,13214,0,3,13217,40.28%,40.29%,
104/08/13,-34,0,0,-34,13187,0,3,13190,40.20%,40.21%,
104/08/12,-21,-70,1,-90,13210,0,3,13213,40.27%,40.28%,
104/08/11,-4,0,-3,-7,13231,70,2,13303,40.33%,40.52%,
104/08/10,3,0,0,3,13225,70,5,13300,40.32%,40.52%,
104/08/07,48,0,0,48,13222,70,5,13297,40.31%,40.51%,
104/08/06,25,0,0,25,13174,70,5,13249,40.16%,40.36%,
104/08/05,41,0,-18,23,13149,70,5,13224,40.08%,40.28%,
104/08/04,-8,0,8,0,13108,70,23,13201,39.96%,40.20%,
104/08/03,17,0,0,17,13116,70,15,13201,39.98%,40.20%,
104/07/31,92,0,12,104,13099,70,15,13184,39.93%,40.15%,
104/07/30,8,0,0,8,13007,70,3,13080,39.65%,39.84%,
104/07/29,-9,0,0,-9,12999,70,3,13072,39.63%,39.82%,
104/07/28,8,0,-1,7,13008,70,3,13081,39.65%,39.84%,
104/07/27,-2,0,3,1,13000,70,4,13074,39.63%,39.82%,
104/07/24,-3,0,0,-3,13002,70,1,13073,39.64%,39.83%,
104/07/23,-25,0,0,-25,13005,70,1,13076,39.64%,39.83%,
104/07/22,-51,0,1,-50,13030,70,1,13101,39.72%,39.91%,
104/07/21,-5,0,-7,-12,13081,70,0,13151,39.88%,40.06%,
104/07/20,-4,0,0,-4,13086,70,0,13156,39.89%,40.07%,
104/07/17,-6,0,0,-6,13090,70,0,13160,39.90%,40.08%,
104/07/16,-4,0,-6,-10,13096,70,0,13166,39.92%,40.10%,
104/07/15,-4,0,-2,-6,13100,70,0,13170,39.93%,40.11%,
104/07/14,-5,0,0,-5,13104,70,0,13174,39.95%,40.13%,
104/07/13,12,0,-3,9,13109,70,0,13179,39.96%,40.14%,
104/07/09,24,-70,-9,-55,13097,70,0,13167,39.92%,40.10%,
104/07/08,17,0,-12,5,13073,140,0,13213,39.85%,40.22%,
104/07/07,-6,-53,-0,-59,13056,140,1,13197,39.80%,40.17%,
104/07/06,-18,-27,1,-44,13062,193,1,13256,39.82%,40.33%,
104/07/03,-6,0,0,-6,13080,220,0,13300,39.87%,40.45%,
104/07/02,-9,0,0,-9,13088,220,0,13308,39.90%,40.48%,
104/07/01,20,0,0,20,13097,220,0,13317,39.92%,40.50%,
104/06/30,-206,0,0,-206,13077,220,0,13297,39.86%,40.44%,
104/06/29,-11,0,0,-11,13283,221,0,13504,40.49%,41.07%,
104/06/26,-23,0,0,-23,13294,221,0,13515,40.53%,41.11%,
104/06/25,21,0,0,21,13317,221,0,13538,40.60%,41.18%,
104/06/24,-29,0,0,-29,13296,221,0,13517,40.53%,41.11%,
104/06/23,-2,0,-18,-20,13325,221,0,13546,40.62%,41.20%,
104/06/22,11,0,0,11,13327,221,0,13548,40.63%,41.21%,
104/06/18,-8,0,0,-8,13316,221,0,13537,40.59%,41.17%,
104/06/17,-49,0,0,-49,13324,221,0,13545,40.62%,41.20%,
104/06/16,-6,0,0,-6,13371,221,0,13592,40.76%,41.34%,
104/06/15,0,0,0,0,13377,221,0,13598,40.78%,41.36%,
104/06/12,-3,0,0,-3,13377,221,0,13598,40.78%,41.36%,
104/06/11,-50,0,0,-50,13380,221,0,13601,40.79%,41.37%,
104/06/10,75,0,0,75,13430,221,0,13651,40.94%,41.52%,
104/06/09,55,0,0,55,13355,221,0,13576,40.71%,41.29%,
104/06/08,-4,0,0,-4,13300,221,0,13521,40.54%,41.12%,
104/06/05,7,0,0,7,13304,221,0,13525,40.56%,41.14%,
104/06/04,10,0,0,10,13297,221,0,13518,40.53%,41.11%,
104/06/03,-36,23,0,-13,13287,221,0,13508,40.50%,41.08%,
104/06/02,-66,0,0,-66,13323,198,0,13521,40.61%,41.13%,
104/06/01,42,70,0,112,13389,198,0,13587,40.82%,41.34%,
104/05/29,57,20,0,77,13347,128,0,13475,40.69%,41.03%,
104/05/28,-36,0,0,-36,13290,108,0,13398,40.51%,40.79%,
104/05/27,-59,107,0,48,13326,108,0,13434,40.62%,40.90%,
104/05/26,1,0,0,1,13384,1,0,13385,40.80%,40.80%,
104/05/25,-11,0,0,-11,13383,1,0,13384,40.80%,40.80%,
104/05/22,6,0,0,6,13394,1,0,13395,40.83%,40.83%,
104/05/21,-27,0,0,-27,13388,1,0,13389,40.81%,40.81%,
104/05/20,-17,0,0,-17,13415,1,0,13416,40.89%,40.89%,
104/05/19,20,0,0,20,13432,1,0,13433,40.95%,40.95%,
104/05/18,49,0,0,49,13412,1,0,13413,40.89%,40.89%,
104/05/15,-21,0,0,-21,13363,1,0,13364,40.74%,40.74%,
104/05/14,32,0,0,32,13384,1,0,13385,40.80%,40.80%,
104/05/13,85,0,0,85,13352,1,0,13353,40.70%,40.70%,
104/05/12,-60,0,-16,-76,13267,1,0,13268,40.44%,40.44%,
104/05/11,63,-148,0,-85,13327,1,16,13344,40.63%,40.68%,
104/05/08,19,0,0,19,13264,149,16,13429,40.43%,40.87%,
104/05/07,-66,0,-20,-86,13245,149,16,13410,40.38%,40.82%,
104/05/06,153,0,-45,108,13311,149,36,13496,40.58%,41.08%,
104/05/05,-22,0,-5,-27,13158,149,81,13388,40.11%,40.73%,
104/05/04,97,0,0,97,13180,149,86,13415,40.18%,40.81%,
104/04/30,40,-59,-5,-24,13083,149,86,13318,39.88%,40.59%,
104/04/29,-64,0,3,-61,13043,208,91,13342,39.76%,40.66%,
104/04/28,5,-777,5,-767,13107,208,88,13403,39.96%,40.85%,
104/04/27,133,0,28,161,13102,985,83,14170,39.94%,43.15%,
104/04/24,47,0,-98,-51,12969,985,55,14009,39.53%,42.66%,
104/04/23,-72,0,15,-57,12922,985,153,14060,39.39%,42.81%,
104/04/22,7,0,0,7,12994,985,138,14117,39.61%,42.99%,
104/04/21,24,0,57,81,12987,985,138,14110,39.59%,42.97%,
104/04/20,37,0,0,37,12963,985,81,14029,39.52%,42.73%,
104/04/17,125,0,-150,-25,12926,985,81,13992,39.40%,42.61%,
104/04/16,299,0,0,299,12801,985,231,14017,39.02%,42.68%,
104/04/15,-12,0,55,43,12502,985,231,13718,38.11%,41.77%,
104/04/14,-191,0,0,-191,12514,985,176,13675,38.15%,41.64%,
104/04/13,379,58,-80,357,12705,985,176,13866,38.73%,42.22%,
104/04/10,49,0,-45,4,12326,927,256,13509,37.57%,41.13%,
104/04/09,-116,152,75,111,12277,927,301,13505,37.42%,41.11%,
104/04/08,-81,430,-22,327,12393,775,226,13394,37.78%,40.79%,
104/04/07,-17,31,38,52,12474,345,248,13067,38.03%,39.81%,
104/04/02,23,75,140,238,12491,314,210,13015,38.08%,39.66%,
104/04/01,131,238,-104,265,12468,239,70,12777,38.01%,38.94%,
104/03/31,44,0,109,153,12337,1,174,12512,37.61%,38.14%,
104/03/30,60,0,0,60,12293,1,65,12359,37.47%,37.67%,
104/03/27,76,0,-25,51,12266,1,65,12332,37.39%,37.59%,
104/03/26,61,0,-1,60,12190,1,90,12281,37.16%,37.43%,
104/03/25,29,0,50,79,12129,1,91,12221,36.97%,37.25%,
104/03/24,5,0,-8,-3,12100,1,41,12142,36.89%,37.02%,
104/03/23,21,0,-6,15,12095,1,49,12145,36.87%,37.02%,
104/03/20,22,0,4,26,12074,1,55,12130,36.81%,36.98%,
104/03/19,-91,0,0,-91,12052,1,51,12104,36.74%,36.90%,
104/03/18,5,0,-20,-15,12143,1,51,12195,37.02%,37.18%,
104/03/17,282,0,16,298,12139,1,71,12211,37.00%,37.22%,
104/03/16,14,0,0,14,11857,1,55,11913,36.14%,36.31%,
104/03/13,35,0,-12,23,11843,1,55,11899,36.10%,36.27%,
104/03/12,7,0,0,7,11808,1,67,11876,36.00%,36.20%,
104/03/11,4,0,12,16,11800,1,67,11868,35.97%,36.17%,
104/03/10,0,0,6,6,11796,1,55,11852,35.96%,36.13%,
104/03/09,11,0,0,11,11796,1,49,11846,35.96%,36.11%,
104/03/06,4,0,1,5,11785,1,49,11835,35.92%,36.07%,
104/03/05,7,0,1,8,11781,1,48,11830,35.91%,36.06%,
104/03/04,2,0,0,2,11774,1,47,11822,35.89%,36.03%,
104/03/03,4,0,0,4,11772,1,47,11820,35.89%,36.03%,
104/03/02,3,0,0,3,11768,1,47,11816,35.87%,36.01%,
104/02/26,3,0,0,3,11765,1,47,11813,35.86%,36.00%,
104/02/25,3,0,9,12,11762,1,47,11810,35.85%,35.99%,
104/02/24,12,0,0,12,11759,1,38,11798,35.85%,35.97%,
104/02/13,31,0,0,31,11747,1,38,11786,35.81%,35.93%,
104/02/12,24,0,0,24,11716,1,38,11755,35.71%,35.83%,
104/02/11,-20,0,0,-20,11692,1,38,11731,35.64%,35.76%,
104/02/10,2,0,-11,-9,11712,1,38,11751,35.70%,35.82%,
104/02/09,0,0,0,0,11710,1,49,11760,35.70%,35.85%,
