日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,-1,0,0,-1,8804,0,4,8808,16.67%,16.68%,
107/02/02,0,0,0,0,8805,0,4,8809,16.67%,16.68%,
107/02/01,-23,0,0,-23,8805,0,4,8809,16.67%,16.68%,
107/01/31,-2,0,0,-2,8828,0,4,8832,16.71%,16.72%,
107/01/30,0,0,0,0,8830,0,4,8834,16.72%,16.73%,
107/01/29,0,0,0,0,8830,0,4,8834,16.72%,16.73%,
107/01/26,0,0,0,0,8830,0,4,8834,16.72%,16.73%,
107/01/25,2,0,0,2,8830,0,4,8834,16.72%,16.73%,
107/01/24,1,0,0,1,8828,0,4,8832,16.71%,16.72%,
107/01/23,2,0,0,2,8827,0,4,8831,16.71%,16.72%,
107/01/22,-3,0,0,-3,8825,0,4,8829,16.71%,16.72%,
107/01/19,0,0,0,0,8828,0,4,8832,16.71%,16.72%,
107/01/18,-6,0,0,-6,8828,0,4,8832,16.71%,16.72%,
107/01/17,8,0,0,8,8834,0,4,8838,16.72%,16.73%,
107/01/16,2,0,0,2,8826,0,4,8830,16.71%,16.72%,
107/01/15,0,0,0,0,8824,0,4,8828,16.71%,16.72%,
107/01/12,0,0,0,0,8824,0,4,8828,16.71%,16.72%,
107/01/11,0,0,0,0,8824,0,4,8828,16.71%,16.72%,
107/01/10,0,0,0,0,8824,0,4,8828,16.71%,16.72%,
107/01/09,0,0,0,0,8824,0,4,8828,16.71%,16.72%,
107/01/08,0,0,0,0,8824,0,4,8828,16.71%,16.72%,
107/01/05,-1,0,0,-1,8824,0,4,8828,16.71%,16.72%,
107/01/04,0,0,0,0,8825,0,4,8829,16.71%,16.72%,
107/01/03,0,0,0,0,8825,0,4,8829,16.71%,16.72%,
107/01/02,0,0,0,0,8825,0,4,8829,16.71%,16.72%,
106/12/29,2,0,0,2,8825,0,4,8829,16.71%,16.72%,
106/12/28,0,0,0,0,8823,0,4,8827,16.70%,16.71%,
106/12/27,0,0,0,0,8823,0,4,8827,16.70%,16.71%,
106/12/26,0,0,0,0,8823,0,4,8827,16.70%,16.71%,
106/12/25,-1,0,0,-1,8823,0,4,8827,16.70%,16.71%,
106/12/22,-1,0,0,-1,8824,0,4,8828,16.71%,16.72%,
106/12/21,0,0,0,0,8825,0,4,8829,16.71%,16.72%,
106/12/20,0,0,0,0,8825,0,4,8829,16.71%,16.72%,
106/12/19,0,0,0,0,8825,0,4,8829,16.71%,16.72%,
106/12/18,0,0,0,0,8825,0,4,8829,16.71%,16.72%,
106/12/15,0,0,0,0,8825,0,4,8829,16.71%,16.72%,
106/12/14,-1,0,0,-1,8825,0,4,8829,16.71%,16.72%,
106/12/13,-5,0,0,-5,8826,0,4,8830,16.71%,16.72%,
106/12/12,-2,0,0,-2,8831,0,4,8835,16.72%,16.73%,
106/12/11,190,0,0,190,8833,0,4,8837,16.72%,16.73%,
106/12/08,-28,0,0,-28,8643,0,4,8647,16.36%,16.37%,
106/12/07,20,0,0,20,8671,0,4,8675,16.42%,16.43%,
106/12/06,-125,0,0,-125,8651,0,4,8655,16.38%,16.39%,
106/12/05,0,0,0,0,8776,0,4,8780,16.61%,16.62%,
106/12/04,-9,0,-1,-10,8776,0,4,8780,16.61%,16.62%,
106/12/01,0,0,0,0,8785,0,5,8790,16.63%,16.64%,
106/11/30,0,0,0,0,8785,0,5,8790,16.63%,16.64%,
106/11/29,0,0,1,1,8785,0,5,8790,16.63%,16.64%,
106/11/28,0,0,0,0,8785,0,4,8789,16.63%,16.64%,
106/11/27,0,0,0,0,8785,0,4,8789,16.63%,16.64%,
106/11/24,0,0,0,0,8785,0,4,8789,16.63%,16.64%,
106/11/23,0,0,0,0,8785,0,4,8789,16.63%,16.64%,
106/11/22,-9,0,0,-9,8785,0,4,8789,16.52%,16.53%,
106/11/21,0,0,0,0,8794,0,4,8798,16.54%,16.55%,
106/11/20,0,0,0,0,8794,0,4,8798,16.54%,16.55%,
106/11/17,-3,0,0,-3,8794,0,4,8798,16.54%,16.55%,
106/11/16,-2,0,0,-2,8797,0,4,8801,16.54%,16.55%,
106/11/15,1,0,0,1,8799,0,4,8803,16.55%,16.56%,
106/11/14,0,0,0,0,8798,0,4,8802,16.54%,16.55%,
106/11/13,0,0,0,0,8798,0,4,8802,16.54%,16.55%,
106/11/10,-2,0,0,-2,8798,0,4,8802,16.54%,16.55%,
106/11/09,-3,0,0,-3,8800,0,4,8804,16.55%,16.56%,
106/11/08,2,0,0,2,8803,0,4,8807,16.55%,16.56%,
106/11/07,56,0,0,56,8801,0,4,8805,16.55%,16.56%,
106/11/06,94,0,-1,93,8745,0,4,8749,16.44%,16.45%,
106/11/03,-1,0,0,-1,8651,0,5,8656,16.27%,16.28%,
106/11/02,-236,0,0,-236,8652,0,5,8657,16.27%,16.28%,
106/11/01,0,0,0,0,8888,0,5,8893,16.71%,16.72%,
106/10/31,-2,0,0,-2,8888,0,5,8893,16.71%,16.72%,
106/10/30,44,0,0,44,8890,0,5,8895,16.72%,16.73%,
106/10/27,0,0,0,0,8846,0,5,8851,16.63%,16.64%,
106/10/26,-2,0,0,-2,8846,0,5,8851,16.63%,16.64%,
106/10/25,3,0,0,3,8848,0,5,8853,16.64%,16.65%,
106/10/24,-33,0,0,-33,8845,0,5,8850,16.63%,16.64%,
106/10/23,-2,0,0,-2,8878,0,5,8883,16.69%,16.70%,
106/10/20,0,0,0,0,8880,0,5,8885,16.70%,16.71%,
106/10/19,0,0,1,1,8880,0,5,8885,16.70%,16.71%,
106/10/18,0,0,0,0,8880,0,4,8884,16.70%,16.71%,
106/10/17,0,0,0,0,8880,0,4,8884,16.70%,16.71%,
106/10/16,0,0,0,0,8880,0,4,8884,16.70%,16.71%,
106/10/13,-28,0,0,-28,8880,0,4,8884,16.70%,16.71%,
106/10/12,-6,0,0,-6,8908,0,4,8912,16.75%,16.76%,
106/10/11,-18,0,0,-18,8914,0,4,8918,16.76%,16.77%,
106/10/06,0,0,0,0,8932,0,4,8936,16.80%,16.81%,
106/10/05,0,0,0,0,8932,0,4,8936,16.80%,16.81%,
106/10/03,-6,0,0,-6,8932,0,4,8936,16.80%,16.81%,
106/10/02,-7,0,0,-7,8938,0,4,8942,16.81%,16.82%,
106/09/30,0,0,0,0,8945,0,4,8949,16.82%,16.83%,
106/09/29,0,0,0,0,8945,0,4,8949,16.82%,16.83%,
106/09/28,-17,0,0,-17,8945,0,4,8949,16.82%,16.83%,
106/09/27,0,0,0,0,8962,0,4,8966,16.85%,16.86%,
106/09/26,47,0,0,47,8962,0,4,8966,16.85%,16.86%,
106/09/25,-1,0,0,-1,8915,0,4,8919,16.76%,16.77%,
106/09/22,17,0,0,17,8916,0,4,8920,16.77%,16.78%,
106/09/21,0,0,0,0,8899,0,4,8903,16.73%,16.74%,
106/09/20,1,0,0,1,8899,0,4,8903,16.73%,16.74%,
106/09/19,-13,0,0,-13,8898,0,4,8902,16.73%,16.74%,
106/09/18,0,0,0,0,8911,0,4,8915,16.76%,16.77%,
106/09/15,-6,0,0,-6,8911,0,4,8915,16.76%,16.77%,
106/09/14,-5,0,0,-5,8917,0,4,8921,16.77%,16.78%,
106/09/13,-10,0,0,-10,8922,0,4,8926,16.78%,16.79%,
106/09/12,-6,0,0,-6,8932,0,4,8936,16.80%,16.81%,
106/09/11,-3,0,0,-3,8938,0,4,8942,16.81%,16.82%,
106/09/08,-4,0,0,-4,8941,0,4,8945,16.81%,16.82%,
106/09/07,-11,0,0,-11,8945,0,4,8949,16.82%,16.83%,
106/09/06,316,0,0,316,8956,0,4,8960,16.84%,16.85%,
106/09/05,-2,0,0,-2,8640,0,4,8644,16.25%,16.26%,
106/09/04,0,0,0,0,8642,0,4,8646,16.25%,16.26%,
106/09/01,-4,0,0,-4,8642,0,4,8646,16.25%,16.26%,
106/08/31,6,0,0,6,8646,0,4,8650,16.26%,16.27%,
106/08/30,-260,0,0,-260,8640,0,4,8644,16.25%,16.26%,
106/08/29,-12,0,0,-12,8900,0,4,8904,16.74%,16.75%,
106/08/28,38,0,0,38,8912,0,4,8916,16.76%,16.77%,
106/08/25,0,0,0,0,8874,0,4,8878,16.69%,16.70%,
106/08/24,-1,0,0,-1,8874,0,4,8878,16.69%,16.70%,
106/08/23,-5,0,0,-5,8875,0,4,8879,16.69%,16.70%,
106/08/22,202,0,0,202,8880,0,4,8884,16.70%,16.71%,
106/08/21,0,0,0,0,8678,0,4,8682,16.32%,16.33%,
106/08/18,0,0,0,0,8678,0,4,8682,16.32%,16.33%,
106/08/17,0,0,0,0,8678,0,4,8682,16.32%,16.33%,
106/08/16,-2,0,0,-2,8678,0,4,8682,16.32%,16.33%,
106/08/15,2,0,0,2,8680,0,4,8684,16.32%,16.33%,
106/08/14,0,0,0,0,8678,0,4,8682,16.32%,16.33%,
106/08/11,2,0,0,2,8678,0,4,8682,16.32%,16.33%,
106/08/10,0,0,0,0,8676,0,4,8680,16.31%,16.32%,
106/08/09,1,0,0,1,8676,0,4,8680,16.31%,16.32%,
106/08/08,0,0,0,0,8675,0,4,8679,16.31%,16.32%,
106/08/07,0,0,0,0,8675,0,4,8679,16.31%,16.32%,
106/08/04,2,0,0,2,8675,0,4,8679,16.31%,16.32%,
106/08/03,0,0,0,0,8673,0,4,8677,16.31%,16.32%,
106/08/02,0,0,-17,-17,8673,0,4,8677,16.31%,16.32%,
106/08/01,0,0,0,0,8673,0,21,8694,16.31%,16.35%,
106/07/31,0,0,-6,-6,8673,0,21,8694,16.31%,16.35%,
106/07/28,0,0,1,1,8673,0,27,8700,16.31%,16.36%,
106/07/27,23,0,0,23,8673,0,26,8699,16.31%,16.36%,
106/07/26,0,0,0,0,8650,0,26,8676,16.27%,16.32%,
106/07/25,0,0,0,0,8600,0,26,8626,16.17%,16.22%,
106/07/24,0,0,0,0,8600,0,26,8626,16.17%,16.22%,
106/07/21,0,0,0,0,8600,0,26,8626,16.17%,16.22%,
106/07/20,0,0,0,0,8600,0,26,8626,16.17%,16.22%,
106/07/19,9,0,0,9,8600,0,26,8626,16.17%,16.22%,
106/07/18,-317,0,-26,-343,8591,0,26,8617,16.16%,16.21%,
106/07/17,-10,0,47,37,8908,0,52,8960,16.75%,16.85%,
106/07/14,0,0,-1,-1,8918,0,5,8923,16.77%,16.78%,
106/07/13,87,0,-4,83,8918,0,6,8924,16.77%,16.78%,
106/07/12,-87,0,1,-86,8831,0,10,8841,16.61%,16.63%,
106/07/11,334,0,1,335,8918,0,9,8927,16.77%,16.79%,
106/07/10,-307,0,0,-307,8584,0,8,8592,16.14%,16.16%,
106/07/07,-12,0,0,-12,8891,0,8,8899,16.72%,16.74%,
106/07/06,160,0,0,160,8903,0,8,8911,16.74%,16.76%,
106/07/05,-151,0,0,-151,8743,0,8,8751,16.44%,16.46%,
106/07/04,303,0,-1,302,8894,0,8,8902,16.72%,16.74%,
106/07/03,0,0,0,0,8591,0,9,8600,16.16%,16.18%,
106/06/30,0,0,0,0,8591,0,9,8600,16.16%,16.18%,
106/06/29,1,0,0,1,8591,0,9,8600,16.16%,16.18%,
106/06/28,0,0,-1,-1,8590,0,9,8599,16.15%,16.17%,
106/06/27,1,0,1,2,8590,0,10,8600,16.15%,16.17%,
106/06/26,-5,0,4,-1,8589,0,9,8598,16.15%,16.17%,
106/06/23,-11,0,0,-11,8594,0,5,8599,16.16%,16.17%,
106/06/22,0,0,1,1,8605,0,5,8610,16.18%,16.19%,
106/06/21,-64,0,0,-64,8605,0,4,8609,16.18%,16.19%,
106/06/20,60,0,0,60,8669,0,4,8673,16.30%,16.31%,
106/06/19,-3,0,0,-3,8609,0,4,8613,16.19%,16.20%,
106/06/16,-8,0,0,-8,8612,0,4,8616,16.19%,16.20%,
106/06/15,0,0,0,0,8620,0,4,8624,16.21%,16.22%,
106/06/14,0,0,0,0,8620,0,4,8624,16.21%,16.22%,
106/06/13,0,0,0,0,8620,0,4,8624,16.21%,16.22%,
106/06/12,10,0,0,10,8620,0,4,8624,16.21%,16.22%,
106/06/09,0,0,0,0,8610,0,4,8614,16.19%,16.20%,
106/06/08,0,0,0,0,8610,0,4,8614,16.19%,16.20%,
106/06/07,1,0,0,1,8610,0,4,8614,16.19%,16.20%,
106/06/06,0,0,0,0,8609,0,4,8613,16.19%,16.20%,
106/06/05,-7,0,0,-7,8609,0,4,8613,16.19%,16.20%,
106/06/03,0,0,0,0,8616,0,4,8620,16.20%,16.21%,
106/06/02,0,0,0,0,8616,0,4,8620,16.20%,16.21%,
106/06/01,-19,0,0,-19,8616,0,4,8620,16.20%,16.21%,
106/05/31,-11,0,0,-11,8635,0,4,8639,16.24%,16.25%,
106/05/26,-3,0,0,-3,8646,0,4,8650,16.26%,16.27%,
106/05/25,3,0,0,3,8649,0,4,8653,16.26%,16.27%,
106/05/24,-3,0,0,-3,8646,0,4,8650,16.26%,16.27%,
106/05/23,0,0,0,0,8649,0,4,8653,16.26%,16.27%,
106/05/22,0,0,0,0,8649,0,4,8653,16.26%,16.27%,
106/05/19,0,0,0,0,8649,0,4,8653,16.26%,16.27%,
106/05/18,-8,0,0,-8,8649,0,4,8653,16.26%,16.27%,
106/05/17,3,0,0,3,8657,0,4,8661,16.28%,16.29%,
106/05/16,-1,0,0,-1,8654,0,4,8658,16.27%,16.28%,
106/05/15,0,0,0,0,8655,0,4,8659,16.28%,16.29%,
106/05/12,2,0,0,2,8655,0,4,8659,16.28%,16.29%,
106/05/11,0,0,0,0,8653,0,4,8657,16.27%,16.28%,
106/05/10,0,0,-2,-2,8653,0,4,8657,16.27%,16.28%,
106/05/09,0,0,0,0,8653,0,6,8659,16.27%,16.28%,
106/05/08,0,0,0,0,8653,0,6,8659,16.27%,16.28%,
106/05/05,0,0,0,0,8653,0,6,8659,16.27%,16.28%,
106/05/04,1,0,0,1,8653,0,6,8659,16.27%,16.28%,
106/05/03,0,0,0,0,8652,0,6,8658,16.27%,16.28%,
106/05/02,0,0,0,0,8652,0,6,8658,16.27%,16.28%,
106/04/28,0,0,0,0,8652,0,6,8658,16.27%,16.28%,
106/04/27,0,0,0,0,8652,0,6,8658,16.27%,16.28%,
106/04/26,-2,0,2,0,8652,0,6,8658,16.27%,16.28%,
106/04/25,0,0,0,0,8654,0,4,8658,16.27%,16.28%,
106/04/24,-2,0,0,-2,8654,0,4,8658,16.27%,16.28%,
106/04/21,0,0,0,0,8656,0,4,8660,16.28%,16.29%,
106/04/20,0,0,0,0,8656,0,4,8660,16.28%,16.29%,
106/04/19,0,0,0,0,8656,0,4,8660,16.28%,16.29%,
106/04/18,-1,0,0,-1,8656,0,4,8660,16.28%,16.29%,
106/04/17,0,0,0,0,8657,0,4,8661,16.28%,16.29%,
106/04/14,-1,0,0,-1,8657,0,4,8661,16.28%,16.29%,
106/04/13,0,0,0,0,8658,0,4,8662,16.28%,16.29%,
106/04/12,-5,0,0,-5,8658,0,4,8662,16.28%,16.29%,
106/04/11,0,0,0,0,8663,0,4,8667,16.29%,16.30%,
106/04/10,12,0,0,12,8663,0,4,8667,16.29%,16.30%,
106/04/07,0,0,0,0,8651,0,4,8655,16.27%,16.28%,
106/04/06,0,0,0,0,8651,0,4,8655,16.27%,16.28%,
106/04/05,-14,0,0,-14,8651,0,4,8655,16.27%,16.28%,
106/03/31,3,0,0,3,8665,0,4,8669,16.29%,16.30%,
106/03/30,-6,0,0,-6,8662,0,4,8666,16.29%,16.30%,
106/03/29,-5,0,0,-5,8668,0,4,8672,16.30%,16.31%,
106/03/28,-2,0,0,-2,8673,0,4,8677,16.31%,16.32%,
106/03/27,-2,0,0,-2,8675,0,4,8679,16.31%,16.32%,
106/03/24,1,0,0,1,8677,0,4,8681,16.32%,16.33%,
106/03/23,0,0,0,0,8676,0,4,8680,16.31%,16.32%,
106/03/22,0,0,0,0,8676,0,4,8680,16.31%,16.32%,
106/03/21,0,0,0,0,8676,0,4,8680,16.31%,16.32%,
106/03/20,3,0,0,3,8676,0,4,8680,16.31%,16.32%,
106/03/17,-2,0,0,-2,8673,0,4,8677,16.31%,16.32%,
106/03/16,-6,0,0,-6,8675,0,4,8679,16.31%,16.32%,
106/03/15,-1,0,0,-1,8681,0,4,8685,16.32%,16.33%,
106/03/14,-1,0,0,-1,8682,0,4,8686,16.33%,16.34%,
106/03/13,8,0,0,8,8683,0,4,8687,16.33%,16.34%,
106/03/10,0,0,0,0,8675,0,4,8679,16.31%,16.32%,
106/03/09,0,0,0,0,8675,0,4,8679,16.31%,16.32%,
106/03/08,-5,0,0,-5,8675,0,4,8679,16.31%,16.32%,
106/03/07,0,0,0,0,8680,0,4,8684,16.32%,16.33%,
106/03/06,-15,0,0,-15,8680,0,4,8684,16.32%,16.33%,
106/03/03,0,0,0,0,8695,0,4,8699,16.35%,16.36%,
106/03/02,-1,0,0,-1,8695,0,4,8699,16.35%,16.36%,
106/03/01,-5,0,0,-5,8696,0,4,8700,16.35%,16.36%,
106/02/24,0,0,0,0,8701,0,4,8705,16.36%,16.37%,
106/02/23,-8,0,0,-8,8701,0,4,8705,16.36%,16.37%,
106/02/22,0,0,0,0,8709,0,4,8713,16.38%,16.39%,
106/02/21,0,0,0,0,8709,0,4,8713,16.38%,16.39%,
106/02/20,0,0,0,0,8709,0,4,8713,16.38%,16.39%,
106/02/18,0,0,0,0,8709,0,4,8713,16.38%,16.39%,
106/02/17,-1,0,0,-1,8709,0,4,8713,16.38%,16.39%,
106/02/16,-2,0,0,-2,8710,0,4,8714,16.38%,16.39%,
106/02/15,5,0,0,5,8712,0,4,8716,16.38%,16.39%,
106/02/14,-2,0,0,-2,8707,0,4,8711,16.37%,16.38%,
106/02/13,-3,0,0,-3,8709,0,4,8713,16.38%,16.39%,
106/02/10,0,0,0,0,8712,0,4,8716,16.38%,16.39%,
106/02/09,-7,0,0,-7,8712,0,4,8716,16.38%,16.39%,
106/02/08,-2,0,0,-2,8719,0,4,8723,16.40%,16.41%,
106/02/07,0,0,0,0,8721,0,4,8725,16.40%,16.41%,
106/02/06,-2,0,0,-2,8721,0,4,8725,16.40%,16.41%,
106/02/03,-17,0,0,-17,8723,0,4,8727,16.40%,16.41%,
106/02/02,0,0,0,0,8740,0,4,8744,16.44%,16.45%,
106/01/24,0,0,0,0,8740,0,4,8744,16.44%,16.45%,
106/01/23,9,0,0,9,8740,0,4,8744,16.44%,16.45%,
106/01/20,-5,0,0,-5,8731,0,4,8735,16.42%,16.43%,
106/01/19,-54,0,0,-54,8736,0,4,8740,16.43%,16.44%,
106/01/18,56,0,-11,45,8791,0,4,8795,16.53%,16.54%,
106/01/17,-20,0,0,-20,8735,0,15,8750,16.43%,16.46%,
106/01/16,-6,0,0,-6,8755,0,15,8770,16.46%,16.49%,
106/01/13,2,0,-1,1,8761,0,15,8776,16.47%,16.50%,
106/01/12,0,0,1,1,8759,0,16,8775,16.47%,16.50%,
106/01/11,1,0,0,1,8759,0,15,8774,16.47%,16.50%,
106/01/10,0,0,0,0,8758,0,15,8773,16.47%,16.50%,
106/01/09,-5,0,0,-5,8758,0,15,8773,16.47%,16.50%,
106/01/06,0,0,0,0,8763,0,15,8778,16.48%,16.51%,
106/01/05,1,0,0,1,8763,0,15,8778,16.48%,16.51%,
106/01/04,-4,0,-1,-5,8762,0,15,8777,16.48%,16.51%,
106/01/03,1,0,1,2,8766,0,16,8782,16.48%,16.51%,
105/12/30,9,0,0,9,8765,0,15,8780,16.48%,16.51%,
105/12/29,0,0,0,0,8756,0,15,8771,16.46%,16.49%,
105/12/28,0,0,0,0,8756,0,15,8771,16.46%,16.49%,
105/12/27,-16,0,0,-16,8756,0,15,8771,16.46%,16.49%,
105/12/26,0,0,0,0,8772,0,15,8787,16.50%,16.53%,
105/12/23,16,0,0,16,8772,0,15,8787,16.50%,16.53%,
105/12/22,-3,0,-1,-4,8756,0,15,8771,16.46%,16.49%,
105/12/21,-5,0,12,7,8759,0,16,8775,16.47%,16.50%,
105/12/20,-1,0,0,-1,8764,0,4,8768,16.48%,16.49%,
105/12/19,0,0,0,0,8765,0,4,8769,16.48%,16.49%,
105/12/16,-6,0,0,-6,8765,0,4,8769,16.48%,16.49%,
105/12/15,-1,0,0,-1,8771,0,4,8775,16.49%,16.50%,
105/12/14,6,0,0,6,8772,0,4,8776,16.50%,16.51%,
105/12/13,-5,0,0,-5,8766,0,4,8770,16.48%,16.49%,
105/12/12,0,0,0,0,8771,0,4,8775,16.49%,16.50%,
105/12/09,0,0,0,0,8771,0,4,8775,16.49%,16.50%,
105/12/08,-1,0,0,-1,8771,0,4,8775,16.49%,16.50%,
105/12/07,-1,0,0,-1,8772,0,4,8776,16.50%,16.51%,
105/12/06,0,0,0,0,8773,0,4,8777,16.50%,16.51%,
105/12/05,0,0,0,0,8773,0,4,8777,16.50%,16.51%,
105/12/02,1,0,0,1,8773,0,4,8777,16.50%,16.51%,
105/12/01,-1,0,0,-1,8772,0,4,8776,16.50%,16.51%,
105/11/30,0,0,0,0,8773,0,4,8777,16.50%,16.51%,
105/11/29,-1,0,0,-1,8773,0,4,8777,16.50%,16.51%,
105/11/28,1,0,0,1,8774,0,4,8778,16.50%,16.51%,
105/11/25,3,0,0,3,8773,0,4,8777,16.50%,16.51%,
105/11/24,-1,0,0,-1,8770,0,4,8774,16.38%,16.39%,
105/11/23,0,0,0,0,8771,0,4,8775,16.39%,16.40%,
105/11/22,1,0,0,1,8771,0,4,8775,16.39%,16.40%,
105/11/21,0,0,0,0,8770,0,4,8774,16.38%,16.39%,
105/11/18,3,0,-1,2,8770,0,4,8774,16.38%,16.39%,
105/11/17,0,0,0,0,8767,0,5,8772,16.38%,16.39%,
105/11/16,0,0,1,1,8767,0,5,8772,16.38%,16.39%,
105/11/15,-3,0,0,-3,8767,0,4,8771,16.38%,16.39%,
105/11/14,0,0,0,0,8770,0,4,8774,16.38%,16.39%,
105/11/11,0,0,0,0,8770,0,4,8774,16.38%,16.39%,
105/11/10,0,0,0,0,8770,0,4,8774,16.38%,16.39%,
105/11/09,-2,0,0,-2,8770,0,4,8774,16.38%,16.39%,
105/11/08,0,0,0,0,8772,0,4,8776,16.39%,16.40%,
105/11/07,0,0,0,0,8772,0,4,8776,16.39%,16.40%,
105/11/04,0,0,0,0,8772,0,4,8776,16.39%,16.40%,
105/11/03,0,0,0,0,8772,0,4,8776,16.39%,16.40%,
105/11/02,0,0,0,0,8772,0,4,8776,16.39%,16.40%,
105/11/01,0,0,0,0,8772,0,4,8776,16.39%,16.40%,
105/10/31,0,0,0,0,8772,0,4,8776,16.39%,16.40%,
105/10/28,0,0,0,0,8772,0,4,8776,16.39%,16.40%,
105/10/27,0,0,0,0,8772,0,4,8776,16.39%,16.40%,
105/10/26,2,0,0,2,8772,0,4,8776,16.39%,16.40%,
105/10/25,3,0,0,3,8770,0,4,8774,16.38%,16.39%,
105/10/24,4,0,0,4,8767,0,4,8771,16.38%,16.39%,
105/10/21,-2,0,0,-2,8763,0,4,8767,16.37%,16.38%,
105/10/20,-1,0,0,-1,8765,0,4,8769,16.37%,16.38%,
105/10/19,0,0,0,0,8766,0,4,8770,16.38%,16.39%,
105/10/18,2,0,0,2,8766,0,4,8770,16.38%,16.39%,
105/10/17,0,0,0,0,8764,0,4,8768,16.37%,16.38%,
105/10/14,1,0,0,1,8764,0,4,8768,16.37%,16.38%,
105/10/13,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/10/12,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
105/10/11,3,0,0,3,8763,0,4,8767,16.37%,16.38%,
105/10/07,0,0,0,0,8760,0,4,8764,16.36%,16.37%,
105/10/06,0,0,0,0,8760,0,4,8764,16.36%,16.37%,
105/10/05,0,0,0,0,8760,0,4,8764,16.36%,16.37%,
105/10/04,0,0,0,0,8760,0,4,8764,16.36%,16.37%,
105/10/03,0,0,0,0,8760,0,4,8764,16.36%,16.37%,
105/09/30,0,0,0,0,8760,0,4,8764,16.36%,16.37%,
105/09/29,0,0,0,0,8760,0,4,8764,16.36%,16.37%,
105/09/26,0,0,0,0,8760,0,4,8764,16.36%,16.37%,
105/09/23,-9,0,0,-9,8760,0,4,8764,16.36%,16.37%,
105/09/22,-7,0,0,-7,8769,0,4,8773,16.38%,16.39%,
105/09/21,11,0,0,11,8776,0,4,8780,16.39%,16.40%,
105/09/20,0,0,0,0,8765,0,4,8769,16.37%,16.38%,
105/09/19,0,0,0,0,8765,0,4,8769,16.37%,16.38%,
105/09/14,10,0,0,10,8765,0,4,8769,16.37%,16.38%,
105/09/13,0,0,0,0,8755,0,4,8759,16.36%,16.37%,
105/09/12,0,0,0,0,8755,0,4,8759,16.36%,16.37%,
105/09/10,0,0,0,0,8755,0,4,8759,16.36%,16.37%,
105/09/09,0,0,0,0,8755,0,4,8759,16.36%,16.37%,
105/09/08,-13,0,0,-13,8755,0,4,8759,16.36%,16.37%,
105/09/07,0,0,0,0,8768,0,4,8772,16.38%,16.39%,
105/09/06,1,0,0,1,8768,0,4,8772,16.38%,16.39%,
105/09/05,0,0,0,0,8767,0,4,8771,16.38%,16.39%,
105/09/02,4,0,0,4,8767,0,4,8771,16.38%,16.39%,
105/09/01,0,0,0,0,8763,0,4,8767,16.37%,16.38%,
