日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,0,0,2645,0,209,2854,1.58%,1.71%,
105/09/09,8,0,0,8,2645,0,209,2854,1.58%,1.71%,
105/09/08,2,0,9,11,2637,0,209,2846,1.57%,1.70%,
105/09/07,6,0,0,6,2635,0,200,2835,1.57%,1.69%,
105/09/06,0,0,0,0,2629,0,200,2829,1.57%,1.69%,
105/09/05,-7,0,45,38,2629,0,200,2829,1.57%,1.69%,
105/09/02,4,0,0,4,2636,0,155,2791,1.57%,1.66%,
105/09/01,-1,0,0,-1,2632,0,155,2787,1.57%,1.66%,
105/08/31,-1,0,0,-1,2633,0,155,2788,1.57%,1.66%,
105/08/30,6,0,0,6,2634,0,155,2789,1.57%,1.66%,
105/08/29,3,0,0,3,2628,0,155,2783,1.57%,1.66%,
105/08/26,7,0,80,87,2625,0,155,2780,1.57%,1.66%,
105/08/25,20,0,0,20,2618,0,75,2693,1.56%,1.60%,
105/08/24,12,0,0,12,2598,0,75,2673,1.55%,1.59%,
105/08/23,-25,0,0,-25,2588,0,75,2663,1.54%,1.58%,
105/08/22,13,0,0,13,2613,0,75,2688,1.56%,1.60%,
105/08/19,9,0,0,9,2600,0,75,2675,1.55%,1.59%,
105/08/18,31,0,51,82,2591,0,75,2666,1.55%,1.59%,
105/08/17,45,0,0,45,2560,0,24,2584,1.53%,1.54%,
105/08/16,13,0,0,13,2515,0,24,2539,1.50%,1.51%,
105/08/15,7,0,20,27,2502,0,24,2526,1.49%,1.50%,
105/08/12,26,0,0,26,2495,0,4,2499,1.49%,1.49%,
105/08/11,-14,0,-1,-15,2469,0,4,2473,1.47%,1.47%,
105/08/10,12,0,0,12,2483,0,5,2488,1.48%,1.48%,
105/08/09,4,0,0,4,2471,0,5,2476,1.47%,1.47%,
105/08/08,-11,0,0,-11,2467,0,5,2472,1.47%,1.47%,
105/08/05,-1,0,0,-1,2478,0,5,2483,1.48%,1.48%,
105/08/04,11,0,0,11,2479,0,5,2484,1.48%,1.48%,
105/08/03,-9,0,-1,-10,2468,0,5,2473,1.47%,1.47%,
105/08/02,-6,0,1,-5,2477,0,6,2483,1.48%,1.48%,
105/08/01,13,0,0,13,2483,0,5,2488,1.48%,1.48%,
105/07/29,-5,0,0,-5,2470,0,5,2475,1.47%,1.47%,
105/07/28,0,0,0,0,2475,0,5,2480,1.48%,1.48%,
105/07/27,3,0,0,3,2475,0,5,2480,1.48%,1.48%,
105/07/26,6,0,0,6,2472,0,5,2477,1.48%,1.48%,
105/07/25,5,0,0,5,2466,0,5,2471,1.47%,1.47%,
105/07/22,4,0,0,4,2461,0,5,2466,1.47%,1.47%,
105/07/21,7,0,2,9,2457,0,5,2462,1.47%,1.47%,
105/07/20,10,0,0,10,2450,0,3,2453,1.46%,1.46%,
105/07/19,8,0,0,8,2440,0,3,2443,1.46%,1.46%,
105/07/18,18,0,0,18,2432,0,3,2435,1.45%,1.45%,
105/07/15,-7,0,0,-7,2414,0,3,2417,1.44%,1.44%,
105/07/14,-5,0,0,-5,2421,0,3,2424,1.45%,1.45%,
105/07/13,-1,0,-1,-2,2426,0,3,2429,1.45%,1.45%,
105/07/12,-1,0,0,-1,2427,0,4,2431,1.45%,1.45%,
105/07/11,-8,0,0,-8,2428,0,4,2432,1.45%,1.45%,
105/07/07,8,0,0,8,2436,0,4,2440,1.45%,1.45%,
105/07/06,-18,0,-14,-32,2428,0,4,2432,1.45%,1.45%,
105/07/05,16,0,12,28,2458,0,18,2476,1.47%,1.48%,
105/07/04,2,0,0,2,2442,0,6,2448,1.46%,1.46%,
105/07/01,15,0,0,15,2440,0,6,2446,1.46%,1.46%,
105/06/30,0,0,0,0,2425,0,6,2431,1.45%,1.45%,
105/06/29,2,0,0,2,2433,0,6,2439,1.45%,1.45%,
105/06/28,4,0,0,4,2431,0,6,2437,1.45%,1.45%,
105/06/27,1,0,0,1,2427,0,6,2433,1.45%,1.45%,
105/06/24,-5,0,-1,-6,2426,0,6,2432,1.45%,1.45%,
105/06/23,7,0,0,7,2431,0,7,2438,1.45%,1.45%,
105/06/22,4,0,0,4,2424,0,7,2431,1.45%,1.45%,
105/06/21,-10,0,0,-10,2420,0,7,2427,1.44%,1.44%,
105/06/20,14,0,2,16,2430,0,7,2437,1.45%,1.45%,
105/06/17,2,0,2,4,2416,0,5,2421,1.44%,1.44%,
105/06/16,-14,0,0,-14,2414,0,3,2417,1.44%,1.44%,
105/06/15,2,0,0,2,2428,0,3,2431,1.45%,1.45%,
105/06/14,0,0,0,0,2426,0,3,2429,1.45%,1.45%,
105/06/13,-2,0,0,-2,2426,0,3,2429,1.45%,1.45%,
105/06/08,-10,0,0,-10,2428,0,3,2431,1.45%,1.45%,
105/06/07,0,0,0,0,2438,0,3,2441,1.46%,1.46%,
105/06/06,14,0,-2,12,2438,0,3,2441,1.46%,1.46%,
105/06/04,0,0,0,0,2424,0,5,2429,1.45%,1.45%,
105/06/03,14,0,0,14,2424,0,5,2429,1.45%,1.45%,
105/06/02,11,0,0,11,2410,0,5,2415,1.44%,1.44%,
105/06/01,2,0,0,2,2399,0,5,2404,1.43%,1.43%,
105/05/31,-15,0,0,-15,2397,0,5,2402,1.43%,1.43%,
105/05/30,23,0,0,23,2412,0,5,2417,1.44%,1.44%,
105/05/27,9,0,0,9,2389,0,5,2394,1.43%,1.43%,
105/05/26,3,0,0,3,2380,0,5,2385,1.42%,1.42%,
105/05/25,-2,0,0,-2,2377,0,5,2382,1.42%,1.42%,
105/05/24,-7,0,0,-7,2379,0,5,2384,1.42%,1.42%,
105/05/23,-6,0,0,-6,2386,0,5,2391,1.42%,1.42%,
105/05/20,-37,0,0,-37,2357,0,5,2362,1.41%,1.41%,
105/05/19,4,0,0,4,2317,0,5,2322,1.38%,1.38%,
105/05/18,43,0,0,43,2313,0,5,2318,1.38%,1.38%,
105/05/17,4,0,0,4,2270,0,5,2275,1.35%,1.35%,
105/05/16,-27,0,0,-27,2266,0,5,2271,1.35%,1.35%,
105/05/13,-17,0,0,-17,2293,0,5,2298,1.37%,1.37%,
105/05/12,7,0,0,7,2310,0,5,2315,1.38%,1.38%,
105/05/11,-18,0,0,-18,2303,0,5,2308,1.37%,1.37%,
105/05/10,31,0,0,31,2321,0,5,2326,1.39%,1.39%,
105/05/09,0,0,0,0,2290,0,5,2295,1.37%,1.37%,
105/05/06,17,0,0,17,2290,0,5,2295,1.37%,1.37%,
105/05/05,-5,0,0,-5,2273,0,5,2278,1.36%,1.36%,
105/05/04,-10,0,0,-10,2278,0,5,2283,1.36%,1.36%,
105/05/03,-7,0,0,-7,2288,0,5,2293,1.37%,1.37%,
105/04/29,-9,0,0,-9,2295,0,5,2300,1.37%,1.37%,
105/04/28,-32,0,0,-32,2304,0,5,2309,1.38%,1.38%,
105/04/27,51,0,0,51,2336,0,5,2341,1.39%,1.39%,
105/04/26,-4,0,0,-4,2275,0,5,2280,1.36%,1.36%,
105/04/25,-9,0,0,-9,2279,0,5,2284,1.36%,1.36%,
105/04/22,2,0,0,2,2288,0,5,2293,1.37%,1.37%,
105/04/21,0,0,0,0,2286,0,5,2291,1.36%,1.36%,
105/04/20,-17,0,0,-17,2286,0,5,2291,1.36%,1.36%,
105/04/19,16,0,0,16,2303,0,5,2308,1.37%,1.37%,
105/04/18,7,0,0,7,2287,0,5,2292,1.36%,1.36%,
105/04/15,-7,0,0,-7,2280,0,5,2285,1.36%,1.36%,
105/04/14,-5,0,0,-5,2287,0,5,2292,1.36%,1.36%,
105/04/13,12,0,0,12,2292,0,5,2297,1.37%,1.37%,
105/04/12,-9,0,-0,-9,2280,0,5,2285,1.36%,1.36%,
105/04/11,-3,0,0,-3,2289,0,5,2294,1.37%,1.37%,
105/04/08,15,0,0,15,2292,0,5,2297,1.37%,1.37%,
105/04/07,-13,0,0,-13,2277,0,5,2282,1.36%,1.36%,
105/04/06,-7,0,0,-7,2290,0,5,2295,1.37%,1.37%,
105/04/01,6,0,1,7,2297,0,5,2302,1.37%,1.37%,
105/03/31,-3,0,0,-3,2291,0,4,2295,1.37%,1.37%,
105/03/30,0,0,0,0,2294,0,4,2298,1.37%,1.37%,
105/03/29,-3,0,0,-3,2294,0,4,2298,1.37%,1.37%,
105/03/28,-2,0,0,-2,2297,0,4,2301,1.37%,1.37%,
105/03/25,23,0,0,23,2299,0,4,2303,1.37%,1.37%,
105/03/24,-36,0,0,-36,2276,0,4,2280,1.36%,1.36%,
105/03/23,0,0,0,0,2312,0,4,2316,1.38%,1.38%,
105/03/22,0,0,-1,-1,2312,0,4,2316,1.38%,1.38%,
105/03/21,-1,0,0,-1,2312,0,5,2317,1.38%,1.38%,
105/03/18,2,0,0,2,2313,0,5,2318,1.38%,1.38%,
105/03/17,0,0,0,0,2311,0,5,2316,1.38%,1.38%,
105/03/16,0,0,0,0,2311,0,5,2316,1.38%,1.38%,
105/03/15,2,0,0,2,2311,0,5,2316,1.38%,1.38%,
105/03/14,0,0,0,0,2309,0,5,2314,1.38%,1.38%,
105/03/11,0,0,0,0,2309,0,5,2314,1.38%,1.38%,
105/03/10,2,0,0,2,2309,0,5,2314,1.38%,1.38%,
105/03/09,0,0,0,0,2307,0,5,2312,1.38%,1.38%,
105/03/08,0,0,0,0,2307,0,5,2312,1.38%,1.38%,
105/03/07,-17,0,1,-16,2307,0,5,2312,1.38%,1.38%,
105/03/04,2,0,0,2,2324,0,4,2328,1.39%,1.39%,
105/03/03,0,0,1,1,2322,0,4,2326,1.39%,1.39%,
105/03/02,-1,0,0,-1,2322,0,3,2325,1.39%,1.39%,
105/03/01,-7,0,0,-7,2323,0,3,2326,1.39%,1.39%,
105/02/26,15,0,0,15,2330,0,3,2333,1.39%,1.39%,
105/02/25,44,0,-2,42,2315,0,3,2318,1.38%,1.38%,
105/02/24,9,0,0,9,2271,0,5,2276,1.36%,1.36%,
105/02/23,7,0,0,7,2262,0,5,2267,1.35%,1.35%,
105/02/22,7,0,0,7,2255,0,5,2260,1.35%,1.35%,
105/02/19,0,0,0,0,2248,0,5,2253,1.34%,1.34%,
105/02/18,0,0,0,0,2248,0,5,2253,1.34%,1.34%,
105/02/17,10,0,0,10,2248,0,5,2253,1.34%,1.34%,
105/02/16,3,0,1,4,2238,0,5,2243,1.34%,1.34%,
105/02/15,0,0,0,0,2235,0,4,2239,1.33%,1.33%,
105/02/03,8,0,0,8,2235,0,4,2239,1.33%,1.33%,
105/02/02,15,0,0,15,2227,0,4,2231,1.33%,1.33%,
105/02/01,-6,0,0,-6,2212,0,4,2216,1.32%,1.32%,
105/01/30,0,0,0,0,2218,0,4,2222,1.32%,1.32%,
105/01/29,0,0,0,0,2218,0,4,2222,1.32%,1.32%,
105/01/28,0,0,-1,-1,2218,0,4,2222,1.32%,1.32%,
105/01/27,0,0,0,0,2218,0,5,2223,1.32%,1.32%,
105/01/26,8,0,0,8,2218,0,5,2223,1.32%,1.32%,
105/01/25,5,0,1,6,2210,0,5,2215,1.32%,1.32%,
105/01/22,9,0,1,10,2205,0,4,2209,1.32%,1.32%,
105/01/21,-9,0,0,-9,2196,0,3,2199,1.31%,1.31%,
105/01/20,2,0,-1,1,2205,0,3,2208,1.32%,1.32%,
105/01/19,1,0,0,1,2203,0,4,2207,1.31%,1.31%,
105/01/18,15,0,2,17,2125,0,4,2129,1.27%,1.27%,
105/01/15,2,0,-3,-1,2110,0,2,2112,1.26%,1.26%,
105/01/14,2,0,0,2,2108,0,5,2113,1.26%,1.26%,
105/01/13,9,0,0,9,2106,0,5,2111,1.26%,1.26%,
105/01/12,11,0,0,11,2097,0,5,2102,1.25%,1.25%,
105/01/11,10,0,0,10,2086,0,5,2091,1.24%,1.24%,
105/01/08,18,0,0,18,2076,0,5,2081,1.24%,1.24%,
105/01/07,1,0,0,1,2058,0,5,2063,1.23%,1.23%,
105/01/06,13,0,0,13,2057,0,5,2062,1.23%,1.23%,
105/01/05,12,0,0,12,2154,0,5,2159,1.28%,1.28%,
105/01/04,13,0,0,13,2142,0,5,2147,1.28%,1.28%,
104/12/31,10,0,1,11,2129,0,5,2134,1.27%,1.27%,
104/12/30,3,0,0,3,2119,0,4,2123,1.26%,1.26%,
104/12/29,-1,0,-1,-2,2116,0,4,2120,1.26%,1.26%,
104/12/28,8,0,0,8,2117,0,5,2122,1.26%,1.26%,
104/12/25,0,0,0,0,2109,0,5,2114,1.26%,1.26%,
104/12/24,-3,0,0,-3,2109,0,5,2114,1.26%,1.26%,
104/12/23,3,0,0,3,2112,0,5,2117,1.26%,1.26%,
104/12/22,-2,0,0,-2,2109,0,5,2114,1.26%,1.26%,
104/12/21,3,0,1,4,2111,0,5,2116,1.26%,1.26%,
104/12/18,2,0,0,2,2108,0,4,2112,1.26%,1.26%,
104/12/17,6,0,0,6,2106,0,4,2110,1.26%,1.26%,
104/12/16,0,0,0,0,2100,0,4,2104,1.25%,1.25%,
104/12/15,1,0,0,1,2100,0,4,2104,1.25%,1.25%,
104/12/14,9,0,0,9,2099,0,4,2103,1.25%,1.25%,
104/12/11,5,0,0,5,2090,0,4,2094,1.25%,1.25%,
104/12/10,56,0,0,56,2085,0,4,2089,1.24%,1.24%,
104/12/09,-2,0,0,-2,2029,0,4,2033,1.21%,1.21%,
104/12/08,6,0,0,6,2031,0,4,2035,1.21%,1.21%,
104/12/07,15,0,0,15,2025,0,4,2029,1.21%,1.21%,
104/12/04,4,0,0,4,2010,0,4,2014,1.20%,1.20%,
104/12/03,4,0,0,4,2006,0,4,2010,1.20%,1.20%,
104/12/02,3,0,0,3,2002,0,4,2006,1.19%,1.19%,
104/12/01,4,0,0,4,1999,0,4,2003,1.19%,1.19%,
104/11/30,-2,0,0,-2,1995,0,4,1999,1.19%,1.19%,
104/11/27,2,0,1,3,1997,0,4,2001,1.19%,1.19%,
104/11/26,2,0,0,2,1995,0,3,1998,1.19%,1.19%,
104/11/25,0,0,1,1,1993,0,3,1996,1.19%,1.19%,
104/11/24,0,0,0,0,1993,0,2,1995,1.19%,1.19%,
104/11/23,4,0,-1,3,1993,0,2,1995,1.19%,1.19%,
104/11/20,5,0,0,5,1989,0,3,1992,1.19%,1.19%,
104/11/19,2,0,0,2,1984,0,3,1987,1.18%,1.18%,
104/11/18,-8,0,1,-7,1982,0,3,1985,1.18%,1.18%,
104/11/17,6,0,-1,5,1990,0,2,1992,1.19%,1.19%,
104/11/16,-8,0,0,-8,1984,0,3,1987,1.18%,1.18%,
104/11/13,-6,0,0,-6,1992,0,3,1995,1.19%,1.19%,
104/11/12,-17,0,0,-17,1998,0,3,2001,1.19%,1.19%,
104/11/11,-30,0,0,-30,2015,0,3,2018,1.20%,1.20%,
104/11/10,-10,0,0,-10,2045,0,3,2048,1.22%,1.22%,
104/11/09,2,0,0,2,2055,0,3,2058,1.23%,1.23%,
104/11/06,6,0,-1,5,2053,0,3,2056,1.22%,1.22%,
104/11/05,5,0,0,5,2047,0,4,2051,1.22%,1.22%,
104/11/04,52,0,1,53,2042,0,4,2046,1.22%,1.22%,
104/11/03,4,0,0,4,1990,0,3,1993,1.19%,1.19%,
104/11/02,0,0,0,0,1986,0,3,1989,1.18%,1.18%,
104/10/30,-32,0,1,-31,1986,0,3,1989,1.18%,1.18%,
104/10/29,-41,0,-0,-41,2018,0,2,2020,1.20%,1.20%,
104/10/28,-14,0,0,-14,2059,0,2,2061,1.23%,1.23%,
104/10/27,-1,0,0,-1,2073,0,2,2075,1.24%,1.24%,
104/10/26,-1,0,0,-1,2074,0,2,2076,1.24%,1.24%,
104/10/23,-3,0,0,-3,2075,0,2,2077,1.24%,1.24%,
104/10/22,0,0,0,0,2078,0,2,2080,1.24%,1.24%,
104/10/21,-1,0,0,-1,2078,0,2,2080,1.24%,1.24%,
104/10/20,-4,0,0,-4,2079,0,2,2081,1.24%,1.24%,
104/10/19,-5,0,0,-5,2083,0,2,2085,1.24%,1.24%,
104/10/16,5,0,0,5,2088,0,2,2090,1.25%,1.25%,
104/10/15,-14,0,0,-14,2083,0,2,2085,1.24%,1.24%,
104/10/14,-24,0,0,-24,2097,0,2,2099,1.25%,1.25%,
104/10/13,-9,0,0,-9,2121,0,2,2123,1.27%,1.27%,
104/10/12,-19,0,0,-19,2130,0,2,2132,1.27%,1.27%,
104/10/08,-2,0,-1,-3,2149,0,2,2151,1.28%,1.28%,
104/10/07,-1,0,0,-1,2151,0,3,2154,1.28%,1.28%,
104/10/06,3,0,0,3,2152,0,3,2155,1.28%,1.28%,
104/10/05,0,0,0,0,2149,0,3,2152,1.28%,1.28%,
104/10/02,-4,0,0,-4,2149,0,3,2152,1.28%,1.28%,
104/10/01,-10,0,0,-10,2153,0,3,2156,1.28%,1.28%,
104/09/30,-3,0,0,-3,2163,0,3,2166,1.29%,1.29%,
104/09/25,-1,0,0,-1,2166,0,3,2169,1.29%,1.29%,
104/09/24,44,0,0,44,2167,0,3,2170,1.29%,1.29%,
104/09/23,2,0,0,2,2123,0,3,2126,1.27%,1.27%,
104/09/22,10,0,0,10,2121,0,3,2124,1.27%,1.27%,
104/09/21,-13,0,1,-12,2110,0,3,2113,1.26%,1.26%,
104/09/18,6,0,0,6,2123,0,2,2125,1.27%,1.27%,
104/09/17,3,0,0,3,2117,0,2,2119,1.26%,1.26%,
104/09/16,0,0,0,0,2114,0,2,2116,1.26%,1.26%,
104/09/15,-6,0,0,-6,2114,0,2,2116,1.26%,1.26%,
104/09/14,-5,0,0,-5,2120,0,2,2122,1.26%,1.26%,
104/09/11,-6,0,-2,-8,2125,0,2,2127,1.27%,1.27%,
104/09/10,-4,0,0,-4,2138,0,4,2142,1.28%,1.28%,
104/09/09,1,0,-2,-1,2142,0,4,2146,1.28%,1.28%,
104/09/08,1,0,0,1,2141,0,6,2147,1.28%,1.28%,
104/09/07,-19,0,0,-19,2140,0,6,2146,1.28%,1.28%,
104/09/04,0,0,-1,-1,2159,0,6,2165,1.29%,1.29%,
104/09/03,-4,0,0,-4,2159,0,7,2166,1.29%,1.29%,
104/09/02,3,0,-2,1,2163,0,7,2170,1.29%,1.29%,
104/09/01,1,0,0,1,2160,0,9,2169,1.29%,1.30%,
104/08/31,4,0,0,4,2159,0,9,2168,1.29%,1.30%,
104/08/28,-8,0,-1,-9,2155,0,9,2164,1.29%,1.30%,
104/08/27,-17,0,-4,-21,2015,0,10,2025,1.26%,1.27%,
104/08/26,-10,0,-3,-13,2032,0,14,2046,1.27%,1.28%,
104/08/25,-23,0,-1,-24,2042,0,17,2059,1.28%,1.29%,
104/08/24,-77,0,-1,-78,2065,0,18,2083,1.29%,1.30%,
104/08/21,-35,0,-1,-36,2142,0,19,2161,1.34%,1.35%,
104/08/20,43,0,-1,42,2177,0,20,2197,1.36%,1.37%,
104/08/19,-35,0,-2,-37,2134,0,21,2155,1.34%,1.35%,
104/08/18,2,0,0,2,2169,0,23,2192,1.36%,1.37%,
104/08/17,3,0,-1,2,2167,0,23,2190,1.36%,1.37%,
104/08/14,1,0,-2,-1,2164,0,24,2188,1.36%,1.37%,
104/08/13,-22,0,0,-22,2163,0,26,2189,1.36%,1.38%,
104/08/12,-6,0,8,2,2185,0,26,2211,1.37%,1.39%,
104/08/11,-22,0,-8,-30,2191,0,18,2209,1.37%,1.38%,
104/08/10,3,0,-2,1,2213,0,26,2239,1.39%,1.41%,
104/08/07,-26,0,0,-26,2210,0,28,2238,1.38%,1.40%,
104/08/06,-43,0,1,-42,2236,0,28,2264,1.40%,1.42%,
104/08/05,-2,0,1,-1,2279,0,27,2306,1.43%,1.45%,
104/08/04,-31,0,6,-25,2281,0,26,2307,1.43%,1.45%,
104/08/03,-61,0,-2,-63,2312,0,20,2332,1.45%,1.46%,
104/07/31,-30,0,0,-30,2373,0,22,2395,1.49%,1.50%,
104/07/30,-12,0,0,-12,2403,0,22,2425,1.51%,1.52%,
104/07/29,0,0,0,0,2415,0,22,2437,1.51%,1.52%,
104/07/28,-12,0,6,-6,2415,0,22,2437,1.51%,1.52%,
104/07/27,-29,0,3,-26,2427,0,16,2443,1.52%,1.53%,
104/07/24,-2,0,0,-2,2456,0,13,2469,1.54%,1.55%,
104/07/23,-1,0,2,1,2348,0,13,2361,1.47%,1.48%,
104/07/22,0,0,1,1,2349,0,11,2360,1.47%,1.48%,
104/07/21,-7,0,0,-7,2349,0,10,2359,1.47%,1.48%,
104/07/20,-11,0,0,-11,2356,0,10,2366,1.48%,1.49%,
104/07/17,-15,0,0,-15,2367,0,10,2377,1.48%,1.49%,
104/07/16,-7,0,0,-7,2382,0,10,2392,1.49%,1.50%,
104/07/15,-14,0,0,-14,2389,0,10,2399,1.50%,1.51%,
104/07/14,-27,0,0,-27,2403,0,10,2413,1.51%,1.52%,
104/07/13,-3,0,-1,-4,2430,0,10,2440,1.52%,1.53%,
104/07/09,7,0,2,9,2433,0,11,2444,1.52%,1.53%,
104/07/08,-9,0,0,-9,2426,0,9,2435,1.52%,1.53%,
104/07/07,1,0,0,1,2435,0,9,2444,1.53%,1.54%,
104/07/06,-18,0,0,-18,2434,0,9,2443,1.53%,1.54%,
104/07/03,-24,0,0,-24,2452,0,9,2461,1.54%,1.55%,
104/07/02,-10,0,0,-10,2476,0,9,2485,1.55%,1.56%,
104/07/01,0,0,0,0,2486,0,9,2495,1.56%,1.57%,
104/06/30,1,0,0,1,2486,0,9,2495,1.56%,1.57%,
104/06/29,-16,0,0,-16,2485,0,9,2494,1.56%,1.57%,
104/06/26,-3,0,0,-3,2501,0,9,2510,1.57%,1.58%,
104/06/25,-1,0,0,-1,2504,0,9,2513,1.57%,1.58%,
104/06/24,-18,0,0,-18,2505,0,9,2514,1.57%,1.58%,
104/06/23,-5,0,0,-5,2523,0,9,2532,1.58%,1.59%,
104/06/22,-36,0,0,-36,2528,0,9,2537,1.58%,1.59%,
104/06/18,-5,0,0,-5,2564,0,9,2573,1.61%,1.62%,
104/06/17,-58,0,0,-58,2570,0,9,2579,1.61%,1.62%,
104/06/16,-37,0,0,-37,2628,0,9,2637,1.65%,1.66%,
104/06/15,-12,0,0,-12,2665,0,9,2674,1.67%,1.68%,
104/06/12,-14,0,0,-14,2678,0,9,2687,1.68%,1.69%,
104/06/11,-25,0,-1,-26,2692,0,9,2701,1.69%,1.70%,
104/06/10,-1,0,0,-1,2717,0,10,2727,1.70%,1.71%,
104/06/09,-31,0,0,-31,2718,0,10,2728,1.70%,1.71%,
104/06/08,-31,0,0,-31,2749,0,10,2759,1.72%,1.73%,
104/06/05,-71,0,0,-71,2780,0,10,2790,1.74%,1.75%,
104/06/04,-37,0,0,-37,2826,0,10,2836,1.77%,1.78%,
104/06/03,-10,0,0,-10,2863,0,10,2873,1.80%,1.81%,
104/06/02,7,0,0,7,2874,0,10,2884,1.80%,1.81%,
104/06/01,1,0,0,1,2867,0,10,2877,1.80%,1.81%,
104/05/29,3,0,0,3,2866,0,10,2876,1.80%,1.81%,
104/05/28,13,0,0,13,2863,0,10,2873,1.80%,1.81%,
104/05/27,-1,0,0,-1,2850,0,10,2860,1.79%,1.80%,
104/05/26,-8,0,0,-8,2852,0,10,2862,1.79%,1.80%,
104/05/25,-11,0,1,-10,2862,0,10,2872,1.79%,1.80%,
104/05/22,-4,0,-2,-6,2873,0,9,2882,1.80%,1.81%,
104/05/21,-3,0,-5,-8,2877,0,11,2888,1.80%,1.81%,
104/05/20,-36,0,-2,-38,2880,0,16,2896,1.81%,1.82%,
104/05/19,2,0,0,2,2916,0,18,2934,1.83%,1.84%,
104/05/18,2,0,3,5,2915,0,18,2933,1.83%,1.84%,
104/05/15,-14,0,-10,-24,2913,0,15,2928,1.83%,1.84%,
104/05/14,-4,0,-1,-5,2927,0,25,2952,1.84%,1.86%,
104/05/13,2,0,2,4,2931,0,26,2957,1.84%,1.86%,
104/05/12,8,0,1,9,2929,0,24,2953,1.84%,1.86%,
104/05/11,19,0,0,19,2921,0,23,2944,1.83%,1.84%,
104/05/08,44,0,0,44,2902,0,23,2925,1.82%,1.83%,
104/05/07,71,0,3,74,2858,0,23,2881,1.79%,1.80%,
104/05/06,37,0,1,38,2787,0,20,2807,1.75%,1.76%,
104/05/05,32,0,0,32,2751,0,19,2770,1.72%,1.73%,
104/05/04,22,0,0,22,2719,0,19,2738,1.70%,1.71%,
104/04/30,71,0,1,72,2697,0,19,2716,1.69%,1.70%,
104/04/29,54,0,6,60,2627,0,18,2645,1.65%,1.66%,
104/04/28,18,0,1,19,2573,0,12,2585,1.61%,1.62%,
104/04/27,34,0,0,34,2555,0,11,2566,1.60%,1.61%,
104/04/24,46,0,6,52,2521,0,11,2532,1.58%,1.59%,
104/04/23,12,0,-1,11,2475,0,5,2480,1.55%,1.55%,
104/04/22,-12,0,1,-11,2463,0,6,2469,1.54%,1.54%,
104/04/21,-35,0,0,-35,2475,0,5,2480,1.55%,1.55%,
104/04/20,1,0,1,2,2510,0,5,2515,1.57%,1.57%,
104/04/17,37,0,-3,34,2509,0,4,2513,1.57%,1.57%,
104/04/16,-22,0,-11,-33,2472,0,7,2479,1.55%,1.55%,
104/04/15,-7,0,0,-7,2494,0,18,2512,1.56%,1.57%,
104/04/14,46,0,0,46,2501,0,18,2519,1.57%,1.58%,
104/04/13,38,0,0,38,2455,0,18,2473,1.54%,1.55%,
104/04/10,3,0,4,7,2417,0,18,2435,1.51%,1.52%,
104/04/09,4,0,0,4,2414,0,14,2428,1.51%,1.52%,
104/04/08,4,0,0,4,2410,0,14,2424,1.51%,1.52%,
104/04/07,-2,0,0,-2,2406,0,14,2420,1.51%,1.52%,
104/04/02,-7,0,0,-7,2408,0,14,2422,1.51%,1.52%,
104/04/01,5,0,-51,-46,2415,0,14,2429,1.51%,1.52%,
104/03/31,29,0,0,29,2410,0,65,2475,1.51%,1.55%,
104/03/30,81,0,1,82,2381,0,65,2446,1.49%,1.53%,
104/03/27,29,0,2,31,2335,0,64,2399,1.46%,1.50%,
104/03/26,14,0,4,18,2306,0,62,2368,1.45%,1.49%,
104/03/25,2,0,-39,-37,2292,0,58,2350,1.44%,1.48%,
104/03/24,-9,0,0,-9,2290,0,97,2387,1.44%,1.50%,
104/03/23,-61,0,-1,-62,2299,0,97,2396,1.44%,1.50%,
104/03/20,-24,0,-29,-53,2361,0,98,2459,1.48%,1.54%,
104/03/19,30,0,55,85,2385,0,127,2512,1.49%,1.57%,
104/03/18,8,0,-1,7,2355,0,72,2427,1.48%,1.53%,
104/03/17,5,0,-34,-29,2347,0,73,2420,1.47%,1.52%,
104/03/16,10,0,3,13,2342,0,107,2449,1.47%,1.54%,
104/03/13,16,0,0,16,2332,0,104,2436,1.46%,1.53%,
104/03/12,20,0,0,20,2316,0,104,2420,1.45%,1.52%,
104/03/11,-13,0,0,-13,2296,0,104,2400,1.44%,1.51%,
104/03/10,3,0,-1,2,2309,0,104,2413,1.45%,1.52%,
104/03/09,13,0,0,13,2306,0,105,2411,1.44%,1.51%,
104/03/06,10,0,-4,6,2293,0,105,2398,1.44%,1.51%,
104/03/05,6,0,0,6,2283,0,109,2392,1.43%,1.50%,
104/03/04,-2,0,0,-2,2277,0,109,2386,1.43%,1.50%,
104/03/03,24,0,0,24,2279,0,109,2388,1.43%,1.50%,
104/03/02,7,0,1,8,2255,0,109,2364,1.41%,1.48%,
104/02/26,23,0,0,23,2248,0,108,2356,1.41%,1.48%,
104/02/25,-12,0,-1,-13,2225,0,108,2333,1.39%,1.46%,
104/02/24,-2,0,-50,-52,2237,0,109,2346,1.40%,1.47%,
104/02/13,8,0,49,57,2239,0,159,2398,1.40%,1.50%,
104/02/12,-15,0,-4,-19,2231,0,110,2341,1.40%,1.47%,
104/02/11,3,0,0,3,2246,0,114,2360,1.41%,1.48%,
