日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-23,-23,157842,32,31,157905,10.97%,10.97%,
105/09/09,3,0,0,3,157842,32,54,157928,10.97%,10.98%,
105/09/08,41,0,0,41,157839,32,54,157925,10.97%,10.98%,
105/09/07,58,0,0,58,157798,32,54,157884,10.97%,10.98%,
105/09/06,218,0,-9,209,157740,32,54,157826,10.96%,10.97%,
105/09/05,-147,0,0,-147,157498,32,63,157593,10.95%,10.96%,
105/09/02,-306,0,0,-306,157631,32,63,157726,10.96%,10.97%,
105/09/01,-389,0,0,-389,157937,32,63,158032,10.98%,10.99%,
105/08/31,-499,0,-9,-508,158326,32,63,158421,11.01%,11.02%,
105/08/30,-345,0,-5,-350,158825,32,72,158929,11.04%,11.05%,
105/08/29,-328,0,-5,-333,159160,32,77,159269,11.06%,11.07%,
105/08/26,41,0,1,42,159488,32,82,159602,11.09%,11.10%,
105/08/25,41,0,-6,35,159434,32,81,159547,11.08%,11.09%,
105/08/24,-112,0,0,-112,159393,32,87,159512,11.08%,11.09%,
105/08/23,-64,0,-1,-65,159505,32,87,159624,11.09%,11.10%,
105/08/22,-290,0,-5,-295,159569,32,88,159689,11.09%,11.10%,
105/08/19,-215,0,2,-213,159840,32,93,159965,11.11%,11.12%,
105/08/18,-117,0,-23,-140,160045,32,91,160168,11.12%,11.13%,
105/08/17,410,0,-15,395,160147,32,114,160293,11.13%,11.14%,
105/08/16,-54,0,-5,-59,159727,32,129,159888,11.10%,11.11%,
105/08/15,57,0,0,57,159771,32,134,159937,11.11%,11.12%,
105/08/12,117,0,1,118,159714,32,134,159880,11.10%,11.11%,
105/08/11,169,0,-17,152,159573,32,133,159738,11.09%,11.10%,
105/08/10,-2,0,1,-1,159404,32,150,159586,11.08%,11.09%,
105/08/09,100,0,-3,97,159406,32,149,159587,11.08%,11.09%,
105/08/08,47,0,-1,46,159306,32,152,159490,11.07%,11.08%,
105/08/05,46,0,0,46,159259,32,153,159444,11.07%,11.08%,
105/08/04,25,0,-46,-21,159213,32,153,159398,11.07%,11.08%,
105/08/03,-4,0,-11,-15,159108,32,199,159339,11.06%,11.08%,
105/08/02,-52,0,0,-52,159112,32,210,159354,11.06%,11.08%,
105/08/01,12,0,0,12,159164,32,210,159406,11.06%,11.08%,
105/07/29,-8,4,0,-4,159152,32,210,159394,10.84%,10.86%,
105/07/28,157,0,-19,138,159160,28,210,159398,10.84%,10.86%,
105/07/27,73,0,24,97,159094,28,229,159351,10.83%,10.85%,
105/07/26,43,0,0,43,159021,28,205,159254,10.83%,10.85%,
105/07/25,17,0,2,19,158978,28,205,159211,10.82%,10.84%,
105/07/22,75,0,0,75,158961,28,203,159192,10.82%,10.84%,
105/07/21,21,0,61,82,158894,28,203,159125,10.82%,10.84%,
105/07/20,71,0,8,79,159033,28,142,159203,10.83%,10.84%,
105/07/19,21,0,16,37,158962,28,134,159124,10.82%,10.83%,
105/07/18,98,0,1,99,158941,28,118,159087,10.82%,10.83%,
105/07/15,60,0,0,60,158848,28,117,158993,10.82%,10.83%,
105/07/14,60,0,-1,59,158788,28,117,158933,10.81%,10.82%,
105/07/13,391,0,0,391,158728,28,118,158874,10.81%,10.82%,
105/07/12,60,0,0,60,158337,28,118,158483,10.78%,10.79%,
105/07/11,4,0,-2,2,158287,28,118,158433,10.78%,10.79%,
105/07/07,-6,0,0,-6,158241,28,120,158389,10.77%,10.78%,
105/07/06,-57,0,-2,-59,158247,28,120,158395,10.77%,10.78%,
105/07/05,14,0,-2,12,158304,28,122,158454,10.78%,10.79%,
105/07/04,95,0,-1,94,158262,28,124,158414,10.78%,10.79%,
105/07/01,14,0,0,14,158031,28,125,158184,10.76%,10.77%,
105/06/30,2,0,-10,-8,158088,28,125,158241,10.76%,10.77%,
105/06/29,-173,0,0,-173,158112,0,135,158247,10.77%,10.78%,
105/06/28,-86,0,0,-86,158285,0,135,158420,10.78%,10.79%,
105/06/27,-24,-2,-2,-28,158371,0,135,158506,10.78%,10.79%,
105/06/24,-190,-3,-24,-217,158395,0,137,158532,10.78%,10.79%,
105/06/23,-1,0,0,-1,158585,0,161,158746,10.80%,10.81%,
105/06/22,-25,0,0,-25,158586,0,161,158747,10.80%,10.81%,
105/06/21,86,0,0,86,158611,0,161,158772,10.80%,10.81%,
105/06/20,155,0,29,184,158525,0,161,158686,10.79%,10.80%,
105/06/17,-187,0,5,-182,158370,0,132,158502,10.78%,10.79%,
105/06/16,-27,0,0,-27,158557,0,127,158684,10.80%,10.81%,
105/06/15,38,0,1,39,158584,0,127,158711,10.80%,10.81%,
105/06/14,-76,0,0,-76,158532,0,126,158658,10.79%,10.80%,
105/06/13,6,-86,0,-80,158608,0,126,158734,10.80%,10.81%,
105/06/08,69,0,-2,67,158602,34,126,158762,10.80%,10.81%,
105/06/07,626,0,2,628,158533,34,128,158695,10.79%,10.80%,
105/06/06,-60,0,-10,-70,157897,34,126,158057,10.75%,10.76%,
105/06/04,0,0,0,0,157957,34,136,158127,10.75%,10.76%,
105/06/03,52,0,0,52,157917,34,136,158087,10.75%,10.76%,
105/06/02,-28,0,0,-28,157865,34,136,158035,10.75%,10.76%,
105/06/01,-40,0,0,-40,157867,34,136,158037,10.75%,10.76%,
105/05/31,-1325,0,47,-1278,157906,34,136,158076,10.75%,10.76%,
105/05/30,-86,0,0,-86,159231,34,89,159354,10.84%,10.85%,
105/05/27,-144,0,0,-144,159317,34,89,159440,10.85%,10.86%,
105/05/26,-253,0,0,-253,159817,34,89,159940,10.88%,10.89%,
105/05/25,31,0,1,32,160070,34,89,160193,10.90%,10.91%,
105/05/24,-63,0,0,-63,160039,34,88,160161,10.90%,10.91%,
105/05/23,143,0,0,143,160102,34,88,160224,10.90%,10.91%,
105/05/20,296,0,0,296,159959,34,88,160081,10.89%,10.90%,
105/05/19,-451,0,0,-451,159663,34,88,159785,10.87%,10.88%,
105/05/18,-91,0,2,-89,160114,34,88,160236,10.90%,10.91%,
105/05/17,151,0,0,151,160205,34,86,160325,10.91%,10.92%,
105/05/16,299,0,1,300,160044,34,86,160164,10.90%,10.91%,
105/05/13,-24,0,-9,-33,159745,34,85,159864,10.88%,10.89%,
105/05/12,-30,0,0,-30,159713,34,94,159841,10.87%,10.88%,
105/05/11,-5,0,0,-5,159743,34,94,159871,10.88%,10.89%,
105/05/10,115,4,63,182,159833,34,94,159961,10.88%,10.89%,
105/05/09,-56,0,0,-56,159718,30,31,159779,10.87%,10.87%,
105/05/06,-245,0,0,-245,159774,30,31,159835,10.88%,10.88%,
105/05/05,-350,0,0,-350,160019,30,31,160080,10.90%,10.90%,
105/05/04,-37,0,-5,-42,160369,30,31,160430,10.92%,10.92%,
105/05/03,-79,0,0,-79,160406,30,36,160472,10.92%,10.92%,
105/04/29,-31,0,-7,-38,160416,30,36,160482,10.92%,10.92%,
105/04/28,-166,0,-9,-175,160431,30,43,160504,10.92%,10.92%,
105/04/27,-183,0,0,-183,160592,30,52,160674,10.93%,10.94%,
105/04/26,-346,0,-3,-349,160775,30,52,160857,10.95%,10.96%,
105/04/25,-424,0,0,-424,161120,30,55,161205,10.97%,10.98%,
105/04/22,-124,0,0,-124,161537,30,55,161622,11.00%,11.01%,
105/04/21,-87,0,0,-87,161661,30,55,161746,11.01%,11.02%,
105/04/20,180,0,-7,173,161748,30,55,161833,11.01%,11.02%,
105/04/19,-78,0,0,-78,161568,30,62,161660,11.00%,11.01%,
105/04/18,209,0,-15,194,161646,30,62,161738,11.01%,11.02%,
105/04/15,-691,5,0,-686,161437,30,77,161544,10.99%,11.00%,
105/04/14,410,0,0,410,162128,25,77,162230,11.04%,11.05%,
105/04/13,100,0,-6,94,161718,25,77,161820,11.01%,11.02%,
105/04/12,-698,0,-4,-702,161618,25,83,161726,11.00%,11.01%,
105/04/11,-171,0,0,-171,162316,25,87,162428,11.05%,11.06%,
105/04/08,429,0,0,429,162487,25,87,162599,11.06%,11.07%,
105/04/07,-308,0,-18,-326,162370,25,87,162482,11.06%,11.07%,
105/04/06,-293,0,-8,-301,162678,25,105,162808,11.08%,11.09%,
105/04/01,-47,0,-12,-59,162971,25,113,163109,11.10%,11.11%,
105/03/31,118,0,5,123,163018,25,125,163168,11.10%,11.11%,
105/03/30,644,0,6,650,162900,112,120,163132,11.09%,11.11%,
105/03/29,-18,0,31,13,162256,112,114,162482,11.05%,11.07%,
105/03/28,-10,0,5,-5,162274,112,83,162469,11.05%,11.06%,
105/03/25,53,0,6,59,162284,112,78,162474,11.05%,11.06%,
105/03/24,-144,0,0,-144,162231,112,72,162415,11.05%,11.06%,
105/03/23,-33,0,-5,-38,162375,112,72,162559,11.06%,11.07%,
105/03/22,1050,0,-15,1035,162408,112,77,162597,11.06%,11.07%,
105/03/21,2,0,-22,-20,161430,112,92,161634,10.99%,11.00%,
105/03/18,-481,0,14,-467,161428,112,114,161654,10.99%,11.01%,
105/03/17,395,0,-4,391,161909,112,100,162121,11.02%,11.03%,
105/03/16,508,0,27,535,161606,112,104,161822,11.00%,11.01%,
105/03/15,260,0,4,264,161098,112,77,161287,10.97%,10.98%,
105/03/14,126,0,2,128,160838,112,73,161023,10.95%,10.96%,
105/03/11,256,0,-17,239,160712,112,71,160895,10.94%,10.95%,
105/03/10,110,0,-2,108,160456,112,88,160656,10.93%,10.94%,
105/03/09,245,0,0,245,160374,112,90,160576,10.92%,10.93%,
105/03/08,12,86,-29,69,160119,112,90,160321,10.90%,10.91%,
105/03/07,28,0,0,28,160035,26,119,160180,10.90%,10.91%,
105/03/04,687,0,0,687,160007,26,119,160152,10.89%,10.90%,
105/03/03,-72,0,0,-72,159310,26,119,159455,10.85%,10.86%,
105/03/02,-22,0,0,-22,159382,26,119,159527,10.85%,10.86%,
105/03/01,388,0,0,388,159404,26,119,159549,10.85%,10.86%,
105/02/26,-667,0,0,-667,159006,26,119,159151,10.83%,10.84%,
105/02/25,-54,0,2,-52,159716,26,119,159861,10.87%,10.88%,
105/02/24,148,0,0,148,159773,26,117,159916,10.88%,10.89%,
105/02/23,201,0,-7,194,159624,26,117,159767,10.87%,10.88%,
105/02/22,351,0,-4,347,159420,26,124,159570,10.85%,10.86%,
105/02/19,156,0,0,156,159027,26,128,159181,10.83%,10.84%,
105/02/18,230,0,-1,229,158871,26,128,159025,10.82%,10.83%,
105/02/17,60,0,1,61,158641,26,129,158796,10.80%,10.81%,
105/02/16,237,0,11,248,158581,26,128,158735,10.80%,10.81%,
105/02/15,-29,1,0,-28,157905,26,117,158048,10.75%,10.76%,
105/02/03,-82,0,0,-82,157906,25,117,158048,10.75%,10.76%,
105/02/02,253,0,0,253,158059,25,117,158201,10.76%,10.77%,
105/02/01,-10,0,0,-10,157806,25,117,157948,10.74%,10.75%,
105/01/30,0,0,0,0,157816,25,117,157958,10.75%,10.76%,
105/01/29,217,0,0,217,157816,25,117,157958,10.75%,10.76%,
105/01/28,307,0,0,307,157599,25,117,157741,10.73%,10.74%,
105/01/27,123,0,0,123,157292,25,117,157434,10.71%,10.72%,
105/01/26,-18,0,-2,-20,157169,25,117,157311,10.70%,10.71%,
105/01/25,29,0,0,29,157187,25,119,157331,10.70%,10.71%,
105/01/22,-47,0,8,-39,157158,25,119,157302,10.70%,10.71%,
105/01/21,10,0,0,10,157205,25,111,157341,10.70%,10.71%,
105/01/20,-83,0,-4,-87,157195,25,111,157331,10.70%,10.71%,
105/01/19,102,0,0,102,157477,25,115,157617,10.36%,10.37%,
105/01/18,360,0,0,360,157375,25,115,157515,10.35%,10.36%,
105/01/15,-38,0,0,-38,157015,25,115,157155,10.33%,10.34%,
105/01/14,460,0,0,460,157053,25,115,157193,10.33%,10.34%,
105/01/13,-151,0,0,-151,157121,25,115,157261,10.34%,10.35%,
105/01/12,-8,0,0,-8,157272,25,115,157412,10.35%,10.36%,
105/01/11,-148,0,0,-148,157280,25,115,157420,10.35%,10.36%,
105/01/08,0,0,0,0,157428,25,115,157568,10.36%,10.37%,
105/01/07,7,0,0,7,157428,25,115,157568,10.36%,10.37%,
105/01/06,139,0,0,139,157421,25,115,157561,10.36%,10.37%,
105/01/05,-175,0,0,-175,157175,25,115,157315,10.34%,10.35%,
105/01/04,-206,0,-9,-215,156954,25,115,157094,10.33%,10.34%,
104/12/31,-53,0,6,-47,157160,25,124,157309,10.34%,10.35%,
104/12/30,121,0,0,121,157213,25,118,157356,10.34%,10.35%,
104/12/29,55,0,3,58,157092,25,118,157235,10.33%,10.34%,
104/12/28,101,0,0,101,156928,25,115,157068,10.32%,10.33%,
104/12/25,161,0,0,161,156827,25,115,156967,10.32%,10.33%,
104/12/24,290,0,0,290,156666,25,115,156806,10.31%,10.32%,
104/12/23,275,0,-3,272,156366,25,115,156506,10.29%,10.30%,
104/12/22,61,0,0,61,156116,25,118,156259,10.27%,10.28%,
104/12/21,-233,0,0,-233,156055,25,118,156198,10.27%,10.28%,
104/12/18,-230,0,0,-230,156288,25,118,156431,10.28%,10.29%,
104/12/17,69,0,0,69,156527,25,118,156670,10.30%,10.31%,
104/12/16,48,0,0,48,156458,25,118,156601,10.29%,10.30%,
104/12/15,116,0,0,116,156410,25,118,156553,10.29%,10.30%,
104/12/14,-158,1,0,-157,156294,25,118,156437,10.28%,10.29%,
104/12/11,-45,0,2,-43,156314,24,118,156456,10.28%,10.29%,
104/12/10,-135,0,0,-135,156426,24,116,156566,10.29%,10.30%,
104/12/09,-46,0,0,-46,156561,24,116,156701,10.30%,10.31%,
104/12/08,99,0,0,99,156597,24,116,156737,10.30%,10.31%,
104/12/07,148,0,2,150,156498,24,116,156638,10.30%,10.31%,
104/12/04,40,0,3,43,156350,24,114,156488,10.29%,10.30%,
104/12/03,-20,0,3,-17,156342,24,111,156477,10.29%,10.30%,
104/12/02,-193,0,4,-189,156362,24,108,156494,10.29%,10.30%,
104/12/01,-226,0,2,-224,156555,24,104,156683,10.30%,10.31%,
104/11/30,-127,0,3,-124,156771,24,102,156897,10.31%,10.32%,
104/11/27,-208,0,0,-208,156898,24,99,157021,10.32%,10.33%,
104/11/26,-385,0,0,-385,157106,24,99,157229,10.34%,10.35%,
104/11/25,-26,0,0,-26,157481,24,99,157604,10.36%,10.37%,
104/11/24,52,0,0,52,157507,24,99,157630,10.36%,10.37%,
104/11/23,-79,0,0,-79,157443,24,99,157566,10.36%,10.37%,
104/11/20,-190,0,0,-190,157522,24,99,157645,10.36%,10.37%,
104/11/19,-474,0,-1,-475,157712,24,99,157835,10.38%,10.39%,
104/11/18,9,0,-3,6,158186,24,100,158310,10.41%,10.42%,
104/11/17,104,0,1,105,158142,24,103,158269,10.40%,10.41%,
104/11/16,-138,0,4,-134,157874,24,102,158000,10.39%,10.40%,
104/11/13,-149,0,0,-149,158012,24,98,158134,10.40%,10.41%,
104/11/12,-49,0,0,-49,158161,24,98,158283,10.41%,10.42%,
104/11/11,-273,0,0,-273,158210,24,98,158332,10.41%,10.42%,
104/11/10,45,0,0,45,158483,24,98,158605,10.43%,10.44%,
104/11/09,143,0,0,143,158438,24,98,158560,10.42%,10.43%,
104/11/06,114,0,-10,104,158295,24,98,158417,10.41%,10.42%,
104/11/05,240,0,2,242,158336,24,108,158468,10.42%,10.43%,
104/11/04,637,0,4,641,158096,24,106,158226,10.40%,10.41%,
104/11/03,402,0,1,403,157459,24,102,157585,10.36%,10.37%,
104/11/02,35,0,0,35,157057,24,101,157182,10.33%,10.34%,
104/10/30,249,0,5,254,157022,24,101,157147,10.33%,10.34%,
104/10/29,-6,0,0,-6,156773,24,96,156893,10.31%,10.32%,
104/10/28,294,0,0,294,156779,24,96,156899,10.31%,10.32%,
104/10/27,519,0,0,519,156485,24,96,156605,10.29%,10.30%,
104/10/26,490,0,0,490,155966,24,96,156086,10.26%,10.27%,
104/10/23,391,0,0,391,155476,24,96,155596,10.23%,10.24%,
104/10/22,420,0,0,420,155168,24,96,155288,10.21%,10.22%,
104/10/21,151,0,-3,148,154748,24,96,154868,10.18%,10.19%,
104/10/20,1115,0,0,1115,154597,24,99,154720,10.17%,10.18%,
104/10/19,123,0,3,126,153443,24,99,153566,10.09%,10.10%,
104/10/16,-319,0,0,-319,153320,24,96,153440,10.09%,10.10%,
104/10/15,726,0,-3,723,153556,24,96,153676,10.10%,10.11%,
104/10/14,337,0,0,337,152820,24,99,152943,10.05%,10.06%,
104/10/13,188,0,0,188,152483,24,99,152606,10.03%,10.04%,
104/10/12,675,0,0,675,152295,24,99,152418,10.02%,10.03%,
104/10/08,125,0,0,125,151620,24,99,151743,9.97%,9.98%,
104/10/07,104,0,0,104,151495,24,99,151618,9.97%,9.98%,
104/10/06,122,0,0,122,151391,24,99,151514,9.96%,9.97%,
104/10/05,133,0,0,133,151269,24,99,151392,9.95%,9.96%,
104/10/02,-40,0,0,-40,151136,24,99,151259,9.94%,9.95%,
104/10/01,135,0,-17,118,151080,24,99,151203,9.94%,9.95%,
104/09/30,-157,0,0,-157,150945,24,116,151085,9.93%,9.94%,
104/09/25,-209,0,-1,-210,151048,0,116,151164,9.94%,9.95%,
104/09/24,-27,0,-2,-29,151257,0,117,151374,9.95%,9.96%,
104/09/23,-103,0,-2,-105,151274,0,119,151393,9.95%,9.96%,
104/09/22,289,-1,-38,250,151377,0,121,151498,9.96%,9.97%,
104/09/21,-47,-217,-55,-319,151088,0,159,151247,9.94%,9.95%,
104/09/18,-1791,0,62,-1729,151135,0,214,151349,9.94%,9.95%,
104/09/17,165,0,14,179,153025,0,152,153177,10.07%,10.08%,
104/09/16,88,0,1,89,152860,0,138,152998,10.06%,10.07%,
104/09/15,215,0,18,233,152772,0,137,152909,10.05%,10.06%,
104/09/14,117,0,-8,109,152557,0,119,152676,10.04%,10.05%,
104/09/11,-215,0,-9,-224,152440,0,127,152567,10.03%,10.04%,
104/09/10,517,0,1,518,152655,0,136,152791,10.04%,10.05%,
104/09/09,263,0,16,279,152138,0,135,152273,10.01%,10.02%,
104/09/08,97,0,-3,94,151875,0,119,151994,9.99%,10.00%,
104/09/07,44,0,4,48,151778,0,122,151900,9.98%,9.99%,
104/09/04,-34,0,-1,-35,151734,0,118,151852,9.98%,9.99%,
104/09/03,-125,0,0,-125,151768,0,119,151887,9.98%,9.99%,
104/09/02,11,0,0,11,151893,0,119,152012,9.99%,10.00%,
104/09/01,-37,-29,-9,-75,151882,0,119,152001,9.99%,10.00%,
104/08/31,831,-18,-17,796,151919,0,128,152047,9.99%,10.00%,
104/08/28,46,0,-7,39,151088,4,145,151237,9.94%,9.95%,
104/08/27,-36,0,-12,-48,151008,4,152,151164,9.93%,9.94%,
104/08/26,-377,0,-63,-440,151044,4,164,151212,9.94%,9.95%,
104/08/25,-129,4,4,-121,151406,4,227,151637,9.96%,9.98%,
104/08/24,-117,0,-23,-140,151535,0,223,151758,9.97%,9.98%,
104/08/21,-33,0,-2,-35,151652,0,246,151898,9.98%,10.00%,
104/08/20,-205,0,0,-205,151685,0,248,151933,9.98%,10.00%,
104/08/19,-225,0,-10,-235,151890,0,248,152138,9.99%,10.01%,
104/08/18,139,0,-43,96,152105,0,258,152363,10.01%,10.03%,
104/08/17,11,0,25,36,151729,0,301,152030,9.98%,10.00%,
104/08/14,-55,0,-6,-61,151718,0,276,151994,9.98%,10.00%,
104/08/13,-2,0,4,2,151751,0,282,152033,9.98%,10.00%,
104/08/12,-88,0,56,-32,151755,0,278,152033,9.98%,10.00%,
104/08/11,-249,0,-91,-340,151843,0,222,152065,9.99%,10.00%,
104/08/10,11,-183,-7,-179,152092,0,313,152405,10.01%,10.03%,
104/08/07,-94,0,-2,-96,152081,120,320,152521,10.00%,10.03%,
104/08/06,67,0,-6,61,152152,120,322,152594,10.01%,10.04%,
104/08/05,187,0,27,214,152085,120,328,152533,10.01%,10.04%,
104/08/04,42,0,47,89,151898,120,301,152319,9.99%,10.02%,
104/08/03,-287,0,-16,-303,151856,120,254,152230,9.99%,10.01%,
104/07/31,-32,0,-53,-85,152143,120,270,152533,10.01%,10.04%,
104/07/30,106,0,0,106,152175,120,323,152618,10.01%,10.04%,
104/07/29,71,0,2,73,152079,120,323,152522,10.00%,10.03%,
104/07/28,-353,29,46,-278,152008,120,321,152449,10.00%,10.03%,
104/07/27,-130,0,60,-70,152371,91,275,152737,10.02%,10.04%,
104/07/24,-56,3,2,-51,152491,91,215,152797,10.03%,10.05%,
104/07/23,59,0,24,83,152547,88,213,152848,10.04%,10.06%,
104/07/22,-168,0,24,-144,152488,88,189,152765,10.03%,10.05%,
104/07/21,-264,0,0,-264,152656,88,165,152909,10.04%,10.06%,
104/07/20,-74,0,0,-74,152920,88,165,153173,10.06%,10.08%,
104/07/17,-102,50,0,-52,152994,88,165,153247,10.07%,10.09%,
104/07/16,-121,0,0,-121,153075,38,165,153278,10.07%,10.08%,
104/07/15,44,18,0,62,153196,38,165,153399,10.08%,10.09%,
104/07/14,352,0,-36,316,153135,20,165,153320,10.07%,10.08%,
104/07/13,107,0,-6,101,152773,20,201,152994,10.05%,10.06%,
104/07/09,2,0,19,21,152676,20,207,152903,10.04%,10.05%,
104/07/08,-83,0,15,-68,152664,20,188,152872,10.04%,10.05%,
104/07/07,-27,0,-50,-77,152747,20,173,152940,10.05%,10.06%,
104/07/06,-121,0,50,-71,153232,20,223,153475,10.08%,10.10%,
104/07/03,-443,0,0,-443,153353,20,173,153546,10.09%,10.10%,
104/07/02,-205,0,0,-205,153830,20,173,154023,10.12%,10.13%,
104/07/01,35,0,0,35,154035,20,173,154228,10.13%,10.14%,
104/06/30,-210,0,0,-210,154000,20,173,154193,10.13%,10.14%,
104/06/29,-28,0,0,-28,154210,254,173,154637,10.15%,10.18%,
104/06/26,-153,0,8,-145,154738,254,173,155165,10.18%,10.21%,
104/06/25,96,0,0,96,154891,254,165,155310,10.19%,10.22%,
104/06/24,142,0,-7,135,154795,254,165,155214,10.18%,10.21%,
104/06/23,56,0,-8,48,154653,254,172,155079,10.17%,10.20%,
104/06/22,-109,10,0,-99,154597,254,180,155031,10.17%,10.20%,
104/06/18,-180,0,0,-180,154736,244,180,155160,10.18%,10.21%,
104/06/17,-166,0,0,-166,154902,244,180,155326,10.19%,10.22%,
104/06/16,72,0,0,72,155028,244,180,155452,10.20%,10.23%,
104/06/15,64,0,-49,15,154446,244,180,154870,10.16%,10.19%,
104/06/12,271,0,-724,-453,154382,244,229,154855,10.16%,10.19%,
104/06/11,-109,0,-127,-236,153908,244,953,155105,10.13%,10.21%,
104/06/10,4,0,-296,-292,154017,244,1080,155341,10.13%,10.22%,
104/06/09,162,0,0,162,154003,244,1376,155623,10.13%,10.24%,
104/06/08,-87,0,0,-87,153841,244,1376,155461,10.12%,10.23%,
104/06/05,-810,-1,0,-811,153928,244,1376,155548,10.13%,10.24%,
104/06/04,600,-12,-2,586,154737,245,1376,156358,10.18%,10.29%,
104/06/03,112,0,-16,96,150761,257,1378,152396,9.92%,10.03%,
104/06/02,390,0,-4,386,150649,257,1394,152300,9.91%,10.02%,
104/06/01,579,0,3,582,150259,257,1398,151914,9.89%,10.00%,
104/05/29,524,0,-2,522,149680,257,1395,151332,9.85%,9.96%,
104/05/28,376,146,-1,521,149156,257,1397,150810,9.81%,9.92%,
104/05/27,112,0,0,112,148780,111,1398,150289,9.79%,9.89%,
104/05/26,-100,0,0,-100,148668,111,1398,150177,9.78%,9.88%,
104/05/25,-382,0,-10,-392,148768,111,1398,150277,9.79%,9.89%,
104/05/22,-232,0,-14,-246,149150,111,1408,150669,9.81%,9.91%,
104/05/21,-384,0,-59,-443,149382,111,1422,150915,9.83%,9.93%,
104/05/20,-431,0,-28,-459,149766,111,1481,151358,9.85%,9.95%,
104/05/19,-57,0,-13,-70,150197,111,1509,151817,9.88%,9.99%,
104/05/18,48,-19,-0,29,150254,111,1522,151887,9.88%,9.99%,
104/05/15,-168,-98,-10,-276,150206,130,1522,151858,9.88%,9.99%,
104/05/14,-108,-54,-20,-182,150374,228,1532,152134,9.89%,10.01%,
104/05/13,8,0,0,8,150482,282,1552,152316,9.90%,10.02%,
104/05/12,156,0,10,166,150474,282,1552,152308,9.90%,10.02%,
104/05/11,62,0,12,74,150318,282,1542,152142,9.89%,10.01%,
104/05/08,240,0,0,240,150256,282,1530,152068,9.88%,10.00%,
104/05/07,385,0,0,385,150016,282,1530,151828,9.87%,9.99%,
104/05/06,553,0,0,553,149631,282,1530,151443,9.84%,9.96%,
104/05/05,272,0,0,272,149078,282,1530,150890,9.81%,9.93%,
104/05/04,43,0,0,43,148806,282,1530,150618,9.79%,9.91%,
104/04/30,635,0,23,658,148763,282,1530,150575,9.79%,9.91%,
104/04/29,846,-5,48,889,148128,282,1507,149917,9.74%,9.86%,
104/04/28,284,0,0,284,147282,287,1459,149028,9.69%,9.80%,
104/04/27,692,0,22,714,146998,287,1459,148744,9.67%,9.78%,
104/04/24,863,0,36,899,146306,287,1437,148030,9.62%,9.73%,
104/04/23,267,0,6,273,145443,287,1401,147131,9.57%,9.68%,
104/04/22,-80,0,5,-75,145176,287,1395,146858,9.55%,9.66%,
104/04/21,50,0,6,56,145256,287,1390,146933,9.56%,9.67%,
104/04/20,68,0,4,72,145206,287,1384,146877,9.55%,9.66%,
104/04/17,209,0,0,209,145138,287,1380,146805,9.55%,9.66%,
104/04/16,-10,0,-97,-107,144929,287,1380,146596,9.53%,9.64%,
104/04/15,-267,-100,-7,-374,144889,287,1477,146653,9.53%,9.65%,
104/04/14,57,0,0,57,145156,387,1484,147027,9.55%,9.67%,
104/04/13,55,0,0,55,145099,387,1484,146970,9.55%,9.67%,
104/04/10,151,0,0,151,145044,387,1484,146915,9.54%,9.66%,
104/04/09,282,0,0,282,144893,387,1484,146764,9.53%,9.65%,
104/04/08,145,0,-2,143,144611,387,1484,146482,9.51%,9.63%,
104/04/07,126,0,0,126,144466,387,1486,146339,9.50%,9.62%,
104/04/02,8,0,-3,5,144340,387,1486,146213,9.50%,9.62%,
104/04/01,-41,0,0,-41,144332,387,1489,146208,9.49%,9.61%,
104/03/31,-195,0,12,-183,144373,387,1489,146249,9.50%,9.62%,
104/03/30,-45,0,9,-36,144568,509,1477,146554,9.51%,9.64%,
104/03/27,441,0,10,451,144613,509,1468,146590,9.51%,9.64%,
104/03/26,301,0,8,309,144172,509,1458,146139,9.48%,9.61%,
104/03/25,20,0,22,42,143871,509,1450,145830,9.46%,9.59%,
104/03/24,78,-1,0,77,143851,509,1428,145788,9.46%,9.59%,
104/03/23,32,-1,0,31,143673,510,1428,145611,9.45%,9.58%,
104/03/20,-304,-1,0,-305,143641,511,1428,145580,9.45%,9.58%,
104/03/19,155,-1,12,166,143946,512,1428,145886,9.47%,9.60%,
104/03/18,-97,0,15,-82,143781,513,1416,145710,9.46%,9.59%,
104/03/17,6,0,10,16,143877,513,1401,145791,9.46%,9.59%,
104/03/16,23,104,14,141,143871,513,1391,145775,9.46%,9.59%,
104/03/13,25,0,0,25,143848,409,1377,145634,9.46%,9.58%,
104/03/12,-98,6,-82,-174,143823,409,1377,145609,9.46%,9.58%,
104/03/11,-222,0,-2,-224,143921,403,1459,145783,9.47%,9.59%,
104/03/10,-28,0,-9,-37,144143,403,1461,146007,9.48%,9.60%,
104/03/09,77,0,0,77,144171,403,1470,146044,9.48%,9.60%,
104/03/06,-11,0,-4,-15,144094,403,1470,145967,9.48%,9.60%,
104/03/05,66,0,-6,60,144105,403,1474,145982,9.48%,9.60%,
104/03/04,178,0,-10,168,144039,403,1480,145922,9.48%,9.60%,
104/03/03,123,0,0,123,143861,403,1490,145754,9.46%,9.58%,
104/03/02,376,0,0,376,143786,403,1490,145679,9.46%,9.58%,
104/02/26,194,-4,0,190,143510,403,1490,145403,9.44%,9.56%,
