日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-2,0,0,-2,1179,0,0,1179,1.45%,1.45%,
105/08/30,1,0,-2,-1,1180,0,0,1180,1.45%,1.45%,
105/08/29,1,0,2,3,1179,0,2,1181,1.45%,1.45%,
105/08/26,-0,0,-7,-7,1178,0,0,1178,1.45%,1.45%,
105/08/25,-1,0,7,6,1179,0,7,1186,1.45%,1.46%,
105/08/24,-54,0,0,-54,1180,0,0,1180,1.45%,1.45%,
105/08/23,-5,0,0,-5,1234,0,0,1234,1.51%,1.51%,
105/08/22,-7,0,0,-7,1239,0,0,1239,1.52%,1.52%,
105/08/19,1,0,0,1,1246,0,0,1246,1.53%,1.53%,
105/08/18,0,0,0,0,1245,0,0,1245,1.53%,1.53%,
105/08/17,8,0,0,8,1245,0,0,1245,1.53%,1.53%,
105/08/16,2,0,0,2,1237,0,0,1237,1.52%,1.52%,
105/08/15,-22,0,-69,-91,1235,0,0,1235,1.51%,1.51%,
105/08/12,9,0,-47,-38,1257,0,69,1326,1.54%,1.62%,
105/08/11,-28,0,-45,-73,1248,0,116,1364,1.53%,1.67%,
105/08/10,-5,0,0,-5,1276,0,161,1437,1.57%,1.77%,
105/08/09,-5,0,0,-5,1281,0,161,1442,1.57%,1.77%,
105/08/08,-11,0,0,-11,1286,0,161,1447,1.58%,1.78%,
105/08/05,0,0,0,0,1297,0,161,1458,1.59%,1.79%,
105/08/04,18,0,0,18,1297,0,161,1458,1.59%,1.79%,
105/08/03,7,0,0,7,1279,0,161,1440,1.57%,1.77%,
105/08/02,-11,0,0,-11,1272,0,161,1433,1.56%,1.76%,
105/08/01,0,0,0,0,1283,0,161,1444,1.57%,1.77%,
105/07/29,0,0,0,0,1283,0,161,1444,1.57%,1.77%,
105/07/28,34,0,0,34,1283,0,161,1444,1.57%,1.77%,
105/07/27,-6,0,0,-6,1249,0,161,1410,1.53%,1.73%,
105/07/26,-2,0,0,-2,1255,0,161,1416,1.54%,1.74%,
105/07/25,-7,0,0,-7,1257,0,161,1418,1.54%,1.74%,
105/07/22,9,0,0,9,1264,0,161,1425,1.55%,1.75%,
105/07/21,4,0,0,4,1255,0,161,1416,1.54%,1.74%,
105/07/20,2,0,0,2,1251,0,161,1412,1.53%,1.73%,
105/07/19,-4,0,0,-4,1249,0,161,1410,1.53%,1.73%,
105/07/18,-1,0,68,67,1253,0,161,1414,1.54%,1.74%,
105/07/15,-1,0,23,22,1254,0,93,1347,1.54%,1.65%,
105/07/14,20,0,46,66,1255,0,70,1325,1.54%,1.63%,
105/07/13,54,0,0,54,1235,0,24,1259,1.51%,1.54%,
105/07/12,23,0,24,47,1181,0,24,1205,1.45%,1.48%,
105/07/11,-8,0,0,-8,1158,0,0,1158,1.42%,1.42%,
105/07/07,1,0,0,1,1166,0,0,1166,1.43%,1.43%,
105/07/06,24,0,-417,-393,1165,0,0,1165,1.43%,1.43%,
105/07/05,0,0,0,0,1141,0,417,1558,1.40%,1.91%,
105/07/04,-11,0,22,11,1141,0,417,1558,1.40%,1.91%,
105/07/01,12,0,23,35,1152,0,395,1547,1.41%,1.90%,
105/06/30,0,0,22,22,1140,0,372,1512,1.40%,1.86%,
105/06/29,-5,0,0,-5,1140,0,350,1490,1.40%,1.83%,
105/06/28,-20,0,23,3,1145,0,350,1495,1.40%,1.83%,
105/06/27,-7,0,0,-7,1165,0,327,1492,1.43%,1.83%,
105/06/24,-81,0,0,-81,1172,0,327,1499,1.44%,1.84%,
105/06/23,118,0,196,314,1253,0,327,1580,1.54%,1.94%,
105/06/22,256,0,85,341,1135,0,131,1266,1.39%,1.55%,
105/06/21,409,0,46,455,879,0,46,925,1.08%,1.14%,
105/06/20,0,--,--,0,0,--,--,0,0.00%,--,
