日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/13,-62,0,0,-62,642,1,253,896,0.80%,1.12%,
106/11/10,-2,0,0,-2,702,1,253,956,0.87%,1.19%,
106/11/09,-185,0,21,-164,704,1,253,958,0.87%,1.19%,
106/11/08,12,0,0,12,832,1,232,1065,1.03%,1.32%,
106/11/07,-53,0,0,-53,820,1,232,1053,1.02%,1.31%,
106/11/06,1,0,-58,-57,873,1,232,1106,1.09%,1.38%,
106/11/03,0,0,44,44,872,1,290,1163,1.08%,1.44%,
106/11/02,7,0,0,7,872,1,246,1119,1.08%,1.39%,
106/11/01,-67,0,-1,-68,865,1,246,1112,1.08%,1.39%,
106/10/31,-69,0,0,-69,932,1,247,1180,1.16%,1.47%,
106/10/30,29,0,0,29,951,1,247,1199,1.18%,1.49%,
106/10/27,-57,0,1,-56,922,1,247,1170,1.15%,1.46%,
106/10/26,-34,0,0,-34,948,1,246,1195,1.18%,1.49%,
106/10/25,-2,0,0,-2,982,1,246,1229,1.22%,1.53%,
106/10/24,-131,0,0,-131,982,1,246,1229,1.22%,1.53%,
106/10/23,43,0,0,43,1074,1,246,1321,1.33%,1.64%,
106/10/20,-38,0,0,-38,1031,1,246,1278,1.28%,1.59%,
106/10/19,93,0,-1,92,1059,1,246,1306,1.32%,1.63%,
106/10/18,-14,0,0,-14,966,1,247,1214,1.20%,1.51%,
106/10/17,-2,0,0,-2,980,1,247,1228,1.22%,1.53%,
106/10/16,12,0,0,12,982,1,247,1230,1.22%,1.53%,
106/10/13,-25,0,0,-25,950,1,247,1198,1.18%,1.49%,
106/10/12,-32,0,0,-32,985,1,247,1233,1.22%,1.53%,
106/10/11,60,0,0,60,1017,1,247,1265,1.26%,1.57%,
106/10/06,-9,0,0,-9,957,1,247,1205,1.19%,1.50%,
106/10/05,18,0,1,19,966,1,247,1214,1.20%,1.51%,
106/10/03,-6,0,0,-6,948,1,246,1195,1.18%,1.49%,
106/10/02,-24,0,-1,-25,934,1,246,1181,1.16%,1.47%,
106/09/30,5,0,154,159,957,1,247,1205,1.19%,1.50%,
106/09/29,-20,0,0,-20,952,1,93,1046,1.18%,1.30%,
106/09/28,-12,0,0,-12,972,1,93,1066,1.21%,1.33%,
106/09/27,15,0,-1,14,984,1,93,1078,1.22%,1.34%,
106/09/26,-64,0,-27,-91,969,1,94,1064,1.21%,1.33%,
106/09/25,-42,0,1,-41,1033,1,121,1155,1.29%,1.44%,
106/09/22,-96,0,-1,-97,1075,1,120,1196,1.34%,1.49%,
106/09/21,16,0,0,16,1171,1,121,1293,1.46%,1.61%,
106/09/20,-3,0,2,-1,1155,1,121,1277,1.44%,1.59%,
106/09/19,-132,0,27,-105,1158,1,119,1278,1.44%,1.59%,
106/09/18,49,0,0,49,1290,1,92,1383,1.61%,1.73%,
106/09/15,-358,0,0,-358,1241,1,92,1334,1.55%,1.67%,
106/09/14,-427,0,0,-427,1599,1,92,1692,1.99%,2.11%,
106/09/13,331,0,0,331,2025,1,92,2118,2.53%,2.65%,
106/09/12,66,0,30,96,1694,1,92,1787,2.11%,2.23%,
106/09/11,-14,0,0,-14,1628,1,62,1691,2.03%,2.11%,
106/09/08,82,0,0,82,1642,1,62,1705,2.05%,2.13%,
106/09/07,91,0,-1,90,1550,1,62,1613,1.93%,2.01%,
106/09/06,-74,0,0,-74,1459,1,63,1523,1.82%,1.90%,
106/09/05,10,0,-10,0,1533,1,63,1597,1.91%,1.99%,
106/09/04,-1,0,0,-1,1523,1,73,1597,1.90%,1.99%,
106/09/01,-122,0,-5,-127,1524,1,73,1598,1.90%,1.99%,
106/08/31,103,0,-5,98,1649,1,78,1728,2.06%,2.16%,
106/08/30,111,0,5,116,1546,1,83,1630,1.93%,2.04%,
106/08/29,3,0,16,19,1439,1,78,1518,1.79%,1.89%,
106/08/28,5,0,0,5,1470,1,62,1533,1.83%,1.91%,
106/08/25,9,0,0,9,1478,1,62,1541,1.84%,1.92%,
106/08/24,19,0,10,29,1469,1,62,1532,1.83%,1.91%,
106/08/23,24,0,-1,23,1450,1,52,1503,1.81%,1.88%,
106/08/22,-50,0,-26,-76,1426,1,53,1480,1.78%,1.85%,
106/08/21,-108,0,11,-97,1476,1,79,1556,1.84%,1.94%,
106/08/18,22,0,20,42,1584,1,68,1653,1.98%,2.07%,
106/08/17,-54,0,20,-34,1562,1,48,1611,1.95%,2.01%,
106/08/16,83,0,0,83,1616,1,28,1645,2.02%,2.06%,
106/08/15,257,0,0,257,1533,1,28,1562,1.91%,1.95%,
106/08/14,238,0,0,238,1276,1,28,1305,1.59%,1.63%,
106/08/11,285,0,0,285,1038,1,28,1067,1.29%,1.33%,
106/08/10,-77,0,0,-77,753,1,28,782,0.94%,0.98%,
106/08/09,-63,0,0,-63,830,1,28,859,1.03%,1.07%,
106/08/08,-198,0,-36,-234,884,1,28,913,1.10%,1.14%,
106/08/07,117,0,0,117,1082,1,64,1147,1.35%,1.43%,
106/08/04,304,0,-3,301,965,1,64,1030,1.20%,1.28%,
106/08/03,-14,0,15,1,661,1,67,729,0.82%,0.91%,
106/08/02,51,0,0,51,675,1,52,728,0.84%,0.91%,
106/08/01,-86,0,0,-86,624,1,52,677,0.78%,0.85%,
106/07/31,97,0,0,97,710,1,52,763,0.88%,0.95%,
106/07/28,-6,0,-240,-246,613,1,52,666,0.76%,0.83%,
106/07/27,84,0,-21,63,619,1,292,912,0.77%,1.14%,
106/07/26,-9,0,-15,-24,535,1,313,849,0.66%,1.05%,
106/07/25,65,0,-23,42,544,1,328,873,0.68%,1.09%,
106/07/24,-33,0,-76,-109,479,1,351,831,0.59%,1.03%,
106/07/21,198,0,-24,174,512,1,427,940,0.64%,1.18%,
106/07/20,0,0,0,0,314,1,451,766,0.39%,0.96%,
106/07/19,-100,0,0,-100,314,1,451,766,0.39%,0.96%,
106/07/18,28,0,0,28,414,1,451,866,0.51%,1.08%,
106/07/17,3,0,0,3,386,1,451,838,0.48%,1.05%,
106/07/14,-25,0,19,-6,383,1,451,835,0.47%,1.04%,
106/07/13,43,0,-1,42,408,1,432,841,0.50%,1.04%,
106/07/12,9,0,-2,7,365,1,433,799,0.45%,0.99%,
106/07/11,-16,0,4,-12,356,1,435,792,0.44%,0.99%,
106/07/10,0,0,0,0,372,1,431,804,0.46%,1.00%,
106/07/07,-79,0,0,-79,372,1,431,804,0.46%,1.00%,
106/07/06,-23,0,0,-23,450,1,431,882,0.56%,1.10%,
106/07/05,-8,0,-1,-9,473,1,431,905,0.59%,1.13%,
106/07/04,1,0,0,1,481,1,432,914,0.60%,1.14%,
106/07/03,7,0,0,7,480,1,432,913,0.60%,1.14%,
106/06/30,0,0,1,1,473,1,432,906,0.59%,1.13%,
106/06/29,3,0,0,3,473,1,431,905,0.59%,1.13%,
106/06/28,-8,0,0,-8,470,1,431,902,0.58%,1.12%,
106/06/27,14,0,0,14,478,1,431,910,0.59%,1.13%,
106/06/26,3,0,3,6,464,1,431,896,0.58%,1.12%,
106/06/23,-3,0,0,-3,461,1,428,890,0.57%,1.11%,
106/06/22,-1,0,0,-1,464,1,428,893,0.58%,1.12%,
106/06/21,22,0,1,23,465,1,428,894,0.58%,1.12%,
106/06/20,0,0,-10,-10,443,1,427,871,0.55%,1.09%,
106/06/19,2,0,-55,-53,443,1,437,881,0.55%,1.10%,
106/06/16,4,0,-15,-11,441,1,492,934,0.55%,1.17%,
106/06/15,3,0,-20,-17,437,1,507,945,0.54%,1.18%,
106/06/14,-4,0,-35,-39,434,1,527,962,0.54%,1.20%,
106/06/13,-1,0,-8,-9,438,1,562,1001,0.54%,1.24%,
106/06/12,2,0,-28,-26,439,1,570,1010,0.54%,1.25%,
106/06/09,-45,0,156,111,437,1,598,1036,0.54%,1.29%,
106/06/08,10,0,0,10,482,1,442,925,0.60%,1.15%,
106/06/07,-3,0,0,-3,472,1,442,915,0.59%,1.14%,
106/06/06,4,0,0,4,475,1,442,918,0.59%,1.14%,
106/06/05,-3,0,0,-3,471,1,442,914,0.58%,1.13%,
106/06/03,3,0,0,3,474,1,442,917,0.59%,1.14%,
106/06/02,24,0,0,24,471,1,442,914,0.58%,1.13%,
106/06/01,1,0,-63,-62,447,1,442,890,0.55%,1.10%,
106/05/31,-3,0,0,-3,446,1,505,952,0.55%,1.18%,
106/05/26,0,0,0,0,449,1,505,955,0.56%,1.19%,
106/05/25,2,0,0,2,449,1,505,955,0.56%,1.19%,
106/05/24,-17,0,0,-17,447,1,505,953,0.55%,1.18%,
106/05/23,-2,0,-1,-3,464,1,505,970,0.58%,1.21%,
106/05/22,-7,0,1,-6,466,1,506,973,0.58%,1.21%,
106/05/19,1,0,0,1,473,1,505,979,0.59%,1.22%,
106/05/18,-6,0,0,-6,472,1,505,978,0.59%,1.22%,
106/05/17,2,0,0,2,478,1,505,984,0.59%,1.22%,
106/05/16,-33,0,0,-33,476,1,505,982,0.59%,1.22%,
106/05/15,13,0,0,13,509,1,505,1015,0.63%,1.26%,
106/05/12,40,0,0,40,496,1,505,1002,0.62%,1.25%,
106/05/11,0,0,15,15,456,1,505,962,0.57%,1.20%,
106/05/10,33,0,0,33,456,1,490,947,0.57%,1.18%,
106/05/09,-2,0,63,61,423,1,490,914,0.52%,1.13%,
106/05/08,6,0,0,6,425,1,427,853,0.53%,1.07%,
106/05/05,-39,0,0,-39,419,1,427,847,0.52%,1.06%,
106/05/04,-7,0,0,-7,458,1,427,886,0.57%,1.11%,
106/05/03,-7,0,0,-7,465,1,427,893,0.58%,1.12%,
106/05/02,-12,0,0,-12,472,1,427,900,0.59%,1.13%,
106/04/28,7,0,0,7,484,1,427,912,0.60%,1.14%,
106/04/27,16,0,0,16,477,1,427,905,0.59%,1.13%,
106/04/26,9,0,0,9,461,1,427,889,0.57%,1.11%,
106/04/25,7,0,0,7,452,1,427,880,0.56%,1.10%,
106/04/24,-10,0,0,-10,445,1,427,873,0.55%,1.09%,
106/04/21,-3,0,0,-3,473,1,427,901,0.59%,1.13%,
106/04/20,7,0,0,7,476,1,427,904,0.59%,1.13%,
106/04/19,-16,0,0,-16,469,1,427,897,0.58%,1.12%,
106/04/18,20,0,-3,17,485,1,427,913,0.60%,1.14%,
106/04/17,27,0,-13,14,465,1,430,896,0.58%,1.12%,
106/04/14,8,0,-14,-6,438,1,443,882,0.54%,1.10%,
106/04/13,5,0,0,5,428,1,457,886,0.53%,1.10%,
106/04/12,-9,0,0,-9,423,1,457,881,0.52%,1.09%,
106/04/11,-213,0,-12,-225,418,1,457,876,0.52%,1.09%,
106/04/10,-107,0,0,-107,631,1,469,1101,0.78%,1.37%,
106/04/07,-60,0,0,-60,727,1,469,1197,0.90%,1.49%,
106/04/06,-37,0,0,-37,787,1,469,1257,0.98%,1.57%,
106/04/05,-46,0,5,-41,824,1,469,1294,1.03%,1.62%,
106/03/31,-19,0,0,-19,870,1,464,1335,1.08%,1.66%,
106/03/30,-82,0,10,-72,879,1,464,1344,1.09%,1.67%,
106/03/29,-10,0,28,18,961,1,454,1416,1.20%,1.77%,
106/03/28,-75,0,57,-18,971,1,426,1398,1.21%,1.74%,
106/03/27,-34,0,56,22,1046,1,369,1416,1.30%,1.76%,
106/03/24,153,0,37,190,1080,1,313,1394,1.35%,1.74%,
106/03/23,30,0,15,45,927,1,276,1204,1.15%,1.50%,
106/03/22,23,0,84,107,897,1,261,1159,1.12%,1.45%,
106/03/21,20,0,16,36,874,1,177,1052,1.09%,1.31%,
106/03/20,7,0,0,7,854,1,161,1016,1.06%,1.26%,
106/03/17,16,0,0,16,847,1,161,1009,1.05%,1.25%,
106/03/16,7,0,57,64,831,1,161,993,1.03%,1.23%,
106/03/15,-15,0,79,64,824,1,104,929,1.03%,1.16%,
106/03/14,86,0,9,95,839,1,25,865,1.04%,1.07%,
106/03/13,94,0,0,94,753,1,16,770,0.94%,0.96%,
106/03/10,-30,0,5,-25,659,1,16,676,0.82%,0.84%,
106/03/09,-1,0,0,-1,689,1,11,701,0.86%,0.88%,
106/03/08,30,0,-5,25,690,1,11,702,0.86%,0.88%,
106/03/07,5,0,0,5,660,1,16,677,0.82%,0.84%,
106/03/06,2,0,0,2,655,1,16,672,0.81%,0.83%,
106/03/03,34,0,0,34,653,1,16,670,0.81%,0.83%,
106/03/02,-6,0,15,9,619,1,16,636,0.77%,0.79%,
106/03/01,18,0,0,18,625,1,1,627,0.78%,0.78%,
106/02/24,89,0,0,89,621,1,1,623,0.77%,0.77%,
106/02/23,41,0,0,41,532,1,1,534,0.66%,0.66%,
106/02/22,52,0,0,52,491,1,1,493,0.61%,0.61%,
106/02/21,16,0,1,17,439,1,1,441,0.54%,0.54%,
106/02/20,22,0,0,22,423,1,0,424,0.52%,0.52%,
106/02/18,0,0,0,0,401,1,0,402,0.50%,0.50%,
106/02/17,45,0,0,45,401,1,0,402,0.50%,0.50%,
106/02/16,21,0,-49,-28,356,1,0,357,0.44%,0.44%,
106/02/15,63,0,0,63,335,1,48,384,0.41%,0.47%,
106/02/14,6,0,0,6,272,1,48,321,0.34%,0.40%,
106/02/13,14,0,0,14,266,1,48,315,0.33%,0.39%,
106/02/10,-39,0,15,-24,252,1,48,301,0.31%,0.37%,
106/02/09,20,0,0,20,291,1,33,325,0.36%,0.40%,
106/02/08,-8,0,0,-8,271,1,33,305,0.33%,0.37%,
106/02/07,66,0,-1,65,279,1,33,313,0.34%,0.38%,
106/02/06,-8,0,0,-8,213,1,34,248,0.26%,0.30%,
106/02/03,2,0,-1,1,221,1,34,256,0.27%,0.31%,
106/02/02,3,0,18,21,219,1,35,255,0.27%,0.32%,
106/01/24,15,0,0,15,216,1,17,234,0.27%,0.29%,
106/01/23,1,0,0,1,201,1,17,219,0.25%,0.27%,
106/01/20,7,0,17,24,200,1,17,218,0.25%,0.27%,
106/01/19,-12,0,0,-12,193,1,0,194,0.24%,0.24%,
106/01/18,9,0,0,9,205,1,0,206,0.25%,0.25%,
106/01/17,13,0,-1,12,196,1,0,197,0.24%,0.24%,
106/01/16,-1,0,1,0,183,1,1,185,0.22%,0.22%,
106/01/13,-3,0,0,-3,184,1,0,185,0.23%,0.23%,
106/01/12,-4,0,0,-4,187,1,0,188,0.23%,0.23%,
106/01/11,-18,0,0,-18,191,1,0,192,0.23%,0.23%,
106/01/10,13,0,0,13,209,1,0,210,0.26%,0.26%,
106/01/09,0,0,0,0,196,1,0,197,0.24%,0.24%,
106/01/06,3,0,0,3,196,1,0,197,0.24%,0.24%,
106/01/05,1,0,0,1,193,1,0,194,0.24%,0.24%,
106/01/04,0,0,0,0,192,1,0,193,0.24%,0.24%,
106/01/03,0,0,0,0,192,1,0,193,0.24%,0.24%,
105/12/30,4,0,0,4,192,1,0,193,0.24%,0.24%,
105/12/29,1,0,0,1,188,1,0,189,0.23%,0.23%,
105/12/28,0,0,0,0,187,1,0,188,0.23%,0.23%,
105/12/27,1,0,0,1,187,1,0,188,0.23%,0.23%,
105/12/26,-1,0,0,-1,186,1,0,187,0.23%,0.23%,
105/12/23,-2,0,0,-2,187,1,0,188,0.23%,0.23%,
105/12/22,-1,0,0,-1,189,1,0,190,0.23%,0.23%,
105/12/21,-3,0,0,-3,190,1,0,191,0.23%,0.23%,
105/12/20,-6,0,0,-6,193,1,0,194,0.24%,0.24%,
105/12/19,-11,0,0,-11,199,1,0,200,0.24%,0.24%,
105/12/16,-4,0,0,-4,210,1,0,211,0.26%,0.26%,
105/12/15,2,0,0,2,214,1,0,215,0.26%,0.26%,
105/12/14,7,0,0,7,212,1,0,213,0.26%,0.26%,
105/12/13,-1,0,0,-1,205,1,0,206,0.25%,0.25%,
105/12/12,3,0,0,3,206,1,0,207,0.25%,0.25%,
105/12/09,4,0,0,4,203,1,0,204,0.25%,0.25%,
105/12/08,-4,0,0,-4,199,1,0,200,0.24%,0.24%,
105/12/07,-2,0,0,-2,203,1,0,204,0.25%,0.25%,
105/12/06,-4,0,0,-4,205,1,0,206,0.25%,0.25%,
105/12/05,-21,0,0,-21,209,1,0,210,0.26%,0.26%,
105/12/02,-11,0,0,-11,230,1,0,231,0.28%,0.28%,
105/12/01,-2,0,0,-2,241,1,0,242,0.30%,0.30%,
105/11/30,4,0,0,4,243,1,0,244,0.30%,0.30%,
105/11/29,5,0,0,5,239,1,0,240,0.29%,0.29%,
105/11/28,3,0,0,3,234,1,0,235,0.29%,0.29%,
105/11/25,-7,0,0,-7,231,1,0,232,0.28%,0.28%,
105/11/24,15,0,0,15,238,1,0,239,0.29%,0.29%,
105/11/23,3,0,0,3,223,1,0,224,0.27%,0.27%,
105/11/22,-28,0,0,-28,220,1,0,221,0.27%,0.27%,
105/11/21,4,0,0,4,179,1,0,180,0.22%,0.22%,
105/11/18,5,0,0,5,175,1,0,176,0.21%,0.21%,
105/11/17,-3,0,0,-3,170,1,0,171,0.21%,0.21%,
105/11/16,1,0,0,1,173,1,0,174,0.21%,0.21%,
105/11/15,-1,0,0,-1,172,1,0,173,0.21%,0.21%,
105/11/14,-19,0,0,-19,173,1,0,174,0.21%,0.21%,
105/11/11,0,0,0,0,192,1,0,193,0.24%,0.24%,
105/11/10,1,0,0,1,192,1,0,193,0.24%,0.24%,
105/11/09,1,0,-2,-1,191,1,0,192,0.23%,0.23%,
105/11/08,-11,0,0,-11,190,1,2,193,0.23%,0.23%,
105/11/07,-7,0,0,-7,201,1,2,204,0.25%,0.25%,
105/11/04,-2,0,0,-2,208,1,2,211,0.26%,0.26%,
105/11/03,-3,0,2,-1,210,1,2,213,0.26%,0.26%,
105/11/02,4,0,0,4,213,1,0,214,0.26%,0.26%,
105/11/01,0,0,0,0,209,1,0,210,0.26%,0.26%,
105/10/31,-4,0,0,-4,209,1,0,210,0.26%,0.26%,
105/10/28,-5,0,0,-5,213,1,0,214,0.26%,0.26%,
105/10/27,-5,0,0,-5,218,1,0,219,0.27%,0.27%,
105/10/26,0,0,0,0,223,1,0,224,0.27%,0.27%,
105/10/25,0,0,0,0,223,1,0,224,0.27%,0.27%,
105/10/24,-7,0,0,-7,223,1,0,224,0.27%,0.27%,
105/10/21,-3,0,0,-3,230,1,0,231,0.28%,0.28%,
105/10/20,-4,0,0,-4,233,1,0,234,0.29%,0.29%,
105/10/19,-3,0,0,-3,237,1,0,238,0.29%,0.29%,
105/10/18,2,0,0,2,236,1,0,237,0.29%,0.29%,
105/10/17,1,0,0,1,234,1,0,235,0.29%,0.29%,
105/10/14,-3,0,0,-3,233,1,0,234,0.29%,0.29%,
105/10/13,2,0,0,2,220,1,0,221,0.27%,0.27%,
105/10/12,-2,0,0,-2,218,1,0,219,0.27%,0.27%,
105/10/11,-13,0,0,-13,220,1,0,221,0.27%,0.27%,
105/10/07,2,0,0,2,229,1,0,230,0.28%,0.28%,
105/10/06,8,0,0,8,227,1,0,228,0.28%,0.28%,
105/10/05,4,0,0,4,219,1,0,220,0.27%,0.27%,
105/10/04,7,0,0,7,217,1,0,218,0.27%,0.27%,
105/10/03,10,0,0,10,210,1,0,211,0.26%,0.26%,
105/09/30,-7,0,0,-7,200,1,0,201,0.25%,0.25%,
105/09/29,4,0,0,4,207,1,0,208,0.25%,0.25%,
105/09/26,9,0,-1,8,203,1,0,204,0.25%,0.25%,
105/09/23,-1,0,0,-1,194,1,1,196,0.24%,0.24%,
105/09/22,-22,0,0,-22,193,1,1,195,0.24%,0.24%,
105/09/21,73,0,1,74,215,1,1,217,0.26%,0.26%,
105/09/20,1,0,0,1,142,1,0,143,0.17%,0.17%,
105/09/19,2,0,0,2,141,1,0,142,0.17%,0.17%,
105/09/14,-1,0,0,-1,139,1,0,140,0.17%,0.17%,
105/09/13,-4,0,0,-4,140,1,0,141,0.17%,0.17%,
105/09/12,-4,0,0,-4,144,1,0,145,0.18%,0.18%,
105/09/10,-1,0,0,-1,148,1,0,149,0.18%,0.18%,
105/09/09,-8,0,0,-8,149,1,0,150,0.18%,0.18%,
105/09/08,4,0,0,4,157,1,0,158,0.19%,0.19%,
105/09/07,0,0,0,0,153,1,0,154,0.19%,0.19%,
105/09/06,-3,0,0,-3,153,1,0,154,0.19%,0.19%,
105/09/05,3,0,0,3,156,1,0,157,0.19%,0.19%,
105/09/02,-12,0,0,-12,153,1,0,154,0.19%,0.19%,
105/09/01,-9,0,0,-9,165,1,0,166,0.20%,0.20%,
105/08/31,31,0,0,31,174,1,0,175,0.21%,0.21%,
105/08/30,-6,0,0,-6,143,1,0,144,0.17%,0.17%,
105/08/29,-5,0,0,-5,149,1,0,150,0.18%,0.18%,
105/08/26,6,0,-1,5,154,1,0,155,0.19%,0.19%,
105/08/25,0,0,0,0,148,1,1,150,0.18%,0.18%,
105/08/24,0,0,-3,-3,148,1,1,150,0.18%,0.18%,
105/08/23,-8,0,3,-5,148,1,4,153,0.18%,0.19%,
105/08/22,-4,0,1,-3,156,1,1,158,0.19%,0.19%,
105/08/19,-13,0,0,-13,160,1,0,161,0.20%,0.20%,
105/08/18,-8,0,0,-8,173,1,0,174,0.21%,0.21%,
