日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-7,0,-2,-9,12623,260,41,12924,4.27%,4.37%,
107/02/09,-25,0,-1,-26,12701,260,43,13004,4.30%,4.40%,
107/02/08,58,0,1,59,12686,260,44,12990,4.30%,4.40%,
107/02/07,-110,0,-2,-112,12628,260,43,12931,4.28%,4.38%,
107/02/06,-23,0,-15,-38,12738,260,45,13043,4.31%,4.41%,
107/02/05,-65,0,-9,-74,12796,260,60,13116,4.33%,4.44%,
107/02/02,-6,0,-1,-7,12861,260,69,13190,4.36%,4.47%,
107/02/01,-2,0,1,-1,12867,260,70,13197,4.36%,4.47%,
107/01/31,-44,-12,1,-55,12869,260,69,13198,4.36%,4.47%,
107/01/30,-7,0,0,-7,12913,272,68,13253,4.37%,4.49%,
107/01/29,-1,0,1,0,12920,272,68,13260,4.38%,4.50%,
107/01/26,2,-3,0,-1,12921,272,67,13260,4.38%,4.49%,
107/01/25,5,0,-2,3,12919,275,67,13261,4.38%,4.50%,
107/01/24,22,-2,0,20,12914,275,69,13258,4.37%,4.49%,
107/01/23,4,0,2,6,12892,277,69,13238,4.37%,4.49%,
107/01/22,-16,0,0,-16,12888,277,67,13232,4.36%,4.48%,
107/01/19,-1,0,0,-1,12904,277,67,13248,4.37%,4.49%,
107/01/18,-141,0,0,-141,12915,277,67,13259,4.37%,4.49%,
107/01/17,41,0,-1,40,13096,277,67,13440,4.44%,4.56%,
107/01/16,9,-3,0,6,13055,277,68,13400,4.42%,4.54%,
107/01/15,-28,0,0,-28,13046,280,68,13394,4.42%,4.54%,
107/01/12,-12,0,1,-11,13074,280,68,13422,4.43%,4.55%,
107/01/11,-2,0,-2,-4,13086,280,67,13433,4.43%,4.55%,
107/01/10,-22,-2,1,-23,13088,280,69,13437,4.43%,4.55%,
107/01/09,-13,0,0,-13,13109,282,68,13459,4.44%,4.56%,
107/01/08,-16,0,2,-14,13122,282,68,13472,4.44%,4.56%,
107/01/05,5,-2,0,3,13138,282,66,13486,4.45%,4.57%,
107/01/04,1,-20,0,-19,13133,284,66,13483,4.45%,4.57%,
107/01/03,-25,0,2,-23,13132,304,66,13502,4.45%,4.58%,
107/01/02,-12,0,0,-12,13157,304,64,13525,4.46%,4.58%,
106/12/29,-125,0,0,-125,13169,304,64,13537,4.46%,4.58%,
106/12/28,-48,6,0,-42,13294,140,64,13498,4.50%,4.57%,
106/12/27,9,7,0,16,13342,134,64,13540,4.52%,4.59%,
106/12/26,-2,5,1,4,13551,127,64,13742,4.59%,4.65%,
106/12/25,-5,0,0,-5,13553,122,63,13738,4.59%,4.65%,
106/12/22,-53,0,0,-53,13558,122,63,13743,4.59%,4.65%,
106/12/21,-40,-85,0,-125,13611,122,63,13796,4.61%,4.67%,
106/12/20,3,-86,0,-83,13651,207,63,13921,4.62%,4.71%,
106/12/19,-15,-256,14,-257,13648,293,63,14004,4.62%,4.74%,
106/12/18,-26,-210,-7,-243,13663,549,49,14261,4.63%,4.83%,
106/12/15,-13,-213,-9,-235,13689,759,56,14504,4.64%,4.92%,
106/12/14,10,-284,0,-274,13702,972,65,14739,4.64%,4.99%,
106/12/13,29,-200,0,-171,13692,1256,65,15013,4.64%,5.09%,
106/12/12,9,-235,0,-226,13663,1456,65,15184,4.63%,5.15%,
106/12/11,-25,-174,-6,-205,13654,1691,65,15410,4.62%,5.22%,
106/12/08,-16,0,0,-16,13679,1865,71,15615,4.63%,5.29%,
106/12/07,-35,0,16,-19,13696,1865,71,15632,4.64%,5.30%,
106/12/06,-36,11,-15,-40,13731,1865,55,15651,4.65%,5.30%,
106/12/05,-1,69,0,68,13767,1854,70,15691,4.66%,5.31%,
106/12/04,0,0,1,1,13768,1785,70,15623,4.66%,5.29%,
106/12/01,-1,0,15,14,13768,1785,69,15622,4.66%,5.29%,
106/11/30,11,5,0,16,13769,1785,54,15608,4.66%,5.28%,
106/11/29,-15,0,0,-15,13758,1780,54,15592,4.66%,5.28%,
106/11/28,-77,-205,5,-277,13773,1780,54,15607,4.66%,5.28%,
106/11/27,-31,0,-6,-37,13850,1985,49,15884,4.69%,5.38%,
106/11/24,4,0,1,5,13881,1985,55,15921,4.70%,5.39%,
106/11/23,-24,79,-6,49,13877,1985,54,15916,4.70%,5.39%,
106/11/22,28,159,1,188,13901,1906,60,15867,4.71%,5.38%,
106/11/21,12,0,-1,11,13873,1747,59,15679,4.70%,5.31%,
106/11/20,45,0,9,54,13861,1747,60,15668,4.69%,5.30%,
106/11/17,-2,0,0,-2,13816,1747,51,15614,4.68%,5.29%,
106/11/16,3,96,0,99,13818,1747,51,15616,4.68%,5.29%,
106/11/15,39,165,1,205,13815,1651,51,15517,4.68%,5.26%,
106/11/14,-8,0,0,-8,13776,1486,50,15312,4.67%,5.19%,
106/11/13,-21,0,5,-16,13784,1486,50,15320,4.67%,5.19%,
106/11/10,-14,0,0,-14,13810,1486,45,15341,4.68%,5.20%,
106/11/09,-14,0,0,-14,13824,1486,45,15355,4.68%,5.20%,
106/11/08,-13,0,0,-13,13838,1486,45,15369,4.69%,5.21%,
106/11/07,-28,0,0,-28,13851,1486,45,15382,4.69%,5.21%,
106/11/06,2,0,0,2,13879,1486,45,15410,4.70%,5.22%,
106/11/03,-1,4,0,3,13877,1486,45,15408,4.70%,5.22%,
106/11/02,-10,-70,-1,-81,13878,1482,45,15405,4.70%,5.22%,
106/11/01,-13,-65,0,-78,13888,1552,46,15486,4.70%,5.24%,
106/10/31,-20,-65,0,-85,13901,1617,46,15564,4.71%,5.27%,
106/10/30,-5,0,0,-5,13921,1682,46,15649,4.71%,5.30%,
106/10/27,-14,0,2,-12,13926,1682,46,15654,4.72%,5.31%,
106/10/26,26,0,0,26,13940,1682,44,15666,4.72%,5.31%,
106/10/25,-1,67,-1,65,13914,1682,44,15640,4.71%,5.30%,
106/10/24,-39,1,0,-38,13915,1615,45,15575,4.71%,5.27%,
106/10/23,-76,-30,0,-106,13940,1614,45,15599,4.72%,5.28%,
106/10/20,-55,116,-3,58,14016,1644,45,15705,4.75%,5.32%,
106/10/19,8,-4,-1,3,14061,1528,48,15637,4.76%,5.29%,
106/10/18,14,-19,0,-5,14053,1532,49,15634,4.76%,5.30%,
106/10/17,5,-50,0,-45,14039,1551,49,15639,4.75%,5.29%,
106/10/16,34,-90,0,-56,14034,1601,49,15684,4.75%,5.31%,
106/10/13,13,11,0,24,14000,1691,49,15740,4.74%,5.33%,
106/10/12,60,-133,0,-73,13997,1680,49,15726,4.74%,5.33%,
106/10/11,42,-34,-18,-10,13937,1813,49,15799,4.72%,5.35%,
106/10/06,24,-88,0,-64,13897,1847,67,15811,4.71%,5.36%,
106/10/05,38,-90,0,-52,13881,1935,67,15883,4.70%,5.38%,
106/10/03,-25,-1,-16,-42,13843,2025,67,15935,4.69%,5.40%,
106/10/02,-55,-6,5,-56,13868,2026,83,15977,4.70%,5.42%,
106/09/30,0,0,8,8,13923,2032,78,16033,4.72%,5.44%,
106/09/29,5,-80,1,-74,13923,2294,70,16287,4.72%,5.52%,
106/09/28,-24,0,0,-24,13918,2374,69,16361,4.71%,5.54%,
106/09/27,-21,0,0,-21,13942,2374,69,16385,4.72%,5.55%,
106/09/26,-77,219,20,162,13966,2374,69,16409,4.73%,5.56%,
106/09/25,95,229,2,326,14046,2155,49,16250,4.76%,5.51%,
106/09/22,-62,229,1,168,13951,1926,47,15924,4.73%,5.40%,
106/09/21,-2,65,-1,62,14013,1697,46,15756,4.75%,5.34%,
106/09/20,-14,0,1,-13,14015,1632,47,15694,4.75%,5.32%,
106/09/19,-20,0,0,-20,14028,1632,46,15706,4.75%,5.32%,
106/09/18,-16,0,0,-16,14058,1632,46,15736,4.76%,5.33%,
106/09/15,-33,0,-12,-45,14074,1632,46,15752,4.77%,5.34%,
106/09/14,44,0,0,44,14278,1632,58,15968,4.84%,5.41%,
106/09/13,22,0,-11,11,14234,1632,58,15924,4.82%,5.39%,
106/09/12,51,0,-1,50,14212,1632,69,15913,4.81%,5.39%,
106/09/11,78,0,1,79,14153,1632,70,15855,4.79%,5.37%,
106/09/08,31,-4,0,27,14075,1632,69,15776,4.77%,5.35%,
106/09/07,63,14,0,77,14044,1636,69,15749,4.76%,5.34%,
106/09/06,55,0,0,55,13981,1622,69,15672,4.74%,5.31%,
106/09/05,97,57,-1,153,13926,1622,69,15617,4.72%,5.29%,
106/09/04,57,284,-25,316,13829,1565,70,15464,4.68%,5.23%,
106/09/01,72,0,-25,47,13772,1281,95,15148,4.66%,5.13%,
106/08/31,13,50,-20,43,13700,1281,120,15101,4.64%,5.12%,
106/08/30,11,50,-30,31,13687,1231,140,15058,4.64%,5.10%,
106/08/29,24,95,-38,81,13676,1181,170,15027,4.63%,5.09%,
106/08/28,-22,273,88,339,13652,1086,208,14946,4.62%,5.06%,
106/08/25,-270,417,-12,135,13674,813,120,14607,4.63%,4.95%,
106/08/24,-449,311,10,-128,13894,396,132,14422,4.71%,4.89%,
106/08/23,-60,85,-5,20,14342,85,122,14549,4.86%,4.93%,
106/08/22,26,0,0,26,14402,0,127,14529,4.88%,4.92%,
106/08/21,-75,0,0,-75,14376,0,127,14503,4.87%,4.91%,
106/08/18,-192,0,0,-192,14451,0,127,14578,4.89%,4.93%,
106/08/17,-507,0,-2,-509,14643,0,127,14770,4.96%,5.00%,
106/08/16,-155,0,0,-155,15150,0,129,15279,5.13%,5.17%,
106/08/15,-2,0,0,-2,15269,0,129,15398,5.17%,5.21%,
106/08/14,-32,0,-2,-34,15271,0,129,15400,5.17%,5.21%,
106/08/11,4,0,-1,3,15303,0,131,15434,5.18%,5.22%,
106/08/10,-14,0,-2,-16,15320,0,132,15452,5.19%,5.23%,
106/08/09,9,0,-5,4,15334,0,134,15468,5.19%,5.24%,
106/08/08,4,0,-3,1,15325,0,139,15464,5.19%,5.24%,
106/08/07,-1,0,0,-1,15321,0,142,15463,5.19%,5.24%,
106/08/04,-7,0,-5,-12,15191,0,142,15333,5.15%,5.20%,
106/08/03,-3,0,0,-3,15198,0,147,15345,5.15%,5.20%,
106/08/02,4,0,0,4,15201,0,147,15348,5.15%,5.20%,
106/08/01,6,-3,0,3,15197,0,147,15344,5.15%,5.20%,
106/07/31,5,0,0,5,15191,2,147,15340,5.15%,5.20%,
106/07/28,6,0,0,6,15186,2,147,15335,5.14%,5.19%,
106/07/27,5,0,0,5,15180,2,147,15329,5.14%,5.19%,
106/07/26,-51,0,-2,-53,15175,2,147,15324,5.14%,5.19%,
106/07/25,-4,0,0,-4,15226,2,149,15377,5.16%,5.21%,
106/07/24,-7,0,0,-7,15230,2,149,15381,5.16%,5.21%,
106/07/21,-50,0,0,-50,15237,2,149,15388,5.16%,5.21%,
106/07/20,-19,0,0,-19,15287,2,149,15438,5.18%,5.23%,
106/07/19,-4,0,0,-4,15306,2,149,15457,5.18%,5.23%,
106/07/18,6,0,-3,3,15310,2,149,15461,5.19%,5.24%,
106/07/17,-67,0,-6,-73,15224,2,152,15378,5.16%,5.21%,
106/07/14,-140,0,-1,-141,15291,2,158,15451,5.18%,5.23%,
106/07/13,-139,0,-3,-142,15431,2,159,15592,5.23%,5.28%,
106/07/12,1,0,-6,-5,15570,2,162,15734,5.27%,5.33%,
106/07/11,7,0,8,15,15569,2,168,15739,5.27%,5.33%,
106/07/10,-19,0,0,-19,15371,2,160,15533,5.21%,5.26%,
106/07/07,-46,0,0,-46,15390,2,160,15552,5.21%,5.26%,
106/07/06,-27,0,0,-27,15436,2,160,15598,5.23%,5.28%,
106/07/05,-29,0,0,-29,15463,2,160,15625,5.24%,5.29%,
106/07/04,-13,0,0,-13,15492,2,160,15654,5.25%,5.30%,
106/07/03,-9,0,0,-9,15505,2,160,15667,5.25%,5.30%,
106/06/30,-3,0,0,-3,15514,2,160,15676,5.26%,5.31%,
106/06/29,-20,0,-3,-23,15517,36,160,15713,5.26%,5.33%,
106/06/28,5,0,0,5,15537,36,163,15736,5.26%,5.33%,
106/06/27,19,0,0,19,15532,36,163,15731,5.26%,5.33%,
106/06/26,17,0,18,35,15513,36,163,15712,5.25%,5.32%,
106/06/23,-36,0,-2,-38,15496,36,145,15677,5.25%,5.31%,
106/06/22,41,0,1,42,15532,36,147,15715,5.26%,5.32%,
106/06/21,25,0,4,29,15186,36,146,15368,5.14%,5.20%,
106/06/20,-11,0,4,-7,15175,36,142,15353,5.14%,5.20%,
106/06/19,52,0,-8,44,15225,36,138,15399,5.16%,5.22%,
106/06/16,-201,0,16,-185,15173,36,146,15355,5.14%,5.20%,
106/06/15,2636,0,0,2636,15774,36,130,15940,5.34%,5.40%,
106/06/14,13,0,-1,12,13313,36,130,13479,4.51%,4.57%,
106/06/13,-28,0,-1,-29,13300,36,131,13467,4.50%,4.56%,
106/06/12,10,0,0,10,13328,36,132,13496,4.51%,4.57%,
106/06/09,-4,0,1,-3,13356,36,132,13524,4.52%,4.58%,
106/06/08,-18,0,-2,-20,13432,36,131,13599,4.55%,4.61%,
106/06/07,27,0,0,27,13450,36,133,13619,4.56%,4.62%,
106/06/06,2,22,0,24,13696,36,133,13865,4.64%,4.70%,
106/06/05,-24,14,0,-10,13694,14,133,13841,4.64%,4.69%,
106/06/03,0,0,0,0,13718,0,133,13851,4.65%,4.70%,
106/06/02,5,0,0,5,13718,0,133,13851,4.65%,4.70%,
106/06/01,28,0,0,28,13713,0,133,13846,4.64%,4.69%,
106/05/31,19,0,-1,18,13685,0,133,13818,4.64%,4.69%,
106/05/26,6,0,0,6,13656,0,134,13790,4.63%,4.68%,
106/05/25,15,0,0,15,13650,0,134,13784,4.62%,4.67%,
106/05/24,27,0,1,28,13635,0,134,13769,4.62%,4.67%,
106/05/23,6,0,1,7,13664,0,133,13797,4.63%,4.68%,
106/05/22,-21,0,0,-21,13658,0,132,13790,4.63%,4.67%,
106/05/19,-7,0,0,-7,13679,0,132,13811,4.63%,4.67%,
106/05/18,-2,0,0,-2,13686,0,132,13818,4.64%,4.68%,
106/05/17,0,0,1,1,13688,0,132,13820,4.64%,4.68%,
106/05/16,-13,-20,-1,-34,13688,0,131,13819,4.64%,4.68%,
106/05/15,-4,-20,0,-24,13701,0,132,13833,4.64%,4.68%,
106/05/12,-56,-20,-1,-77,13705,0,132,13837,4.64%,4.68%,
106/05/11,-18,-18,1,-35,13761,0,133,13894,4.66%,4.71%,
106/05/10,-15,-16,1,-30,13779,0,132,13911,4.67%,4.71%,
106/05/09,2,-15,0,-13,13794,0,131,13925,4.67%,4.71%,
106/05/08,-21,0,10,-11,13792,0,131,13923,4.67%,4.71%,
106/05/05,-33,-20,0,-53,13813,0,121,13934,4.68%,4.72%,
106/05/04,6,0,0,6,13846,0,121,13967,4.69%,4.73%,
106/05/03,12,-24,0,-12,13890,0,121,14011,4.70%,4.74%,
106/05/02,6,-20,0,-14,13878,0,121,13999,4.70%,4.74%,
106/04/28,18,-20,0,-2,13872,0,121,13993,4.70%,4.74%,
106/04/27,14,0,0,14,13854,0,121,13975,4.69%,4.73%,
106/04/26,10,-25,0,-15,13840,0,121,13961,4.69%,4.73%,
106/04/25,62,-24,0,38,13830,0,121,13951,4.68%,4.72%,
106/04/24,6,-22,0,-16,13768,0,121,13889,4.66%,4.70%,
106/04/21,-6,-23,0,-29,13762,0,121,13883,4.66%,4.70%,
106/04/20,-14,-26,0,-40,13768,0,121,13889,4.66%,4.70%,
106/04/19,-27,-20,-1,-48,13782,0,121,13903,4.67%,4.71%,
106/04/18,-2,-34,0,-36,13809,0,122,13931,4.68%,4.72%,
106/04/17,-5,0,0,-5,13811,0,122,13933,4.68%,4.72%,
106/04/14,-16,-1,0,-17,13716,0,122,13838,4.65%,4.69%,
106/04/13,-4,-24,0,-28,13732,0,122,13854,4.65%,4.69%,
106/04/12,14,0,0,14,13736,0,122,13858,4.65%,4.69%,
106/04/11,129,-40,0,89,13734,0,122,13856,4.65%,4.69%,
106/04/10,-105,0,0,-105,13605,0,122,13727,4.61%,4.65%,
106/04/07,117,-40,-1,76,13710,0,122,13832,4.64%,4.68%,
106/04/06,49,-40,2,11,13593,0,123,13716,4.60%,4.64%,
106/04/05,35,-40,-2,-7,13544,0,121,13665,4.59%,4.63%,
106/03/31,65,-40,0,25,13509,2,123,13634,4.58%,4.62%,
106/03/30,24,-35,4,-7,13444,568,123,14135,4.55%,4.78%,
106/03/29,-30,-10,0,-40,13420,603,119,14142,4.55%,4.79%,
106/03/28,31,-40,0,-9,13375,613,119,14107,4.53%,4.78%,
106/03/27,-46,-8,1,-53,13344,653,119,14116,4.52%,4.78%,
106/03/24,8,-50,0,-42,13390,661,118,14169,4.53%,4.79%,
106/03/23,-57,-14,0,-71,13462,711,118,14291,4.56%,4.84%,
106/03/22,7,-50,0,-43,13362,725,118,14205,4.53%,4.82%,
106/03/21,-118,-21,0,-139,13538,775,118,14431,4.59%,4.89%,
106/03/20,6,-40,0,-34,13656,796,118,14570,4.63%,4.94%,
106/03/17,60,-30,-2,28,13650,836,118,14604,4.62%,4.94%,
106/03/16,31,-27,1,5,13782,866,120,14768,4.67%,5.00%,
106/03/15,-9,-25,4,-30,13751,893,119,14763,4.66%,5.00%,
106/03/14,-82,-20,0,-102,13537,918,115,14570,4.58%,4.93%,
106/03/13,-25,-19,0,-44,13619,938,115,14672,4.61%,4.97%,
106/03/10,-27,-13,0,-40,13647,957,115,14719,4.62%,4.98%,
106/03/09,-24,-13,0,-37,13674,970,115,14759,4.63%,5.00%,
106/03/08,-5,0,0,-5,13708,983,115,14806,4.64%,5.01%,
106/03/07,-8,0,-1,-9,13953,983,115,15051,4.73%,5.10%,
106/03/06,-69,0,5,-64,13963,983,116,15062,4.73%,5.10%,
106/03/03,-22,0,-1,-23,14032,983,111,15126,4.75%,5.12%,
106/03/02,-103,0,1,-102,13984,983,112,15079,4.74%,5.11%,
106/03/01,-28,0,0,-28,14025,983,111,15119,4.75%,5.12%,
106/02/24,-8,0,0,-8,14053,983,111,15147,4.76%,5.13%,
106/02/23,-17,0,0,-17,14061,983,111,15155,4.76%,5.13%,
106/02/22,-1,0,1,0,14034,983,111,15128,4.75%,5.12%,
106/02/21,-2,0,0,-2,14183,983,110,15276,4.80%,5.17%,
106/02/20,6,0,0,6,14185,983,110,15278,4.80%,5.17%,
106/02/18,0,0,0,0,14287,983,110,15380,4.84%,5.21%,
106/02/17,18,0,0,18,14287,983,110,15380,4.84%,5.21%,
106/02/16,5,0,-1,4,14269,983,110,15362,4.83%,5.20%,
106/02/15,24,0,31,55,14264,983,111,15358,4.83%,5.20%,
106/02/14,-11,0,1,-10,14065,983,80,15128,4.76%,5.12%,
106/02/13,5,0,0,5,13922,983,79,14984,4.72%,5.08%,
106/02/10,13,0,0,13,13953,983,79,15015,4.73%,5.09%,
106/02/09,3,0,0,3,13940,983,79,15002,4.72%,5.08%,
106/02/08,-2,0,0,-2,13988,983,79,15050,4.74%,5.10%,
106/02/07,-22,0,2,-20,13940,983,79,15002,4.72%,5.08%,
106/02/06,-7,0,16,9,13962,983,77,15022,4.73%,5.09%,
106/02/03,-32,2,36,6,13969,983,61,15013,4.73%,5.08%,
106/02/02,8,0,0,8,13769,981,25,14775,4.66%,5.00%,
106/01/24,3,0,14,17,13761,981,25,14767,4.66%,5.00%,
106/01/23,11,0,0,11,13758,981,11,14750,4.66%,5.00%,
106/01/20,-10,0,0,-10,13747,981,11,14739,4.66%,5.00%,
106/01/19,7,0,0,7,13757,981,11,14749,4.66%,5.00%,
106/01/18,36,0,-2,34,13750,981,11,14742,4.66%,5.00%,
106/01/17,18,0,-1,17,13713,981,13,14707,4.64%,4.98%,
106/01/16,-22,0,0,-22,13695,981,14,14690,4.64%,4.98%,
106/01/13,1,0,0,1,13452,981,14,14447,4.56%,4.90%,
106/01/12,5,0,0,5,13452,981,14,14447,4.56%,4.90%,
106/01/11,10,0,0,10,13447,981,14,14442,4.55%,4.89%,
106/01/10,5,0,0,5,13487,981,14,14482,4.57%,4.91%,
106/01/09,0,0,0,0,13262,981,14,14257,4.49%,4.83%,
106/01/06,-2,-7,0,-9,13262,981,14,14257,4.49%,4.83%,
106/01/05,3,-5,0,-2,13264,988,14,14266,4.49%,4.83%,
106/01/04,-1,0,0,-1,13261,993,14,14268,4.49%,4.83%,
106/01/03,0,0,0,0,13262,993,14,14269,4.49%,4.83%,
105/12/30,35,0,0,35,13262,993,14,14269,4.49%,4.83%,
105/12/29,0,0,0,0,13227,993,14,14234,4.48%,4.82%,
105/12/28,26,0,0,26,13227,993,14,14234,4.48%,4.82%,
105/12/27,8,0,0,8,13201,993,14,14208,4.47%,4.81%,
105/12/26,11,0,-1,10,13193,993,14,14200,4.47%,4.81%,
105/12/23,13,0,0,13,13192,993,15,14200,4.47%,4.81%,
105/12/22,69,0,0,69,13179,993,15,14187,4.46%,4.80%,
105/12/21,-10,0,3,-7,13110,993,15,14118,4.44%,4.78%,
105/12/20,-3,0,3,0,13120,993,12,14125,4.44%,4.78%,
105/12/19,-5,0,1,-4,13123,993,9,14125,4.44%,4.78%,
105/12/16,12,0,4,16,13128,993,8,14129,4.45%,4.79%,
105/12/15,8,0,0,8,13116,993,4,14113,4.44%,4.78%,
105/12/14,-3,0,0,-3,13108,993,4,14105,4.44%,4.78%,
105/12/13,3,0,0,3,13111,993,4,14108,4.44%,4.78%,
105/12/12,-3,0,0,-3,13108,993,4,14105,4.44%,4.78%,
105/12/09,7,0,0,7,13111,993,4,14108,4.44%,4.78%,
105/12/08,-7,0,0,-7,13104,993,4,14101,4.44%,4.78%,
105/12/07,13,0,0,13,13111,993,4,14108,4.44%,4.78%,
105/12/06,8,0,0,8,13098,993,4,14095,4.44%,4.78%,
105/12/05,2,0,0,2,13090,993,4,14087,4.43%,4.77%,
105/12/02,2,0,0,2,13088,993,4,14085,4.43%,4.77%,
105/12/01,-2,0,0,-2,13086,993,4,14083,4.43%,4.77%,
105/11/30,22,0,0,22,13088,993,4,14085,4.43%,4.77%,
105/11/29,0,0,0,0,13031,993,4,14028,4.41%,4.75%,
105/11/28,5,0,0,5,13031,993,4,14028,4.41%,4.75%,
105/11/25,-1,0,0,-1,13026,993,4,14023,4.41%,4.75%,
105/11/24,2,0,0,2,13027,993,4,14024,4.41%,4.75%,
105/11/23,2,0,0,2,13025,993,4,14022,4.41%,4.75%,
105/11/22,-1,0,0,-1,13023,993,4,14020,4.41%,4.75%,
105/11/21,-6,0,0,-6,12965,993,4,13962,4.39%,4.73%,
105/11/18,8,0,0,8,12971,993,4,13968,4.39%,4.73%,
105/11/17,8,0,0,8,12963,993,4,13960,4.39%,4.73%,
105/11/16,5,0,0,5,12955,993,4,13952,4.39%,4.73%,
105/11/15,-10,0,0,-10,12950,993,4,13947,4.39%,4.73%,
105/11/14,-26,0,0,-26,12960,993,4,13957,4.39%,4.73%,
105/11/11,-15,0,0,-15,12986,993,4,13983,4.40%,4.74%,
105/11/10,3,0,0,3,13001,993,4,13998,4.40%,4.74%,
105/11/09,6,0,-6,0,12998,993,4,13995,4.40%,4.74%,
105/11/08,-84,0,0,-84,12992,993,10,13995,4.40%,4.74%,
105/11/07,-3,0,2,-1,13076,993,10,14079,4.43%,4.77%,
105/11/04,1,0,0,1,13079,993,8,14080,4.43%,4.77%,
105/11/03,-8,0,4,-4,13078,993,8,14079,4.43%,4.77%,
105/11/02,-25,-0,0,-25,13086,993,4,14083,4.43%,4.77%,
105/11/01,-7,0,0,-7,13111,993,4,14108,4.44%,4.78%,
105/10/31,-11,0,0,-11,13118,993,4,14115,4.44%,4.78%,
105/10/28,-11,0,0,-11,13129,993,4,14126,4.45%,4.79%,
105/10/27,-55,0,0,-55,13240,993,4,14237,4.48%,4.82%,
105/10/26,5,0,0,5,13295,993,4,14292,4.50%,4.84%,
105/10/25,-27,0,0,-27,12987,993,4,13984,4.40%,4.74%,
105/10/24,17,0,0,17,13014,993,4,14011,4.41%,4.75%,
105/10/21,-159,-19,0,-178,12997,993,4,13994,4.40%,4.74%,
105/10/20,2,-19,0,-17,13156,1012,4,14172,4.46%,4.80%,
105/10/19,-8,0,0,-8,13154,1031,4,14189,4.45%,4.80%,
105/10/18,14,0,0,14,13162,1031,4,14197,4.46%,4.81%,
105/10/17,14,0,0,14,13148,1031,4,14183,4.45%,4.80%,
105/10/14,13,0,0,13,13134,1031,4,14169,4.45%,4.80%,
105/10/13,-11,0,0,-11,13121,1031,4,14156,4.44%,4.79%,
105/10/12,-19,0,0,-19,13097,1031,4,14132,4.44%,4.79%,
105/10/11,13,0,0,13,13116,1031,4,14151,4.44%,4.79%,
105/10/07,9,-2,0,7,13061,1031,4,14096,4.42%,4.77%,
105/10/06,10,0,0,10,13052,1033,4,14089,4.42%,4.77%,
105/10/05,21,0,0,21,13042,1033,4,14079,4.42%,4.77%,
105/10/04,27,0,0,27,13021,1033,4,14058,4.41%,4.76%,
105/10/03,8,0,0,8,12994,1033,4,14031,4.40%,4.75%,
105/09/30,-48,0,0,-48,12986,1033,4,14023,4.40%,4.75%,
105/09/29,-8,0,0,-8,13032,1016,4,14052,4.41%,4.76%,
105/09/26,3,0,0,3,13040,1016,4,14060,4.42%,4.77%,
105/09/23,2,0,0,2,13037,1016,4,14057,4.42%,4.77%,
105/09/22,5,-20,0,-15,13035,1016,4,14055,4.41%,4.76%,
105/09/21,72,0,0,72,13030,1036,4,14070,4.41%,4.76%,
105/09/20,4,0,0,4,12958,1036,4,13998,4.39%,4.74%,
105/09/19,24,0,0,24,12954,1036,4,13994,4.39%,4.74%,
