日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,2,0,0,2,3582,0,28,3610,5.82%,5.85%,
105/09/05,0,0,0,0,3580,0,28,3608,5.81%,5.84%,
105/09/02,0,0,0,0,3580,0,28,3608,5.81%,5.84%,
105/09/01,0,0,0,0,3580,0,28,3608,5.81%,5.84%,
105/08/31,0,0,0,0,3580,0,28,3608,5.81%,5.84%,
105/08/30,0,0,0,0,3580,0,28,3608,5.81%,5.84%,
105/08/29,-2,0,0,-2,3580,0,28,3608,5.81%,5.84%,
105/08/26,0,0,0,0,3582,0,28,3610,5.82%,5.85%,
105/08/25,3,0,0,3,3582,0,28,3610,5.82%,5.85%,
105/08/24,-2,0,0,-2,3579,0,28,3607,5.81%,5.84%,
105/08/23,7,0,0,7,3581,0,28,3609,5.82%,5.87%,
105/08/22,-5,0,0,-5,3574,0,28,3602,5.80%,5.85%,
105/08/19,-5,0,0,-5,3579,0,28,3607,5.81%,5.86%,
105/08/18,-3,0,0,-3,3584,0,28,3612,5.82%,5.87%,
105/08/17,11,0,0,11,3587,0,28,3615,5.83%,5.88%,
105/08/16,20,0,-1,19,3576,0,28,3604,5.81%,5.86%,
105/08/15,-1,0,0,-1,3556,0,29,3585,5.77%,5.82%,
105/08/12,1,0,3,4,3557,0,29,3586,5.78%,5.83%,
105/08/11,-1,0,1,0,3556,0,26,3582,5.77%,5.81%,
105/08/10,0,0,-1,-1,3557,0,25,3582,5.78%,5.82%,
105/08/09,0,0,0,0,3557,0,26,3583,5.78%,5.82%,
105/08/08,-2,0,0,-2,3557,0,26,3583,5.78%,5.82%,
105/08/05,0,0,1,1,3559,0,26,3585,5.78%,5.82%,
105/08/04,-19,0,-2,-21,3559,0,25,3584,5.78%,5.82%,
105/08/03,4,0,0,4,3578,0,27,3605,5.81%,5.85%,
105/08/02,0,0,0,0,3574,0,27,3601,5.80%,5.84%,
105/08/01,0,0,-1,-1,3574,0,27,3601,5.80%,5.84%,
105/07/29,2,0,0,2,3574,0,28,3602,5.80%,5.85%,
105/07/28,0,0,0,0,3572,0,28,3600,5.80%,5.85%,
105/07/27,0,0,0,0,3572,0,28,3600,5.80%,5.85%,
105/07/26,0,0,0,0,3572,0,28,3600,5.80%,5.85%,
105/07/25,-10,0,0,-10,3572,0,28,3600,5.80%,5.85%,
105/07/22,0,0,0,0,3582,0,28,3610,5.82%,5.87%,
105/07/21,0,0,4,4,3582,0,28,3610,5.82%,5.87%,
105/07/20,0,0,1,1,3582,0,24,3606,5.82%,5.86%,
105/07/19,-5,0,1,-4,3582,0,23,3605,5.82%,5.86%,
105/07/18,0,0,0,0,3587,0,22,3609,5.83%,5.87%,
105/07/15,0,0,0,0,3587,0,22,3609,5.83%,5.87%,
105/07/14,-3,0,0,-3,3587,0,22,3609,5.83%,5.87%,
105/07/13,-3,0,0,-3,3590,0,22,3612,5.83%,5.87%,
105/07/12,3,0,0,3,3593,0,22,3615,5.83%,5.87%,
105/07/11,-41,0,0,-41,3590,0,22,3612,5.83%,5.87%,
105/07/07,-2,0,0,-2,3631,0,22,3653,5.90%,5.94%,
105/07/06,0,0,-1,-1,3633,0,22,3655,5.90%,5.94%,
105/07/05,1,0,0,1,3633,0,23,3656,5.90%,5.94%,
105/07/04,-8,0,0,-8,3632,0,23,3655,5.90%,5.94%,
105/07/01,0,0,0,0,3640,0,23,3663,5.91%,5.95%,
105/06/30,0,0,-2,-2,3640,0,23,3663,5.91%,5.95%,
105/06/29,0,0,0,0,3640,0,25,3665,5.91%,5.95%,
105/06/28,60,0,-2,58,3640,0,25,3665,5.91%,5.95%,
105/06/27,0,0,0,0,3580,0,27,3607,5.81%,5.85%,
105/06/24,0,0,-2,-2,3580,0,27,3607,5.81%,5.85%,
105/06/23,0,0,1,1,3580,0,29,3609,5.81%,5.86%,
105/06/22,-3,0,0,-3,3580,0,28,3608,5.81%,5.86%,
105/06/21,-0,0,1,1,3583,0,28,3611,5.82%,5.87%,
105/06/20,0,0,0,0,3583,0,27,3610,5.82%,5.86%,
105/06/17,0,0,1,1,3583,0,27,3610,5.82%,5.86%,
105/06/16,-9,0,0,-9,3583,0,26,3609,5.82%,5.86%,
105/06/15,0,0,3,3,3592,0,26,3618,5.83%,5.87%,
105/06/14,0,0,1,1,3592,0,23,3615,5.83%,5.87%,
105/06/13,-13,0,0,-13,3592,0,22,3614,5.83%,5.87%,
105/06/08,0,0,0,0,3605,0,22,3627,5.85%,5.89%,
105/06/07,7,0,2,9,3605,0,22,3627,5.85%,5.89%,
105/06/06,1,0,1,2,3598,0,20,3618,5.84%,5.87%,
105/06/04,0,0,-4,-4,3597,0,19,3616,5.84%,5.87%,
105/06/03,0,0,0,0,3597,0,23,3620,5.84%,5.88%,
105/06/02,5,0,0,5,3597,0,23,3620,5.84%,5.88%,
105/06/01,0,0,0,0,3592,0,23,3615,5.83%,5.87%,
105/05/31,0,0,0,0,3592,0,23,3615,5.83%,5.87%,
105/05/30,0,0,0,0,3592,0,23,3615,5.83%,5.87%,
105/05/27,-21,0,-1,-22,3592,0,23,3615,5.83%,5.87%,
105/05/26,0,0,2,2,3613,0,24,3637,5.87%,5.91%,
105/05/25,1,0,3,4,3613,0,22,3635,5.87%,5.91%,
105/05/24,0,0,-1,-1,3612,0,19,3631,5.87%,5.90%,
105/05/23,39,0,0,39,3612,0,20,3632,5.87%,5.90%,
105/05/20,-3,0,1,-2,3573,0,20,3593,5.80%,5.83%,
105/05/19,0,0,0,0,3576,0,19,3595,5.81%,5.84%,
105/05/18,-31,0,7,-24,3576,0,19,3595,5.81%,5.84%,
105/05/17,8,0,0,8,3607,0,12,3619,5.86%,5.88%,
105/05/16,0,0,0,0,3599,0,12,3611,5.84%,5.86%,
105/05/13,0,0,-3,-3,3599,0,12,3611,5.84%,5.86%,
105/05/12,1,0,0,1,3599,0,15,3614,5.84%,5.86%,
105/05/11,0,0,0,0,3598,0,15,3613,5.84%,5.86%,
105/05/10,-48,0,4,-44,3598,0,15,3613,5.84%,5.86%,
105/05/09,-13,0,-1,-14,3645,0,11,3656,5.92%,5.94%,
105/05/06,-25,0,2,-23,3658,0,12,3670,5.94%,5.96%,
105/05/05,-15,0,0,-15,3683,0,10,3693,5.98%,6.00%,
105/05/04,-71,0,6,-65,3698,0,10,3708,6.01%,6.03%,
105/05/03,-278,0,4,-274,3769,0,4,3773,6.12%,6.13%,
105/04/29,313,0,-7,306,4047,0,0,4047,6.57%,6.57%,
105/04/28,-9,0,-8,-17,3734,0,5,3739,6.07%,6.08%,
105/04/27,-9,0,-3,-12,3743,0,13,3756,6.08%,6.10%,
105/04/26,7,0,8,15,3752,0,16,3768,6.09%,6.12%,
105/04/25,-17,0,3,-14,3745,0,8,3753,6.08%,6.09%,
105/04/22,-8,0,0,-8,3762,0,5,3767,6.11%,6.12%,
105/04/21,-12,0,-14,-26,3770,0,5,3775,6.12%,6.13%,
105/04/20,-11,0,-8,-19,3782,0,19,3801,6.14%,6.17%,
105/04/19,-1,0,1,0,3793,0,27,3820,6.16%,6.20%,
105/04/18,-11,0,0,-11,3794,0,26,3820,6.16%,6.20%,
105/04/15,-1,0,0,-1,3805,0,26,3831,6.18%,6.22%,
105/04/14,0,0,-2,-2,3806,0,26,3832,6.18%,6.22%,
105/04/13,1,0,-0,1,3806,0,28,3834,6.18%,6.23%,
105/04/12,-4,0,-1,-5,3805,0,28,3833,6.18%,6.23%,
105/04/11,0,0,0,0,3809,0,28,3837,6.19%,6.24%,
105/04/08,-22,0,-4,-26,3809,0,28,3837,6.19%,6.24%,
105/04/07,-1,0,3,2,3831,0,32,3863,6.22%,6.27%,
105/04/06,-1,0,0,-1,3832,0,29,3861,6.22%,6.27%,
105/04/01,0,0,0,0,3833,0,29,3862,6.23%,6.28%,
105/03/31,0,0,0,0,3833,0,29,3862,6.23%,6.28%,
105/03/30,24,0,0,24,3833,0,29,3862,6.23%,6.28%,
105/03/29,-17,0,0,-17,3809,0,29,3838,6.19%,6.24%,
105/03/28,0,0,0,0,3826,0,29,3855,6.21%,6.26%,
105/03/25,0,0,0,0,3826,0,29,3855,6.21%,6.26%,
105/03/24,-1,0,0,-1,3826,0,29,3855,6.21%,6.26%,
105/03/23,0,0,0,0,3827,0,29,3856,6.22%,6.27%,
105/03/22,0,0,-2,-2,3827,0,29,3856,6.22%,6.27%,
105/03/21,0,0,0,0,3827,0,31,3858,6.22%,6.27%,
105/03/18,0,0,0,0,3827,0,31,3858,6.22%,6.27%,
105/03/17,0,0,7,7,3827,0,31,3858,6.22%,6.27%,
105/03/16,-2,0,5,3,3827,0,24,3851,6.22%,6.26%,
105/03/15,20,0,-1,19,3829,0,19,3848,6.22%,6.25%,
105/03/14,0,0,0,0,3809,0,20,3829,6.19%,6.22%,
105/03/11,0,0,-1,-1,3809,0,20,3829,6.19%,6.22%,
105/03/10,0,0,-3,-3,3809,0,21,3830,6.19%,6.22%,
105/03/09,0,0,0,0,3809,0,24,3833,6.19%,6.23%,
105/03/08,0,0,-1,-1,3809,0,24,3833,6.19%,6.23%,
105/03/07,-1,0,1,0,3809,0,25,3834,6.19%,6.23%,
105/03/04,-5,0,1,-4,3810,0,24,3834,6.19%,6.23%,
105/03/03,-4,0,0,-4,3815,0,23,3838,6.20%,6.24%,
105/03/02,-7,0,0,-7,3819,0,23,3842,6.20%,6.24%,
105/03/01,-4,0,-3,-7,3826,0,23,3849,6.21%,6.25%,
105/02/26,0,0,2,2,3830,0,26,3856,6.22%,6.26%,
105/02/25,-1,0,-4,-5,3830,0,24,3854,6.22%,6.26%,
105/02/24,-6,0,1,-5,3831,0,28,3859,6.22%,6.27%,
105/02/23,-2,0,0,-2,3837,0,27,3864,6.23%,6.27%,
105/02/22,-6,0,-3,-9,3839,0,27,3866,6.24%,6.28%,
105/02/19,-10,0,1,-9,3845,0,30,3875,6.25%,6.30%,
105/02/18,-6,0,-3,-9,3855,0,29,3884,6.26%,6.31%,
105/02/17,-1,0,4,3,3861,0,32,3893,6.27%,6.32%,
105/02/16,-7,0,1,-6,3862,0,28,3890,6.27%,6.32%,
105/02/15,-15,0,2,-13,3869,0,27,3896,6.28%,6.32%,
105/02/03,-6,0,0,-6,3884,0,25,3909,6.31%,6.35%,
105/02/02,-4,0,0,-4,3890,0,25,3915,6.32%,6.36%,
105/02/01,-13,0,2,-11,3894,0,25,3919,6.33%,6.37%,
105/01/30,0,0,3,3,3907,0,23,3930,6.35%,6.39%,
105/01/29,-11,0,0,-11,3907,0,20,3927,6.35%,6.38%,
105/01/28,-17,0,-10,-27,3918,0,20,3938,6.36%,6.39%,
105/01/27,-8,0,0,-8,3935,0,30,3965,6.39%,6.44%,
105/01/26,-35,0,0,-35,3943,0,30,3973,6.40%,6.45%,
105/01/25,-8,0,0,-8,3978,0,30,4008,6.46%,6.51%,
105/01/22,-24,0,3,-21,3986,0,30,4016,6.47%,6.52%,
105/01/21,-10,0,0,-10,4010,0,27,4037,6.51%,6.55%,
105/01/20,-13,0,0,-13,4020,0,27,4047,6.53%,6.57%,
105/01/19,-15,0,2,-13,4033,0,27,4060,6.55%,6.59%,
105/01/18,0,0,0,0,4048,0,25,4073,6.58%,6.62%,
105/01/15,-15,0,0,-15,4048,0,25,4073,6.58%,6.62%,
105/01/14,-1,0,-3,-4,4063,0,25,4088,6.60%,6.64%,
105/01/13,0,0,-1,-1,4064,0,28,4092,6.60%,6.65%,
105/01/12,-7,0,1,-6,4064,0,29,4093,6.60%,6.65%,
105/01/11,-9,0,0,-9,4071,0,28,4099,6.61%,6.66%,
105/01/08,2,0,5,7,4080,0,28,4108,6.63%,6.68%,
105/01/07,0,0,-7,-7,4078,0,23,4101,6.62%,6.66%,
105/01/06,0,0,0,0,4078,0,30,4108,6.62%,6.67%,
105/01/05,0,0,4,4,4078,0,30,4108,6.62%,6.67%,
105/01/04,1,0,4,5,4078,0,26,4104,6.62%,6.66%,
104/12/31,0,0,0,0,4077,0,22,4099,6.62%,6.65%,
104/12/30,0,0,-9,-9,4077,0,22,4099,6.62%,6.65%,
104/12/29,0,0,0,0,4077,0,31,4108,6.62%,6.67%,
104/12/28,0,0,0,0,4077,0,31,4108,6.45%,6.50%,
104/12/25,0,0,0,0,4077,0,31,4108,6.45%,6.50%,
104/12/24,0,0,0,0,4077,0,31,4108,6.45%,6.50%,
104/12/23,0,0,1,1,4077,0,31,4108,6.45%,6.50%,
104/12/22,-0,0,-2,-2,4077,0,30,4107,6.45%,6.50%,
104/12/21,4,0,10,14,4077,0,32,4109,6.45%,6.50%,
104/12/18,-9,0,-2,-11,4073,0,22,4095,6.45%,6.48%,
104/12/17,-1,0,0,-1,4082,0,24,4106,6.46%,6.50%,
104/12/16,-8,0,-1,-9,4083,0,24,4107,6.46%,6.50%,
104/12/15,-1,0,-1,-2,4091,0,25,4116,6.47%,6.51%,
104/12/14,-16,0,0,-16,4092,0,26,4118,6.48%,6.52%,
104/12/11,-2,0,1,-1,4108,0,26,4134,6.50%,6.54%,
104/12/10,-14,0,-1,-15,4110,0,25,4135,6.50%,6.54%,
104/12/09,-10,0,0,-10,4124,0,26,4150,6.53%,6.57%,
104/12/08,-13,0,0,-13,4134,0,26,4160,6.38%,6.42%,
104/12/07,-16,0,0,-16,4147,0,26,4173,6.40%,6.44%,
104/12/04,-3,0,0,-3,4163,0,26,4189,6.43%,6.47%,
104/12/03,0,0,1,1,4166,0,26,4192,6.43%,6.47%,
104/12/02,0,0,-2,-2,4166,0,25,4191,6.43%,6.47%,
104/12/01,0,0,1,1,4166,0,27,4193,6.43%,6.47%,
104/11/30,-6,0,0,-6,4166,0,26,4192,6.43%,6.47%,
104/11/27,6,0,-1,5,4172,0,26,4198,6.44%,6.48%,
104/11/26,0,0,0,0,4166,0,27,4193,6.43%,6.47%,
104/11/25,-12,0,0,-12,4166,0,27,4193,6.43%,6.47%,
104/11/24,-12,0,0,-12,4178,0,27,4205,6.45%,6.49%,
104/11/23,-6,0,0,-6,4190,0,27,4217,6.47%,6.51%,
104/11/20,0,0,0,0,4196,0,27,4223,6.48%,6.52%,
104/11/19,-7,0,0,-7,4196,0,27,4223,6.48%,6.52%,
104/11/18,-9,0,1,-8,4203,0,27,4230,6.49%,6.53%,
104/11/17,-3,0,0,-3,4212,0,26,4238,6.50%,6.54%,
104/11/16,1,0,0,1,4215,0,26,4241,6.51%,6.55%,
104/11/13,0,0,0,0,4214,0,26,4240,6.51%,6.55%,
104/11/12,-13,0,0,-13,4214,0,26,4240,6.51%,6.55%,
104/11/11,-36,0,0,-36,4227,0,26,4253,6.53%,6.57%,
104/11/10,-21,0,0,-21,4263,0,26,4289,6.58%,6.62%,
104/11/09,-36,0,0,-36,4284,0,26,4310,6.61%,6.65%,
104/11/06,0,0,0,0,4320,0,26,4346,6.67%,6.71%,
104/11/05,-10,0,0,-10,4320,0,26,4346,6.67%,6.71%,
104/11/04,1,0,0,1,4330,0,26,4356,6.68%,6.72%,
104/11/03,-37,0,0,-37,4329,0,26,4355,6.68%,6.72%,
104/11/02,-34,0,0,-34,4366,0,26,4392,6.74%,6.78%,
104/10/30,-34,0,0,-34,4400,0,26,4426,6.79%,6.83%,
104/10/29,-14,0,0,-14,4434,0,26,4460,6.85%,6.89%,
104/10/28,-6,0,0,-6,4448,0,26,4474,6.87%,6.91%,
104/10/27,5,0,0,5,4454,0,26,4480,6.88%,6.92%,
104/10/26,7,0,0,7,4449,0,26,4475,6.87%,6.91%,
104/10/23,-30,0,0,-30,4442,0,26,4468,6.86%,6.90%,
104/10/22,-17,0,0,-17,4472,0,26,4498,6.90%,6.94%,
104/10/21,-13,0,0,-13,4489,0,26,4515,6.93%,6.97%,
104/10/20,-10,0,0,-10,4502,0,26,4528,6.95%,6.99%,
104/10/19,-21,0,0,-21,4512,0,26,4538,6.97%,7.01%,
104/10/16,0,0,0,0,4533,0,26,4559,7.00%,7.04%,
104/10/15,-2,0,0,-2,4533,0,26,4559,7.00%,7.04%,
104/10/14,-2,0,0,-2,4535,0,26,4561,7.00%,7.04%,
104/10/13,0,0,0,0,4537,0,26,4563,7.00%,7.04%,
104/10/12,-2,0,0,-2,4537,0,26,4563,7.00%,7.04%,
104/10/08,-2,0,0,-2,4539,0,26,4565,7.01%,7.05%,
104/10/07,5,0,0,5,4541,0,26,4567,7.01%,7.05%,
104/10/06,3,0,0,3,4536,0,26,4562,7.00%,7.04%,
104/10/05,7,0,0,7,4533,0,26,4559,7.00%,7.04%,
104/10/02,20,0,0,20,4526,0,26,4552,6.99%,7.03%,
104/10/01,17,0,0,17,4506,0,26,4532,6.96%,7.00%,
104/09/30,0,0,0,0,4489,0,26,4515,6.93%,6.97%,
104/09/25,31,0,0,31,4489,0,26,4515,6.93%,6.97%,
104/09/24,-1,0,0,-1,4458,0,26,4484,6.88%,6.92%,
104/09/23,-709,0,0,-709,4460,0,26,4486,6.88%,6.92%,
104/09/22,-26,0,0,-26,5169,0,26,5195,7.98%,8.02%,
104/09/21,-14,0,-3,-17,5194,0,26,5220,8.02%,8.06%,
104/09/18,-297,0,0,-297,5208,0,29,5237,8.04%,8.08%,
104/09/17,0,0,0,0,5505,0,29,5534,8.50%,8.53%,
104/09/16,0,0,0,0,5505,0,29,5534,8.50%,8.53%,
104/09/15,0,0,0,0,5505,0,29,5534,8.50%,8.53%,
104/09/14,0,0,0,0,8057,0,29,8086,8.50%,8.53%,
104/09/11,0,0,0,0,8057,0,29,8086,8.50%,8.53%,
104/09/10,0,0,0,0,8057,0,29,8086,8.50%,8.53%,
104/09/09,0,0,0,0,8057,0,29,8086,8.50%,8.53%,
104/09/08,0,0,0,0,8057,0,29,8086,8.50%,8.53%,
104/09/07,0,0,0,0,8057,0,29,8086,8.50%,8.53%,
104/09/04,0,0,0,0,8057,0,29,8086,8.50%,8.53%,
104/09/03,18,0,-3,15,8057,0,29,8086,8.50%,8.53%,
104/09/02,-190,0,0,-190,8039,0,32,8071,8.48%,8.51%,
104/09/01,-31,0,0,-31,8229,0,32,8261,8.68%,8.71%,
104/08/31,12,0,-3,9,8260,0,32,8292,8.71%,8.74%,
104/08/28,-18,0,10,-8,8248,0,35,8283,8.70%,8.74%,
104/08/27,36,0,-2,34,8293,0,25,8318,8.75%,8.78%,
104/08/26,-10,0,-2,-12,8257,0,27,8284,8.71%,8.74%,
104/08/25,-4,0,0,-4,8267,0,29,8296,8.72%,8.75%,
104/08/24,11,0,-1,10,8271,0,29,8300,8.73%,8.76%,
104/08/21,-6,0,0,-6,8260,0,30,8290,8.71%,8.74%,
104/08/20,-94,0,0,-94,8266,0,30,8296,8.72%,8.75%,
104/08/19,-564,0,2,-562,8360,0,30,8390,8.82%,8.85%,
104/08/18,-418,0,0,-418,8924,0,28,8952,9.42%,9.45%,
104/08/17,-86,0,0,-86,9342,0,28,9370,9.86%,9.89%,
104/08/14,-14,0,-8,-22,9400,0,28,9428,9.92%,9.95%,
104/08/13,-20,0,0,-20,9414,0,36,9450,9.93%,9.97%,
104/08/12,0,0,9,9,9434,0,36,9470,9.95%,9.99%,
104/08/11,-17,0,-6,-23,9434,0,27,9461,9.95%,9.98%,
104/08/10,-76,0,-1,-77,9451,0,33,9484,9.97%,10.00%,
104/08/07,-71,0,-5,-76,9527,0,34,9561,10.05%,10.09%,
104/08/06,-47,0,1,-46,9598,0,39,9637,10.13%,10.17%,
104/08/05,-36,0,0,-36,9645,0,38,9683,10.18%,10.22%,
104/08/04,-26,0,7,-19,9681,0,38,9719,10.21%,10.25%,
104/08/03,-54,0,-1,-55,9707,0,31,9738,10.24%,10.27%,
104/07/31,-20,0,0,-20,9761,0,32,9793,10.30%,10.33%,
104/07/30,-6,0,0,-6,9781,0,32,9813,10.32%,10.35%,
104/07/29,-2,0,0,-2,9787,0,32,9819,10.33%,10.36%,
104/07/28,38,0,2,40,9789,0,32,9821,10.33%,10.36%,
104/07/27,-10,0,4,-6,9751,0,30,9781,10.29%,10.32%,
104/07/24,-3,0,-1,-4,9761,0,26,9787,10.30%,10.33%,
104/07/23,-30,0,1,-29,9764,0,27,9791,10.30%,10.33%,
104/07/22,-7,0,2,-5,9794,0,26,9820,10.33%,10.36%,
104/07/21,-23,0,0,-23,9801,0,24,9825,10.34%,10.37%,
104/07/20,-25,0,0,-25,9824,0,24,9848,10.37%,10.40%,
104/07/17,-15,0,0,-15,9849,0,24,9873,10.39%,10.42%,
104/07/16,-11,0,0,-11,9864,0,24,9888,10.41%,10.44%,
104/07/15,-14,0,-1,-15,9875,0,24,9899,10.42%,10.45%,
104/07/14,-29,0,0,-29,9889,0,25,9914,10.43%,10.46%,
104/07/13,1,0,-1,0,9918,0,25,9943,10.46%,10.49%,
104/07/09,16,0,1,17,9917,0,26,9943,10.46%,10.49%,
104/07/08,-32,0,1,-31,9901,0,25,9926,10.45%,10.48%,
104/07/07,-17,0,0,-17,9933,0,24,9957,10.48%,10.51%,
104/07/06,-44,0,0,-44,9950,0,24,9974,10.50%,10.53%,
104/07/03,-38,0,0,-38,9994,0,24,10018,10.54%,10.57%,
104/07/02,-3,0,0,-3,10032,0,24,10056,10.58%,10.61%,
104/07/01,13,0,0,13,10035,0,24,10059,10.59%,10.62%,
104/06/30,16,0,0,16,10022,0,24,10046,10.57%,10.60%,
104/06/29,-38,0,-6,-44,10006,0,24,10030,10.56%,10.59%,
104/06/26,-2,0,6,4,10044,0,30,10074,10.60%,10.63%,
104/06/25,-14,0,0,-14,10046,0,24,10070,10.60%,10.63%,
104/06/24,-17,0,0,-17,10060,0,24,10084,10.61%,10.64%,
104/06/23,1,0,0,1,10077,0,24,10101,10.63%,10.66%,
104/06/22,-57,0,0,-57,10076,0,24,10100,10.63%,10.66%,
104/06/18,-15,0,0,-15,10133,0,24,10157,10.69%,10.72%,
104/06/17,-34,0,0,-34,10148,0,24,10172,10.71%,10.74%,
104/06/16,-136,0,0,-136,10430,0,24,10454,11.01%,11.04%,
104/06/15,-15,0,6,-9,10568,0,24,10592,11.15%,11.18%,
104/06/12,40,0,-9,31,10583,0,18,10601,11.17%,11.19%,
104/06/11,-37,0,0,-37,10543,0,27,10570,11.12%,11.15%,
104/06/10,123,0,2,125,10580,0,27,10607,11.16%,11.19%,
104/06/09,29,0,1,30,10457,0,25,10482,11.03%,11.06%,
104/06/08,11,0,0,11,10438,0,24,10462,11.01%,11.04%,
104/06/05,-51,0,0,-51,10427,0,24,10451,11.00%,11.03%,
104/06/04,-58,0,6,-52,10478,0,24,10502,11.06%,11.09%,
104/06/03,-24,0,-6,-30,10536,0,18,10554,11.12%,11.14%,
104/06/02,18,0,0,18,10560,0,24,10584,11.14%,11.17%,
104/06/01,-43,0,-2,-45,10542,0,24,10566,11.12%,11.15%,
104/05/29,6,0,7,13,10585,0,26,10611,11.17%,11.20%,
104/05/28,48,0,-2,46,10579,0,19,10598,11.16%,11.18%,
104/05/27,46,0,0,46,10531,0,21,10552,11.11%,11.13%,
104/05/26,24,0,0,24,10485,0,21,10506,11.06%,11.08%,
104/05/25,6,0,-4,2,10461,0,21,10482,11.04%,11.06%,
104/05/22,35,0,-1,34,10455,0,25,10480,11.03%,11.06%,
104/05/21,7,0,-4,3,10420,0,26,10446,10.99%,11.02%,
104/05/20,46,0,-1,45,10413,0,30,10443,10.99%,11.02%,
104/05/19,47,0,-1,46,10367,0,31,10398,10.94%,10.97%,
104/05/18,10,0,0,10,10318,0,32,10350,10.89%,10.92%,
104/05/15,-3,0,-4,-7,10308,0,32,10340,10.88%,10.91%,
104/05/14,27,0,-1,26,10311,0,36,10347,10.88%,10.92%,
104/05/13,9,0,7,16,10284,0,37,10321,10.85%,10.89%,
104/05/12,106,0,-3,103,10275,0,30,10305,10.84%,10.87%,
104/05/11,-18,0,3,-15,10169,0,33,10202,10.73%,10.76%,
104/05/08,-28,0,0,-28,10187,0,30,10217,10.75%,10.78%,
104/05/07,7,0,-4,3,10215,0,30,10245,10.78%,10.81%,
104/05/06,90,0,6,96,10208,0,34,10242,10.77%,10.81%,
104/05/05,179,0,0,179,10118,0,28,10146,10.68%,10.71%,
104/05/04,103,0,0,103,9939,0,28,9967,10.49%,10.52%,
104/04/30,133,0,0,133,9836,0,28,9864,10.38%,10.41%,
104/04/29,107,0,-2,105,9703,0,28,9731,10.24%,10.27%,
104/04/28,131,0,1,132,9596,0,30,9626,10.12%,10.15%,
104/04/27,499,0,-1,498,9465,0,29,9494,9.99%,10.02%,
104/04/24,127,0,10,137,8966,0,30,8996,9.46%,9.49%,
104/04/23,46,0,-3,43,8839,0,20,8859,9.33%,9.35%,
104/04/22,1,0,4,5,8793,0,23,8816,9.28%,9.30%,
104/04/21,177,0,0,177,8792,0,19,8811,9.28%,9.30%,
104/04/20,0,0,0,0,8615,0,19,8634,9.09%,9.11%,
104/04/17,4,0,0,4,8615,0,19,8634,9.09%,9.11%,
104/04/16,18,0,-6,12,8601,0,19,8620,9.07%,9.09%,
104/04/15,27,0,0,27,8583,0,25,8608,9.06%,9.09%,
104/04/14,49,0,-4,45,8556,0,25,8581,9.03%,9.06%,
104/04/13,82,0,1,83,8508,0,29,8537,8.98%,9.01%,
104/04/10,245,0,-2,243,8426,0,28,8454,8.89%,8.92%,
104/04/09,197,0,-1,196,8181,0,30,8211,8.63%,8.66%,
104/04/08,152,0,0,152,7736,0,31,7767,8.16%,8.19%,
104/04/07,38,0,0,38,7583,0,31,7614,8.00%,8.03%,
104/04/02,0,0,0,0,7545,0,31,7576,7.96%,7.99%,
104/04/01,-17,0,0,-17,7545,0,31,7576,7.96%,7.99%,
104/03/31,259,0,0,259,7562,0,31,7593,7.98%,8.01%,
104/03/30,93,0,0,93,7303,0,31,7334,7.70%,7.73%,
104/03/27,-2,0,1,-1,7210,0,31,7241,7.61%,7.64%,
104/03/26,124,0,0,124,7212,0,30,7242,7.61%,7.64%,
104/03/25,110,0,3,113,7088,0,30,7118,7.48%,7.51%,
104/03/24,452,0,0,452,6978,0,27,7005,7.36%,7.39%,
104/03/23,14,0,-1,13,6628,0,27,6655,6.99%,7.02%,
104/03/20,356,0,0,356,6760,0,28,6788,7.13%,7.16%,
104/03/19,169,0,0,169,6404,0,28,6432,6.76%,6.79%,
104/03/18,339,0,1,340,6235,0,28,6263,6.58%,6.61%,
104/03/17,200,0,0,200,5897,0,27,5924,6.20%,6.23%,
104/03/16,389,0,1,390,5697,0,27,5724,5.99%,6.02%,
104/03/13,0,0,0,0,5308,0,26,5334,5.58%,5.61%,
104/03/12,438,0,0,438,5308,0,26,5334,5.58%,5.61%,
104/03/11,166,0,0,166,4870,0,26,4896,5.12%,5.15%,
104/03/10,937,0,0,937,4704,0,26,4730,4.95%,4.98%,
104/03/09,430,0,0,430,3767,0,26,3793,3.96%,3.99%,
104/03/06,-13,0,-1,-14,3337,0,26,3363,3.51%,3.54%,
104/03/05,-2,0,-1,-3,3350,0,27,3377,3.52%,3.55%,
104/03/04,-19,0,0,-19,3352,0,28,3380,3.52%,3.55%,
104/03/03,-49,0,0,-49,3371,0,28,3399,3.54%,3.57%,
104/03/02,40,0,0,40,3420,0,28,3448,3.59%,3.62%,
104/02/26,0,0,0,0,3380,0,28,3408,3.55%,3.58%,
104/02/25,-10,0,-2,-12,3380,0,28,3408,3.55%,3.58%,
104/02/24,-16,0,1,-15,3390,0,30,3420,3.56%,3.59%,
104/02/13,10,0,-7,3,3406,0,29,3435,3.58%,3.61%,
104/02/12,4,0,0,4,3396,0,36,3432,3.57%,3.61%,
104/02/11,-22,0,0,-22,3392,0,36,3428,3.56%,3.60%,
104/02/10,14,0,9,23,3414,0,36,3450,3.59%,3.63%,
104/02/09,28,0,0,28,3400,0,27,3427,3.57%,3.60%,
