日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,-53,0,0,-53,66577,8,412,66997,8.69%,8.74%,
107/01/23,4,0,0,4,66630,8,412,67050,8.70%,8.75%,
107/01/22,-24,0,0,-24,66626,8,412,67046,8.70%,8.75%,
107/01/19,-34,0,0,-34,66650,8,412,67070,8.70%,8.75%,
107/01/18,-71,0,-45,-116,66684,8,412,67104,8.71%,8.76%,
107/01/17,194,0,13,207,66755,8,457,67220,8.72%,8.78%,
107/01/16,59,0,0,59,66561,8,444,67013,8.69%,8.75%,
107/01/15,25,0,0,25,66502,8,444,66954,8.68%,8.74%,
107/01/12,15,0,2,17,66477,8,444,66929,8.68%,8.74%,
107/01/11,-67,0,0,-67,66462,8,442,66912,8.68%,8.74%,
107/01/10,-10,0,7,-3,66529,8,442,66979,8.69%,8.75%,
107/01/09,-16,0,5,-11,66539,8,435,66982,8.69%,8.75%,
107/01/08,-140,0,1,-139,66555,8,430,66993,8.69%,8.75%,
107/01/05,-14,0,-8,-22,66695,8,429,67132,8.71%,8.77%,
107/01/04,54,0,-11,43,66709,8,437,67154,8.71%,8.77%,
107/01/03,99,0,0,99,66640,8,448,67096,8.70%,8.76%,
107/01/02,-28,0,0,-28,66541,8,448,66997,8.69%,8.75%,
106/12/29,-3,0,5,2,66569,8,448,67025,8.69%,8.75%,
106/12/28,-57,0,1,-56,66572,8,443,67023,8.69%,8.75%,
106/12/27,-14,0,6,-8,66629,8,442,67079,8.70%,8.76%,
106/12/26,-46,8,0,-38,66644,8,436,67088,8.70%,8.76%,
106/12/25,-9,0,0,-9,66690,0,436,67126,8.71%,8.77%,
106/12/22,-31,0,0,-31,66699,0,436,67135,8.71%,8.77%,
106/12/21,216,0,-36,180,66730,0,436,67166,8.71%,8.77%,
106/12/20,90,0,-7,83,66514,0,472,66986,8.68%,8.74%,
106/12/19,-87,0,5,-82,66424,0,479,66903,8.67%,8.73%,
106/12/18,-48,0,4,-44,66511,0,474,66985,8.68%,8.74%,
106/12/15,-47,0,0,-47,66559,0,470,67029,8.69%,8.75%,
106/12/14,233,0,0,233,66606,0,470,67076,8.70%,8.76%,
106/12/13,56,0,-1,55,66373,0,470,66843,8.67%,8.73%,
106/12/12,221,0,0,221,66317,0,471,66788,8.66%,8.72%,
106/12/11,106,0,21,127,66096,0,471,66567,8.63%,8.69%,
106/12/08,92,0,0,92,65990,0,450,66440,8.62%,8.68%,
106/12/07,209,0,34,243,65898,0,450,66348,8.60%,8.66%,
106/12/06,59,0,-12,47,65689,0,416,66105,8.58%,8.63%,
106/12/05,102,0,10,112,65630,0,428,66058,8.57%,8.63%,
106/12/04,60,0,0,60,65527,0,418,65945,8.56%,8.61%,
106/12/01,277,0,0,277,65594,0,418,66012,8.56%,8.61%,
106/11/30,565,0,0,565,65317,0,418,65735,8.53%,8.58%,
106/11/29,234,0,3,237,64752,0,418,65170,8.45%,8.50%,
106/11/28,6,0,0,6,64518,0,415,64933,8.42%,8.47%,
106/11/27,-110,0,-8,-118,64512,0,415,64927,8.42%,8.47%,
106/11/24,38,0,0,38,64622,0,423,65045,8.44%,8.50%,
106/11/23,121,0,-6,115,64584,0,423,65007,8.43%,8.49%,
106/11/22,800,0,0,800,64463,0,429,64892,8.42%,8.48%,
106/11/21,1,0,-3,-2,63663,0,429,64092,8.31%,8.37%,
106/11/20,271,0,-10,261,63662,0,432,64094,8.31%,8.37%,
106/11/17,343,0,-2,341,63391,0,442,63833,8.28%,8.34%,
106/11/16,-105,0,0,-105,63048,0,444,63492,8.23%,8.29%,
106/11/15,173,0,-30,143,63153,0,444,63597,8.25%,8.31%,
106/11/14,199,0,-8,191,62981,0,474,63455,8.22%,8.28%,
106/11/13,83,0,-4,79,62782,0,482,63264,8.20%,8.26%,
106/11/10,83,0,3,86,62699,0,486,63185,8.19%,8.25%,
106/11/09,77,0,30,107,62616,0,483,63099,8.18%,8.24%,
106/11/08,191,0,1,192,62539,0,453,62992,8.16%,8.22%,
106/11/07,139,0,-9,130,62348,0,452,62800,8.14%,8.20%,
106/11/06,295,0,-6,289,62209,0,461,62670,8.12%,8.18%,
106/11/03,252,0,1,253,61914,0,467,62381,8.08%,8.14%,
106/11/02,20,0,0,20,61662,0,466,62128,8.05%,8.11%,
106/11/01,475,0,0,475,61642,0,466,62108,8.05%,8.11%,
106/10/31,403,0,7,410,61167,0,466,61633,7.99%,8.05%,
106/10/30,1,0,1,2,60764,0,459,61223,7.93%,7.99%,
106/10/27,56,0,3,59,60763,0,458,61221,7.93%,7.99%,
106/10/26,502,0,-3,499,60707,0,455,61162,7.93%,7.99%,
106/10/25,158,0,-3,155,60205,0,458,60663,7.86%,7.92%,
106/10/24,-208,0,0,-208,60047,0,461,60508,7.84%,7.90%,
106/10/23,-42,0,0,-42,60255,0,461,60716,7.87%,7.93%,
106/10/20,139,0,17,156,60297,0,461,60758,7.87%,7.93%,
106/10/19,71,0,0,71,60158,0,444,60602,7.85%,7.91%,
106/10/18,166,0,-2,164,60087,0,444,60531,7.84%,7.90%,
106/10/17,68,0,0,68,59921,0,446,60367,7.82%,7.88%,
106/10/16,138,0,0,138,59853,0,446,60299,7.81%,7.87%,
106/10/13,165,0,0,165,59715,0,446,60161,7.80%,7.86%,
106/10/12,220,0,0,220,59550,0,446,59996,7.77%,7.83%,
106/10/11,349,0,0,349,59330,0,446,59776,7.75%,7.81%,
106/10/06,32,0,0,32,58981,0,446,59427,7.70%,7.76%,
106/10/05,90,0,0,90,58949,0,446,59395,7.70%,7.76%,
106/10/03,-28,-7,0,-35,58859,0,446,59305,7.68%,7.74%,
106/10/02,-59,0,-6,-65,58887,0,446,59333,7.69%,7.75%,
106/09/30,0,0,0,0,58945,0,452,59397,7.70%,7.76%,
106/09/29,20,0,-1,19,58945,6,452,59403,7.70%,7.76%,
106/09/28,-63,0,-1,-64,58925,6,453,59384,7.69%,7.75%,
106/09/27,-39,0,0,-39,58988,6,454,59448,7.70%,7.76%,
106/09/26,86,0,-8,78,59028,6,454,59488,7.71%,7.77%,
106/09/25,146,0,-78,68,58942,6,462,59410,7.70%,7.76%,
106/09/22,-1,0,0,-1,58796,6,540,59342,7.68%,7.75%,
106/09/21,-80,0,0,-80,58797,6,540,59343,7.68%,7.75%,
106/09/20,29,0,0,29,58877,6,540,59423,7.69%,7.76%,
106/09/19,-31,0,-17,-48,58848,6,540,59394,7.68%,7.75%,
106/09/18,60,0,0,60,58879,6,557,59442,7.69%,7.76%,
106/09/15,97,0,8,105,58819,6,557,59382,7.68%,7.75%,
106/09/14,133,0,20,153,58712,6,549,59267,7.67%,7.74%,
106/09/13,82,0,0,82,58579,6,529,59114,7.65%,7.72%,
106/09/12,0,0,0,0,58497,6,529,59032,7.64%,7.71%,
106/09/11,144,0,1,145,58497,6,529,59032,7.64%,7.71%,
106/09/08,36,0,0,36,58353,6,528,58887,7.62%,7.69%,
106/09/07,89,0,0,89,58317,6,528,58851,7.61%,7.68%,
106/09/06,-59,0,0,-59,58228,6,528,58762,7.60%,7.67%,
106/09/05,26,0,0,26,58287,6,528,58821,7.61%,7.68%,
106/09/04,-141,0,48,-93,58261,6,528,58795,7.61%,7.68%,
106/09/01,-83,0,0,-83,58402,6,480,58888,7.62%,7.68%,
106/08/31,263,0,-9,254,58485,6,480,58971,7.64%,7.70%,
106/08/30,97,0,0,97,58117,6,489,58612,7.59%,7.65%,
106/08/29,-282,0,-3,-285,58020,6,489,58515,7.57%,7.63%,
106/08/28,-90,0,0,-90,58302,6,492,58800,7.61%,7.68%,
106/08/25,-108,0,0,-108,58380,6,492,58878,7.62%,7.69%,
106/08/24,3,0,14,17,58288,6,492,58786,7.61%,7.68%,
106/08/23,-122,0,-3,-125,54443,6,478,54927,7.61%,7.67%,
106/08/22,-316,0,-110,-426,54566,6,481,55053,7.62%,7.68%,
106/08/21,13,0,129,142,54882,6,591,55479,7.67%,7.75%,
106/08/18,-589,0,107,-482,54869,6,462,55337,7.66%,7.73%,
106/08/17,69,0,179,248,55458,6,355,55819,7.75%,7.80%,
106/08/16,181,0,90,271,55389,6,176,55571,7.74%,7.77%,
106/08/15,-168,0,0,-168,55208,6,86,55300,7.71%,7.72%,
106/08/14,32,0,39,71,55376,6,86,55468,7.74%,7.75%,
106/08/11,52,0,4,56,55344,6,47,55397,7.73%,7.74%,
106/08/10,-22,0,0,-22,55292,6,43,55341,7.72%,7.73%,
106/08/09,33,0,-5,28,55314,6,43,55363,7.73%,7.74%,
106/08/08,-180,0,0,-180,55281,6,48,55335,7.72%,7.73%,
106/08/07,-125,0,0,-125,55461,6,48,55515,7.75%,7.76%,
106/08/04,-56,0,-7,-63,55586,6,48,55640,7.77%,7.78%,
106/08/03,-93,0,-2,-95,55642,6,55,55703,7.77%,7.78%,
106/08/02,-78,0,1,-77,55735,6,57,55798,7.79%,7.80%,
106/08/01,-118,0,1,-117,55813,6,56,55875,7.80%,7.81%,
106/07/31,-19,0,0,-19,55931,6,55,55992,7.81%,7.82%,
106/07/28,-10,0,0,-10,55950,6,55,56011,7.82%,7.83%,
106/07/27,-18,0,0,-18,55960,6,55,56021,7.82%,7.83%,
106/07/26,-45,0,-15,-60,55978,6,55,56039,7.82%,7.83%,
106/07/25,-24,0,0,-24,56093,6,70,56169,7.84%,7.85%,
106/07/24,-15,0,0,-15,56117,6,70,56193,7.84%,7.85%,
106/07/21,-30,0,0,-30,56132,6,70,56208,7.84%,7.85%,
106/07/20,-136,0,0,-136,56162,6,70,56238,7.85%,7.86%,
106/07/19,-196,0,-5,-201,56298,6,70,56374,7.86%,7.87%,
106/07/18,-34,0,-3,-37,56494,6,75,56575,7.89%,7.90%,
106/07/17,-33,0,-15,-48,56528,6,78,56612,7.90%,7.91%,
106/07/14,-114,0,-3,-117,56561,6,93,56660,7.90%,7.91%,
106/07/13,120,0,-5,115,56674,6,96,56776,7.92%,7.93%,
106/07/12,-134,0,-22,-156,56554,6,101,56661,7.90%,7.91%,
106/07/11,-110,0,9,-101,56689,6,123,56818,7.92%,7.94%,
106/07/10,-57,0,0,-57,56799,6,114,56919,7.93%,7.95%,
106/07/07,-105,0,0,-105,56856,6,114,56976,7.94%,7.96%,
106/07/06,-2,0,0,-2,56961,6,114,57081,7.96%,7.98%,
106/07/05,29,0,0,29,56963,6,114,57083,7.96%,7.98%,
106/07/04,47,0,0,47,56934,6,114,57054,7.95%,7.97%,
106/07/03,39,0,-4,35,56887,6,114,57007,7.95%,7.97%,
106/06/30,29,0,0,29,56848,6,118,56972,7.94%,7.96%,
106/06/29,-18,0,-4,-22,56819,6,118,56943,7.94%,7.96%,
106/06/28,8,0,-7,1,56837,6,122,56965,7.94%,7.96%,
106/06/27,9,0,-1,8,56829,6,129,56964,7.94%,7.96%,
106/06/26,146,0,37,183,56820,6,130,56956,7.94%,7.96%,
106/06/23,6,0,0,6,56674,6,93,56773,7.92%,7.93%,
106/06/22,-72,0,0,-72,56668,6,93,56767,7.92%,7.93%,
106/06/21,-55,0,58,3,56740,6,93,56839,7.93%,7.94%,
106/06/20,-57,0,15,-42,56795,6,35,56836,7.93%,7.94%,
106/06/19,-4,0,0,-4,56852,6,20,56878,7.94%,7.94%,
106/06/16,-269,0,19,-250,56932,6,20,56958,7.95%,7.95%,
106/06/15,-131,0,0,-131,57201,6,1,57208,7.99%,7.99%,
106/06/14,-108,0,1,-107,57332,6,1,57339,8.01%,8.01%,
106/06/13,-38,0,0,-38,57440,6,0,57446,8.02%,8.02%,
106/06/12,-141,0,-24,-165,57478,6,0,57484,8.03%,8.03%,
106/06/09,-190,0,0,-190,57619,6,7,57632,8.05%,8.05%,
106/06/08,69,0,-1,68,57809,6,7,57822,8.08%,8.08%,
106/06/07,-145,0,-5,-150,57740,6,8,57754,8.07%,8.07%,
106/06/06,-48,0,0,-48,57885,6,13,57904,8.09%,8.09%,
106/06/05,-13,0,0,-13,57932,6,13,57951,8.09%,8.09%,
106/06/03,0,0,-4,-4,57945,6,13,57964,8.09%,8.09%,
106/06/02,10,0,0,10,57945,6,17,57968,8.09%,8.09%,
106/06/01,-53,0,-2,-55,57935,6,17,57958,8.09%,8.09%,
106/05/31,-348,0,5,-343,57988,6,19,58013,8.10%,8.10%,
106/05/26,33,0,0,33,58346,6,14,58366,8.15%,8.15%,
106/05/25,69,0,0,69,58313,6,14,58333,8.15%,8.15%,
106/05/24,-47,0,-2,-49,58244,6,14,58264,8.14%,8.14%,
106/05/23,1,0,-2,-1,58292,6,16,58314,8.14%,8.14%,
106/05/22,-13,0,0,-13,58291,6,18,58315,8.14%,8.14%,
106/05/19,-29,0,0,-29,58304,6,18,58328,8.14%,8.14%,
106/05/18,-124,0,-1,-125,58333,6,18,58357,8.15%,8.15%,
106/05/17,63,0,0,63,58457,6,19,58482,8.17%,8.17%,
106/05/16,45,0,0,45,58394,6,19,58419,8.16%,8.16%,
106/05/15,-254,0,0,-254,58349,6,19,58374,8.15%,8.15%,
106/05/12,-70,0,0,-70,58603,6,19,58628,8.19%,8.19%,
106/05/11,288,0,-1,287,58673,6,19,58698,8.20%,8.20%,
106/05/10,34,0,0,34,58385,6,20,58411,8.16%,8.16%,
106/05/09,-51,0,1,-50,58351,6,20,58377,8.15%,8.15%,
106/05/08,-19,0,0,-19,58402,6,19,58427,8.16%,8.16%,
106/05/05,-18,0,-1,-19,58421,6,19,58446,8.16%,8.16%,
106/05/04,-6,0,0,-6,58439,6,20,58465,8.16%,8.16%,
106/05/03,-25,0,0,-25,58445,6,20,58471,8.16%,8.16%,
106/05/02,-41,0,0,-41,58470,6,20,58496,8.17%,8.17%,
106/04/28,193,0,-1,192,58511,6,20,58537,8.17%,8.17%,
106/04/27,-49,0,0,-49,58308,6,21,58335,8.15%,8.15%,
106/04/26,119,0,1,120,58357,6,21,58384,8.15%,8.15%,
106/04/25,37,0,0,37,58238,6,20,58264,8.14%,8.14%,
106/04/24,35,0,0,35,58201,6,20,58227,8.13%,8.13%,
106/04/21,-33,0,0,-33,58166,6,20,58192,8.13%,8.13%,
106/04/20,-5,0,0,-5,58199,6,20,58225,8.13%,8.13%,
106/04/19,-35,0,-3,-38,58204,6,20,58230,8.13%,8.13%,
106/04/18,157,0,0,157,58239,6,23,58268,8.14%,8.14%,
106/04/17,68,0,1,69,58082,6,23,58111,8.11%,8.11%,
106/04/14,-76,0,0,-76,58014,6,22,58042,8.10%,8.10%,
106/04/13,599,0,0,599,58090,6,22,58118,8.11%,8.11%,
106/04/12,-58,0,-1,-59,57491,6,22,57519,8.03%,8.03%,
106/04/11,10,0,0,10,57549,6,23,57578,8.04%,8.04%,
106/04/10,31,0,0,31,57539,6,23,57568,8.04%,8.04%,
106/04/07,29,0,-3,26,57508,6,23,57537,8.03%,8.03%,
106/04/06,-29,0,0,-29,57479,6,26,57511,8.03%,8.03%,
106/04/05,160,0,3,163,57508,6,26,57540,8.03%,8.03%,
106/03/31,-93,0,0,-93,57348,6,23,57377,8.01%,8.01%,
106/03/30,-7,0,0,-7,57441,8,23,57472,8.02%,8.02%,
106/03/29,-57,0,1,-56,57448,8,23,57479,8.03%,8.03%,
106/03/28,230,0,0,230,57505,8,22,57535,8.03%,8.03%,
106/03/27,69,0,0,69,57275,8,22,57305,8.00%,8.00%,
106/03/24,-22,0,0,-22,57206,8,22,57236,7.99%,7.99%,
106/03/23,116,0,0,116,57228,8,22,57258,7.99%,7.99%,
106/03/22,-528,0,1,-527,57112,8,22,57142,7.98%,7.98%,
106/03/21,79,0,0,79,57640,8,21,57669,8.05%,8.05%,
106/03/20,-263,0,1,-262,57561,8,21,57590,8.04%,8.04%,
106/03/17,527,0,-6,521,57824,8,20,57852,8.08%,8.08%,
106/03/16,138,0,3,141,57297,8,26,57331,8.00%,8.00%,
106/03/15,88,0,0,88,57159,8,23,57190,7.98%,7.98%,
106/03/14,44,0,0,44,57071,8,23,57102,7.97%,7.97%,
106/03/13,23,0,-1,22,57027,8,23,57058,7.97%,7.97%,
106/03/10,-139,0,0,-139,57004,8,24,57036,7.96%,7.96%,
106/03/09,297,0,0,297,57143,8,24,57175,7.98%,7.98%,
106/03/08,9,0,0,9,56835,8,24,56867,7.94%,7.94%,
106/03/07,10,0,0,10,56926,8,24,56958,7.95%,7.95%,
106/03/06,114,0,0,114,56916,8,24,56948,7.95%,7.95%,
106/03/03,-82,0,0,-82,56802,8,24,56834,7.93%,7.93%,
106/03/02,68,0,0,68,56884,8,24,56916,7.95%,7.95%,
106/03/01,-27,0,-1,-28,56816,8,24,56848,7.94%,7.94%,
106/02/24,-26,0,0,-26,56843,8,25,56876,7.94%,7.94%,
106/02/23,51,0,0,51,56869,8,25,56902,7.94%,7.94%,
106/02/22,56,0,0,56,56818,8,25,56851,7.94%,7.94%,
106/02/21,191,0,0,191,56861,8,25,56894,7.94%,7.94%,
106/02/20,-98,0,0,-98,56670,8,25,56703,7.92%,7.92%,
106/02/18,0,0,0,0,56768,8,25,56801,7.93%,7.93%,
106/02/17,-107,0,0,-107,56768,8,25,56801,7.93%,7.93%,
106/02/16,93,0,0,93,56876,8,25,56909,7.95%,7.95%,
106/02/15,136,0,0,136,56783,8,25,56816,7.93%,7.93%,
106/02/14,-259,0,5,-254,56647,8,25,56680,7.91%,7.91%,
106/02/13,119,0,0,119,56885,8,20,56913,7.95%,7.95%,
106/02/10,38,0,1,39,56766,8,20,56794,7.93%,7.93%,
106/02/09,468,0,0,468,56728,8,19,56755,7.92%,7.92%,
106/02/08,44,0,0,44,56260,8,19,56287,7.86%,7.86%,
106/02/07,208,0,-14,194,56216,8,19,56243,7.85%,7.85%,
106/02/06,180,0,0,180,56008,8,33,56049,7.82%,7.83%,
106/02/03,181,0,-5,176,55828,8,33,55869,7.80%,7.81%,
106/02/02,410,0,-5,405,55647,8,38,55693,7.77%,7.78%,
106/01/24,133,0,0,133,55237,8,43,55288,7.72%,7.73%,
106/01/23,103,-0,0,103,55104,8,43,55155,7.70%,7.71%,
106/01/20,81,0,0,81,55001,8,43,55052,7.68%,7.69%,
106/01/19,114,0,-5,109,54920,8,43,54971,7.67%,7.68%,
106/01/18,460,0,-5,455,54806,8,48,54862,7.66%,7.67%,
106/01/17,-57,0,0,-57,54344,8,53,54405,7.59%,7.60%,
106/01/16,-69,0,-2,-71,54401,8,53,54462,7.60%,7.61%,
106/01/13,-188,0,0,-188,54470,8,55,54533,7.61%,7.62%,
106/01/12,1510,0,-1,1509,54658,8,55,54721,7.64%,7.65%,
106/01/11,76,0,0,76,53148,8,56,53212,7.42%,7.43%,
106/01/10,-13,0,0,-13,53072,8,56,53136,7.41%,7.42%,
106/01/09,-10,0,-1,-11,53085,8,56,53149,7.42%,7.43%,
106/01/06,62,0,-24,38,53095,8,57,53160,7.42%,7.43%,
106/01/05,137,0,0,137,53033,8,81,53122,7.41%,7.42%,
106/01/04,46,0,-7,39,52896,8,81,52985,7.39%,7.40%,
106/01/03,9,0,0,9,52850,8,88,52946,7.38%,7.39%,
105/12/30,115,0,0,115,52741,8,88,52837,7.37%,7.38%,
105/12/29,9,0,-3,6,52626,8,88,52722,7.35%,7.36%,
105/12/28,61,0,-1,60,52616,8,91,52715,7.35%,7.36%,
105/12/27,21,0,0,21,52555,8,92,52655,7.34%,7.35%,
105/12/26,53,0,0,53,52534,8,92,52634,7.34%,7.35%,
105/12/23,164,0,0,164,52481,8,92,52581,7.33%,7.34%,
105/12/22,-92,0,-3,-95,52317,8,92,52417,7.31%,7.32%,
105/12/21,124,0,1,125,52409,8,95,52512,7.32%,7.33%,
105/12/20,239,0,3,242,52285,8,94,52387,7.30%,7.31%,
105/12/19,994,0,-5,989,52046,8,91,52145,7.27%,7.28%,
105/12/16,745,0,3,748,51052,8,96,51156,7.13%,7.14%,
105/12/15,586,0,0,586,50307,8,93,50408,7.03%,7.04%,
105/12/14,82,0,0,82,49721,8,93,49822,6.95%,6.96%,
105/12/13,412,0,-48,364,49639,8,93,49740,6.93%,6.94%,
105/12/12,12,0,30,42,49227,8,141,49376,6.88%,6.90%,
105/12/09,925,0,-29,896,49215,8,111,49334,6.87%,6.89%,
105/12/08,692,0,0,692,48290,8,140,48438,6.75%,6.77%,
105/12/07,275,0,0,275,47598,8,140,47746,6.65%,6.67%,
105/12/06,316,0,0,316,47323,8,140,47471,6.61%,6.63%,
105/12/05,173,0,-1,172,47007,8,140,47155,6.57%,6.59%,
105/12/02,298,0,0,298,46835,8,141,46984,6.54%,6.56%,
105/12/01,268,0,0,268,46537,8,141,46686,6.50%,6.52%,
105/11/30,239,0,0,239,46269,8,141,46418,6.46%,6.48%,
105/11/29,177,0,1,178,46030,8,141,46179,6.43%,6.45%,
105/11/28,266,0,0,266,45853,8,140,46001,6.40%,6.42%,
105/11/25,149,0,0,149,45587,8,140,45735,6.37%,6.39%,
105/11/24,212,0,0,212,45438,8,140,45586,6.35%,6.37%,
105/11/23,198,0,8,206,45226,8,140,45374,6.32%,6.34%,
105/11/22,-9,0,0,-9,45028,8,132,45168,6.29%,6.31%,
105/11/21,170,0,-10,160,45037,8,132,45177,6.29%,6.31%,
105/11/18,-59,0,6,-53,44867,8,142,45017,6.27%,6.29%,
105/11/17,40,0,67,107,44926,8,136,45070,6.27%,6.29%,
105/11/16,103,0,5,108,44886,8,69,44963,6.27%,6.28%,
105/11/15,-18,0,-3,-21,44783,8,64,44855,6.25%,6.26%,
105/11/14,-38,0,0,-38,44801,8,67,44876,6.26%,6.27%,
105/11/11,-216,0,3,-213,44839,8,67,44914,6.26%,6.27%,
105/11/10,115,0,0,115,45055,8,64,45127,6.29%,6.30%,
105/11/09,-11,0,-16,-27,44940,8,64,45012,6.28%,6.29%,
105/11/08,178,0,0,178,44951,8,80,45039,6.28%,6.29%,
105/11/07,125,0,3,128,44773,8,80,44861,6.25%,6.26%,
105/11/04,-1,0,0,-1,44648,8,77,44733,6.24%,6.25%,
105/11/03,69,-1,3,71,44649,8,77,44734,6.24%,6.25%,
105/11/02,61,-1,7,67,44580,9,74,44663,6.23%,6.24%,
105/11/01,27,0,0,27,44519,10,67,44596,6.22%,6.23%,
105/10/31,-26,0,0,-26,44492,10,67,44569,6.21%,6.22%,
105/10/28,-194,0,0,-194,44518,10,67,44595,6.22%,6.23%,
105/10/27,-46,0,0,-46,44712,10,67,44789,6.24%,6.25%,
105/10/26,-74,0,0,-74,44758,10,67,44835,6.25%,6.26%,
105/10/25,-62,0,0,-62,44832,10,67,44909,6.26%,6.27%,
105/10/24,-13,0,1,-12,44894,10,67,44971,6.27%,6.28%,
105/10/21,-461,0,2,-459,44907,10,66,44983,6.27%,6.28%,
105/10/20,349,0,0,349,45303,10,64,45377,6.33%,6.34%,
105/10/19,-44,0,0,-44,44954,10,64,45028,6.28%,6.29%,
105/10/18,-28,0,0,-28,44998,10,64,45072,6.28%,6.29%,
105/10/17,32,0,0,32,45026,10,64,45100,6.29%,6.30%,
105/10/14,-45,0,0,-45,44994,10,64,45068,6.28%,6.29%,
105/10/13,-63,0,0,-63,44969,10,64,45043,6.28%,6.29%,
105/10/12,-24,0,0,-24,45032,10,64,45106,6.29%,6.30%,
105/10/11,-121,0,0,-121,45056,10,64,45130,6.29%,6.30%,
105/10/07,-56,0,0,-56,45177,10,64,45251,6.31%,6.32%,
105/10/06,18,0,0,18,45233,10,64,45307,6.32%,6.33%,
105/10/05,8,0,0,8,45216,10,64,45290,6.32%,6.33%,
105/10/04,94,0,-1,93,45208,10,64,45282,6.31%,6.32%,
105/10/03,-17,0,1,-16,45114,10,65,45189,6.30%,6.31%,
105/09/30,-55,-2,0,-57,45159,10,64,45233,6.31%,6.32%,
105/09/29,-46,0,0,-46,45214,6,64,45284,6.32%,6.33%,
105/09/26,-115,0,0,-115,45260,6,64,45330,6.32%,6.33%,
105/09/23,100,0,0,100,45375,6,64,45445,6.34%,6.35%,
105/09/22,-82,-84,0,-166,45275,6,64,45345,6.32%,6.33%,
105/09/21,101,0,0,101,45357,90,64,45511,6.34%,6.36%,
105/09/20,-83,0,0,-83,43060,90,64,43214,6.32%,6.34%,
105/09/19,0,0,0,0,43065,90,64,43219,6.32%,6.34%,
105/09/14,55,0,-3,52,43065,90,64,43219,6.32%,6.34%,
105/09/13,-67,0,0,-67,42992,90,67,43149,6.31%,6.33%,
105/09/12,-247,0,0,-247,43059,90,67,43216,6.31%,6.33%,
105/09/10,0,0,-3,-3,43306,90,67,43463,6.35%,6.37%,
105/09/09,-31,0,0,-31,43306,90,70,43466,6.35%,6.37%,
105/09/08,74,0,0,74,43337,90,70,43497,6.36%,6.38%,
