日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/02,-2242,1,-795,-3036,252550,29,18716,271295,10.88%,11.69%,
105/11/01,-2617,0,2230,-387,255204,28,19511,274743,11.00%,11.84%,
105/10/31,3968,0,-55,3913,257321,28,17281,274630,11.09%,11.84%,
105/10/28,-731,0,22,-709,253353,28,17336,270717,10.92%,11.67%,
105/10/27,-845,0,136,-709,252824,28,17314,270166,10.89%,11.64%,
105/10/26,-1346,0,-1168,-2514,252963,28,17178,270169,10.90%,11.64%,
105/10/25,974,0,778,1752,253309,28,18346,271683,10.91%,11.70%,
105/10/24,1736,0,261,1997,254436,28,17568,272032,10.96%,11.72%,
105/10/21,425,0,-4863,-4438,252700,28,17307,270035,10.89%,11.64%,
105/10/20,1149,0,-3471,-2322,250981,28,22170,273179,10.81%,11.77%,
105/10/19,-1154,0,10327,9173,245032,28,25641,270701,10.56%,11.67%,
105/10/18,1473,0,111,1584,243358,28,15314,258700,10.48%,11.14%,
105/10/17,-537,0,-238,-775,241775,28,15203,257006,10.42%,11.08%,
105/10/14,-1574,0,21,-1553,241244,28,15441,256713,10.39%,11.06%,
105/10/13,-2552,0,-182,-2734,243487,28,15420,258935,10.49%,11.16%,
105/10/12,-435,0,-156,-591,245250,28,15602,260880,10.57%,11.24%,
105/10/11,-3766,0,541,-3225,245364,28,15758,261150,10.57%,11.25%,
105/10/07,22,0,2822,2844,248745,28,15217,263990,10.72%,11.38%,
105/10/06,-908,0,36,-872,248723,28,12395,261146,10.72%,11.26%,
105/10/05,-1144,0,24,-1120,249631,28,12359,262018,10.75%,11.28%,
105/10/04,312,0,-147,165,250575,28,12335,262938,10.80%,11.33%,
105/10/03,-902,0,-33,-935,251002,28,12482,263512,10.81%,11.35%,
105/09/30,-3188,-2,567,-2623,250394,28,12515,262937,10.79%,11.33%,
105/09/29,-274,0,-96,-370,252571,12,11948,264531,10.88%,11.40%,
105/09/26,-407,0,-151,-558,253811,12,12044,265867,10.94%,11.46%,
105/09/23,-802,0,-96,-898,253872,12,12195,266079,10.94%,11.47%,
105/09/22,-1190,0,221,-969,253901,12,12291,266204,10.94%,11.47%,
105/09/21,-283,0,-19,-302,255091,12,12070,267173,10.99%,11.51%,
105/09/20,-625,0,-82,-707,252762,12,12089,264863,10.89%,11.41%,
105/09/19,-1097,0,-308,-1405,253011,12,12171,265194,10.90%,11.43%,
105/09/14,-432,0,-54,-486,254109,12,12479,266600,10.95%,11.49%,
105/09/13,-616,0,-334,-950,254541,12,12533,267086,10.97%,11.51%,
105/09/12,-2069,0,-88,-2157,254393,12,12867,267272,10.96%,11.52%,
105/09/10,0,0,-137,-137,255962,12,12955,268929,11.03%,11.59%,
105/09/09,1378,0,-1989,-611,255962,12,13092,269066,11.03%,11.59%,
105/09/08,-554,-6,3670,3110,254008,12,15081,269101,10.94%,11.59%,
105/09/07,-215,0,42,-173,254111,18,11411,265540,10.95%,11.44%,
105/09/06,1074,0,-20,1054,253867,18,11369,265254,10.94%,11.43%,
105/09/05,-727,0,-7,-734,253026,18,11389,264433,10.90%,11.39%,
105/09/02,-1449,0,-178,-1627,253955,18,11396,265369,10.94%,11.43%,
105/09/01,-1961,0,-69,-2030,254885,18,11574,266477,10.98%,11.48%,
105/08/31,-1246,0,-583,-1829,256846,18,11643,268507,11.07%,11.57%,
105/08/30,-1588,-2,-184,-1774,258092,18,12226,270336,11.12%,11.65%,
105/08/29,-655,-1,-72,-728,258827,20,12410,271257,11.15%,11.69%,
105/08/26,-491,0,38,-453,259482,21,12482,271985,11.18%,11.72%,
105/08/25,330,-1,288,617,259987,21,12444,272452,11.20%,11.74%,
105/08/24,268,0,-88,180,259782,22,12156,271960,11.19%,11.71%,
105/08/23,-205,-2,157,-50,259015,22,12244,271281,11.16%,11.69%,
105/08/22,-174,0,-1,-175,258497,24,12087,270608,11.14%,11.66%,
105/08/19,1809,0,-75,1734,258671,24,12088,270783,11.14%,11.66%,
105/08/18,-104,0,-24,-128,256862,24,12163,269049,11.07%,11.60%,
105/08/17,265,0,-475,-210,257485,24,12187,269696,11.09%,11.62%,
105/08/16,212,0,-443,-231,257306,24,12662,269992,11.09%,11.64%,
105/08/15,507,0,28,535,257044,24,13105,270173,11.07%,11.64%,
105/08/12,524,0,-196,328,256437,24,13077,269538,11.05%,11.61%,
105/08/11,392,0,-169,223,256183,24,13273,269480,11.04%,11.61%,
105/08/10,435,0,481,916,255791,24,13442,269257,11.02%,11.60%,
105/08/09,373,-1,30,402,255320,24,12961,268305,11.00%,11.56%,
105/08/08,424,-1,36,459,255879,25,12931,268835,11.02%,11.58%,
105/08/05,484,0,43,527,254433,26,12895,267354,10.96%,11.52%,
105/08/04,-72,-2,-25,-99,253821,26,12852,266699,10.94%,11.50%,
105/08/03,-1248,0,-328,-1576,253877,28,12877,266782,10.94%,11.50%,
105/08/02,-721,0,349,-372,254925,28,13205,268158,10.98%,11.55%,
105/08/01,973,0,162,1135,255598,28,12856,268482,11.01%,11.57%,
105/07/29,-146,2,47,-97,254625,28,12694,267347,10.97%,11.52%,
105/07/28,1023,0,129,1152,264002,26,12647,276675,11.37%,11.92%,
105/07/27,249,0,60,309,262979,26,12518,275523,11.33%,11.87%,
105/07/26,223,0,31,254,262730,26,12458,275214,11.32%,11.86%,
105/07/25,-648,0,147,-501,262273,26,12427,274726,11.30%,11.84%,
105/07/22,192,0,-32,160,262921,26,12280,275227,11.33%,11.86%,
105/07/21,583,-3,215,795,262729,26,12312,275067,11.32%,11.85%,
105/07/20,347,0,-42,305,262146,29,12097,274272,11.29%,11.81%,
105/07/19,469,-2,23,490,259329,29,12139,271497,11.17%,11.69%,
105/07/18,1103,0,40,1143,258795,31,12116,270942,11.15%,11.67%,
105/07/15,-79,0,2,-77,257849,31,12076,269956,11.11%,11.63%,
105/07/14,571,-1,249,819,257928,31,12074,270033,11.11%,11.63%,
105/07/13,540,0,-28,512,257357,32,11825,269214,11.09%,11.60%,
105/07/12,-601,0,-56,-657,256817,32,11853,268702,11.06%,11.57%,
105/07/11,43,0,-5,38,256998,32,11909,268939,11.07%,11.58%,
105/07/07,196,0,0,196,256955,32,11914,268901,11.07%,11.58%,
105/07/06,-424,0,82,-342,256759,32,11914,268705,11.06%,11.57%,
105/07/05,-168,0,29,-139,255883,32,11832,267747,11.02%,11.53%,
105/07/04,-716,0,577,-139,256428,32,11803,268263,11.05%,11.56%,
105/07/01,2112,0,57,2169,256587,32,11226,267845,11.05%,11.54%,
105/06/30,342,0,-11,331,254864,32,11169,266065,10.98%,11.46%,
105/06/29,-87,0,10,-77,254522,40,11180,265742,10.97%,11.45%,
105/06/28,-640,2,-3,-641,254887,40,11170,266097,10.98%,11.46%,
105/06/27,549,0,35,584,256808,38,11173,268019,11.06%,11.54%,
105/06/24,927,0,-91,836,255371,38,11138,266547,11.00%,11.48%,
105/06/23,536,0,-36,500,254444,38,11229,265711,10.96%,11.45%,
105/06/22,416,0,0,416,252038,38,11265,263341,10.86%,11.35%,
105/06/21,652,0,4,656,252961,38,11265,264264,10.90%,11.39%,
105/06/20,1352,0,72,1424,249333,38,11261,260632,10.74%,11.23%,
105/06/17,-464,0,29,-435,248198,38,11189,259425,10.69%,11.17%,
105/06/16,113,0,-70,43,248854,38,11160,260052,10.72%,11.20%,
105/06/15,325,0,-15,310,248741,38,11230,260009,10.72%,11.21%,
105/06/14,87,0,16,103,248647,38,11245,259930,10.71%,11.20%,
105/06/13,-111,0,-249,-360,248560,38,11229,259827,10.71%,11.20%,
105/06/08,-131,0,-14,-145,248671,38,11478,260187,10.71%,11.21%,
105/06/07,628,0,-108,520,247242,38,11492,258772,10.65%,11.15%,
105/06/06,-398,0,-108,-506,246614,38,11600,258252,10.62%,11.12%,
105/06/04,0,0,0,0,247012,38,11708,258758,10.64%,11.15%,
105/06/03,-444,0,-8,-452,247012,38,11708,258758,10.64%,11.15%,
105/06/02,-164,0,-46,-210,247451,38,11716,259205,10.66%,11.17%,
105/06/01,583,0,64,647,247368,38,11762,259168,10.66%,11.17%,
105/05/31,563,0,0,563,246784,38,11698,258520,10.63%,11.14%,
105/05/30,1308,0,-57,1251,246221,38,11698,257957,10.61%,11.12%,
105/05/27,-572,0,47,-525,244913,38,11755,256706,10.55%,11.06%,
105/05/26,-189,4,0,-185,245485,38,11708,257231,10.58%,11.09%,
105/05/25,-751,0,-17,-768,245674,34,11708,257416,10.58%,11.09%,
105/05/24,-2146,0,-51,-2197,245966,34,11725,257725,10.60%,11.11%,
105/05/23,434,0,71,505,247796,34,11776,259606,10.68%,11.19%,
105/05/20,-344,0,-13,-357,248061,34,11705,259800,10.69%,11.20%,
105/05/19,-811,0,-28,-839,247317,34,11718,259069,10.66%,11.17%,
105/05/18,0,0,-49,-49,248085,34,11746,259865,10.69%,11.20%,
105/05/17,-974,0,-122,-1096,248085,34,11795,259914,10.69%,11.20%,
105/05/16,1340,0,-129,1211,248796,34,11917,260747,10.72%,11.24%,
105/05/13,-102,0,-254,-356,247455,34,12046,259535,10.66%,11.18%,
105/05/12,390,0,-59,331,249671,34,12300,262005,10.76%,11.29%,
105/05/11,-882,0,-2,-884,248091,34,12359,260484,10.69%,11.22%,
105/05/10,-844,2,-134,-976,248973,34,12361,261368,10.73%,11.26%,
105/05/09,-556,0,-159,-715,249052,32,12495,261579,10.73%,11.27%,
105/05/06,393,0,131,524,249470,32,12654,262156,10.75%,11.30%,
105/05/05,494,0,-64,430,248671,32,12523,261226,10.71%,11.25%,
105/05/04,1132,0,-53,1079,246874,32,12587,259493,10.64%,11.18%,
105/05/03,327,0,-141,186,245681,32,12640,258353,10.58%,11.13%,
105/04/29,-94,0,-2,-96,245128,32,12781,257941,10.56%,11.11%,
105/04/28,-859,0,-177,-1036,242222,32,12783,255037,10.44%,10.99%,
105/04/27,1567,0,11,1578,242385,32,12960,255377,10.44%,11.00%,
105/04/26,-218,0,-352,-570,236577,32,12949,249558,10.19%,10.75%,
105/04/25,1338,-1,-414,923,234013,32,13301,247346,10.08%,10.65%,
105/04/22,-2318,0,284,-2034,232374,33,13715,246122,10.01%,10.60%,
105/04/21,-1583,0,-73,-1656,234753,33,13431,248217,10.11%,10.69%,
105/04/20,-1591,0,-291,-1882,236258,33,13504,249795,10.18%,10.76%,
105/04/19,607,0,-23,584,237849,33,13795,251677,10.25%,10.85%,
105/04/18,-482,0,-1,-483,237243,33,13818,251094,10.22%,10.82%,
105/04/15,-821,0,130,-691,239731,33,13819,253583,10.33%,10.93%,
105/04/14,-263,0,476,213,240552,33,13689,254274,10.36%,10.95%,
105/04/13,42,0,207,249,241181,33,13213,254427,10.39%,10.96%,
105/04/12,-782,1,-10,-791,240639,33,13006,253678,10.37%,10.93%,
105/04/11,1437,0,15,1452,241205,32,13016,254253,10.39%,10.95%,
105/04/08,-54,0,-55,-109,241119,32,13001,254152,10.39%,10.95%,
105/04/07,-731,0,35,-696,241135,32,13056,254223,10.39%,10.95%,
105/04/06,-1992,0,8,-1984,241856,32,13021,254909,10.42%,10.98%,
105/04/01,330,0,254,584,244662,32,13013,257707,10.54%,11.10%,
105/03/31,-507,0,-81,-588,244508,32,12759,257299,10.53%,11.08%,
105/03/30,-834,0,212,-622,244933,29,12840,257802,10.55%,11.10%,
105/03/29,-1080,0,564,-516,244687,29,12628,257344,10.54%,11.09%,
105/03/28,-1064,0,-45,-1109,245728,29,12064,257821,10.59%,11.11%,
105/03/25,-523,0,-106,-629,246792,29,12109,258930,10.63%,11.15%,
105/03/24,-353,0,-145,-498,247257,29,12215,259501,10.65%,11.18%,
105/03/23,-680,0,-169,-849,247490,29,12360,259879,10.66%,11.19%,
105/03/22,-17,0,-27,-44,248634,29,12529,261192,10.71%,11.25%,
105/03/21,-153,0,-55,-208,248429,29,12556,261014,10.70%,11.24%,
105/03/18,-259,0,-277,-536,248796,29,12611,261436,10.72%,11.26%,
105/03/17,11,0,782,793,248945,29,12888,261862,10.73%,11.29%,
105/03/16,1198,0,-80,1118,248924,29,12106,261059,10.72%,11.24%,
105/03/15,-837,0,-18,-855,247903,29,12186,260118,10.68%,11.21%,
105/03/14,-128,0,-25,-153,248730,29,12204,260963,10.72%,11.25%,
105/03/11,-350,0,40,-310,248857,29,12229,261115,10.72%,11.25%,
105/03/10,1250,0,-34,1216,249207,29,12189,261425,10.74%,11.27%,
105/03/09,549,0,-320,229,247957,29,12223,260209,10.68%,11.21%,
105/03/08,-394,-1,-164,-559,246460,29,12543,259032,10.62%,11.16%,
105/03/07,943,0,-153,790,246952,30,12707,259689,10.64%,11.19%,
105/03/04,-908,0,-940,-1848,245874,30,12860,258764,10.59%,11.15%,
105/03/03,2038,0,633,2671,247010,30,13800,260840,10.64%,11.24%,
105/03/02,1783,-3,24,1804,242519,30,13167,255716,10.45%,11.02%,
105/03/01,922,0,1044,1966,241061,33,13143,254237,10.39%,10.96%,
105/02/26,372,0,139,511,240890,33,12099,253022,10.38%,10.90%,
105/02/25,88,0,-63,25,240009,33,11960,252002,10.34%,10.86%,
105/02/24,-253,0,-33,-286,238999,33,12023,251055,10.30%,10.82%,
105/02/23,14,0,-64,-50,239237,33,12056,251326,10.31%,10.83%,
105/02/22,166,0,8,174,239162,33,12120,251315,10.30%,10.82%,
105/02/19,141,0,-40,101,239083,33,12112,251228,10.30%,10.82%,
105/02/18,-830,0,10,-820,239393,33,12152,251578,10.31%,10.84%,
105/02/17,-38,0,-19,-57,241767,33,12142,253942,10.42%,10.94%,
105/02/16,1051,0,467,1518,241805,33,12161,253999,10.42%,10.95%,
105/02/15,45,-5,125,165,240627,33,11694,252354,10.37%,10.88%,
105/02/03,-244,0,-194,-438,240662,38,11569,252269,10.37%,10.87%,
105/02/02,893,0,-23,870,240886,38,11763,252687,10.38%,10.89%,
105/02/01,-559,0,-213,-772,238041,38,11786,249865,10.26%,10.77%,
105/01/30,-10,0,-1057,-1067,238156,38,11999,250193,10.26%,10.78%,
105/01/29,2454,0,1616,4070,238166,38,13056,251260,10.26%,10.82%,
105/01/28,1467,0,-49,1418,235712,38,11440,247190,10.16%,10.65%,
105/01/27,707,0,-90,617,234245,38,11489,245772,10.09%,10.59%,
105/01/26,-164,0,-695,-859,233537,38,11579,245154,10.06%,10.56%,
105/01/25,-483,0,963,480,234489,38,12274,246801,10.10%,10.63%,
105/01/22,241,0,-56,185,234205,38,11311,245554,10.09%,10.58%,
105/01/21,476,0,-235,241,233964,38,11367,245369,10.08%,10.57%,
105/01/20,613,0,-811,-198,234509,38,11602,246149,10.10%,10.60%,
105/01/19,32,0,985,1017,234089,38,12413,246540,10.09%,10.63%,
105/01/18,2845,0,0,2845,234057,38,11428,245523,10.08%,10.57%,
105/01/15,71,0,-8,63,231212,38,11428,242678,9.96%,10.45%,
105/01/14,-487,0,-86,-573,232329,38,11436,243803,10.01%,10.50%,
105/01/13,-700,0,0,-700,236290,38,11522,247850,10.18%,10.68%,
105/01/12,207,0,-16,191,236991,38,11522,248551,10.21%,10.71%,
105/01/11,-1664,0,-1,-1665,236772,38,11538,248348,10.20%,10.70%,
105/01/08,843,0,-11,832,238436,38,11538,250012,10.27%,10.77%,
105/01/07,922,0,-579,343,237593,38,11549,249180,10.24%,10.74%,
105/01/06,-290,0,-329,-619,236671,38,12128,248837,10.20%,10.72%,
105/01/05,551,0,-131,420,236961,38,12457,249456,10.21%,10.75%,
105/01/04,1539,0,-376,1163,236410,38,12588,249036,10.19%,10.73%,
104/12/31,339,0,-152,187,234617,38,12964,247619,10.11%,10.67%,
104/12/30,-541,0,225,-316,235141,0,13116,248257,10.13%,10.70%,
104/12/29,401,-102,0,299,234407,0,12891,247298,10.10%,10.66%,
104/12/28,683,-93,54,644,233965,0,12891,246856,10.08%,10.64%,
104/12/25,233,0,120,353,233282,0,12837,246119,10.05%,10.60%,
104/12/24,-1446,0,57,-1389,247634,0,12717,260351,10.67%,11.22%,
104/12/23,481,0,-30,451,249080,0,12660,261740,10.73%,11.28%,
104/12/22,-1578,0,136,-1442,248247,0,12690,260937,10.70%,11.25%,
104/12/21,397,0,159,556,249825,0,12554,262379,10.76%,11.30%,
104/12/18,-137,-437,160,-414,249428,0,12395,261823,10.75%,11.28%,
104/12/17,-1050,0,44,-1006,251565,438,12235,264238,10.84%,11.39%,
104/12/16,1673,0,34,1707,256081,438,12191,268710,11.03%,11.57%,
104/12/15,321,0,-117,204,254408,438,12157,267003,10.96%,11.50%,
104/12/14,285,7,38,330,254087,438,12274,266799,10.95%,11.50%,
104/12/11,53,0,-14,39,253802,431,12236,266469,10.93%,11.48%,
104/12/10,-667,0,-1,-668,253749,431,12250,266430,10.93%,11.48%,
104/12/09,948,0,-96,852,254416,431,12251,267098,10.96%,11.51%,
104/12/08,-611,0,-316,-927,253468,431,12347,266246,10.92%,11.47%,
104/12/07,1132,0,-163,969,253744,431,12663,266838,10.93%,11.49%,
104/12/04,-170,0,-137,-307,252150,431,12826,265407,10.86%,11.43%,
104/12/03,-915,0,267,-648,252320,431,12963,265714,10.87%,11.45%,
104/12/02,-634,0,129,-505,253235,431,12696,266362,10.91%,11.48%,
104/12/01,90,0,101,191,253869,431,12567,266867,10.94%,11.50%,
104/11/30,-1066,0,1,-1065,253779,431,12466,266676,10.93%,11.49%,
104/11/27,-187,0,30,-157,254845,431,12465,267741,10.98%,11.54%,
104/11/26,596,0,112,708,256454,431,12435,269320,11.05%,11.60%,
104/11/25,1103,0,-150,953,255858,431,12323,268612,11.02%,11.57%,
104/11/24,-511,0,36,-475,255203,431,12473,268107,11.00%,11.56%,
104/11/23,-138,0,-66,-204,255714,431,12437,268582,11.02%,11.57%,
104/11/20,-348,0,0,-348,255797,431,12503,268731,11.02%,11.58%,
104/11/19,-110,0,152,42,256645,431,12503,269579,11.06%,11.62%,
104/11/18,179,0,-119,60,256755,431,12351,269537,11.06%,11.61%,
104/11/17,-395,0,73,-322,256576,431,12470,269477,11.05%,11.61%,
104/11/16,-15,0,52,37,256971,431,12397,269799,11.07%,11.62%,
104/11/13,-700,0,121,-579,256986,431,12345,269762,11.07%,11.62%,
104/11/12,42,0,-51,-9,257686,431,12224,270341,11.10%,11.65%,
104/11/11,-722,0,267,-455,257708,431,12275,270414,11.10%,11.65%,
104/11/10,781,0,-16,765,258430,431,12008,270869,11.13%,11.67%,
104/11/09,-1421,0,-268,-1689,259171,431,12024,271626,11.17%,11.71%,
104/11/06,-846,0,-89,-935,260588,431,12292,273311,11.23%,11.78%,
104/11/05,3867,0,6,3873,259712,431,12381,272524,11.19%,11.74%,
104/11/04,1522,20,-5,1537,255845,431,12375,268651,11.02%,11.57%,
104/11/03,-1987,0,-173,-2160,254323,411,12380,267114,10.96%,11.51%,
104/11/02,-242,0,469,227,256232,411,12553,269196,11.04%,11.60%,
104/10/30,-1486,0,194,-1292,255881,411,12084,268376,11.02%,11.56%,
104/10/29,-926,0,-261,-1187,257367,411,11890,269668,11.09%,11.62%,
104/10/28,-66,0,-76,-142,251093,411,12151,263655,10.82%,11.36%,
104/10/27,648,0,217,865,251159,411,12227,263797,10.82%,11.36%,
104/10/26,-537,0,-9,-546,250511,411,12010,262932,10.79%,11.33%,
104/10/23,1187,0,-21,1166,250298,411,12019,262728,10.78%,11.32%,
104/10/22,-50,0,7,-43,249111,411,12040,261562,10.73%,11.27%,
104/10/21,-1354,0,-286,-1640,249161,411,12033,261605,10.73%,11.27%,
104/10/20,455,0,148,603,250515,411,12319,263245,10.79%,11.34%,
104/10/19,636,0,16,652,250060,411,12171,262642,10.77%,11.31%,
104/10/16,-480,0,-898,-1378,249424,411,12155,261990,10.75%,11.29%,
104/10/15,771,0,624,1395,249904,411,13053,263368,10.77%,11.35%,
104/10/14,705,0,-480,225,249133,411,12429,261973,10.73%,11.28%,
104/10/13,-161,0,-342,-503,248428,411,12909,261748,10.70%,11.27%,
104/10/12,-519,0,1533,1014,248589,411,13251,262251,10.71%,11.30%,
104/10/08,-237,0,-78,-315,249108,411,11718,261237,10.73%,11.25%,
104/10/07,584,0,132,716,249345,411,11796,261552,10.74%,11.27%,
104/10/06,-308,0,-16,-324,248761,411,11664,260836,10.72%,11.24%,
104/10/05,-1436,0,-25,-1461,249069,411,11680,261160,10.73%,11.25%,
104/10/02,427,15,220,662,250505,411,11705,262621,10.79%,11.31%,
104/10/01,31,-1,17,47,250078,396,11485,261959,10.77%,11.28%,
104/09/30,-449,0,-29,-478,249874,397,11468,261739,10.77%,11.28%,
104/09/25,-2082,0,20,-2062,250323,583,11497,262403,10.78%,11.30%,
104/09/24,-904,0,-317,-1221,252405,583,11477,264465,10.87%,11.39%,
104/09/23,-962,0,-298,-1260,253309,583,11794,265686,10.91%,11.44%,
104/09/22,-283,2,10,-271,254758,583,12092,267433,10.98%,11.53%,
104/09/21,-834,46,-158,-946,255041,581,12082,267704,10.99%,11.54%,
104/09/18,351,-4,-283,64,255943,535,12240,268718,11.03%,11.58%,
104/09/17,-2800,0,-717,-3517,256024,539,12523,269086,11.03%,11.59%,
104/09/16,2338,0,2622,4960,258824,539,13240,272603,11.15%,11.74%,
104/09/15,1082,0,-40,1042,256486,539,10618,267643,11.05%,11.53%,
104/09/14,1245,0,-39,1206,255404,539,10658,266601,11.00%,11.48%,
104/09/11,-435,0,-21,-456,254164,539,10697,265400,10.95%,11.43%,
104/09/10,506,0,39,545,254599,539,10718,265856,10.97%,11.46%,
104/09/09,1415,0,113,1528,253952,539,10679,265170,10.94%,11.42%,
104/09/08,157,0,-13,144,254837,539,10566,265942,10.98%,11.46%,
104/09/07,292,0,-107,185,254380,539,10579,265498,10.96%,11.44%,
104/09/04,1455,-2,-300,1153,254088,539,10686,265313,10.95%,11.43%,
104/09/03,211,0,282,493,252632,541,10986,264159,10.88%,11.38%,
104/09/02,2382,0,65,2447,252421,541,10704,263666,10.88%,11.36%,
104/09/01,5028,-16,120,5132,250152,541,10639,261332,10.78%,11.26%,
104/08/31,184,-8,-201,-25,245124,557,10519,256200,10.56%,11.04%,
104/08/28,-2692,1,-141,-2832,244935,565,10720,256220,10.55%,11.04%,
104/08/27,985,0,-481,504,247627,564,10861,259052,10.67%,11.16%,
104/08/26,921,0,156,1077,249572,564,11342,261478,10.75%,11.26%,
104/08/25,852,-4,3,851,254984,564,11186,266734,10.99%,11.50%,
104/08/24,2588,0,33,2621,253568,568,11183,265319,10.92%,11.43%,
104/08/21,1990,0,9,1999,250980,568,11150,262698,10.81%,11.32%,
104/08/20,493,0,-232,261,248990,568,11141,260699,10.73%,11.23%,
104/08/19,763,0,-215,548,249465,568,11373,261406,10.75%,11.26%,
104/08/18,-19,0,-16,-35,248702,568,11588,260858,10.71%,11.23%,
104/08/17,-285,0,-40,-325,248721,568,11604,260893,10.72%,11.24%,
104/08/14,-276,0,45,-231,249006,568,11644,261218,10.73%,11.26%,
104/08/13,-303,0,-4,-307,249811,568,11599,261978,10.76%,11.28%,
104/08/12,782,0,275,1057,250114,568,11603,262285,10.78%,11.30%,
104/08/11,313,0,20,333,249413,568,11328,261309,10.75%,11.26%,
104/08/10,430,0,-16,414,249100,568,11308,260976,10.73%,11.24%,
104/08/07,1639,1,-16,1624,248670,568,11324,260562,10.71%,11.22%,
104/08/06,3378,0,-199,3179,247031,567,11340,258938,10.64%,11.15%,
104/08/05,7,0,81,88,243653,567,11539,255759,10.50%,11.02%,
104/08/04,218,0,350,568,245784,567,11458,257809,10.59%,11.11%,
104/08/03,-1349,0,-24,-1373,247336,567,11108,259011,10.66%,11.16%,
104/07/31,-132,0,-95,-227,249453,567,11132,261152,10.75%,11.25%,
104/07/30,564,0,28,592,247576,567,11227,259370,10.67%,11.18%,
104/07/29,-341,0,11,-330,245426,567,11199,257192,10.57%,11.08%,
104/07/28,996,26,136,1158,244579,567,11188,256334,10.54%,11.05%,
104/07/27,2124,0,31,2155,242733,541,11052,254326,10.46%,10.96%,
104/07/24,-45,2,0,-43,239369,541,11021,250931,10.31%,10.81%,
104/07/23,993,0,11,1004,239414,539,11021,250974,10.31%,10.81%,
104/07/22,1234,0,-8,1226,238421,539,11010,249970,10.27%,10.77%,
104/07/21,-142,2,-15,-155,237460,539,11018,249017,10.23%,10.73%,
104/07/20,295,0,2,297,237602,537,11033,249172,10.24%,10.74%,
104/07/17,597,49,2,648,237310,537,11031,248878,10.22%,10.72%,
104/07/16,537,0,14,551,237198,488,11029,248715,10.22%,10.72%,
104/07/15,-37,16,124,103,236826,488,11015,248329,10.20%,10.70%,
104/07/14,13,0,-29,-16,236863,472,10891,248226,10.20%,10.69%,
104/07/13,-781,0,24,-757,236850,472,10920,248242,10.20%,10.69%,
104/07/09,3760,0,-120,3640,237699,472,10896,249067,10.24%,10.73%,
104/07/08,778,0,-506,272,232030,472,11016,243518,10.00%,10.50%,
104/07/07,601,0,-216,385,231252,472,11522,243246,9.96%,10.48%,
104/07/06,-356,0,-270,-626,229228,472,11738,241438,9.88%,10.41%,
104/07/03,-374,0,-3,-377,229584,472,12008,242064,9.89%,10.43%,
104/07/02,219,0,40,259,229100,472,12011,241583,9.87%,10.41%,
104/07/01,475,0,-58,417,228881,472,11971,241324,9.86%,10.40%,
104/06/30,2238,0,0,2238,227608,472,12029,240109,9.81%,10.35%,
104/06/29,1523,0,-157,1366,223553,490,12029,236072,9.63%,10.17%,
104/06/26,-90,0,-150,-240,221970,490,12186,234646,9.56%,10.11%,
104/06/25,-316,0,72,-244,219060,490,12336,231886,9.44%,9.99%,
104/06/24,-190,0,-11,-201,221525,490,12264,234279,9.54%,10.09%,
104/06/23,-132,0,70,-62,221715,490,12275,234480,9.55%,10.10%,
104/06/22,-282,-11,1,-292,221847,490,12205,234542,9.56%,10.11%,
104/06/18,-1740,-4,32,-1712,219399,501,12204,232104,9.45%,10.00%,
104/06/17,-2532,0,-589,-3121,221139,505,12172,233816,9.53%,10.08%,
104/06/16,-761,0,19,-742,221988,505,12761,235254,9.56%,10.13%,
104/06/15,-628,0,-1,-629,230749,505,12742,243996,9.94%,10.51%,
104/06/12,232,0,-164,68,231343,505,12743,244591,9.97%,10.54%,
104/06/11,-1570,0,-106,-1676,230841,505,12907,244253,9.95%,10.53%,
104/06/10,431,0,-14,417,232619,505,13013,246137,10.02%,10.60%,
104/06/09,3485,0,-810,2675,232188,505,13027,245720,10.00%,10.58%,
104/06/08,5563,0,-1172,4391,228723,505,13837,243065,9.85%,10.47%,
104/06/05,-1119,-1,-609,-1729,225146,505,15009,240660,9.70%,10.37%,
104/06/04,2125,5,-2022,108,226381,506,15618,242505,9.75%,10.45%,
104/06/03,-2064,0,-27,-2091,222827,501,17640,240968,9.60%,10.38%,
104/06/02,1361,0,-76,1285,224890,501,17667,243058,9.69%,10.47%,
104/06/01,100,0,-494,-394,225185,501,17743,243429,9.70%,10.49%,
104/05/29,1473,0,1170,2643,224884,501,18237,243622,9.69%,10.50%,
104/05/28,-448,0,-213,-661,224689,501,17067,242257,9.68%,10.44%,
104/05/27,4189,0,-60,4129,224982,501,17280,242763,9.69%,10.46%,
104/05/26,1626,0,-277,1349,220793,501,17340,238634,9.51%,10.28%,
104/05/25,-11,0,-87,-98,219657,501,17617,237775,9.46%,10.24%,
104/05/22,-2145,0,7,-2138,219668,501,17704,237873,9.46%,10.24%,
104/05/21,-1289,0,145,-1144,221913,501,17697,240111,9.56%,10.34%,
104/05/20,-3339,0,-692,-4031,223202,501,17552,241255,9.62%,10.40%,
104/05/19,-337,0,1226,889,226550,501,18244,245295,9.76%,10.57%,
104/05/18,-1018,0,-155,-1173,226989,501,17018,244508,9.78%,10.54%,
104/05/15,-1811,0,-21,-1832,227979,501,17173,245653,9.82%,10.58%,
104/05/14,-774,0,-169,-943,230098,501,17194,247793,9.91%,10.67%,
