日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/22,-561,-34,-227,-822,2453533,50357,43847,2547737,38.54%,40.02%,
107/01/19,-264,-56,-19,-339,2454094,50391,44074,2548559,38.55%,40.03%,
107/01/18,212,10,-82,140,2453941,50447,44093,2548481,38.54%,40.03%,
107/01/17,2211,10,-160,2061,2453730,50437,44175,2548342,38.54%,40.03%,
107/01/16,1174,67,94,1335,2451518,50427,44335,2546280,38.51%,40.00%,
107/01/15,1565,1300,-309,2556,2450344,50360,44241,2544945,38.49%,39.98%,
107/01/12,3494,907,-690,3711,2448779,49060,44550,2542389,38.46%,39.93%,
107/01/11,2477,1123,-988,2612,2445285,48153,45240,2538678,38.41%,39.88%,
107/01/10,-2706,69,370,-2267,2442870,47030,46228,2536128,38.37%,39.83%,
107/01/09,3631,411,1018,5060,2445576,46961,45858,2538395,38.41%,39.87%,
107/01/08,1951,161,795,2907,2441945,46550,44840,2533335,38.36%,39.80%,
107/01/05,917,-290,-115,512,2439932,46389,44045,2530366,38.32%,39.74%,
107/01/04,-300,-151,344,-107,2439016,46679,44160,2529855,38.31%,39.74%,
107/01/03,-1442,-109,74,-1477,2439315,46830,43816,2529961,38.31%,39.73%,
107/01/02,-224,198,227,201,2440757,46939,43742,2531438,38.34%,39.76%,
106/12/29,3453,1000,104,4557,2440982,46741,43515,2531238,38.34%,39.76%,
106/12/28,3211,362,45,3618,2437529,46474,43411,2527414,38.29%,39.70%,
106/12/27,449,363,671,1483,2434318,46112,43366,2523796,38.24%,39.65%,
106/12/26,94,126,18,238,2433869,45749,42695,2522313,38.23%,39.62%,
106/12/25,229,-70,48,207,2433775,45624,42677,2522076,38.23%,39.62%,
106/12/22,-475,446,103,74,2433546,45694,42629,2521869,38.22%,39.61%,
106/12/21,-972,1084,-41,71,2434021,45248,42526,2521795,38.23%,39.61%,
106/12/20,-682,374,-97,-405,2435042,44164,42567,2521773,38.25%,39.61%,
106/12/19,-831,20,-26,-837,2435822,43790,42664,2522276,38.26%,39.62%,
106/12/18,157,389,386,932,2436653,43770,42690,2523113,38.27%,39.63%,
106/12/15,-2105,158,62,-1885,2437094,43381,42304,2522779,38.28%,39.63%,
106/12/14,-403,28,95,-280,2439199,43223,42242,2524664,38.31%,39.65%,
106/12/13,-245,15,-44,-274,2439602,43195,42147,2524944,38.32%,39.66%,
106/12/12,-1617,2,3,-1612,2439895,43180,42191,2525266,38.32%,39.66%,
106/12/11,-768,-43,-46,-857,2441697,43178,42188,2527063,38.35%,39.69%,
106/12/08,-1854,24,78,-1752,2442526,43221,42234,2527981,38.36%,39.70%,
106/12/07,-1938,665,113,-1160,2444441,43197,42156,2529794,38.39%,39.73%,
106/12/06,-1893,27,-215,-2081,2446379,42532,42043,2530954,38.43%,39.76%,
106/12/05,395,543,-37,901,2448272,42505,42258,2533035,38.46%,39.79%,
106/12/04,-1886,47,183,-1656,2447877,41961,42295,2532133,38.45%,39.77%,
106/12/01,139,-4,-8,127,2449763,41914,42112,2533789,38.48%,39.80%,
106/11/30,-2220,-1304,7,-3517,2449624,41918,42120,2533662,38.48%,39.80%,
106/11/29,-3,-23,30,4,2451844,43222,42113,2537179,38.51%,39.85%,
106/11/28,284,-39,-106,139,2451859,43245,42083,2537187,38.51%,39.85%,
106/11/27,-23,-139,167,5,2451404,43284,42189,2536877,38.50%,39.84%,
106/11/24,-507,16,26,-465,2451427,43423,42022,2536872,38.50%,39.84%,
106/11/23,1561,-120,-81,1360,2451934,43407,41996,2537337,38.51%,39.85%,
106/11/22,1000,69,66,1135,2450373,43527,42077,2535977,38.49%,39.83%,
106/11/21,-174,-245,0,-419,2449374,43458,42011,2534843,38.47%,39.81%,
106/11/20,-1007,25,1,-981,2449548,43703,42011,2535262,38.48%,39.83%,
106/11/17,-1100,281,-226,-1045,2450555,43678,42010,2536243,38.49%,39.84%,
106/11/16,-420,362,-235,-293,2451655,43397,42236,2537288,38.51%,39.86%,
106/11/15,-1519,49,-76,-1546,2452075,43035,42471,2537581,38.51%,39.85%,
106/11/14,-791,-10,-67,-868,2453594,42986,42547,2539127,38.54%,39.88%,
106/11/13,-366,206,151,-9,2454385,42996,42614,2539995,38.55%,39.89%,
106/11/10,505,46,4,555,2454751,42790,42463,2540004,38.56%,39.90%,
106/11/09,70,-26,9,53,2454246,42744,42459,2539449,38.55%,39.89%,
106/11/08,-490,41,-56,-505,2454177,42770,42450,2539397,38.55%,39.89%,
106/11/07,-394,-599,-4,-997,2454666,42729,42506,2539901,38.56%,39.90%,
106/11/06,-1359,-77,-15,-1451,2454775,43328,42510,2540613,38.56%,39.91%,
106/11/03,1,101,-90,12,2456134,43405,42525,2542064,38.58%,39.93%,
106/11/02,-258,-46,169,-135,2456134,43304,42615,2542053,38.58%,39.93%,
106/11/01,-1142,-94,-74,-1310,2456392,43351,42446,2542189,38.58%,39.93%,
106/10/31,59,1,37,97,2457434,43445,42520,2543399,38.60%,39.95%,
106/10/30,-547,0,-21,-568,2456930,43444,42483,2542857,38.59%,39.94%,
106/10/27,-384,28,-73,-429,2457477,43444,42504,2543425,38.60%,39.95%,
106/10/26,-59,-191,-135,-385,2457861,43416,42577,2543854,38.61%,39.96%,
106/10/25,980,-135,5,850,2457920,43607,42712,2544239,38.61%,39.97%,
106/10/24,148,-5,-12,131,2456241,43742,42707,2542690,38.58%,39.94%,
106/10/23,352,-1450,16,-1082,2456093,43747,42719,2542559,38.58%,39.94%,
106/10/20,674,58,10,742,2454705,45197,42703,2542605,38.56%,39.94%,
106/10/19,-162,-30,39,-153,2454031,45139,42693,2541863,38.55%,39.93%,
106/10/18,407,297,-176,528,2454193,45169,42654,2542016,38.55%,39.93%,
106/10/17,1539,994,-9,2524,2453786,44872,42830,2541488,38.54%,39.92%,
106/10/16,290,80,55,425,2452247,43878,42839,2538964,38.52%,39.88%,
106/10/13,-2113,46,9,-2058,2451957,43798,42784,2538539,38.51%,39.87%,
106/10/12,1064,40,-136,968,2454070,43752,42775,2540597,38.55%,39.91%,
106/10/11,2141,56,201,2398,2453506,43712,42911,2540129,38.54%,39.90%,
106/10/06,432,20,16,468,2451365,43656,42710,2537731,38.50%,39.86%,
106/10/05,1034,-45,49,1038,2450933,43636,42694,2537263,38.50%,39.86%,
106/10/03,360,-586,0,-226,2449899,43681,42645,2536225,38.48%,39.84%,
106/10/02,252,62,49,363,2449416,44267,42645,2536328,38.47%,39.84%,
106/09/30,0,-170,17,-153,2449164,44205,42596,2535965,38.47%,39.83%,
106/09/29,1384,-2,128,1510,2449164,48924,42579,2540667,38.47%,39.91%,
106/09/28,-395,16,-180,-559,2447878,48926,42451,2539255,38.45%,39.89%,
106/09/27,-365,90,-21,-296,2450657,48910,42631,2542198,38.49%,39.93%,
106/09/26,163,227,-73,317,2451071,48820,42652,2542543,38.50%,39.94%,
106/09/25,237,76,-24,289,2451489,48593,42725,2542807,38.51%,39.94%,
106/09/22,-834,71,7,-756,2451252,48517,42749,2542518,38.50%,39.93%,
106/09/21,-226,-125,-99,-450,2452086,48446,42742,2543274,38.52%,39.95%,
106/09/20,1273,-227,-669,377,2452312,48571,42841,2543724,38.52%,39.96%,
106/09/19,174,-203,-235,-264,2451029,48798,43510,2543337,38.50%,39.95%,
106/09/18,1495,72,-123,1444,2450955,49001,43745,2543701,38.50%,39.96%,
106/09/15,1433,248,196,1877,2449460,48929,43868,2542257,38.47%,39.93%,
106/09/14,670,216,111,997,2448027,48681,43672,2540380,38.45%,39.90%,
106/09/13,299,-193,-65,41,2447357,48465,43561,2539383,38.44%,39.89%,
106/09/12,805,34,56,895,2447058,48658,43626,2539342,38.44%,39.89%,
106/09/11,540,117,-34,623,2446214,48624,43570,2538408,38.42%,39.87%,
106/09/08,3288,-4,196,3480,2445649,48507,43603,2537759,38.41%,39.86%,
106/09/07,24,1489,470,1983,2442320,48511,43407,2534238,38.36%,39.80%,
106/09/06,2895,-27,-140,2728,2442050,47022,42937,2532009,38.36%,39.77%,
106/09/05,845,1501,-18,2328,2438504,47049,43077,2528630,38.30%,39.72%,
106/09/04,781,-62,-13,706,2437643,45548,43095,2526286,38.29%,39.68%,
106/09/01,-594,-120,-70,-784,2436862,45610,43108,2525580,38.28%,39.67%,
106/08/31,-69,-305,10,-364,2437444,45730,43178,2526352,38.29%,39.69%,
106/08/30,565,-50,-179,336,2437497,46035,43168,2526700,38.29%,39.69%,
106/08/29,-381,-391,27,-745,2436922,46085,43347,2526354,38.28%,39.68%,
106/08/28,1168,-217,71,1022,2437272,46476,43320,2527068,38.28%,39.69%,
106/08/25,1318,-50,56,1324,2436074,46693,43249,2526016,38.26%,39.67%,
106/08/24,1951,48,72,2071,2434775,46743,43193,2524711,38.24%,39.65%,
106/08/23,921,1110,-472,1559,2433164,46695,43121,2522980,38.22%,39.63%,
106/08/22,1389,90,61,1540,2432211,45585,43593,2521389,38.20%,39.60%,
106/08/21,-95,41,-29,-83,2430795,45495,43532,2519822,38.18%,39.58%,
106/08/18,1081,34,-131,984,2430871,45454,43561,2519886,38.18%,39.58%,
106/08/17,1382,0,128,1510,2429764,45420,43692,2518876,38.16%,39.56%,
106/08/16,-792,502,-67,-357,2429082,45420,43564,2518066,38.15%,39.55%,
106/08/15,45,138,-53,130,2429874,44918,43631,2518423,38.17%,39.56%,
106/08/14,1470,-5,51,1516,2429819,44780,43684,2518283,38.17%,39.56%,
106/08/11,-927,-2,-16,-945,2428348,44785,43633,2516766,38.14%,39.53%,
106/08/10,-218,1,-103,-320,2429275,44787,43649,2517711,38.16%,39.55%,
106/08/09,-246,71,-471,-646,2429493,44786,43752,2518031,38.16%,39.55%,
106/08/08,159,821,-15,965,2429739,44715,44223,2518677,38.16%,39.56%,
106/08/07,658,31,84,773,2429580,43894,44238,2517712,38.16%,39.54%,
106/08/04,146,827,-45,928,2428923,43863,44154,2516940,38.15%,39.53%,
106/08/03,1293,297,-190,1400,2428776,43036,44199,2516011,38.15%,39.52%,
106/08/02,439,-2,-47,390,2427483,42739,44389,2514611,38.13%,39.50%,
106/08/01,-122,-12,109,-25,2427044,42741,44436,2514221,38.12%,39.49%,
106/07/31,-1337,-73,-13,-1423,2427166,42753,44327,2514246,38.12%,39.49%,
106/07/28,671,297,-33,935,2428503,42826,44340,2515669,38.14%,39.51%,
106/07/27,2159,-217,120,2062,2427550,42529,44373,2514452,38.13%,39.50%,
106/07/26,-1380,-7,-278,-1665,2424644,42746,44253,2511643,38.08%,39.45%,
106/07/25,-466,-198,-14,-678,2425458,42753,44531,2512742,38.10%,39.47%,
106/07/24,1300,0,-93,1207,2425153,42951,44545,2512649,38.09%,39.46%,
106/07/21,-565,255,0,-310,2423511,42951,44638,2511100,38.07%,39.45%,
106/07/20,-745,4,-260,-1001,2424076,42696,44638,2511410,38.08%,39.45%,
106/07/19,656,0,-64,592,2423120,42692,44898,2510710,38.06%,39.44%,
106/07/18,-155,-141,-234,-530,2420464,42692,44962,2508118,38.02%,39.40%,
106/07/17,766,-75,-128,563,2420619,42833,45196,2508648,38.02%,39.40%,
106/07/14,-423,23,-243,-643,2417854,42907,45324,2506085,37.98%,39.37%,
106/07/13,782,110,-322,570,2418276,42884,45567,2506727,37.98%,39.37%,
106/07/12,1882,3,-1828,57,2417494,42774,45889,2506157,37.97%,39.36%,
106/07/11,-314,-3,2206,1889,2415613,42771,47717,2506101,37.94%,39.36%,
106/07/10,-2473,-10,447,-2036,2415926,42774,45511,2504211,37.95%,39.34%,
106/07/07,-729,0,25,-704,2418546,42784,45064,2506394,37.99%,39.37%,
106/07/06,-1806,264,-50,-1592,2419275,42784,45039,2507098,38.00%,39.38%,
106/07/05,752,64,355,1171,2421081,42520,45089,2508690,38.03%,39.41%,
106/07/04,-1091,-33,31,-1093,2420329,42456,44734,2507519,38.02%,39.39%,
106/07/03,-159,-483,39,-603,2421420,42489,44703,2508612,38.03%,39.40%,
106/06/30,-310,0,106,-204,2421579,42972,44664,2509215,38.04%,39.42%,
106/06/29,326,-23,108,411,2421889,38857,44558,2505304,38.04%,39.35%,
106/06/28,-331,-78,16,-393,2421563,38880,44450,2504893,38.04%,39.35%,
106/06/27,499,-65,589,1023,2421831,38958,44434,2505223,38.04%,39.35%,
106/06/26,3403,-1,726,4128,2421268,39023,43845,2504136,38.03%,39.33%,
106/06/23,185,-6,426,605,2419058,39024,43119,2501201,38.00%,39.29%,
106/06/22,-407,0,174,-233,2419800,39030,42693,2501523,38.01%,39.29%,
106/06/21,-1565,260,516,-789,2415446,39030,42519,2496995,37.94%,39.22%,
106/06/20,-380,370,216,206,2417277,38770,42003,2498050,37.97%,39.24%,
106/06/19,246,-349,69,-34,2417870,38400,41787,2498057,37.98%,39.24%,
106/06/16,-2776,-151,41,-2886,2417624,38749,41718,2498091,37.97%,39.23%,
106/06/15,-1709,-498,-182,-2389,2421769,38900,41677,2502346,38.04%,39.31%,
106/06/14,-364,-2,-204,-570,2425191,39398,41859,2506448,38.09%,39.37%,
106/06/13,-675,0,-109,-784,2427018,39400,42063,2508481,38.12%,39.40%,
106/06/12,-3617,0,23,-3594,2428871,39400,42172,2510443,38.15%,39.43%,
106/06/09,-564,8,-188,-744,2432751,39400,42149,2514300,38.21%,39.49%,
106/06/08,-2236,376,84,-1776,2433316,39392,42337,2515045,38.22%,39.50%,
106/06/07,-499,989,122,612,2435552,39016,42253,2516821,38.26%,39.54%,
106/06/06,516,-196,117,437,2436051,38027,42131,2516209,38.26%,39.52%,
106/06/05,144,-57,140,227,2435591,38223,42014,2515828,38.26%,39.52%,
106/06/03,55,-216,-40,-201,2435502,38280,41874,2515656,38.25%,39.51%,
106/06/02,-672,-445,-128,-1245,2435447,38496,41914,2515857,38.25%,39.51%,
106/06/01,1147,-380,354,1121,2436119,38941,42042,2517102,38.26%,39.53%,
106/05/31,1791,26,-17,1800,2434971,39321,41688,2515980,38.25%,39.52%,
106/05/26,-848,-134,-23,-1005,2433180,39295,41705,2514180,38.22%,39.49%,
106/05/25,2939,-6,695,3628,2434234,39429,41728,2515391,38.23%,39.50%,
106/05/24,2458,0,578,3036,2431296,39435,41033,2511764,38.19%,39.45%,
106/05/23,423,-9,28,442,2428837,39435,40455,2508727,38.15%,39.40%,
106/05/22,-309,-509,280,-538,2428359,39444,40427,2508230,38.14%,39.39%,
106/05/19,520,-35,-53,432,2428599,39953,40147,2508699,38.15%,39.41%,
106/05/18,611,-16,-107,488,2428079,39988,40200,2508267,38.14%,39.40%,
106/05/17,565,-60,17,522,2427468,40004,40307,2507779,38.13%,39.39%,
106/05/16,-2495,683,-191,-2003,2426879,40064,40290,2507233,38.12%,39.38%,
106/05/15,-773,140,103,-530,2429239,39381,40481,2509101,38.16%,39.41%,
106/05/12,-1396,-31,3,-1424,2430143,39241,40378,2509762,38.17%,39.42%,
106/05/11,-1520,-63,327,-1256,2431517,39272,40375,2511164,38.19%,39.44%,
106/05/10,-2062,-494,182,-2374,2432979,39335,40048,2512362,38.21%,39.46%,
106/05/09,-4151,-325,94,-4382,2435041,39829,39866,2514736,38.25%,39.50%,
106/05/08,66,-28,-13,25,2439192,40154,39772,2519118,38.31%,39.57%,
106/05/05,-208,-429,199,-438,2439126,40182,39785,2519093,38.31%,39.57%,
106/05/04,697,5,39,741,2439334,40611,39586,2519531,38.31%,39.57%,
106/05/03,-168,-20,66,-122,2438637,40606,39547,2518790,38.30%,39.56%,
106/05/02,995,-25,17,987,2438025,40626,39481,2518132,38.29%,39.55%,
106/04/28,-2657,-297,80,-2874,2437030,40651,39464,2517145,38.28%,39.54%,
106/04/27,693,-56,313,950,2439687,40948,39384,2520019,38.32%,39.58%,
106/04/26,6564,-333,-911,5320,2439108,41004,39071,2519183,38.31%,39.57%,
106/04/25,3028,-719,-53,2256,2432545,41337,39982,2513864,38.21%,39.49%,
106/04/24,736,-304,-14,418,2429394,42056,40035,2511485,38.16%,39.45%,
106/04/21,1361,0,-66,1295,2428658,42360,40049,2511067,38.15%,39.44%,
106/04/20,1145,-1036,-256,-147,2427297,42360,40115,2509772,38.13%,39.43%,
106/04/19,-468,20,76,-372,2426212,43396,40371,2509979,38.11%,39.43%,
106/04/18,2878,98,-42,2934,2426680,43375,40295,2510350,38.12%,39.43%,
106/04/17,2723,100,-57,2766,2423801,43277,40337,2507415,38.07%,39.38%,
106/04/14,1712,83,-64,1731,2421078,43177,40394,2504649,38.03%,39.34%,
106/04/13,2007,231,4,2242,2419366,43094,40458,2502918,38.00%,39.31%,
106/04/12,1273,305,192,1770,2417359,42863,40454,2500676,37.97%,39.28%,
106/04/11,4428,205,6,4639,2416086,42558,40262,2498906,37.95%,39.25%,
106/04/10,-156,192,99,135,2411658,42353,40256,2494267,37.88%,39.18%,
106/04/07,-1723,4,92,-1627,2412052,42161,40157,2494370,37.89%,39.18%,
106/04/06,-453,50,156,-247,2413863,42157,40065,2496085,37.91%,39.20%,
106/04/05,-214,197,48,31,2414306,42107,39909,2496322,37.92%,39.21%,
106/03/31,-859,119,203,-537,2414413,41910,39861,2496184,37.92%,39.20%,
106/03/30,-247,94,-5,-158,2415257,45900,39658,2500815,37.94%,39.28%,
106/03/29,-381,420,209,248,2415466,45806,39663,2500935,37.94%,39.28%,
106/03/28,2897,80,-37,2940,2415829,45386,39454,2500669,37.95%,39.28%,
106/03/27,996,80,-63,1013,2412886,45306,39491,2497683,37.90%,39.23%,
106/03/24,1624,52,-79,1597,2411860,45226,39554,2496640,37.88%,39.21%,
106/03/23,583,10,-116,477,2410330,45174,39633,2495137,37.86%,39.19%,
106/03/22,-805,64,-170,-911,2409720,45164,39749,2494633,37.85%,39.18%,
106/03/21,4063,-353,-25,3685,2410511,45100,39919,2495530,37.86%,39.20%,
106/03/20,104,-30,32,106,2406447,45453,39944,2491844,37.80%,39.14%,
106/03/17,1074,78,-13,1139,2406343,45483,39912,2491738,37.80%,39.14%,
106/03/16,2757,50,523,3330,2405260,45405,39925,2490590,37.78%,39.12%,
106/03/15,157,50,-5,202,2402502,45355,39402,2487259,37.74%,39.07%,
106/03/14,2023,-1206,102,919,2402345,45305,39407,2487057,37.73%,39.06%,
106/03/13,445,-541,68,-28,2400323,46510,39305,2486138,37.70%,39.05%,
106/03/10,70,95,65,230,2399878,47051,39237,2486166,37.69%,39.05%,
106/03/09,-4794,-491,235,-5050,2399695,46956,39172,2485823,37.69%,39.04%,
106/03/08,-1479,-192,-103,-1774,2404489,47447,38937,2490873,37.77%,39.13%,
106/03/07,1326,19,-24,1321,2405968,47639,39040,2492647,37.79%,39.15%,
106/03/06,-503,-208,101,-610,2404642,47620,39064,2491326,37.77%,39.13%,
106/03/03,-697,-437,11,-1123,2405145,47828,38963,2491936,37.78%,39.14%,
106/03/02,738,-425,75,388,2405842,48265,38952,2493059,37.79%,39.16%,
106/03/01,-751,0,-329,-1080,2405105,48690,38877,2492672,37.78%,39.16%,
106/02/24,295,-150,-60,85,2405855,48690,39206,2493751,37.79%,39.17%,
106/02/23,1222,-451,-70,701,2405561,48840,39266,2493667,37.78%,39.16%,
106/02/22,-609,-48,-224,-881,2404323,49291,39336,2492950,37.76%,39.15%,
106/02/21,934,-109,-273,552,2405023,49339,39560,2493922,37.78%,39.18%,
106/02/20,650,-40,-308,302,2404089,49448,39833,2493370,37.76%,39.16%,
106/02/18,525,0,-18,507,2403439,49488,40141,2493068,37.75%,39.16%,
106/02/17,1404,2,24,1430,2402914,49488,40159,2492561,37.74%,39.15%,
106/02/16,-19,50,-43,-12,2401510,49486,40135,2491131,37.72%,39.13%,
106/02/15,6025,43,-309,5759,2401503,49436,40178,2491117,37.72%,39.13%,
106/02/14,-1747,238,-18,-1527,2395468,49393,40487,2485348,37.63%,39.04%,
106/02/13,1442,45,57,1544,2397205,49155,40505,2486865,37.65%,39.06%,
106/02/10,3347,-1,324,3670,2395738,49110,40448,2485296,37.63%,39.04%,
106/02/09,-787,-309,7,-1089,2392382,49111,40124,2481617,37.58%,38.98%,
106/02/08,-3569,-92,-278,-3939,2393157,49420,40117,2482694,37.59%,39.00%,
106/02/07,824,-509,-111,204,2396727,49512,40395,2486634,37.65%,39.06%,
106/02/06,-873,-20,-50,-943,2395718,50021,40506,2486245,37.63%,39.05%,
106/02/03,-2042,-165,-379,-2586,2396591,50041,40556,2487188,37.64%,39.06%,
106/02/02,-2462,-262,-132,-2856,2398632,50206,40935,2489773,37.68%,39.11%,
106/01/24,792,34,17,843,2400609,50468,41067,2492144,37.71%,39.15%,
106/01/23,2016,11,-146,1881,2399816,50434,41050,2491300,37.69%,39.13%,
106/01/20,104,-41,38,101,2397868,50423,41196,2489487,37.66%,39.10%,
106/01/19,-139,-633,-46,-818,2397764,50464,41158,2489386,37.66%,39.10%,
106/01/18,-3296,-308,-1558,-5162,2397903,51097,41204,2490204,37.66%,39.11%,
106/01/17,2200,-38,-357,1805,2401126,51405,42762,2495293,37.71%,39.19%,
106/01/16,88,-193,213,108,2398926,51443,43119,2493488,37.68%,39.17%,
106/01/13,2246,-270,-44,1932,2398839,51636,42906,2493381,37.68%,39.17%,
106/01/12,3712,-77,285,3920,2396925,51906,42950,2491781,37.65%,39.14%,
106/01/11,2394,48,-268,2174,2393190,51983,42665,2487838,37.59%,39.08%,
106/01/10,1685,-46,-1620,19,2390796,51935,42933,2485664,37.55%,39.04%,
106/01/09,901,-6,-340,555,2389101,51981,44553,2485635,37.53%,39.05%,
106/01/06,2995,-464,-481,2050,2388200,51987,44893,2485080,37.51%,39.03%,
106/01/05,1250,-73,51,1228,2385195,52451,45374,2483020,37.46%,39.00%,
106/01/04,1402,-7,-229,1166,2383945,52524,45323,2481792,37.44%,38.98%,
106/01/03,-735,150,191,-394,2382533,52531,45552,2480616,37.42%,38.96%,
105/12/30,1580,-278,31,1333,2383148,52381,45361,2480890,37.43%,38.97%,
105/12/29,-1022,0,-337,-1359,2381495,52659,45330,2479484,37.41%,38.95%,
105/12/28,657,148,-579,226,2382512,52659,45667,2480838,37.42%,38.96%,
105/12/27,-133,0,-95,-228,2381881,52511,46246,2480638,37.41%,38.96%,
105/12/26,-195,-237,50,-382,2382014,52511,46341,2480866,37.41%,38.96%,
105/12/23,-1704,-274,-13,-1991,2382199,52748,46291,2481238,37.42%,38.98%,
105/12/22,-1893,-8,-309,-2210,2383892,53022,46304,2483218,37.44%,39.00%,
105/12/21,1276,10,157,1443,2385750,53030,46613,2485393,37.47%,39.04%,
105/12/20,863,-200,-153,510,2384479,53020,46456,2483955,37.45%,39.01%,
105/12/19,285,-511,-129,-355,2383246,53220,46609,2483075,37.43%,39.00%,
105/12/16,-1701,-129,-49,-1879,2382921,53731,46738,2483390,37.43%,39.01%,
105/12/15,1847,-537,-531,779,2384621,53860,46787,2485268,37.46%,39.04%,
105/12/14,3356,-428,-106,2822,2382774,54397,47318,2484489,37.43%,39.03%,
105/12/13,650,-74,-85,491,2379408,54825,47424,2481657,37.37%,38.98%,
105/12/12,730,-17,-13,700,2378758,54899,47509,2481166,37.36%,38.97%,
105/12/09,3561,-185,45,3421,2378028,54916,47522,2480466,37.35%,38.96%,
105/12/08,5931,-413,173,5691,2374468,55101,47477,2477046,37.30%,38.91%,
105/12/07,2259,-138,-49,2072,2368536,55514,47304,2471354,37.20%,38.82%,
105/12/06,1561,-424,-12,1125,2366693,55652,47353,2469698,37.17%,38.79%,
105/12/05,-248,141,19,-88,2366018,56076,47365,2469459,37.16%,38.78%,
105/12/02,-745,193,-170,-722,2366196,55935,47346,2469477,37.17%,38.79%,
105/12/01,1193,186,407,1786,2366862,55742,47516,2470120,37.18%,38.80%,
105/11/30,1576,455,249,2280,2365568,55556,47109,2468233,37.16%,38.77%,
105/11/29,2721,27,220,2968,2363074,55101,46860,2465035,37.12%,38.72%,
105/11/28,4464,149,259,4872,2360332,55074,46640,2462046,37.07%,38.67%,
105/11/25,187,152,-22,317,2355798,54925,46381,2457104,37.00%,38.59%,
