日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/04,0,0,0,0,70,0,0,70,0.10%,0.10%,
106/12/01,0,0,0,0,70,0,0,70,0.10%,0.10%,
106/11/30,0,0,0,0,70,0,0,70,0.10%,0.10%,
106/11/29,-1,0,0,-1,70,0,0,70,0.10%,0.10%,
106/11/28,0,0,0,0,71,0,0,71,0.10%,0.10%,
106/11/27,0,0,0,0,71,0,0,71,0.10%,0.10%,
106/11/24,0,0,0,0,71,0,0,71,0.10%,0.10%,
106/11/23,0,0,0,0,71,0,0,71,0.10%,0.10%,
106/11/22,2,0,0,2,71,0,0,71,0.10%,0.10%,
106/11/21,0,0,0,0,69,0,0,69,0.10%,0.10%,
106/11/20,0,0,0,0,69,0,0,69,0.10%,0.10%,
106/11/17,0,0,0,0,69,0,0,69,0.10%,0.10%,
106/11/16,0,0,0,0,69,0,0,69,0.10%,0.10%,
106/11/15,2,0,0,2,69,0,0,69,0.10%,0.10%,
106/11/14,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/11/13,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/11/10,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/11/09,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/11/08,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/11/07,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/11/06,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/11/03,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/11/02,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/11/01,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/10/31,0,0,0,0,67,0,0,67,0.09%,0.09%,
106/10/30,-2,0,0,-2,67,0,0,67,0.09%,0.09%,
106/10/27,-12,0,0,-12,69,0,0,69,0.10%,0.10%,
106/10/26,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/25,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/24,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/23,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/20,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/19,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/18,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/17,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/16,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/13,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/12,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/11,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/06,0,0,0,0,81,0,0,81,0.11%,0.11%,
106/10/05,-1,0,0,-1,81,0,0,81,0.11%,0.11%,
106/10/03,-4,0,0,-4,82,0,0,82,0.11%,0.11%,
106/10/02,-2,0,0,-2,86,0,0,86,0.12%,0.12%,
106/09/30,0,0,0,0,88,0,0,88,0.12%,0.12%,
106/09/29,-2,0,0,-2,88,0,0,88,0.12%,0.12%,
106/09/28,-6,0,0,-6,90,0,0,90,0.13%,0.13%,
106/09/27,-1,0,0,-1,96,0,0,96,0.13%,0.13%,
106/09/26,-1,0,0,-1,97,0,0,97,0.14%,0.14%,
106/09/25,4,0,0,4,98,0,0,98,0.14%,0.14%,
106/09/22,0,0,-1,-1,94,0,0,94,0.13%,0.13%,
106/09/21,-2,0,0,-2,94,0,1,95,0.13%,0.13%,
106/09/20,0,0,0,0,96,0,1,97,0.13%,0.13%,
106/09/19,0,0,1,1,96,0,1,97,0.13%,0.13%,
106/09/18,-2,0,0,-2,96,0,0,96,0.13%,0.13%,
106/09/15,0,0,0,0,98,0,0,98,0.14%,0.14%,
106/09/14,0,0,0,0,98,0,0,98,0.14%,0.14%,
106/09/13,-1,0,-1,-2,98,0,0,98,0.14%,0.14%,
106/09/12,0,0,0,0,99,0,1,100,0.14%,0.14%,
106/09/11,-3,0,0,-3,99,0,1,100,0.14%,0.14%,
106/09/08,0,0,0,0,102,0,1,103,0.14%,0.14%,
106/09/07,0,0,0,0,102,0,1,103,0.14%,0.14%,
106/09/06,0,0,0,0,102,0,1,103,0.14%,0.14%,
106/09/05,-1,0,0,-1,102,0,1,103,0.14%,0.14%,
106/09/04,0,0,1,1,103,0,1,104,0.14%,0.14%,
106/09/01,-1,0,0,-1,103,0,0,103,0.14%,0.14%,
106/08/31,0,0,0,0,104,0,0,104,0.15%,0.15%,
106/08/30,-2,0,0,-2,104,0,0,104,0.15%,0.15%,
106/08/29,8,0,0,8,106,0,0,106,0.15%,0.15%,
106/08/28,-2,0,0,-2,98,0,0,98,0.14%,0.14%,
106/08/25,0,0,0,0,100,0,0,100,0.14%,0.14%,
106/08/24,12,0,0,12,100,0,0,100,0.14%,0.14%,
106/08/23,0,0,-1,-1,88,0,0,88,0.12%,0.12%,
106/08/22,0,0,0,0,88,0,1,89,0.12%,0.12%,
106/08/21,0,0,0,0,88,0,1,89,0.12%,0.12%,
106/08/18,-6,0,0,-6,88,0,1,89,0.12%,0.12%,
106/08/17,0,0,0,0,94,0,1,95,0.13%,0.13%,
106/08/16,0,0,0,0,94,0,1,95,0.13%,0.13%,
106/08/15,2,0,0,2,94,0,1,95,0.13%,0.13%,
106/08/14,-1,0,0,-1,92,0,1,93,0.13%,0.13%,
106/08/11,1,0,0,1,93,0,1,94,0.13%,0.13%,
106/08/10,0,0,0,0,92,0,1,93,0.13%,0.13%,
106/08/09,0,0,-1,-1,92,0,1,93,0.13%,0.13%,
106/08/08,0,0,0,0,92,0,2,94,0.13%,0.13%,
106/08/07,0,0,0,0,92,0,2,94,0.13%,0.13%,
106/08/04,0,0,-1,-1,92,0,2,94,0.13%,0.13%,
106/08/03,0,0,0,0,92,0,3,95,0.13%,0.13%,
106/08/02,1,0,0,1,92,0,3,95,0.13%,0.13%,
106/08/01,-8,0,0,-8,91,0,3,94,0.13%,0.13%,
106/07/31,-1,0,0,-1,99,0,3,102,0.14%,0.14%,
106/07/28,0,0,0,0,100,0,3,103,0.14%,0.14%,
106/07/27,0,0,0,0,100,0,3,103,0.14%,0.14%,
106/07/26,0,0,-1,-1,100,0,3,103,0.14%,0.14%,
106/07/25,0,0,0,0,100,0,4,104,0.14%,0.15%,
106/07/24,0,0,0,0,100,0,4,104,0.14%,0.15%,
106/07/21,3,0,0,3,100,0,4,104,0.14%,0.15%,
106/07/20,0,0,1,1,97,0,4,101,0.14%,0.15%,
106/07/19,0,0,0,0,97,0,3,100,0.14%,0.14%,
106/07/18,0,0,-2,-2,97,0,3,100,0.14%,0.14%,
106/07/17,0,0,0,0,97,0,5,102,0.14%,0.15%,
106/07/14,34,0,-2,32,97,0,5,102,0.14%,0.15%,
106/07/13,6,0,0,6,63,0,7,70,0.09%,0.10%,
106/07/12,0,0,-1,-1,71,0,7,78,0.10%,0.11%,
106/07/11,0,0,1,1,71,0,8,79,0.10%,0.11%,
106/07/10,0,0,0,0,71,0,7,78,0.10%,0.11%,
106/07/07,0,0,0,0,71,0,7,78,0.10%,0.11%,
106/07/06,0,0,0,0,71,0,7,78,0.10%,0.11%,
106/07/05,-2,0,0,-2,71,0,7,78,0.10%,0.11%,
106/07/04,0,0,0,0,73,0,7,80,0.10%,0.11%,
106/07/03,5,0,0,5,73,0,7,80,0.10%,0.11%,
106/06/30,-1,0,0,-1,68,0,7,75,0.09%,0.10%,
106/06/29,-1,0,0,-1,69,0,7,76,0.10%,0.11%,
106/06/28,-3,0,1,-2,70,0,7,77,0.10%,0.11%,
106/06/27,0,0,0,0,73,0,6,79,0.10%,0.11%,
106/06/26,2,0,4,6,73,0,6,79,0.10%,0.11%,
106/06/23,-2,0,0,-2,71,0,2,73,0.10%,0.10%,
106/06/22,-1,0,1,0,73,0,2,75,0.10%,0.10%,
106/06/21,2,0,0,2,74,0,1,75,0.10%,0.10%,
106/06/20,0,0,-1,-1,72,0,1,73,0.10%,0.10%,
106/06/19,0,0,0,0,72,0,2,74,0.10%,0.10%,
106/06/16,0,0,-1,-1,72,0,2,74,0.10%,0.10%,
106/06/15,0,0,-1,-1,72,0,3,75,0.10%,0.10%,
106/06/14,2,0,1,3,72,0,4,76,0.10%,0.11%,
106/06/13,2,0,0,2,70,0,3,73,0.10%,0.10%,
106/06/12,4,0,0,4,68,0,3,71,0.09%,0.09%,
106/06/09,-12,0,0,-12,64,0,3,67,0.09%,0.09%,
106/06/08,0,0,0,0,76,0,3,79,0.11%,0.11%,
106/06/07,1,0,1,2,76,0,3,79,0.11%,0.11%,
106/06/06,0,0,0,0,75,0,2,77,0.10%,0.10%,
106/06/05,2,0,0,2,75,0,2,77,0.10%,0.10%,
106/06/03,0,0,0,0,73,0,2,75,0.10%,0.10%,
106/06/02,1,0,1,2,73,0,2,75,0.10%,0.10%,
106/06/01,0,0,0,0,72,0,1,73,0.10%,0.10%,
106/05/31,0,0,0,0,72,0,1,73,0.10%,0.10%,
106/05/26,0,0,0,0,72,0,1,73,0.10%,0.10%,
106/05/25,1,0,1,2,72,0,1,73,0.10%,0.10%,
106/05/24,1,0,0,1,71,0,0,71,0.10%,0.10%,
106/05/23,-2,0,0,-2,70,0,0,70,0.10%,0.10%,
106/05/22,2,0,-17,-15,72,0,0,72,0.10%,0.10%,
106/05/19,0,0,-103,-103,70,0,17,87,0.10%,0.12%,
106/05/18,0,0,-20,-20,70,0,120,190,0.10%,0.27%,
106/05/17,-19,0,0,-19,70,0,140,210,0.10%,0.30%,
106/05/16,0,0,0,0,89,0,140,229,0.12%,0.32%,
106/05/15,-13,0,0,-13,89,0,140,229,0.12%,0.32%,
106/05/12,0,0,0,0,102,0,140,242,0.14%,0.34%,
106/05/11,2,0,0,2,102,0,140,242,0.14%,0.34%,
106/05/10,0,0,0,0,100,0,140,240,0.14%,0.34%,
106/05/09,-10,0,0,-10,100,0,140,240,0.14%,0.34%,
106/05/08,-10,0,0,-10,110,0,140,250,0.15%,0.35%,
106/05/05,-5,0,0,-5,120,0,140,260,0.17%,0.37%,
106/05/04,0,0,0,0,119,0,140,259,0.17%,0.37%,
106/05/03,0,0,0,0,119,0,140,259,0.17%,0.37%,
106/05/02,0,0,0,0,119,0,140,259,0.17%,0.37%,
106/04/28,0,0,0,0,119,0,140,259,0.17%,0.37%,
106/04/27,0,0,0,0,119,0,140,259,0.17%,0.37%,
106/04/26,0,0,0,0,119,0,140,259,0.17%,0.37%,
106/04/25,0,0,0,0,119,0,140,259,0.17%,0.37%,
106/04/24,0,0,0,0,119,0,140,259,0.17%,0.37%,
106/04/21,-6,0,0,-6,119,0,140,259,0.17%,0.37%,
106/04/20,-3,0,-10,-13,125,0,140,265,0.18%,0.38%,
106/04/19,0,0,0,0,128,0,150,278,0.18%,0.40%,
106/04/18,0,0,0,0,128,0,150,278,0.18%,0.40%,
106/04/17,-13,0,0,-13,128,0,150,278,0.18%,0.40%,
106/04/14,0,0,0,0,141,0,150,291,0.20%,0.42%,
106/04/13,0,0,0,0,131,0,150,281,0.18%,0.40%,
106/04/12,0,0,0,0,131,0,150,281,0.18%,0.40%,
106/04/11,-2,0,0,-2,131,0,150,281,0.18%,0.40%,
106/04/10,0,0,0,0,133,0,150,283,0.19%,0.41%,
106/04/07,0,0,0,0,133,0,150,283,0.19%,0.41%,
106/04/06,-1,0,0,-1,133,0,150,283,0.19%,0.41%,
106/04/05,0,0,0,0,134,0,150,284,0.19%,0.41%,
106/03/31,0,0,0,0,134,0,150,284,0.19%,0.41%,
106/03/30,0,0,0,0,134,0,150,284,0.19%,0.41%,
106/03/29,0,0,0,0,134,0,150,284,0.19%,0.41%,
106/03/28,4,0,0,4,134,0,150,284,0.19%,0.41%,
106/03/27,3,0,0,3,130,0,150,280,0.18%,0.40%,
106/03/24,2,0,0,2,127,0,150,277,0.18%,0.40%,
106/03/23,-1,0,0,-1,125,0,150,275,0.18%,0.40%,
106/03/22,-1,0,0,-1,126,0,150,276,0.18%,0.40%,
106/03/21,0,0,0,0,127,0,150,277,0.18%,0.40%,
106/03/20,0,0,0,0,127,0,150,277,0.18%,0.40%,
106/03/17,0,0,-1,-1,127,0,150,277,0.18%,0.40%,
106/03/16,0,0,0,0,127,0,151,278,0.18%,0.40%,
106/03/15,0,0,0,0,127,0,151,278,0.18%,0.40%,
106/03/14,0,0,0,0,127,0,151,278,0.18%,0.40%,
106/03/13,0,0,0,0,127,0,151,278,0.18%,0.40%,
106/03/10,0,0,0,0,127,0,151,278,0.18%,0.40%,
106/03/09,0,0,0,0,127,0,151,278,0.18%,0.40%,
106/03/08,0,0,0,0,127,0,151,278,0.18%,0.40%,
106/03/07,29,0,0,29,127,0,151,278,0.18%,0.40%,
106/03/06,-9,0,0,-9,98,0,151,249,0.14%,0.36%,
106/03/03,0,0,0,0,107,0,151,258,0.15%,0.37%,
106/03/02,0,0,0,0,107,0,151,258,0.15%,0.37%,
106/03/01,0,0,0,0,107,0,151,258,0.15%,0.37%,
106/02/24,1,0,0,1,107,0,151,258,0.15%,0.37%,
106/02/23,0,0,0,0,106,0,151,257,0.15%,0.37%,
106/02/22,0,0,1,1,106,0,151,257,0.15%,0.37%,
106/02/21,0,0,0,0,106,0,150,256,0.15%,0.37%,
106/02/20,0,0,0,0,106,0,150,256,0.15%,0.37%,
106/02/18,0,0,0,0,106,0,150,256,0.15%,0.37%,
106/02/17,0,0,0,0,106,0,150,256,0.15%,0.37%,
106/02/16,-4,0,0,-4,106,0,150,256,0.15%,0.37%,
106/02/15,40,0,0,40,110,0,150,260,0.15%,0.37%,
106/02/14,12,0,0,12,70,0,150,220,0.10%,0.32%,
106/02/13,-7,0,0,-7,58,0,150,208,0.08%,0.30%,
106/02/10,0,0,0,0,65,0,150,215,0.09%,0.31%,
106/02/09,-3,0,0,-3,65,0,150,215,0.09%,0.31%,
106/02/08,0,0,0,0,68,0,150,218,0.09%,0.31%,
106/02/07,0,0,0,0,68,0,150,218,0.09%,0.31%,
106/02/06,0,0,0,0,68,0,150,218,0.09%,0.31%,
106/02/03,0,0,0,0,68,0,150,218,0.09%,0.31%,
106/02/02,-14,0,0,-14,68,0,150,218,0.09%,0.31%,
106/01/24,0,0,0,0,82,0,150,232,0.11%,0.33%,
106/01/23,-10,0,0,-10,82,0,150,232,0.11%,0.33%,
106/01/20,-1,0,0,-1,92,0,150,242,0.13%,0.35%,
106/01/19,0,0,0,0,93,0,150,243,0.13%,0.35%,
106/01/18,4,0,0,4,93,0,150,243,0.13%,0.35%,
106/01/17,-1,0,0,-1,89,0,150,239,0.12%,0.34%,
106/01/16,4,0,0,4,90,0,150,240,0.13%,0.35%,
106/01/13,0,0,0,0,86,0,150,236,0.12%,0.34%,
106/01/12,0,0,0,0,86,0,150,236,0.12%,0.34%,
106/01/11,0,0,0,0,86,0,150,236,0.12%,0.34%,
106/01/10,-1,0,0,-1,86,0,150,236,0.12%,0.34%,
106/01/09,0,0,0,0,87,0,150,237,0.12%,0.34%,
106/01/06,0,0,0,0,87,0,150,237,0.12%,0.34%,
106/01/05,0,0,0,0,87,0,150,237,0.12%,0.34%,
106/01/04,-3,0,0,-3,87,0,150,237,0.12%,0.34%,
106/01/03,0,0,0,0,90,0,150,240,0.13%,0.35%,
105/12/30,0,0,0,0,90,0,150,240,0.13%,0.35%,
105/12/29,0,0,0,0,90,0,150,240,0.13%,0.35%,
105/12/28,0,0,0,0,90,0,150,240,0.13%,0.35%,
105/12/27,0,0,0,0,90,0,150,240,0.13%,0.35%,
105/12/26,-1,0,0,-1,90,0,150,240,0.13%,0.35%,
105/12/23,0,0,0,0,91,0,150,241,0.13%,0.35%,
105/12/22,0,0,0,0,91,0,150,241,0.13%,0.35%,
105/12/21,-5,0,53,48,91,0,150,241,0.13%,0.35%,
105/12/20,0,0,2,2,156,0,97,253,0.22%,0.36%,
105/12/19,0,0,0,0,156,0,95,251,0.22%,0.36%,
105/12/16,0,0,0,0,156,0,95,251,0.22%,0.36%,
105/12/15,-1,0,0,-1,156,0,95,251,0.22%,0.36%,
105/12/14,-8,0,0,-8,157,0,95,252,0.22%,0.36%,
105/12/13,6,0,0,6,165,0,95,260,0.23%,0.37%,
105/12/12,3,0,0,3,159,0,95,254,0.23%,0.37%,
105/12/09,-3,0,0,-3,156,0,95,251,0.22%,0.36%,
105/12/08,0,0,0,0,159,0,95,254,0.23%,0.37%,
105/12/07,-1,0,0,-1,159,0,95,254,0.23%,0.37%,
105/12/06,2,0,0,2,160,0,95,255,0.23%,0.37%,
105/12/05,16,0,0,16,158,0,95,253,0.22%,0.36%,
105/12/02,-2,0,0,-2,142,0,95,237,0.20%,0.34%,
105/12/01,0,0,0,0,144,0,95,239,0.20%,0.34%,
105/11/30,0,0,0,0,144,0,95,239,0.20%,0.34%,
105/11/29,0,0,0,0,144,0,95,239,0.20%,0.34%,
105/11/28,0,0,0,0,144,0,95,239,0.20%,0.34%,
105/11/25,-18,0,0,-18,84,0,95,179,0.12%,0.26%,
105/11/24,0,0,0,0,102,0,95,197,0.14%,0.28%,
105/11/23,0,0,0,0,102,0,95,197,0.14%,0.28%,
105/11/22,0,0,0,0,102,0,95,197,0.14%,0.28%,
105/11/21,15,0,0,15,102,0,95,197,0.14%,0.28%,
105/11/18,10,0,0,10,87,0,95,182,0.12%,0.26%,
105/11/17,0,0,0,0,77,0,95,172,0.11%,0.25%,
105/11/16,0,0,0,0,77,0,95,172,0.11%,0.25%,
105/11/15,-6,0,0,-6,77,0,95,172,0.11%,0.25%,
105/11/14,-1,0,0,-1,83,0,95,178,0.12%,0.26%,
105/11/11,13,0,0,13,84,0,95,179,0.12%,0.26%,
105/11/10,0,0,0,0,71,0,95,166,0.10%,0.24%,
105/11/09,0,0,0,0,71,0,95,166,0.10%,0.24%,
105/11/08,-2,0,0,-2,71,0,95,166,0.10%,0.24%,
105/11/07,-1,0,0,-1,73,0,95,168,0.10%,0.24%,
105/11/04,-3,0,0,-3,74,0,95,169,0.10%,0.24%,
105/11/03,0,0,0,0,77,0,95,172,0.11%,0.25%,
105/11/02,0,0,0,0,77,0,95,172,0.11%,0.25%,
105/11/01,0,0,0,0,77,0,95,172,0.11%,0.25%,
105/10/31,-1,0,0,-1,77,0,95,172,0.11%,0.25%,
105/10/28,0,0,0,0,78,0,95,173,0.11%,0.25%,
105/10/27,-5,0,0,-5,78,0,95,173,0.11%,0.25%,
105/10/26,3,0,0,3,83,0,95,178,0.12%,0.26%,
105/10/25,0,0,0,0,80,0,95,175,0.11%,0.25%,
105/10/24,-1,0,0,-1,80,0,95,175,0.11%,0.25%,
105/10/21,-4,0,-8,-12,81,0,95,176,0.11%,0.25%,
105/10/20,-12,0,0,-12,85,0,103,188,0.12%,0.27%,
105/10/19,2,0,0,2,97,0,103,200,0.14%,0.29%,
105/10/18,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/10/17,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/10/14,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/10/13,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/10/12,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/10/11,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/10/07,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/10/06,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/10/05,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/10/04,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/10/03,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/09/30,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/09/29,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/09/26,0,0,0,0,95,0,103,198,0.13%,0.28%,
105/09/23,-21,0,0,-21,95,0,103,198,0.13%,0.28%,
105/09/22,-3,0,0,-3,116,0,103,219,0.16%,0.31%,
105/09/21,15,0,0,15,119,0,103,222,0.17%,0.32%,
105/09/20,8,0,0,8,104,0,103,207,0.15%,0.30%,
105/09/19,-4,0,0,-4,96,0,103,199,0.13%,0.28%,
105/09/14,11,0,0,11,100,0,103,203,0.14%,0.29%,
105/09/13,0,0,0,0,89,0,103,192,0.12%,0.27%,
105/09/12,0,0,8,8,89,0,103,192,0.12%,0.27%,
105/09/10,0,0,0,0,89,0,95,184,0.12%,0.26%,
105/09/09,-1,0,0,-1,89,0,95,184,0.12%,0.26%,
105/09/08,0,0,0,0,90,0,95,185,0.13%,0.27%,
105/09/07,3,0,0,3,90,0,95,185,0.13%,0.27%,
105/09/06,2,0,0,2,87,0,95,182,0.12%,0.26%,
105/09/05,0,0,0,0,85,0,95,180,0.12%,0.26%,
105/09/02,0,0,0,0,85,0,95,180,0.12%,0.26%,
105/09/01,0,0,0,0,85,0,95,180,0.12%,0.26%,
105/08/31,-2,0,0,-2,85,0,95,180,0.12%,0.26%,
105/08/30,-1,0,0,-1,87,0,95,182,0.12%,0.26%,
105/08/29,-7,0,0,-7,88,0,95,183,0.12%,0.26%,
105/08/26,-1,0,0,-1,95,0,95,190,0.13%,0.27%,
105/08/25,0,0,0,0,96,0,95,191,0.13%,0.27%,
105/08/24,-1,0,0,-1,96,0,95,191,0.13%,0.27%,
105/08/23,0,0,0,0,97,0,95,192,0.14%,0.28%,
105/08/22,-5,0,0,-5,97,0,95,192,0.14%,0.28%,
105/08/19,-8,0,0,-8,102,0,95,197,0.14%,0.28%,
105/08/18,0,0,0,0,110,0,95,205,0.15%,0.29%,
105/08/17,27,0,0,27,110,0,95,205,0.15%,0.29%,
105/08/16,0,0,0,0,83,0,95,178,0.12%,0.26%,
105/08/15,16,0,0,16,83,0,95,178,0.12%,0.26%,
105/08/12,1,0,0,1,67,0,95,162,0.09%,0.23%,
105/08/11,-8,0,-1,-9,66,0,95,161,0.09%,0.23%,
105/08/10,0,0,0,0,74,0,96,170,0.10%,0.24%,
105/08/09,-7,0,0,-7,74,0,96,170,0.10%,0.24%,
105/08/08,0,0,0,0,81,0,96,177,0.11%,0.25%,
105/08/05,-12,0,0,-12,81,0,96,177,0.11%,0.25%,
105/08/04,-2,0,-1,-3,93,0,96,189,0.13%,0.27%,
105/08/03,0,0,-1,-1,95,0,97,192,0.13%,0.27%,
105/08/02,0,0,0,0,95,0,98,193,0.13%,0.27%,
105/08/01,0,0,0,0,95,0,98,193,0.13%,0.27%,
105/07/29,1,0,0,1,95,0,98,193,0.13%,0.27%,
105/07/28,1,0,0,1,94,0,98,192,0.13%,0.27%,
