日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/15,-42,0,50,8,16777,0,1428,18205,7.23%,7.85%,
106/12/14,9,0,0,9,16819,0,1378,18197,7.25%,7.85%,
106/12/13,1,0,0,1,16810,0,1378,18188,7.25%,7.85%,
106/12/12,-8,0,0,-8,16809,0,1378,18187,7.25%,7.85%,
106/12/11,-30,0,50,20,16817,0,1378,18195,7.25%,7.85%,
106/12/08,2,0,200,202,16847,0,1328,18175,7.26%,7.83%,
106/12/07,-22,0,128,106,16845,0,1128,17973,7.26%,7.75%,
106/12/06,-67,0,142,75,16867,0,1000,17867,7.27%,7.70%,
106/12/05,2,0,30,32,16934,0,858,17792,7.30%,7.67%,
106/12/04,18,0,35,53,16922,0,828,17750,7.30%,7.66%,
106/12/01,41,0,65,106,16904,0,793,17697,7.29%,7.63%,
106/11/30,-116,0,100,-16,16853,0,728,17581,7.27%,7.58%,
106/11/29,-16,0,0,-16,16969,0,628,17597,7.32%,7.59%,
106/11/28,-20,0,0,-20,16985,0,628,17613,7.32%,7.59%,
106/11/27,-13,0,20,7,17005,0,628,17633,7.33%,7.60%,
106/11/24,15,0,0,15,17018,0,608,17626,7.34%,7.60%,
106/11/23,11,0,27,38,17003,0,608,17611,7.33%,7.59%,
106/11/22,-55,0,50,-5,16992,0,581,17573,7.33%,7.58%,
106/11/21,-52,0,12,-40,17047,0,531,17578,7.35%,7.58%,
106/11/20,-32,0,13,-19,17099,0,519,17618,7.37%,7.59%,
106/11/17,-38,0,0,-38,17131,0,506,17637,7.39%,7.61%,
106/11/16,-53,0,-58,-111,17171,0,506,17677,7.40%,7.62%,
106/11/15,-34,0,-168,-202,17224,0,564,17788,7.43%,7.67%,
106/11/14,-2,0,50,48,17258,0,732,17990,7.44%,7.76%,
106/11/13,0,0,50,50,17260,0,682,17942,7.44%,7.73%,
106/11/10,-16,0,50,34,17260,0,632,17892,7.44%,7.71%,
106/11/09,-59,0,48,-11,17276,0,582,17858,7.45%,7.70%,
106/11/08,-38,0,27,-11,17335,0,534,17869,7.47%,7.70%,
106/11/07,-70,0,23,-47,17373,0,507,17880,7.49%,7.71%,
106/11/06,-74,0,100,26,17443,0,484,17927,7.52%,7.73%,
106/11/03,-42,0,0,-42,17517,0,384,17901,7.55%,7.72%,
106/11/02,8,0,0,8,17559,0,384,17943,7.57%,7.74%,
106/11/01,-5,0,0,-5,17551,0,384,17935,7.57%,7.74%,
106/10/31,-41,0,0,-41,17556,0,384,17940,7.57%,7.74%,
106/10/30,-71,0,0,-71,17597,0,384,17981,7.59%,7.76%,
106/10/27,-11,0,0,-11,17668,0,384,18052,7.62%,7.79%,
106/10/26,4,0,-4,0,17679,0,384,18063,7.62%,7.79%,
106/10/25,1,0,0,1,17675,0,388,18063,7.62%,7.79%,
106/10/24,-1,0,0,-1,17674,0,388,18062,7.62%,7.79%,
106/10/23,-6,0,0,-6,17675,0,388,18063,7.62%,7.79%,
106/10/20,-7,0,0,-7,17681,0,388,18069,7.62%,7.79%,
106/10/19,-5,0,1,-4,17688,0,388,18076,7.63%,7.80%,
106/10/18,11,0,0,11,17693,0,387,18080,7.63%,7.80%,
106/10/17,-45,0,0,-45,17682,0,387,18069,7.62%,7.79%,
106/10/16,13,0,0,13,17727,0,387,18114,7.64%,7.81%,
106/10/13,3,0,0,3,17695,0,387,18082,7.63%,7.80%,
106/10/12,-24,0,0,-24,17692,0,387,18079,7.63%,7.80%,
106/10/11,1,0,0,1,17716,0,387,18103,7.64%,7.81%,
106/10/06,16,0,0,16,17715,0,387,18102,7.64%,7.81%,
106/10/05,42,0,0,42,17689,0,387,18076,7.63%,7.80%,
106/10/03,-12,0,0,-12,17647,0,387,18034,7.61%,7.78%,
106/10/02,13,0,5,18,17659,0,387,18046,7.61%,7.78%,
106/09/30,0,0,0,0,17646,0,382,18028,7.61%,7.78%,
106/09/29,-43,0,0,-43,17646,0,382,18028,7.61%,7.78%,
106/09/28,12,0,0,12,17689,0,382,18071,7.63%,7.80%,
106/09/27,-13,0,0,-13,17677,0,382,18059,7.62%,7.79%,
106/09/26,13,0,8,21,17690,0,382,18072,7.63%,7.80%,
106/09/25,67,0,3,70,17677,0,374,18051,7.62%,7.78%,
106/09/22,4,0,-1,3,17610,0,371,17981,7.59%,7.75%,
106/09/21,-44,0,0,-44,17606,0,372,17978,7.59%,7.75%,
106/09/20,-25,0,0,-25,17650,0,372,18022,7.61%,7.77%,
106/09/19,-30,0,0,-30,17675,0,372,18047,7.62%,7.78%,
106/09/18,18,0,0,18,17705,0,372,18077,7.63%,7.79%,
106/09/15,-35,0,0,-35,17687,0,372,18059,7.63%,7.79%,
106/09/14,0,0,0,0,17722,0,372,18094,7.64%,7.80%,
106/09/13,33,0,1,34,17721,0,372,18093,7.64%,7.80%,
106/09/12,10,0,0,10,17688,0,371,18059,7.63%,7.79%,
106/09/11,-27,0,0,-27,17678,0,371,18049,7.62%,7.78%,
106/09/08,-10,0,0,-10,17705,0,371,18076,7.63%,7.79%,
106/09/07,10,0,0,10,17715,0,371,18086,7.64%,7.80%,
106/09/06,4,0,0,4,17551,0,371,17922,7.57%,7.73%,
106/09/05,20,0,0,20,17547,0,371,17918,7.57%,7.73%,
106/09/04,37,0,0,37,17527,0,371,17898,7.56%,7.72%,
106/09/01,32,0,0,32,17490,0,371,17861,7.54%,7.70%,
106/08/31,51,0,0,51,17458,0,371,17829,7.53%,7.69%,
106/08/30,47,0,0,47,17407,0,371,17778,7.51%,7.67%,
106/08/29,-39,0,0,-39,17360,0,371,17731,7.49%,7.65%,
106/08/28,-18,0,0,-18,17399,0,371,17770,7.50%,7.66%,
106/08/25,-2,0,0,-2,17417,0,371,17788,7.51%,7.67%,
106/08/24,-65,0,0,-65,17419,0,371,17790,7.51%,7.67%,
106/08/23,-3,0,47,44,17484,0,371,17855,7.54%,7.70%,
106/08/22,-13,0,29,16,17487,0,324,17811,7.54%,7.68%,
106/08/21,-72,0,25,-47,17500,0,295,17795,7.55%,7.68%,
106/08/18,-20,0,68,48,17572,0,270,17842,7.58%,7.70%,
106/08/17,-13,0,160,147,17592,0,202,17794,7.59%,7.68%,
106/08/16,-104,0,39,-65,17605,0,42,17647,7.59%,7.61%,
106/08/15,-19,0,0,-19,17709,0,3,17712,7.64%,7.64%,
106/08/14,-25,0,0,-25,17728,0,3,17731,7.64%,7.64%,
106/08/11,-36,0,0,-36,17753,0,3,17756,7.66%,7.66%,
106/08/10,-40,0,3,-37,17789,0,3,17792,7.67%,7.67%,
106/08/09,-30,0,-6,-36,17829,0,0,17829,7.69%,7.69%,
106/08/08,12,0,0,12,17859,0,0,17859,7.70%,7.70%,
106/08/07,-27,0,0,-27,17847,0,0,17847,7.70%,7.70%,
106/08/04,-1,0,-1,-2,17874,0,0,17874,7.71%,7.71%,
106/08/03,-74,0,0,-74,17875,0,0,17875,7.71%,7.71%,
106/08/02,-140,0,-2,-142,17949,0,0,17949,7.74%,7.74%,
106/08/01,147,0,0,147,18071,0,0,18071,7.79%,7.79%,
106/07/31,129,0,0,129,17924,0,0,17924,7.73%,7.73%,
106/07/28,125,0,0,125,17795,0,0,17795,7.67%,7.67%,
106/07/27,92,0,-2,90,17670,0,0,17670,7.62%,7.62%,
106/07/26,-72,0,-3,-75,17578,0,0,17578,7.58%,7.58%,
106/07/25,-136,0,0,-136,17650,0,3,17653,7.61%,7.61%,
106/07/24,-113,0,3,-110,17786,0,3,17789,7.67%,7.67%,
106/07/21,-251,0,0,-251,17899,0,0,17899,7.72%,7.72%,
106/07/20,-297,0,0,-297,18150,0,0,18150,7.83%,7.83%,
106/07/19,-231,0,-0,-231,18447,0,0,18447,7.96%,7.96%,
106/07/18,271,0,-4,267,18753,0,0,18753,8.09%,8.09%,
106/07/17,-130,0,-2,-132,18482,0,0,18482,7.97%,7.97%,
106/07/14,-185,0,0,-185,18612,0,0,18612,8.03%,8.03%,
106/07/13,-216,0,0,-216,18797,0,0,18797,8.11%,8.11%,
106/07/12,-67,0,-4,-71,19013,0,0,19013,8.20%,8.20%,
106/07/11,-106,0,-37,-143,19080,0,0,19080,8.23%,8.23%,
106/07/10,-99,0,0,-99,19186,0,0,19186,8.27%,8.27%,
106/07/07,-92,0,0,-92,19285,0,0,19285,8.32%,8.32%,
106/07/06,-101,0,0,-101,19377,0,0,19377,8.36%,8.36%,
106/07/05,-1,0,0,-1,19478,0,0,19478,8.40%,8.40%,
106/07/04,99,0,-6,93,19479,0,0,19479,8.40%,8.40%,
106/07/03,48,0,-25,23,19766,0,0,19766,8.52%,8.52%,
106/06/30,133,0,-25,108,19718,0,0,19718,8.50%,8.50%,
106/06/29,-28,0,-5,-33,19585,0,0,19585,8.45%,8.45%,
106/06/28,-6,0,-17,-23,19613,0,0,19613,8.46%,8.46%,
106/06/27,146,0,-10,136,19619,0,0,19619,8.46%,8.46%,
106/06/26,159,0,0,159,19473,0,0,19473,8.40%,8.40%,
106/06/23,-28,0,-50,-78,19314,0,0,19314,8.33%,8.33%,
106/06/22,79,0,-5,74,19342,0,0,19342,8.34%,8.34%,
106/06/21,165,0,-22,143,19263,0,0,19263,8.31%,8.31%,
106/06/20,98,0,-51,47,19098,0,0,19098,8.24%,8.24%,
106/06/19,98,0,-9,89,19069,0,0,19069,8.22%,8.22%,
106/06/16,127,0,-109,18,18971,0,0,18971,8.18%,8.18%,
106/06/15,43,0,-39,4,18844,0,83,18927,8.13%,8.17%,
106/06/14,187,0,0,187,18930,0,122,19052,8.16%,8.21%,
106/06/13,346,0,-4,342,18743,0,122,18865,8.08%,8.13%,
106/06/12,63,0,0,63,18457,0,126,18583,7.96%,8.01%,
106/06/09,-54,0,-1,-55,18394,0,126,18520,7.93%,7.98%,
106/06/08,13,0,0,13,18448,0,127,18575,7.96%,8.01%,
106/06/07,-27,0,-1,-28,18611,0,127,18738,8.03%,8.08%,
106/06/06,252,-17,-5,230,18638,0,128,18766,8.04%,8.10%,
106/06/05,91,-12,-7,72,18386,17,133,18536,7.93%,7.99%,
106/06/03,0,0,0,0,18295,29,140,18464,7.89%,7.96%,
106/06/02,-22,0,0,-22,18295,29,140,18464,7.89%,7.97%,
106/06/01,-29,0,-7,-36,18317,29,140,18486,7.90%,7.98%,
106/05/31,-24,0,0,-24,18346,29,147,18522,7.91%,7.99%,
106/05/26,-3,0,0,-3,18370,29,147,18546,7.92%,8.00%,
106/05/25,33,0,0,33,18373,29,147,18549,7.92%,8.00%,
106/05/24,36,0,59,95,18340,29,147,18516,7.91%,7.99%,
106/05/23,-63,0,46,-17,18304,29,88,18421,7.89%,7.94%,
106/05/22,-153,0,42,-111,18367,29,42,18438,7.92%,7.95%,
106/05/19,-85,0,0,-85,18520,29,0,18549,7.99%,8.00%,
106/05/18,-106,0,0,-106,18605,29,0,18634,8.02%,8.03%,
106/05/17,-99,0,-10,-109,18711,29,0,18740,8.07%,8.08%,
106/05/16,-101,0,0,-101,18810,29,0,18839,8.11%,8.12%,
106/05/15,-101,0,0,-101,18911,29,0,18940,8.16%,8.17%,
106/05/12,-82,0,0,-82,19012,29,0,19041,8.20%,8.21%,
106/05/11,-25,0,0,-25,19094,29,0,19123,8.23%,8.24%,
106/05/10,-102,0,0,-102,19119,29,0,19148,8.24%,8.25%,
106/05/09,-193,0,0,-193,19221,29,0,19250,8.29%,8.30%,
106/05/08,-71,0,0,-71,19414,29,0,19443,8.37%,8.38%,
106/05/05,-15,0,0,-15,19485,29,0,19514,8.40%,8.41%,
106/05/04,-90,0,0,-90,19500,29,0,19529,8.41%,8.42%,
106/05/03,-72,0,0,-72,19590,29,0,19619,8.45%,8.46%,
106/05/02,-120,0,0,-120,19662,29,0,19691,8.48%,8.49%,
106/04/28,-81,0,-11,-92,19782,29,0,19811,8.53%,8.54%,
106/04/27,-71,0,0,-71,19863,29,0,19892,8.57%,8.58%,
106/04/26,-34,0,-8,-42,19924,29,0,19953,8.59%,8.60%,
106/04/25,-208,0,0,-208,19958,29,0,19987,8.61%,8.62%,
106/04/24,-319,0,0,-319,20166,29,0,20195,8.70%,8.71%,
106/04/21,-97,0,0,-97,20485,29,0,20514,8.83%,8.84%,
106/04/20,-47,0,0,-47,20582,29,0,20611,8.88%,8.89%,
106/04/19,-49,0,-5,-54,20609,29,0,20638,9.38%,9.39%,
106/04/18,-28,0,-10,-38,20658,29,0,20687,9.40%,9.41%,
106/04/17,-83,0,-29,-112,20686,29,0,20715,9.41%,9.42%,
106/04/14,-71,-1,-73,-145,20769,29,0,20798,9.45%,9.46%,
106/04/13,-58,0,-20,-78,20840,30,0,20870,9.48%,9.49%,
106/04/12,-116,0,-140,-256,20898,30,0,20928,9.51%,9.52%,
106/04/11,-89,0,0,-89,20994,30,0,21024,9.55%,9.56%,
106/04/10,-165,0,0,-165,21083,30,0,21113,9.59%,9.60%,
106/04/07,-175,0,0,-175,21248,30,0,21278,9.67%,9.68%,
106/04/06,-646,0,-9,-655,21423,30,0,21453,9.75%,9.76%,
106/04/05,124,0,-20,104,22069,30,0,22099,10.04%,10.05%,
106/03/31,315,0,-22,293,21945,30,0,21975,9.99%,10.00%,
106/03/30,96,0,0,96,21630,30,0,21660,9.84%,9.85%,
106/03/29,202,0,-5,197,21534,30,0,21564,9.80%,9.81%,
106/03/28,105,0,-1,104,21332,30,0,21362,9.71%,9.72%,
106/03/27,318,0,-91,227,21227,30,0,21257,9.66%,9.67%,
106/03/24,49,0,12,61,20909,30,12,20951,9.52%,9.54%,
106/03/23,-4,0,-88,-92,20860,30,0,20890,9.49%,9.50%,
106/03/22,25,0,-156,-131,20864,30,0,20894,9.50%,9.51%,
106/03/21,51,16,-100,-33,20859,30,0,20889,9.49%,9.50%,
106/03/20,-213,14,-100,-299,20788,14,1,20803,9.46%,9.47%,
106/03/17,195,0,0,195,20959,0,101,21060,9.54%,9.59%,
106/03/16,-156,0,100,-56,20704,0,101,20805,9.42%,9.47%,
106/03/15,-117,0,1,-116,20860,0,1,20861,9.49%,9.49%,
106/03/14,-74,0,0,-74,20905,0,0,20905,9.51%,9.51%,
106/03/13,21,0,-15,6,20953,0,0,20953,9.54%,9.54%,
106/03/10,5,0,0,5,20932,0,2,20934,9.53%,9.53%,
106/03/09,23,0,1,24,20927,0,2,20929,9.52%,9.52%,
106/03/08,-9,0,0,-9,20904,0,1,20905,9.51%,9.51%,
106/03/07,18,0,0,18,20913,0,1,20914,9.52%,9.52%,
106/03/06,-40,0,0,-40,20895,0,1,20896,9.51%,9.51%,
106/03/03,36,0,0,36,20935,0,1,20936,9.53%,9.53%,
106/03/02,163,0,0,163,20853,0,1,20854,9.49%,9.49%,
106/03/01,75,0,1,76,20690,0,1,20691,9.42%,9.42%,
106/02/24,90,0,-12,78,20615,0,0,20615,9.38%,9.38%,
106/02/23,18,0,-9,9,20525,0,0,20525,9.34%,9.34%,
106/02/22,10,0,-14,-4,20507,0,0,20507,9.33%,9.33%,
106/02/21,-13,0,0,-13,20497,0,0,20497,9.33%,9.33%,
106/02/20,86,0,-24,62,20510,0,0,20510,9.33%,9.33%,
106/02/18,0,0,-2,-2,20424,0,0,20424,9.29%,9.29%,
106/02/17,89,0,0,89,20424,0,1,20425,9.29%,9.29%,
106/02/16,57,0,0,57,20335,0,1,20336,9.25%,9.25%,
106/02/15,169,0,0,169,20278,0,1,20279,9.23%,9.23%,
106/02/14,93,0,0,93,20109,0,1,20110,9.15%,9.15%,
106/02/13,-14,0,0,-14,20016,0,1,20017,9.11%,9.11%,
106/02/10,-117,0,1,-116,20030,0,1,20031,9.12%,9.12%,
106/02/09,-64,0,-1,-65,20147,0,0,20147,9.17%,9.17%,
106/02/08,53,0,0,53,20211,0,0,20211,9.20%,9.20%,
106/02/07,-122,0,0,-122,20158,0,0,20158,9.17%,9.17%,
106/02/06,-62,0,0,-62,20252,0,0,20252,9.22%,9.22%,
106/02/03,-7,0,0,-7,20314,0,0,20314,9.24%,9.24%,
106/02/02,44,0,0,44,20321,0,0,20321,9.25%,9.25%,
106/01/24,2,0,0,2,20277,0,0,20277,9.23%,9.23%,
106/01/23,-32,0,0,-32,20320,0,0,20320,9.25%,9.25%,
106/01/20,-25,0,0,-25,20296,0,0,20296,9.24%,9.24%,
106/01/19,-24,0,-2,-26,20321,0,0,20321,9.25%,9.25%,
106/01/18,49,0,-2,47,20318,0,0,20318,9.25%,9.25%,
106/01/17,-128,0,0,-128,20269,0,0,20269,9.22%,9.22%,
106/01/16,-138,0,0,-138,20370,0,0,20370,9.27%,9.27%,
106/01/13,-6,0,0,-6,20415,0,0,20415,9.29%,9.29%,
106/01/12,-85,0,0,-85,20421,0,0,20421,9.29%,9.29%,
106/01/11,-158,0,0,-158,20471,0,0,20471,9.32%,9.32%,
106/01/10,-126,0,0,-126,20467,0,0,20467,9.31%,9.31%,
106/01/09,-29,0,0,-29,20573,0,0,20573,9.36%,9.36%,
106/01/06,-36,0,-1,-37,20602,0,0,20602,9.38%,9.38%,
106/01/05,-63,0,0,-63,20638,0,0,20638,9.39%,9.39%,
106/01/04,-20,0,-4,-24,20701,0,0,20701,9.42%,9.42%,
106/01/03,-91,0,0,-91,20621,0,1,20622,9.38%,9.38%,
105/12/30,6,0,1,7,20706,0,1,20707,9.42%,9.42%,
105/12/29,16,0,-52,-36,20700,0,0,20700,9.42%,9.42%,
105/12/28,40,0,0,40,20684,0,27,20711,9.41%,9.42%,
105/12/27,9,0,0,9,20644,0,27,20671,9.39%,9.40%,
105/12/26,-14,0,0,-14,20635,0,27,20662,9.39%,9.40%,
105/12/23,-70,0,8,-62,20649,0,27,20676,9.40%,9.41%,
105/12/22,2,0,0,2,20719,0,19,20738,9.43%,9.44%,
105/12/21,77,0,3,80,20717,0,19,20736,9.43%,9.44%,
105/12/20,156,0,4,160,20648,0,16,20664,9.40%,9.41%,
105/12/19,94,0,0,94,20492,0,12,20504,9.33%,9.34%,
105/12/16,72,0,3,75,20398,0,12,20410,9.28%,9.29%,
105/12/15,51,0,0,51,20326,0,9,20335,9.25%,9.25%,
105/12/14,97,0,0,97,20275,0,9,20284,9.23%,9.23%,
105/12/13,158,0,0,158,20178,0,9,20187,9.18%,9.18%,
105/12/12,1,0,7,8,20020,0,9,20029,9.11%,9.11%,
105/12/09,101,0,0,101,20019,0,2,20021,9.11%,9.11%,
105/12/08,152,0,1,153,19918,0,2,19920,9.06%,9.06%,
105/12/07,168,0,-1,167,19766,0,1,19767,9.00%,9.00%,
105/12/06,83,0,1,84,19598,0,2,19600,8.92%,8.92%,
105/12/05,45,0,0,45,19480,0,1,19481,8.86%,8.86%,
105/12/02,92,0,-2,90,19435,0,1,19436,8.84%,8.84%,
105/12/01,42,0,0,42,19343,0,3,19346,8.80%,8.80%,
105/11/30,218,0,-2,216,19301,0,3,19304,8.78%,8.78%,
105/11/29,107,0,0,107,19083,0,5,19088,8.68%,8.68%,
105/11/28,194,0,-1,193,18976,0,5,18981,8.64%,8.64%,
105/11/25,1,0,-2,-1,18782,0,6,18788,8.55%,8.55%,
105/11/24,0,0,0,0,18781,0,8,18789,8.55%,8.55%,
105/11/23,0,0,0,0,18781,0,8,18789,8.55%,8.55%,
105/11/22,69,0,0,69,18781,0,8,18789,8.55%,8.55%,
105/11/21,87,0,0,87,18712,0,8,18720,8.52%,8.52%,
105/11/18,69,0,0,69,18625,0,8,18633,8.48%,8.48%,
105/11/17,95,0,0,95,18556,0,8,18564,8.44%,8.44%,
105/11/16,101,0,-1,100,18461,0,8,18469,8.40%,8.40%,
105/11/15,82,0,0,82,18360,0,9,18369,8.35%,8.35%,
105/11/14,68,0,2,70,18278,0,9,18287,8.32%,8.32%,
105/11/11,67,0,0,67,18210,0,7,18217,8.29%,8.29%,
105/11/10,-6,0,0,-6,18143,0,7,18150,8.26%,8.26%,
105/11/09,-2,0,-11,-13,18149,0,7,18156,8.26%,8.26%,
105/11/08,71,0,0,71,18151,0,18,18169,8.26%,8.27%,
105/11/07,1,0,3,4,18080,0,18,18098,8.23%,8.24%,
105/11/04,64,0,0,64,18079,0,15,18094,8.23%,8.24%,
105/11/03,-2,0,4,2,18015,0,15,18030,8.20%,8.21%,
105/11/02,28,0,11,39,18017,0,11,18028,8.20%,8.21%,
105/11/01,67,0,0,67,17989,0,0,17989,8.19%,8.19%,
105/10/31,88,0,0,88,17922,0,0,17922,8.16%,8.16%,
105/10/28,77,0,0,77,17834,0,0,17834,8.12%,8.12%,
105/10/27,57,0,0,57,17757,0,0,17757,8.08%,8.08%,
105/10/26,85,0,-1,84,17700,0,0,17700,8.05%,8.05%,
105/10/25,-30,0,-12,-42,17615,0,0,17615,8.02%,8.02%,
105/10/24,30,0,0,30,17645,0,1,17646,8.03%,8.03%,
105/10/21,-83,0,1,-82,17615,0,1,17616,8.02%,8.02%,
105/10/20,-38,0,-5,-43,17698,0,0,17698,8.05%,8.05%,
105/10/19,-18,0,0,-18,17736,0,1,17737,8.07%,8.07%,
105/10/18,0,0,0,0,17754,0,1,17755,8.08%,8.08%,
105/10/17,0,0,0,0,17754,0,1,17755,8.08%,8.08%,
105/10/14,-9,0,0,-9,17754,0,1,17755,8.08%,8.08%,
105/10/13,3,0,0,3,17688,0,1,17689,8.05%,8.05%,
105/10/12,-3,0,0,-3,17685,0,1,17686,8.05%,8.05%,
105/10/11,18,0,1,19,17688,0,1,17689,8.05%,8.05%,
105/10/07,3,0,0,3,17662,0,0,17662,8.04%,8.04%,
105/10/06,-1,0,0,-1,17659,0,0,17659,8.04%,8.04%,
105/10/05,-7,0,0,-7,17660,0,0,17660,8.04%,8.04%,
105/10/04,-8,0,0,-8,17667,0,0,17667,8.04%,8.04%,
105/10/03,-16,0,0,-16,17675,0,0,17675,8.04%,8.04%,
105/09/30,5,0,0,5,17691,0,0,17691,8.05%,8.05%,
105/09/29,-1,0,0,-1,17686,0,0,17686,8.05%,8.05%,
105/09/26,6,0,0,6,17687,0,0,17687,8.05%,8.05%,
105/09/23,0,0,0,0,17681,0,0,17681,8.05%,8.05%,
105/09/22,42,-73,0,-31,17681,0,0,17681,8.05%,8.05%,
105/09/21,65,0,0,65,17639,73,0,17712,8.03%,8.06%,
105/09/20,50,0,0,50,17574,73,0,17647,8.00%,8.03%,
105/09/19,-3,0,0,-3,17524,73,0,17597,7.97%,8.00%,
105/09/14,-7,0,0,-7,17527,73,0,17600,7.98%,8.01%,
105/09/13,-4,0,-11,-15,17534,73,0,17607,7.98%,8.01%,
