日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,-125,-7,1,-131,94668,17,236,94921,8.54%,8.56%,
105/09/29,25,0,0,25,94793,393,235,95421,8.55%,8.61%,
105/09/26,-67,0,-1,-68,94768,393,235,95396,8.55%,8.61%,
105/09/23,210,0,0,210,94835,393,236,95464,8.55%,8.61%,
105/09/22,52,27,0,79,94625,393,236,95254,8.53%,8.59%,
105/09/21,325,0,0,325,94573,366,236,95175,8.53%,8.58%,
105/09/20,-79,0,-1,-80,94248,366,236,94850,8.50%,8.55%,
105/09/19,83,0,9,92,94198,366,237,94801,8.49%,8.54%,
105/09/14,-174,0,0,-174,94115,366,228,94709,8.49%,8.54%,
105/09/13,-151,0,-14,-165,94289,366,228,94883,8.50%,8.55%,
105/09/12,-337,0,0,-337,94426,366,242,95034,8.52%,8.57%,
105/09/10,0,0,-6,-6,94763,366,242,95371,8.55%,8.60%,
105/09/09,-92,174,0,82,94763,366,248,95377,8.55%,8.61%,
105/09/08,92,0,0,92,94855,192,248,95295,8.55%,8.59%,
105/09/07,-12,174,0,162,94763,192,248,95203,8.55%,8.59%,
105/09/06,54,0,3,57,94775,18,248,95041,8.55%,8.57%,
105/09/05,-230,0,0,-230,94721,18,245,94984,8.54%,8.56%,
105/09/02,-103,0,5,-98,94951,18,245,95214,8.56%,8.58%,
105/09/01,-77,0,0,-77,95054,18,240,95312,8.57%,8.59%,
105/08/31,-304,0,-54,-358,95131,18,240,95389,8.58%,8.60%,
105/08/30,-1,0,0,-1,95435,18,294,95747,8.61%,8.64%,
105/08/29,-1,0,0,-1,95436,18,294,95748,8.61%,8.64%,
105/08/26,-131,0,0,-131,95437,18,294,95749,8.61%,8.64%,
105/08/25,83,0,0,83,95568,18,294,95880,8.62%,8.65%,
105/08/24,-21,0,0,-21,95485,18,294,95797,8.61%,8.64%,
105/08/23,31,0,0,31,95506,18,294,95818,8.61%,8.64%,
105/08/22,-266,0,0,-266,95475,18,294,95787,8.61%,8.64%,
105/08/19,-23,0,0,-23,95741,18,294,96053,8.63%,8.66%,
105/08/18,172,0,0,172,95764,18,294,96076,8.64%,8.67%,
105/08/17,284,0,0,284,95592,18,294,95904,8.62%,8.65%,
105/08/16,66,0,-1,65,95307,18,294,95619,8.59%,8.62%,
105/08/15,199,0,0,199,95241,18,295,95554,8.59%,8.62%,
105/08/12,302,0,0,302,95042,18,295,95355,8.57%,8.60%,
105/08/11,-26,0,-11,-37,94740,18,295,95053,8.54%,8.57%,
105/08/10,51,0,0,51,94766,18,306,95090,8.55%,8.58%,
105/08/09,24,0,0,24,94715,18,306,95039,8.54%,8.57%,
105/08/08,45,0,0,45,94691,18,306,95015,8.54%,8.57%,
105/08/05,130,0,0,130,94646,18,306,94970,8.53%,8.56%,
105/08/04,45,0,-22,23,94516,18,306,94840,8.52%,8.55%,
105/08/03,-15,0,-4,-19,94471,18,328,94817,8.52%,8.55%,
105/08/02,76,0,0,76,94486,18,332,94836,8.52%,8.55%,
105/08/01,252,0,0,252,94410,18,332,94760,8.51%,8.54%,
105/07/29,69,3,0,72,94158,18,332,94508,8.49%,8.52%,
105/07/28,292,0,3,295,94089,15,332,94436,8.48%,8.51%,
105/07/27,182,0,-1,181,93797,15,329,94141,8.46%,8.49%,
105/07/26,173,0,0,173,93615,15,330,93960,8.44%,8.47%,
105/07/25,160,0,2,162,93442,15,330,93787,8.43%,8.46%,
105/07/22,112,-1,1,112,93282,15,328,93625,8.41%,8.44%,
105/07/21,93,-1,25,117,93170,16,327,93513,8.40%,8.43%,
105/07/20,152,-1,3,154,93077,17,302,93396,8.39%,8.42%,
105/07/19,147,0,2,149,92925,18,299,93242,8.38%,8.41%,
105/07/18,115,0,0,115,92778,18,297,93093,8.37%,8.40%,
105/07/15,132,0,0,132,92663,18,297,92978,8.36%,8.39%,
105/07/14,145,0,0,145,92531,18,297,92846,8.34%,8.37%,
105/07/13,112,0,-4,108,92386,18,297,92701,8.33%,8.36%,
105/07/12,20,0,0,20,92274,18,301,92593,8.32%,8.35%,
105/07/11,126,0,0,126,92254,18,301,92573,8.32%,8.35%,
105/07/07,-155,0,-17,-172,92128,18,301,92447,8.31%,8.34%,
105/07/06,-47,0,17,-30,92283,18,318,92619,8.32%,8.35%,
105/07/05,85,0,-1,84,92330,18,301,92649,8.33%,8.36%,
105/07/04,113,0,0,113,92245,18,302,92565,8.32%,8.35%,
105/07/01,74,0,0,74,92132,18,302,92452,8.31%,8.34%,
105/06/30,-40,0,0,-40,92058,18,302,92378,8.30%,8.33%,
105/06/29,-55,0,0,-55,92098,0,302,92400,8.31%,8.34%,
105/06/28,20,0,0,20,92166,0,302,92468,8.31%,8.34%,
105/06/27,55,-64,18,9,92146,0,302,92448,8.31%,8.34%,
105/06/24,24,-64,-3,-43,92091,0,284,92375,8.30%,8.33%,
105/06/23,-3,0,0,-3,92067,7,287,92361,8.30%,8.33%,
105/06/22,116,0,-6,110,92070,7,287,92364,8.30%,8.33%,
105/06/21,193,0,0,193,91941,7,293,92241,8.29%,8.32%,
105/06/20,11,0,21,32,91748,7,293,92048,8.27%,8.30%,
105/06/17,37,0,0,37,91737,7,272,92016,8.27%,8.30%,
105/06/16,-5,0,0,-5,91792,7,272,92071,8.28%,8.31%,
105/06/15,-24,0,0,-24,91797,7,272,92076,8.28%,8.31%,
105/06/14,-37,0,5,-32,91821,7,272,92100,8.28%,8.31%,
105/06/13,-51,0,-1,-52,91858,7,267,92132,8.28%,8.30%,
105/06/08,117,0,0,117,91909,7,268,92184,8.29%,8.31%,
105/06/07,159,0,0,159,91792,7,268,92067,8.28%,8.30%,
105/06/06,-44,0,0,-44,91633,7,268,91908,8.26%,8.28%,
105/06/04,0,0,0,0,91677,7,268,91952,8.27%,8.29%,
105/06/03,-38,0,0,-38,91677,7,268,91952,8.27%,8.29%,
105/06/02,-14,0,0,-14,91715,7,268,91990,8.27%,8.29%,
105/06/01,-19,0,0,-19,91729,7,268,92004,8.27%,8.29%,
105/05/31,-364,0,0,-364,91749,7,268,92024,8.27%,8.29%,
105/05/30,1,0,0,1,92113,7,268,92388,8.31%,8.33%,
105/05/27,102,0,0,102,92112,7,268,92387,8.31%,8.33%,
105/05/26,83,0,0,83,92010,7,268,92285,8.30%,8.32%,
105/05/25,6,0,0,6,91927,7,268,92202,8.29%,8.31%,
105/05/24,-1,0,0,-1,91921,7,268,92196,8.29%,8.31%,
105/05/23,-256,0,0,-256,91922,7,268,92197,8.29%,8.31%,
105/05/20,-77,0,0,-77,92086,7,268,92361,8.30%,8.32%,
105/05/19,-45,0,0,-45,92163,7,268,92438,8.31%,8.33%,
105/05/18,-13,0,0,-13,92208,7,268,92483,8.31%,8.33%,
105/05/17,3,0,0,3,92221,7,268,92496,8.32%,8.34%,
105/05/16,24,0,0,24,92218,7,268,92493,8.32%,8.34%,
105/05/13,-9,0,-5,-14,92194,7,268,92469,8.31%,8.33%,
105/05/12,17,0,0,17,92203,7,273,92483,8.31%,8.34%,
105/05/11,55,0,0,55,92186,7,273,92466,8.31%,8.34%,
105/05/10,13,2,1,16,92131,7,273,92411,8.31%,8.34%,
105/05/09,-9,0,0,-9,92118,5,272,92395,8.31%,8.33%,
105/05/06,-92,0,0,-92,92127,5,272,92404,8.31%,8.33%,
105/05/05,-102,0,0,-102,92219,5,272,92496,8.32%,8.34%,
105/05/04,-74,0,0,-74,92321,5,272,92598,8.33%,8.35%,
105/05/03,103,0,-4,99,92395,5,272,92672,8.33%,8.35%,
105/04/29,-58,0,-3,-61,92292,5,276,92573,8.32%,8.35%,
105/04/28,-7,0,-1,-8,92350,5,279,92634,8.33%,8.36%,
105/04/27,-155,0,2,-153,92357,5,280,92642,8.33%,8.36%,
105/04/26,-82,0,0,-82,92512,5,278,92795,8.34%,8.37%,
105/04/25,-87,0,0,-87,92618,5,278,92901,8.35%,8.38%,
105/04/22,-191,0,0,-191,92705,5,278,92988,8.36%,8.39%,
105/04/21,-33,0,-17,-50,92896,5,278,93179,8.38%,8.41%,
105/04/20,24,0,0,24,92905,5,295,93205,8.38%,8.41%,
105/04/19,-78,0,-2,-80,92881,5,295,93181,8.38%,8.41%,
105/04/18,-2,0,0,-2,92959,5,297,93261,8.38%,8.41%,
105/04/15,-218,-11,0,-229,92961,5,297,93263,8.38%,8.41%,
105/04/14,-16,0,0,-16,93179,16,297,93492,8.40%,8.43%,
105/04/13,-91,0,0,-91,93195,16,297,93508,8.40%,8.43%,
105/04/12,-113,0,-9,-122,93236,16,297,93549,8.41%,8.44%,
105/04/11,55,0,0,55,93349,16,306,93671,8.42%,8.45%,
105/04/08,224,0,-1,223,93294,16,306,93616,8.41%,8.44%,
105/04/07,-14,0,0,-14,93070,16,307,93393,8.39%,8.42%,
105/04/06,-39,0,0,-39,93084,16,307,93407,8.39%,8.42%,
105/04/01,-119,0,0,-119,93122,16,307,93445,8.40%,8.43%,
105/03/31,-24,0,0,-24,93241,16,307,93564,8.41%,8.44%,
105/03/30,33,0,0,33,93265,11,307,93583,8.41%,8.44%,
105/03/29,-35,0,0,-35,93232,11,307,93550,8.41%,8.44%,
105/03/28,-61,0,0,-61,93267,11,307,93585,8.41%,8.44%,
105/03/25,7,0,0,7,93328,11,307,93646,8.42%,8.45%,
105/03/24,-35,0,6,-29,93321,11,307,93639,8.42%,8.45%,
105/03/23,-43,0,11,-32,93356,11,301,93668,8.42%,8.45%,
105/03/22,-52,0,-3,-55,93399,11,290,93700,8.42%,8.45%,
105/03/21,-31,0,0,-31,93451,11,293,93755,8.43%,8.46%,
105/03/18,-370,0,0,-370,93482,11,293,93786,8.43%,8.46%,
105/03/17,-265,0,0,-265,93852,11,293,94156,8.46%,8.49%,
105/03/16,11,0,36,47,94117,11,293,94421,8.49%,8.52%,
105/03/15,40,0,1,41,94106,11,257,94374,8.49%,8.51%,
105/03/14,47,0,0,47,94066,11,256,94333,8.48%,8.50%,
105/03/11,11,0,-19,-8,94019,11,256,94286,8.48%,8.50%,
105/03/10,-55,0,-13,-68,94008,11,275,94294,8.48%,8.51%,
105/03/09,-193,0,0,-193,94063,11,288,94362,8.48%,8.51%,
105/03/08,85,0,-24,61,94256,11,288,94555,8.50%,8.53%,
105/03/07,152,0,0,152,94171,11,312,94494,8.49%,8.52%,
105/03/04,164,0,0,164,94019,11,312,94342,8.48%,8.51%,
105/03/03,-177,0,0,-177,93865,11,312,94188,8.46%,8.49%,
105/03/02,-144,0,0,-144,94042,11,312,94365,8.48%,8.51%,
105/03/01,-447,0,0,-447,94186,11,312,94509,8.49%,8.52%,
105/02/26,-90,0,0,-90,94633,11,312,94956,8.53%,8.56%,
105/02/25,29,0,0,29,94723,11,312,95046,8.54%,8.57%,
105/02/24,-13,0,0,-13,94694,11,312,95017,8.54%,8.57%,
105/02/23,46,0,0,46,94707,11,312,95030,8.54%,8.57%,
105/02/22,4,0,0,4,94661,11,312,94984,8.54%,8.57%,
105/02/19,17,0,0,17,94657,11,312,94980,8.54%,8.57%,
105/02/18,-9,0,0,-9,94640,11,312,94963,8.53%,8.56%,
105/02/17,-50,0,0,-50,94649,11,312,94972,8.54%,8.57%,
105/02/16,146,0,-1,145,94699,11,312,95022,8.54%,8.57%,
105/02/15,-38,-1,0,-39,94553,11,313,94877,8.53%,8.56%,
105/02/03,19,0,0,19,94591,12,313,94916,8.53%,8.56%,
105/02/02,-30,0,0,-30,94562,12,313,94887,8.53%,8.56%,
105/02/01,-150,0,0,-150,94592,12,313,94917,8.53%,8.56%,
105/01/30,0,12,0,12,94742,12,313,95067,8.54%,8.57%,
105/01/29,-22,0,-1,-23,94742,0,313,95055,8.54%,8.57%,
105/01/28,-81,0,-2,-83,94764,0,314,95078,8.55%,8.58%,
105/01/27,-1,0,0,-1,94845,0,316,95161,8.55%,8.58%,
105/01/26,-156,0,0,-156,94846,0,316,95162,8.55%,8.58%,
105/01/25,-141,0,0,-141,95002,0,316,95318,8.57%,8.60%,
105/01/22,-37,0,6,-31,95143,0,316,95459,8.58%,8.61%,
105/01/21,-38,0,0,-38,95180,0,310,95490,8.58%,8.61%,
105/01/20,58,-10,-1,47,95218,0,310,95528,8.59%,8.62%,
105/01/19,29,0,0,29,95160,8,311,95479,8.58%,8.61%,
105/01/18,57,0,8,65,95131,8,311,95450,8.58%,8.61%,
105/01/15,-188,-10,0,-198,95074,8,303,95385,8.57%,8.60%,
105/01/14,-266,0,0,-266,95262,18,303,95583,8.59%,8.62%,
105/01/13,-178,0,0,-178,95751,18,303,96072,8.63%,8.66%,
105/01/12,-129,0,0,-129,95929,18,303,96250,8.65%,8.68%,
105/01/11,-11,0,0,-11,96058,18,303,96379,8.66%,8.69%,
105/01/08,14,0,3,17,96069,18,303,96390,8.66%,8.69%,
105/01/07,-236,0,0,-236,96055,18,300,96373,8.66%,8.69%,
105/01/06,-201,0,0,-201,96291,18,300,96609,8.68%,8.71%,
105/01/05,-348,0,0,-348,96492,18,300,96810,8.70%,8.73%,
105/01/04,-24,0,0,-24,96617,18,300,96935,8.71%,8.74%,
104/12/31,-21,0,0,-21,96641,18,300,96959,8.71%,8.74%,
104/12/30,32,0,0,32,96662,75,300,97037,8.72%,8.75%,
104/12/29,36,14,0,50,96630,75,300,97005,8.71%,8.74%,
104/12/28,17,19,0,36,96594,61,300,96955,8.71%,8.74%,
104/12/25,-13,0,0,-13,96577,42,300,96919,8.71%,8.74%,
104/12/24,4,0,-50,-46,96590,42,300,96932,8.71%,8.74%,
104/12/23,-13,0,-20,-33,96586,42,350,96978,8.71%,8.75%,
104/12/22,-55,0,-10,-65,96599,42,370,97011,8.71%,8.75%,
104/12/21,-15,0,0,-15,96654,42,380,97076,8.72%,8.76%,
104/12/18,-147,0,-9,-156,96669,42,380,97091,8.72%,8.76%,
104/12/17,-143,0,0,-143,96816,42,389,97247,8.73%,8.77%,
104/12/16,7,0,-6,1,96959,42,389,97390,8.74%,8.78%,
104/12/15,18,0,0,18,96952,42,395,97389,8.74%,8.78%,
104/12/14,-8,-1,-10,-19,96934,42,395,97371,8.74%,8.78%,
104/12/11,-124,0,0,-124,96942,43,405,97390,8.74%,8.78%,
104/12/10,-164,0,0,-164,97066,43,405,97514,8.75%,8.79%,
104/12/09,33,0,0,33,97230,43,405,97678,8.77%,8.81%,
104/12/08,46,0,1,47,97197,43,405,97645,8.77%,8.81%,
104/12/07,39,0,0,39,97151,43,404,97598,8.76%,8.80%,
104/12/04,-26,0,0,-26,97112,43,404,97559,8.76%,8.80%,
104/12/03,-53,0,0,-53,97138,43,404,97585,8.76%,8.80%,
104/12/02,-203,0,18,-185,97191,43,404,97638,8.76%,8.80%,
104/12/01,-168,0,0,-168,97518,43,386,97947,8.79%,8.83%,
104/11/30,-569,0,0,-569,97686,43,386,98115,8.81%,8.85%,
104/11/27,54,0,0,54,98255,43,386,98684,8.86%,8.90%,
104/11/26,73,0,0,73,98201,43,386,98630,8.86%,8.90%,
104/11/25,-102,0,0,-102,98128,43,386,98557,8.85%,8.89%,
104/11/24,-26,0,0,-26,98230,43,386,98659,8.86%,8.90%,
104/11/23,9,0,0,9,98256,43,386,98685,8.86%,8.90%,
104/11/20,-11,0,0,-11,98247,43,386,98676,8.86%,8.90%,
104/11/19,72,0,0,72,98258,43,386,98687,8.86%,8.90%,
104/11/18,-44,0,0,-44,98186,43,386,98615,8.85%,8.89%,
104/11/17,10,0,-7,3,98230,43,386,98659,8.86%,8.90%,
104/11/16,-95,0,-3,-98,98220,43,393,98656,8.86%,8.90%,
104/11/13,-163,0,0,-163,98315,43,396,98754,8.87%,8.91%,
104/11/12,-44,0,-44,-88,98478,43,396,98917,8.88%,8.92%,
104/11/11,-86,0,-6,-92,98522,43,440,99005,8.88%,8.92%,
104/11/10,-32,0,-17,-49,98608,43,446,99097,8.89%,8.93%,
104/11/09,154,0,0,154,98640,43,463,99146,8.90%,8.95%,
104/11/06,-100,0,9,-91,98486,43,463,98992,8.88%,8.93%,
104/11/05,214,0,0,214,98586,43,454,99083,8.89%,8.93%,
104/11/04,490,14,51,555,98372,43,454,98869,8.87%,8.91%,
104/11/03,49,0,4,53,97882,29,403,98314,8.83%,8.87%,
104/11/02,-103,0,0,-103,97833,29,399,98261,8.82%,8.86%,
104/10/30,6,0,1,7,97936,29,399,98364,8.83%,8.87%,
104/10/29,-125,0,0,-125,97930,29,398,98357,8.83%,8.87%,
104/10/28,-95,0,0,-95,98055,29,398,98482,8.84%,8.88%,
104/10/27,-122,0,0,-122,98150,29,398,98577,8.85%,8.89%,
104/10/26,16,0,0,16,98372,29,398,98799,8.87%,8.91%,
104/10/23,-119,0,0,-119,98356,29,398,98783,8.87%,8.91%,
104/10/22,-26,0,0,-26,98475,29,398,98902,8.88%,8.92%,
104/10/21,-534,0,49,-485,98991,29,398,99418,8.93%,8.97%,
104/10/20,25,0,0,25,99702,29,349,100080,8.99%,9.02%,
104/10/19,148,0,51,199,99677,29,349,100055,8.99%,9.02%,
104/10/16,-356,0,0,-356,99529,29,298,99856,8.98%,9.01%,
104/10/15,-200,0,0,-200,99885,29,298,100212,9.01%,9.04%,
104/10/14,-478,0,0,-478,100085,29,298,100412,9.03%,9.06%,
104/10/13,-352,0,0,-352,100572,29,298,100899,9.07%,9.10%,
104/10/12,-407,0,0,-407,101187,29,298,101514,9.13%,9.16%,
104/10/08,384,0,0,384,101594,29,298,101921,9.16%,9.19%,
104/10/07,44,0,0,44,101210,29,298,101537,9.13%,9.16%,
104/10/06,-22,0,0,-22,100975,29,298,101302,9.11%,9.14%,
104/10/05,-288,0,4,-284,100997,29,298,101324,9.11%,9.14%,
104/10/02,-160,11,0,-149,100736,29,294,101059,9.08%,9.11%,
104/10/01,-82,0,0,-82,100571,18,294,100883,9.07%,9.10%,
104/09/30,-92,0,0,-92,100653,18,294,100965,9.08%,9.11%,
104/09/25,-47,0,0,-47,100745,0,294,101039,9.09%,9.12%,
104/09/24,-67,0,0,-67,100792,0,294,101086,9.09%,9.12%,
104/09/23,-58,0,0,-58,100859,0,294,101153,9.10%,9.13%,
104/09/22,-61,-4,-1,-66,100917,0,294,101211,9.10%,9.13%,
104/09/21,-153,-46,-7,-206,100978,0,295,101273,9.11%,9.14%,
104/09/18,-247,0,0,-247,101131,0,302,101433,9.12%,9.15%,
104/09/17,18,0,4,22,101378,0,302,101680,9.14%,9.17%,
104/09/16,-14,0,1,-13,101360,0,298,101658,9.14%,9.17%,
104/09/15,-13,0,1,-12,101374,0,297,101671,9.14%,9.17%,
104/09/14,-96,0,-7,-103,101387,0,296,101683,9.14%,9.17%,
104/09/11,-158,0,-3,-161,101483,0,303,101786,9.15%,9.18%,
104/09/10,136,0,1,137,101641,0,306,101947,9.17%,9.20%,
104/09/09,70,0,12,82,101505,0,305,101810,9.15%,9.18%,
104/09/08,12,0,-3,9,101435,0,293,101728,9.15%,9.18%,
104/09/07,-212,0,0,-212,101423,0,296,101719,9.15%,9.18%,
104/09/04,-72,0,0,-72,101635,0,296,101931,9.17%,9.20%,
104/09/03,-11,0,0,-11,101707,0,296,102003,9.17%,9.20%,
104/09/02,-30,0,0,-30,101718,0,296,102014,9.17%,9.20%,
104/09/01,-42,-22,-16,-80,101749,0,296,102045,9.18%,9.21%,
104/08/31,-88,-13,-2,-103,101791,0,312,102103,9.18%,9.21%,
104/08/28,67,0,-11,56,101879,2,314,102195,9.19%,9.22%,
104/08/27,-32,0,-21,-53,101812,2,325,102139,9.18%,9.21%,
104/08/26,150,0,-25,125,101844,2,346,102192,9.18%,9.21%,
104/08/25,125,2,3,130,101694,2,371,102067,9.17%,9.20%,
104/08/24,-535,0,-10,-545,101569,0,368,101937,9.16%,9.19%,
104/08/21,75,0,-4,71,102104,0,378,102482,9.21%,9.24%,
104/08/20,-22,0,0,-22,102029,0,382,102411,9.20%,9.23%,
104/08/19,-317,0,-8,-325,102051,0,382,102433,9.20%,9.23%,
104/08/18,231,0,-30,201,102368,0,390,102758,9.23%,9.27%,
104/08/17,49,0,-7,42,102137,0,420,102557,9.21%,9.25%,
104/08/14,191,0,-12,179,102088,0,427,102515,9.21%,9.25%,
104/08/13,222,0,2,224,101896,0,439,102335,9.19%,9.23%,
104/08/12,350,0,-97,253,101674,0,437,102111,9.17%,9.21%,
104/08/11,111,0,-85,26,101324,0,534,101858,9.14%,9.19%,
104/08/10,-4,-155,150,-9,101213,0,619,101832,9.13%,9.19%,
104/08/07,-25,0,-3,-28,101217,93,469,101779,9.13%,9.18%,
104/08/06,109,0,0,109,101242,93,472,101807,9.13%,9.18%,
104/08/05,33,0,3,36,101133,93,472,101698,9.12%,9.17%,
104/08/04,-60,0,32,-28,101100,93,469,101662,9.12%,9.17%,
104/08/03,-59,0,-11,-70,101160,93,437,101690,9.12%,9.17%,
104/07/31,23,0,-30,-7,101219,93,448,101760,9.13%,9.18%,
104/07/30,275,0,-1,274,101196,93,478,101767,9.13%,9.18%,
104/07/29,-4,0,0,-4,100921,93,479,101493,9.10%,9.15%,
104/07/28,-95,10,29,-56,100925,93,479,101497,9.10%,9.15%,
104/07/27,-11,0,59,48,101020,83,450,101553,9.11%,9.16%,
104/07/24,-193,3,2,-188,101031,83,391,101505,9.11%,9.15%,
104/07/23,76,0,18,94,101224,80,389,101693,9.13%,9.17%,
104/07/22,-38,0,21,-17,101148,80,371,101599,9.12%,9.16%,
104/07/21,-106,0,-40,-146,101186,80,350,101616,9.13%,9.17%,
104/07/20,-86,0,0,-86,101292,80,390,101762,9.13%,9.17%,
104/07/17,-252,55,0,-197,101378,80,390,101848,9.14%,9.18%,
104/07/16,-8,0,0,-8,101630,25,390,102045,9.17%,9.21%,
104/07/15,-403,6,0,-397,101638,25,390,102053,9.17%,9.21%,
104/07/14,-255,0,-56,-311,102041,19,390,102450,9.20%,9.24%,
104/07/13,-99,0,-8,-107,102296,19,446,102761,9.23%,9.27%,
104/07/09,-61,0,12,-49,102395,19,454,102868,9.23%,9.27%,
104/07/08,19,0,13,32,102456,19,442,102917,9.24%,9.28%,
104/07/07,-44,0,0,-44,102437,19,429,102885,9.24%,9.28%,
104/07/06,-21,0,0,-21,102481,19,429,102929,9.24%,9.28%,
104/07/03,-369,0,0,-369,102502,19,429,102950,9.24%,9.28%,
104/07/02,-19,0,0,-19,102871,19,429,103319,9.28%,9.32%,
104/07/01,188,0,0,188,102890,19,429,103338,9.28%,9.32%,
104/06/30,-275,0,0,-275,102702,19,429,103150,9.26%,9.30%,
104/06/29,-73,0,0,-73,102977,176,429,103582,9.29%,9.34%,
104/06/26,5,0,1,6,103050,176,429,103655,9.29%,9.34%,
104/06/25,73,0,0,73,103045,176,428,103649,9.29%,9.34%,
104/06/24,-70,0,-35,-105,102972,176,428,103576,9.29%,9.34%,
104/06/23,-113,0,15,-98,103042,176,463,103681,9.29%,9.35%,
104/06/22,24,4,0,28,103155,176,448,103779,9.30%,9.36%,
104/06/18,-244,0,0,-244,103131,172,448,103751,9.30%,9.36%,
104/06/17,-301,0,-40,-341,103375,172,448,103995,9.32%,9.38%,
104/06/16,-281,0,0,-281,103676,172,488,104336,9.35%,9.41%,
104/06/15,-21,0,0,-21,103957,172,488,104617,9.38%,9.44%,
104/06/12,-6,0,-1,-7,103978,172,488,104638,9.38%,9.44%,
104/06/11,75,0,-1,74,103984,172,489,104645,9.38%,9.44%,
104/06/10,-12,0,1,-11,103909,172,490,104571,9.37%,9.43%,
104/06/09,2,0,0,2,103921,172,489,104582,9.37%,9.43%,
104/06/08,47,0,0,47,103919,172,489,104580,9.37%,9.43%,
104/06/05,-92,-1,0,-93,103872,172,489,104533,9.37%,9.43%,
104/06/04,-109,1,-101,-209,103964,173,489,104626,9.38%,9.44%,
104/06/03,-173,0,-3,-176,104071,172,590,104833,9.39%,9.46%,
104/06/02,-91,0,-44,-135,104297,172,593,105062,9.41%,9.48%,
104/06/01,-136,0,-17,-153,104388,172,637,105197,9.41%,9.48%,
104/05/29,-1371,0,-2,-1373,104524,172,654,105350,9.43%,9.50%,
104/05/28,39,3,-1,41,105895,172,656,106723,9.55%,9.62%,
104/05/27,-36,0,0,-36,105856,169,657,106682,9.55%,9.62%,
104/05/26,25,0,30,55,105880,169,657,106706,9.55%,9.62%,
104/05/25,-165,0,-3,-168,105855,169,627,106651,9.55%,9.62%,
104/05/22,-123,0,-7,-130,106020,169,630,106819,9.56%,9.63%,
104/05/21,-162,0,-26,-188,106143,169,637,106949,9.57%,9.64%,
104/05/20,-115,0,74,-41,106305,169,663,107137,9.59%,9.67%,
104/05/19,-40,0,38,-2,106420,169,589,107178,9.60%,9.67%,
104/05/18,11,0,0,11,106460,169,551,107180,9.60%,9.66%,
104/05/15,-52,0,-3,-55,106449,169,551,107169,9.60%,9.66%,
104/05/14,-111,1,-11,-121,106501,169,554,107224,9.60%,9.67%,
104/05/13,-75,0,-4,-79,106612,168,565,107345,9.61%,9.68%,
104/05/12,170,0,27,197,106646,168,569,107383,9.62%,9.69%,
104/05/11,127,1,23,151,106476,168,542,107186,9.60%,9.66%,
104/05/08,43,0,40,83,106349,167,519,107035,9.59%,9.65%,
104/05/07,213,0,8,221,106306,167,479,106952,9.59%,9.65%,
104/05/06,176,0,0,176,106093,167,471,106731,9.57%,9.63%,
104/05/05,184,0,0,184,105917,167,471,106555,9.55%,9.61%,
104/05/04,26,0,30,56,105733,167,471,106371,9.54%,9.60%,
104/04/30,246,-1,0,245,105707,167,441,106315,9.53%,9.58%,
104/04/29,523,-1,39,561,105461,168,441,106070,9.51%,9.56%,
104/04/28,220,-1,13,232,104938,169,402,105509,9.46%,9.51%,
104/04/27,267,0,15,282,104718,170,389,105277,9.44%,9.49%,
104/04/24,850,-1,23,872,104451,170,374,104995,9.42%,9.47%,
104/04/23,-128,0,3,-125,103601,171,351,104123,9.34%,9.39%,
104/04/22,-2,0,0,-2,103729,171,348,104248,9.35%,9.40%,
104/04/21,-58,0,7,-51,103731,171,348,104250,9.35%,9.40%,
104/04/20,-142,-5,0,-147,103789,171,341,104301,9.36%,9.41%,
104/04/17,141,0,0,141,103931,176,341,104448,9.37%,9.42%,
104/04/16,-178,0,-61,-239,103790,176,341,104307,9.36%,9.41%,
104/04/15,-382,0,0,-382,103968,176,402,104546,9.38%,9.43%,
104/04/14,-65,0,0,-65,104150,176,402,104728,9.39%,9.44%,
104/04/13,-84,0,18,-66,104215,176,402,104793,9.40%,9.45%,
104/04/10,-181,0,0,-181,104299,176,384,104859,9.41%,9.46%,
104/04/09,-393,0,0,-393,104480,176,384,105040,9.42%,9.47%,
104/04/08,-143,0,0,-143,104873,176,384,105433,9.46%,9.51%,
104/04/07,63,0,0,63,105016,176,384,105576,9.47%,9.52%,
104/04/02,-5,0,0,-5,104953,176,384,105513,9.46%,9.51%,
104/04/01,-93,0,0,-93,104958,176,384,105518,9.47%,9.52%,
104/03/31,163,0,-10,153,105051,176,384,105611,9.47%,9.52%,
104/03/30,-172,0,0,-172,104888,84,394,105366,9.46%,9.50%,
104/03/27,-511,0,9,-502,105060,84,394,105538,9.47%,9.51%,
104/03/26,-205,0,10,-195,105571,84,385,106040,9.52%,9.56%,
104/03/25,-161,0,9,-152,105776,84,375,106235,9.54%,9.58%,
104/03/24,-609,-1,0,-610,105946,84,366,106396,9.55%,9.59%,
104/03/23,-103,-1,0,-104,106555,85,366,107006,9.61%,9.65%,
104/03/20,-198,-30,0,-228,106658,86,366,107110,9.62%,9.66%,
104/03/19,-154,-1,4,-151,106856,116,366,107338,9.64%,9.68%,
104/03/18,-1,0,0,-1,107001,117,362,107480,9.65%,9.69%,
104/03/17,-366,0,-0,-366,107002,117,362,107481,9.65%,9.69%,
104/03/16,-79,5,33,-41,107368,117,363,107848,9.68%,9.72%,
