日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/23,0,-24,0,-24,39390,5430,216,45036,6.68%,7.64%,
107/02/22,-20,-12,0,-32,39390,5454,216,45060,6.68%,7.64%,
107/02/21,168,0,1,169,39410,5466,216,45092,6.69%,7.65%,
107/02/12,-42,-45,-22,-109,39242,5466,215,44923,6.66%,7.62%,
107/02/09,-12,0,-17,-29,39284,5511,237,45032,6.66%,7.64%,
107/02/08,253,-49,0,204,39296,5511,254,45061,6.67%,7.65%,
107/02/07,-160,0,-1,-161,38843,5560,254,44657,6.59%,7.58%,
107/02/06,53,0,-3,50,39003,5560,255,44818,6.62%,7.61%,
107/02/05,30,0,1,31,38950,5560,258,44768,6.61%,7.60%,
107/02/02,4,0,0,4,38920,5560,257,44737,6.60%,7.59%,
107/02/01,16,0,0,16,39179,5560,257,44996,6.65%,7.64%,
107/01/31,-53,0,0,-53,39163,5560,257,44980,6.64%,7.63%,
107/01/30,17,0,0,17,39216,5560,257,45033,6.65%,7.64%,
107/01/29,-51,0,0,-51,39199,5560,257,45016,6.65%,7.64%,
107/01/26,101,0,0,101,39250,5560,257,45067,6.66%,7.65%,
107/01/25,7,0,1,8,39149,5560,257,44966,6.64%,7.63%,
107/01/24,26,0,0,26,39142,5560,256,44958,6.64%,7.63%,
107/01/23,41,0,1,42,39116,5560,256,44932,6.64%,7.63%,
107/01/22,100,0,-10,90,39075,5560,255,44890,6.63%,7.62%,
107/01/19,76,0,-38,38,38975,5560,265,44800,6.61%,7.60%,
107/01/18,-6,0,0,-6,38899,5560,303,44762,6.60%,7.60%,
107/01/17,35,0,1,36,38905,5560,303,44768,6.60%,7.60%,
107/01/16,-19,0,8,-11,38870,5560,302,44732,6.59%,7.59%,
107/01/15,-37,0,8,-29,38889,5560,294,44743,6.60%,7.59%,
107/01/12,15,0,8,23,38926,5560,286,44772,6.60%,7.59%,
107/01/11,-10,0,1,-9,38911,5560,278,44749,6.60%,7.59%,
107/01/10,68,27,-24,71,38921,5560,277,44758,6.60%,7.59%,
107/01/09,-38,0,-20,-58,38853,5533,301,44687,6.59%,7.58%,
107/01/08,-244,0,-9,-253,38891,5533,321,44745,6.60%,7.59%,
107/01/05,-33,0,0,-33,39135,5533,330,44998,6.64%,7.64%,
107/01/04,93,0,0,93,39168,5533,330,45031,6.64%,7.64%,
107/01/03,35,0,4,39,39075,5533,330,44938,6.63%,7.63%,
107/01/02,34,0,-7,27,39040,5533,326,44899,6.62%,7.61%,
106/12/29,134,0,-4,130,39006,5533,333,44872,6.62%,7.62%,
106/12/28,84,22,18,124,38872,5680,337,44889,6.59%,7.61%,
106/12/27,275,25,-4,296,38788,5658,319,44765,6.58%,7.59%,
106/12/26,105,47,-38,114,38513,5633,323,44469,6.53%,7.54%,
106/12/25,458,0,-1,457,38408,5586,361,44355,6.52%,7.53%,
106/12/22,87,0,4,91,37950,5586,362,43898,6.44%,7.45%,
106/12/21,63,319,15,397,37863,5586,358,43807,6.42%,7.43%,
106/12/20,22,310,8,340,37800,5267,343,43410,6.41%,7.36%,
106/12/19,-46,1173,-40,1087,37778,4957,335,43070,6.41%,7.31%,
106/12/18,-21,473,-5,447,37824,3784,375,41983,6.42%,7.13%,
106/12/15,250,537,-96,691,37845,3311,380,41536,6.42%,7.05%,
106/12/14,156,659,48,863,37585,2774,476,40835,6.38%,6.93%,
106/12/13,221,585,29,835,37429,2115,428,39972,6.35%,6.78%,
106/12/12,108,505,10,623,37208,1530,399,39137,6.31%,6.64%,
106/12/11,147,454,0,601,37100,1025,389,38514,6.29%,6.53%,
106/12/08,162,0,0,162,36953,571,389,37913,6.27%,6.43%,
106/12/07,43,0,0,43,36791,571,389,37751,6.24%,6.40%,
106/12/06,22,0,0,22,36748,571,389,37708,6.23%,6.39%,
106/12/05,19,0,11,30,36726,571,389,37686,6.23%,6.39%,
106/12/04,52,0,0,52,36707,571,378,37656,6.23%,6.39%,
106/12/01,110,0,-5,105,36655,571,378,37604,6.22%,6.38%,
106/11/30,781,0,-16,765,36545,571,383,37499,6.20%,6.36%,
106/11/29,94,0,0,94,35764,571,399,36734,6.07%,6.23%,
106/11/28,18,0,-20,-2,35670,571,399,36640,6.05%,6.21%,
106/11/27,84,0,2,86,35652,571,419,36642,6.05%,6.22%,
106/11/24,132,0,1,133,35568,571,417,36556,6.03%,6.20%,
106/11/23,114,0,1,115,35436,571,416,36423,6.01%,6.18%,
106/11/22,165,0,1,166,35322,571,415,36308,5.99%,6.16%,
106/11/21,19,0,-20,-1,35157,571,414,36142,5.96%,6.13%,
106/11/20,17,0,11,28,35125,571,434,36130,5.96%,6.13%,
106/11/17,-11,0,-8,-19,35108,571,423,36102,5.96%,6.13%,
106/11/16,-2,0,-4,-6,35119,571,431,36121,5.96%,6.13%,
106/11/15,-10,0,4,-6,35121,571,435,36127,5.96%,6.13%,
106/11/14,33,0,-24,9,35443,571,431,36445,6.01%,6.18%,
106/11/13,-25,0,0,-25,35410,571,455,36436,6.01%,6.18%,
106/11/10,-19,0,0,-19,35569,571,455,36595,6.03%,6.20%,
106/11/09,-56,0,0,-56,35588,571,455,36614,6.04%,6.21%,
106/11/08,-50,0,0,-50,35644,571,455,36670,6.05%,6.22%,
106/11/07,-66,0,2,-64,35694,571,455,36720,6.05%,6.22%,
106/11/06,-13,0,0,-13,35760,571,453,36784,6.07%,6.24%,
106/11/03,-33,0,0,-33,35773,571,453,36797,6.07%,6.24%,
106/11/02,-21,0,0,-21,35806,571,453,36830,6.07%,6.24%,
106/11/01,-35,0,0,-35,35827,571,453,36851,6.08%,6.25%,
106/10/31,-49,0,24,-25,35862,571,453,36886,6.08%,6.25%,
106/10/30,22,0,0,22,35911,571,429,36911,6.09%,6.26%,
106/10/27,28,0,0,28,35889,571,429,36889,6.09%,6.26%,
106/10/26,6,0,0,6,35861,571,429,36861,6.08%,6.25%,
106/10/25,36,0,2,38,35855,571,429,36855,6.08%,6.25%,
106/10/24,75,0,-2,73,35833,571,427,36831,6.08%,6.25%,
106/10/23,35,-60,0,-25,35758,571,429,36758,6.07%,6.24%,
106/10/20,-363,0,0,-363,35723,631,429,36783,6.06%,6.24%,
106/10/19,63,-12,7,58,36086,631,429,37146,6.12%,6.30%,
106/10/18,-17,0,0,-17,36023,643,422,37088,6.11%,6.29%,
106/10/17,17,60,-5,72,35974,643,422,37039,6.10%,6.28%,
106/10/16,-152,0,0,-152,35707,583,427,36717,6.06%,6.23%,
106/10/13,-12,0,-5,-17,35859,583,427,36869,6.08%,6.25%,
106/10/12,28,0,0,28,35871,583,432,36886,6.08%,6.25%,
106/10/11,61,0,-10,51,35843,583,432,36858,6.08%,6.25%,
106/10/06,-49,0,0,-49,35782,583,442,36807,6.07%,6.24%,
106/10/05,-40,0,0,-40,35765,583,442,36790,6.07%,6.24%,
106/10/03,-127,-5,0,-132,35791,583,442,36816,6.07%,6.24%,
106/10/02,28,0,0,28,35918,588,442,36948,6.09%,6.26%,
106/09/30,0,0,-1,-1,35890,588,442,36920,6.09%,6.26%,
106/09/29,224,0,0,224,35890,743,443,37076,6.09%,6.29%,
106/09/28,38,0,1,39,35666,743,443,36852,6.05%,6.25%,
106/09/27,65,0,0,65,35628,743,442,36813,6.04%,6.24%,
106/09/26,37,0,0,37,35563,743,442,36748,6.03%,6.23%,
106/09/25,104,0,-3,101,35526,743,442,36711,6.03%,6.23%,
106/09/22,-21,0,9,-12,35422,743,445,36610,6.01%,6.21%,
106/09/21,-172,0,6,-166,35443,743,436,36622,6.01%,6.21%,
106/09/20,11,0,0,11,35500,743,430,36673,6.02%,6.22%,
106/09/19,18,0,1,19,35489,743,430,36662,6.02%,6.22%,
106/09/18,33,0,0,33,35471,743,429,36643,6.02%,6.22%,
106/09/15,98,0,0,98,35438,743,429,36610,6.01%,6.21%,
106/09/14,-3,0,0,-3,35340,743,429,36512,5.99%,6.19%,
106/09/13,171,0,1,172,35341,743,429,36513,5.99%,6.19%,
106/09/12,38,0,0,38,35170,743,428,36341,5.97%,6.17%,
106/09/11,15,0,0,15,35132,743,428,36303,5.96%,6.16%,
106/09/08,16,-12,0,4,35117,743,428,36288,5.96%,6.16%,
106/09/07,4,0,-2,2,35036,755,428,36219,5.94%,6.14%,
106/09/06,19,0,0,19,35000,755,430,36185,5.94%,6.14%,
106/09/05,10,0,0,10,34981,755,430,36166,5.93%,6.13%,
106/09/04,-2,0,11,9,34983,755,430,36168,5.93%,6.13%,
106/09/01,19,0,0,19,34985,755,419,36159,5.93%,6.13%,
106/08/31,106,0,-5,101,34966,755,419,36140,5.93%,6.13%,
106/08/30,20,0,-5,15,34860,755,424,36039,5.91%,6.11%,
106/08/29,19,0,0,19,34840,755,429,36024,5.91%,6.11%,
106/08/28,29,0,0,29,34821,755,429,36005,5.91%,6.11%,
106/08/25,28,0,0,28,34792,755,429,35976,5.90%,6.10%,
106/08/24,42,82,0,124,34764,755,429,35948,5.90%,6.10%,
106/08/23,-42,82,-5,35,34722,673,429,35824,5.89%,6.08%,
106/08/22,-4,0,0,-4,34764,591,434,35789,5.90%,6.07%,
106/08/21,20,0,0,20,34768,591,434,35793,5.90%,6.07%,
106/08/18,-58,0,31,-27,34748,591,434,35773,5.89%,6.06%,
106/08/17,8,0,-11,-3,34806,591,403,35800,5.90%,6.07%,
106/08/16,-135,0,-93,-228,34798,591,414,35803,5.90%,6.07%,
106/08/15,-10,0,0,-10,34921,591,507,36019,5.92%,6.11%,
106/08/14,-35,0,-3,-38,34931,591,507,36029,5.93%,6.12%,
106/08/11,-29,0,0,-29,34966,591,510,36067,5.93%,6.12%,
106/08/10,-35,0,0,-35,34995,591,510,36096,5.94%,6.13%,
106/08/09,12,0,-9,3,35030,591,510,36131,5.94%,6.13%,
106/08/08,25,0,-9,16,35018,591,519,36128,5.94%,6.13%,
106/08/07,84,0,-2,82,34989,591,528,36108,5.93%,6.12%,
106/08/04,15,0,-4,11,34905,591,530,36026,5.92%,6.11%,
106/08/03,40,0,0,40,34890,591,534,36015,5.92%,6.11%,
106/08/02,80,0,0,80,34850,591,534,35975,5.91%,6.10%,
106/08/01,476,-2,-92,382,34770,591,534,35895,5.90%,6.09%,
106/07/31,65,0,185,250,34294,593,626,35513,5.82%,6.03%,
106/07/28,-33,0,1,-32,34229,593,441,35263,5.81%,5.99%,
106/07/27,10,0,-3,7,34262,593,440,35295,5.81%,5.99%,
106/07/26,21,0,-11,10,34290,593,443,35326,5.82%,6.00%,
106/07/25,9,0,0,9,34655,593,454,35702,5.88%,6.06%,
106/07/24,64,0,0,64,34646,593,454,35693,5.88%,6.06%,
106/07/21,112,0,0,112,34566,593,454,35613,5.86%,6.04%,
106/07/20,3,0,0,3,34710,593,454,35757,5.89%,6.07%,
106/07/19,17,0,0,17,34696,593,454,35743,5.89%,6.07%,
106/07/18,-57,0,-4,-61,34679,593,454,35726,5.88%,6.06%,
106/07/17,-50,-0,-5,-55,34733,593,458,35784,5.89%,6.07%,
106/07/14,0,0,-1,-1,34783,593,463,35839,5.90%,6.08%,
106/07/13,7,0,-2,5,34783,593,464,35840,5.90%,6.08%,
106/07/12,-7,0,-11,-18,35204,593,466,36263,5.97%,6.15%,
106/07/11,12,0,14,26,35211,593,477,36281,5.97%,6.15%,
106/07/10,-7,0,0,-7,35199,593,463,36255,5.97%,6.15%,
106/07/07,-83,0,0,-83,35206,593,463,36262,5.97%,6.15%,
106/07/06,-42,0,0,-42,35289,593,463,36345,5.99%,6.17%,
106/07/05,-26,0,-1,-27,35201,593,463,36257,5.97%,6.15%,
106/07/04,-71,0,0,-71,35027,593,464,36084,5.94%,6.12%,
106/07/03,-15,0,0,-15,35098,593,464,36155,5.95%,6.13%,
106/06/30,-49,0,0,-49,35113,593,464,36170,5.96%,6.14%,
106/06/29,-2,0,0,-2,35162,566,464,36192,5.96%,6.13%,
106/06/28,-124,0,0,-124,35164,566,464,36194,5.96%,6.13%,
106/06/27,49,0,0,49,35288,566,464,36318,5.99%,6.16%,
106/06/26,137,0,34,171,35239,566,464,36269,5.98%,6.15%,
106/06/23,4,0,0,4,35102,566,430,36098,5.95%,6.12%,
106/06/22,65,0,3,68,35098,566,430,36094,5.95%,6.12%,
106/06/21,116,0,8,124,35033,566,427,36026,5.94%,6.11%,
106/06/20,-27,0,10,-17,34917,566,419,35902,5.92%,6.09%,
106/06/19,-41,0,1,-40,34944,566,409,35919,5.93%,6.10%,
106/06/16,-88,0,0,-88,34985,566,408,35959,5.93%,6.10%,
106/06/15,-49,0,0,-49,35073,566,408,36047,5.95%,6.12%,
106/06/14,-79,0,1,-78,35022,566,408,35996,5.94%,6.11%,
106/06/13,-46,0,-3,-49,35101,566,407,36074,5.95%,6.12%,
106/06/12,-56,0,-36,-92,35147,566,410,36123,5.96%,6.13%,
106/06/09,-57,0,0,-57,35203,566,446,36215,5.97%,6.14%,
106/06/08,-56,0,-1,-57,35242,566,446,36254,5.98%,6.15%,
106/06/07,-34,0,-5,-39,35278,566,447,36291,5.98%,6.15%,
106/06/06,-43,-15,0,-58,35312,566,452,36330,5.99%,6.16%,
106/06/05,-5,-39,-1,-45,35355,581,452,36388,6.00%,6.18%,
106/06/03,-1,0,-20,-21,35360,620,453,36433,6.00%,6.18%,
106/06/02,53,0,20,73,35361,620,473,36454,6.00%,6.19%,
106/06/01,35,0,-3,32,35308,620,453,36381,5.99%,6.17%,
106/05/31,457,0,0,457,35273,620,456,36349,5.98%,6.16%,
106/05/26,142,0,0,142,34806,620,456,35882,5.90%,6.08%,
106/05/25,110,0,0,110,34751,620,456,35827,5.89%,6.07%,
106/05/24,63,0,-2,61,34641,620,456,35717,5.88%,6.06%,
106/05/23,2,0,-1,1,34578,620,458,35656,5.87%,6.05%,
106/05/22,-2,0,0,-2,34576,620,459,35655,5.86%,6.04%,
106/05/19,-23,0,0,-23,34578,620,459,35657,5.87%,6.05%,
106/05/18,14,0,0,14,34601,620,459,35680,5.87%,6.05%,
106/05/17,69,0,-1,68,34587,620,459,35666,5.87%,6.05%,
106/05/16,12,-44,0,-32,34518,620,460,35598,5.85%,6.03%,
106/05/15,-36,0,0,-36,34506,664,460,35630,5.85%,6.04%,
106/05/12,-75,0,0,-75,34542,664,460,35666,5.86%,6.05%,
106/05/11,-64,0,0,-64,34617,664,460,35741,5.87%,6.06%,
106/05/10,1,0,0,1,34681,664,460,35805,5.88%,6.07%,
106/05/09,-16,0,0,-16,34680,664,460,35804,5.88%,6.07%,
106/05/08,67,0,6,73,34649,664,460,35773,5.88%,6.07%,
106/05/05,35,0,103,138,34582,664,454,35700,5.87%,6.06%,
106/05/04,39,0,0,39,34547,664,351,35562,5.86%,6.03%,
106/05/03,2,0,0,2,34567,664,351,35582,5.86%,6.03%,
106/05/02,64,0,0,64,34565,664,351,35580,5.86%,6.03%,
106/04/28,-31,0,0,-31,34501,664,351,35516,5.85%,6.02%,
106/04/27,43,0,0,43,34532,664,351,35547,5.86%,6.03%,
106/04/26,-24,0,1,-23,34304,664,351,35319,5.82%,5.99%,
106/04/25,107,-0,0,107,34328,664,350,35342,5.82%,5.99%,
106/04/24,-17,0,0,-17,34221,664,350,35235,5.80%,5.97%,
106/04/21,26,0,0,26,34238,664,350,35252,5.81%,5.98%,
106/04/20,12,0,70,82,34212,664,350,35226,5.80%,5.97%,
106/04/19,57,0,-1,56,34200,664,280,35144,5.80%,5.96%,
106/04/18,87,0,20,107,34143,664,281,35088,5.79%,5.95%,
106/04/17,70,0,0,70,34056,664,261,34981,5.78%,5.94%,
106/04/14,26,-3,0,23,33986,664,261,34911,5.76%,5.92%,
106/04/13,29,0,-1,28,33960,667,261,34888,5.76%,5.92%,
106/04/12,53,0,0,53,33931,667,262,34860,5.76%,5.92%,
106/04/11,-131,0,0,-131,33878,667,262,34807,5.75%,5.91%,
106/04/10,-147,0,0,-147,34009,667,262,34938,5.77%,5.93%,
106/04/07,47,0,-2,45,34156,667,262,35085,5.79%,5.95%,
106/04/06,-16,0,4,-12,34109,667,264,35040,5.79%,5.95%,
106/04/05,33,0,0,33,34125,667,260,35052,5.79%,5.95%,
106/03/31,-27,0,1,-26,34092,667,260,35019,5.78%,5.94%,
106/03/30,-25,0,0,-25,34119,676,259,35054,5.79%,5.95%,
106/03/29,17,0,0,17,34144,676,259,35079,5.79%,5.95%,
106/03/28,16,0,0,16,34127,676,259,35062,5.79%,5.95%,
106/03/27,26,0,0,26,34111,676,259,35046,5.79%,5.95%,
106/03/24,-14,0,69,55,34085,676,259,35020,5.78%,5.94%,
106/03/23,63,0,0,63,34099,676,190,34965,5.78%,5.93%,
106/03/22,38,0,1,39,34036,676,190,34902,5.77%,5.92%,
106/03/21,144,31,6,181,33998,676,189,34863,5.77%,5.92%,
106/03/20,-7,30,0,23,33854,645,183,34682,5.74%,5.88%,
106/03/17,208,0,0,208,33861,615,183,34659,5.74%,5.88%,
106/03/16,57,0,2,59,33653,615,183,34451,5.71%,5.85%,
106/03/15,-24,0,0,-24,33596,615,181,34392,5.70%,5.84%,
106/03/14,28,0,0,28,33620,615,181,34416,5.70%,5.84%,
106/03/13,13,0,0,13,33592,615,181,34388,5.70%,5.84%,
106/03/10,-65,0,0,-65,33579,615,181,34375,5.70%,5.84%,
106/03/09,41,0,0,41,33616,615,181,34412,5.70%,5.84%,
106/03/08,-14,0,0,-14,33575,615,181,34371,5.69%,5.83%,
106/03/07,26,0,0,26,33589,615,181,34385,5.70%,5.84%,
106/03/06,-48,0,0,-48,33426,615,181,34222,5.67%,5.81%,
106/03/03,2,0,0,2,33474,615,181,34270,5.68%,5.82%,
106/03/02,-37,0,0,-37,33472,615,181,34268,5.68%,5.82%,
106/03/01,-12,0,0,-12,33509,615,181,34305,5.68%,5.82%,
106/02/24,271,0,0,271,33521,615,181,34317,5.69%,5.83%,
106/02/23,79,0,0,79,33250,615,181,34046,5.64%,5.78%,
106/02/22,75,0,2,77,33171,615,181,33967,5.63%,5.77%,
106/02/21,4,0,1,5,33096,615,179,33890,5.61%,5.74%,
106/02/20,2,0,10,12,33092,615,178,33885,5.61%,5.74%,
106/02/18,0,0,0,0,32890,615,168,33673,5.58%,5.71%,
106/02/17,15,0,0,15,32890,615,168,33673,5.58%,5.71%,
106/02/16,29,0,0,29,32875,615,168,33658,5.58%,5.71%,
106/02/15,172,0,0,172,32846,615,168,33629,5.57%,5.70%,
106/02/14,-14,0,20,6,32674,615,168,33457,5.54%,5.67%,
106/02/13,30,0,0,30,32688,615,148,33451,5.54%,5.67%,
106/02/10,100,0,0,100,32658,615,148,33421,5.54%,5.67%,
106/02/09,35,0,0,35,32558,615,148,33321,5.52%,5.65%,
106/02/08,41,0,-1,40,32495,615,148,33258,5.51%,5.64%,
106/02/07,21,0,19,40,32454,615,149,33218,5.50%,5.63%,
106/02/06,-22,0,27,5,32433,615,130,33178,5.50%,5.63%,
106/02/03,-2,2,33,33,32455,615,103,33173,5.50%,5.62%,
106/02/02,18,0,0,18,32457,613,70,33140,5.51%,5.63%,
106/01/24,70,0,0,70,32439,613,70,33122,5.50%,5.62%,
106/01/23,39,-1,0,38,32369,613,70,33052,5.49%,5.61%,
106/01/20,-2,0,0,-2,32330,615,70,33015,5.48%,5.60%,
106/01/19,30,0,-4,26,32332,615,70,33017,5.48%,5.60%,
106/01/18,92,0,0,92,32302,615,74,32991,5.48%,5.60%,
106/01/17,22,0,0,22,32210,615,74,32899,5.46%,5.58%,
106/01/16,-33,0,-151,-184,32188,615,74,32877,5.46%,5.58%,
106/01/13,32,0,0,32,32221,615,225,33061,5.47%,5.61%,
106/01/12,207,0,50,257,32189,615,225,33029,5.46%,5.60%,
106/01/11,48,0,0,48,31982,615,175,32772,5.42%,5.55%,
106/01/10,84,0,0,84,31934,615,175,32724,5.42%,5.55%,
106/01/09,52,0,0,52,31850,615,175,32640,5.40%,5.53%,
106/01/06,-71,-6,0,-77,31798,615,175,32588,5.39%,5.52%,
106/01/05,121,1,21,143,31869,621,175,32665,5.41%,5.55%,
106/01/04,-20,0,0,-20,31748,620,154,32522,5.38%,5.51%,
106/01/03,21,0,0,21,31758,620,154,32532,5.39%,5.52%,
105/12/30,90,0,101,191,31737,620,154,32511,5.38%,5.51%,
105/12/29,72,0,0,72,31647,620,53,32320,5.37%,5.48%,
105/12/28,106,0,0,106,31575,620,53,32248,5.36%,5.47%,
105/12/27,4,0,0,4,31469,620,53,32142,5.34%,5.45%,
105/12/26,16,0,5,21,31465,620,53,32138,5.34%,5.45%,
105/12/23,-3,0,0,-3,31449,620,48,32117,5.33%,5.44%,
105/12/22,96,0,2,98,31452,620,48,32120,5.33%,5.44%,
105/12/21,50,0,7,57,31356,620,46,32022,5.32%,5.43%,
105/12/20,151,0,9,160,31306,620,39,31965,5.31%,5.42%,
105/12/19,153,0,0,153,31155,620,30,31805,5.28%,5.39%,
105/12/16,96,0,5,101,31002,620,30,31652,5.26%,5.37%,
105/12/15,140,0,0,140,30906,620,25,31551,5.24%,5.35%,
105/12/14,131,0,0,131,30766,620,25,31411,5.22%,5.33%,
105/12/13,212,0,0,212,30635,620,25,31280,5.20%,5.31%,
105/12/12,160,0,10,170,30413,620,25,31058,5.16%,5.27%,
105/12/09,202,0,0,202,30253,620,15,30888,5.13%,5.24%,
105/12/08,160,0,0,160,30051,620,15,30686,5.10%,5.21%,
105/12/07,134,0,0,134,29891,620,15,30526,5.07%,5.18%,
105/12/06,105,0,2,107,29757,620,15,30392,5.05%,5.16%,
105/12/05,-87,0,-1,-88,29652,620,13,30285,5.03%,5.14%,
105/12/02,59,0,-5,54,29739,620,14,30373,5.04%,5.15%,
105/12/01,2,0,0,2,29680,620,19,30319,5.03%,5.14%,
105/11/30,303,0,0,303,29678,620,19,30317,5.03%,5.14%,
105/11/29,157,0,0,157,29375,620,19,30014,4.98%,5.09%,
105/11/28,31,0,1,32,29218,620,19,29857,4.96%,5.07%,
105/11/25,36,0,0,36,29187,620,18,29825,4.95%,5.06%,
105/11/24,37,0,0,37,29151,620,18,29789,4.94%,5.05%,
105/11/23,89,0,0,89,29114,620,18,29752,4.94%,5.05%,
105/11/22,31,0,1,32,29025,620,18,29663,4.92%,5.03%,
105/11/21,37,0,0,37,28853,620,17,29490,4.89%,5.00%,
105/11/18,68,0,2,70,28816,620,17,29453,4.89%,5.00%,
105/11/17,9,0,2,11,28748,620,15,29383,4.88%,4.99%,
105/11/16,74,0,1,75,28739,620,13,29372,4.87%,4.98%,
105/11/15,-10,0,1,-9,28665,620,12,29297,4.86%,4.97%,
105/11/14,-6,0,1,-5,28675,620,11,29306,4.86%,4.97%,
105/11/11,17,0,0,17,28681,620,10,29311,4.86%,4.97%,
105/11/10,-1,0,-2,-3,28664,620,10,29294,4.86%,4.97%,
105/11/09,48,0,-27,21,28665,620,12,29297,4.86%,4.97%,
105/11/08,72,0,0,72,28617,620,39,29276,4.85%,4.96%,
105/11/07,39,0,5,44,28545,620,39,29204,4.84%,4.95%,
105/11/04,-10,0,0,-10,28506,620,34,29160,4.83%,4.94%,
105/11/03,31,-3,6,34,28516,620,34,29170,4.84%,4.95%,
105/11/02,-11,-0,21,10,28485,623,28,29136,4.83%,4.94%,
105/11/01,85,0,2,87,28496,623,7,29126,4.83%,4.94%,
105/10/31,5,0,2,7,28411,623,5,29039,4.82%,4.93%,
105/10/28,-44,0,0,-44,28406,623,3,29032,4.82%,4.93%,
105/10/27,-48,0,0,-48,28450,623,3,29076,4.82%,4.93%,
105/10/26,80,0,0,80,28554,623,3,29180,4.84%,4.95%,
105/10/25,12,0,0,12,28474,623,3,29100,4.83%,4.94%,
105/10/24,125,0,0,125,28462,623,3,29088,4.83%,4.94%,
105/10/21,39,-24,-3,12,28337,623,3,28963,4.81%,4.92%,
105/10/20,19,-24,-4,-9,28298,647,6,28951,4.80%,4.91%,
105/10/19,-23,0,-5,-28,28279,671,10,28960,4.80%,4.92%,
105/10/18,34,0,-1,33,28302,671,15,28988,4.80%,4.92%,
105/10/17,-46,0,0,-46,28267,671,16,28954,4.79%,4.91%,
105/10/14,-153,0,6,-147,28313,671,16,29000,4.80%,4.92%,
105/10/13,-72,0,0,-72,28466,671,10,29147,4.83%,4.95%,
105/10/12,-39,0,2,-37,28482,671,10,29163,4.83%,4.95%,
105/10/11,13,0,7,20,28521,671,8,29200,4.84%,4.96%,
105/10/07,-1,0,0,-1,28508,671,1,29180,4.83%,4.94%,
105/10/06,93,0,1,94,28505,671,1,29177,4.83%,4.94%,
105/10/05,10,0,0,10,28409,671,0,29080,4.82%,4.93%,
105/10/04,200,0,0,200,28399,671,0,29070,4.82%,4.93%,
105/10/03,-25,0,0,-25,28199,671,0,28870,4.78%,4.89%,
105/09/30,49,-3,0,46,28224,671,0,28895,4.79%,4.90%,
105/09/29,55,0,0,55,28175,655,0,28830,4.78%,4.89%,
105/09/26,61,0,0,61,28120,655,0,28775,4.77%,4.88%,
105/09/23,37,0,0,37,28059,655,0,28714,4.76%,4.87%,
105/09/22,36,0,-2,34,28022,655,0,28677,4.75%,4.86%,
105/09/21,156,0,-5,151,27986,655,0,28641,4.75%,4.86%,
105/09/20,76,0,0,76,27830,655,1,28486,4.72%,4.83%,
105/09/19,15,0,1,16,27754,655,1,28410,4.71%,4.82%,
105/09/14,-6,0,-1,-7,27739,655,0,28394,4.70%,4.81%,
105/09/13,-94,0,-5,-99,27745,655,0,28400,4.71%,4.82%,
105/09/12,-29,0,0,-29,27839,655,0,28494,4.72%,4.83%,
105/09/10,0,0,-2,-2,27868,655,0,28523,4.73%,4.84%,
105/09/09,15,0,0,15,27868,655,0,28523,4.73%,4.84%,
