日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/13,197,0,-42,155,58254,1071,23,59348,19.22%,19.58%,
105/10/12,-40,220,4,184,58057,1071,65,59193,19.16%,19.53%,
105/10/11,-32,128,0,96,58097,851,61,59009,19.17%,19.47%,
105/10/07,-4,20,-218,-202,58129,723,61,58913,19.18%,19.44%,
105/10/06,-29,0,-5,-34,58133,703,279,59115,19.18%,19.50%,
105/10/05,-84,-100,2,-182,58162,703,284,59149,19.19%,19.52%,
105/10/04,-28,-134,0,-162,58246,803,282,59331,19.22%,19.58%,
105/10/03,-77,0,-3,-80,58255,937,282,59474,19.22%,19.62%,
105/09/30,-122,-40,2,-160,58332,937,285,59554,19.25%,19.65%,
105/09/29,-15,-100,5,-110,58454,1006,283,59743,19.29%,19.72%,
105/09/26,-318,-70,-23,-411,58469,1106,278,59853,19.29%,19.75%,
105/09/23,-290,0,55,-235,58787,1176,301,60264,19.40%,19.89%,
105/09/22,-31,0,2,-29,58971,1176,246,60393,19.46%,19.93%,
105/09/21,-3,0,0,-3,58999,1176,244,60419,19.47%,19.94%,
105/09/20,51,0,6,57,58993,1176,244,60413,19.47%,19.94%,
105/09/19,65,0,-11,54,58841,1176,238,60255,19.42%,19.89%,
105/09/14,156,0,-9,147,58776,1176,249,60201,19.40%,19.87%,
105/09/13,-18,0,-31,-49,58620,1176,258,60054,19.34%,19.81%,
105/09/12,-125,0,-34,-159,58605,1176,289,60070,19.34%,19.82%,
105/09/10,0,0,2,2,58730,1176,323,60229,19.38%,19.87%,
105/09/09,172,0,1,173,58730,1176,321,60227,19.38%,19.87%,
105/09/08,-2,0,25,23,58558,1176,320,60054,19.32%,19.81%,
105/09/07,-18,0,-6,-24,58560,1176,295,60031,19.32%,19.81%,
105/09/06,94,0,114,208,58578,1176,301,60055,19.33%,19.82%,
105/09/05,55,0,-13,42,58484,1176,187,59847,19.30%,19.75%,
105/09/02,-78,0,-62,-140,58429,1176,200,59805,19.28%,19.73%,
105/09/01,193,0,-61,132,58507,1176,262,59945,19.31%,19.78%,
105/08/31,-60,0,30,-30,58314,1176,323,59813,19.24%,19.73%,
105/08/30,211,0,32,243,58374,1176,293,59843,19.26%,19.74%,
105/08/29,32,33,8,73,58163,1176,261,59600,19.19%,19.66%,
105/08/26,183,0,-2,181,58131,1143,253,59527,19.18%,19.64%,
105/08/25,263,-7,-24,232,57948,1143,255,59346,19.12%,19.58%,
105/08/24,52,-1,-40,11,57685,1150,279,59114,19.04%,19.51%,
105/08/23,217,0,-18,199,57645,1151,319,59115,19.02%,19.51%,
105/08/22,55,78,-54,79,57428,1151,337,58916,18.95%,19.44%,
105/08/19,355,364,1,720,57373,1073,391,58837,18.93%,19.41%,
105/08/18,550,80,-12,618,57018,709,390,58117,18.82%,19.18%,
105/08/17,208,0,-162,46,56468,629,402,57499,18.63%,18.97%,
105/08/16,67,199,181,447,56260,629,564,57453,18.57%,18.96%,
105/08/15,312,202,8,522,56193,430,383,57006,18.54%,18.81%,
105/08/12,110,0,-63,47,55881,228,375,56484,18.44%,18.64%,
105/08/11,72,98,32,202,55771,228,438,56437,18.40%,18.62%,
105/08/10,124,0,-53,71,55703,130,406,56239,18.38%,18.56%,
105/08/09,125,0,-69,56,55579,130,459,56168,18.34%,18.53%,
105/08/08,226,0,199,425,55454,130,528,56112,18.30%,18.52%,
105/08/05,23,0,-55,-32,55228,130,329,55687,18.22%,18.37%,
105/08/04,65,-103,-58,-96,55193,130,384,55707,18.21%,18.38%,
105/08/03,132,-1,18,149,55128,233,442,55803,18.19%,18.41%,
105/08/02,368,0,92,460,55006,234,424,55664,18.15%,18.37%,
105/08/01,431,20,28,479,54638,234,332,55204,18.03%,18.22%,
105/07/29,120,-1,-9,110,54207,214,304,54725,17.89%,18.06%,
105/07/28,285,0,-39,246,54087,215,313,54615,17.85%,18.02%,
105/07/27,281,0,-101,180,53802,215,352,54369,17.75%,17.94%,
105/07/26,197,0,116,313,53521,215,453,54189,17.66%,17.88%,
105/07/25,399,0,-24,375,53324,215,337,53876,17.60%,17.78%,
105/07/22,252,-2,-99,151,52925,215,361,53501,17.46%,17.65%,
105/07/21,902,-1,91,992,52673,217,460,53350,17.38%,17.60%,
105/07/20,266,-1,37,302,51771,218,369,52358,17.08%,17.27%,
105/07/19,466,0,1,467,51505,219,332,52056,17.00%,17.18%,
105/07/18,395,0,-46,349,51039,219,331,51589,16.84%,17.02%,
105/07/15,415,0,53,468,50644,219,377,51240,16.71%,16.91%,
105/07/14,298,0,22,320,50229,219,324,50772,16.57%,16.75%,
105/07/13,460,0,-75,385,49931,219,302,50452,16.48%,16.65%,
105/07/12,835,0,172,1007,49471,219,377,50067,16.32%,16.52%,
105/07/11,1053,0,93,1146,48626,219,205,49050,16.05%,16.19%,
105/07/07,280,0,-33,247,47573,219,112,47904,15.70%,15.81%,
105/07/06,236,0,-93,143,47293,219,145,47657,15.61%,15.73%,
105/07/05,59,0,-46,13,47057,219,238,47514,15.53%,15.68%,
105/07/04,199,0,0,199,46998,219,284,47501,15.51%,15.68%,
105/07/01,220,0,-472,-252,46799,219,284,47302,15.44%,15.61%,
105/06/30,196,0,678,874,46579,219,756,47554,15.37%,15.69%,
105/06/29,72,-23,0,49,46389,182,78,46649,15.31%,15.40%,
105/06/28,-131,0,1,-130,46317,205,78,46600,15.28%,15.37%,
105/06/27,55,5,-1,59,46448,205,77,46730,15.33%,15.42%,
105/06/24,125,5,-8,122,46393,200,78,46671,15.31%,15.40%,
105/06/23,123,0,-1,122,46268,195,86,46549,15.27%,15.36%,
105/06/22,-65,0,-6,-71,46145,195,87,46427,15.23%,15.32%,
105/06/21,283,0,5,288,46310,195,93,46598,15.28%,15.38%,
105/06/20,131,0,9,140,46027,195,88,46310,15.19%,15.28%,
105/06/17,299,0,-11,288,45896,195,79,46170,15.14%,15.23%,
105/06/16,86,0,0,86,45597,195,90,45882,15.05%,15.14%,
105/06/15,-8,0,-6,-14,45511,195,90,45796,15.02%,15.11%,
105/06/14,3,0,2,5,45519,195,96,45810,15.02%,15.12%,
105/06/13,3,-57,0,-54,45516,195,94,45805,15.02%,15.12%,
105/06/08,67,0,0,67,45513,252,94,45859,15.02%,15.13%,
105/06/07,214,0,10,224,45446,252,94,45792,15.00%,15.11%,
105/06/06,131,0,-1,130,45232,252,84,45568,14.93%,15.04%,
105/06/04,0,0,-7,-7,45101,252,85,45438,14.88%,14.99%,
105/06/03,89,0,-4,85,45101,252,92,45445,14.88%,14.99%,
105/06/02,384,-430,0,-46,45012,252,96,45360,14.85%,14.96%,
105/06/01,303,-300,3,6,44628,682,96,45406,14.73%,14.99%,
105/05/31,-622,-100,33,-689,44325,982,93,45400,14.63%,14.98%,
105/05/30,49,-100,50,-1,44947,1082,60,46089,14.83%,15.21%,
105/05/27,297,-360,0,-63,44898,1182,10,46090,14.82%,15.21%,
105/05/26,334,0,0,334,44601,1542,10,46153,14.72%,15.23%,
105/05/25,102,0,0,102,44267,1542,10,45819,14.61%,15.12%,
105/05/24,100,0,0,100,44165,1542,10,45717,14.57%,15.08%,
105/05/23,57,0,0,57,44065,1542,10,45617,14.54%,15.05%,
105/05/20,233,0,-31,202,43981,1542,10,45533,14.51%,15.02%,
105/05/19,128,0,-3,125,43748,1542,41,45331,14.44%,14.96%,
105/05/18,403,0,-3,400,43620,1542,44,45206,14.39%,14.91%,
105/05/17,274,0,23,297,43217,1542,47,44806,14.26%,14.78%,
105/05/16,-216,0,0,-216,42943,1542,24,44509,14.17%,14.69%,
105/05/13,155,0,-1,154,43159,1542,24,44725,14.24%,14.76%,
105/05/12,674,0,-3,671,43004,1542,25,44571,14.19%,14.71%,
105/05/11,27,0,0,27,42330,1542,28,43900,13.97%,14.49%,
105/05/10,459,0,-17,442,42303,1542,28,43873,13.96%,14.48%,
105/05/09,155,0,4,159,41844,1542,45,43431,13.81%,14.33%,
105/05/06,156,0,12,168,41689,1542,41,43272,13.76%,14.28%,
105/05/05,287,0,-30,257,41533,1542,29,43104,13.70%,14.22%,
105/05/04,316,23,30,369,41139,1542,59,42740,13.57%,14.09%,
105/05/03,308,0,2,310,40823,1519,29,42371,13.47%,13.97%,
105/04/29,260,0,0,260,40515,1519,27,42061,13.37%,13.87%,
105/04/28,717,0,0,717,40255,1519,27,41801,13.28%,13.78%,
105/04/27,217,0,0,217,39538,1519,27,41084,13.05%,13.55%,
105/04/26,388,0,-59,329,39311,1519,27,40857,12.97%,13.47%,
105/04/25,10,0,8,18,38923,1519,86,40528,12.84%,13.36%,
105/04/22,224,27,-21,230,38913,1519,78,40510,12.84%,13.36%,
105/04/21,248,0,-19,229,38689,1492,99,40280,12.77%,13.29%,
105/04/20,68,0,20,88,38441,1492,118,40051,12.68%,13.20%,
105/04/19,93,0,-199,-106,38373,1492,98,39963,12.66%,13.18%,
105/04/18,186,0,-2,184,38280,1492,297,40069,12.63%,13.21%,
105/04/15,83,-14,-5,64,38094,1492,299,39885,12.57%,13.15%,
105/04/14,45,0,10,55,38011,1506,304,39821,12.54%,13.13%,
105/04/13,131,0,2,133,37966,1506,294,39766,12.53%,13.11%,
105/04/12,193,0,0,193,37835,1506,292,39633,12.48%,13.06%,
105/04/11,27,50,0,77,37642,1506,292,39440,12.42%,13.00%,
105/04/08,64,0,0,64,37615,1456,292,39363,12.41%,12.98%,
105/04/07,24,153,-4,173,37551,1456,292,39299,12.39%,12.96%,
105/04/06,72,0,-5,67,37527,1303,296,39126,12.38%,12.90%,
105/04/01,-43,150,21,128,37455,1303,301,39059,12.36%,12.88%,
105/03/31,153,0,61,214,37498,1153,280,38931,12.17%,12.64%,
105/03/30,186,100,1,287,37345,1185,219,38749,12.12%,12.58%,
105/03/29,312,0,0,312,37159,1085,218,38462,12.06%,12.48%,
105/03/28,23,220,1,244,36857,1085,218,38160,11.96%,12.38%,
105/03/25,-3,100,50,147,36834,865,217,37916,11.96%,12.31%,
105/03/24,-90,300,-99,111,36837,765,167,37769,11.96%,12.26%,
105/03/23,60,420,57,537,36917,465,266,37648,11.98%,12.22%,
105/03/22,316,0,42,358,36857,45,209,37111,11.96%,12.04%,
105/03/21,171,0,34,205,36541,45,167,36753,11.86%,11.93%,
105/03/18,194,0,-9,185,36370,45,133,36548,11.81%,11.87%,
105/03/17,76,0,0,76,36203,45,142,36390,11.75%,11.81%,
105/03/16,94,0,-3,91,36127,45,142,36314,11.73%,11.79%,
105/03/15,80,0,-23,57,36033,45,145,36223,11.70%,11.76%,
105/03/14,47,0,-6,41,35953,45,168,36166,11.67%,11.74%,
105/03/11,138,0,-1,137,35906,45,174,36125,11.65%,11.72%,
105/03/10,46,0,5,51,35768,45,175,35988,11.61%,11.68%,
105/03/09,12,0,0,12,35722,45,170,35937,11.59%,11.66%,
105/03/08,12,30,-11,31,35710,45,170,35925,11.59%,11.66%,
105/03/07,-81,0,-3,-84,35698,15,181,35894,11.59%,11.65%,
105/03/04,-64,0,-4,-68,35779,15,184,35978,11.61%,11.67%,
105/03/03,-68,0,2,-66,35861,15,188,36064,11.64%,11.71%,
105/03/02,-325,0,10,-315,35929,15,186,36130,11.66%,11.73%,
105/03/01,87,0,28,115,36296,15,176,36487,11.78%,11.84%,
105/02/26,115,0,14,129,36209,15,148,36372,11.75%,11.80%,
105/02/25,133,0,0,133,36105,15,134,36254,11.72%,11.77%,
105/02/24,-28,0,41,13,35972,15,134,36121,11.68%,11.73%,
105/02/23,22,0,3,25,36000,15,93,36108,11.69%,11.73%,
105/02/22,67,0,0,67,35978,15,90,36083,11.68%,11.71%,
105/02/19,59,0,2,61,35911,15,90,36016,11.66%,11.69%,
105/02/18,105,0,0,105,35854,15,88,35957,11.64%,11.67%,
105/02/17,-21,0,6,-15,35749,15,88,35852,11.60%,11.63%,
105/02/16,66,0,9,75,35762,15,82,35859,11.61%,11.64%,
105/02/15,15,0,62,77,35694,15,73,35782,11.59%,11.62%,
105/02/03,37,0,0,37,35669,15,11,35695,11.58%,11.59%,
105/02/02,16,0,0,16,35615,15,11,35641,11.56%,11.57%,
105/02/01,21,0,0,21,35599,15,11,35625,11.55%,11.56%,
105/01/30,0,4,0,4,35578,15,11,35604,11.55%,11.56%,
105/01/29,48,0,-1,47,35578,11,11,35600,11.55%,11.56%,
105/01/28,61,0,2,63,35521,11,12,35544,11.53%,11.54%,
105/01/27,18,0,0,18,35460,11,10,35481,11.51%,11.52%,
105/01/26,-19,0,0,-19,35442,11,10,35463,11.50%,11.51%,
105/01/25,-60,0,0,-60,35461,11,10,35482,11.51%,11.52%,
105/01/22,8,0,0,8,35505,11,10,35526,11.52%,11.53%,
105/01/21,14,0,0,14,35497,11,10,35518,11.52%,11.53%,
105/01/20,20,-3,0,17,35483,11,10,35504,11.52%,11.53%,
105/01/19,38,-1,-6,31,35463,14,10,35487,11.51%,11.52%,
105/01/18,15,0,0,15,35425,15,16,35456,11.50%,11.51%,
105/01/15,-10,-3,-2,-15,35410,15,16,35441,11.49%,11.50%,
105/01/14,28,0,-1,27,35454,18,18,35490,11.51%,11.52%,
105/01/13,-1,0,-1,-2,35426,18,19,35463,11.50%,11.51%,
105/01/12,-1,0,-1,-2,35427,18,20,35465,11.50%,11.51%,
105/01/11,3,0,-2,1,35428,18,21,35467,11.50%,11.51%,
105/01/08,31,0,3,34,35425,18,23,35466,11.50%,11.51%,
105/01/07,-43,0,4,-39,35394,18,20,35432,11.49%,11.50%,
105/01/06,-2,0,0,-2,35376,18,16,35410,11.48%,11.49%,
105/01/05,-10,0,0,-10,35378,18,16,35412,11.48%,11.49%,
105/01/04,-2,0,-3,-5,35388,18,16,35422,11.49%,11.50%,
104/12/31,3,0,15,18,35390,18,19,35427,11.49%,11.50%,
104/12/30,21,0,-15,6,35387,0,4,35391,11.49%,11.49%,
104/12/29,0,-38,0,-38,35366,0,19,35385,11.48%,11.49%,
104/12/28,27,-34,0,-7,35366,6,19,35391,11.48%,11.49%,
104/12/25,33,0,0,33,35339,40,19,35398,11.47%,11.49%,
104/12/24,-13,0,0,-13,35306,40,19,35365,11.46%,11.48%,
104/12/23,-7,0,0,-7,35319,40,19,35378,11.46%,11.48%,
104/12/22,-35,1,1,-33,35326,40,19,35385,11.47%,11.49%,
104/12/21,-44,0,2,-42,35361,39,18,35418,11.48%,11.50%,
104/12/18,-301,0,9,-292,35405,39,16,35460,11.49%,11.51%,
104/12/17,-201,0,-3,-204,35707,39,7,35753,11.59%,11.60%,
104/12/16,-75,0,5,-70,35908,39,10,35957,11.66%,11.68%,
104/12/15,45,0,0,45,35983,39,5,36027,11.68%,11.69%,
104/12/14,-34,0,3,-31,35938,39,5,35982,11.66%,11.67%,
104/12/11,-139,0,2,-137,35972,39,2,36013,11.68%,11.69%,
104/12/10,-120,0,-5,-125,36111,39,0,36150,11.72%,11.73%,
104/12/09,-75,0,-2,-77,36231,39,3,36273,11.76%,11.77%,
104/12/08,2,0,0,2,36306,39,5,36350,11.78%,11.79%,
104/12/07,7,0,-2,5,36304,39,5,36348,11.78%,11.79%,
104/12/04,68,0,-2,66,36297,39,7,36343,11.78%,11.79%,
104/12/03,42,0,2,44,36229,39,9,36277,11.76%,11.78%,
104/12/02,-20,0,-1,-21,36187,39,7,36233,11.75%,11.76%,
104/12/01,21,0,-1,20,36207,39,8,36254,11.75%,11.77%,
104/11/30,35,0,-6,29,36186,39,9,36234,11.75%,11.77%,
104/11/27,-9,0,0,-9,36151,39,15,36205,11.73%,11.75%,
104/11/26,8,0,0,8,36160,39,15,36214,11.74%,11.76%,
104/11/25,-8,0,0,-8,36152,39,15,36206,11.73%,11.75%,
104/11/24,34,0,0,34,36160,39,15,36214,11.74%,11.76%,
104/11/23,73,0,0,73,36126,39,15,36180,11.73%,11.75%,
104/11/20,39,0,2,41,36053,39,15,36107,11.70%,11.72%,
104/11/19,47,0,0,47,36014,39,13,36066,11.69%,11.71%,
104/11/18,25,0,-4,21,35967,39,13,36019,11.67%,11.69%,
104/11/17,6,0,0,6,35942,39,17,35998,11.67%,11.69%,
104/11/16,9,0,-1,8,35936,39,17,35992,11.66%,11.68%,
104/11/13,-6,0,0,-6,35927,39,18,35984,11.66%,11.68%,
104/11/12,-59,0,0,-59,35933,39,18,35990,11.66%,11.68%,
104/11/11,-9,0,0,-9,35992,39,18,36049,11.68%,11.70%,
104/11/10,1,0,0,1,36001,39,18,36058,11.69%,11.71%,
104/11/09,3,0,2,5,36000,39,18,36057,11.50%,11.52%,
104/11/06,-46,0,-1,-47,35997,39,16,36052,11.50%,11.52%,
104/11/05,49,0,-2,47,36043,39,17,36099,11.51%,11.53%,
104/11/04,73,12,2,87,35994,39,19,36052,11.50%,11.52%,
104/11/03,98,0,5,103,36221,27,17,36265,11.57%,11.58%,
104/11/02,-22,0,1,-21,36123,27,12,36162,11.54%,11.55%,
104/10/30,-32,0,1,-31,36145,27,11,36183,11.54%,11.55%,
104/10/29,-91,0,0,-91,36177,27,10,36214,11.55%,11.56%,
104/10/28,-108,0,1,-107,36268,27,10,36305,11.58%,11.59%,
104/10/27,-142,0,0,-142,36376,27,9,36412,11.62%,11.63%,
104/10/26,-45,0,4,-41,36518,27,9,36554,11.66%,11.67%,
104/10/23,46,0,0,46,36563,27,5,36595,11.68%,11.69%,
104/10/22,57,0,-3,54,36517,27,5,36549,11.66%,11.67%,
104/10/21,47,0,6,53,36460,27,8,36495,11.65%,11.66%,
104/10/20,95,0,-4,91,36508,27,2,36537,11.66%,11.67%,
104/10/19,-38,0,1,-37,36434,27,6,36467,11.64%,11.65%,
104/10/16,307,0,-2,305,36472,27,5,36504,11.65%,11.66%,
104/10/15,115,0,0,115,36164,27,7,36198,11.55%,11.56%,
104/10/14,69,0,0,69,36049,27,7,36083,11.51%,11.52%,
104/10/13,4,0,0,4,35980,27,7,36014,11.49%,11.50%,
104/10/12,76,0,0,76,35976,27,7,36010,11.49%,11.50%,
104/10/08,-15,0,0,-15,35900,27,7,35934,11.47%,11.48%,
104/10/07,51,0,0,51,35799,27,7,35833,11.43%,11.44%,
104/10/06,93,0,0,93,35805,27,7,35839,11.44%,11.45%,
104/10/05,20,-6,0,14,35712,27,7,35746,11.41%,11.42%,
104/10/02,76,10,-2,84,35692,33,7,35732,11.40%,11.41%,
104/10/01,67,0,1,68,35616,23,9,35648,11.38%,11.39%,
104/09/30,-115,0,1,-114,35549,23,8,35580,11.35%,11.36%,
104/09/25,-5,0,0,-5,35665,125,7,35797,11.39%,11.43%,
104/09/24,10,0,4,14,35674,125,7,35806,11.39%,11.43%,
104/09/23,-20,0,3,-17,35664,125,3,35792,11.39%,11.43%,
104/09/22,35,0,0,35,35684,125,0,35809,11.40%,11.44%,
104/09/21,51,75,-8,118,35659,125,0,35784,11.39%,11.43%,
104/09/18,-153,0,-26,-179,35608,50,0,35658,11.37%,11.39%,
104/09/17,20,0,3,23,35762,50,11,35823,11.42%,11.44%,
104/09/16,-45,0,0,-45,35737,50,8,35795,11.41%,11.43%,
104/09/15,26,0,-1,25,35782,50,8,35840,11.43%,11.45%,
104/09/14,-13,0,0,-13,35756,50,9,35815,11.42%,11.44%,
104/09/11,-44,0,-11,-55,35769,50,9,35828,11.42%,11.44%,
104/09/10,81,0,0,81,35813,50,20,35883,11.44%,11.46%,
104/09/09,-17,0,-105,-122,35732,50,20,35802,11.41%,11.43%,
104/09/08,6,0,-4,2,35749,50,125,35924,11.42%,11.48%,
104/09/07,-22,1,0,-21,35743,50,129,35922,11.42%,11.48%,
104/09/04,-4,-7,0,-11,35765,49,129,35943,11.42%,11.48%,
104/09/03,-46,0,0,-46,35769,56,129,35954,11.42%,11.48%,
104/09/02,64,0,0,64,35815,56,129,36000,11.44%,11.50%,
104/09/01,-29,-4,0,-33,35751,56,129,35936,11.42%,11.48%,
104/08/31,-131,-2,0,-133,35780,60,129,35969,11.43%,11.49%,
104/08/28,-39,0,-1,-40,35911,62,129,36102,11.47%,11.53%,
104/08/27,-6,0,-6,-12,35950,62,130,36142,11.48%,11.54%,
104/08/26,8,0,-2,6,35961,62,136,36159,11.49%,11.55%,
104/08/25,-58,0,-3,-61,35953,62,138,36153,11.48%,11.54%,
104/08/24,-193,0,1,-192,36011,62,141,36214,11.50%,11.56%,
104/08/21,4,0,-1,3,36204,62,140,36406,11.56%,11.62%,
104/08/20,-8,0,0,-8,36200,62,141,36403,11.56%,11.62%,
104/08/19,-64,0,-20,-84,36208,62,141,36411,11.56%,11.62%,
104/08/18,-1,0,-1,-2,36272,62,161,36495,11.59%,11.66%,
104/08/17,21,0,-1,20,36273,62,162,36497,11.59%,11.66%,
104/08/14,20,0,-1,19,36252,62,163,36477,11.58%,11.65%,
104/08/13,62,0,0,62,36232,62,164,36458,11.57%,11.64%,
104/08/12,36,7,4,47,36170,62,164,36396,11.55%,11.62%,
104/08/11,-68,0,-16,-84,36134,55,160,36349,11.54%,11.61%,
104/08/10,-14,0,-4,-18,36202,55,176,36433,11.56%,11.63%,
104/08/07,1,0,-1,0,36116,55,180,36351,11.35%,11.42%,
104/08/06,-11,0,-2,-13,36115,55,181,36351,11.35%,11.42%,
104/08/05,7,0,1,8,36126,55,183,36364,11.36%,11.43%,
104/08/04,-21,0,10,-11,36119,55,182,36356,11.35%,11.42%,
104/08/03,-163,0,-5,-168,36140,55,172,36367,11.36%,11.43%,
104/07/31,45,0,-1,44,36303,55,177,36535,11.41%,11.48%,
104/07/30,42,0,-1,41,36258,55,178,36491,11.40%,11.47%,
104/07/29,-5,0,-1,-6,36206,55,179,36440,11.38%,11.45%,
104/07/28,72,4,7,83,36211,55,180,36446,11.38%,11.45%,
104/07/27,-105,0,12,-93,36139,51,173,36363,11.36%,11.43%,
104/07/24,-26,0,0,-26,35944,51,161,36156,11.30%,11.37%,
104/07/23,-15,0,3,-12,35970,51,161,36182,11.31%,11.38%,
104/07/22,-77,0,5,-72,35985,51,158,36194,11.31%,11.38%,
104/07/21,-148,0,0,-148,36062,51,153,36266,11.34%,11.40%,
104/07/20,16,0,0,16,36210,51,153,36414,11.38%,11.44%,
104/07/17,-72,25,0,-47,36194,51,153,36398,11.38%,11.44%,
104/07/16,15,0,-7,8,36279,26,153,36458,11.40%,11.46%,
104/07/15,-19,3,20,4,36264,26,160,36450,11.40%,11.46%,
104/07/14,-40,0,-7,-47,36293,23,140,36456,11.41%,11.46%,
104/07/13,-7,0,-2,-9,36532,23,147,36702,11.48%,11.53%,
104/07/09,13,0,3,16,36554,23,149,36726,11.49%,11.54%,
104/07/08,15,0,1,16,36541,23,146,36710,11.49%,11.54%,
104/07/07,18,0,0,18,36526,23,145,36694,11.48%,11.53%,
104/07/06,-51,0,0,-51,36518,23,145,36686,11.48%,11.53%,
104/07/03,-88,0,2,-86,36590,23,145,36758,11.50%,11.55%,
104/07/02,-21,0,-1,-22,36678,23,143,36844,11.53%,11.58%,
104/07/01,36,0,0,36,36666,23,144,36833,11.53%,11.58%,
104/06/30,-15,0,0,-15,36630,23,144,36797,11.52%,11.57%,
104/06/29,-31,0,0,-31,36645,17,144,36806,11.52%,11.57%,
104/06/26,0,0,0,0,36676,17,144,36837,11.53%,11.58%,
104/06/25,-9,0,0,-9,36676,17,144,36837,11.53%,11.58%,
104/06/24,7,0,0,7,36685,17,144,36846,11.53%,11.58%,
104/06/23,-7,0,0,-7,36678,17,144,36839,11.53%,11.58%,
104/06/22,-47,-4,-2,-53,36685,17,144,36846,11.53%,11.58%,
104/06/18,-14,0,-23,-37,36732,21,146,36899,11.55%,11.60%,
104/06/17,-101,0,3,-98,36746,21,169,36936,11.55%,11.61%,
104/06/16,-103,0,2,-101,36837,21,166,37024,11.58%,11.64%,
104/06/15,2,0,-1,1,36940,21,164,37125,11.61%,11.67%,
104/06/12,4,0,-10,-6,36938,21,165,37124,11.61%,11.67%,
104/06/11,-49,0,0,-49,36934,21,175,37130,11.61%,11.67%,
104/06/10,-1,0,-12,-13,36983,21,175,37179,11.63%,11.69%,
104/06/09,93,0,-1,92,36984,21,187,37192,11.63%,11.70%,
104/06/08,-24,0,-6,-30,36891,21,188,37100,11.60%,11.67%,
104/06/05,-6,4,52,50,36915,21,194,37130,11.60%,11.67%,
104/06/04,-25,0,-1,-26,36921,17,142,37080,11.61%,11.66%,
104/06/03,2,0,0,2,36946,17,143,37106,11.61%,11.66%,
104/06/02,-32,0,0,-32,36944,17,143,37104,11.61%,11.66%,
104/06/01,5,0,0,5,36976,17,143,37136,11.62%,11.67%,
104/05/29,-13,0,2,-11,36971,17,143,37131,11.62%,11.67%,
104/05/28,-31,0,0,-31,36984,17,141,37142,11.63%,11.68%,
104/05/27,6,0,-5,1,37015,17,141,37173,11.64%,11.69%,
104/05/26,-20,0,1,-19,37009,17,146,37172,11.63%,11.68%,
104/05/25,-57,0,0,-57,37029,17,145,37191,11.64%,11.69%,
104/05/22,-68,0,-3,-71,37086,17,145,37248,11.66%,11.71%,
104/05/21,5,0,-7,-2,37154,17,148,37319,11.68%,11.73%,
104/05/20,-53,0,-36,-89,37149,17,155,37321,11.68%,11.73%,
104/05/19,-73,0,-4,-77,37202,17,191,37410,11.70%,11.77%,
104/05/18,-90,0,0,-90,37275,17,195,37487,11.72%,11.79%,
104/05/15,4,0,-4,0,37365,17,195,37577,11.75%,11.82%,
104/05/14,37,0,-3,34,36625,17,199,36841,11.51%,11.58%,
104/05/13,34,0,0,34,36588,17,202,36807,11.50%,11.57%,
104/05/12,-37,0,1,-36,36554,17,202,36773,11.49%,11.56%,
104/05/11,-37,0,1,-36,36581,17,201,36799,11.50%,11.57%,
104/05/08,54,0,0,54,36597,17,200,36814,11.51%,11.58%,
104/05/07,47,0,-1,46,36543,17,200,36760,11.49%,11.56%,
104/05/06,126,0,0,126,36496,17,201,36714,11.47%,11.54%,
104/05/05,62,0,0,62,36370,17,201,36588,11.43%,11.50%,
104/05/04,-11,0,0,-11,36308,17,201,36526,11.41%,11.48%,
104/04/30,83,0,0,83,36319,17,201,36537,11.42%,11.49%,
104/04/29,167,-1,8,174,36236,17,201,36454,11.39%,11.46%,
104/04/28,78,0,1,79,36069,18,193,36280,11.34%,11.41%,
104/04/27,162,0,0,162,35991,18,192,36201,11.31%,11.38%,
104/04/24,351,0,15,366,35829,18,192,36039,11.26%,11.33%,
104/04/23,62,0,7,69,35478,18,177,35673,11.15%,11.21%,
104/04/22,42,0,0,42,35416,18,170,35604,11.13%,11.19%,
104/04/21,-49,0,-28,-77,35374,18,170,35562,11.12%,11.18%,
104/04/20,16,0,39,55,35423,18,198,35639,11.14%,11.21%,
104/04/17,49,0,0,49,35407,18,159,35584,11.13%,11.19%,
104/04/16,108,0,-11,97,35358,18,159,35535,11.12%,11.18%,
104/04/15,-51,0,3,-48,35200,18,170,35388,11.07%,11.13%,
104/04/14,1,0,0,1,35261,18,167,35446,11.08%,11.14%,
104/04/13,36,0,0,36,35260,18,167,35445,11.08%,11.14%,
104/04/10,-32,0,0,-32,35224,18,167,35409,11.07%,11.13%,
104/04/09,-1,0,0,-1,35156,18,167,35341,11.05%,11.11%,
104/04/08,-32,0,0,-32,35157,18,167,35342,11.05%,11.11%,
104/04/07,89,0,1,90,35189,18,167,35374,11.06%,11.12%,
104/04/02,-31,0,13,-18,35050,18,166,35234,11.02%,11.08%,
104/04/01,-55,0,0,-55,35081,18,153,35252,11.03%,11.08%,
104/03/31,91,0,0,91,35136,18,153,35307,11.05%,11.10%,
104/03/30,-9,0,0,-9,35045,17,153,35215,11.02%,11.07%,
104/03/27,77,0,1,78,35054,17,153,35224,11.02%,11.07%,
104/03/26,25,0,0,25,34987,17,152,35156,11.00%,11.05%,
104/03/25,-17,0,2,-15,34962,17,152,35131,10.99%,11.04%,
