日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-72,0,0,-72,4307,0,105,4412,3.28%,3.36%,
105/09/12,3,0,-1,2,4379,0,105,4484,3.33%,3.41%,
105/09/10,0,0,0,0,4376,0,106,4482,3.33%,3.41%,
105/09/09,30,0,0,30,4376,0,106,4482,3.33%,3.41%,
105/09/08,158,0,0,158,4346,0,106,4452,3.31%,3.39%,
105/09/07,94,0,26,120,4188,0,106,4294,3.19%,3.27%,
105/09/06,54,0,-3,51,4094,0,80,4174,3.12%,3.18%,
105/09/05,3,0,0,3,4040,0,83,4123,3.07%,3.13%,
105/09/02,-41,0,0,-41,4037,0,83,4120,3.07%,3.13%,
105/09/01,-13,0,0,-13,4071,0,83,4154,3.10%,3.16%,
105/08/31,17,0,0,17,4084,0,83,4167,3.11%,3.17%,
105/08/30,72,0,-1,71,4061,0,83,4144,3.09%,3.15%,
105/08/29,59,0,0,59,3988,0,84,4072,3.03%,3.09%,
105/08/26,97,0,0,97,3929,0,84,4013,2.99%,3.05%,
105/08/25,21,0,0,21,3829,0,84,3913,2.91%,2.97%,
105/08/24,-18,0,0,-18,3808,0,84,3892,2.90%,2.96%,
105/08/23,-37,0,0,-37,3818,0,84,3902,2.91%,2.97%,
105/08/22,-62,0,0,-62,3823,0,84,3907,2.91%,2.97%,
105/08/19,-3,0,0,-3,3860,0,84,3944,2.94%,3.00%,
105/08/18,-45,0,0,-45,3853,0,84,3937,2.93%,2.99%,
105/08/17,-36,0,-2,-38,3898,0,84,3982,2.97%,3.03%,
105/08/16,24,0,0,24,3933,0,86,4019,2.99%,3.06%,
105/08/15,-74,0,0,-74,3909,0,86,3995,2.97%,3.04%,
105/08/12,9,0,0,9,3973,0,86,4059,3.02%,3.09%,
105/08/11,-340,0,0,-340,3964,0,86,4050,3.02%,3.09%,
105/08/10,55,0,0,55,4304,0,86,4390,3.28%,3.35%,
105/08/09,-58,0,0,-58,4249,0,86,4335,3.23%,3.30%,
105/08/08,-69,0,0,-69,4257,0,86,4343,3.24%,3.31%,
105/08/05,79,0,0,79,4326,0,86,4412,3.29%,3.36%,
105/08/04,393,0,-35,358,4247,0,86,4333,3.23%,3.30%,
105/08/03,-11,0,34,23,3854,0,121,3975,2.93%,3.02%,
105/08/02,200,0,0,200,3865,0,87,3952,2.94%,3.01%,
105/08/01,93,0,0,93,3665,0,87,3752,2.79%,2.86%,
105/07/29,-23,0,0,-23,3572,0,87,3659,2.72%,2.79%,
105/07/28,63,0,0,63,3595,0,87,3682,2.74%,2.81%,
105/07/27,9,0,0,9,3532,0,87,3619,2.69%,2.76%,
105/07/26,-21,0,0,-21,3524,0,87,3611,2.68%,2.75%,
105/07/25,-91,0,1,-90,3580,0,87,3667,2.72%,2.79%,
105/07/22,77,0,0,77,3671,0,86,3757,2.79%,2.86%,
105/07/21,70,0,8,78,3641,0,86,3727,2.77%,2.84%,
105/07/20,-100,0,2,-98,3572,0,78,3650,2.72%,2.78%,
105/07/19,-326,0,1,-325,3671,0,76,3747,2.79%,2.85%,
105/07/18,-15,0,0,-15,3987,0,75,4062,3.03%,3.09%,
105/07/15,133,0,0,133,3982,0,75,4057,3.03%,3.09%,
105/07/14,37,0,0,37,3849,0,75,3924,2.93%,2.99%,
105/07/13,39,0,0,39,3812,0,75,3887,2.90%,2.96%,
105/07/12,10,0,0,10,3773,0,75,3848,2.87%,2.93%,
105/07/11,17,0,0,17,3763,0,75,3838,2.86%,2.92%,
105/07/07,12,0,0,12,3720,0,75,3795,2.83%,2.89%,
105/07/06,44,0,0,44,3708,0,75,3783,2.82%,2.88%,
105/07/05,14,0,-1,13,3674,0,75,3749,2.80%,2.86%,
105/07/04,101,0,0,101,3660,0,76,3736,2.78%,2.84%,
105/07/01,31,-20,0,11,3559,0,76,3635,2.71%,2.77%,
105/06/30,23,0,0,23,3528,20,76,3624,2.68%,2.75%,
105/06/29,-69,1,0,-68,3505,20,76,3601,2.67%,2.74%,
105/06/28,-95,0,-35,-130,3574,19,76,3669,2.72%,2.79%,
105/06/27,20,0,35,55,3659,19,111,3789,2.78%,2.88%,
105/06/24,-292,0,-8,-300,3639,19,76,3734,2.77%,2.84%,
105/06/23,-40,0,0,-40,3931,19,84,4034,2.99%,3.07%,
105/06/22,26,0,0,26,3971,19,84,4074,3.02%,3.10%,
105/06/21,-115,0,-2,-117,3945,19,84,4048,3.00%,3.08%,
105/06/20,-57,0,6,-51,4060,19,86,4165,3.09%,3.17%,
105/06/17,-51,0,1,-50,4117,19,80,4216,3.13%,3.21%,
105/06/16,-81,0,0,-81,4168,19,79,4266,3.17%,3.24%,
105/06/15,-29,0,0,-29,4249,19,79,4347,3.23%,3.30%,
105/06/14,-118,0,1,-117,4378,19,79,4476,3.33%,3.40%,
105/06/13,85,0,1,86,4496,19,78,4593,3.42%,3.49%,
105/06/08,-79,0,0,-79,4311,19,77,4407,3.28%,3.35%,
105/06/07,116,0,0,116,4390,19,77,4486,3.34%,3.41%,
105/06/06,84,0,0,84,4274,19,77,4370,3.25%,3.32%,
105/06/04,0,0,0,0,4190,19,77,4286,3.19%,3.26%,
105/06/03,12,0,0,12,4190,19,77,4286,3.19%,3.26%,
105/06/02,-109,0,0,-109,4198,19,77,4294,3.19%,3.26%,
105/06/01,-141,19,0,-122,4307,19,77,4403,3.28%,3.35%,
105/05/31,3,0,0,3,4448,0,77,4525,3.39%,3.45%,
105/05/30,135,0,2,137,4445,0,77,4522,3.38%,3.44%,
105/05/27,-17,0,0,-17,4310,0,75,4385,3.28%,3.34%,
105/05/26,88,0,0,88,4327,0,75,4402,3.29%,3.35%,
105/05/25,37,0,0,37,4239,0,75,4314,3.23%,3.29%,
105/05/24,-173,0,-10,-183,4202,0,75,4277,3.20%,3.26%,
105/05/23,191,0,10,201,4375,0,85,4460,3.33%,3.39%,
105/05/20,-4,0,0,-4,4174,0,75,4249,3.18%,3.24%,
105/05/19,-30,0,0,-30,4178,0,75,4253,3.18%,3.24%,
105/05/18,43,0,0,43,4208,0,75,4283,3.20%,3.26%,
105/05/17,-74,0,-110,-184,4165,0,75,4240,3.17%,3.23%,
105/05/16,-35,0,10,-25,4239,0,185,4424,3.23%,3.37%,
105/05/13,-60,0,0,-60,4274,0,175,4449,3.25%,3.38%,
105/05/12,197,0,-51,146,4334,0,175,4509,3.30%,3.43%,
105/05/11,36,0,-55,-19,4137,0,226,4363,3.15%,3.32%,
105/05/10,-22,0,16,-6,4101,0,281,4382,3.12%,3.33%,
105/05/09,-74,0,0,-74,4123,0,265,4388,3.14%,3.34%,
105/05/06,-25,0,20,-5,4187,0,265,4452,3.19%,3.39%,
105/05/05,-37,0,-6,-43,4212,0,245,4457,3.21%,3.40%,
105/05/04,36,0,-24,12,4222,0,251,4473,3.21%,3.40%,
105/05/03,-11,0,22,11,4186,0,275,4461,3.19%,3.40%,
105/04/29,-6,0,14,8,4197,0,253,4450,3.19%,3.38%,
105/04/28,-20,0,13,-7,4203,0,239,4442,3.20%,3.38%,
105/04/27,-138,0,40,-98,4223,0,226,4449,3.21%,3.38%,
105/04/26,68,0,-16,52,4361,0,186,4547,3.32%,3.46%,
105/04/25,24,0,16,40,4293,0,202,4495,3.27%,3.42%,
105/04/22,-126,0,20,-106,4269,0,186,4455,3.25%,3.39%,
105/04/21,165,0,0,165,4395,0,166,4561,3.35%,3.48%,
105/04/20,-24,0,20,-4,4230,0,166,4396,3.22%,3.35%,
105/04/19,38,0,25,63,4254,0,146,4400,3.24%,3.35%,
105/04/18,-59,0,35,-24,4216,0,121,4337,3.21%,3.30%,
105/04/15,102,0,0,102,4275,0,86,4361,3.25%,3.32%,
105/04/14,2,0,0,2,4173,0,86,4259,3.18%,3.25%,
105/04/13,64,0,0,64,4171,0,86,4257,3.17%,3.24%,
105/04/12,-3,0,6,3,4107,0,86,4193,3.13%,3.20%,
105/04/11,9,0,0,9,4110,0,80,4190,3.13%,3.19%,
105/04/08,41,0,0,41,4101,0,80,4181,3.12%,3.18%,
105/04/07,-32,0,-1,-33,4060,0,80,4140,3.09%,3.15%,
105/04/06,-30,0,-1,-31,4092,0,81,4173,3.11%,3.17%,
105/04/01,28,0,1,29,4132,0,82,4214,3.14%,3.20%,
105/03/31,-36,0,1,-35,4104,0,81,4185,3.12%,3.18%,
105/03/30,136,0,5,141,4140,0,80,4220,3.15%,3.21%,
105/03/29,20,0,-50,-30,4004,0,75,4079,3.05%,3.11%,
105/03/28,111,0,-25,86,3984,0,125,4109,3.03%,3.13%,
105/03/25,-10,0,15,5,3873,0,150,4023,2.95%,3.06%,
105/03/24,-66,0,-25,-91,3883,0,135,4018,2.95%,3.05%,
105/03/23,-88,0,31,-57,3939,0,160,4099,3.00%,3.12%,
105/03/22,-89,0,55,-34,4027,0,129,4156,3.06%,3.16%,
105/03/21,-5,0,-1,-6,4117,0,74,4191,3.13%,3.19%,
105/03/18,-176,0,-12,-188,4122,0,75,4197,3.14%,3.20%,
105/03/17,-110,0,2,-108,4298,0,87,4385,3.27%,3.34%,
105/03/16,157,0,-33,124,4431,0,85,4516,3.37%,3.43%,
105/03/15,-8,0,-19,-27,4274,0,118,4392,3.25%,3.34%,
105/03/14,21,0,8,29,4282,0,137,4419,3.26%,3.36%,
105/03/11,-31,0,-11,-42,4261,0,129,4390,3.24%,3.34%,
105/03/10,-68,0,-27,-95,4292,0,140,4432,3.27%,3.38%,
105/03/09,5,0,-53,-48,4360,0,167,4527,3.32%,3.45%,
105/03/08,-611,0,-46,-657,4355,0,220,4575,3.31%,3.48%,
105/03/07,706,0,-13,693,4966,0,266,5232,3.78%,3.98%,
105/03/04,158,0,-1,157,4247,0,279,4526,3.23%,3.44%,
105/03/03,108,0,41,149,4089,0,280,4369,3.11%,3.32%,
105/03/02,95,0,56,151,3981,0,239,4220,3.03%,3.21%,
105/03/01,10,0,25,35,3886,0,183,4069,2.96%,3.10%,
105/02/26,203,0,0,203,3876,0,158,4034,2.95%,3.07%,
105/02/25,21,0,10,31,3673,0,158,3831,2.79%,2.91%,
105/02/24,62,0,-5,57,3701,0,148,3849,2.82%,2.93%,
105/02/23,-41,0,-31,-72,3629,0,153,3782,2.76%,2.88%,
105/02/22,62,0,-50,12,3670,0,184,3854,2.79%,2.93%,
105/02/19,114,0,0,114,3608,0,234,3842,2.75%,2.93%,
105/02/18,106,0,39,145,3494,0,234,3728,2.66%,2.84%,
105/02/17,-63,0,-58,-121,3388,0,195,3583,2.58%,2.73%,
105/02/16,-14,0,29,15,3451,0,253,3704,2.63%,2.82%,
105/02/15,41,0,35,76,3426,0,224,3650,2.61%,2.78%,
105/02/03,-56,0,10,-46,3385,0,189,3574,2.58%,2.72%,
105/02/02,52,0,20,72,3431,0,179,3610,2.61%,2.75%,
105/02/01,121,-23,14,112,3379,0,159,3538,2.57%,2.69%,
105/01/30,0,0,0,0,3258,0,145,3403,2.48%,2.59%,
105/01/29,73,0,0,73,3258,0,145,3403,2.48%,2.59%,
105/01/28,87,0,-7,80,3322,0,145,3467,2.53%,2.64%,
105/01/27,14,-143,0,-129,3235,0,152,3387,2.46%,2.58%,
105/01/26,-33,-706,12,-727,3221,0,152,3373,2.45%,2.57%,
105/01/25,115,-700,60,-525,3254,0,140,3394,2.48%,2.59%,
105/01/22,-1,-535,0,-536,3139,0,80,3219,2.39%,2.45%,
105/01/21,-36,-459,-3,-498,3130,0,80,3210,2.38%,2.44%,
105/01/20,-75,-383,0,-458,3156,252,83,3491,2.40%,2.66%,
105/01/19,1,0,4,5,3231,635,83,3949,2.46%,3.01%,
105/01/18,33,0,-6,27,3230,635,79,3944,2.46%,3.00%,
105/01/15,-50,0,-1,-51,3197,635,85,3917,2.43%,2.98%,
105/01/14,-22,0,-6,-28,3237,635,86,3958,2.46%,3.01%,
105/01/13,-52,0,-3,-55,3259,635,92,3986,2.48%,3.03%,
105/01/12,-22,-184,-3,-209,3441,635,95,4171,2.62%,3.18%,
105/01/11,27,0,0,27,3453,819,98,4370,2.63%,3.33%,
105/01/08,37,0,0,37,3426,819,98,4343,2.61%,3.31%,
105/01/07,22,0,1,23,3379,819,98,4296,2.57%,3.27%,
105/01/06,1,-15,4,-10,3357,819,97,4273,2.55%,3.25%,
105/01/05,-18,-600,0,-618,3386,834,93,4313,2.58%,3.29%,
105/01/04,7,-227,0,-220,3394,1434,93,4921,2.58%,3.74%,
104/12/31,3,-550,0,-547,3387,1661,93,5141,2.58%,3.92%,
104/12/30,-39,0,0,-39,3374,2018,93,5485,2.57%,4.18%,
104/12/29,-148,0,1,-147,3383,2018,93,5494,2.57%,4.18%,
104/12/28,52,0,0,52,3519,2018,92,5629,2.68%,4.29%,
104/12/25,30,0,-1,29,3444,2018,92,5554,2.62%,4.23%,
104/12/24,10,0,0,10,3404,2018,93,5515,2.59%,4.20%,
104/12/23,-1,0,0,-1,3394,2018,93,5505,2.58%,4.19%,
104/12/22,-42,0,0,-42,3395,2018,93,5506,2.58%,4.19%,
104/12/21,120,0,2,122,3465,2018,93,5576,2.64%,4.25%,
104/12/18,84,0,3,87,3345,2018,91,5454,2.54%,4.15%,
104/12/17,39,0,0,39,3261,2018,88,5367,2.48%,4.09%,
104/12/16,-33,0,5,-28,3222,2018,88,5328,2.45%,4.06%,
104/12/15,-31,0,2,-29,3255,2018,83,5356,2.48%,4.08%,
104/12/14,19,0,0,19,3286,2018,81,5385,2.50%,4.10%,
104/12/11,-37,0,-7,-44,3257,2018,81,5356,2.48%,4.08%,
104/12/10,41,0,0,41,3289,2018,88,5395,2.50%,4.11%,
104/12/09,-10,0,0,-10,3238,2018,88,5344,2.46%,4.07%,
104/12/08,-32,0,2,-30,3238,2018,88,5344,2.46%,4.07%,
104/12/07,-96,0,-2,-98,3255,2018,86,5359,2.48%,4.08%,
104/12/04,118,0,0,118,3351,2018,88,5457,2.55%,4.16%,
104/12/03,5,0,1,6,3223,2018,88,5329,2.45%,4.06%,
104/12/02,10,0,1,11,3218,2018,87,5323,2.45%,4.05%,
104/12/01,168,26,0,194,3208,2018,86,5312,2.44%,4.04%,
104/11/30,41,0,0,41,3040,1992,86,5118,2.31%,3.89%,
104/11/27,28,0,0,28,2999,1992,86,5077,2.28%,3.86%,
104/11/26,29,0,0,29,2971,1992,86,5049,2.26%,3.84%,
104/11/25,-76,0,-55,-131,2942,1992,86,5020,2.24%,3.82%,
104/11/24,-5,0,25,20,3018,1992,141,5151,2.30%,3.93%,
104/11/23,36,0,30,66,3023,1992,116,5131,2.30%,3.91%,
104/11/20,25,0,-70,-45,2987,1992,86,5065,2.27%,3.85%,
104/11/19,-7,0,0,-7,2962,1992,156,5110,2.25%,3.89%,
104/11/18,9,0,0,9,2969,1992,156,5117,2.26%,3.90%,
104/11/17,31,0,-40,-9,2960,1992,156,5108,2.25%,3.89%,
104/11/16,-89,0,20,-69,2929,1992,196,5117,2.23%,3.90%,
104/11/13,0,0,90,90,3018,1992,176,5186,2.30%,3.95%,
104/11/12,-151,-26,0,-177,3018,1992,86,5096,2.30%,3.88%,
104/11/11,-129,-50,0,-179,3169,2018,86,5273,2.41%,4.01%,
104/11/10,-85,-66,0,-151,3298,2068,86,5452,2.51%,4.15%,
104/11/09,-30,0,0,-30,3383,2134,86,5603,2.57%,4.26%,
104/11/06,-20,0,0,-20,3413,2134,86,5633,2.60%,4.29%,
104/11/05,29,0,0,29,3433,2134,86,5653,2.61%,4.30%,
104/11/04,58,0,0,58,3404,2134,86,5624,2.59%,4.28%,
104/11/03,101,0,0,101,3346,2134,86,5566,2.55%,4.24%,
104/11/02,26,0,0,26,3245,2134,86,5465,2.47%,4.16%,
104/10/30,4,0,0,4,3219,2134,86,5439,2.45%,4.14%,
104/10/29,0,0,0,0,3215,2134,86,5435,2.45%,4.14%,
104/10/28,-1,0,0,-1,3215,2134,86,5435,2.45%,4.14%,
104/10/27,-42,0,0,-42,3216,2134,86,5436,2.45%,4.14%,
104/10/26,-4,0,0,-4,3258,2134,86,5478,2.48%,4.17%,
104/10/23,38,0,0,38,3262,2134,86,5482,2.48%,4.17%,
104/10/22,41,0,-85,-44,3224,2134,86,5444,2.45%,4.14%,
104/10/21,0,0,0,0,3063,2134,171,5368,2.33%,3.82%,
104/10/20,0,0,0,0,3604,2134,171,5909,2.33%,3.82%,
104/10/19,0,0,0,0,3604,2134,171,5909,2.33%,3.82%,
104/10/16,0,0,0,0,3604,2134,171,5909,2.33%,3.82%,
104/10/15,0,0,0,0,3604,2134,171,5909,2.33%,3.82%,
104/10/14,0,0,0,0,3604,2134,171,5909,2.33%,3.82%,
104/10/13,0,0,0,0,3604,2134,171,5909,2.33%,3.82%,
104/10/12,0,0,0,0,3604,2134,171,5909,2.33%,3.82%,
104/10/08,0,0,0,0,3604,2134,171,5909,2.33%,3.82%,
104/10/07,0,0,0,0,3604,2134,171,5909,2.33%,3.82%,
104/10/06,-19,0,100,81,3604,2134,171,5909,2.33%,3.82%,
104/10/05,14,0,0,14,3636,2134,71,5841,2.35%,3.78%,
104/10/02,-15,-40,0,-55,3644,2134,71,5849,2.36%,3.79%,
104/10/01,-23,0,2,-21,3624,2174,71,5869,2.34%,3.79%,
104/09/30,-102,0,0,-102,3647,2174,69,5890,2.36%,3.81%,
104/09/25,-50,0,0,-50,3749,1966,69,5784,2.42%,3.74%,
104/09/24,35,-100,0,-65,3799,1966,69,5834,2.46%,3.78%,
104/09/23,-90,-100,2,-188,3764,2066,69,5899,2.43%,3.81%,
104/09/22,-25,-100,0,-125,3854,2166,67,6087,2.49%,3.94%,
104/09/21,-164,-23,-4,-191,3894,2266,67,6227,2.52%,4.03%,
104/09/18,-54,0,0,-54,4058,2289,71,6418,2.62%,4.15%,
104/09/17,142,0,1,143,4112,2289,71,6472,2.66%,4.19%,
104/09/16,32,0,1,33,3970,2289,70,6329,2.57%,4.10%,
104/09/15,-18,-65,0,-83,3938,2289,69,6296,2.55%,4.08%,
104/09/14,1,-60,-1,-60,3956,2354,69,6379,2.56%,4.13%,
104/09/11,1,-50,0,-49,3955,2414,70,6439,2.56%,4.17%,
104/09/10,51,-80,0,-29,3954,2464,70,6488,2.56%,4.20%,
104/09/09,98,0,0,98,3903,2544,70,6517,2.52%,4.21%,
104/09/08,7,0,-1,6,3805,2544,70,6419,2.46%,4.15%,
104/09/07,30,-100,0,-70,3798,2544,71,6413,2.46%,4.15%,
104/09/04,27,-100,-1,-74,3768,2644,71,6483,2.44%,4.20%,
104/09/03,57,-100,0,-43,3741,2744,72,6557,2.42%,4.24%,
104/09/02,62,0,0,62,3684,2844,72,6600,2.38%,4.27%,
104/09/01,64,-8,0,56,3622,2844,72,6538,2.34%,4.23%,
104/08/31,61,-5,0,56,3558,2852,72,6482,2.30%,4.19%,
104/08/28,63,-180,-3,-120,3497,2857,72,6426,2.26%,4.16%,
104/08/27,100,-180,-5,-85,3434,3037,75,6546,2.22%,4.24%,
104/08/26,-621,-150,-1,-772,3353,3217,80,6650,2.17%,4.31%,
104/08/25,-241,0,2,-239,3974,3367,81,7422,2.57%,4.80%,
104/08/24,-210,-150,-1,-361,4215,3367,79,7661,2.73%,4.96%,
104/08/21,38,-140,-1,-103,4425,3517,80,8022,2.86%,5.19%,
104/08/20,77,-120,0,-43,4387,3657,81,8125,2.84%,5.26%,
104/08/19,113,-100,-5,8,4325,3777,81,8183,2.80%,5.30%,
104/08/18,78,-100,2,-20,4212,3877,86,8175,2.72%,5.29%,
104/08/17,13,-80,-1,-68,4134,3977,84,8195,2.67%,5.30%,
104/08/14,28,-143,-2,-117,4121,4057,85,8263,2.66%,5.34%,
104/08/13,74,-143,-11,-80,4093,4200,87,8380,2.65%,5.43%,
104/08/12,-64,-160,5,-219,4025,4343,98,8466,2.60%,5.48%,
104/08/11,17,-250,-8,-241,4094,4503,93,8690,2.65%,5.63%,
104/08/10,52,-130,-2,-80,4077,4753,101,8931,2.64%,5.78%,
104/08/07,68,0,0,68,3995,4883,103,8981,2.58%,5.81%,
104/08/06,-44,0,0,-44,3927,4883,103,8913,2.54%,5.77%,
104/08/05,-25,0,-1,-26,3971,4883,103,8957,2.57%,5.80%,
104/08/04,-142,0,7,-135,3986,4883,104,8973,2.58%,5.81%,
104/08/03,-141,0,-3,-144,4128,4883,97,9108,2.67%,5.90%,
104/07/31,-12,0,6,-6,4269,4883,100,9252,2.76%,5.99%,
104/07/30,52,0,0,52,4281,4883,94,9258,2.77%,5.99%,
104/07/29,44,0,0,44,4229,4883,94,9206,2.73%,5.95%,
104/07/28,14,3,1,18,4185,4883,94,9162,2.71%,5.93%,
104/07/27,236,0,11,247,4171,4880,93,9144,2.70%,5.92%,
104/07/24,-71,-4,-1,-76,3925,4880,82,8887,2.54%,5.75%,
104/07/23,84,100,-26,158,3986,4884,83,8953,2.58%,5.80%,
104/07/22,127,-163,-20,-56,3902,4784,109,8795,2.52%,5.69%,
104/07/21,89,0,-1,88,3775,4947,129,8851,2.44%,5.73%,
104/07/20,-17,0,-27,-44,3686,4947,130,8763,2.38%,5.67%,
104/07/17,-28,18,-6,-16,3703,4947,157,8807,2.39%,5.70%,
104/07/16,29,0,84,113,3731,4929,163,8823,2.41%,5.71%,
104/07/15,143,-125,6,24,3702,4929,79,8710,2.39%,5.63%,
104/07/14,104,-137,-1,-34,3569,5054,73,8696,2.31%,5.63%,
104/07/13,-18,-207,-2,-227,3465,5191,74,8730,2.24%,5.65%,
104/07/09,-256,-169,0,-425,3483,5398,76,8957,2.25%,5.80%,
104/07/08,-189,0,4,-185,3749,5567,76,9392,2.42%,6.08%,
104/07/07,-94,0,0,-94,3938,5567,72,9577,2.55%,6.20%,
104/07/06,-53,50,1,-2,4032,5567,72,9671,2.61%,6.26%,
104/07/03,-2,0,-5,-7,4085,5517,71,9673,2.64%,6.26%,
104/07/02,13,50,0,63,4087,5517,76,9680,2.64%,6.26%,
104/07/01,76,0,1,77,4074,5467,76,9617,2.63%,6.22%,
104/06/30,-33,0,0,-33,3998,5467,75,9540,2.59%,6.18%,
104/06/29,2,50,9,61,4052,8920,75,13047,2.62%,8.45%,
104/06/26,-15,0,0,-15,4050,8870,66,12986,2.62%,8.41%,
104/06/25,-10,50,1,41,4066,8870,66,13002,2.63%,8.42%,
104/06/24,-81,50,-10,-41,4076,8820,65,12961,2.64%,8.40%,
104/06/23,32,50,-1,81,4160,8770,75,13005,2.69%,8.42%,
104/06/22,-15,0,0,-15,4128,8720,76,12924,2.67%,8.37%,
104/06/18,66,0,0,66,4143,8720,76,12939,2.68%,8.38%,
104/06/17,-138,-36,0,-174,4077,8720,76,12873,2.64%,8.34%,
104/06/16,-81,0,0,-81,4215,8756,76,13047,2.73%,8.45%,
104/06/15,66,0,0,66,4282,8756,76,13114,2.77%,8.49%,
104/06/12,7,-25,8,-10,4206,8756,76,13038,2.72%,8.44%,
104/06/11,136,-150,-3,-17,4199,8781,68,13048,2.72%,8.45%,
104/06/10,49,-100,0,-51,4090,8931,71,13092,2.64%,8.47%,
104/06/09,-37,-70,1,-106,4041,9031,71,13143,2.61%,8.51%,
104/06/08,-65,-105,-3,-173,4079,9101,70,13250,2.64%,8.58%,
104/06/05,-45,-55,-1,-101,4134,9206,73,13413,2.67%,8.68%,
104/06/04,-66,-29,0,-95,4179,9261,74,13514,2.70%,8.75%,
104/06/03,20,-185,0,-165,4245,9290,74,13609,2.75%,8.82%,
104/06/02,44,-87,9,-34,4225,9475,74,13774,2.73%,8.92%,
104/06/01,-113,-103,-11,-227,4180,9562,65,13807,2.70%,8.94%,
104/05/29,51,-235,0,-184,4281,9665,76,14022,2.77%,9.08%,
104/05/28,-18,-89,-3,-110,4230,9900,76,14206,2.74%,9.20%,
104/05/27,11,-83,15,-57,4250,9989,79,14318,2.75%,9.27%,
104/05/26,106,0,-4,102,4239,10072,64,14375,2.74%,9.31%,
104/05/25,-114,50,-1,-65,4123,10072,68,14263,2.67%,9.24%,
104/05/22,-16,-60,-4,-80,4237,10022,69,14328,2.74%,9.28%,
104/05/21,-56,-60,-11,-127,4254,10082,73,14409,2.75%,9.33%,
104/05/20,272,3,-1,274,4307,10142,84,14533,2.79%,9.42%,
104/05/19,223,-138,-515,-430,4032,10139,85,14256,2.61%,9.23%,
104/05/18,-82,-323,50,-355,3832,10277,600,14709,2.48%,9.53%,
104/05/15,-21,-160,-3,-184,3914,10600,550,15064,2.53%,9.75%,
104/05/14,-20,-59,-3,-82,3936,10760,553,15249,2.54%,9.87%,
104/05/13,25,0,0,25,3956,10819,556,15331,2.56%,9.93%,
104/05/12,77,0,-24,53,3926,10819,556,15301,2.54%,9.91%,
104/05/11,80,-749,46,-623,3971,10819,580,15370,2.57%,9.96%,
104/05/08,-39,-181,23,-197,3892,11568,534,15994,2.52%,10.36%,
104/05/07,154,-118,10,46,3933,11749,511,16193,2.54%,10.48%,
104/05/06,228,-339,37,-74,3779,11867,501,16147,2.44%,10.45%,
104/05/05,-12,-321,25,-308,3538,12206,464,16208,2.29%,10.50%,
104/05/04,-25,-25,16,-34,3550,12527,439,16516,2.29%,10.69%,
104/04/30,64,-103,1,-38,3575,12552,423,16550,2.31%,10.72%,
104/04/29,16,-305,5,-284,3511,12655,422,16588,2.27%,10.74%,
104/04/28,-20,-118,1,-137,3495,12960,417,16872,2.26%,10.93%,
104/04/27,42,-111,0,-69,3493,13078,416,16987,2.26%,11.00%,
104/04/24,86,-104,7,-11,3329,13189,416,16934,2.15%,10.96%,
104/04/23,17,0,-1,16,3243,13293,409,16945,2.10%,10.98%,
104/04/22,-11,0,0,-11,3226,13293,410,16929,2.08%,10.96%,
104/04/21,-33,0,20,-13,3237,13293,410,16940,2.09%,10.97%,
104/04/20,2,-124,11,-111,3270,13293,390,16953,2.11%,10.98%,
104/04/17,-89,0,1,-88,3268,13417,379,17064,2.11%,11.05%,
104/04/16,62,0,-11,51,3357,13417,378,17152,2.17%,11.11%,
104/04/15,-57,-233,11,-279,3295,13417,389,17101,2.13%,11.07%,
104/04/14,8,-200,14,-178,3352,13650,378,17380,2.17%,11.26%,
104/04/13,8,0,0,8,3344,13850,364,17558,2.16%,11.37%,
104/04/10,-18,0,31,13,3336,13850,364,17550,2.16%,11.37%,
104/04/09,-20,-450,-62,-532,3354,13850,333,17537,2.17%,11.36%,
104/04/08,40,136,1,177,3374,14300,395,18069,2.18%,11.70%,
104/04/07,-153,-171,123,-201,3529,14164,394,18087,2.28%,11.71%,
104/04/02,33,0,0,33,3720,14335,271,18326,2.40%,11.86%,
104/04/01,51,0,0,51,4474,14335,271,19080,2.89%,12.35%,
104/03/31,199,0,0,199,4423,14335,271,19029,2.86%,12.32%,
104/03/30,-12,-77,16,-73,4225,14363,271,18859,2.73%,12.21%,
104/03/27,157,-77,15,95,4238,14440,255,18933,2.74%,12.26%,
104/03/26,136,0,1,137,4102,14517,240,18859,2.65%,12.21%,
104/03/25,40,-46,37,31,3966,14517,239,18722,2.56%,12.12%,
104/03/24,-39,-83,11,-111,3926,14563,202,18691,2.54%,12.11%,
104/03/23,31,-140,64,-45,3965,14646,191,18802,2.56%,12.17%,
104/03/20,96,-3,-5,88,3934,14786,127,18847,2.54%,12.20%,
104/03/19,-27,300,-172,101,3838,14789,132,18759,2.48%,12.15%,
104/03/18,70,0,-38,32,3909,14489,304,18702,2.53%,12.11%,
104/03/17,-4,0,13,9,3586,14489,342,18417,2.32%,11.93%,
104/03/16,-16,-10,11,-15,3590,14489,329,18408,2.32%,11.92%,
104/03/13,142,0,6,148,3626,14499,318,18443,2.34%,11.94%,
104/03/12,200,0,7,207,3484,14499,312,18295,2.25%,11.85%,
104/03/11,46,0,35,81,3284,14499,305,18088,2.12%,11.71%,
