日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/02/02,310,0,-1,309,10157,0,4,10161,6.10%,6.10%,
105/02/01,-55,0,0,-55,9847,0,5,9852,5.92%,5.92%,
105/01/30,0,0,5,5,9902,0,5,9907,5.95%,5.95%,
105/01/29,-15,0,0,-15,9902,0,0,9902,5.95%,5.95%,
105/01/28,48,0,0,48,9917,0,0,9917,5.96%,5.96%,
105/01/27,4,0,0,4,9869,0,0,9869,5.93%,5.93%,
105/01/26,0,0,0,0,9881,0,0,9881,5.94%,5.94%,
105/01/25,9,0,0,9,9881,0,0,9881,5.94%,5.94%,
105/01/22,2,0,0,2,9872,0,0,9872,5.93%,5.93%,
105/01/21,-6,0,0,-6,9870,0,0,9870,5.93%,5.93%,
105/01/20,-29,0,-1,-30,9876,0,0,9876,5.93%,5.93%,
105/01/19,14,0,-7,7,9915,0,0,9915,5.96%,5.96%,
105/01/18,37,0,0,37,9901,0,6,9907,5.95%,5.95%,
105/01/15,4,0,0,4,9864,0,6,9870,5.93%,5.93%,
105/01/14,0,0,0,0,9860,0,6,9866,5.92%,5.92%,
105/01/13,0,0,0,0,9860,0,6,9866,5.92%,5.92%,
105/01/12,1,0,-1,0,9860,0,6,9866,5.92%,5.92%,
105/01/11,-27,0,-7,-34,9859,0,7,9866,5.92%,5.92%,
105/01/08,9,0,7,16,9886,0,14,9900,5.94%,5.95%,
105/01/07,-43,0,0,-43,9877,0,7,9884,5.93%,5.93%,
105/01/06,-29,0,0,-29,9920,0,7,9927,5.96%,5.96%,
105/01/05,-31,0,-1,-32,9949,0,7,9956,5.98%,5.98%,
105/01/04,1,0,-3,-2,9980,0,8,9988,6.00%,6.00%,
104/12/31,7,0,0,7,9979,0,11,9990,6.00%,6.01%,
104/12/30,-12,0,0,-12,9972,0,11,9983,5.99%,6.00%,
104/12/29,0,0,0,0,9984,0,11,9995,6.00%,6.01%,
104/12/28,6,0,0,6,9984,0,11,9995,6.00%,6.01%,
104/12/25,31,0,0,31,9978,0,11,9989,6.00%,6.01%,
104/12/24,3,0,0,3,9947,0,11,9958,5.98%,5.99%,
104/12/23,14,0,0,14,9944,0,11,9955,5.97%,5.98%,
104/12/22,-29,0,0,-29,9930,0,11,9941,5.97%,5.98%,
104/12/21,54,0,1,55,9959,0,11,9970,5.98%,5.99%,
104/12/18,28,0,0,28,9905,0,10,9915,5.95%,5.96%,
104/12/17,7,0,0,7,9877,0,10,9887,5.93%,5.94%,
104/12/16,4,0,5,9,9870,0,10,9880,5.93%,5.94%,
104/12/15,2,0,0,2,9866,0,5,9871,5.93%,5.93%,
104/12/14,-4,0,0,-4,9864,0,5,9869,5.93%,5.93%,
104/12/11,-19,0,-7,-26,9868,0,5,9873,5.93%,5.93%,
104/12/10,0,0,1,1,9887,0,12,9899,5.94%,5.95%,
104/12/09,-1,0,-4,-5,9887,0,11,9898,5.94%,5.95%,
104/12/08,-16,0,-1,-17,9888,0,15,9903,5.94%,5.95%,
104/12/07,3,0,0,3,9904,0,16,9920,5.95%,5.96%,
104/12/04,4,0,-1,3,9901,0,16,9917,5.95%,5.96%,
104/12/03,42,0,-1,41,9897,0,17,9914,5.95%,5.96%,
104/12/02,31,0,-1,30,9855,0,18,9873,5.92%,5.93%,
104/12/01,-255,0,0,-255,9824,0,19,9843,5.90%,5.91%,
104/11/30,-8,0,0,-8,10079,0,19,10098,6.06%,6.07%,
104/11/27,-1,0,0,-1,10087,0,19,10106,6.06%,6.07%,
104/11/26,15,0,0,15,10088,0,19,10107,6.06%,6.07%,
104/11/25,-2,0,0,-2,10073,0,19,10092,6.05%,6.06%,
104/11/24,-4,0,0,-4,10075,0,19,10094,6.05%,6.06%,
104/11/23,4,0,0,4,10079,0,19,10098,6.06%,6.07%,
104/11/20,4,0,0,4,10075,0,19,10094,6.05%,6.06%,
104/11/19,14,0,0,14,10071,0,19,10090,6.05%,6.06%,
104/11/18,1,0,0,1,10057,0,19,10076,6.04%,6.05%,
104/11/17,6,0,0,6,10056,0,19,10075,6.04%,6.05%,
104/11/16,-4,0,-1,-5,10050,0,19,10069,6.04%,6.05%,
104/11/13,0,0,0,0,10054,0,20,10074,6.04%,6.05%,
104/11/12,-1,0,0,-1,10054,0,20,10074,6.04%,6.05%,
104/11/11,33,0,0,33,10055,0,20,10075,6.04%,6.05%,
104/11/10,0,0,0,0,10022,0,20,10042,6.02%,6.03%,
104/11/09,-53,0,0,-53,10022,0,20,10042,6.02%,6.03%,
104/11/06,1,0,0,1,10075,0,20,10095,6.05%,6.06%,
104/11/05,-1,0,0,-1,10074,0,20,10094,6.05%,6.06%,
104/11/04,67,0,0,67,10075,0,20,10095,6.05%,6.06%,
104/11/03,-82,0,4,-78,10008,0,20,10028,6.01%,6.02%,
104/11/02,-12,0,0,-12,10090,0,16,10106,6.06%,6.07%,
104/10/30,-81,0,0,-81,10102,0,16,10118,6.07%,6.08%,
104/10/29,-35,0,-0,-35,10183,0,16,10199,6.12%,6.13%,
104/10/28,-19,0,0,-19,10218,0,16,10234,6.14%,6.15%,
104/10/27,7,0,0,7,10221,0,16,10237,6.14%,6.15%,
104/10/26,53,0,0,53,10214,0,16,10230,6.14%,6.15%,
104/10/23,13,0,0,13,10161,0,16,10177,6.10%,6.11%,
104/10/22,9,0,0,9,10148,0,16,10164,6.10%,6.11%,
104/10/21,11,0,4,15,10139,0,16,10155,6.09%,6.10%,
104/10/20,19,0,0,19,10128,0,12,10140,6.09%,6.10%,
104/10/19,-4,0,-3,-7,10109,0,12,10121,6.07%,6.08%,
104/10/16,5,0,0,5,10113,0,15,10128,6.08%,6.09%,
104/10/15,16,0,0,16,10108,0,15,10123,6.07%,6.08%,
104/10/14,3,0,0,3,10092,0,15,10107,6.06%,6.07%,
104/10/13,9,0,0,9,10089,0,15,10104,6.06%,6.07%,
104/10/12,-22,0,0,-22,10080,0,15,10095,6.06%,6.07%,
104/10/08,-11,0,0,-11,10102,0,15,10117,6.07%,6.08%,
104/10/07,11,0,0,11,10113,0,15,10128,6.08%,6.09%,
104/10/06,11,0,0,11,10102,0,15,10117,6.07%,6.08%,
104/10/05,28,0,0,28,10091,0,15,10106,6.06%,6.07%,
104/10/02,10,0,0,10,10063,0,15,10078,6.05%,6.06%,
104/10/01,7,0,0,7,10053,0,15,10068,6.04%,6.05%,
104/09/30,-7,0,0,-7,10046,0,15,10061,6.04%,6.05%,
104/09/25,-2,0,0,-2,10053,0,15,10068,6.04%,6.05%,
104/09/24,-24,0,0,-24,10055,0,15,10070,6.04%,6.05%,
104/09/23,-40,0,-1,-41,10079,0,15,10094,6.06%,6.07%,
104/09/22,-8,0,-1,-9,10119,0,16,10135,6.08%,6.09%,
104/09/21,-66,0,1,-65,10127,0,17,10144,6.08%,6.09%,
104/09/18,5,0,0,5,10193,0,16,10209,6.12%,6.13%,
104/09/17,47,0,2,49,10188,0,16,10204,6.12%,6.13%,
104/09/16,1099,0,0,1099,10141,0,14,10155,6.09%,6.10%,
104/09/15,-40,0,2,-38,9032,0,14,9046,5.43%,5.44%,
104/09/14,-27,0,-4,-31,9072,0,12,9084,5.45%,5.46%,
104/09/11,-18,0,-1,-19,9099,0,16,9115,5.47%,5.48%,
104/09/10,19,0,0,19,9117,0,17,9134,5.48%,5.49%,
104/09/09,27,0,0,27,9098,0,17,9115,5.47%,5.48%,
104/09/08,-1,0,0,-1,9071,0,17,9088,5.45%,5.46%,
104/09/07,-4,0,0,-4,9072,0,17,9089,5.45%,5.46%,
104/09/04,11,0,0,11,9076,0,17,9093,5.45%,5.46%,
104/09/03,26,0,-1,25,9065,0,17,9082,5.45%,5.46%,
104/09/02,-2,0,0,-2,9039,0,18,9057,5.43%,5.44%,
104/09/01,-23,0,0,-23,9041,0,18,9059,5.43%,5.44%,
104/08/31,-74,0,0,-74,9064,0,18,9082,5.45%,5.46%,
104/08/28,214,0,-1,213,8859,0,18,8877,5.49%,5.50%,
104/08/27,-37,0,-5,-42,8645,0,19,8664,5.35%,5.36%,
104/08/26,22,0,-1,21,8682,0,24,8706,5.38%,5.39%,
104/08/25,-36,0,-1,-37,8660,0,25,8685,5.36%,5.38%,
104/08/24,2,0,-2,0,8696,0,26,8722,5.39%,5.41%,
104/08/21,-2,0,0,-2,8694,0,28,8722,5.38%,5.40%,
104/08/20,-1,0,0,-1,8696,0,28,8724,5.39%,5.41%,
104/08/19,-30,0,-2,-32,8697,0,28,8725,5.39%,5.41%,
104/08/18,0,0,-1,-1,8727,0,30,8757,5.41%,5.43%,
104/08/17,0,0,2,2,8700,0,31,8731,5.39%,5.41%,
104/08/14,0,0,-3,-3,8700,0,29,8729,5.39%,5.41%,
104/08/13,14,0,0,14,8700,0,32,8732,5.39%,5.41%,
104/08/12,-9,0,6,-3,8686,0,32,8718,5.38%,5.40%,
104/08/11,-14,0,-9,-23,8695,0,26,8721,5.39%,5.41%,
104/08/10,9,0,0,9,8709,0,35,8744,5.39%,5.41%,
104/08/07,4,0,-2,2,8700,0,35,8735,5.39%,5.41%,
104/08/06,-5,0,-1,-6,8696,0,37,8733,5.39%,5.41%,
104/08/05,2,0,0,2,8701,0,38,8739,5.39%,5.41%,
104/08/04,4,0,12,16,8699,0,38,8737,5.39%,5.41%,
104/08/03,3,0,-6,-3,8695,0,26,8721,5.39%,5.41%,
104/07/31,49,0,-2,47,8692,0,32,8724,5.38%,5.40%,
104/07/30,264,0,0,264,8643,0,34,8677,5.35%,5.37%,
104/07/29,703,0,0,703,8379,0,34,8413,5.19%,5.21%,
104/07/28,685,0,3,688,7676,0,34,7710,4.75%,4.77%,
104/07/27,141,0,9,150,6991,0,31,7022,4.33%,4.35%,
104/07/24,328,0,0,328,6850,0,22,6872,4.24%,4.25%,
104/07/23,517,0,1,518,6522,0,22,6544,4.04%,4.05%,
104/07/22,0,0,3,3,6005,0,21,6026,3.72%,3.73%,
104/07/21,4,0,0,4,6005,0,18,6023,3.72%,3.73%,
104/07/20,0,0,0,0,6001,0,18,6019,3.72%,3.73%,
104/07/17,187,0,0,187,6001,0,18,6019,3.72%,3.73%,
104/07/16,-9,0,0,-9,5814,0,18,5832,3.60%,3.61%,
104/07/15,-20,0,0,-20,5823,0,18,5841,3.61%,3.62%,
104/07/14,-33,0,-2,-35,5843,0,18,5861,3.62%,3.63%,
104/07/13,5,0,-2,3,5876,0,20,5896,3.64%,3.65%,
104/07/09,-4,0,3,-1,5871,0,22,5893,3.63%,3.64%,
104/07/08,-24,0,1,-23,5875,0,19,5894,3.64%,3.65%,
104/07/07,5,0,0,5,5899,0,18,5917,3.65%,3.66%,
104/07/06,14,0,0,14,5894,0,18,5912,3.65%,3.66%,
104/07/03,15,0,0,15,5880,0,18,5898,3.64%,3.65%,
104/07/02,-9,0,1,-8,5865,0,18,5883,3.63%,3.64%,
104/07/01,7,0,-1,6,5874,0,17,5891,3.64%,3.65%,
104/06/30,28,0,0,28,5867,0,18,5885,3.63%,3.64%,
104/06/29,-19,0,0,-19,5840,0,18,5858,3.62%,3.63%,
104/06/26,-9,0,0,-9,5859,0,18,5877,3.63%,3.64%,
104/06/25,8,0,0,8,5868,0,18,5886,3.63%,3.64%,
104/06/24,-18,0,-1,-19,5860,0,18,5878,3.63%,3.64%,
104/06/23,-46,0,-1,-47,5878,0,19,5897,3.64%,3.65%,
104/06/22,-116,0,2,-114,5924,0,20,5944,3.67%,3.68%,
104/06/18,-17,0,0,-17,6040,0,18,6058,3.74%,3.75%,
104/06/17,-5,0,0,-5,6057,0,18,6075,3.75%,3.76%,
104/06/16,-29,0,0,-29,6062,0,18,6080,3.75%,3.76%,
104/06/15,-3,0,0,-3,6091,0,18,6109,3.77%,3.78%,
104/06/12,7,0,0,7,6094,0,18,6112,3.77%,3.78%,
104/06/11,-31,0,0,-31,6087,0,18,6105,3.77%,3.78%,
104/06/10,27,0,0,27,6118,0,18,6136,3.79%,3.80%,
104/06/09,-2,0,0,-2,6091,0,18,6109,3.77%,3.78%,
104/06/08,-36,0,0,-36,6093,0,18,6111,3.77%,3.78%,
104/06/05,60,0,0,60,6129,0,18,6147,3.79%,3.80%,
104/06/04,-52,0,0,-52,6069,0,18,6087,3.76%,3.77%,
104/06/03,-78,0,0,-78,6121,0,18,6139,3.79%,3.80%,
104/06/02,26,0,0,26,6199,0,18,6217,3.84%,3.85%,
104/06/01,54,0,0,54,6173,0,18,6191,3.82%,3.83%,
104/05/29,38,0,0,38,6119,0,18,6137,3.79%,3.80%,
104/05/28,4,0,0,4,6081,0,18,6099,3.76%,3.77%,
104/05/27,-12,0,0,-12,6077,0,18,6095,3.76%,3.77%,
104/05/26,-12,0,-1,-13,6089,0,18,6107,3.77%,3.78%,
104/05/25,-25,0,0,-25,6101,0,19,6120,3.78%,3.79%,
104/05/22,-19,0,-2,-21,6126,0,19,6145,3.79%,3.80%,
104/05/21,-12,0,-5,-17,6145,0,21,6166,3.80%,3.81%,
104/05/20,-16,0,-2,-18,6157,0,26,6183,3.81%,3.83%,
104/05/19,-144,0,-1,-145,6173,0,28,6201,3.82%,3.84%,
104/05/18,-73,0,-1,-74,6317,0,29,6346,3.91%,3.93%,
104/05/15,1,0,-2,-1,6390,0,30,6420,3.96%,3.98%,
104/05/14,34,0,-2,32,6389,0,32,6421,3.96%,3.98%,
104/05/13,57,0,0,57,6355,0,34,6389,3.93%,3.95%,
104/05/12,27,0,1,28,6298,0,34,6332,3.90%,3.92%,
104/05/11,72,0,1,73,6271,0,33,6304,3.88%,3.90%,
104/05/08,-16,0,0,-16,6199,0,32,6231,3.84%,3.86%,
104/05/07,22,0,0,22,6215,0,32,6247,3.85%,3.87%,
104/05/06,60,0,0,60,6193,0,32,6225,3.83%,3.85%,
104/05/05,26,0,0,26,6133,0,32,6165,3.80%,3.82%,
104/05/04,-62,0,4,-58,6107,0,32,6139,3.78%,3.80%,
104/04/30,20,0,0,20,6169,0,28,6197,3.82%,3.84%,
104/04/29,-5,0,2,-3,6149,0,28,6177,3.81%,3.83%,
104/04/28,-39,0,0,-39,6154,0,26,6180,3.81%,3.83%,
104/04/27,-31,0,2,-29,6193,0,26,6219,3.83%,3.85%,
104/04/24,278,0,3,281,6224,0,24,6248,3.85%,3.86%,
104/04/23,37,0,1,38,5946,0,21,5967,3.68%,3.69%,
104/04/22,78,0,1,79,5909,0,20,5929,3.66%,3.67%,
104/04/21,331,0,0,331,5831,0,19,5850,3.61%,3.62%,
104/04/20,-33,0,2,-31,5500,0,19,5519,3.40%,3.41%,
104/04/17,-26,0,-2,-28,5533,0,17,5550,3.42%,3.43%,
104/04/16,-72,0,-12,-84,5559,0,19,5578,3.44%,3.45%,
104/04/15,-39,0,2,-37,5631,0,31,5662,3.49%,3.51%,
104/04/14,-351,0,0,-351,5670,0,29,5699,3.51%,3.53%,
104/04/13,317,0,-1,316,6031,0,29,6060,3.73%,3.75%,
104/04/10,216,0,1,217,5714,0,30,5744,3.54%,3.56%,
104/04/09,41,0,0,41,5498,0,29,5527,3.40%,3.42%,
104/04/08,28,0,-1,27,5457,0,29,5486,3.38%,3.40%,
104/04/07,0,0,0,0,5431,0,30,5461,3.36%,3.38%,
104/04/02,83,0,0,83,5431,0,30,5461,3.36%,3.38%,
104/04/01,0,0,0,0,5348,0,30,5378,3.31%,3.33%,
104/03/31,0,0,4,4,5349,0,30,5379,3.31%,3.33%,
104/03/30,8,0,1,9,5349,0,26,5375,3.31%,3.33%,
104/03/27,26,0,0,26,5341,0,25,5366,3.31%,3.33%,
104/03/26,8,0,11,19,5312,0,25,5337,3.29%,3.31%,
104/03/25,0,0,3,3,5304,0,14,5318,3.28%,3.29%,
104/03/24,0,0,-9,-9,5304,0,11,5315,3.28%,3.29%,
104/03/23,-1,0,-4,-5,5304,0,20,5324,3.28%,3.29%,
104/03/20,-1,0,4,3,5305,0,24,5329,3.28%,3.29%,
104/03/19,-2,0,0,-2,5306,0,20,5326,3.28%,3.29%,
104/03/18,-13,0,2,-11,5308,0,20,5328,3.29%,3.30%,
104/03/17,-45,0,-7,-52,5321,0,18,5339,3.29%,3.30%,
104/03/16,-16,0,15,-1,5366,0,25,5391,3.32%,3.34%,
104/03/13,-8,0,0,-8,5382,0,10,5392,3.33%,3.34%,
104/03/12,-288,0,-5,-293,5390,0,10,5400,3.34%,3.35%,
104/03/11,-389,0,-10,-399,5678,0,15,5693,3.51%,3.52%,
104/03/10,-54,0,0,-54,6066,0,25,6091,3.76%,3.78%,
104/03/09,-72,0,9,-63,6120,0,25,6145,3.79%,3.81%,
104/03/06,228,0,-5,223,6192,0,16,6208,3.83%,3.84%,
104/03/05,9,0,8,17,5964,0,21,5985,3.69%,3.70%,
104/03/04,-163,0,0,-163,5955,0,13,5968,3.69%,3.70%,
104/03/03,-4,0,0,-4,6118,0,13,6131,3.79%,3.80%,
104/03/02,10,0,1,11,6122,0,13,6135,3.79%,3.80%,
104/02/26,-1,0,0,-1,6112,0,12,6124,3.78%,3.79%,
104/02/25,2,0,-2,0,6113,0,12,6125,3.79%,3.80%,
104/02/24,4,0,1,5,6111,0,14,6125,3.78%,3.79%,
104/02/13,-6,0,-8,-14,6097,0,13,6110,3.78%,3.79%,
104/02/12,-5,0,3,-2,6103,0,21,6124,3.78%,3.79%,
104/02/11,0,0,0,0,6108,0,18,6126,3.78%,3.79%,
104/02/10,16,0,7,23,6108,0,18,6126,3.78%,3.79%,
104/02/09,-17,0,0,-17,6092,0,11,6103,3.77%,3.78%,
104/02/06,7,0,0,7,6109,0,11,6120,3.78%,3.79%,
104/02/05,11,0,0,11,6102,0,11,6113,3.78%,3.79%,
104/02/04,-3,0,0,-3,6091,0,11,6102,3.77%,3.78%,
104/02/03,-17,0,-3,-20,6094,0,11,6105,3.77%,3.78%,
104/02/02,23,0,-5,18,6111,0,14,6125,3.78%,3.79%,
104/01/30,-34,0,-4,-38,6088,0,19,6107,3.77%,3.78%,
104/01/29,-48,0,0,-48,6122,0,23,6145,3.79%,3.80%,
104/01/28,-13,0,0,-13,6170,0,23,6193,3.82%,3.83%,
104/01/27,-19,0,5,-14,6183,0,23,6206,3.83%,3.84%,
104/01/26,-4,0,0,-4,6202,0,18,6220,3.84%,3.85%,
104/01/23,177,0,-2,175,6206,0,18,6224,3.84%,3.85%,
104/01/22,-110,0,2,-108,6029,0,20,6049,3.73%,3.74%,
104/01/21,-136,0,0,-136,6139,0,18,6157,3.80%,3.81%,
104/01/20,358,0,0,358,6275,0,18,6293,3.89%,3.90%,
104/01/19,10,0,0,10,5917,0,18,5935,3.66%,3.67%,
104/01/16,-17,0,-1,-18,5907,0,18,5925,3.66%,3.67%,
104/01/15,-1,0,-2,-3,5925,0,19,5944,3.67%,3.68%,
104/01/14,-28,0,3,-25,5926,0,21,5947,3.67%,3.68%,
104/01/13,-29,0,-3,-32,5954,0,18,5972,3.69%,3.70%,
104/01/12,-66,0,2,-64,5983,0,21,6004,3.70%,3.71%,
104/01/09,6,0,-1,5,6049,0,19,6068,3.74%,3.75%,
104/01/08,-28,0,2,-26,6043,0,20,6063,3.74%,3.75%,
104/01/07,117,0,-2,115,6071,0,18,6089,3.76%,3.77%,
104/01/06,-92,0,0,-92,5954,0,20,5974,3.69%,3.70%,
104/01/05,-291,0,0,-291,6046,0,20,6066,3.74%,3.75%,
