日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/23,17,0,0,17,14111,0,46,14157,7.01%,7.03%,
106/06/22,19,0,0,19,14094,0,46,14140,7.00%,7.02%,
106/06/21,53,0,10,63,14075,0,46,14121,7.00%,7.02%,
106/06/20,15,0,1,16,14022,0,36,14058,6.97%,6.99%,
106/06/19,20,0,0,20,14007,0,35,14042,6.96%,6.98%,
106/06/16,11,0,0,11,13987,0,35,14022,6.95%,6.97%,
106/06/15,13,0,0,13,13976,0,35,14011,6.95%,6.97%,
106/06/14,-32,0,0,-32,13963,0,35,13998,6.94%,6.96%,
106/06/13,9,0,-2,7,13959,0,35,13994,6.94%,6.96%,
106/06/12,-16,0,0,-16,13950,0,37,13987,6.93%,6.95%,
106/06/09,15,0,0,15,13966,0,37,14003,6.94%,6.96%,
106/06/08,-14,0,-1,-15,13951,0,37,13988,6.93%,6.95%,
106/06/07,-6,0,0,-6,13965,0,38,14003,6.94%,6.96%,
106/06/06,-2,0,0,-2,13971,0,38,14009,6.94%,6.96%,
106/06/05,8,0,-2,6,13973,0,38,14011,6.94%,6.96%,
106/06/03,0,0,0,0,13965,0,40,14005,6.94%,6.96%,
106/06/02,4,0,0,4,13965,0,40,14005,6.94%,6.96%,
106/06/01,3,0,-1,2,13961,0,40,14001,6.94%,6.96%,
106/05/31,-9,0,0,-9,13958,0,41,13999,6.94%,6.96%,
106/05/26,13,0,0,13,13967,0,41,14008,6.94%,6.96%,
106/05/25,26,0,0,26,13954,0,41,13995,6.93%,6.95%,
106/05/24,-12,0,0,-12,13928,0,41,13969,6.92%,6.94%,
106/05/23,1,0,-1,0,13940,0,41,13981,6.93%,6.95%,
106/05/22,-14,0,0,-14,13939,0,42,13981,6.93%,6.95%,
106/05/19,-4,0,0,-4,13953,0,42,13995,6.93%,6.95%,
106/05/18,-15,0,0,-15,13957,0,42,13999,6.94%,6.96%,
106/05/17,-15,0,-1,-16,13972,0,42,14014,6.94%,6.96%,
106/05/16,-31,0,0,-31,13987,0,43,14030,6.95%,6.97%,
106/05/15,-11,0,1,-10,14018,0,43,14061,6.97%,6.99%,
106/05/12,-24,0,0,-24,14029,0,42,14071,6.97%,6.99%,
106/05/11,-3,0,0,-3,14053,0,42,14095,6.98%,7.00%,
106/05/10,-8,0,0,-8,14056,0,42,14098,6.99%,7.01%,
106/05/09,-49,0,0,-49,14064,0,42,14106,6.99%,7.01%,
106/05/08,-23,0,0,-23,14113,0,42,14155,7.01%,7.03%,
106/05/05,-21,0,0,-21,14136,0,42,14178,7.03%,7.05%,
106/05/04,37,0,0,37,14157,0,42,14199,7.04%,7.06%,
106/05/03,3,0,0,3,14120,0,42,14162,7.02%,7.04%,
106/05/02,0,0,0,0,14117,0,42,14159,7.02%,7.04%,
106/04/28,-26,0,0,-26,14117,0,42,14159,7.02%,7.04%,
106/04/27,-6,0,0,-6,14143,0,42,14185,7.03%,7.05%,
106/04/26,32,0,0,32,14149,0,42,14191,7.03%,7.05%,
106/04/25,18,0,0,18,14117,0,42,14159,7.02%,7.04%,
106/04/24,7,0,0,7,14099,0,42,14141,7.01%,7.03%,
106/04/21,-10,0,0,-10,14092,0,42,14134,7.00%,7.02%,
106/04/20,-58,0,0,-58,14102,0,42,14144,7.01%,7.03%,
106/04/19,-94,0,0,-94,14160,0,42,14202,7.04%,7.06%,
106/04/18,39,0,0,39,14254,0,42,14296,7.08%,7.10%,
106/04/17,-24,0,0,-24,14215,0,42,14257,7.06%,7.08%,
106/04/14,8,0,0,8,14239,0,42,14281,7.08%,7.10%,
106/04/13,-9,0,-1,-10,14191,0,42,14233,7.05%,7.07%,
106/04/12,13,0,0,13,14200,0,43,14243,7.06%,7.08%,
106/04/11,-16,0,-100,-116,14187,0,43,14230,7.05%,7.07%,
106/04/10,0,0,0,0,14203,0,143,14346,7.06%,7.13%,
106/04/07,-75,0,20,-55,14203,0,143,14346,7.06%,7.13%,
106/04/06,-1,0,1,0,14508,0,123,14631,7.21%,7.27%,
106/04/05,-22,0,0,-22,14509,0,122,14631,7.21%,7.27%,
106/03/31,-29,0,30,1,14510,0,122,14632,7.21%,7.27%,
106/03/30,3,0,0,3,14539,0,92,14631,7.23%,7.28%,
106/03/29,-29,0,0,-29,14536,0,92,14628,7.22%,7.27%,
106/03/28,-8,0,0,-8,14565,0,92,14657,7.24%,7.29%,
106/03/27,-87,0,1,-86,14573,0,92,14665,7.24%,7.29%,
106/03/24,-50,0,50,0,14660,0,91,14751,7.29%,7.34%,
106/03/23,-95,0,0,-95,14710,0,41,14751,7.31%,7.33%,
106/03/22,-11,0,0,-11,14805,0,41,14846,7.36%,7.38%,
106/03/21,-101,0,0,-101,14816,0,41,14857,7.36%,7.38%,
106/03/20,75,0,0,75,14917,0,41,14958,7.41%,7.43%,
106/03/17,21,0,1,22,14842,0,41,14883,7.38%,7.40%,
106/03/16,5,0,1,6,14821,0,40,14861,7.37%,7.39%,
106/03/15,-78,0,0,-78,14816,0,39,14855,7.36%,7.38%,
106/03/14,2,0,0,2,14894,0,39,14933,7.40%,7.42%,
106/03/13,-30,0,0,-30,14892,0,39,14931,7.40%,7.42%,
106/03/10,-54,0,0,-54,14922,0,39,14961,7.42%,7.44%,
106/03/09,-1,0,1,0,14976,0,39,15015,7.44%,7.46%,
106/03/08,2,0,0,2,14977,0,38,15015,7.44%,7.46%,
106/03/07,0,0,0,0,14975,0,38,15013,7.44%,7.46%,
106/03/06,-8,0,0,-8,14975,0,38,15013,7.44%,7.46%,
106/03/03,0,0,0,0,14758,0,38,14796,7.33%,7.35%,
106/03/02,-31,0,0,-31,14758,0,38,14796,7.33%,7.35%,
106/03/01,0,0,0,0,14789,0,38,14827,7.35%,7.37%,
106/02/24,-3,0,2,-1,14789,0,38,14827,7.35%,7.37%,
106/02/23,26,0,1,27,14792,0,36,14828,7.35%,7.37%,
106/02/22,50,0,2,52,14766,0,35,14801,7.34%,7.36%,
106/02/21,8,0,0,8,14716,0,33,14749,7.31%,7.33%,
106/02/20,9,0,0,9,14708,0,33,14741,7.31%,7.33%,
106/02/18,0,0,0,0,14699,0,33,14732,7.31%,7.33%,
106/02/17,115,0,0,115,14699,0,33,14732,7.31%,7.33%,
106/02/16,7,0,0,7,14584,0,33,14617,7.25%,7.27%,
106/02/15,70,0,0,70,14577,0,33,14610,7.24%,7.26%,
106/02/14,9,0,-1,8,14507,0,33,14540,7.21%,7.23%,
106/02/13,-1,0,0,-1,14498,0,34,14532,7.21%,7.23%,
106/02/10,-8,0,0,-8,14499,0,34,14533,7.21%,7.23%,
106/02/09,-19,0,0,-19,14507,0,34,14541,7.21%,7.23%,
106/02/08,0,0,0,0,14526,0,34,14560,7.22%,7.24%,
106/02/07,-40,0,0,-40,14526,0,34,14560,7.22%,7.24%,
106/02/06,65,0,-1,64,14566,0,34,14600,7.24%,7.26%,
106/02/03,-22,0,0,-22,14501,0,35,14536,7.21%,7.23%,
106/02/02,22,0,-1,21,14523,0,35,14558,7.22%,7.24%,
106/01/24,0,0,0,0,14501,0,36,14537,7.21%,7.23%,
106/01/23,-16,0,0,-16,14501,0,36,14537,7.21%,7.23%,
106/01/20,-19,0,0,-19,14517,0,36,14553,7.21%,7.23%,
106/01/19,-70,0,-2,-72,14536,0,36,14572,7.22%,7.24%,
106/01/18,-13,0,-1,-14,14606,0,38,14644,7.26%,7.28%,
106/01/17,-40,0,0,-40,14619,0,39,14658,7.27%,7.29%,
106/01/16,-63,0,0,-63,14659,0,39,14698,7.29%,7.31%,
106/01/13,-126,0,0,-126,14722,0,39,14761,7.32%,7.34%,
106/01/12,52,0,-1,51,14848,0,39,14887,7.38%,7.40%,
106/01/11,-8,0,0,-8,14796,0,40,14836,7.35%,7.37%,
106/01/10,34,0,-2,32,14804,0,40,14844,7.36%,7.38%,
106/01/09,33,0,0,33,14770,0,42,14812,7.34%,7.36%,
106/01/06,68,0,0,68,14737,0,42,14779,7.32%,7.34%,
106/01/05,39,0,2,41,14669,0,42,14711,7.29%,7.31%,
106/01/04,-7,0,0,-7,14630,0,40,14670,7.27%,7.29%,
106/01/03,102,0,0,102,14637,0,40,14677,7.27%,7.29%,
105/12/30,20,0,0,20,14535,0,40,14575,7.22%,7.24%,
105/12/29,49,0,-1,48,14515,0,40,14555,7.21%,7.23%,
105/12/28,44,0,0,44,14466,0,41,14507,7.19%,7.21%,
105/12/27,2,0,-2,0,14422,0,41,14463,7.17%,7.19%,
105/12/26,0,0,0,0,14420,0,43,14463,7.17%,7.19%,
105/12/23,-18,0,-1,-19,14420,0,43,14463,7.17%,7.19%,
105/12/22,-22,0,2,-20,14438,0,44,14482,7.18%,7.20%,
105/12/21,-41,0,0,-41,14460,0,42,14502,7.19%,7.21%,
105/12/20,-39,0,-1,-40,14501,0,42,14543,7.21%,7.23%,
105/12/19,-27,0,2,-25,14540,0,43,14583,7.23%,7.25%,
105/12/16,3,0,5,8,14567,0,41,14608,7.24%,7.26%,
105/12/15,-1,0,9,8,14564,0,36,14600,7.24%,7.26%,
105/12/14,16,0,1,17,14565,0,27,14592,7.24%,7.25%,
105/12/13,7,0,0,7,14549,0,26,14575,7.23%,7.24%,
105/12/12,8,0,4,12,14542,0,26,14568,7.23%,7.24%,
105/12/09,7,0,0,7,14534,0,22,14556,7.22%,7.23%,
105/12/08,13,0,0,13,14527,0,22,14549,7.22%,7.23%,
105/12/07,13,0,0,13,14514,0,22,14536,7.21%,7.22%,
105/12/06,-4,0,0,-4,14501,0,22,14523,7.21%,7.22%,
105/12/05,-1,0,2,1,14275,0,22,14297,7.09%,7.10%,
105/12/02,-29,0,0,-29,14276,0,20,14296,7.09%,7.10%,
105/12/01,3,0,8,11,14305,0,20,14325,7.11%,7.12%,
105/11/30,-1,0,0,-1,14302,0,12,14314,7.11%,7.12%,
105/11/29,-3,0,0,-3,14303,0,12,14315,7.11%,7.12%,
105/11/28,0,0,0,0,14306,0,12,14318,7.11%,7.12%,
105/11/25,-14,0,0,-14,14306,0,12,14318,7.11%,7.12%,
105/11/24,0,0,0,0,14320,0,12,14332,7.12%,7.13%,
105/11/23,-12,0,0,-12,14320,0,12,14332,7.12%,7.13%,
105/11/22,-16,0,1,-15,14332,0,12,14344,7.12%,7.13%,
105/11/21,22,0,-6,16,14348,0,11,14359,7.13%,7.14%,
105/11/18,-4,0,1,-3,14326,0,17,14343,7.12%,7.13%,
105/11/17,-10,0,0,-10,14340,0,16,14356,7.13%,7.14%,
105/11/16,-9,0,-1,-10,14350,0,16,14366,7.13%,7.14%,
105/11/15,26,0,0,26,14359,0,17,14376,7.14%,7.15%,
105/11/14,3,0,1,4,14333,0,17,14350,7.12%,7.13%,
105/11/11,-20,0,2,-18,14330,0,16,14346,7.12%,7.13%,
105/11/10,1,0,2,3,14350,0,14,14364,7.13%,7.14%,
105/11/09,-93,0,-18,-111,14349,0,12,14361,7.13%,7.14%,
105/11/08,-43,0,0,-43,14442,0,30,14472,7.18%,7.19%,
105/11/07,-24,0,5,-19,14485,0,30,14515,7.20%,7.21%,
105/11/04,-38,0,0,-38,14509,0,25,14534,7.21%,7.22%,
105/11/03,-37,0,3,-34,14547,0,25,14572,7.23%,7.24%,
105/11/02,-42,0,15,-27,14584,0,22,14606,7.25%,7.26%,
105/11/01,-31,0,1,-30,14626,0,7,14633,7.27%,7.27%,
105/10/31,1,0,0,1,14657,0,6,14663,7.28%,7.28%,
105/10/28,-77,0,0,-77,14656,0,6,14662,7.28%,7.28%,
105/10/27,-41,0,0,-41,14733,0,6,14739,7.32%,7.32%,
105/10/26,-6,0,0,-6,14774,0,6,14780,7.34%,7.34%,
105/10/25,-1,0,0,-1,14780,0,6,14786,7.35%,7.35%,
105/10/24,-12,0,0,-12,14781,0,6,14787,7.35%,7.35%,
105/10/21,-41,0,-3,-44,14793,0,6,14799,7.35%,7.35%,
105/10/20,-21,0,-14,-35,14834,0,9,14843,7.37%,7.37%,
105/10/19,-2,0,-2,-4,14855,0,23,14878,7.38%,7.39%,
105/10/18,26,0,-1,25,14857,0,25,14882,7.38%,7.39%,
105/10/17,-7,0,0,-7,14831,0,26,14857,7.37%,7.38%,
105/10/14,-51,0,5,-46,14838,0,26,14864,7.37%,7.38%,
105/10/13,-2,0,0,-2,14889,0,21,14910,7.40%,7.41%,
105/10/12,-15,0,2,-13,14891,0,21,14912,7.40%,7.41%,
105/10/11,-100,0,2,-98,14906,0,19,14925,7.41%,7.42%,
105/10/07,-1,0,13,12,15006,0,17,15023,7.46%,7.47%,
105/10/06,21,0,0,21,15007,0,4,15011,7.46%,7.46%,
105/10/05,-2,0,0,-2,14986,0,4,14990,7.45%,7.45%,
105/10/04,-17,0,0,-17,14988,0,4,14992,7.45%,7.45%,
105/10/03,32,0,0,32,15005,0,4,15009,7.46%,7.46%,
105/09/30,8,0,0,8,14973,0,4,14977,7.44%,7.44%,
105/09/29,21,0,0,21,14965,0,4,14969,7.44%,7.44%,
105/09/26,-27,0,0,-27,14944,0,4,14948,7.43%,7.43%,
105/09/23,106,0,-5,101,14971,0,4,14975,7.44%,7.44%,
105/09/22,79,0,9,88,14865,0,9,14874,7.39%,7.39%,
105/09/21,61,0,-10,51,14786,0,0,14786,7.35%,7.35%,
105/09/20,68,0,1,69,14725,0,4,14729,7.32%,7.32%,
105/09/19,100,0,3,103,14657,0,3,14660,7.28%,7.28%,
105/09/14,80,0,0,80,14557,0,0,14557,7.23%,7.23%,
105/09/13,58,0,-6,52,14477,0,0,14477,7.19%,7.19%,
105/09/12,-40,0,0,-40,14419,0,0,14419,7.17%,7.17%,
105/09/10,0,0,-1,-1,14459,0,0,14459,7.19%,7.19%,
105/09/09,-13,0,0,-13,14459,0,0,14459,7.19%,7.19%,
105/09/08,104,0,0,104,14472,0,0,14472,7.19%,7.19%,
105/09/07,34,0,-10,24,14368,0,0,14368,7.14%,7.14%,
