日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/22,-1840,0,0,-1840,2129747,25282,17,2155046,19.27%,19.50%,
107/02/21,-1390,0,17,-1373,2131728,25282,17,2157027,19.29%,19.52%,
107/02/12,-3900,0,-41,-3941,2133441,25282,0,2158723,19.31%,19.54%,
107/02/09,-6618,0,-1520,-8138,2137645,25282,0,2162927,19.35%,19.58%,
107/02/08,-5013,5,-1666,-6674,2144424,25282,0,2169706,19.41%,19.64%,
107/02/07,-5581,46,-2227,-7762,2149620,25277,227,2175124,19.45%,19.68%,
107/02/06,-15527,0,-473,-16000,2155370,25231,2454,2183055,19.51%,19.76%,
107/02/05,-1200,0,15,-1185,2171363,25231,2927,2199521,19.65%,19.90%,
107/02/02,916,0,-9,907,2172552,25231,2912,2200695,19.66%,19.91%,
107/02/01,122,0,0,122,2171656,25231,2921,2199808,19.65%,19.90%,
107/01/31,2307,0,-1674,633,2171534,25231,2921,2199686,19.65%,19.90%,
107/01/30,-3827,0,0,-3827,2169298,25231,4595,2199124,19.63%,19.90%,
107/01/29,-718,0,0,-718,2173099,25231,4595,2202925,19.67%,19.94%,
107/01/26,453,-495,-21,-63,2173807,25231,4595,2203633,19.67%,19.94%,
107/01/25,5020,15,0,5035,2173354,25726,4616,2203696,19.67%,19.94%,
107/01/24,-693,0,-2111,-2804,2168152,25711,4616,2198479,19.62%,19.89%,
107/01/23,1609,0,-20,1589,2168803,25711,6727,2201241,19.63%,19.92%,
107/01/22,-624,-1252,-4,-1880,2167183,25711,6747,2199641,19.61%,19.90%,
107/01/19,1565,0,0,1565,2167797,26963,6751,2201511,19.62%,19.93%,
107/01/18,2766,-1601,232,1397,2165507,26963,6751,2199221,19.60%,19.91%,
107/01/17,546,0,0,546,2162731,28564,6519,2197814,19.57%,19.89%,
107/01/16,1813,-18,250,2045,2162165,28564,6519,2197248,19.57%,19.89%,
107/01/15,1471,-15,0,1456,2160352,28582,6269,2195203,19.55%,19.87%,
107/01/12,1030,0,0,1030,2158866,28597,6269,2193732,19.54%,19.86%,
107/01/11,-32,0,0,-32,2157836,28597,6269,2192702,19.53%,19.85%,
107/01/10,574,-14,0,560,2157858,28597,6269,2192724,19.53%,19.85%,
107/01/09,1114,0,-5,1109,2157273,28611,6269,2192153,19.52%,19.84%,
107/01/08,1583,-14,-43,1526,2156160,28611,6274,2191045,19.51%,19.83%,
107/01/05,752,-41,-20,691,2154567,28625,6317,2189509,19.50%,19.82%,
107/01/04,1149,0,0,1149,2153815,28666,6337,2188818,19.49%,19.81%,
107/01/03,1645,0,0,1645,2152666,28666,6337,2187669,19.48%,19.80%,
107/01/02,1649,0,0,1649,2151021,28666,6337,2186024,19.47%,19.79%,
106/12/29,3012,-42,-5,2965,2149361,28666,6337,2184364,19.45%,19.77%,
106/12/28,1992,-47,0,1945,2146416,30040,6342,2182798,19.43%,19.76%,
106/12/27,910,-80,-4,826,2144424,30087,6342,2180853,19.41%,19.74%,
106/12/26,74,-83,-2,-11,2143514,30167,6346,2180027,19.40%,19.73%,
106/12/25,390,0,5,395,2143440,30249,6348,2180037,19.40%,19.73%,
106/12/22,1957,0,0,1957,2143050,30249,6343,2179642,19.40%,19.73%,
106/12/21,581,0,0,581,2141093,30249,6343,2177685,19.38%,19.71%,
106/12/20,-1343,0,-19,-1362,2140595,30249,6343,2177187,19.37%,19.70%,
106/12/19,-1703,0,-59,-1762,2142103,30249,6362,2178714,19.39%,19.72%,
106/12/18,-519,0,-2,-521,2143807,30249,6421,2180477,19.40%,19.73%,
106/12/15,-1086,126,0,-960,2144491,30249,6423,2181163,19.41%,19.74%,
106/12/14,2265,0,13,2278,2145578,30123,6423,2182124,19.42%,19.75%,
106/12/13,399,0,0,399,2143313,30123,6410,2179846,19.40%,19.73%,
106/12/12,-470,5,0,-465,2143667,30123,6410,2180200,19.40%,19.73%,
106/12/11,-1896,0,0,-1896,2144447,30118,6410,2180975,19.41%,19.74%,
106/12/08,-2704,0,56,-2648,2146447,30118,6410,2182975,19.43%,19.76%,
106/12/07,-2022,-3,42,-1983,2149254,30118,6354,2185726,19.45%,19.78%,
106/12/06,-4898,22,38,-4838,2151276,30121,6312,2187709,19.47%,19.80%,
106/12/05,1756,0,-40,1716,2156174,30099,6274,2192547,19.51%,19.84%,
106/12/04,473,0,-1,472,2154419,30099,6314,2190832,19.50%,19.83%,
106/12/01,-408,7,0,-401,2153946,30099,6315,2190360,19.49%,19.82%,
106/11/30,-4165,-12,0,-4177,2154353,30092,6315,2190760,19.50%,19.83%,
106/11/29,-408,-74,17,-465,2158518,30104,6315,2194937,19.54%,19.87%,
106/11/28,-449,-14,0,-463,2158927,30178,6298,2195403,19.54%,19.87%,
106/11/27,-501,0,-42,-543,2159086,30192,6298,2195576,19.54%,19.87%,
106/11/24,-1807,0,-10,-1817,2159586,30192,6340,2196118,19.54%,19.87%,
106/11/23,1686,-92,14,1608,2161383,30192,6350,2197925,19.56%,19.89%,
106/11/22,2517,0,0,2517,2159687,30284,6336,2196307,19.55%,19.88%,
106/11/21,1936,0,-2,1934,2157160,30284,6336,2193780,19.52%,19.85%,
106/11/20,-1475,0,-75,-1550,2155224,30284,6338,2191846,19.51%,19.84%,
106/11/17,-1360,-2,-45,-1407,2156699,30284,6413,2193396,19.52%,19.85%,
106/11/16,-1974,0,0,-1974,2158059,30286,6458,2194803,19.53%,19.86%,
106/11/15,-2625,0,-203,-2828,2160033,30286,6458,2196777,19.55%,19.88%,
106/11/14,-428,-16,-500,-944,2162657,30286,6661,2199604,19.57%,19.90%,
106/11/13,-1489,-3,-205,-1697,2163085,30302,7161,2200548,19.58%,19.92%,
106/11/10,-1321,0,2,-1319,2164574,30305,7366,2202245,19.59%,19.93%,
106/11/09,483,-18,-621,-156,2165857,30305,7364,2203526,19.60%,19.94%,
106/11/08,-2906,0,-5,-2911,2165374,30323,7985,2203682,19.60%,19.95%,
106/11/07,-1303,0,-5,-1308,2168280,30323,7990,2206593,19.62%,19.97%,
106/11/06,-1789,0,0,-1789,2169107,30323,7995,2207425,19.63%,19.98%,
106/11/03,497,0,0,497,2170896,30323,7995,2209214,19.65%,20.00%,
106/11/02,-1581,0,0,-1581,2170399,30323,7995,2208717,19.64%,19.99%,
106/11/01,-1663,-20,-71,-1754,2171980,30323,7995,2210298,19.66%,20.01%,
106/10/31,-1590,1,-5,-1594,2173643,30343,8066,2212052,19.67%,20.02%,
106/10/30,-1971,0,-14,-1985,2174508,30342,8071,2212921,19.68%,20.03%,
106/10/27,-1481,1065,0,-416,2176479,30342,8085,2214906,19.70%,20.05%,
106/10/26,-1197,-6,-0,-1203,2177960,29277,8085,2215322,19.71%,20.05%,
106/10/25,1045,296,0,1341,2179157,29283,8085,2216525,19.72%,20.06%,
106/10/24,1981,-6,-1583,392,2176931,28987,8085,2214003,19.70%,20.04%,
106/10/23,-90,351,207,468,2174976,28993,9668,2213637,19.68%,20.03%,
106/10/20,-1559,0,208,-1351,2175066,28642,9461,2213169,19.69%,20.03%,
106/10/19,-1085,-69,15,-1139,2176626,28642,9254,2214522,19.70%,20.04%,
106/10/18,-3438,512,-14,-2940,2177710,28711,9239,2215660,19.71%,20.05%,
106/10/17,4091,-6,0,4085,2181148,28199,9253,2218600,19.74%,20.08%,
106/10/16,4294,142,0,4436,2177057,28205,9253,2214515,19.70%,20.04%,
106/10/13,1770,74,-1,1843,2172764,28063,9253,2210080,19.66%,20.00%,
106/10/12,5914,61,-47,5928,2170994,27989,9254,2208237,19.65%,19.99%,
106/10/11,2405,-10,361,2756,2165080,27928,9301,2202309,19.59%,19.93%,
106/10/06,778,0,0,778,2162674,27938,8940,2199552,19.57%,19.90%,
106/10/05,985,124,-21,1088,2161896,27938,8940,2198774,19.57%,19.90%,
106/10/03,175,0,0,175,2160911,27814,8961,2197686,19.56%,19.89%,
106/10/02,534,83,-10,607,2160529,27814,8961,2197304,19.55%,19.88%,
106/09/30,0,0,0,0,2159995,27731,8971,2196697,19.55%,19.88%,
106/09/29,-158,-3,0,-161,2159995,34917,8971,2203883,19.55%,19.95%,
106/09/28,-3188,27,-99,-3260,2160319,34920,8971,2204210,19.55%,19.95%,
106/09/27,729,0,-96,633,2163673,34893,9070,2207636,19.58%,19.98%,
106/09/26,1509,0,-57,1452,2163017,34893,9166,2207076,19.58%,19.98%,
106/09/25,576,82,-282,376,2161508,34893,9223,2205624,19.56%,19.96%,
106/09/22,-1351,119,-326,-1558,2160931,34811,9505,2205247,19.56%,19.96%,
106/09/21,-2931,0,465,-2466,2162282,34692,9831,2206805,19.57%,19.97%,
106/09/20,-2179,0,-313,-2492,2164753,34692,9366,2208811,19.59%,19.99%,
106/09/19,-154,98,-21,-77,2166932,34692,9679,2211303,19.61%,20.01%,
106/09/18,2757,113,-23,2847,2167076,34594,9700,2211370,19.61%,20.01%,
106/09/15,-7190,37,-103,-7256,2164319,34481,9723,2208523,19.59%,19.99%,
106/09/14,-826,13,-34,-847,2171328,34444,9826,2215598,19.65%,20.05%,
106/09/13,-3575,39,-21,-3557,2172155,34431,9860,2216446,19.66%,20.06%,
106/09/12,192,159,-11,340,2175659,34392,9881,2219932,19.69%,20.09%,
106/09/11,447,0,0,447,2175467,34233,9892,2219592,19.69%,20.09%,
106/09/08,664,-26,-76,562,2175008,34233,9892,2219133,19.68%,20.08%,
106/09/07,-283,83,-74,-274,2174345,34259,9968,2218572,19.68%,20.08%,
106/09/06,-5329,-4,-187,-5520,2174615,34176,10042,2218833,19.68%,20.08%,
106/09/05,631,2,-59,574,2178910,34180,10229,2223319,19.72%,20.12%,
106/09/04,-2390,0,0,-2390,2075014,34178,10287,2119479,19.72%,20.12%,
106/09/01,-687,-7,0,-694,2077404,34178,10287,2121869,19.74%,20.14%,
106/08/31,876,-1,-21,854,2078060,34185,10287,2122532,19.75%,20.15%,
106/08/30,-1680,-1,-204,-1885,2077184,34186,10308,2121678,19.74%,20.14%,
106/08/29,416,-12,-35,369,2078854,34187,10512,2123553,19.76%,20.16%,
106/08/28,3041,-10,-162,2869,2078416,34199,10547,2123162,19.75%,20.16%,
106/08/25,-1951,-6,-112,-2069,2075375,34209,10709,2120293,19.72%,20.13%,
106/08/24,253,53,-55,251,2077304,34215,10821,2122340,19.74%,20.15%,
106/08/23,-1378,181,-819,-2016,2077011,34162,10876,2122049,19.74%,20.15%,
106/08/22,433,0,205,638,2078361,33981,11695,2124037,19.75%,20.16%,
106/08/21,-5102,71,254,-4777,2077888,33981,11490,2123359,19.75%,20.16%,
106/08/18,-4648,0,-89,-4737,2082990,33910,11236,2128136,19.79%,20.20%,
106/08/17,8757,1,-1896,6862,2088139,33910,11325,2133374,19.84%,20.25%,
106/08/16,-5713,804,2239,-2670,2079382,33909,13221,2126512,19.76%,20.21%,
106/08/15,-4835,228,0,-4607,2085095,33105,10982,2129182,19.81%,20.23%,
106/08/14,-3949,20,0,-3929,2089930,32877,10982,2133789,19.86%,20.28%,
106/08/11,-1992,6,31,-1955,2093879,32857,10982,2137718,19.90%,20.32%,
106/08/10,-2207,13,12,-2182,2095871,32851,10952,2139674,19.92%,20.34%,
106/08/09,-4692,30,-240,-4902,2098134,32838,10940,2141912,19.94%,20.36%,
106/08/08,550,18,130,698,2103401,32808,11180,2147389,19.99%,20.41%,
106/08/07,2244,16,717,2977,2102850,32790,11050,2146690,19.98%,20.40%,
106/08/04,985,26,18,1029,2100606,32774,10333,2143713,19.96%,20.37%,
106/08/03,-1789,16,1516,-257,2099621,32748,10315,2142684,19.95%,20.36%,
106/08/02,8631,-6,24,8649,2101410,32732,8799,2142941,19.97%,20.36%,
106/08/01,-327,-30,16,-341,2093575,32738,8775,2135088,19.89%,20.28%,
106/07/31,-5829,14,148,-5667,2093901,32768,8759,2135428,19.90%,20.29%,
106/07/28,2939,1,-51,2889,2098765,32754,8611,2140130,19.94%,20.33%,
106/07/27,2760,0,1,2761,2095373,32753,8662,2136788,19.91%,20.30%,
106/07/26,608,-15,-365,228,2091411,32753,8661,2132825,19.87%,20.26%,
106/07/25,1544,4,0,1548,2087651,32768,9026,2129445,19.84%,20.24%,
106/07/24,1015,0,136,1151,2084867,32764,9026,2126657,19.81%,20.21%,
106/07/21,-1087,-1,56,-1032,2083301,32764,8890,2124955,19.80%,20.20%,
106/07/20,-4701,6,18,-4677,2084388,32765,8834,2125987,19.81%,20.21%,
106/07/19,-5969,0,0,-5969,2089075,32759,8816,2130650,19.85%,20.25%,
106/07/18,-4622,35,-3,-4590,2095043,32759,8816,2136618,19.91%,20.31%,
106/07/17,1613,-3,-69,1541,2099665,32724,8819,2141208,19.95%,20.34%,
106/07/14,3260,-21,80,3319,2098052,32727,8888,2139667,19.94%,20.34%,
106/07/13,-1729,-21,-1,-1751,2094772,32748,8808,2136328,19.91%,20.31%,
106/07/12,-5829,-20,0,-5849,2096484,32769,8809,2138062,19.92%,20.32%,
106/07/11,-3488,0,34,-3454,2102303,32789,8809,2143901,19.98%,20.38%,
106/07/10,-1234,-10,0,-1244,2106106,32789,8775,2147670,20.01%,20.41%,
106/07/07,376,0,0,376,2107340,32799,8775,2148914,20.03%,20.43%,
106/07/06,-2862,0,0,-2862,2106964,32799,8775,2148538,20.02%,20.42%,
106/07/05,1079,0,646,1725,2109826,32799,8775,2151400,20.05%,20.45%,
106/07/04,-3949,-7,0,-3956,2108561,32799,8129,2149489,20.04%,20.43%,
106/07/03,-3557,-29,-39,-3625,2112489,32806,8129,2153424,20.07%,20.46%,
106/06/30,-2270,-2,6,-2266,2115872,32835,8168,2156875,20.11%,20.50%,
106/06/29,5840,-5,1627,7462,2118142,26201,8162,2152505,20.13%,20.46%,
106/06/28,382,0,234,616,2112288,26206,6535,2145029,20.07%,20.38%,
106/06/27,2880,10,255,3145,2111801,26206,6301,2144308,20.07%,20.38%,
106/06/26,8161,-15,1615,9761,2108845,26196,6046,2141087,20.04%,20.35%,
106/06/23,-1674,-11,0,-1685,2102618,26211,4431,2133260,19.98%,20.27%,
106/06/22,1600,0,8,1608,2105612,26222,4431,2136265,20.01%,20.30%,
106/06/21,-1629,0,280,-1349,2096417,26222,4423,2127062,19.92%,20.21%,
106/06/20,-1069,-30,1505,406,2098511,26222,4143,2128876,19.94%,20.23%,
106/06/19,-2775,-12,1501,-1286,2099924,26252,2638,2128814,19.96%,20.23%,
106/06/16,-5510,-49,1,-5558,2102699,26264,1137,2130100,19.98%,20.24%,
106/06/15,1498,0,0,1498,2110412,26313,1136,2137861,20.06%,20.32%,
106/06/14,-148,-3,-2,-153,2111672,26313,1136,2139121,20.07%,20.33%,
106/06/13,-353,0,2,-351,2114177,26316,1138,2141631,20.09%,20.35%,
106/06/12,-2565,0,0,-2565,2116426,26316,1136,2143878,20.11%,20.37%,
106/06/09,-2905,-15,-19,-2939,2119498,26316,1136,2146950,20.14%,20.40%,
106/06/08,-1719,-4,0,-1723,2122403,26331,1155,2149889,20.17%,20.43%,
106/06/07,-2805,-15,-14,-2834,2124122,26335,1155,2151612,20.19%,20.45%,
106/06/06,-1034,-54,-0,-1088,2127763,26350,1169,2155282,20.22%,20.48%,
106/06/05,-430,-54,10,-474,2129695,26404,1169,2157268,20.24%,20.50%,
106/06/03,0,-15,-1,-16,2130235,26458,1159,2157852,20.24%,20.50%,
106/06/02,-1827,-41,0,-1868,2130235,26473,1160,2157868,20.24%,20.50%,
106/06/01,919,0,-35,884,2132062,26514,1160,2159736,20.26%,20.52%,
106/05/31,-1584,-147,1,-1730,2131123,26514,1195,2158832,20.25%,20.51%,
106/05/26,4921,-57,3,4867,2132675,26661,1194,2160530,20.27%,20.53%,
106/05/25,-2741,-9,4,-2746,2127741,26718,1191,2155650,20.22%,20.49%,
106/05/24,-1360,0,-8,-1368,2130472,26727,1187,2158386,20.25%,20.52%,
106/05/23,1374,0,-8,1366,2131833,26727,1195,2159755,20.26%,20.53%,
106/05/22,262,-3,0,259,2130459,26727,1203,2158389,20.25%,20.52%,
106/05/19,3288,0,0,3288,2130197,26730,1203,2158130,20.24%,20.51%,
106/05/18,-1089,-12,0,-1101,2126909,26730,1203,2154842,20.21%,20.48%,
106/05/17,1318,0,-47,1271,2127984,26742,1203,2155929,20.22%,20.49%,
106/05/16,-4598,1209,-29,-3418,2126628,26742,1250,2154620,20.21%,20.48%,
106/05/15,3582,415,0,3997,2130951,25533,1279,2157763,20.25%,20.50%,
106/05/12,1957,0,0,1957,2127397,25118,1279,2153794,20.22%,20.47%,
106/05/11,3426,0,0,3426,2125440,25118,1279,2151837,20.20%,20.45%,
106/05/10,3499,0,0,3499,2122005,25118,1279,2148402,20.17%,20.42%,
106/05/09,695,0,-20,675,2118506,25118,1279,2144903,20.13%,20.38%,
106/05/08,4613,0,1,4614,2117811,25118,1299,2144228,20.13%,20.38%,
106/05/05,-1250,0,-20,-1270,2113188,25118,1298,2139604,20.08%,20.33%,
106/05/04,1963,0,0,1963,2114428,25118,1318,2140864,20.09%,20.34%,
106/05/03,2742,0,0,2742,2112465,25118,1318,2138901,20.07%,20.32%,
106/05/02,8391,-1,0,8390,2109122,25118,1318,2135558,20.04%,20.29%,
106/04/28,-1693,-17,-3,-1713,2100221,25119,1318,2126658,19.96%,20.21%,
106/04/27,4179,-3,0,4176,2101901,25136,1321,2128358,19.97%,20.22%,
106/04/26,6366,3,10,6379,2097722,25139,1321,2124182,19.93%,20.18%,
106/04/25,5303,-0,0,5303,2091356,25136,1311,2117803,19.87%,20.12%,
106/04/24,1133,0,0,1133,2086034,25136,1311,2112481,19.82%,20.07%,
106/04/21,997,0,0,997,2084901,25136,1311,2111348,19.81%,20.06%,
106/04/20,-1696,3,0,-1693,2083904,25136,1311,2110351,19.80%,20.05%,
106/04/19,-3871,0,-26,-3897,2085696,25133,1311,2112140,19.82%,20.07%,
106/04/18,1709,3,0,1712,2089567,25133,1337,2116037,19.86%,20.11%,
106/04/17,516,0,4,520,2087857,25130,1337,2114324,19.84%,20.09%,
106/04/14,913,-35,-21,857,2087452,25130,1333,2113915,19.84%,20.09%,
106/04/13,341,-2,0,339,2086528,25165,1354,2113047,19.83%,20.08%,
106/04/12,2177,0,-35,2142,2086187,25167,1354,2112708,19.82%,20.07%,
106/04/11,3828,0,-47,3781,2084011,25167,1389,2110567,19.80%,20.05%,
106/04/10,1520,3,0,1523,2080170,25167,1436,2106773,19.77%,20.02%,
106/04/07,-366,5,-42,-403,2078640,25164,1436,2105240,19.75%,20.00%,
106/04/06,-180,0,262,82,2079104,25159,1478,2105741,19.76%,20.01%,
106/04/05,2397,0,16,2413,2079253,25159,1216,2105628,19.76%,20.01%,
106/03/31,26,0,233,259,2076855,25159,1200,2103214,19.74%,19.99%,
106/03/30,3325,0,249,3574,2076829,30051,967,2107847,19.74%,20.03%,
106/03/29,56,-3,341,394,2073504,30051,718,2104273,19.70%,19.99%,
106/03/28,4056,0,174,4230,2073448,30054,377,2103879,19.70%,19.99%,
106/03/27,3645,0,-31,3614,2069479,30054,203,2099736,19.67%,19.96%,
106/03/24,1352,2,9,1363,2065834,30054,234,2096122,19.63%,19.92%,
106/03/23,1325,0,-20,1305,2064482,30052,225,2094759,19.62%,19.91%,
106/03/22,-723,0,-34,-757,2063157,30052,245,2093454,19.61%,19.90%,
106/03/21,4246,10,31,4287,2063880,30052,279,2094211,19.61%,19.90%,
106/03/20,-1542,-2,5,-1539,2059635,30042,248,2089925,19.57%,19.86%,
106/03/17,3217,14,24,3255,2061177,30044,243,2091464,19.59%,19.88%,
106/03/16,5922,0,219,6141,2057949,30030,219,2088198,19.56%,19.85%,
106/03/15,-1725,0,-7,-1732,2052027,30030,0,2082057,19.50%,19.79%,
106/03/14,1570,-33,-1,1536,2053752,30030,0,2083782,19.52%,19.81%,
106/03/13,847,0,-25,822,2052181,30063,0,2082244,19.50%,19.79%,
106/03/10,-2797,0,2,-2795,2051303,30063,2,2081368,19.49%,19.78%,
106/03/09,-4105,0,-29,-4134,2054101,30063,0,2084164,19.52%,19.81%,
106/03/08,-627,0,-48,-675,2058206,30063,0,2088269,19.56%,19.85%,
106/03/07,-303,469,-2150,-1984,2058833,30063,0,2088896,19.56%,19.85%,
106/03/06,746,0,0,746,2059121,29594,252,2088967,19.57%,19.85%,
106/03/03,1260,-12,-4,1244,2058375,29594,252,2088221,19.56%,19.84%,
106/03/02,2227,0,31,2258,2057076,29606,256,2086938,19.55%,19.83%,
106/03/01,-1682,0,-56,-1738,2054849,29606,225,2084680,19.53%,19.81%,
106/02/24,2302,0,0,2302,2056514,29606,281,2086401,19.54%,19.82%,
106/02/23,5102,2,-23,5081,2054397,29606,281,2084284,19.52%,19.80%,
106/02/22,4408,0,-25,4383,2049264,29604,304,2079172,19.47%,19.75%,
106/02/21,3080,0,2,3082,2044838,29604,329,2074771,19.43%,19.71%,
106/02/20,3711,0,32,3743,2041729,29604,327,2071660,19.40%,19.68%,
106/02/18,2,0,293,295,2037986,29604,295,2067885,19.37%,19.65%,
106/02/17,4805,3,0,4808,2037984,29604,2,2067590,19.37%,19.65%,
106/02/16,2902,0,-8,2894,2033179,29601,2,2062782,19.32%,19.60%,
106/02/15,8828,0,10,8838,2030264,29601,10,2059875,19.29%,19.57%,
106/02/14,3882,3,-12,3873,2021195,29601,0,2050796,19.21%,19.49%,
106/02/13,2248,0,3,2251,2017275,29598,3,2046876,19.17%,19.45%,
106/02/10,4986,0,-1003,3983,2014993,29598,0,2044591,19.15%,19.43%,
106/02/09,-824,3,948,127,2009989,29598,948,2040535,19.10%,19.39%,
106/02/08,-4337,0,-92,-4429,2010771,29595,0,2040366,19.11%,19.39%,
106/02/07,2779,-208,-32,2539,2015049,29595,66,2044710,19.15%,19.43%,
106/02/06,-1517,0,65,-1452,2011925,29803,98,2041826,19.12%,19.40%,
106/02/03,354,95,-37,412,2013404,29803,33,2043240,19.13%,19.41%,
106/02/02,-7008,0,-19,-7027,2013030,29708,70,2042808,19.13%,19.41%,
106/01/24,2147,8,0,2155,2019509,29708,89,2049306,19.19%,19.47%,
106/01/23,5254,2,0,5256,2017362,29700,89,2047151,19.17%,19.45%,
106/01/20,-1912,0,0,-1912,2012098,29698,89,2041885,19.12%,19.40%,
106/01/19,-2737,1,-45,-2781,2014000,29698,89,2043787,19.14%,19.42%,
106/01/18,-1163,0,9,-1154,2016718,29697,134,2046549,19.16%,19.44%,
106/01/17,1332,0,0,1332,2017441,29697,125,2047263,19.17%,19.45%,
106/01/16,253,0,-8,245,2016109,29697,125,2045931,19.16%,19.44%,
106/01/13,2408,0,-12,2396,2015856,29697,133,2045686,19.16%,19.44%,
106/01/12,7327,0,12,7339,2013408,29697,145,2043250,19.13%,19.41%,
106/01/11,1820,0,0,1820,2006044,29697,133,2035874,19.06%,19.34%,
106/01/10,103,0,0,103,2004190,29697,133,2034020,19.05%,19.33%,
106/01/09,1449,0,-4,1445,2004046,29697,133,2033876,19.04%,19.32%,
106/01/06,1985,19,-33,1971,2002444,29697,137,2032278,19.03%,19.31%,
106/01/05,365,27,8,400,2000460,29678,170,2030308,19.01%,19.29%,
106/01/04,-1248,0,-38,-1286,2000095,29651,162,2029908,19.01%,19.29%,
106/01/03,528,0,0,528,2001333,29651,200,2031184,19.02%,19.30%,
105/12/30,2916,0,0,2916,2000804,29651,200,2030655,19.01%,19.29%,
105/12/29,-1099,0,30,-1069,1997888,29651,200,2027739,18.99%,19.27%,
105/12/28,1551,0,0,1551,1999257,29651,170,2029078,19.00%,19.28%,
105/12/27,-622,0,-11,-633,1997696,29651,170,2027517,18.98%,19.26%,
105/12/26,81,0,0,81,1998318,29651,181,2028150,18.99%,19.27%,
105/12/23,-3975,0,0,-3975,1998237,29651,181,2028069,18.99%,19.27%,
105/12/22,-3654,0,0,-3654,2002212,29651,181,2032044,19.03%,19.31%,
105/12/21,-2887,0,44,-2843,2005867,29651,181,2035699,19.06%,19.34%,
105/12/20,-1512,0,-34,-1546,2008753,29651,137,2038541,19.09%,19.37%,
105/12/19,-1429,0,24,-1405,2009647,29651,171,2039469,19.10%,19.38%,
105/12/16,-3641,0,39,-3602,2011060,29651,147,2040858,19.11%,19.39%,
105/12/15,4299,0,6,4305,2014621,29651,108,2044380,19.14%,19.42%,
105/12/14,-89,0,-8,-97,2010312,29651,102,2040065,19.10%,19.38%,
105/12/13,-188,0,7,-181,2010618,29651,110,2040379,19.11%,19.39%,
105/12/12,2027,0,103,2130,2010721,29651,103,2040475,19.11%,19.39%,
105/12/09,2700,0,-3,2697,2008608,29651,0,2038259,19.09%,19.37%,
105/12/08,9176,0,-98,9078,2005834,29651,0,2035485,19.06%,19.34%,
105/12/07,772,0,-13,759,1996658,29651,38,2026347,18.97%,19.25%,
105/12/06,1436,0,51,1487,1995886,29651,51,2025588,18.97%,19.25%,
105/12/05,-3980,0,-19,-3999,1994450,29651,0,2024101,18.95%,19.23%,
105/12/02,-1050,0,-39,-1089,1998430,29651,14,2028095,18.99%,19.27%,
105/12/01,1981,0,3,1984,1999627,29651,53,2029331,19.00%,19.28%,
105/11/30,5691,-1,-3,5687,1997647,29651,50,2027348,18.98%,19.26%,
105/11/29,-1969,-86,0,-2055,1991956,29652,53,2021661,18.93%,19.21%,
105/11/28,1315,0,10,1325,1993924,29738,53,2023715,18.95%,19.23%,
105/11/25,1259,0,6,1265,1992609,29738,43,2022390,18.94%,19.22%,
105/11/24,1209,0,-21,1188,1991351,29738,37,2021126,18.92%,19.20%,
