日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,2,0,0,2,9516,0,31,9547,5.76%,5.78%,
105/10/21,7,0,0,7,9514,0,31,9545,5.76%,5.78%,
105/10/20,-31,0,0,-31,9507,0,31,9538,5.75%,5.77%,
105/10/19,-67,0,0,-67,9538,0,31,9569,5.77%,5.79%,
105/10/18,-114,0,0,-114,9605,0,31,9636,5.81%,5.83%,
105/10/17,-24,0,0,-24,9719,0,31,9750,5.88%,5.90%,
105/10/14,-122,0,0,-122,9743,0,31,9774,5.90%,5.92%,
105/10/13,-43,0,0,-43,9865,0,31,9896,5.97%,5.99%,
105/10/12,-45,0,0,-45,9908,0,31,9939,6.00%,6.02%,
105/10/11,-76,0,0,-76,9953,0,31,9984,6.02%,6.04%,
105/10/07,-21,0,0,-21,10029,0,31,10060,6.07%,6.09%,
105/10/06,-6,0,0,-6,10050,0,31,10081,6.08%,6.10%,
105/10/05,0,0,0,0,10056,0,31,10087,6.09%,6.11%,
105/10/04,2,0,0,2,10061,0,31,10092,6.09%,6.11%,
105/10/03,-30,0,0,-30,10059,0,31,10090,6.09%,6.11%,
105/09/30,-33,0,0,-33,10089,0,31,10120,6.11%,6.13%,
105/09/29,-74,0,0,-74,10122,0,31,10153,6.13%,6.15%,
105/09/26,-25,0,0,-25,10196,0,31,10227,6.17%,6.19%,
105/09/23,27,0,0,27,10221,0,31,10252,6.19%,6.21%,
105/09/22,12,0,0,12,10194,0,31,10225,6.17%,6.19%,
105/09/21,42,0,0,42,10182,0,31,10213,6.16%,6.18%,
