日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/17,48,0,-2,46,17454,0,37,17491,4.95%,4.96%,
107/01/16,18,0,2,20,17406,0,39,17445,4.94%,4.95%,
107/01/15,0,0,0,0,17388,0,37,17425,4.93%,4.94%,
107/01/12,0,0,0,0,17388,0,37,17425,4.93%,4.94%,
107/01/11,0,0,0,0,17388,0,37,17425,4.93%,4.94%,
107/01/10,0,0,0,0,17388,0,37,17425,4.93%,4.94%,
107/01/09,0,0,-3,-3,17388,0,37,17425,4.93%,4.94%,
107/01/08,-9,0,0,-9,17388,0,40,17428,4.93%,4.94%,
107/01/05,0,0,-1,-1,17397,0,40,17437,4.93%,4.94%,
107/01/04,0,0,-1,-1,17397,0,41,17438,4.93%,4.94%,
107/01/03,0,0,-5,-5,17397,0,42,17439,4.93%,4.94%,
107/01/02,0,0,-2,-2,17397,0,47,17444,4.93%,4.94%,
106/12/29,3,0,0,3,17397,0,49,17446,4.93%,4.94%,
106/12/28,4,0,0,4,17394,0,49,17443,4.93%,4.94%,
106/12/27,0,0,0,0,17390,0,49,17439,4.93%,4.94%,
106/12/26,0,0,0,0,17390,0,49,17439,4.93%,4.94%,
106/12/25,3,0,8,11,17390,0,49,17439,4.93%,4.94%,
106/12/22,0,0,-1,-1,17387,0,41,17428,4.93%,4.94%,
106/12/21,-1,0,0,-1,17387,0,42,17429,4.93%,4.94%,
106/12/20,0,0,0,0,17388,0,42,17430,4.93%,4.94%,
106/12/19,0,0,0,0,17388,0,42,17430,4.93%,4.94%,
106/12/18,0,0,0,0,17388,0,42,17430,4.93%,4.94%,
106/12/15,0,0,0,0,17388,0,42,17430,4.93%,4.94%,
106/12/14,0,0,0,0,17388,0,42,17430,4.93%,4.94%,
106/12/13,0,0,-1,-1,17388,0,42,17430,4.93%,4.94%,
106/12/12,0,0,0,0,17388,0,43,17431,4.93%,4.94%,
106/12/11,0,0,0,0,17388,0,43,17431,4.93%,4.94%,
106/12/08,0,0,0,0,17388,0,43,17431,4.93%,4.94%,
106/12/07,0,0,0,0,17388,0,43,17431,4.93%,4.94%,
106/12/06,0,0,0,0,17388,0,43,17431,4.93%,4.94%,
106/12/05,-1,0,0,-1,17388,0,43,17431,4.93%,4.94%,
106/12/04,0,0,0,0,17389,0,43,17432,4.93%,4.94%,
106/12/01,0,0,0,0,17389,0,43,17432,4.93%,4.94%,
106/11/30,0,0,0,0,17389,0,43,17432,4.93%,4.94%,
106/11/29,10,0,0,10,17389,0,43,17432,4.93%,4.94%,
106/11/28,0,0,0,0,17379,0,43,17422,4.93%,4.94%,
106/11/27,0,0,0,0,17379,0,43,17422,4.93%,4.94%,
106/11/24,0,0,0,0,17379,0,43,17422,4.93%,4.94%,
106/11/23,0,0,5,5,17411,0,43,17454,4.94%,4.95%,
106/11/22,9,0,0,9,17616,0,38,17654,4.99%,5.00%,
106/11/21,0,0,0,0,17607,0,38,17645,4.99%,5.00%,
106/11/20,0,0,0,0,17607,0,38,17645,4.99%,5.00%,
106/11/17,0,0,0,0,17607,0,38,17645,4.99%,5.00%,
106/11/16,0,0,0,0,17607,0,38,17645,4.99%,5.00%,
106/11/15,11,0,0,11,17607,0,38,17645,4.99%,5.00%,
106/11/14,0,0,-3,-3,17596,0,38,17634,4.99%,5.00%,
106/11/13,0,0,0,0,17596,0,41,17637,4.99%,5.00%,
106/11/10,0,0,0,0,17596,0,41,17637,4.99%,5.00%,
106/11/09,0,0,0,0,17596,0,41,17637,4.99%,5.00%,
106/11/08,0,0,0,0,17596,0,41,17637,4.99%,5.00%,
106/11/07,0,0,0,0,17596,0,41,17637,4.99%,5.00%,
106/11/06,-1,0,0,-1,17596,0,41,17637,4.99%,5.00%,
106/11/03,-4,0,0,-4,17597,0,41,17638,4.99%,5.00%,
106/11/02,0,0,0,0,17601,0,41,17642,4.99%,5.00%,
106/11/01,-1,0,0,-1,17601,0,41,17642,4.99%,5.00%,
106/10/31,0,0,0,0,17602,0,41,17643,4.99%,5.00%,
106/10/30,0,0,-1,-1,17602,0,41,17643,4.99%,5.00%,
106/10/27,0,0,0,0,17602,0,42,17644,4.99%,5.00%,
106/10/26,0,0,0,0,17602,0,42,17644,4.99%,5.00%,
106/10/25,0,0,0,0,17602,0,42,17644,4.99%,5.00%,
106/10/24,0,0,0,0,17602,0,42,17644,4.99%,5.00%,
106/10/23,0,0,0,0,17602,0,42,17644,4.99%,5.00%,
106/10/20,0,0,0,0,17602,0,42,17644,4.99%,5.00%,
106/10/19,-4,0,0,-4,17602,0,42,17644,4.99%,5.00%,
106/10/18,-3,0,0,-3,17606,0,42,17648,4.99%,5.00%,
106/10/17,-85,0,3,-82,17609,0,42,17651,4.99%,5.00%,
106/10/16,-11,0,-1,-12,17694,0,39,17733,5.02%,5.03%,
106/10/13,0,0,0,0,17705,0,40,17745,5.02%,5.03%,
106/10/12,0,0,0,0,17705,0,40,17745,5.02%,5.03%,
106/10/11,0,0,0,0,17705,0,40,17745,5.02%,5.03%,
106/10/06,6,0,0,6,17705,0,40,17745,5.02%,5.03%,
106/10/05,1,0,-2,-1,17699,0,40,17739,5.02%,5.03%,
106/10/03,-39,0,1,-38,17698,0,42,17740,5.02%,5.03%,
106/10/02,0,0,0,0,17737,0,41,17778,5.03%,5.04%,
106/09/30,0,0,0,0,17737,0,41,17778,5.03%,5.04%,
106/09/29,0,0,0,0,17737,0,41,17778,5.03%,5.04%,
106/09/28,-1,0,-1,-2,17737,0,41,17778,5.03%,5.04%,
106/09/27,0,0,1,1,17738,0,42,17780,5.03%,5.04%,
106/09/26,0,0,0,0,17738,0,41,17779,5.03%,5.04%,
106/09/25,-10,0,0,-10,17738,0,41,17779,5.03%,5.04%,
106/09/22,-3,0,-1,-4,17748,0,41,17789,5.03%,5.04%,
106/09/21,-2,0,0,-2,17751,0,42,17793,5.03%,5.04%,
106/09/20,0,0,0,0,17753,0,42,17795,5.03%,5.04%,
106/09/19,0,0,0,0,17753,0,42,17795,5.03%,5.04%,
106/09/18,0,0,0,0,17753,0,42,17795,5.03%,5.04%,
106/09/15,-1,0,0,-1,17753,0,42,17795,5.03%,5.04%,
106/09/14,0,0,0,0,17754,0,42,17796,5.03%,5.04%,
106/09/13,-2,0,0,-2,17754,0,42,17796,5.03%,5.04%,
106/09/12,-5,0,-3,-8,17756,0,42,17798,5.03%,5.04%,
106/09/11,2,0,0,2,17761,0,45,17806,5.04%,5.05%,
106/09/08,0,0,-6,-6,17759,0,45,17804,5.04%,5.05%,
106/09/07,-3,0,8,5,17759,0,51,17810,5.04%,5.05%,
106/09/06,-3,0,3,0,17762,0,43,17805,5.04%,5.05%,
106/09/05,-36,0,2,-34,17765,0,40,17805,5.04%,5.05%,
106/09/04,-31,0,-2,-33,17801,0,38,17839,5.05%,5.06%,
106/09/01,239,0,-2,237,17832,0,40,17872,5.06%,5.07%,
106/08/31,0,0,1,1,17593,0,42,17635,4.99%,5.00%,
106/08/30,0,0,2,2,17593,0,41,17634,4.99%,5.00%,
106/08/29,0,0,0,0,17593,0,39,17632,4.99%,5.00%,
106/08/28,0,0,0,0,17593,0,39,17632,4.99%,5.00%,
106/08/25,0,0,1,1,17593,0,39,17632,4.99%,5.00%,
106/08/24,0,0,-1,-1,17593,0,38,17631,4.99%,5.00%,
106/08/23,0,0,-2,-2,17593,0,39,17632,4.99%,5.00%,
106/08/22,0,0,0,0,17593,0,41,17634,4.99%,5.00%,
106/08/21,0,0,0,0,17593,0,41,17634,4.99%,5.00%,
106/08/18,-1,0,2,1,17593,0,41,17634,4.99%,5.00%,
106/08/17,2,0,-2,0,17594,0,39,17633,4.99%,5.00%,
106/08/16,4,0,-3,1,17592,0,41,17633,4.99%,5.00%,
106/08/15,0,0,0,0,17588,0,44,17632,4.99%,5.00%,
106/08/14,0,0,0,0,17588,0,44,17632,4.99%,5.00%,
106/08/11,0,0,0,0,17588,0,44,17632,4.99%,5.00%,
106/08/10,0,0,0,0,17588,0,44,17632,4.99%,5.00%,
106/08/09,0,0,-2,-2,17588,0,44,17632,4.99%,5.00%,
106/08/08,0,0,-6,-6,17588,0,46,17634,4.99%,5.00%,
106/08/07,0,0,0,0,17588,0,52,17640,4.99%,5.00%,
106/08/04,0,0,-4,-4,17588,0,52,17640,4.99%,5.00%,
106/08/03,0,0,0,0,17588,0,56,17644,4.99%,5.01%,
106/08/02,0,0,-2,-2,17588,0,56,17644,4.99%,5.01%,
106/08/01,0,0,0,0,17588,0,58,17646,4.99%,5.01%,
106/07/31,0,0,0,0,17588,0,58,17646,4.99%,5.01%,
106/07/28,0,0,0,0,17588,0,58,17646,4.99%,5.01%,
106/07/27,0,0,-1,-1,17588,0,58,17646,4.99%,5.01%,
106/07/26,0,0,-8,-8,17588,0,59,17647,4.99%,5.01%,
106/07/25,0,0,0,0,17588,0,67,17655,4.99%,5.01%,
106/07/24,0,0,0,0,17588,0,67,17655,4.99%,5.01%,
106/07/21,0,0,0,0,17588,0,67,17655,4.99%,5.01%,
106/07/20,0,0,0,0,17588,0,67,17655,4.99%,5.01%,
106/07/19,-5,0,0,-5,17588,0,67,17655,4.99%,5.01%,
106/07/18,0,0,0,0,17593,0,67,17660,4.99%,5.01%,
106/07/17,0,0,-8,-8,17593,0,67,17660,4.99%,5.01%,
106/07/14,0,0,0,0,17593,0,75,17668,4.99%,5.01%,
106/07/13,0,0,-1,-1,17593,0,75,17668,4.99%,5.01%,
106/07/12,0,0,-8,-8,17593,0,76,17669,4.99%,5.01%,
106/07/11,6,0,7,13,17593,0,84,17677,4.99%,5.01%,
106/07/10,0,0,0,0,17587,0,77,17664,4.99%,5.01%,
106/07/07,0,0,0,0,17587,0,77,17664,4.99%,5.01%,
106/07/06,0,0,0,0,17587,0,77,17664,4.99%,5.01%,
106/07/05,-22,0,0,-22,17587,0,77,17664,4.99%,5.01%,
106/07/04,35,0,0,35,17609,0,77,17686,4.99%,5.01%,
106/07/03,23,0,0,23,17574,0,77,17651,4.98%,5.00%,
106/06/30,15,0,0,15,17551,0,77,17628,4.98%,5.00%,
106/06/29,28,0,0,28,17536,0,77,17613,4.97%,4.99%,
106/06/28,0,0,0,0,17508,0,77,17585,4.96%,4.98%,
106/06/27,0,0,0,0,17508,0,77,17585,4.96%,4.98%,
106/06/26,13,0,25,38,17508,0,77,17585,4.96%,4.98%,
106/06/23,0,0,0,0,17495,0,52,17547,4.96%,4.97%,
106/06/22,0,0,4,4,17495,0,52,17547,4.96%,4.97%,
106/06/21,24,0,5,29,17495,0,48,17543,4.96%,4.97%,
106/06/20,0,0,1,1,17471,0,43,17514,4.95%,4.96%,
106/06/19,0,0,1,1,17471,0,42,17513,4.95%,4.96%,
106/06/16,0,0,1,1,17471,0,41,17512,4.95%,4.96%,
106/06/15,0,0,0,0,17471,0,40,17511,4.95%,4.96%,
106/06/14,26,0,1,27,17471,0,40,17511,4.95%,4.96%,
106/06/13,1,0,-1,0,17445,0,39,17484,4.95%,4.96%,
106/06/12,20,0,0,20,17444,0,40,17484,4.95%,4.96%,
106/06/09,43,0,0,43,17424,0,40,17464,4.94%,4.95%,
106/06/08,30,0,0,30,17381,0,40,17421,4.93%,4.94%,
106/06/07,24,0,-3,21,17351,0,40,17391,4.92%,4.93%,
106/06/06,28,0,0,28,17327,0,43,17370,4.91%,4.92%,
106/06/05,0,0,-1,-1,17299,0,43,17342,4.91%,4.92%,
106/06/03,20,0,1,21,17299,0,44,17343,4.91%,4.92%,
106/06/02,8,0,-1,7,17279,0,43,17322,4.90%,4.91%,
106/06/01,20,0,0,20,17271,0,44,17315,4.90%,4.91%,
106/05/31,62,0,0,62,17251,0,44,17295,4.89%,4.90%,
106/05/26,40,0,-2,38,17189,0,44,17233,4.87%,4.88%,
106/05/25,50,0,0,50,17149,0,46,17195,4.86%,4.87%,
106/05/24,50,0,0,50,17099,0,46,17145,4.85%,4.86%,
106/05/23,1,0,0,1,17049,0,46,17095,4.83%,4.84%,
106/05/22,0,0,2,2,17048,0,46,17094,4.83%,4.84%,
106/05/19,19,0,0,19,17048,0,44,17092,4.83%,4.84%,
106/05/18,0,0,0,0,17029,0,44,17073,4.83%,4.84%,
106/05/17,16,0,0,16,17029,0,44,17073,4.83%,4.84%,
106/05/16,0,0,0,0,17013,0,44,17057,4.82%,4.83%,
106/05/15,1,0,0,1,17013,0,44,17057,4.82%,4.83%,
106/05/12,0,0,0,0,17012,0,44,17056,4.82%,4.83%,
106/05/11,0,0,0,0,17012,0,44,17056,4.82%,4.83%,
106/05/10,-6,0,1,-5,17012,0,44,17056,4.82%,4.83%,
106/05/09,0,0,0,0,17018,0,43,17061,4.83%,4.84%,
106/05/08,1,0,0,1,17018,0,43,17061,4.83%,4.84%,
106/05/05,0,0,-1,-1,17017,0,43,17060,4.82%,4.83%,
106/05/04,0,0,0,0,17017,0,44,17061,4.82%,4.83%,
106/05/03,0,0,0,0,17017,0,44,17061,4.82%,4.83%,
106/05/02,15,0,-1,14,17017,0,44,17061,4.82%,4.83%,
106/04/28,12,0,1,13,17002,0,45,17047,4.82%,4.83%,
106/04/27,7,0,0,7,16990,0,44,17034,4.82%,4.83%,
106/04/26,10,0,0,10,16982,0,44,17026,4.82%,4.83%,
106/04/25,13,0,0,13,16972,0,44,17016,4.81%,4.82%,
106/04/24,10,0,-2,8,16959,0,44,17003,4.81%,4.82%,
106/04/21,0,0,2,2,16949,0,46,16995,4.81%,4.82%,
106/04/20,0,0,0,0,16949,0,44,16993,4.81%,4.82%,
106/04/19,13,0,0,13,16949,0,44,16993,4.81%,4.82%,
106/04/18,-25,0,0,-25,16936,0,44,16980,4.80%,4.81%,
106/04/17,6,0,0,6,16961,0,44,17005,4.81%,4.82%,
106/04/14,8,0,0,8,16955,0,44,16999,4.81%,4.82%,
106/04/13,20,0,-1,19,16947,0,44,16991,4.81%,4.82%,
106/04/12,6,0,0,6,16927,0,45,16972,4.80%,4.81%,
106/04/11,18,0,0,18,16921,0,45,16966,4.80%,4.81%,
106/04/10,-10,0,0,-10,16903,0,45,16948,4.79%,4.80%,
106/04/07,-2,0,0,-2,16913,0,45,16958,4.80%,4.81%,
106/04/06,0,0,0,0,16915,0,45,16960,4.80%,4.81%,
106/04/05,16,0,0,16,16915,0,45,16960,4.80%,4.81%,
106/03/31,0,0,0,0,16899,0,45,16944,4.79%,4.80%,
106/03/30,0,0,0,0,16899,0,45,16944,4.79%,4.80%,
106/03/29,0,0,2,2,16899,0,45,16944,4.79%,4.80%,
106/03/28,20,0,0,20,16899,0,43,16942,4.79%,4.80%,
106/03/27,2,0,0,2,16879,0,43,16922,4.79%,4.80%,
106/03/24,28,0,0,28,16877,0,43,16920,4.79%,4.80%,
106/03/23,0,0,0,0,16849,0,43,16892,4.78%,4.79%,
106/03/22,16,0,1,17,16849,0,43,16892,4.78%,4.79%,
106/03/21,1,0,0,1,16833,0,42,16875,4.77%,4.78%,
106/03/20,15,0,0,15,16832,0,42,16874,4.77%,4.78%,
106/03/17,1,0,0,1,16817,0,42,16859,4.77%,4.78%,
106/03/16,2,0,0,2,16816,0,42,16858,4.77%,4.78%,
106/03/15,28,0,0,28,16814,0,42,16856,4.77%,4.78%,
106/03/14,5,0,0,5,16786,0,42,16828,4.76%,4.77%,
106/03/13,1,0,1,2,16781,0,42,16823,4.76%,4.77%,
106/03/10,0,0,1,1,16780,0,41,16821,4.76%,4.77%,
106/03/09,0,0,0,0,16780,0,40,16820,4.76%,4.77%,
106/03/08,0,0,0,0,16800,0,40,16840,4.76%,4.77%,
106/03/07,0,0,0,0,16780,0,40,16820,4.76%,4.77%,
106/03/06,-5,0,0,-5,16780,0,40,16820,4.76%,4.77%,
106/03/03,0,0,0,0,16785,0,40,16825,4.76%,4.77%,
106/03/02,0,0,0,0,16785,0,40,16825,4.76%,4.77%,
106/03/01,5,0,0,5,16785,0,40,16825,4.76%,4.77%,
106/02/24,-2,0,0,-2,16780,0,40,16820,4.76%,4.77%,
106/02/23,0,0,1,1,16782,0,40,16822,4.76%,4.77%,
106/02/22,0,0,3,3,16782,0,39,16821,4.76%,4.77%,
106/02/21,1,0,0,1,16782,0,36,16818,4.76%,4.77%,
106/02/20,0,0,0,0,16781,0,36,16817,4.76%,4.77%,
106/02/18,0,0,0,0,16781,0,36,16817,4.76%,4.77%,
106/02/17,-1,0,0,-1,16781,0,36,16817,4.76%,4.77%,
106/02/16,-2,0,0,-2,16782,0,36,16818,4.76%,4.77%,
106/02/15,18,0,0,18,16784,0,36,16820,4.76%,4.77%,
106/02/14,0,0,0,0,16766,0,36,16802,4.75%,4.76%,
106/02/13,0,0,1,1,16766,0,36,16802,4.75%,4.76%,
106/02/10,-1,0,0,-1,16766,0,35,16801,4.75%,4.76%,
106/02/09,-2,0,1,-1,16767,0,35,16802,4.75%,4.76%,
106/02/08,0,0,0,0,16769,0,34,16803,4.75%,4.76%,
106/02/07,0,0,0,0,16769,0,34,16803,4.75%,4.76%,
106/02/06,0,0,0,0,16769,0,34,16803,4.75%,4.76%,
106/02/03,18,0,0,18,16769,0,34,16803,4.75%,4.76%,
106/02/02,6,0,0,6,16751,0,34,16785,4.75%,4.76%,
106/01/24,30,0,0,30,16745,0,34,16779,4.75%,4.76%,
106/01/23,0,0,0,0,16715,0,34,16749,4.74%,4.75%,
106/01/20,13,0,0,13,16715,0,34,16749,4.74%,4.75%,
106/01/19,1,0,-3,-2,16702,0,34,16736,4.74%,4.75%,
106/01/18,69,0,-4,65,16701,0,37,16738,4.74%,4.75%,
106/01/17,12,0,0,12,16632,0,41,16673,4.72%,4.73%,
106/01/16,46,0,0,46,16620,0,41,16661,4.71%,4.72%,
106/01/13,50,0,-1,49,16574,0,41,16615,4.70%,4.71%,
106/01/12,62,0,0,62,16524,0,42,16566,4.69%,4.70%,
106/01/11,30,0,1,31,16462,0,42,16504,4.67%,4.68%,
106/01/10,30,0,0,30,16432,0,41,16473,4.66%,4.67%,
106/01/09,38,0,-1,37,16402,0,41,16443,4.65%,4.66%,
106/01/06,29,0,0,29,16364,0,42,16406,4.64%,4.65%,
106/01/05,72,0,0,72,16335,0,42,16377,4.63%,4.64%,
106/01/04,46,0,-1,45,16263,0,42,16305,4.61%,4.62%,
106/01/03,32,0,0,32,16317,0,43,16360,4.63%,4.64%,
105/12/30,41,0,1,42,16285,0,43,16328,4.62%,4.63%,
105/12/29,47,0,0,47,16244,0,42,16286,4.61%,4.62%,
105/12/28,56,0,1,57,16197,0,42,16239,4.59%,4.60%,
105/12/27,31,0,0,31,16141,0,41,16182,4.58%,4.59%,
105/12/26,10,0,0,10,16110,0,41,16151,4.57%,4.58%,
105/12/23,20,0,0,20,16121,0,41,16162,4.57%,4.58%,
105/12/22,40,0,5,45,16101,0,41,16142,4.56%,4.57%,
105/12/21,10,0,3,13,16061,0,36,16097,4.55%,4.56%,
105/12/20,23,0,4,27,16051,0,33,16084,4.55%,4.56%,
105/12/19,10,0,1,11,16028,0,29,16057,4.54%,4.55%,
105/12/16,20,0,5,25,16018,0,28,16046,4.54%,4.55%,
105/12/15,17,0,0,17,15998,0,23,16021,4.54%,4.55%,
105/12/14,6,0,0,6,15981,0,23,16004,4.53%,4.54%,
105/12/13,11,0,1,12,15975,0,23,15998,4.53%,4.54%,
105/12/12,5,0,7,12,15964,0,22,15986,4.53%,4.54%,
105/12/09,19,0,0,19,15959,0,15,15974,4.52%,4.52%,
105/12/08,18,0,-1,17,15940,0,15,15955,4.52%,4.52%,
105/12/07,7,0,0,7,15922,0,16,15938,4.51%,4.51%,
105/12/06,3,0,-2,1,15915,0,16,15931,4.51%,4.51%,
105/12/05,9,0,3,12,15912,0,18,15930,4.51%,4.52%,
105/12/02,6,0,-4,2,15903,0,15,15918,4.51%,4.51%,
105/12/01,28,0,0,28,15897,0,19,15916,4.51%,4.52%,
105/11/30,-6,0,0,-6,15869,0,19,15888,4.50%,4.51%,
105/11/29,12,0,-1,11,15875,0,19,15894,4.50%,4.51%,
105/11/28,14,0,3,17,15863,0,20,15883,4.50%,4.51%,
105/11/25,2,0,-1,1,15849,0,17,15866,4.49%,4.49%,
105/11/24,4,0,0,4,15847,0,18,15865,4.49%,4.50%,
105/11/23,8,0,0,8,15843,0,18,15861,4.49%,4.50%,
105/11/22,26,0,0,26,15835,0,18,15853,4.49%,4.50%,
105/11/21,-5,0,1,-4,15809,0,18,15827,4.48%,4.49%,
105/11/18,21,0,1,22,15814,0,17,15831,4.48%,4.48%,
105/11/17,-21,0,0,-21,15793,0,16,15809,4.48%,4.48%,
105/11/16,11,0,5,16,15814,0,16,15830,4.48%,4.48%,
105/11/15,-51,0,8,-43,15619,0,11,15630,4.43%,4.43%,
105/11/14,5,0,3,8,15670,0,3,15673,4.44%,4.44%,
105/11/11,-2,0,0,-2,15665,0,0,15665,4.44%,4.44%,
105/11/10,-10,0,-5,-15,15667,0,0,15667,4.44%,4.44%,
105/11/09,53,0,-32,21,15777,0,0,15777,4.47%,4.47%,
105/11/08,-12,0,-1,-13,15724,0,32,15756,4.46%,4.47%,
105/11/07,7,0,4,11,15736,0,33,15769,4.46%,4.47%,
105/11/04,-24,0,1,-23,15676,0,29,15705,4.44%,4.45%,
105/11/03,0,0,6,6,15700,0,28,15728,4.45%,4.46%,
105/11/02,-8,0,17,9,15700,0,22,15722,4.45%,4.46%,
105/11/01,-1,0,5,4,15708,0,5,15713,4.45%,4.45%,
105/10/31,-8,0,0,-8,15709,0,0,15709,4.45%,4.45%,
105/10/28,11,0,0,11,15717,0,0,15717,4.46%,4.46%,
105/10/27,-2,0,0,-2,15706,0,0,15706,4.45%,4.45%,
105/10/26,6,0,0,6,15608,0,0,15608,4.43%,4.43%,
105/10/25,0,0,0,0,15602,0,0,15602,4.42%,4.42%,
105/10/24,10,0,0,10,15602,0,0,15602,4.42%,4.42%,
105/10/21,7,0,-5,2,15592,0,0,15592,4.42%,4.42%,
105/10/20,2,0,-2,0,15585,0,2,15587,4.42%,4.42%,
105/10/19,9,0,-3,6,15583,0,4,15587,4.42%,4.42%,
105/10/18,4,0,-2,2,15574,0,7,15581,4.42%,4.42%,
105/10/17,1,0,0,1,15681,0,9,15690,4.45%,4.45%,
105/10/14,11,0,8,19,15680,0,9,15689,4.45%,4.45%,
105/10/13,5,0,0,5,15669,0,1,15670,4.44%,4.44%,
105/10/12,7,0,1,8,15664,0,1,15665,4.44%,4.44%,
105/10/11,-2,0,0,-2,15553,0,0,15553,4.41%,4.41%,
105/10/07,0,0,0,0,15555,0,0,15555,4.41%,4.41%,
105/10/06,0,0,0,0,15555,0,0,15555,4.41%,4.41%,
105/10/05,0,0,0,0,15555,0,0,15555,4.41%,4.41%,
105/10/04,16,0,-4,12,15555,0,0,15555,4.41%,4.41%,
105/10/03,-42,0,0,-42,15539,0,1,15540,4.41%,4.41%,
105/09/30,-8,0,0,-8,15581,0,1,15582,4.42%,4.42%,
105/09/29,10,0,1,11,15589,0,1,15590,4.42%,4.42%,
105/09/26,0,0,0,0,15579,0,0,15579,4.42%,4.42%,
105/09/23,0,0,0,0,15650,0,0,15650,4.44%,4.44%,
105/09/22,0,0,0,0,15650,0,0,15650,4.44%,4.44%,
105/09/21,75,0,-1,74,15650,0,0,15650,4.44%,4.44%,
105/09/20,-3,0,-1,-4,15575,0,0,15575,4.42%,4.42%,
105/09/19,-1,0,1,0,15467,0,1,15468,4.39%,4.39%,
105/09/14,0,0,0,0,15468,0,0,15468,4.39%,4.39%,
105/09/13,-2,0,0,-2,15468,0,0,15468,4.39%,4.39%,
105/09/12,-23,0,0,-23,15470,0,0,15470,4.39%,4.39%,
105/09/10,0,0,-13,-13,15493,0,0,15493,4.39%,4.39%,
105/09/09,1,0,0,1,15493,0,0,15493,4.39%,4.39%,
105/09/08,0,0,0,0,15492,0,0,15492,4.39%,4.39%,
105/09/07,11,0,0,11,15492,0,0,15492,4.39%,4.39%,
105/09/06,5,0,0,5,15481,0,0,15481,4.39%,4.39%,
105/09/05,10,0,0,10,15476,0,0,15476,4.39%,4.39%,
105/09/02,4,0,0,4,15466,0,0,15466,4.38%,4.38%,
105/09/01,-36,0,0,-36,15462,0,0,15462,4.38%,4.38%,
105/08/31,-10,0,-3,-13,15498,0,0,15498,4.39%,4.39%,
