日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/13,0,0,1,1,2338,0,337,2675,3.47%,3.97%,
106/06/12,-10,0,0,-10,2338,0,336,2674,3.47%,3.97%,
106/06/09,-15,0,0,-15,2348,0,336,2684,3.49%,3.99%,
106/06/08,-41,0,0,-41,2323,0,336,2659,3.45%,3.95%,
106/06/07,-44,0,0,-44,2364,0,336,2700,3.51%,4.01%,
106/06/06,-32,0,0,-32,2408,0,336,2744,3.58%,4.08%,
106/06/05,10,0,0,10,2440,0,336,2776,3.63%,4.13%,
106/06/03,-52,0,0,-52,2430,0,336,2766,3.61%,4.11%,
106/06/02,-49,0,0,-49,2482,0,336,2818,3.69%,4.19%,
106/06/01,-35,0,0,-35,2538,0,336,2874,3.77%,4.27%,
106/05/31,-10,0,0,-10,2573,0,336,2909,3.82%,4.32%,
106/05/26,-70,0,0,-70,2593,0,336,2929,3.85%,4.35%,
106/05/25,-88,0,0,-88,2664,0,336,3000,3.96%,4.46%,
106/05/24,-83,0,0,-83,2752,0,336,3088,4.09%,4.59%,
106/05/23,-70,0,0,-70,2835,0,336,3171,4.21%,4.71%,
106/05/22,-70,0,0,-70,2903,0,336,3239,4.31%,4.81%,
106/05/19,-73,0,0,-73,2973,0,336,3309,4.42%,4.92%,
106/05/18,-36,0,0,-36,3046,0,336,3382,4.53%,5.03%,
106/05/17,-83,0,0,-83,3082,0,336,3418,4.58%,5.08%,
106/05/16,-13,0,0,-13,3165,0,336,3501,4.70%,5.20%,
106/05/15,-79,0,0,-79,3178,0,336,3514,4.72%,5.22%,
106/05/12,-47,0,0,-47,3257,0,336,3593,4.84%,5.34%,
106/05/11,-32,0,0,-32,3304,0,336,3640,4.91%,5.41%,
106/05/10,5,0,0,5,3336,0,336,3672,4.96%,5.46%,
106/05/09,0,0,-1,-1,3331,0,336,3667,4.95%,5.45%,
106/05/08,-91,0,1,-90,3331,0,337,3668,4.95%,5.45%,
106/05/05,-277,0,0,-277,3422,0,336,3758,5.09%,5.59%,
106/05/04,-57,0,0,-57,3699,0,336,4035,5.50%,6.00%,
106/05/03,-14,0,0,-14,3746,0,336,4082,5.57%,6.07%,
106/05/02,-47,0,-1,-48,3760,0,336,4096,5.59%,6.09%,
106/04/28,-79,0,0,-79,3807,0,337,4144,5.66%,6.16%,
106/04/27,27,0,-1,26,3886,0,337,4223,5.78%,6.28%,
106/04/26,-24,0,0,-24,3859,0,338,4197,5.74%,6.24%,
106/04/25,7,0,0,7,3883,0,338,4221,5.77%,6.27%,
106/04/24,169,0,0,169,3876,0,338,4214,5.76%,6.26%,
106/04/21,-20,0,-2,-22,3707,0,338,4045,5.51%,6.01%,
106/04/20,-33,0,0,-33,3727,0,340,4067,5.54%,6.05%,
106/04/19,-11,0,0,-11,3760,0,340,4100,5.59%,6.10%,
106/04/18,-65,0,0,-65,3771,0,340,4111,5.60%,6.11%,
106/04/17,-61,0,0,-61,3836,0,340,4176,5.70%,6.21%,
106/04/14,-52,0,-1,-53,3897,0,340,4237,5.79%,6.30%,
106/04/13,-6,0,-2,-8,3949,0,341,4290,5.87%,6.38%,
106/04/12,-20,0,-3,-23,3993,0,343,4336,5.93%,6.44%,
106/04/11,56,0,-4,52,4013,0,346,4359,5.96%,6.47%,
106/04/10,8,0,-2,6,3973,0,350,4323,5.91%,6.43%,
106/04/07,52,0,-2,50,4050,0,352,4402,6.02%,6.54%,
106/04/06,4,0,0,4,4115,0,354,4469,6.12%,6.65%,
106/04/05,125,0,0,125,4111,0,354,4465,6.11%,6.64%,
106/03/31,-1,0,-9,-10,4021,0,354,4375,5.98%,6.51%,
106/03/30,-31,0,0,-31,4036,0,363,4399,6.00%,6.54%,
106/03/29,-21,0,-4,-25,4066,0,363,4429,6.04%,6.58%,
106/03/28,-9,0,-16,-25,4072,0,367,4439,6.05%,6.60%,
106/03/27,-17,0,-11,-28,4081,0,383,4464,6.07%,6.64%,
106/03/24,-22,0,-13,-35,4098,0,395,4493,6.09%,6.68%,
106/03/23,-54,0,-10,-64,4115,0,408,4523,6.12%,6.73%,
106/03/22,8,0,-9,-1,4451,0,418,4869,6.62%,7.24%,
106/03/21,14,0,11,25,4443,0,427,4870,6.61%,7.25%,
106/03/20,7,0,-9,-2,4431,0,416,4847,6.59%,7.21%,
106/03/17,3,0,-1,2,4434,0,425,4859,6.59%,7.22%,
106/03/16,3,0,0,3,4431,0,426,4857,6.59%,7.22%,
106/03/15,39,0,-10,29,4428,0,426,4854,6.58%,7.21%,
106/03/14,17,0,0,17,4389,0,436,4825,6.52%,7.17%,
106/03/13,0,0,-2,-2,4372,0,436,4808,6.50%,7.15%,
106/03/10,-24,0,-9,-33,4272,0,438,4710,6.35%,7.00%,
106/03/09,15,0,-12,3,4296,0,447,4743,6.39%,7.06%,
106/03/08,-33,0,-14,-47,4281,0,459,4740,6.36%,7.04%,
106/03/07,-19,0,-5,-24,4314,0,473,4787,6.41%,7.11%,
106/03/06,15,0,41,56,4333,0,478,4811,6.44%,7.15%,
106/03/03,49,0,0,49,4308,0,437,4745,6.40%,7.05%,
106/03/02,-1,0,-3,-4,4260,0,437,4697,6.33%,6.98%,
106/03/01,-1,0,-9,-10,4261,0,440,4701,6.33%,6.98%,
106/02/24,-15,0,-9,-24,4332,0,449,4781,6.44%,7.11%,
106/02/23,-26,0,-4,-30,4347,0,458,4805,6.46%,7.14%,
106/02/22,-38,0,-6,-44,4413,0,462,4875,6.56%,7.25%,
106/02/21,-103,0,-2,-105,4451,0,468,4919,6.62%,7.32%,
106/02/20,96,0,18,114,4554,0,470,5024,6.77%,7.47%,
106/02/18,0,0,0,0,5001,0,452,5453,7.44%,8.11%,
106/02/17,33,0,0,33,5001,0,452,5453,7.44%,8.11%,
106/02/16,6,0,-12,-6,4978,0,452,5430,7.40%,8.07%,
106/02/15,8,0,-2,6,4972,0,464,5436,7.39%,8.08%,
106/02/14,-111,0,-2,-113,4964,0,466,5430,7.38%,8.07%,
106/02/13,110,0,-12,98,5075,0,468,5543,7.55%,8.25%,
106/02/10,-8,0,-19,-27,4965,0,480,5445,7.38%,8.09%,
106/02/09,-89,0,2,-87,4973,0,499,5472,7.39%,8.13%,
106/02/08,0,0,-2,-2,5143,0,497,5640,7.65%,8.39%,
106/02/07,-26,0,-8,-34,5113,0,499,5612,7.60%,8.34%,
106/02/06,16,0,57,73,5139,0,507,5646,7.64%,8.39%,
106/02/03,148,0,64,212,5127,0,450,5577,7.62%,8.29%,
106/02/02,106,0,-7,99,4979,0,386,5365,7.40%,7.97%,
106/01/24,76,0,-1,75,4873,0,393,5266,7.25%,7.83%,
106/01/23,32,0,-4,28,4797,0,394,5191,7.13%,7.72%,
106/01/20,16,0,-3,13,4757,0,398,5155,7.07%,7.66%,
106/01/19,216,0,-17,199,4741,0,401,5142,7.05%,7.65%,
106/01/18,28,0,5,33,4525,0,418,4943,6.73%,7.35%,
106/01/17,66,0,0,66,4482,0,413,4895,6.66%,7.27%,
106/01/16,-8,0,-31,-39,4508,0,413,4921,6.70%,7.31%,
106/01/13,36,0,-20,16,4516,0,444,4960,6.71%,7.37%,
106/01/12,0,0,-12,-12,4379,0,464,4843,6.51%,7.20%,
106/01/11,0,0,-31,-31,4329,0,476,4805,6.44%,7.15%,
106/01/10,-24,0,-29,-53,4329,0,507,4836,6.44%,7.19%,
106/01/09,-119,0,3,-116,4353,0,536,4889,6.47%,7.27%,
106/01/06,262,0,83,345,4472,0,533,5005,6.65%,7.44%,
106/01/05,-116,0,-14,-130,4210,0,450,4660,6.26%,6.93%,
106/01/04,69,0,-10,59,4326,0,464,4790,6.43%,7.12%,
106/01/03,-8,0,-28,-36,4343,0,474,4817,6.46%,7.17%,
105/12/30,0,0,-6,-6,4153,0,502,4655,6.17%,6.92%,
105/12/29,25,0,6,31,4136,0,508,4644,6.15%,6.91%,
105/12/28,42,0,0,42,3801,0,502,4303,6.09%,6.84%,
105/12/27,73,0,-26,47,3905,0,502,4407,6.26%,7.01%,
105/12/26,-22,0,0,-22,3881,0,528,4409,6.22%,7.01%,
105/12/23,54,0,-1,53,3899,0,528,4427,6.25%,7.04%,
105/12/22,-11,0,-1,-12,3845,0,529,4374,6.16%,6.95%,
105/12/21,-30,0,32,2,3856,0,530,4386,6.18%,6.97%,
105/12/20,-16,0,14,-2,3714,0,498,4212,5.95%,6.69%,
105/12/19,-56,0,-6,-62,3707,0,484,4191,5.94%,6.66%,
105/12/16,-169,0,30,-139,3713,0,490,4203,5.95%,6.68%,
105/12/15,71,0,3,74,3882,0,460,4342,6.22%,6.90%,
105/12/14,-58,0,2,-56,3751,0,457,4208,6.01%,6.69%,
105/12/13,-9,0,22,13,3719,0,455,4174,5.96%,6.64%,
105/12/12,21,0,-13,8,3588,0,433,4021,5.75%,6.39%,
105/12/09,-55,0,1,-54,3467,0,446,3913,5.56%,6.22%,
105/12/08,-162,0,-5,-167,3492,0,445,3937,5.60%,6.26%,
105/12/07,-444,0,40,-404,3637,0,450,4087,5.83%,6.50%,
105/12/06,-66,0,1,-65,3730,0,410,4140,5.98%,6.59%,
105/12/05,-695,0,41,-654,3607,0,409,4016,5.78%,6.39%,
105/12/02,163,0,8,171,4302,0,368,4670,6.90%,7.45%,
105/12/01,-237,0,0,-237,4039,0,360,4399,6.47%,7.01%,
105/11/30,52,0,16,68,4076,0,360,4436,6.53%,7.07%,
105/11/29,29,0,10,39,3924,0,344,4268,6.29%,6.80%,
105/11/28,-11,0,-5,-16,3873,0,334,4207,6.21%,6.71%,
105/11/25,-135,0,-2,-137,3884,0,339,4223,6.22%,6.72%,
105/11/24,-6,0,0,-6,4059,0,341,4400,6.51%,7.06%,
105/11/23,-5,0,0,-5,4131,0,341,4472,6.62%,7.17%,
105/11/22,0,0,-1,-1,4136,0,341,4477,6.63%,7.18%,
105/11/21,-87,0,3,-84,4136,0,342,4478,6.63%,7.18%,
105/11/18,-22,0,0,-22,4120,0,339,4459,6.60%,7.14%,
105/11/17,-40,0,-20,-60,4197,0,339,4536,6.73%,7.27%,
105/11/16,-33,0,10,-23,4201,0,359,4560,6.73%,7.31%,
105/11/15,-66,0,7,-59,4442,0,349,4791,7.12%,7.68%,
105/11/14,-130,0,-2,-132,4568,0,342,4910,7.32%,7.87%,
105/11/11,1,0,0,1,4698,0,344,5042,7.53%,8.08%,
105/11/10,-25,0,0,-25,4697,0,344,5041,7.53%,8.08%,
105/11/09,58,0,-14,44,4722,0,344,5066,7.57%,8.12%,
105/11/08,6,0,0,6,4664,0,358,5022,7.48%,8.05%,
105/11/07,-48,0,-10,-58,4658,0,358,5016,7.47%,8.04%,
105/11/04,181,0,0,181,4706,0,368,5074,7.54%,8.13%,
105/11/03,40,0,-8,32,4525,0,368,4893,7.25%,7.84%,
105/11/02,9,0,-15,-6,4485,0,376,4861,7.19%,7.79%,
105/11/01,23,0,0,23,4476,0,391,4867,7.17%,7.80%,
105/10/31,100,0,9,109,4453,0,391,4844,7.14%,7.77%,
105/10/28,-40,0,0,-40,4353,0,382,4735,6.98%,7.59%,
105/10/27,-84,0,-1,-85,4393,0,382,4775,7.04%,7.65%,
105/10/26,17,0,-6,11,4427,0,383,4810,7.10%,7.71%,
105/10/25,19,0,0,19,4406,0,389,4795,7.06%,7.68%,
105/10/24,-49,0,0,-49,4387,0,389,4776,7.03%,7.65%,
105/10/21,21,0,11,32,4436,0,389,4825,7.11%,7.73%,
105/10/20,-18,0,6,-12,4415,0,378,4793,7.08%,7.69%,
105/10/19,-51,0,21,-30,4433,0,372,4805,7.11%,7.71%,
105/10/18,37,0,0,37,4384,0,351,4735,7.03%,7.59%,
105/10/17,-42,0,6,-36,4312,0,351,4663,6.91%,7.47%,
105/10/14,-41,0,22,-19,4354,0,345,4699,6.98%,7.53%,
105/10/13,-105,0,0,-105,4395,0,323,4718,7.04%,7.56%,
105/10/12,-69,0,-2,-71,4500,0,323,4823,7.21%,7.73%,
105/10/11,80,0,38,118,4369,0,325,4694,7.00%,7.52%,
105/10/07,36,0,-23,13,4289,0,287,4576,6.87%,7.33%,
105/10/06,91,0,-24,67,4253,0,310,4563,6.82%,7.32%,
105/10/05,68,0,-29,39,4162,0,334,4496,6.67%,7.21%,
105/10/04,-21,0,3,-18,4046,0,363,4409,6.48%,7.06%,
105/10/03,-97,0,9,-88,4047,0,360,4407,6.49%,7.07%,
105/09/30,-38,0,-3,-41,4124,0,351,4475,6.61%,7.17%,
105/09/29,-8,0,3,-5,4162,0,354,4516,6.67%,7.24%,
105/09/26,-43,0,0,-43,4170,0,351,4521,6.68%,7.24%,
105/09/23,-36,0,0,-36,4213,0,351,4564,6.75%,7.31%,
105/09/22,-59,0,0,-59,4249,0,351,4600,6.81%,7.37%,
105/09/21,16,0,4,20,4308,0,351,4659,6.91%,7.47%,
105/09/20,-16,0,0,-16,4172,0,347,4519,6.69%,7.25%,
105/09/19,-35,0,-11,-46,4182,0,347,4529,6.70%,7.26%,
105/09/14,-37,0,-32,-69,4244,0,358,4602,6.80%,7.37%,
105/09/13,-13,0,-1,-14,4258,0,390,4648,6.82%,7.45%,
105/09/12,7,0,-61,-54,4290,0,391,4681,6.88%,7.51%,
