日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/21,159,0,-11,148,23304,2937,527,26768,14.97%,17.20%,
106/12/20,179,0,-9,170,23148,2937,538,26623,14.87%,17.10%,
106/12/19,-69,0,-26,-95,22969,2937,547,26453,14.75%,16.99%,
106/12/18,-177,0,-30,-207,23038,2937,573,26548,14.80%,17.06%,
106/12/15,-147,0,-54,-201,23245,2937,603,26785,14.93%,17.20%,
106/12/14,-370,0,33,-337,23392,2937,657,26986,15.02%,17.33%,
106/12/13,-139,82,19,-38,23762,2937,624,27323,15.26%,17.55%,
106/12/12,-475,58,60,-357,23901,2855,605,27361,15.35%,17.57%,
106/12/11,-30,0,-11,-41,24376,2797,545,27718,15.66%,17.81%,
106/12/08,-815,0,6,-809,24401,2797,556,27754,15.67%,17.82%,
106/12/07,70,0,-9,61,25321,2797,550,28668,16.26%,18.41%,
106/12/06,16,-137,-1,-122,25251,2797,559,28607,16.22%,18.38%,
106/12/05,23,290,-14,299,25375,2934,560,28869,16.30%,18.54%,
106/12/04,168,-400,-5,-237,25338,2644,574,28556,16.27%,18.34%,
106/12/01,-314,-28,-70,-412,25167,3044,579,28790,16.16%,18.49%,
106/11/30,-76,0,-137,-213,25481,3072,649,29202,16.37%,18.76%,
106/11/29,243,-310,-55,-122,25404,3072,786,29262,16.32%,18.80%,
106/11/28,253,-32,-25,196,25161,3382,841,29384,16.16%,18.87%,
106/11/27,-250,-24,-43,-317,24858,3414,866,29138,15.96%,18.71%,
106/11/24,-11,-186,-55,-252,25106,3438,909,29453,16.12%,18.91%,
106/11/23,8,64,-319,-247,25093,3624,964,29681,16.12%,19.07%,
106/11/22,-177,257,314,394,25085,3560,1283,29928,16.11%,19.22%,
106/11/21,77,302,198,577,25262,3303,969,29534,16.22%,18.96%,
106/11/20,-12,-22,-141,-175,25185,3001,771,28957,16.17%,18.59%,
106/11/17,-570,75,-24,-519,25260,3023,912,29195,16.22%,18.75%,
106/11/16,-247,0,100,-147,25780,2948,936,29664,16.56%,19.06%,
106/11/15,66,25,-1,90,26017,2948,836,29801,16.71%,19.14%,
106/11/14,14,-95,-173,-254,25964,2923,837,29724,16.68%,19.10%,
106/11/13,344,-33,-126,185,25950,3018,1010,29978,16.67%,19.26%,
106/11/10,184,-146,-38,0,25594,3051,1136,29781,16.44%,19.13%,
106/11/09,-876,3,-206,-1079,25406,3197,1174,29777,16.32%,19.13%,
106/11/08,254,114,193,561,26282,3194,1380,30856,16.88%,19.82%,
106/11/07,138,-583,-58,-503,26033,3080,1187,30300,16.72%,19.46%,
106/11/06,387,-86,32,333,25895,3663,1245,30803,16.63%,19.78%,
106/11/03,195,-15,-120,60,25492,3749,1213,30454,16.37%,19.56%,
106/11/02,58,0,-97,-39,25303,3764,1333,30400,16.25%,19.52%,
106/11/01,453,0,-104,349,25232,3764,1430,30426,16.21%,19.55%,
106/10/31,32,0,354,386,24769,3764,1534,30067,15.91%,19.31%,
106/10/30,4,-60,290,234,24824,3764,1180,29768,15.94%,19.12%,
106/10/27,578,-69,-218,291,24820,3824,890,29534,15.94%,18.97%,
106/10/26,549,-10,4,543,24265,3893,1108,29266,15.58%,18.79%,
106/10/25,-1198,110,-327,-1415,23747,3903,1104,28754,15.25%,18.47%,
106/10/24,1737,142,235,2114,24919,3793,1431,30143,16.00%,19.36%,
106/10/23,-384,-255,-356,-995,23182,3651,1196,28029,14.89%,18.00%,
106/10/20,-148,326,352,530,23458,3906,1552,28916,15.07%,18.58%,
106/10/19,33,-122,229,140,23564,3580,1200,28344,15.13%,18.20%,
106/10/18,209,70,127,406,23515,3702,971,28188,15.10%,18.10%,
106/10/17,-110,0,-76,-186,23306,3632,844,27782,14.97%,17.85%,
106/10/16,-95,64,-182,-213,23415,3632,920,27967,15.04%,17.96%,
106/10/13,74,0,256,330,23510,3568,1102,28180,15.10%,18.10%,
106/10/12,196,85,57,338,23437,3568,846,27851,15.05%,17.89%,
106/10/11,-38,0,-97,-135,23241,3483,789,27513,14.93%,17.67%,
106/10/06,-247,-15,15,-247,23279,3483,886,27648,14.95%,17.76%,
106/10/05,12,85,80,177,23526,3498,871,27895,15.11%,17.92%,
106/10/03,-819,130,-2,-691,23514,3413,791,27718,15.10%,17.80%,
106/10/02,552,145,-17,680,24333,3283,793,28409,15.63%,18.25%,
106/09/30,0,57,11,68,23781,3138,810,27729,15.27%,17.81%,
106/09/29,-387,50,5,-332,23781,910,799,25490,15.27%,16.37%,
106/09/28,-294,101,-127,-320,24138,860,794,25792,15.50%,16.56%,
106/09/27,605,191,37,833,24422,759,921,26102,15.68%,16.76%,
106/09/26,444,90,-144,390,23797,568,884,25249,15.28%,16.21%,
106/09/25,-160,0,17,-143,23353,478,1028,24859,15.00%,15.97%,
106/09/22,122,20,-21,121,23511,478,1011,25000,15.10%,16.06%,
106/09/21,25,0,10,35,23389,458,1032,24879,15.02%,15.98%,
106/09/20,443,-40,-85,318,23364,458,1022,24844,15.01%,15.96%,
106/09/19,551,0,-238,313,22921,498,1107,24526,14.72%,15.75%,
106/09/18,-117,-30,-458,-605,22370,498,1345,24213,14.37%,15.55%,
106/09/15,-286,268,-15,-33,22509,528,1803,24840,14.46%,15.96%,
106/09/14,181,-220,-10,-49,22795,260,1818,24873,14.64%,15.98%,
106/09/13,-72,-150,204,-18,22603,480,1828,24911,14.52%,16.00%,
106/09/12,-252,0,-54,-306,22675,630,1624,24929,14.56%,16.01%,
106/09/11,204,159,-7,356,22927,630,1678,25235,14.72%,16.20%,
106/09/08,315,-2,-157,156,22723,471,1685,24879,14.59%,15.98%,
106/09/07,-293,136,-175,-332,22408,473,1842,24723,14.39%,15.88%,
106/09/06,1067,0,72,1139,22700,337,2017,25054,14.58%,16.09%,
106/09/05,-121,-204,151,-174,21633,337,1945,23915,13.89%,15.36%,
106/09/04,856,21,414,1291,21754,541,1794,24089,13.97%,15.47%,
106/09/01,970,379,243,1592,20898,520,1380,22798,13.42%,14.64%,
106/08/31,1526,0,-502,1024,19928,141,1137,21206,12.80%,13.62%,
106/08/30,243,25,156,424,18307,141,1639,20087,11.76%,12.90%,
106/08/29,-102,40,2,-60,18054,116,1483,19653,11.59%,12.62%,
106/08/28,81,0,44,125,18156,76,1481,19713,11.66%,12.66%,
106/08/25,-31,0,43,12,18075,76,1437,19588,11.61%,12.58%,
106/08/24,30,-2,-5,23,18121,76,1394,19591,11.64%,12.58%,
106/08/23,-84,-2,-7,-93,18091,78,1399,19568,11.62%,12.57%,
106/08/22,-247,65,36,-146,18175,80,1406,19661,11.67%,12.62%,
106/08/21,-93,0,-10,-103,18422,15,1370,19807,11.83%,12.72%,
106/08/18,-82,15,0,-67,18520,15,1380,19915,11.89%,12.79%,
106/08/17,-16,-257,187,-86,18602,0,1380,19982,11.95%,12.84%,
106/08/16,-116,60,230,174,18623,60,1193,19876,11.96%,12.76%,
106/08/15,181,0,123,304,18744,0,963,19707,12.04%,12.66%,
106/08/14,98,-75,28,51,18563,0,840,19403,11.92%,12.46%,
106/08/11,11,0,24,35,18468,0,812,19280,11.86%,12.38%,
106/08/10,-98,-151,84,-165,18445,0,788,19233,11.84%,12.35%,
106/08/09,90,63,-15,138,18543,63,704,19310,11.91%,12.40%,
106/08/08,-325,0,-3,-328,18453,0,719,19172,11.85%,12.31%,
106/08/07,292,-38,-10,244,18778,0,722,19500,12.06%,12.52%,
106/08/04,4,-232,65,-163,18486,0,732,19218,11.87%,12.34%,
106/08/03,289,117,-40,366,18482,158,667,19307,11.87%,12.40%,
106/08/02,159,0,0,159,18193,41,707,18941,11.68%,12.16%,
106/08/01,262,-1,0,261,17934,41,707,18682,11.52%,12.00%,
106/07/31,80,0,40,120,17672,42,707,18421,11.35%,11.83%,
106/07/28,-94,0,-25,-119,17592,42,667,18301,11.30%,11.76%,
106/07/27,435,42,0,477,17697,42,692,18431,11.36%,11.83%,
106/07/26,658,-1022,-25,-389,17262,0,692,17954,11.08%,11.52%,
106/07/25,-57,-1067,-5,-1129,16604,1005,717,18326,10.66%,11.77%,
106/07/24,284,0,50,334,16661,2072,722,19455,10.70%,12.50%,
106/07/21,154,0,-1,153,16377,2072,672,19121,10.52%,12.28%,
106/07/20,166,0,45,211,16223,2072,673,18968,10.42%,12.18%,
106/07/19,108,10,15,133,16057,2072,628,18757,10.31%,12.04%,
106/07/18,111,20,30,161,15949,2062,613,18624,10.24%,11.96%,
106/07/17,88,40,0,128,15844,2042,583,18469,10.17%,11.86%,
106/07/14,222,0,29,251,15756,2002,583,18341,10.12%,11.78%,
106/07/13,764,64,47,875,15528,2002,554,18084,9.97%,11.61%,
106/07/12,245,0,16,261,14753,1938,507,17198,9.47%,11.04%,
106/07/11,112,0,-10,102,14525,1938,491,16954,9.33%,10.89%,
106/07/10,18,0,91,109,14415,1938,501,16854,9.26%,10.83%,
106/07/07,103,0,-35,68,14397,1938,410,16745,9.24%,10.75%,
106/07/06,477,0,-35,442,14290,1938,445,16673,9.18%,10.71%,
106/07/05,187,0,49,236,13813,1938,480,16231,8.87%,10.42%,
106/07/04,140,0,44,184,13626,1938,431,15995,8.75%,10.27%,
106/07/03,117,0,0,117,13488,1938,387,15813,8.66%,10.15%,
106/06/30,18,-2,11,27,13371,1938,387,15696,8.58%,10.07%,
106/06/29,50,0,11,61,13353,2029,376,15758,8.57%,10.12%,
106/06/28,22,0,0,22,13483,2029,365,15877,8.66%,10.20%,
106/06/27,66,0,0,66,13461,2029,365,15855,8.64%,10.18%,
106/06/26,-194,0,13,-181,13403,2029,365,15797,8.61%,10.15%,
106/06/23,-64,0,-20,-84,13588,2029,352,15969,8.72%,10.25%,
106/06/22,34,-40,2,-4,13647,2029,372,16048,8.76%,10.30%,
106/06/21,24,0,27,51,13607,2069,370,16046,8.74%,10.31%,
106/06/20,-118,0,4,-114,13589,2069,343,16001,8.72%,10.27%,
106/06/19,-274,0,0,-274,13707,2069,339,16115,8.80%,10.35%,
106/06/16,-24,0,-2,-26,13981,2069,339,16389,8.98%,10.53%,
106/06/15,-130,-221,-58,-409,14005,2069,341,16415,8.99%,10.54%,
106/06/14,0,-256,-46,-302,14135,2290,399,16824,9.08%,10.81%,
106/06/13,-22,0,-16,-38,14135,2546,445,17126,9.08%,11.00%,
106/06/12,38,0,50,88,14167,2546,461,17174,9.10%,11.03%,
106/06/09,-44,0,-21,-65,14129,2546,411,17086,9.07%,10.97%,
106/06/08,-63,0,-13,-76,14173,2546,432,17151,9.10%,11.01%,
106/06/07,-86,-175,-15,-276,14236,2546,445,17227,9.14%,11.06%,
106/06/06,20,1,25,46,14322,2721,460,17503,9.20%,11.24%,
106/06/05,9,-50,6,-35,14334,2720,435,17489,9.20%,11.23%,
106/06/03,0,-206,-80,-286,14325,2770,429,17524,9.20%,11.26%,
106/06/02,146,336,-3,479,14325,2976,509,17810,9.20%,11.44%,
106/06/01,208,0,-18,190,14179,2640,512,17331,9.10%,11.13%,
106/05/31,156,0,-209,-53,13971,2640,530,17141,8.97%,11.01%,
106/05/26,109,47,-177,-21,13825,2640,739,17204,8.88%,11.05%,
106/05/25,196,0,-8,188,13716,2593,916,17225,8.81%,11.06%,
106/05/24,101,0,-5,96,13600,2593,924,17117,8.73%,10.99%,
106/05/23,68,79,-21,126,13499,2593,929,17021,8.67%,10.93%,
106/05/22,51,77,53,181,13431,2514,950,16895,8.62%,10.85%,
106/05/19,51,-250,164,-35,13373,2437,897,16707,8.59%,10.73%,
106/05/18,51,0,0,51,13275,2687,733,16695,8.52%,10.72%,
106/05/17,157,0,35,192,13212,2687,733,16632,8.48%,10.68%,
106/05/16,136,0,6,142,13096,2687,698,16481,8.41%,10.58%,
106/05/15,41,50,59,150,12848,2687,692,16227,8.25%,10.42%,
106/05/12,26,0,0,26,12789,2637,633,16059,8.21%,10.31%,
106/05/11,336,0,-39,297,12703,2637,633,15973,8.16%,10.26%,
106/05/10,372,0,-2,370,12367,2637,672,15676,7.94%,10.07%,
106/05/09,181,0,6,187,11995,2637,674,15306,7.70%,9.83%,
106/05/08,290,0,0,290,11814,2637,668,15119,7.58%,9.70%,
106/05/05,-48,0,10,-38,11554,2637,668,14859,7.42%,9.54%,
106/05/04,275,0,-17,258,11577,2637,658,14872,7.43%,9.55%,
106/05/03,101,0,-13,88,11686,2637,675,14998,7.50%,9.63%,
106/05/02,-63,0,10,-53,11581,2637,688,14906,7.44%,9.58%,
106/04/28,214,0,-10,204,11539,2637,678,14854,7.41%,9.54%,
106/04/27,-38,0,27,-11,11387,2637,688,14712,7.31%,9.45%,
106/04/26,111,0,35,146,11425,2637,661,14723,7.34%,9.46%,
106/04/25,47,0,0,47,11314,2637,626,14577,7.26%,9.36%,
106/04/24,-201,0,0,-201,11260,2637,626,14523,7.23%,9.33%,
106/04/21,226,0,-7,219,11461,2637,626,14724,7.36%,9.46%,
106/04/20,-7,0,-12,-19,11235,2637,633,14505,7.21%,9.31%,
106/04/19,-250,0,-22,-272,11242,2637,645,14524,7.22%,9.33%,
106/04/18,-468,45,27,-396,11375,2637,667,14679,7.30%,9.42%,
106/04/17,-95,0,-18,-113,11711,2592,640,14943,7.52%,9.60%,
106/04/14,140,-1,-72,67,11756,2592,658,15006,7.55%,9.64%,
106/04/13,-149,-111,-142,-402,11545,2593,730,14868,7.41%,9.54%,
106/04/12,66,0,238,304,11694,2704,872,15270,7.51%,9.81%,
106/04/11,390,-130,103,363,11628,2704,634,14966,7.47%,9.61%,
106/04/10,-95,-19,5,-109,11213,2834,531,14578,7.20%,9.36%,
106/04/07,-100,-81,-172,-353,11308,2853,526,14687,7.26%,9.43%,
106/04/06,12,-55,61,18,11408,2934,698,15040,7.32%,9.65%,
106/04/05,16,0,0,16,11396,2989,637,15022,7.32%,9.65%,
106/03/31,-49,-5,0,-54,11374,2989,637,15000,7.30%,9.63%,
106/03/30,11,0,0,11,11423,5748,637,17808,7.33%,11.43%,
106/03/29,21,0,0,21,11407,5748,637,17792,7.32%,11.42%,
106/03/28,-118,489,-122,249,11377,5748,637,17762,7.30%,11.40%,
106/03/27,-38,-301,0,-339,11477,5259,759,17495,7.37%,11.24%,
106/03/24,110,0,-180,-70,11515,5560,759,17834,7.39%,11.45%,
106/03/23,32,527,-140,419,11405,5560,939,17904,7.32%,11.50%,
106/03/22,37,0,-15,22,11373,5033,1079,17485,7.30%,11.23%,
106/03/21,-79,7,5,-67,11336,5033,1094,17463,7.28%,11.22%,
106/03/20,19,7,-4,22,11423,5026,1089,17538,7.33%,11.26%,
106/03/17,217,0,70,287,11414,5019,1093,17526,7.33%,11.26%,
106/03/16,295,0,-47,248,11197,5019,1023,17239,7.19%,11.07%,
106/03/15,7,0,5,12,10902,5019,1070,16991,7.00%,10.91%,
106/03/14,286,0,0,286,10895,5019,1065,16979,6.99%,10.90%,
106/03/13,-23,0,-19,-42,10609,5019,1065,16693,6.81%,10.72%,
106/03/10,-91,0,2,-89,10632,5019,1084,16735,6.83%,10.75%,
106/03/09,-98,0,0,-98,10723,5019,1082,16824,6.88%,10.80%,
106/03/08,158,-80,5,83,10821,5019,1082,16922,6.95%,10.87%,
106/03/07,169,-275,-41,-147,10663,5099,1077,16839,6.85%,10.82%,
106/03/06,18,-338,10,-310,10494,5374,1118,16986,6.74%,10.91%,
106/03/03,92,0,21,113,10484,5712,1108,17304,6.73%,11.11%,
106/03/02,42,0,-16,26,10392,5712,1087,17191,6.67%,11.04%,
106/03/01,-10,0,-25,-35,10350,5712,1103,17165,6.64%,11.02%,
106/02/24,-22,0,-2,-24,10360,5712,1128,17200,6.65%,11.04%,
106/02/23,-94,453,-33,326,10382,5712,1130,17224,6.66%,11.06%,
106/02/22,-54,581,-42,485,10476,5259,1163,16898,6.73%,10.86%,
106/02/21,-169,0,-9,-178,10530,4678,1205,16413,6.76%,10.54%,
106/02/20,-340,-119,41,-418,10699,4678,1214,16591,6.87%,10.66%,
106/02/18,0,0,39,39,10919,4797,1173,16889,7.01%,10.85%,
106/02/17,-103,-185,-96,-384,10919,4797,1134,16850,7.01%,10.82%,
106/02/16,-129,-122,50,-201,11022,4982,1230,17234,7.08%,11.07%,
106/02/15,85,-52,-91,-58,11151,5104,1180,17435,7.16%,11.20%,
106/02/14,-371,-53,243,-181,11066,5156,1271,17493,7.10%,11.23%,
106/02/13,359,145,152,656,11437,5209,1028,17674,7.34%,11.35%,
106/02/10,13,772,0,785,11078,5064,876,17018,7.11%,10.93%,
106/02/09,150,113,1,264,11065,4292,876,16233,7.10%,10.42%,
106/02/08,97,0,-2,95,10915,4179,875,15969,7.01%,10.26%,
106/02/07,70,0,0,70,10818,4179,877,15874,6.95%,10.20%,
106/02/06,41,0,-12,29,10748,4179,877,15804,6.90%,10.15%,
106/02/03,-69,2,0,-67,10722,4179,889,15790,6.88%,10.14%,
106/02/02,30,0,-2,28,10791,4177,889,15857,6.93%,10.18%,
106/01/24,28,0,-74,-46,10761,4177,891,15829,6.91%,10.17%,
106/01/23,70,0,30,100,10733,4177,965,15875,6.89%,10.19%,
106/01/20,-20,100,19,99,10663,4177,935,15775,6.85%,10.13%,
106/01/19,-282,160,-34,-156,10683,4077,916,15676,6.86%,10.07%,
106/01/18,-270,103,65,-102,10965,3917,950,15832,7.04%,10.17%,
106/01/17,-189,213,-1,23,11221,3814,885,15920,7.20%,10.22%,
106/01/16,25,300,23,348,11410,3601,886,15897,7.33%,10.21%,
106/01/13,318,300,40,658,11385,3301,863,15549,7.31%,9.99%,
106/01/12,702,250,59,1011,11067,3001,823,14891,7.11%,9.57%,
106/01/11,316,300,-223,393,10360,2751,764,13875,6.65%,8.91%,
106/01/10,0,0,-26,-26,10044,2451,987,13482,6.45%,8.66%,
106/01/09,121,368,-61,428,10044,2451,1013,13508,6.45%,8.68%,
106/01/06,45,200,6,251,9923,2083,1074,13080,6.37%,8.40%,
106/01/05,56,413,49,518,9878,1883,1068,12829,6.34%,8.24%,
106/01/04,-30,0,0,-30,9822,1470,1019,12311,6.31%,7.91%,
106/01/03,-1,57,31,87,9852,1470,1019,12341,6.32%,7.92%,
105/12/30,40,0,0,40,9853,1413,988,12254,6.33%,7.87%,
105/12/29,13,0,2,15,9813,1413,988,12214,6.30%,7.84%,
105/12/28,32,57,-3,86,9800,1413,986,12199,6.29%,7.83%,
105/12/27,11,0,0,11,9768,1356,989,12113,6.27%,7.78%,
105/12/26,7,0,3,10,9757,1356,989,12102,6.26%,7.77%,
105/12/23,-114,0,0,-114,9750,1356,986,12092,6.26%,7.76%,
105/12/22,25,0,-11,14,9864,1356,986,12206,6.33%,7.83%,
105/12/21,40,0,18,58,9839,1356,997,12192,6.32%,7.83%,
105/12/20,66,0,5,71,9799,1356,979,12134,6.29%,7.79%,
105/12/19,-22,0,6,-16,9723,1356,974,12053,6.24%,7.74%,
105/12/16,-22,0,3,-19,9745,1356,968,12069,6.26%,7.75%,
105/12/15,-15,201,1,187,9767,1356,965,12088,6.27%,7.76%,
105/12/14,91,0,0,91,9781,1155,964,11900,6.28%,7.64%,
105/12/13,39,0,-1,38,9690,1155,964,11809,6.22%,7.58%,
105/12/12,71,0,5,76,9651,1155,965,11771,6.20%,7.56%,
105/12/09,60,0,0,60,9580,1155,960,11695,6.15%,7.51%,
105/12/08,53,0,0,53,9520,1155,960,11635,6.11%,7.47%,
105/12/07,38,0,2,40,9467,1155,960,11582,6.08%,7.44%,
105/12/06,54,0,1,55,9429,1155,958,11542,6.05%,7.41%,
105/12/05,-103,0,-3,-106,9375,1155,957,11487,6.02%,7.38%,
105/12/02,-104,0,-4,-108,9478,1155,960,11593,6.08%,7.44%,
105/12/01,6,0,0,6,9582,1155,964,11701,6.15%,7.51%,
105/11/30,19,0,0,19,9576,1155,964,11695,6.15%,7.51%,
105/11/29,-18,0,3,-15,9557,1155,964,11676,6.14%,7.50%,
105/11/28,-60,0,2,-58,9575,1155,961,11691,6.15%,7.51%,
105/11/25,-21,0,0,-21,9635,1155,959,11749,6.19%,7.55%,
105/11/24,13,0,3,16,9656,1155,959,11770,6.20%,7.56%,
105/11/23,-31,0,0,-31,9643,1155,956,11754,6.19%,7.55%,
105/11/22,-66,0,0,-66,9674,1155,956,11785,6.21%,7.57%,
105/11/21,-20,0,0,-20,9740,1155,956,11851,6.25%,7.61%,
105/11/18,7,0,-2,5,9760,1155,956,11871,6.27%,7.63%,
105/11/17,-15,0,-1,-16,9753,1155,958,11866,6.26%,7.62%,
105/11/16,-20,0,-2,-22,9768,1155,959,11882,6.27%,7.63%,
105/11/15,-31,0,0,-31,9785,1155,961,11901,6.28%,7.64%,
105/11/14,-5,0,-6,-11,9816,1155,961,11932,6.30%,7.66%,
105/11/11,-18,0,-3,-21,9821,1155,967,11943,6.30%,7.66%,
105/11/10,52,0,-2,50,9839,1155,970,11964,6.32%,7.69%,
105/11/09,16,0,-18,-2,9787,1155,972,11914,6.28%,7.65%,
105/11/08,-9,0,0,-9,9764,1155,990,11909,6.27%,7.65%,
105/11/07,-24,0,5,-19,9773,1155,990,11918,6.27%,7.65%,
105/11/04,9,0,-6,3,9797,1155,985,11937,6.29%,7.66%,
105/11/03,-25,0,5,-20,9788,1155,991,11934,6.28%,7.66%,
105/11/02,-27,0,17,-10,9813,1155,986,11954,6.30%,7.68%,
105/11/01,3,0,2,5,9840,1155,969,11964,6.32%,7.68%,
105/10/31,-25,0,-1,-26,9837,1155,967,11959,6.31%,7.67%,
105/10/28,-7,0,-1,-8,9862,1155,968,11985,6.33%,7.69%,
105/10/27,-8,0,0,-8,9869,1155,969,11993,6.34%,7.70%,
105/10/26,-3,0,2,-1,9877,1155,969,12001,6.34%,7.70%,
105/10/25,-3,0,-3,-6,9880,1155,967,12002,6.34%,7.70%,
105/10/24,20,0,0,20,9883,1155,970,12008,6.34%,7.71%,
105/10/21,-43,5,-1,-39,9863,1155,970,11988,6.33%,7.70%,
105/10/20,11,5,-6,10,9906,1150,971,12027,6.36%,7.72%,
105/10/19,0,0,-6,-6,9895,1145,977,12017,6.35%,7.71%,
105/10/18,-91,0,-2,-93,9895,1145,983,12023,6.35%,7.72%,
105/10/17,-6,0,-2,-8,9986,1145,985,12116,6.41%,7.78%,
105/10/14,36,0,3,39,9992,1145,987,12124,6.41%,7.78%,
105/10/13,14,0,1,15,9956,1145,984,12085,6.39%,7.76%,
105/10/12,7,0,2,9,9942,1145,983,12070,6.38%,7.75%,
105/10/11,-18,0,9,-9,9934,1145,981,12060,6.38%,7.75%,
105/10/07,-48,0,0,-48,9952,1145,972,12069,6.39%,7.75%,
105/10/06,-15,0,0,-15,10000,1145,972,12117,6.42%,7.78%,
105/10/05,21,0,0,21,10015,1145,972,12132,6.43%,7.79%,
105/10/04,4,0,-30,-26,9994,1145,972,12111,6.42%,7.78%,
