日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-75,0,-1,-76,12579,32,562,13173,5.65%,5.92%,
107/02/09,367,0,-2,365,12741,32,563,13336,5.72%,5.99%,
107/02/08,-27,0,-1,-28,12513,32,565,13110,5.62%,5.89%,
107/02/07,-45,1,-19,-63,12540,32,566,13138,5.63%,5.90%,
107/02/06,-127,0,-53,-180,12585,31,585,13201,5.65%,5.93%,
107/02/05,-180,0,0,-180,12711,31,638,13380,5.71%,6.01%,
107/02/02,18,0,0,18,12872,31,638,13541,5.78%,6.08%,
107/02/01,-111,0,0,-111,12754,31,638,13423,5.73%,6.03%,
107/01/31,20,0,0,20,12977,31,638,13646,5.83%,6.13%,
107/01/30,-111,0,-2,-113,12957,31,638,13626,5.82%,6.12%,
107/01/29,24,0,0,24,13068,31,640,13739,5.87%,6.17%,
107/01/26,52,0,2,54,13063,31,640,13734,5.86%,6.16%,
107/01/25,-29,0,4,-25,13211,31,638,13880,5.93%,6.23%,
107/01/24,249,0,-1,248,13240,31,634,13905,5.94%,6.24%,
107/01/23,42,0,0,42,13127,31,635,13793,5.89%,6.19%,
107/01/22,262,0,0,262,13085,31,635,13751,5.87%,6.17%,
107/01/19,296,0,14,310,12823,31,635,13489,5.76%,6.06%,
107/01/18,146,0,5,151,12527,31,621,13179,5.62%,5.91%,
107/01/17,128,0,0,128,12566,31,616,13213,5.64%,5.93%,
107/01/16,207,0,-42,165,12438,31,616,13085,5.58%,5.87%,
107/01/15,-204,0,8,-196,12224,31,658,12913,5.49%,5.80%,
107/01/12,-43,0,8,-35,12429,31,650,13110,5.58%,5.89%,
107/01/11,-49,0,-6,-55,12472,31,642,13145,5.60%,5.90%,
107/01/10,-139,0,-21,-160,12511,31,648,13190,5.62%,5.93%,
107/01/09,125,0,94,219,12650,31,669,13350,5.68%,5.99%,
107/01/08,-165,0,1,-164,12547,31,575,13153,5.63%,5.90%,
107/01/05,77,0,0,77,13147,31,574,13752,5.90%,6.17%,
107/01/04,451,0,0,451,13355,31,574,13960,6.00%,6.27%,
107/01/03,482,0,0,482,12904,31,574,13509,5.79%,6.06%,
107/01/02,236,0,0,236,12352,31,574,12957,5.54%,5.81%,
106/12/29,128,0,-1,127,12116,31,574,12721,5.44%,5.71%,
106/12/28,-97,0,-1,-98,11988,32,575,12595,5.38%,5.65%,
106/12/27,-184,0,-3,-187,12085,32,576,12693,5.42%,5.69%,
106/12/26,-120,-77,-42,-239,12265,32,579,12876,5.51%,5.78%,
106/12/25,114,0,0,114,12385,109,621,13115,5.56%,5.89%,
106/12/22,85,-94,0,-9,12271,109,621,13001,5.51%,5.84%,
106/12/21,32,0,0,32,12186,203,621,13010,5.47%,5.84%,
106/12/20,224,0,2,226,12290,203,621,13114,5.52%,5.89%,
106/12/19,140,0,18,158,12312,203,619,13134,5.53%,5.90%,
106/12/18,-12,0,-1,-13,12172,203,601,12976,5.46%,5.82%,
106/12/15,259,0,0,259,12184,203,602,12989,5.47%,5.83%,
106/12/14,-80,0,70,-10,11927,203,602,12732,5.35%,5.71%,
106/12/13,-103,0,10,-93,12007,203,532,12742,5.39%,5.72%,
106/12/12,-537,0,42,-495,11998,203,522,12723,5.39%,5.72%,
106/12/11,187,-193,-1,-7,12535,203,480,13218,5.63%,5.94%,
106/12/08,-179,0,1,-178,12321,396,481,13198,5.53%,5.92%,
106/12/07,-205,0,-1,-206,12454,396,480,13330,5.59%,5.98%,
106/12/06,-116,0,1,-115,12657,396,481,13534,5.68%,6.07%,
106/12/05,-155,0,0,-155,12834,396,480,13710,5.76%,6.15%,
106/12/04,-36,-174,0,-210,12967,396,480,13843,5.82%,6.21%,
106/12/01,-170,0,0,-170,13003,570,480,14053,5.84%,6.31%,
106/11/30,56,0,1,57,13137,570,480,14187,5.90%,6.37%,
106/11/29,-23,-1,6,-18,13081,570,479,14130,5.87%,6.34%,
106/11/28,106,0,1,107,13104,571,473,14148,5.88%,6.35%,
106/11/27,114,0,2,116,13068,571,472,14111,5.87%,6.34%,
106/11/24,182,0,1,183,12954,571,470,13995,5.81%,6.28%,
106/11/23,-801,0,-1,-802,12772,571,469,13812,5.73%,6.20%,
106/11/22,504,0,-1,503,13531,571,470,14572,6.07%,6.54%,
106/11/21,57,0,-32,25,13027,571,471,14069,5.85%,6.32%,
106/11/20,44,0,0,44,12973,571,503,14047,5.82%,6.30%,
106/11/17,289,0,28,317,12932,571,503,14006,5.80%,6.28%,
106/11/16,429,0,-30,399,12692,571,475,13738,5.70%,6.17%,
106/11/15,-627,0,-8,-635,12193,571,505,13269,5.47%,5.95%,
106/11/14,125,-1,-17,107,12579,571,513,13663,5.65%,6.14%,
106/11/13,-400,0,-93,-493,12480,572,530,13582,5.60%,6.10%,
106/11/10,285,0,-190,95,12813,572,623,14008,5.75%,6.29%,
106/11/09,-527,0,60,-467,12216,572,813,13601,5.48%,6.10%,
106/11/08,165,0,30,195,12743,572,753,14068,5.72%,6.32%,
106/11/07,-367,0,170,-197,12605,572,723,13900,5.66%,6.24%,
106/11/06,-2003,0,-30,-2033,12972,572,553,14097,5.82%,6.33%,
106/11/03,-657,0,-20,-677,14874,572,583,16029,6.68%,7.20%,
106/11/02,-50,0,-10,-60,15582,572,603,16757,6.99%,7.52%,
106/11/01,-612,0,-23,-635,15632,572,613,16817,7.02%,7.55%,
106/10/31,-190,0,49,-141,16244,572,636,17452,7.29%,7.83%,
106/10/30,790,0,14,804,16434,572,587,17593,7.38%,7.90%,
106/10/27,-300,0,164,-136,15644,572,573,16789,7.02%,7.53%,
106/10/26,271,13,2,286,15963,572,409,16944,7.17%,7.61%,
106/10/25,-845,183,-350,-1012,15692,559,407,16658,7.04%,7.47%,
106/10/24,3768,79,-71,3776,16401,376,757,17534,7.36%,7.87%,
106/10/23,211,263,60,534,12518,297,828,13643,5.62%,6.13%,
106/10/20,-1205,0,203,-1002,12275,34,768,13077,5.51%,5.87%,
106/10/19,-756,-1,108,-649,13376,34,565,13975,6.00%,6.27%,
106/10/18,54,0,6,60,14132,35,457,14624,6.34%,6.56%,
106/10/17,802,0,4,806,14078,35,451,14564,6.32%,6.54%,
106/10/16,921,0,19,940,13276,35,447,13758,5.96%,6.18%,
106/10/13,391,0,0,391,12355,35,428,12818,5.55%,5.76%,
106/10/12,727,0,0,727,11964,35,428,12427,5.37%,5.58%,
106/10/11,297,0,1,298,11407,35,428,11870,5.12%,5.33%,
106/10/06,274,0,0,274,11150,35,427,11612,5.00%,5.21%,
106/10/05,413,0,0,413,10876,35,427,11338,4.88%,5.09%,
106/10/03,527,0,0,527,10626,35,427,11088,4.77%,4.98%,
106/10/02,634,0,0,634,10099,35,427,10561,4.53%,4.74%,
106/09/30,0,0,0,0,9465,35,427,9927,4.25%,4.46%,
106/09/29,445,0,-10,435,9465,10,427,9902,4.25%,4.45%,
106/09/28,577,0,-2,575,9020,10,437,9467,4.05%,4.25%,
106/09/27,43,0,-2,41,8443,10,439,8892,3.79%,3.99%,
106/09/26,-266,0,0,-266,8400,10,441,8851,3.77%,3.97%,
106/09/25,-10,0,-1,-11,8666,10,441,9117,3.89%,4.09%,
106/09/22,-138,0,0,-138,8676,10,442,9128,3.89%,4.09%,
106/09/21,225,0,0,225,8868,10,442,9320,3.98%,4.18%,
106/09/20,-89,0,0,-89,8643,10,442,9095,3.88%,4.08%,
106/09/19,54,0,0,54,8612,10,442,9064,3.86%,4.06%,
106/09/18,167,0,-161,6,8626,10,442,9078,3.87%,4.07%,
106/09/15,154,0,151,305,8459,10,603,9072,3.79%,4.07%,
106/09/14,61,0,10,71,8505,10,452,8967,3.82%,4.03%,
106/09/13,159,0,0,159,8444,10,442,8896,3.79%,3.99%,
106/09/12,138,0,0,138,8300,10,442,8752,3.72%,3.92%,
106/09/11,109,0,0,109,9153,10,442,9605,4.11%,4.31%,
106/09/08,339,0,0,339,9058,10,442,9510,4.06%,4.26%,
106/09/07,-1118,0,0,-1118,8409,10,442,8861,3.77%,3.97%,
106/09/06,515,0,15,530,9639,10,442,10091,4.33%,4.53%,
106/09/05,446,0,6,452,9124,10,427,9561,4.09%,4.29%,
106/09/04,165,0,0,165,8698,10,421,9129,3.90%,4.09%,
106/09/01,103,-1,0,102,8533,10,421,8964,3.83%,4.02%,
106/08/31,88,0,0,88,8580,11,421,9012,3.85%,4.04%,
106/08/30,157,0,0,157,8592,11,421,9024,3.85%,4.04%,
106/08/29,162,0,0,162,8688,11,421,9120,3.90%,4.09%,
106/08/28,304,0,0,304,8599,11,421,9031,3.86%,4.05%,
106/08/25,180,0,-6,174,8295,11,421,8727,3.72%,3.91%,
106/08/24,188,-11,0,177,8115,11,427,8553,3.64%,3.84%,
106/08/23,-7,-12,-3,-22,7927,22,427,8376,3.56%,3.76%,
106/08/22,35,0,0,35,7934,34,430,8398,3.56%,3.77%,
106/08/21,-83,0,0,-83,7899,34,430,8363,3.54%,3.75%,
106/08/18,69,0,0,69,7982,34,430,8446,3.58%,3.79%,
106/08/17,4,0,-5,-1,7913,34,430,8377,3.55%,3.76%,
106/08/16,-3,0,0,-3,7937,34,435,8406,3.56%,3.77%,
106/08/15,159,0,-5,154,7930,34,435,8399,3.56%,3.77%,
106/08/14,-227,0,2,-225,7771,34,440,8245,3.49%,3.70%,
106/08/11,201,0,0,201,7138,34,438,7610,3.20%,3.41%,
106/08/10,-55,0,0,-55,6937,34,438,7409,3.11%,3.32%,
106/08/09,-66,0,-1,-67,7004,34,438,7476,3.14%,3.35%,
106/08/08,-103,0,0,-103,7050,34,439,7523,3.16%,3.37%,
106/08/07,4,0,-1,3,7147,34,439,7620,3.21%,3.42%,
106/08/04,-229,1,0,-228,7073,34,440,7547,3.17%,3.38%,
106/08/03,-5,0,-1,-6,7302,33,440,7775,3.28%,3.49%,
106/08/02,6,-1,0,5,7307,33,441,7781,3.28%,3.49%,
106/08/01,-59,-1,0,-60,7151,34,441,7626,3.21%,3.42%,
106/07/31,-24,0,0,-24,7172,35,441,7648,3.22%,3.43%,
106/07/28,-107,0,0,-107,7196,35,441,7672,3.23%,3.44%,
106/07/27,18,0,0,18,7303,35,441,7779,3.28%,3.49%,
106/07/26,-225,0,0,-225,7385,35,441,7861,3.31%,3.52%,
106/07/25,12,0,0,12,7710,35,441,8186,3.46%,3.67%,
106/07/24,-8,0,0,-8,7918,35,441,8394,3.55%,3.76%,
106/07/21,-37,0,0,-37,7926,35,441,8402,3.56%,3.77%,
106/07/20,-250,0,0,-250,7963,35,441,8439,3.57%,3.78%,
106/07/19,-54,0,0,-54,8207,35,441,8683,3.68%,3.89%,
106/07/18,37,28,0,65,8237,35,441,8713,3.70%,3.91%,
106/07/17,-24,0,0,-24,8200,7,441,8648,3.68%,3.88%,
106/07/14,21,0,2,23,8224,7,441,8672,3.69%,3.89%,
106/07/13,163,0,-2,161,8203,7,439,8649,3.68%,3.88%,
106/07/12,70,0,-5,65,8040,7,441,8488,3.61%,3.81%,
106/07/11,113,0,3,116,7958,7,446,8411,3.57%,3.77%,
106/07/10,25,0,-1,24,7745,7,443,8195,3.47%,3.67%,
106/07/07,6,0,-4,2,7720,7,444,8171,3.46%,3.66%,
106/07/06,1,0,0,1,7714,7,448,8169,3.46%,3.66%,
106/07/05,-53,0,0,-53,7713,7,448,8168,3.46%,3.66%,
106/07/04,-116,0,-6,-122,7766,7,448,8221,3.48%,3.68%,
106/07/03,-56,0,0,-56,7882,7,454,8343,3.54%,3.75%,
106/06/30,-22,7,0,-15,7928,7,454,8389,3.56%,3.77%,
106/06/29,-99,0,0,-99,7950,24,454,8428,3.57%,3.78%,
106/06/28,-99,0,0,-99,8049,24,454,8527,3.61%,3.82%,
106/06/27,14,0,0,14,8070,24,454,8548,3.62%,3.83%,
106/06/26,40,0,10,50,8056,24,454,8534,3.61%,3.82%,
106/06/23,-211,0,0,-211,8016,24,444,8484,3.60%,3.81%,
106/06/22,167,0,4,171,8187,24,444,8655,3.67%,3.88%,
106/06/21,39,0,12,51,8140,24,440,8604,3.65%,3.86%,
106/06/20,-201,0,8,-193,7935,24,428,8387,3.56%,3.76%,
106/06/19,-126,0,0,-126,8136,24,420,8580,3.65%,3.85%,
106/06/16,115,0,-1,114,8262,24,420,8706,3.71%,3.91%,
106/06/15,-174,0,0,-174,8312,24,421,8757,3.73%,3.93%,
106/06/14,49,0,0,49,8326,24,421,8771,3.74%,3.94%,
106/06/13,0,0,0,0,8277,24,421,8722,3.71%,3.91%,
106/06/12,-399,0,0,-399,8287,24,421,8732,3.72%,3.92%,
106/06/09,-201,0,-1,-202,8686,24,421,9131,3.90%,4.10%,
106/06/08,41,0,0,41,8887,24,422,9333,3.99%,4.19%,
106/06/07,-668,0,-1,-669,8846,24,422,9292,3.97%,4.17%,
106/06/06,-67,-6,0,-73,9564,24,423,10011,4.29%,4.49%,
106/06/05,71,-3,2,70,7809,30,423,8262,3.50%,3.70%,
106/06/03,0,0,-2,-2,7738,33,421,8192,3.47%,3.67%,
106/06/02,-96,0,-2,-98,7738,33,423,8194,3.47%,3.67%,
106/06/01,-156,0,-1,-157,7834,33,425,8292,3.51%,3.72%,
106/05/31,-147,0,0,-147,8123,33,426,8582,3.64%,3.85%,
106/05/26,-241,0,0,-241,8270,33,426,8729,3.71%,3.92%,
106/05/25,-159,0,0,-159,8511,33,426,8970,3.82%,4.03%,
106/05/24,-293,0,-2,-295,8670,33,426,9129,3.89%,4.10%,
106/05/23,516,0,0,516,8963,33,428,9424,4.02%,4.23%,
106/05/22,-201,0,0,-201,8447,33,428,8908,3.79%,4.00%,
106/05/19,48,0,0,48,8648,33,428,9109,3.88%,4.09%,
106/05/18,40,0,-1,39,8600,33,428,9061,3.86%,4.07%,
106/05/17,-124,0,0,-124,8560,33,429,9022,3.84%,4.05%,
106/05/16,-36,0,1,-35,8684,33,429,9146,3.90%,4.11%,
106/05/15,-79,0,0,-79,8785,33,428,9246,3.94%,4.15%,
106/05/12,-111,0,0,-111,8864,33,428,9325,3.98%,4.19%,
106/05/11,-191,0,0,-191,8975,33,428,9436,4.03%,4.24%,
106/05/10,-528,0,0,-528,9166,33,428,9627,4.11%,4.32%,
106/05/09,391,0,0,391,9694,33,428,10155,4.35%,4.56%,
106/05/08,-18,0,-59,-77,9299,33,428,9760,4.17%,4.38%,
106/05/05,-447,0,59,-388,9313,33,487,9833,4.18%,4.41%,
106/05/04,357,0,0,357,9869,33,428,10330,4.43%,4.64%,
106/05/03,-70,0,-5,-75,9393,33,428,9854,4.21%,4.42%,
106/05/02,346,0,0,346,9393,33,433,9859,4.23%,4.44%,
106/04/28,-93,0,0,-93,8950,33,433,9416,4.03%,4.24%,
106/04/27,-74,0,0,-74,9016,33,433,9482,4.06%,4.27%,
106/04/26,120,0,-1,119,9054,33,433,9520,4.07%,4.28%,
106/04/25,74,0,0,74,8844,33,434,9311,3.98%,4.19%,
106/04/24,-237,0,-1,-238,8713,33,434,9180,3.92%,4.13%,
106/04/21,90,0,-8,82,8909,33,435,9377,4.01%,4.22%,
106/04/20,-166,0,1,-165,8809,33,443,9285,3.96%,4.17%,
106/04/19,-407,0,0,-407,8875,33,442,9350,3.99%,4.20%,
106/04/18,-882,0,0,-882,9270,33,442,9745,4.17%,4.38%,
106/04/17,-227,0,-68,-295,10142,33,442,10617,4.56%,4.77%,
106/04/14,415,-1,0,414,10369,33,510,10912,4.67%,4.91%,
106/04/13,171,0,-88,83,9954,34,510,10498,4.48%,4.73%,
106/04/12,-277,0,-29,-306,9783,34,598,10415,4.40%,4.68%,
106/04/11,16,0,-11,5,10040,34,627,10701,4.52%,4.82%,
106/04/10,345,0,96,441,10024,34,638,10696,4.51%,4.81%,
106/04/07,826,0,99,925,9679,34,542,10255,4.35%,4.61%,
106/04/06,175,0,0,175,8853,34,443,9330,3.98%,4.19%,
106/04/05,318,0,-20,298,8678,34,443,9155,3.90%,4.11%,
106/03/31,-43,0,0,-43,8360,34,463,8857,3.76%,3.98%,
106/03/30,781,0,10,791,8506,34,463,9003,3.83%,4.05%,
106/03/29,145,0,7,152,7780,34,453,8267,3.50%,3.72%,
106/03/28,172,0,10,182,8262,34,446,8742,3.72%,3.94%,
106/03/27,-44,0,1,-43,7590,34,436,8060,3.41%,3.62%,
106/03/24,-15,0,0,-15,7634,34,435,8103,3.43%,3.64%,
106/03/23,-65,0,-30,-95,7649,34,435,8118,3.44%,3.65%,
106/03/22,167,0,2,169,7714,34,465,8213,3.47%,3.69%,
106/03/21,51,16,0,67,7547,34,463,8044,3.39%,3.61%,
106/03/20,-168,16,39,-113,7496,18,463,7977,3.37%,3.59%,
106/03/17,125,0,0,125,7766,2,424,8192,3.49%,3.68%,
106/03/16,-1,0,2,1,7641,2,424,8067,3.44%,3.63%,
106/03/15,151,0,4,155,7628,2,422,8052,3.43%,3.62%,
106/03/14,59,0,-1,58,7477,2,418,7897,3.36%,3.55%,
106/03/13,14,0,0,14,7418,2,419,7839,3.34%,3.53%,
106/03/10,-91,0,2,-89,7404,2,419,7825,3.33%,3.52%,
106/03/09,-26,0,2,-24,7495,2,417,7914,3.37%,3.56%,
106/03/08,32,0,0,32,7521,2,415,7938,3.38%,3.57%,
106/03/07,26,0,0,26,7489,2,415,7906,3.37%,3.56%,
106/03/06,-87,0,0,-87,7533,2,415,7950,3.39%,3.58%,
106/03/03,-73,0,-1,-74,7620,2,415,8037,3.43%,3.62%,
106/03/02,-195,0,0,-195,7971,2,416,8389,3.59%,3.78%,
106/03/01,-63,0,2,-61,8489,2,416,8907,3.82%,4.01%,
106/02/24,-2,0,0,-2,8717,2,414,9133,3.92%,4.11%,
106/02/23,40,0,1,41,8774,2,414,9190,3.95%,4.14%,
106/02/22,57,0,4,61,8865,2,413,9280,3.99%,4.18%,
106/02/21,-633,0,-112,-745,8808,2,409,9219,3.96%,4.15%,
106/02/20,81,0,0,81,10569,2,521,11092,4.76%,5.00%,
106/02/18,0,0,0,0,10488,2,521,11011,4.72%,4.96%,
106/02/17,221,0,0,221,10488,2,521,11011,4.72%,4.96%,
106/02/16,16,0,2,18,10267,2,521,10790,4.62%,4.86%,
106/02/15,87,0,4,91,10251,2,519,10772,4.61%,4.84%,
106/02/14,17,0,-1,16,10164,2,515,10681,4.57%,4.80%,
106/02/13,136,0,0,136,10051,2,516,10569,4.52%,4.75%,
106/02/10,108,0,0,108,9915,2,516,10433,4.46%,4.69%,
106/02/09,153,0,-1,152,9807,2,516,10325,4.41%,4.64%,
106/02/08,-78,0,-2,-80,9654,2,517,10173,4.34%,4.57%,
106/02/07,-45,0,-1,-46,10087,2,519,10608,4.54%,4.77%,
106/02/06,-99,0,-2,-101,10122,2,520,10644,4.55%,4.79%,
106/02/03,319,0,0,319,10221,2,522,10745,4.60%,4.84%,
106/02/02,112,0,5,117,9902,2,522,10426,4.46%,4.70%,
106/01/24,82,0,0,82,9790,2,517,10309,4.40%,4.63%,
106/01/23,36,0,1,37,10172,2,517,10691,4.58%,4.81%,
106/01/20,-83,0,0,-83,10136,2,516,10654,4.56%,4.79%,
106/01/19,127,0,-13,114,10219,2,516,10737,4.60%,4.83%,
106/01/18,77,0,-18,59,10092,2,529,10623,4.54%,4.78%,
106/01/17,-13,0,-22,-35,10016,2,547,10565,4.51%,4.76%,
106/01/16,-62,0,0,-62,9999,2,569,10570,4.50%,4.76%,
106/01/13,-6,0,-1,-7,10143,2,569,10714,4.56%,4.82%,
106/01/12,2,0,-10,-8,10099,2,570,10671,4.54%,4.80%,
106/01/11,56,0,0,56,10132,2,580,10714,4.56%,4.82%,
106/01/10,37,0,0,37,10076,2,580,10658,4.53%,4.79%,
106/01/09,8,0,-1,7,10039,2,580,10621,4.52%,4.78%,
106/01/06,103,-2,7,108,10266,2,581,10849,4.62%,4.88%,
106/01/05,105,0,-3,102,10402,4,574,10980,4.68%,4.94%,
106/01/04,18,0,10,28,10297,4,577,10878,4.63%,4.89%,
106/01/03,47,0,18,65,10279,4,567,10850,4.62%,4.88%,
105/12/30,177,0,15,192,10082,4,549,10635,4.54%,4.79%,
105/12/29,14,0,0,14,9905,4,534,10443,4.46%,4.70%,
105/12/28,50,0,0,50,9891,4,534,10429,4.45%,4.69%,
105/12/27,-14,0,0,-14,9771,4,534,10309,4.40%,4.64%,
105/12/26,-1,0,0,-1,9785,4,534,10323,4.40%,4.64%,
105/12/23,6,0,0,6,9786,4,534,10324,4.40%,4.64%,
105/12/22,-51,0,31,-20,9740,4,534,10278,4.38%,4.62%,
105/12/21,-15,0,39,24,9773,4,503,10280,4.40%,4.63%,
105/12/20,31,0,15,46,9927,4,464,10395,4.47%,4.68%,
105/12/19,5,0,7,12,9896,4,449,10349,4.45%,4.65%,
105/12/16,-20,0,4,-16,9891,4,442,10337,4.45%,4.65%,
105/12/15,79,0,0,79,9911,4,438,10353,4.46%,4.66%,
105/12/14,33,0,18,51,9832,4,438,10274,4.42%,4.62%,
105/12/13,115,0,10,125,9799,4,420,10223,4.41%,4.60%,
105/12/12,70,0,10,80,9684,4,410,10098,4.36%,4.55%,
105/12/09,32,0,2,34,9614,4,400,10018,4.33%,4.51%,
105/12/08,87,0,56,143,9582,4,398,9984,4.31%,4.49%,
105/12/07,138,0,0,138,9495,4,342,9841,4.27%,4.43%,
105/12/06,-51,0,14,-37,9357,4,342,9703,4.21%,4.37%,
105/12/05,-51,0,-2,-53,9245,4,328,9577,4.16%,4.31%,
105/12/02,-119,0,-14,-133,9296,4,330,9630,4.18%,4.33%,
105/12/01,122,0,-5,117,9415,4,344,9763,4.24%,4.40%,
105/11/30,21,0,-3,18,9293,4,349,9646,4.18%,4.34%,
105/11/29,179,0,-1,178,9272,4,352,9628,4.17%,4.33%,
105/11/28,112,0,8,120,9093,4,353,9450,4.09%,4.25%,
105/11/25,35,0,0,35,8981,4,345,9330,4.04%,4.20%,
105/11/24,121,0,0,121,9313,4,345,9662,4.19%,4.35%,
105/11/23,-77,0,0,-77,9192,4,345,9541,4.14%,4.30%,
105/11/22,-141,0,3,-138,9331,4,345,9680,4.20%,4.36%,
105/11/21,-83,0,0,-83,9472,4,342,9818,4.26%,4.42%,
105/11/18,-2,0,0,-2,9555,4,342,9901,4.30%,4.46%,
105/11/17,-59,0,-1,-60,9557,4,342,9903,4.30%,4.46%,
105/11/16,82,0,3,85,9616,4,343,9963,4.33%,4.49%,
105/11/15,11,0,3,14,9534,4,340,9878,4.29%,4.44%,
105/11/14,44,0,2,46,9523,4,337,9864,4.28%,4.43%,
105/11/11,-103,0,1,-102,9479,4,335,9818,4.26%,4.41%,
105/11/10,635,0,-2,633,9572,4,334,9910,4.31%,4.46%,
105/11/09,-75,0,-45,-120,8937,4,336,9277,4.02%,4.17%,
105/11/08,57,0,0,57,8773,4,381,9158,3.95%,4.12%,
105/11/07,-15,0,5,-10,8626,4,381,9011,3.88%,4.05%,
105/11/04,68,0,-1,67,8641,4,376,9021,3.89%,4.06%,
105/11/03,184,0,10,194,8573,4,377,8954,3.86%,4.03%,
105/11/02,-91,0,16,-75,8522,4,367,8893,3.83%,4.00%,
105/11/01,37,0,1,38,8613,4,351,8968,3.87%,4.03%,
105/10/31,-64,0,1,-63,8546,4,350,8900,3.84%,4.00%,
105/10/28,-40,0,-2,-42,8630,4,349,8983,3.88%,4.04%,
105/10/27,22,0,0,22,8646,4,351,9001,3.89%,4.05%,
105/10/26,-3,0,0,-3,8649,4,351,9004,3.89%,4.05%,
105/10/25,-21,0,-265,-286,8512,4,351,8867,3.83%,3.99%,
105/10/24,32,0,265,297,8533,4,616,9153,3.84%,4.12%,
105/10/21,-185,-1,-7,-193,8501,4,351,8856,3.82%,3.98%,
105/10/20,2,0,-2,0,8686,5,358,9049,3.91%,4.07%,
105/10/19,-105,0,-2,-107,8658,5,360,9023,3.89%,4.05%,
105/10/18,-190,0,0,-190,8693,5,362,9060,3.91%,4.08%,
105/10/17,-206,0,-2,-208,8845,5,362,9212,3.98%,4.15%,
105/10/14,-443,0,8,-435,8825,5,364,9194,3.97%,4.14%,
105/10/13,-118,0,-2,-120,9129,5,356,9490,4.11%,4.27%,
105/10/12,199,0,0,199,9293,5,358,9656,4.18%,4.34%,
105/10/11,-299,0,0,-299,9198,5,358,9561,4.14%,4.30%,
105/10/07,120,0,-1,119,9241,5,358,9604,4.16%,4.32%,
105/10/06,252,0,-1405,-1153,9121,5,359,9485,4.10%,4.26%,
105/10/05,30,0,-292,-262,8819,5,1764,10588,3.97%,4.77%,
105/10/04,342,0,-381,-39,8789,5,2056,10850,3.95%,4.88%,
105/10/03,-63,0,-206,-269,8397,5,2437,10839,3.78%,4.88%,
105/09/30,447,0,-247,200,8443,5,2643,11091,3.80%,4.99%,
105/09/29,25,0,250,275,7902,5,2890,10797,3.55%,4.85%,
105/09/26,-29,0,-1,-30,7877,5,2640,10522,3.54%,4.73%,
105/09/23,57,0,0,57,7866,5,2641,10512,3.54%,4.73%,
105/09/22,29,0,5,34,7809,5,2641,10455,3.51%,4.70%,
105/09/21,-97,0,-1,-98,7780,5,2636,10421,3.50%,4.69%,
105/09/20,-225,0,-2,-227,7827,5,2637,10469,3.52%,4.71%,
105/09/19,48,0,2,50,7740,5,2639,10384,3.48%,4.67%,
105/09/14,32,0,-3,29,7682,5,2637,10324,3.46%,4.65%,
105/09/13,-75,0,0,-75,7650,5,2640,10295,3.44%,4.63%,
105/09/12,-287,0,1,-286,7685,5,2640,10330,3.46%,4.65%,
105/09/10,0,0,-18,-18,7867,5,2639,10511,3.54%,4.73%,
