日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/19,0,0,-2,-2,14848,0,2,14850,7.42%,7.42%,
106/09/18,0,0,0,0,14848,0,4,14852,7.42%,7.42%,
106/09/15,-1,0,0,-1,14848,0,4,14852,7.42%,7.42%,
106/09/14,0,0,0,0,14849,0,4,14853,7.42%,7.42%,
106/09/13,1,0,0,1,14849,0,4,14853,7.42%,7.42%,
106/09/12,0,0,0,0,14848,0,4,14852,7.42%,7.42%,
106/09/11,0,0,0,0,14848,0,4,14852,7.42%,7.42%,
106/09/08,0,0,0,0,14848,0,4,14852,7.42%,7.42%,
106/09/07,0,0,0,0,14848,0,4,14852,7.42%,7.42%,
106/09/06,-2,0,0,-2,14848,0,4,14852,7.42%,7.42%,
106/09/05,0,0,3,3,14850,0,4,14854,7.42%,7.42%,
106/09/04,0,0,0,0,14850,0,1,14851,7.42%,7.42%,
106/09/01,0,0,0,0,14850,0,1,14851,7.42%,7.42%,
106/08/31,16,0,0,16,14850,0,1,14851,7.42%,7.42%,
106/08/30,2,0,0,2,14834,0,1,14835,7.41%,7.41%,
106/08/29,-1,0,0,-1,14832,0,1,14833,7.41%,7.41%,
106/08/28,0,0,0,0,14833,0,1,14834,7.41%,7.41%,
106/08/25,0,0,0,0,14833,0,1,14834,7.41%,7.41%,
106/08/24,0,0,0,0,14833,0,1,14834,7.41%,7.41%,
106/08/23,0,0,0,0,14833,0,1,14834,7.41%,7.41%,
106/08/22,0,0,0,0,14833,0,1,14834,7.41%,7.41%,
106/08/21,-1,0,0,-1,14833,0,1,14834,7.41%,7.41%,
106/08/18,-14,0,0,-14,14834,0,1,14835,7.41%,7.41%,
106/08/17,1,0,-3,-2,14848,0,1,14849,7.42%,7.42%,
106/08/16,0,0,0,0,14847,0,4,14851,7.42%,7.42%,
106/08/15,-1,0,0,-1,14847,0,4,14851,7.42%,7.42%,
106/08/14,0,0,0,0,14848,0,4,14852,7.42%,7.42%,
106/08/11,0,0,0,0,14848,0,4,14852,7.42%,7.42%,
106/08/10,-2,0,1,-1,14848,0,4,14852,7.42%,7.42%,
106/08/09,0,0,-11,-11,14850,0,3,14853,7.42%,7.42%,
106/08/08,-1,0,0,-1,14850,0,14,14864,7.42%,7.43%,
106/08/07,22,0,0,22,14851,0,14,14865,7.42%,7.43%,
106/08/04,-4,0,-1,-5,14829,0,14,14843,7.41%,7.42%,
106/08/03,0,0,0,0,14833,0,15,14848,7.41%,7.42%,
106/08/02,0,0,0,0,14833,0,15,14848,7.41%,7.42%,
106/08/01,18,0,0,18,14833,0,15,14848,7.41%,7.42%,
106/07/31,0,0,0,0,14815,0,15,14830,7.40%,7.41%,
106/07/28,0,0,0,0,14815,0,15,14830,7.40%,7.41%,
106/07/27,0,0,0,0,14815,0,15,14830,7.40%,7.41%,
106/07/26,59,0,0,59,14815,0,15,14830,7.40%,7.41%,
106/07/25,2,0,0,2,14756,0,15,14771,7.37%,7.38%,
106/07/24,0,0,0,0,14754,0,15,14769,7.37%,7.38%,
106/07/21,0,0,0,0,14754,0,15,14769,7.37%,7.38%,
106/07/20,-1,0,0,-1,14754,0,15,14769,7.37%,7.38%,
106/07/19,-2,0,0,-2,14755,0,15,14770,7.37%,7.38%,
106/07/18,-2,0,-5,-7,14767,0,15,14782,7.38%,7.39%,
106/07/17,0,0,-1,-1,14769,0,20,14789,7.38%,7.39%,
106/07/14,-1,0,0,-1,14769,0,21,14790,7.38%,7.39%,
106/07/13,0,0,-1,-1,14770,0,21,14791,7.38%,7.39%,
106/07/12,0,0,-3,-3,14770,0,22,14792,7.38%,7.39%,
106/07/11,11,0,3,14,14770,0,25,14795,7.38%,7.39%,
106/07/10,6,0,0,6,14759,0,22,14781,7.37%,7.38%,
106/07/07,8,0,0,8,14753,0,22,14775,7.37%,7.38%,
106/07/06,9,0,0,9,14746,0,22,14768,7.37%,7.38%,
106/07/05,0,0,0,0,14737,0,22,14759,7.36%,7.37%,
106/07/04,7,0,0,7,14737,0,22,14759,7.36%,7.37%,
106/07/03,13,0,0,13,14730,0,22,14752,7.36%,7.37%,
106/06/30,7,0,0,7,14717,0,22,14739,7.35%,7.36%,
106/06/29,10,0,0,10,14710,0,22,14732,7.35%,7.36%,
106/06/28,13,0,0,13,14700,0,22,14722,7.34%,7.35%,
106/06/27,65,0,0,65,14687,0,22,14709,7.34%,7.35%,
106/06/26,35,0,11,46,14622,0,22,14644,7.31%,7.32%,
106/06/23,13,0,0,13,14587,0,11,14598,7.29%,7.30%,
106/06/22,37,0,0,37,14574,0,11,14585,7.28%,7.29%,
106/06/21,90,0,4,94,14537,0,11,14548,7.26%,7.27%,
106/06/20,21,0,1,22,14447,0,7,14454,7.22%,7.22%,
106/06/19,25,0,1,26,14426,0,6,14432,7.21%,7.21%,
106/06/16,12,0,4,16,14401,0,5,14406,7.20%,7.20%,
106/06/15,11,0,0,11,14389,0,1,14390,7.19%,7.19%,
106/06/14,15,0,0,15,14378,0,1,14379,7.18%,7.18%,
106/06/13,21,0,-4,17,14363,0,1,14364,7.18%,7.18%,
106/06/12,16,0,0,16,14342,0,5,14347,7.17%,7.17%,
106/06/09,8,0,1,9,14326,0,5,14331,7.16%,7.16%,
106/06/08,3,0,1,4,14318,0,4,14322,7.15%,7.15%,
106/06/07,5,0,0,5,14315,0,3,14318,7.15%,7.15%,
106/06/06,6,0,0,6,14310,0,3,14313,7.15%,7.15%,
106/06/05,2,0,-1,1,14304,0,3,14307,7.15%,7.15%,
106/06/03,0,0,0,0,14302,0,4,14306,7.15%,7.15%,
106/06/02,11,0,0,11,14302,0,4,14306,7.15%,7.15%,
106/06/01,0,0,0,0,14291,0,4,14295,7.14%,7.14%,
106/05/31,1,0,0,1,14291,0,4,14295,7.14%,7.14%,
106/05/26,39,0,0,39,14290,0,4,14294,7.14%,7.14%,
106/05/25,-13,0,0,-13,14251,0,4,14255,7.12%,7.12%,
106/05/24,-1,0,0,-1,14264,0,4,14268,7.13%,7.13%,
106/05/23,4,0,0,4,14265,0,4,14269,7.13%,7.13%,
106/05/22,2,0,0,2,14261,0,4,14265,7.13%,7.13%,
106/05/19,5,0,0,5,14259,0,4,14263,7.12%,7.12%,
106/05/18,3,0,0,3,14289,0,4,14293,7.14%,7.14%,
106/05/17,3,0,0,3,14286,0,4,14290,7.14%,7.14%,
106/05/16,3,0,0,3,14283,0,4,14287,7.14%,7.14%,
106/05/15,-27,0,0,-27,14280,0,4,14284,7.14%,7.14%,
106/05/12,3,0,0,3,14307,0,4,14311,7.15%,7.15%,
106/05/11,-4,0,0,-4,14304,0,4,14308,7.15%,7.15%,
106/05/10,-20,0,0,-20,14308,0,4,14312,7.15%,7.15%,
106/05/09,-1,0,0,-1,14328,0,4,14332,7.16%,7.16%,
106/05/08,5,0,0,5,14329,0,4,14333,7.16%,7.16%,
106/05/05,4,0,0,4,14324,0,4,14328,7.16%,7.16%,
106/05/04,-5,0,0,-5,14320,0,4,14324,7.15%,7.15%,
106/05/03,11,0,0,11,14432,0,4,14436,7.21%,7.21%,
106/05/02,4,0,0,4,14421,0,4,14425,7.21%,7.21%,
106/04/28,2,0,0,2,14417,0,4,14421,7.20%,7.20%,
106/04/27,4,0,0,4,14431,0,4,14435,7.21%,7.21%,
106/04/26,11,0,0,11,14427,0,4,14431,7.21%,7.21%,
106/04/25,4,0,0,4,14416,0,4,14420,7.20%,7.20%,
106/04/24,6,0,0,6,14412,0,4,14416,7.20%,7.20%,
106/04/21,4,0,0,4,14406,0,4,14410,7.20%,7.20%,
106/04/20,6,0,0,6,14402,0,4,14406,7.20%,7.20%,
106/04/19,-2,0,0,-2,14396,0,4,14400,7.19%,7.19%,
106/04/18,1,0,0,1,14398,0,4,14402,7.19%,7.19%,
106/04/17,-5,0,0,-5,14397,0,4,14401,7.19%,7.19%,
106/04/14,-9,0,0,-9,14402,0,4,14406,7.20%,7.20%,
106/04/13,-5,0,0,-5,14411,0,4,14415,7.20%,7.20%,
106/04/12,-3,0,-1,-4,14416,0,4,14420,7.20%,7.20%,
106/04/11,3,0,0,3,14419,0,5,14424,7.20%,7.20%,
106/04/10,-24,0,0,-24,14416,0,5,14421,7.20%,7.20%,
106/04/07,-1,0,0,-1,14440,0,5,14445,7.21%,7.21%,
106/04/06,-2,0,1,-1,14441,0,5,14446,7.22%,7.22%,
106/04/05,-16,0,0,-16,14443,0,4,14447,7.22%,7.22%,
106/03/31,-6,0,0,-6,14439,0,4,14443,7.21%,7.21%,
106/03/30,-8,0,0,-8,14445,0,4,14449,7.22%,7.22%,
106/03/29,-6,0,0,-6,14453,0,4,14457,7.22%,7.22%,
106/03/28,-7,0,0,-7,14459,0,4,14463,7.22%,7.22%,
106/03/27,25,0,0,25,14466,0,4,14470,7.23%,7.23%,
106/03/24,7,0,0,7,14441,0,4,14445,7.22%,7.22%,
106/03/23,-1,0,0,-1,14434,0,4,14438,7.21%,7.21%,
106/03/22,-3,0,0,-3,14485,0,4,14489,7.24%,7.24%,
106/03/21,0,0,0,0,14488,0,4,14492,7.24%,7.24%,
106/03/20,3,0,0,3,14488,0,4,14492,7.24%,7.24%,
106/03/17,14,0,0,14,14485,0,4,14489,7.24%,7.24%,
106/03/16,14,0,0,14,14471,0,4,14475,7.23%,7.23%,
106/03/15,23,0,1,24,14457,0,4,14461,7.22%,7.22%,
106/03/14,-4,0,0,-4,14434,0,3,14437,7.21%,7.21%,
106/03/13,-3,0,0,-3,14438,0,3,14441,7.21%,7.21%,
106/03/10,-43,0,0,-43,14441,0,3,14444,7.22%,7.22%,
106/03/09,-3,0,1,-2,14484,0,3,14487,7.24%,7.24%,
106/03/08,7,0,0,7,14487,0,2,14489,7.24%,7.24%,
106/03/07,-1,0,0,-1,14480,0,2,14482,7.23%,7.23%,
106/03/06,-16,0,0,-16,14481,0,2,14483,7.24%,7.24%,
106/03/03,-4,0,0,-4,14497,0,2,14499,7.24%,7.24%,
106/03/02,-19,0,0,-19,14501,0,2,14503,7.25%,7.25%,
106/03/01,1,0,0,1,14520,0,2,14522,7.25%,7.25%,
106/02/24,-16,0,0,-16,14519,0,2,14521,7.25%,7.25%,
106/02/23,-19,0,1,-18,14535,0,2,14537,7.26%,7.26%,
106/02/22,39,0,1,40,14554,0,1,14555,7.27%,7.27%,
106/02/21,10,0,0,10,14515,0,0,14515,7.25%,7.25%,
106/02/20,3,0,0,3,14505,0,0,14505,7.25%,7.25%,
106/02/18,0,0,0,0,14502,0,0,14502,7.25%,7.25%,
106/02/17,3,0,0,3,14502,0,0,14502,7.25%,7.25%,
106/02/16,-10,0,0,-10,14499,0,0,14499,7.24%,7.24%,
106/02/15,52,0,0,52,14509,0,0,14509,7.25%,7.25%,
106/02/14,15,0,-1,14,14457,0,0,14457,7.22%,7.22%,
106/02/13,-6,0,0,-6,14442,0,0,14442,7.22%,7.22%,
106/02/10,3,0,0,3,14448,0,0,14448,7.22%,7.22%,
106/02/09,4,0,0,4,14445,0,0,14445,7.22%,7.22%,
106/02/08,2,0,-2,0,14441,0,0,14441,7.22%,7.22%,
106/02/07,5,0,0,5,14439,0,0,14439,7.21%,7.21%,
106/02/06,3,0,-1,2,14434,0,0,14434,7.21%,7.21%,
106/02/03,36,0,0,36,14431,0,0,14431,7.21%,7.21%,
106/02/02,2,0,0,2,14395,0,0,14395,7.19%,7.19%,
106/01/24,4,0,0,4,14393,0,0,14393,7.19%,7.19%,
106/01/23,34,0,0,34,14389,0,0,14389,7.19%,7.19%,
106/01/20,1,0,-1,0,14355,0,0,14355,7.17%,7.17%,
106/01/19,-4,0,0,-4,14354,0,1,14355,7.17%,7.17%,
106/01/18,25,0,-1,24,14358,0,1,14359,7.17%,7.17%,
106/01/17,0,0,-1,-1,14333,0,2,14335,7.16%,7.16%,
106/01/16,0,0,1,1,14333,0,3,14336,7.16%,7.16%,
106/01/13,2,0,0,2,14333,0,2,14335,7.16%,7.16%,
106/01/12,2,0,0,2,14331,0,2,14333,7.16%,7.16%,
106/01/11,-13,0,0,-13,14304,0,2,14306,7.15%,7.15%,
106/01/10,1,0,0,1,14317,0,2,14319,7.15%,7.15%,
106/01/09,0,0,0,0,14376,0,2,14378,7.18%,7.18%,
106/01/06,-2,0,0,-2,14376,0,2,14378,7.18%,7.18%,
106/01/05,-1,0,0,-1,14378,0,2,14380,7.18%,7.18%,
106/01/04,-18,0,0,-18,14379,0,2,14381,7.18%,7.18%,
106/01/03,13,0,0,13,14397,0,2,14399,7.19%,7.19%,
105/12/30,2,0,1,3,14384,0,2,14386,7.19%,7.19%,
105/12/29,11,0,0,11,14349,0,1,14350,7.17%,7.17%,
105/12/28,4,0,0,4,14338,0,1,14339,7.16%,7.16%,
105/12/27,-5,0,0,-5,14334,0,1,14335,7.16%,7.16%,
105/12/26,-4,0,0,-4,14339,0,1,14340,7.16%,7.16%,
105/12/23,-3,0,0,-3,14343,0,1,14344,7.17%,7.17%,
105/12/22,-7,0,0,-7,14346,0,1,14347,7.17%,7.17%,
105/12/21,-4,0,0,-4,14353,0,1,14354,7.17%,7.17%,
105/12/20,-14,0,0,-14,14429,0,1,14430,7.21%,7.21%,
105/12/19,-3,0,0,-3,14443,0,1,14444,7.22%,7.22%,
105/12/16,-2,0,0,-2,14445,0,1,14446,7.22%,7.22%,
105/12/15,2,0,0,2,14447,0,1,14448,7.22%,7.22%,
105/12/14,-3,0,0,-3,14445,0,1,14446,7.22%,7.22%,
105/12/13,-2,0,0,-2,14447,0,1,14448,7.22%,7.22%,
105/12/12,27,0,-43,-16,14449,0,1,14450,7.22%,7.22%,
105/12/09,8,0,0,8,14422,0,44,14466,7.21%,7.23%,
105/12/08,7,0,0,7,14414,0,44,14458,7.20%,7.22%,
105/12/07,26,0,0,26,14387,0,44,14431,7.19%,7.21%,
105/12/06,-3,0,0,-3,14362,0,44,14406,7.18%,7.20%,
105/12/05,-6,0,0,-6,14365,0,44,14409,7.18%,7.20%,
105/12/02,7,0,0,7,14371,0,44,14415,7.18%,7.20%,
105/12/01,15,0,0,15,14364,0,44,14408,7.18%,7.20%,
105/11/30,7,0,0,7,14349,0,44,14393,7.17%,7.19%,
105/11/29,0,0,0,0,14342,0,44,14386,7.17%,7.19%,
105/11/28,-11,0,0,-11,14342,0,44,14386,7.17%,7.19%,
105/11/25,-26,0,0,-26,14353,0,44,14397,7.17%,7.19%,
105/11/24,7,0,0,7,14379,0,44,14423,7.18%,7.20%,
105/11/23,-1,0,0,-1,14372,0,44,14416,7.18%,7.20%,
105/11/22,70,0,0,70,14373,0,44,14417,7.18%,7.20%,
105/11/21,-9,0,0,-9,14303,0,44,14347,7.15%,7.17%,
105/11/18,-14,0,0,-14,14312,0,44,14356,7.15%,7.17%,
105/11/17,-21,0,0,-21,14326,0,44,14370,7.16%,7.18%,
105/11/16,-18,0,0,-18,14347,0,44,14391,7.17%,7.19%,
105/11/15,-46,0,0,-46,14365,0,44,14409,7.18%,7.20%,
105/11/14,-20,0,0,-20,14411,0,44,14455,7.20%,7.22%,
105/11/11,-67,0,44,-23,14431,0,44,14475,7.21%,7.23%,
105/11/10,69,0,0,69,14498,0,0,14498,7.24%,7.24%,
105/11/09,1,0,0,1,14429,0,0,14429,7.21%,7.21%,
105/11/08,10,0,0,10,14428,0,0,14428,7.21%,7.21%,
105/11/07,2,0,0,2,14418,0,0,14418,7.20%,7.20%,
105/11/04,-4,0,0,-4,14416,0,0,14416,7.20%,7.20%,
105/11/03,-5,0,0,-5,14420,0,0,14420,7.20%,7.20%,
105/11/02,-7,0,0,-7,14425,0,0,14425,7.21%,7.21%,
105/11/01,-7,0,0,-7,14432,0,0,14432,7.21%,7.21%,
105/10/31,-1,0,0,-1,14439,0,0,14439,7.21%,7.21%,
105/10/28,1,0,0,1,14440,0,0,14440,7.21%,7.21%,
105/10/27,0,0,0,0,14439,0,0,14439,7.21%,7.21%,
105/10/26,-4,0,0,-4,14439,0,0,14439,7.21%,7.21%,
105/10/25,9,0,0,9,14296,0,0,14296,7.14%,7.14%,
105/10/24,9,0,0,9,14287,0,0,14287,7.14%,7.14%,
105/10/21,18,0,0,18,14278,0,0,14278,7.13%,7.13%,
105/10/20,26,0,0,26,14260,0,0,14260,7.12%,7.12%,
105/10/19,22,0,0,22,14234,0,0,14234,7.11%,7.11%,
105/10/18,10,0,0,10,14212,0,0,14212,7.10%,7.10%,
105/10/17,8,0,0,8,14202,0,0,14202,7.10%,7.10%,
105/10/14,2,0,0,2,14194,0,0,14194,7.09%,7.09%,
105/10/13,-1,0,0,-1,14192,0,0,14192,7.09%,7.09%,
105/10/12,7,0,0,7,14193,0,0,14193,7.09%,7.09%,
105/10/11,3,0,0,3,14186,0,0,14186,7.09%,7.09%,
105/10/07,-2,0,0,-2,14183,0,0,14183,7.09%,7.09%,
105/10/06,1,0,0,1,14185,0,0,14185,7.09%,7.09%,
105/10/05,-2,0,0,-2,14184,0,0,14184,7.09%,7.09%,
105/10/04,0,0,0,0,14186,0,0,14186,7.09%,7.09%,
105/10/03,-17,0,0,-17,14186,0,0,14186,7.09%,7.09%,
105/09/30,4,0,0,4,14203,0,0,14203,7.10%,7.10%,
105/09/29,-28,0,0,-28,14199,0,0,14199,7.09%,7.09%,
105/09/26,-29,0,0,-29,14227,0,0,14227,7.11%,7.11%,
105/09/23,-25,0,0,-25,14256,0,0,14256,7.12%,7.12%,
105/09/22,-7,0,0,-7,14281,0,0,14281,7.14%,7.14%,
105/09/21,43,0,0,43,14288,0,0,14288,7.14%,7.14%,
105/09/20,-6,0,0,-6,14245,0,0,14245,7.12%,7.12%,
105/09/19,-41,0,0,-41,14251,0,0,14251,7.12%,7.12%,
105/09/14,29,0,0,29,14292,0,0,14292,7.14%,7.14%,
105/09/13,-6,0,0,-6,14263,0,0,14263,7.13%,7.13%,
105/09/12,-9,0,0,-9,14269,0,0,14269,7.13%,7.13%,
105/09/10,0,0,0,0,14278,0,0,14278,7.13%,7.13%,
105/09/09,-11,0,0,-11,14278,0,0,14278,7.13%,7.13%,
105/09/08,4,0,0,4,14289,0,0,14289,7.14%,7.14%,
105/09/07,38,0,0,38,14285,0,0,14285,7.14%,7.14%,
105/09/06,5,0,0,5,14247,0,0,14247,7.12%,7.12%,
105/09/05,-38,0,0,-38,14242,0,0,14242,7.12%,7.12%,
105/09/02,-39,0,0,-39,14280,0,0,14280,7.13%,7.13%,
